Nodo,Grado
1370,294.6689425383665
1371,294.6522338385711
1372,294.45859353924243
1373,294.35395516935404
1374,294.3177556490623
1375,294.2676961110793
1376,294.21890607671963
1377,294.19231437917045
1378,294.124767264896
1379,294.0899323973208
1380,294.0217317684003
1381,293.89025164572007
1382,293.8652941771505
1383,293.84034945532534
1384,293.81063306318407
1385,293.73771699146977
1386,293.69252818605594
1387,293.6427797176993
1388,293.6331969728948
1389,293.6186336152629
1390,293.6158589346631
1391,293.3929811975062
1392,293.37547162589385
1393,293.36428598341587
1394,293.3528625828939
1395,293.3089800163685
1396,293.11532719086614
1397,293.08273050758777
1398,293.0249777956786
1399,293.01730047800675
1400,292.93496972154173
1401,292.8666467218674
1402,292.8421951543457
1403,292.82442797999727
1404,292.7724120588952
1405,292.71138038518114
1406,292.65697403432534
1407,292.54222187341054
1408,292.49670797468417
1409,292.4512032929717
1410,292.41145245363134
1411,292.37740950569616
1412,292.3470719038408
1413,292.30672207479154
1414,292.2653184461914
1415,292.1475657941956
1416,292.1324123073317
1417,292.0826925353591
1418,292.0475197489103
1419,291.9608039406381
1420,291.91922933727756
1421,291.9057219397354
1422,291.8890426505261
1423,291.82310037164217
1424,291.7860370236879
1425,291.74802872565675
1426,291.6737251338764
1427,291.60978401543275
1428,291.5753810558028
1429,291.54825929574025
1430,291.4732938715899
1431,291.4562480690951
1432,291.4366358486692
1433,291.39045396038256
1434,291.3861442436105
1435,291.3695803895073
1436,291.2685540637521
1437,291.25723053027195
1438,291.22418188816494
1439,291.12378305669307
1440,291.10642233153635
1441,290.93547523168047
1442,290.9235306588165
1443,290.8992089996312
1444,290.8560516925423
1445,290.727432550474
1446,290.6986098838568
1447,290.6334376021281
1448,290.59869585459
1449,290.5665948387671
1450,290.4773657585943
1451,290.43727934002726
1452,290.4200003084279
1453,290.27655607916415
1454,290.23539076162655
1455,290.1651084596496
1456,290.0883212204005
1457,289.9892528094506
1458,289.9191812702235
1459,289.87638152610737
1460,289.8690233785808
1461,289.86597123486894
1462,289.79417352513383
1463,289.71570508375436
1464,289.6802594335468
1465,289.512539412772
1466,289.34154200202687
1467,289.33210995230775
1468,289.32410928704763
1469,289.31656781900256
1470,289.3093378199016
1471,289.2844009834313
1472,289.2716905581739
1473,289.11479646514357
1474,289.0238635173924
1475,288.7957850384227
1476,288.7061319829095
1477,288.66508647441395
1478,288.65809554652293
1479,288.63590935339
1480,288.51717894248657
1481,288.25743761592713
1482,288.14588816755906
1483,288.09428263085096
1484,288.0839198768056
1485,287.98242403301674
1486,287.899256149839
1487,287.8430375824726
1488,287.83546655872203
1489,287.76640696764275
1490,287.7125703802529
1491,287.7062958412407
1492,287.61201563743873
1493,287.60792392162017
1494,287.5673670971277
1495,287.52906895735623
1496,287.46277441449234
1497,287.45857953106145
1498,287.4529705960194
1499,287.448602535086
1500,287.43612614446045
1501,287.4035085384684
1502,287.3355364836382
1503,287.32994920157427
1504,287.2440902462879
1505,287.23045778031536
1506,287.217540371562
1507,287.1443104710891
1508,287.08200649670425
1509,287.0806067943043
1510,287.03791775819394
1511,286.740376011156
1512,286.7320684774286
1513,286.6919582094858
1514,286.61133992557274
1515,286.6014383630503
1516,286.5797062414683
1517,286.5586355251203
1518,286.510301184022
1519,286.4291050680665
1520,286.3993193925594
1521,286.3640062880512
1522,286.31365359879464
1523,286.30827636845135
1524,286.2426498810773
1525,286.10517256072177
1526,286.07265236464565
1527,286.04440032342904
1528,285.9986505238831
1529,285.92412752029816
1530,285.9068181229864
1531,285.89917988209015
1532,285.88327087429076
1533,285.8233602869444
1534,285.7815983165429
1535,285.74012066794467
1536,285.72626592533766
1537,285.6266209523688
1538,285.5786195830287
1539,285.5776933878454
1540,285.5303391697741
1541,285.4218211612928
1542,285.3710455823823
1543,285.2893724610444
1544,285.27273905574805
1545,285.235765524463
1546,285.2293034279075
1547,285.227582316202
1548,285.20969417859163
1549,285.1658211712436
1550,285.1392752715111
1551,285.1270559644031
1552,285.12573122574463
1553,285.07993203047187
1554,284.91532730050216
1555,284.9018481088893
1556,284.8623398402396
1557,284.8588567706132
1558,284.8470873835703
1559,284.8297191508898
1560,284.68222601944416
1561,284.6792779286238
1562,284.64784423522553
1563,284.6422053221959
1564,284.56371218650656
1565,284.54632979679315
1566,284.50408402787576
1567,284.4911490513242
1568,284.4595992586709
1569,284.4353290743125
1570,284.42556463574033
1571,284.42349118870425
1572,284.2904435054712
1573,284.26616446418984
1574,284.22872152786914
1575,284.22720927163374
1576,284.15614179851644
1577,284.13541031831994
1578,284.11381451067103
1579,284.1136464412758
1580,284.0930250533111
1581,284.07666127003415
1582,284.04433585849716
1583,284.0418544102285
1584,284.0255143377432
1585,284.02213325460235
1586,283.86885366506465
1587,283.84001846928857
1588,283.8319977837756
1589,283.80385844375644
1590,283.77743867142885
1591,283.7238672428577
1592,283.70497992849846
1593,283.6332670122955
1594,283.5106548078662
1595,283.50041572204685
1596,283.4845756281904
1597,283.3167120016718
1598,283.2159979896085
1599,283.168069861444
1600,283.08395839196766
1601,283.06805098627035
1602,283.06417505763915
1603,283.047010784863
1604,282.96513565684455
1605,282.95658510306134
1606,282.8566936202772
1607,282.8496992472597
1608,282.84379050601814
1609,282.8130524842232
1610,282.7337819773968
1611,282.73152714999105
1612,282.7161977384483
1613,282.7091801859976
1614,282.70252935059307
1615,282.5807385811624
1616,282.4014536589988
1617,282.3958631538725
1618,282.3867414877845
1619,282.32203725721155
1620,282.23541031832053
1621,282.16889723174967
1622,282.16248395996644
1623,282.09463218800613
1624,281.99770166175404
1625,281.97236471388777
1626,281.889183516001
1627,281.87127297012415
1628,281.8519921727724
1629,281.78121896144745
1630,281.7740210511866
1631,281.75031097736445
1632,281.7317560061023
1633,281.7209503559716
1634,281.658885471104
1635,281.6481267485505
1636,281.5068016348959
1637,281.4695276067459
1638,281.3743887218714
1639,281.33847740666374
1640,281.3076006881502
1641,281.29443091289505
1642,281.25457230061494
1643,281.0863764202758
1644,280.90289317235806
1645,280.8369102241293
1646,280.8130947622068
1647,280.65651871348365
1648,280.6260585402918
1649,280.595943328256
1650,280.59092876507617
1651,280.50843702781737
1652,280.50721548926094
1653,280.4998660180528
1654,280.4078169816681
1655,280.3327805502752
1656,280.3273239415565
1657,280.10632947185235
1658,280.0906560845398
1659,280.07927162706596
1660,280.0163659139265
1661,279.9620726723587
1662,279.9389316285637
1663,279.8934621978655
1664,279.79389201774273
1665,279.7894907077612
1666,279.6895268044636
1667,279.63301736962524
1668,279.60397840743576
1669,279.4000162002777
1670,279.36452494873424
1671,279.3237632435683
1672,279.3092812952367
1673,279.20957639711423
1674,279.1618099779451
1675,279.1382892871402
1676,279.13793950287635
1677,278.9466775441601
1678,278.9437019020365
1679,278.9033195605554
1680,278.8646081614646
1681,278.76418338712995
1682,278.63710352386
1683,278.59197382835583
1684,278.5322120460042
1685,278.5289985642135
1686,278.4876601125039
1687,278.46369835874367
1688,278.26360241925113
1689,278.23537177252706
1690,278.2091055550839
1691,278.0057204532481
1692,277.9192979161542
1693,277.8598219217321
1694,277.85906652817494
1695,277.85222845609644
1696,277.8501289395756
1697,277.75518904040405
1698,277.6926227796955
1699,277.5639144572741
1700,277.5380698708571
1701,277.494015753766
1702,277.46358737581494
1703,277.4557615458146
1704,277.4072650411213
1705,277.34520995299704
1706,277.23013679740006
1707,277.2225450431237
1708,277.1583008042797
1709,277.12870915764756
1710,277.12833296304433
1711,277.05560477104444
1712,277.0273973747254
1713,276.96183900378713
1714,276.9527132175918
1715,276.7238961639239
1716,276.6883037112506
1717,276.5260342598568
1718,276.50901775383
1719,276.45223479781356
1720,276.33443814527385
1721,276.2899051483944
1722,276.27698086656875
1723,276.27228896834123
1724,276.19993698457637
1725,276.10843453315385
1726,276.02375322475797
1727,275.91515023914855
1728,275.84680346406697
1729,275.7788423940125
1730,275.65171998624044
1731,275.6069837048112
1732,275.51368296866707
1733,275.3307994001913
1734,275.1983276913986
1735,275.0755691290121
1736,274.9647984540389
1737,274.9393322535724
1738,274.92955479744
1739,274.8983440943228
1740,274.84785731124566
1741,274.82719042223505
1742,274.7619964400909
1743,274.73818580799804
1744,274.72675336788967
1745,274.70871749938937
1746,274.69172446490364
1747,274.67740987792695
1748,274.51345895097296
1749,274.43381053575706
1750,274.1596560502277
1751,274.13454000980147
1752,274.13023403960216
1753,274.11888573672513
1754,274.1152486701301
1755,274.039814713149
1756,273.96209728094294
1757,273.78433386900593
1758,273.7164776422465
1759,273.68655917320285
1760,273.6574349305722
1761,273.4578380941373
1762,273.36937000907443
1763,273.3167924395864
1764,273.2207930550762
1765,273.1974546063853
1766,273.1758968770494
1767,273.04281016541006
1768,273.0128854418703
1769,272.94288848835845
1770,272.9112934729452
1771,272.9084318218371
1772,272.8735844135217
1773,272.67476238371097
1774,272.60159093796346
1775,272.5122048488137
1776,272.46469392843557
1777,272.1899377024749
1778,272.15755988936917
1779,272.0965624267431
1780,272.09306703601266
1781,271.8664415358334
1782,271.8553103865444
1783,271.8394136393345
1784,271.8197752173784
1785,271.80858350885364
1786,271.8015254491686
1787,271.6744935746928
1788,271.60943965043816
1789,271.53597992134985
1790,271.42233095982147
1791,271.3906844918059
1792,271.3644863314095
1793,271.3626280305738
1794,271.25868601212954
1795,271.25120419020885
1796,271.2345181614647
1797,271.20898370000054
1798,271.1307201226692
1799,271.125480174093
1800,270.9015392175378
1801,270.8145990884492
1802,270.662885488936
1803,270.5544543527252
1804,270.55144071614586
1805,270.309571083184
1806,270.095077162259
1807,270.0771047344544
1808,270.0625780394345
1809,270.06136199317655
1810,270.04735722280145
1811,270.0180101114756
1812,269.9406397822863
1813,269.8668842294601
1814,269.8532390897713
1815,269.82138129328416
1816,269.80832633568593
1817,269.75532967410186
1818,269.75356020529244
1819,269.6511873089746
1820,269.61594686908455
1821,269.53377872986965
1822,269.4977872402784
1823,269.4903992257039
1824,269.3641247813067
1825,269.26404242901833
1826,269.2427645840562
1827,269.1661265750751
1828,269.1575006845795
1829,269.1387149163104
1830,269.1170670445816
1831,269.11446979233216
1832,269.1000722059152
1833,269.0265155765994
1834,268.9227726221133
1835,268.90698523687325
1836,268.6729774850418
1837,268.6510128330549
1838,268.6322901127076
1839,268.6136845726327
1840,268.5533986739087
1841,268.44715635746127
1842,268.43700248036356
1843,268.41771564871834
1844,268.3430155852795
1845,268.31129065367793
1846,268.22943362182167
1847,268.2279068884331
1848,268.189142448091
1849,268.18185652814225
1850,268.16606303464545
1851,268.1058138454103
1852,268.04799760782674
1853,268.029835023414
1854,267.93889826633557
1855,267.76908263809486
1856,267.74069832685245
1857,267.73492724651686
1858,267.73319598787685
1859,267.6814614142899
1860,267.56822125448633
1861,267.53161116918767
1862,267.5168016924586
1863,267.4712879655594
1864,267.4091238169106
1865,267.3521334315826
1866,267.3043484676359
1867,267.2366861838363
1868,267.23163265388854
1869,267.1767457057225
1870,267.0531778351984
1871,267.00142883432335
1872,266.9403479947973
1873,266.91957945398804
1874,266.8423965245203
1875,266.6574715674092
1876,266.6181015407023
1877,266.6112461206547
1878,266.5376903797945
1879,266.53690689909257
1880,266.440587737444
1881,266.3883812105542
1882,266.3512077586033
1883,266.33906105915185
1884,266.31608553872593
1885,266.31014741510194
1886,266.1470387769452
1887,266.1377429974558
1888,266.06470728703624
1889,266.0076510799072
1890,265.981162202949
1891,265.96216009316277
1892,265.82957288034237
1893,265.8167926564248
1894,265.7320444433445
1895,265.7014610561423
1896,265.69580154967133
1897,265.65011154696776
1898,265.56445186426106
1899,265.5571799481974
1900,265.5463330248966
1901,265.4185923575972
1902,265.40367078312
1903,265.33095279763177
1904,265.3187424331767
1905,265.28858034809866
1906,265.2722945317935
1907,265.2377080435897
1908,265.1981849076265
1909,265.19610887478416
1910,265.1918131962627
1911,265.0839596956116
1912,265.06579647992066
1913,265.02503956311875
1914,265.0158886821809
1915,264.9693228992111
1916,264.9293513586216
1917,264.88400242146486
1918,264.8584872770698
1919,264.8498447287145
1920,264.808644688533
1921,264.7770315138264
1922,264.69926718616404
1923,264.6400032876439
1924,264.6038003577075
1925,264.5033844251709
1926,264.4942394210836
1927,264.42103835762794
1928,264.3103926528443
1929,264.2266831465741
1930,264.1740416029797
1931,264.04071352624027
1932,263.9273150876201
1933,263.75567561952914
1934,263.72642698718414
1935,263.70108336365973
1936,263.65576238347035
1937,263.6186297829679
1938,263.609166291187
1939,263.6021391061632
1940,263.52051413502517
1941,263.51298624294094
1942,263.50717938751933
1943,263.3102555776427
1944,263.1439648259855
1945,263.1381159043764
1946,263.1280578039093
1947,263.11091463426555
1948,263.0649312473915
1949,263.04824108770555
1950,263.00006763812445
1951,262.9984521154785
1952,262.9977335705526
1953,262.9973314633488
1954,262.9044743204917
1955,262.8789972209776
1956,262.85435525292667
1957,262.8208015496716
1958,262.8066630995417
1959,262.7899419165288
1960,262.76032655032833
1961,262.5714234784445
1962,262.54212247572076
1963,262.5047159224166
1964,262.48335932669386
1965,262.45195686666267
1966,262.3669050033218
1967,262.36187392347676
1968,262.2632877472356
1969,262.2383974476264
1970,262.15629138831224
1971,262.0843155425575
1972,262.0632720682267
1973,262.007445577299
1974,261.8657742283514
1975,261.7547905010743
1976,261.7366075123774
1977,261.7296209767188
1978,261.65604927837825
1979,261.5998151024123
1980,261.5349929026565
1981,261.5197072996619
1982,261.4682034868477
1983,261.4584778224872
1984,261.43679129925397
1985,261.3867974517744
1986,261.32905039277955
1987,261.323344583282
1988,261.1959544295751
1989,261.13659332377955
1990,261.1027489387043
1991,260.80227478489854
1992,260.67506096545446
1993,260.66615304200474
1994,260.65810931732113
1995,260.4395881025532
1996,260.3708078686016
1997,260.28141352821575
1998,260.27942327280533
1999,260.2123106773125
2000,260.12162505107415
2001,260.0646170906684
2002,260.05693184953947
2003,260.0265783245704
2004,259.98179119679315
2005,259.88359799254624
2006,259.8105264416706
2007,259.79454535832167
2008,259.7927945104952
2009,259.7798013304195
2010,259.57347317266704
2011,259.54101310831453
2012,259.52264507919193
2013,259.36741720465886
2014,259.21650396163096
2015,259.18270072272213
2016,259.14439681540085
2017,259.09417187129947
2018,259.03326746857294
2019,258.99588873313047
2020,258.9015184462939
2021,258.86315140808875
2022,258.7940223304379
2023,258.7932694627344
2024,258.71930637283486
2025,258.7127837999704
2026,258.69274745725875
2027,258.57841796576395
2028,258.56925338817365
2029,258.49916737870154
2030,258.38439765884664
2031,258.3756155050653
2032,258.3321540344764
2033,258.2788360877842
2034,258.27531423968435
2035,258.18649364911033
2036,258.035655473697
2037,257.9908142223462
2038,257.96489329813534
2039,257.86789194189214
2040,257.81260587313494
2041,257.8036524019497
2042,257.7375038663647
2043,257.7166973851885
2044,257.67434644164786
2045,257.64818769869197
2046,257.5954239130317
2047,257.5814866296857
2048,257.5608833477802
2049,257.54963177091537
2050,257.5449432210296
2051,257.51891384758926
2052,257.50863137120905
2053,257.2974465729229
2054,257.235044040626
2055,257.2173441645998
2056,257.21581222597916
2057,257.1528474653105
2058,257.1107089292002
2059,257.1070629021
2060,257.05567062796047
2061,256.95545691408574
2062,256.8883375096212
2063,256.8854865223836
2064,256.8635268625271
2065,256.73732560233725
2066,256.71398778118737
2067,256.7029296597783
2068,256.7027714244823
2069,256.7025823774642
2070,256.6505367404092
2071,256.59515814019517
2072,256.5609457362233
2073,256.4362925478819
2074,256.4143864606702
2075,256.3851370636589
2076,256.3109928384316
2077,256.25331081233116
2078,256.23055811035823
2079,256.16184149172926
2080,256.05501829182236
2081,255.9614326548924
2082,255.95729028509456
2083,255.90079048357705
2084,255.864610466933
2085,255.82993233546733
2086,255.816718972051
2087,255.72812238784834
2088,255.6862826157324
2089,255.66270327745107
2090,255.5484277872332
2091,255.52789803065005
2092,255.51801489703936
2093,255.43172357697208
2094,255.39339378371892
2095,255.32749305778668
2096,255.3146172568928
2097,255.27834827823054
2098,255.2473694863793
2099,255.20298772995213
2100,255.18504845687488
2101,255.1595695870197
2102,254.98376863504606
2103,254.96798392955426
2104,254.93965276209767
2105,254.90563084576132
2106,254.85657899462055
2107,254.85235071291856
2108,254.79991001860182
2109,254.7644451236458
2110,254.76380737855183
2111,254.75897989609234
2112,254.73774591739158
2113,254.66207235623477
2114,254.51917873282997
2115,254.4317934203445
2116,254.3912747060225
2117,254.32342090388858
2118,254.2933938832662
2119,254.27739545979196
2120,254.26811116729732
2121,254.21073903624327
2122,254.21010207169138
2123,254.12257039187273
2124,254.10806795140223
2125,254.07534476318372
2126,254.04494556758678
2127,253.92211988853094
2128,253.8817955391556
2129,253.6888976807059
2130,253.58005434164357
2131,253.56107562887684
2132,253.50255559138432
2133,253.46095161531366
2134,253.27140083559425
2135,253.26108771465132
2136,253.2597477521348
2137,253.2448024971252
2138,253.13823863689575
2139,253.13687793963
2140,253.0972118810499
2141,253.05606217397923
2142,253.0207274536597
2143,253.0081344496415
2144,252.83048725440335
2145,252.77505675868562
2146,252.66493227704473
2147,252.49015544139425
2148,252.4619623367682
2149,252.43447515377753
2150,252.3790575880278
2151,252.36879123628387
2152,252.29415295765236
2153,252.2441594654431
2154,252.16205967123275
2155,252.13266248573112
2156,252.1186351079183
2157,252.11314940649385
2158,252.0695245982835
2159,252.0298737511574
2160,252.01234483498612
2161,251.88596913350332
2162,251.88386762016833
2163,251.88030950806123
2164,251.83215992242006
2165,251.83077484520922
2166,251.71455638900548
2167,251.708755975706
2168,251.68906619292704
2169,251.6878745052822
2170,251.6734076152157
2171,251.59606181855943
2172,251.57412869496142
2173,251.5539942473286
2174,251.5289162594408
2175,251.509124251894
2176,251.4452229772818
2177,251.44109890565485
2178,251.36395343991987
2179,251.2811809651285
2180,251.20352088571917
2181,251.20322659161283
2182,251.11710996691596
2183,251.053711166901
2184,250.9493493862369
2185,250.81130092585707
2186,250.77130575392985
2187,250.71028550053225
2188,250.630250326728
2189,250.55093063354403
2190,250.52008242146636
2191,250.43945142610315
2192,250.3671093556234
2193,250.33659043148688
2194,250.31048558693706
2195,250.31010333260068
2196,250.30461141855255
2197,250.30209424648308
2198,250.29745505182845
2199,250.2272988406496
2200,250.12156571782415
2201,250.05489269098993
2202,250.03891311351583
2203,249.92156696502735
2204,249.9116816115637
2205,249.82167499111466
2206,249.76496073182423
2207,249.7228122774974
2208,249.70936477952785
2209,249.6520577204023
2210,249.5940683985094
2211,249.46880139161996
2212,249.43798107771585
2213,249.37349952902977
2214,249.33577292187002
2215,249.2621373979421
2216,249.2583454355797
2217,249.20996357537086
2218,249.20577249547793
2219,249.19336922313195
2220,249.1762234411617
2221,249.0689942883063
2222,249.03744559235108
2223,248.94079590747685
2224,248.90988033148764
2225,248.86781832718302
2226,248.81987631697947
2227,248.81071364995535
2228,248.78729443355292
2229,248.77855946083474
2230,248.74750258341567
2231,248.68059293617526
2232,248.66225104444942
2233,248.6453643212574
2234,248.59834130717934
2235,248.53979367594704
2236,248.46281497700835
2237,248.3330929103273
2238,248.33068623954676
2239,248.3003133016972
2240,248.27797100765608
2241,248.27792806832673
2242,248.27631080354544
2243,248.25358129860138
2244,248.23911477867082
2245,248.15575903340843
2246,248.0005649520164
2247,247.8818097707095
2248,247.79008220451672
2249,247.75409797890396
2250,247.70020167385871
2251,247.65997113481643
2252,247.5781569586161
2253,247.56189394398797
2254,247.55237379863235
2255,247.52636978174976
2256,247.51126911873735
2257,247.42756646697418
2258,247.40396655288262
2259,247.28335387522606
2260,247.26534479452445
2261,247.20669403721843
2262,247.01973002341927
2263,247.0035407840083
2264,246.88242321833633
2265,246.86137041044802
2266,246.8306631449048
2267,246.7813299187917
2268,246.58524416759704
2269,246.55300815309792
2270,246.47337190355594
2271,246.30475475101335
2272,246.2816644081157
2273,246.26493738743497
2274,246.18093254534023
2275,246.12111621608574
2276,246.10307598841356
2277,246.05174224494368
2278,246.03300649187
2279,246.02194243664783
2280,246.00097487401288
2281,245.92581465232365
2282,245.91322833755942
2283,245.83985675188322
2284,245.73078077174043
2285,245.72685747371338
2286,245.63902603528467
2287,245.5856741766702
2288,245.32636099138878
2289,245.32536676717487
2290,245.1986897344948
2291,244.9865820926571
2292,244.61731897150435
2293,244.4374616642088
2294,244.38971311054536
2295,244.29973463069462
2296,244.29544017187968
2297,244.26063239380974
2298,244.10043187253493
2299,244.0870628500291
2300,244.0244491164888
2301,244.02193865216353
2302,243.9957815432789
2303,243.99446216837808
2304,243.9605584213635
2305,243.8927752348149
2306,243.88730287454536
2307,243.80751899870225
2308,243.77123624139935
2309,243.57128227402188
2310,243.55799776168618
2311,243.51423807504307
2312,243.46436017516507
2313,243.3924749651716
2314,243.09134891879992
2315,243.0896527950444
2316,242.9268682468044
2317,242.87661015156291
2318,242.79727258895264
2319,242.78870288772472
2320,242.65649224450027
2321,242.56991950949057
2322,242.50984865368716
2323,242.45407410357004
2324,242.3030621434695
2325,242.2008582533742
2326,242.16262412767878
2327,242.14819759023715
2328,241.94941646080585
2329,241.68591367532136
2330,241.6785756454996
2331,241.64645914229132
2332,241.52381397785854
2333,241.493860576988
2334,241.4591911783553
2335,241.37678408645093
2336,241.30943928773593
2337,241.2251180951378
2338,241.1512149828008
2339,241.00351505526206
2340,240.74356003903208
2341,240.57564316458456
2342,240.47434940969393
2343,240.47230187862192
2344,240.45068631488837
2345,240.38832623027503
2346,240.3868604549077
2347,240.35735303568146
2348,240.30569861604314
2349,240.28174904730596
2350,240.262379826951
2351,240.19617943097725
2352,240.08178699525376
2353,240.0376743668446
2354,239.99826521950973
2355,239.92926158901892
2356,239.92419254721906
2357,239.8052368068355
2358,239.79159355137529
2359,239.77744917890024
2360,239.7669221461074
2361,239.62060797389773
2362,239.5928404327012
2363,239.49607088858693
2364,239.46519383030244
2365,239.38759511221994
2366,239.3255155434069
2367,239.31253569701744
2368,239.30455016439154
2369,239.1628913282469
2370,239.09043645216735
2371,239.05985180166553
2372,239.01064167144708
2373,238.969226916014
2374,238.9590706108175
2375,238.66004054854707
2376,238.60600209066882
2377,238.579414922024
2378,238.56683109632056
2379,238.48662175319538
2380,238.4820391880577
2381,238.45956008824854
2382,238.4200193004449
2383,238.32305235703518
2384,238.2026462357737
2385,238.0638056888956
2386,238.035614265335
2387,237.99283743861864
2388,237.95378507027877
2389,237.93725394805932
2390,237.61055014995796
2391,237.55905529342857
2392,237.5183464164865
2393,237.43207684558348
2394,237.42126678790848
2395,237.20006597469094
2396,237.08360802510177
2397,237.06145817976298
2398,236.92876821343498
2399,236.9271505983882
2400,236.85826071484652
2401,236.8462442466223
2402,236.68307501408114
2403,236.67409361046978
2404,236.65667431209982
2405,236.54216725228804
2406,236.27291279841646
2407,235.84371902017
2408,235.3900076454332
2409,235.311556453596
2410,235.3007210365264
2411,235.29713230817168
2412,235.26237976980156
2413,235.16062408953306
2414,235.04075812679747
2415,234.67329606753728
2416,234.4559840829971
2417,234.29242050989774
2418,234.24057646717526
2419,234.19067297533965
2420,234.04756399042822
2421,233.87204408799843
2422,233.81143205390916
2423,233.62228165087313
2424,233.60821670245795
2425,233.46646025628965
2426,233.4454227964561
2427,233.2902992861968
2428,233.24810167043177
2429,233.07047726334784
2430,232.92674624077512
2431,232.9095221881137
2432,232.59097248061641
2433,232.24907165249746
2434,232.15359478218625
2435,232.04885277522766
2436,231.8606900747191
2437,231.83877594156795
2438,231.82052347209182
2439,231.52891958234548
2440,231.25609240951835
2441,230.4713386573783
2442,229.52213952007935
2443,229.46503639810615
2444,229.26244975104476
2445,228.9988970699732
2446,228.8616740610085
2447,228.66966599403156
2448,228.65158241976377
2449,228.45512548346449
2450,228.03967294562096
2451,227.9648172291416
2452,227.87271792773996
2453,227.87013456186034
2454,227.67109962452565
2455,227.4860079853736
2456,227.14144060576498
2457,227.05487444388055
2458,226.61671061607618
2459,226.55020687128297
2460,226.5072563567345
2461,226.16559564476282
2462,225.34233499390348
2463,225.05244350839143
2464,224.9512577444389
2465,224.52406591266092
2466,222.73821695619992
2467,222.725500542442
2468,222.6805957261561
2469,222.5734234164064
2470,222.4491830432543
2471,221.16670683726733
2472,221.1198314903919
2473,220.4112203073754
2474,220.19035150783452
2475,220.02416473195905
2476,219.5490641367433
2477,219.3931690474898
2478,218.8992687198292
2479,218.5559563290077
2480,218.51466850951397
2481,217.52646261894546
2482,216.8181117557909
2483,216.59483163283548
2484,216.429066611412
2485,216.33955457626814
2486,216.22930322849126
2487,215.48212097778745
2488,215.2895103343556
2489,214.7540221459347
2490,213.10470436202024
2491,211.92657635564566
2492,210.62248427970098
2493,210.39191896408673
2494,210.0319544002987
2495,209.54677720147583
2496,209.42493241705904
2497,209.07338651614256
2498,208.6342105540676
2499,205.8708794843028
2500,205.33923410168686
