Nodo,Grado
1367,204.69197534547197
1368,204.68079155679183
1369,204.6703489779561
1370,204.6105435105393
1371,204.5732639806078
1372,204.53929876308354
1373,204.52832815426538
1374,204.51832080353796
1375,204.45941047439487
1376,204.42778254185055
1377,204.38282094626965
1378,204.38029501046674
1379,204.37908781734197
1380,204.35418665698506
1381,204.3143412579648
1382,204.30055808335837
1383,204.2645784412313
1384,204.26163247167452
1385,204.21513152520615
1386,204.20996986665395
1387,204.1690118282011
1388,204.16048259329895
1389,204.14657038896567
1390,204.06977110384238
1391,204.0098448859818
1392,204.00321563102315
1393,203.9843866013275
1394,203.96542814529766
1395,203.95269275109095
1396,203.93352730821394
1397,203.91109853617283
1398,203.90976763211543
1399,203.8633221974191
1400,203.83088200348064
1401,203.82636316537406
1402,203.79164440032068
1403,203.78967243281713
1404,203.77960282627754
1405,203.74033148563717
1406,203.72349150462574
1407,203.7069973016215
1408,203.6966471281004
1409,203.5979306629452
1410,203.5938349011168
1411,203.58408911272497
1412,203.4941162049966
1413,203.4940094936916
1414,203.46511317696908
1415,203.38902444220014
1416,203.35786756808275
1417,203.35550793409
1418,203.33747216168464
1419,203.333608048833
1420,203.29464713803847
1421,203.29427430966405
1422,203.2770554057957
1423,203.26828497627545
1424,203.21471525907396
1425,203.1498762923332
1426,203.14621391169337
1427,203.13155398223674
1428,202.96210273786934
1429,202.8884895286829
1430,202.71629938954783
1431,202.71553361479684
1432,202.68091671028785
1433,202.64973182017818
1434,202.59628963462583
1435,202.47748098071858
1436,202.3757250541134
1437,202.37440842806183
1438,202.37237987938033
1439,202.3652551712554
1440,202.3448764973437
1441,202.23214174055587
1442,202.15804681343297
1443,202.01318160068158
1444,201.9993294516302
1445,201.95041914473856
1446,201.88546164580148
1447,201.85648727918684
1448,201.8112483747744
1449,201.75783456275238
1450,201.72327955891404
1451,201.71824619690096
1452,201.5789510146944
1453,201.51321912390097
1454,201.480185650906
1455,201.41029273837555
1456,201.4029681949664
1457,201.36159047231044
1458,201.33609577731852
1459,201.33409606311963
1460,201.16970675533696
1461,201.15892841025772
1462,201.08568725216452
1463,201.0648073055605
1464,201.0567523966553
1465,201.0364768790083
1466,201.0323705888288
1467,200.97471012523994
1468,200.96032703934188
1469,200.88624233966442
1470,200.83709587344305
1471,200.71723592629866
1472,200.653419095032
1473,200.61846198036716
1474,200.60816661742928
1475,200.60372040042296
1476,200.59356344185943
1477,200.5907140113632
1478,200.42950903877474
1479,200.4262967410739
1480,200.39448970384632
1481,200.3769090593347
1482,200.37231355094076
1483,200.33954229495671
1484,200.3169492900421
1485,200.16802223502071
1486,200.14898882803604
1487,200.13111155489025
1488,200.1190917896215
1489,200.11355475417693
1490,200.10973919396662
1491,200.08701812869978
1492,200.0833828484133
1493,200.08307102690097
1494,200.0616968941262
1495,200.03669205267389
1496,200.03201144094095
1497,199.97982294768514
1498,199.9188759872333
1499,199.91512478176492
1500,199.889179254246
1501,199.7893716623084
1502,199.76561370135303
1503,199.75156599251622
1504,199.7064012150788
1505,199.61480273866243
1506,199.59527773993352
1507,199.5916498379423
1508,199.53499513858975
1509,199.5113214666799
1510,199.3341386075739
1511,199.3299901769101
1512,199.30761203886055
1513,199.30460612759674
1514,199.30377375239163
1515,199.3023691364005
1516,199.28798110028265
1517,199.15070907774302
1518,199.09424717634994
1519,199.06884669852641
1520,199.06756471916188
1521,199.0362060948516
1522,199.00418314399144
1523,198.7711429349545
1524,198.713563793363
1525,198.7120551991162
1526,198.71169434733767
1527,198.67741946547437
1528,198.63020581237265
1529,198.62557410622995
1530,198.6005854396663
1531,198.56309894247212
1532,198.52376791810448
1533,198.47004867852698
1534,198.4590131463881
1535,198.45498497559223
1536,198.4420833824611
1537,198.44030079492234
1538,198.32318035048982
1539,198.25670092438693
1540,198.24111024291415
1541,198.2157812824187
1542,198.17153986140787
1543,198.12883007291228
1544,198.12662147604857
1545,198.1249897610956
1546,198.10562946775244
1547,198.00547936354798
1548,197.99462141622985
1549,197.9874406385165
1550,197.9638470119601
1551,197.93029799066363
1552,197.92812518328938
1553,197.9259800504026
1554,197.85847964112622
1555,197.85836077441198
1556,197.82812066103335
1557,197.71492284271847
1558,197.65986534246912
1559,197.65811672508292
1560,197.61764348169925
1561,197.61221156155707
1562,197.59174415518135
1563,197.5535278265459
1564,197.5060334523126
1565,197.49526168517417
1566,197.36539969544936
1567,197.3523407825057
1568,197.34539574739225
1569,197.29530039439334
1570,197.22797409854022
1571,197.0629000909134
1572,197.02371616028154
1573,196.99850398623735
1574,196.9656927318405
1575,196.93515783153055
1576,196.93399511890846
1577,196.87999018525576
1578,196.87325202188327
1579,196.8470163936966
1580,196.70213717063294
1581,196.63728793574944
1582,196.53864908843158
1583,196.52254137229122
1584,196.49516166515673
1585,196.4345991590097
1586,196.30568239247168
1587,196.28766065270622
1588,196.28399271099184
1589,196.23512300189486
1590,196.19615599548308
1591,196.1832106685561
1592,196.1621179532357
1593,196.14018293247676
1594,196.08945067710346
1595,196.0713469286296
1596,195.98515124689575
1597,195.95775683840375
1598,195.9023782477689
1599,195.87387311267673
1600,195.8549644598168
1601,195.81267546010355
1602,195.7920224299348
1603,195.66640028655527
1604,195.65720461685638
1605,195.53271980882116
1606,195.4049317444109
1607,195.31727225926687
1608,195.3156828495471
1609,195.31345758143698
1610,195.2837382142196
1611,195.27476089593196
1612,195.26395025827716
1613,195.17362767390705
1614,195.17149884065185
1615,195.07649772896465
1616,195.06408731342492
1617,195.06375068264802
1618,195.0560016705933
1619,195.01862177563706
1620,194.9677955031502
1621,194.95789247510774
1622,194.95511290553827
1623,194.93107106785783
1624,194.83618351257675
1625,194.783616079943
1626,194.7728969634361
1627,194.72826986052743
1628,194.64737222241416
1629,194.62243700697837
1630,194.59135990982938
1631,194.5818478462397
1632,194.5731738171374
1633,194.57008139653243
1634,194.50224706491687
1635,194.34665084358173
1636,194.33118533578005
1637,194.29284129424772
1638,194.25911446683827
1639,194.24166287839432
1640,194.24119962306446
1641,194.1756161017499
1642,194.12735196074456
1643,194.0908957840106
1644,194.07088410248852
1645,194.0085196788932
1646,193.9839345218715
1647,193.81864648371746
1648,193.79102686864093
1649,193.712600291392
1650,193.67267984143834
1651,193.65732076095702
1652,193.639720569399
1653,193.62035126192796
1654,193.57897305014313
1655,193.53964330430824
1656,193.47803832897628
1657,193.47677064781604
1658,193.38805600832262
1659,193.37423039181323
1660,193.36718378798165
1661,193.35657973480312
1662,193.35292661246152
1663,193.29611980461348
1664,193.28658263104143
1665,193.26673091644807
1666,193.25858556967734
1667,193.1946847734252
1668,193.168696887851
1669,193.08879927328414
1670,193.06453231865623
1671,193.05259361677406
1672,193.01880107066785
1673,193.0169782514405
1674,193.00745780938266
1675,192.95841451741967
1676,192.94113796743574
1677,192.88021523545595
1678,192.84254998960074
1679,192.8030658757521
1680,192.6955436879262
1681,192.64375994228385
1682,192.6323010790589
1683,192.5641476929159
1684,192.51513775440208
1685,192.50110831147663
1686,192.45710920602704
1687,192.42665370374527
1688,192.39438880963527
1689,192.36367908112626
1690,192.35056131550584
1691,192.2700364205424
1692,192.1782220065696
1693,192.14264859965215
1694,192.0997670674216
1695,192.09600228096622
1696,192.09063901156213
1697,192.04987697944244
1698,192.02171019501887
1699,191.97708076523438
1700,191.92182493385786
1701,191.88597250877413
1702,191.84054077364678
1703,191.82721120768622
1704,191.7837638925561
1705,191.76923605105029
1706,191.69488225521286
1707,191.69087635983686
1708,191.6421478181134
1709,191.64188170628015
1710,191.5980496674709
1711,191.53809255612893
1712,191.5304267538025
1713,191.52110970902027
1714,191.510651839636
1715,191.43928720128977
1716,191.30180657594005
1717,191.29462294513516
1718,191.27215639262118
1719,191.23644728172852
1720,191.23316966337808
1721,191.20935440755784
1722,191.20611935754465
1723,191.19903001423597
1724,191.1707828633061
1725,191.12458851746183
1726,191.1122511055042
1727,191.01205725018576
1728,191.0099417909736
1729,190.85527668289785
1730,190.81424937058884
1731,190.72415270385997
1732,190.52024158624715
1733,190.5116966312516
1734,190.4628697620081
1735,190.44447278797492
1736,190.43104855016983
1737,190.38127150941452
1738,190.36269349963206
1739,190.35185183617247
1740,190.26215367590783
1741,190.23733999343625
1742,190.23554292166756
1743,190.20432998079977
1744,190.13320404900844
1745,190.12451246106704
1746,190.1222675093306
1747,190.0945195704907
1748,190.08491226984913
1749,189.95524376433931
1750,189.9479035215504
1751,189.90467586689007
1752,189.8939391034992
1753,189.8561700963576
1754,189.846146059954
1755,189.76994023533385
1756,189.76006157305878
1757,189.7211218222002
1758,189.70028372765202
1759,189.6837772285969
1760,189.6371023987788
1761,189.58750425018238
1762,189.56129509485922
1763,189.4659999122167
1764,189.45199785092
1765,189.43916282259858
1766,189.41458849051637
1767,189.40398751611886
1768,189.31977216732284
1769,189.30250261491497
1770,189.244887022619
1771,189.16921323726558
1772,189.16576414765376
1773,189.1347767111621
1774,189.12734048799416
1775,189.12333432123242
1776,189.04328255111434
1777,189.01476585001538
1778,189.01287273257043
1779,188.9816706399301
1780,188.97119553804893
1781,188.86475445447752
1782,188.83138020314755
1783,188.7713582769635
1784,188.75656032192308
1785,188.7384005951127
1786,188.69779200221518
1787,188.64569968969695
1788,188.54847703286276
1789,188.5434980889336
1790,188.51067471102073
1791,188.47827779482853
1792,188.35799626917506
1793,188.30280744493209
1794,188.29809653640893
1795,188.1662253095627
1796,188.16293855413994
1797,188.15578682752673
1798,188.12921562482111
1799,188.09744231564827
1800,188.08355892886416
1801,188.0781439538208
1802,187.9905907600668
1803,187.97186954048337
1804,187.95061891226882
1805,187.94506774344003
1806,187.92604659126553
1807,187.90302255425212
1808,187.78729252592385
1809,187.77404685463765
1810,187.7335000748477
1811,187.72233048533994
1812,187.69973421115904
1813,187.59291083764847
1814,187.57180685763953
1815,187.5431627404499
1816,187.52625589826414
1817,187.500914244936
1818,187.49862235644363
1819,187.47963089692337
1820,187.37260876669615
1821,187.3245550334749
1822,187.3117096383038
1823,187.2675614170658
1824,187.19166913852095
1825,187.18515273304615
1826,187.1779304926567
1827,187.10268302501242
1828,187.0985781357481
1829,187.0975513895927
1830,187.039660685911
1831,186.98655465726938
1832,186.9124291812265
1833,186.80462384753955
1834,186.80317161807724
1835,186.78111393800293
1836,186.7445574382205
1837,186.72294118531622
1838,186.72220655932898
1839,186.71015548270134
1840,186.63479490494285
1841,186.612904750852
1842,186.57539119486114
1843,186.46913748995942
1844,186.38763800719852
1845,186.36505262764527
1846,186.30481712862658
1847,186.16273332017812
1848,186.14848280770985
1849,186.12344326866054
1850,186.11442774589577
1851,186.07362138544048
1852,186.0533303104052
1853,186.02234223009177
1854,186.00783620131503
1855,185.95375257650986
1856,185.9495812537697
1857,185.9168928868397
1858,185.8403593898117
1859,185.81832354834373
1860,185.68434184983963
1861,185.52401753681042
1862,185.50282551290718
1863,185.49598226544236
1864,185.47512695113005
1865,185.4147510780129
1866,185.4129263063205
1867,185.39839653432009
1868,185.37721397771097
1869,185.31481352047336
1870,185.30245368495002
1871,185.26479878490895
1872,185.2446762722788
1873,185.24097496138918
1874,185.07063682964946
1875,185.03766651447134
1876,184.9161249030913
1877,184.90754533435285
1878,184.87073983741288
1879,184.84014335082608
1880,184.78332657696615
1881,184.60498613811504
1882,184.50330576253197
1883,184.48785324957004
1884,184.4450459373411
1885,184.36259270403852
1886,184.2719992113343
1887,184.21135793836984
1888,184.2013872249976
1889,184.1995336884163
1890,184.19476984916744
1891,184.1372372589109
1892,184.10411571314788
1893,184.1010723540309
1894,184.09958943681636
1895,184.0704487597951
1896,184.0519324555027
1897,184.05063174095068
1898,183.99050937086596
1899,183.9662585615776
1900,183.93363885026227
1901,183.85115285282444
1902,183.83854159245507
1903,183.82327762753064
1904,183.80834025889652
1905,183.8011182578433
1906,183.78786249575586
1907,183.75536021778535
1908,183.73711854737604
1909,183.72601157686375
1910,183.6971412884227
1911,183.69394958898224
1912,183.65197526520777
1913,183.58174738417821
1914,183.55893525076306
1915,183.5529193886372
1916,183.50946960228265
1917,183.48441161333764
1918,183.37911906054532
1919,183.3152439663152
1920,183.3010977004317
1921,183.29484331795052
1922,183.2926313702374
1923,183.11855548373893
1924,183.07597329736254
1925,183.03819802003298
1926,183.01501128264917
1927,182.9591207149934
1928,182.88605999300202
1929,182.85159115802458
1930,182.8301863329158
1931,182.8296880931613
1932,182.81886921032924
1933,182.81838774957112
1934,182.72346211175991
1935,182.68156204447777
1936,182.62405370755903
1937,182.62135064328479
1938,182.60546087472628
1939,182.57732465209853
1940,182.53535561537987
1941,182.4665848418065
1942,182.42126891341178
1943,182.38421933834223
1944,182.37714106483364
1945,182.250408182493
1946,182.21015259626427
1947,182.18647657325397
1948,182.17383260492946
1949,182.1322363720729
1950,182.05339743641807
1951,182.0280056576924
1952,181.8255040446961
1953,181.80979659254288
1954,181.73893251949607
1955,181.73536795024665
1956,181.63468916709178
1957,181.62578711117138
1958,181.49411545973385
1959,181.4114840274798
1960,181.39803402366425
1961,181.3219329442489
1962,181.24660975587406
1963,181.23127579558732
1964,181.07648524116712
1965,181.0639578493583
1966,180.9775766683057
1967,180.91479886357345
1968,180.9018129976743
1969,180.72100469683798
1970,180.68473360204916
1971,180.6443435728983
1972,180.62377682483162
1973,180.60531459833808
1974,180.60141411587378
1975,180.44407831053888
1976,180.41993231550205
1977,180.39625526915313
1978,180.37796793815411
1979,180.35031879106143
1980,180.27730976665015
1981,180.17643413978337
1982,180.1471940747258
1983,180.13467079145667
1984,180.04818598243497
1985,180.03353170938112
1986,180.01100691959857
1987,179.817833646308
1988,179.796373003315
1989,179.67086414439217
1990,179.64725818194577
1991,179.63661108741368
1992,179.62597275164
1993,179.59517103454354
1994,179.57274612583984
1995,179.5590334581764
1996,179.544222167909
1997,179.53283782318653
1998,179.40213102042568
1999,179.33805676015209
2000,179.3336587001798
2001,179.30151282293926
2002,179.28290348930764
2003,179.25792122342332
2004,179.20302494538308
2005,179.16602080306913
2006,179.0010491053099
2007,178.90351825443517
2008,178.84694941977952
2009,178.66602086149217
2010,178.60062714197542
2011,178.5947741776175
2012,178.5601720331135
2013,178.54911313259018
2014,178.4239238110735
2015,178.4190991218193
2016,178.41120321249417
2017,178.3599709464804
2018,178.35027309816275
2019,178.28171473904524
2020,178.27673901873305
2021,178.2511194565094
2022,178.23339042327393
2023,178.1383512529173
2024,178.11817707943516
2025,178.11651738407846
2026,178.00669722115566
2027,177.93397192502525
2028,177.87907227525596
2029,177.86273088921342
2030,177.78899484957694
2031,177.7264782482153
2032,177.66117857242293
2033,177.6455405183695
2034,177.60960642400568
2035,177.58596016063683
2036,177.54498365498105
2037,177.54360703887863
2038,177.53287632171111
2039,177.51270324728853
2040,177.49279219300786
2041,177.48615610490467
2042,177.48177840255974
2043,177.46944437274473
2044,177.36893738653598
2045,177.362514782817
2046,177.31671630560496
2047,177.30538241186235
2048,177.2549241488457
2049,177.180013233305
2050,177.17951373038855
2051,177.1459527037152
2052,177.10272691665892
2053,177.08704741142589
2054,177.0698937330653
2055,177.05391916776773
2056,177.0514380819262
2057,177.02317456499466
2058,177.02052378472328
2059,177.00367185588354
2060,176.98987120933208
2061,176.9756117400281
2062,176.81933545029352
2063,176.8182868839182
2064,176.80901188966638
2065,176.80544713183772
2066,176.69363273624347
2067,176.64294340344634
2068,176.64262847996528
2069,176.5625604997399
2070,176.5362039252778
2071,176.5042979103648
2072,176.42054842652396
2073,176.41303224522247
2074,176.39403858214143
2075,176.3574924625501
2076,176.32768776481564
2077,176.28296970466775
2078,176.2619653079795
2079,176.2328308165732
2080,176.19878639996304
2081,176.16362300788072
2082,176.1494351682456
2083,176.1007701194015
2084,176.09428707373056
2085,176.0870156569282
2086,176.05160592447552
2087,176.02409991184936
2088,175.9994056738003
2089,175.91313353904957
2090,175.89136454867216
2091,175.77659774120008
2092,175.7689385108892
2093,175.74546831182715
2094,175.71402859749705
2095,175.65191193964714
2096,175.6090796071904
2097,175.56965227795925
2098,175.50945568730182
2099,175.47985385120006
2100,175.38239416710346
2101,175.35919289321143
2102,175.2683130705272
2103,175.21504825274295
2104,175.20764351848632
2105,175.20729173790178
2106,175.1874044420053
2107,175.15418230722926
2108,175.126250472536
2109,175.0254465896184
2110,174.94989403804328
2111,174.81710720333353
2112,174.80602469366264
2113,174.77424333125896
2114,174.711281099936
2115,174.66717451146616
2116,174.61963627701826
2117,174.6071811556849
2118,174.58657923016838
2119,174.5307931646937
2120,174.5206527986086
2121,174.516040828553
2122,174.49058769927734
2123,174.4878688244824
2124,174.40542553155223
2125,174.39132732678172
2126,174.34933559132077
2127,174.30095172109262
2128,174.23983509582587
2129,174.089736610427
2130,174.06162084623546
2131,174.0445951210402
2132,173.8738534313143
2133,173.86939207569176
2134,173.83883597026437
2135,173.79234524180566
2136,173.7387055187601
2137,173.70776820402585
2138,173.6376363634858
2139,173.62518626382894
2140,173.6077246609302
2141,173.58291652289708
2142,173.56511031855305
2143,173.49318815697802
2144,173.46678995907482
2145,173.45312972137046
2146,173.44944192216795
2147,173.36968555170085
2148,173.2526021689956
2149,173.1593377737258
2150,173.1181953091781
2151,172.9771330600019
2152,172.9746213901957
2153,172.97260430696238
2154,172.8002908217775
2155,172.6658127741075
2156,172.54606398239653
2157,172.5012502838684
2158,172.48713942240613
2159,172.39734083150404
2160,172.39573627055495
2161,172.38120607985869
2162,172.3152594387674
2163,172.2920978916084
2164,172.21333614068394
2165,172.19793320665588
2166,172.19000582458708
2167,172.15985821831137
2168,172.0934521804889
2169,172.0744721981752
2170,171.85672444641315
2171,171.84272490167928
2172,171.8423847488973
2173,171.75763211490298
2174,171.6965456647805
2175,171.65512500987853
2176,171.65105126029923
2177,171.64026405346587
2178,171.62707607899344
2179,171.39832489081223
2180,171.32226023008934
2181,171.24424415698434
2182,171.1782323118246
2183,171.08062104644034
2184,171.07461910372103
2185,171.0550559768216
2186,171.02612455268903
2187,170.92026116294014
2188,170.89115520323946
2189,170.85498675603054
2190,170.83199402220419
2191,170.72075285988518
2192,170.67261300022
2193,170.66302729559655
2194,170.60760809752273
2195,170.58721794341733
2196,170.52720093457427
2197,170.51456557477576
2198,170.50707355648169
2199,170.5049174284686
2200,170.48109070525646
2201,170.35553648123854
2202,170.33378622141555
2203,170.3106055949214
2204,170.28048218990574
2205,170.27624270179092
2206,170.2735852472587
2207,170.2411939105762
2208,170.22772058043518
2209,170.17949901759823
2210,170.17610970702574
2211,170.03156787807325
2212,170.01332777804168
2213,170.00977775675128
2214,169.99759881555622
2215,169.9889794096294
2216,169.89069919263252
2217,169.86009730353487
2218,169.83779150552618
2219,169.78989115279936
2220,169.78391124952404
2221,169.76859401266503
2222,169.72176369722868
2223,169.5756498005252
2224,169.49695311387072
2225,169.4873567979553
2226,169.47384532173479
2227,169.4415496453556
2228,169.39351570318783
2229,169.39243112470427
2230,169.3666461543928
2231,169.34618703565815
2232,169.3403677160292
2233,169.2904442373493
2234,169.28789089398975
2235,169.27265542264942
2236,169.23544193849298
2237,169.19519379595317
2238,169.15820682539078
2239,169.15234180566657
2240,169.10918182116944
2241,169.1072826545454
2242,169.0821236815588
2243,169.04022816917936
2244,169.0151759163721
2245,169.01072249524933
2246,168.99942309154724
2247,168.93915818544298
2248,168.8938646790207
2249,168.89117626133913
2250,168.83602993443694
2251,168.82454948058276
2252,168.8139145041261
2253,168.7815869779347
2254,168.76060782512158
2255,168.75756428097526
2256,168.74428484804397
2257,168.73951826472808
2258,168.73767277854137
2259,168.71453959956236
2260,168.7067034594597
2261,168.62527454776526
2262,168.55533695114286
2263,168.55392464932743
2264,168.54881677522823
2265,168.5455858341887
2266,168.49797240387812
2267,168.48324710227288
2268,168.41625835686443
2269,168.41246410876565
2270,168.36400426978452
2271,168.28636193170414
2272,168.2203415791282
2273,168.22002928305196
2274,168.17778795764374
2275,168.1556809300007
2276,167.95599127704585
2277,167.93272993669837
2278,167.91870112239374
2279,167.89613065569804
2280,167.88180866749374
2281,167.8707592346765
2282,167.8027283927139
2283,167.79447431221246
2284,167.7734907913027
2285,167.7166308342868
2286,167.64812584996332
2287,167.58968350685348
2288,167.574203634626
2289,167.57079537341357
2290,167.56059162575093
2291,167.5397017825974
2292,167.50064842017008
2293,167.43223676382388
2294,167.334784644493
2295,167.3281794143749
2296,167.30957731236515
2297,167.28314047010895
2298,167.246519867554
2299,167.22303687418784
2300,167.14262536777804
2301,167.14062576470138
2302,167.13804850820054
2303,167.1336509582969
2304,167.132688426701
2305,167.12736745459955
2306,167.07347524311842
2307,167.02343729681678
2308,166.9477320102458
2309,166.61451630452075
2310,166.61441636188837
2311,166.6059839298864
2312,166.6002771364848
2313,166.495800666352
2314,166.43256430668134
2315,166.41602971083947
2316,166.32302672219626
2317,166.03368468786903
2318,165.98494937748455
2319,165.97186308973914
2320,165.94930613091833
2321,165.83352397662455
2322,165.78000538835252
2323,165.63650400163328
2324,165.5661108908911
2325,165.5458584472613
2326,165.46705283296032
2327,165.45524642559937
2328,165.43091599306018
2329,165.34825300660472
2330,165.29856641249495
2331,165.19406474511248
2332,165.18131260412062
2333,165.0417751526443
2334,165.0170079114327
2335,165.0152814501665
2336,164.84446865401267
2337,164.56614112060683
2338,164.52232022203066
2339,164.42194824088358
2340,164.30345901653746
2341,164.08037107545715
2342,163.9352607590611
2343,163.90827161733012
2344,163.83697944026343
2345,163.7874265026522
2346,163.7389023222339
2347,163.7377947486186
2348,163.4643936169664
2349,163.32150832796574
2350,163.23501310431172
2351,163.18905976506008
2352,163.02616369094542
2353,162.98386615251366
2354,162.96261932950927
2355,162.83904434739782
2356,162.67929775983356
2357,162.61488975246496
2358,162.5408077109571
2359,162.4921671219972
2360,162.2783800312448
2361,162.13018446116476
2362,162.03812697157883
2363,161.8228545761222
2364,161.67706600078958
2365,161.67431035436354
2366,161.64631854501602
2367,161.5823501046673
2368,161.33344095700213
2369,161.32127395051256
2370,161.282293628562
2371,161.12073448635033
2372,161.09560656822256
2373,160.83491207713382
2374,160.67305987829596
2375,160.4461929926631
2376,160.40448352036674
2377,160.39748014448574
2378,160.3923671931053
2379,160.29236052382004
2380,160.27931704470407
2381,160.27288494770931
2382,160.07836162220485
2383,159.82888551504428
2384,159.72169062019583
2385,159.59777321714336
2386,159.5833186829492
2387,159.55401790309202
2388,159.48461362483704
2389,159.34746516086676
2390,159.14640443206093
2391,159.14609298688532
2392,159.1452023100907
2393,159.0444728601192
2394,158.79497095232853
2395,158.75803401354443
2396,158.7578240218709
2397,158.7152400297019
2398,158.51988671000416
2399,158.5077007257035
2400,158.49565593805625
2401,158.39262775529966
2402,158.30721047493645
2403,158.21774513989314
2404,158.09227853191535
2405,157.6655251870906
2406,157.6381736150457
2407,157.4426352373024
2408,156.6203232653004
2409,156.54659191270062
2410,156.48838642342693
2411,156.30807774432225
2412,156.2762002226328
2413,156.17482996412997
2414,156.01177884561125
2415,155.90278717125727
2416,155.828695366787
2417,155.7651673823455
2418,155.50091599571232
2419,155.44712945178378
2420,155.30402481715237
2421,155.17524526735352
2422,155.10430185105824
2423,154.9948793867941
2424,154.7857128902913
2425,154.68383205749117
2426,154.43634695127693
2427,154.27506323259638
2428,154.07977940195536
2429,153.7084665567569
2430,153.68161690847649
2431,153.65270952175436
2432,153.4655609157575
2433,153.30248766571387
2434,153.27436632051817
2435,153.25016620593914
2436,153.18486333268896
2437,152.82874935008502
2438,152.73853070768874
2439,152.66611617916323
2440,152.62095634808648
2441,152.5631877537531
2442,152.34621173064906
2443,152.27557273757796
2444,152.05762100168562
2445,151.46110320923336
2446,151.27448048559225
2447,151.23563423506585
2448,151.22094352834162
2449,150.97765650008333
2450,150.73474158707785
2451,150.07582110201628
2452,149.90230549530494
2453,149.86212416028516
2454,149.67325711477253
2455,149.6262331643609
2456,148.67276525094724
2457,148.43288928411715
2458,148.37147973140424
2459,148.32879205824665
2460,147.47841101783803
2461,147.23752355564181
2462,147.2136259731282
2463,146.8353050191029
2464,146.54304001841547
2465,146.4426474948496
2466,146.3416461546511
2467,146.25542245744197
2468,146.16118146517584
2469,145.72526483518948
2470,145.2315697537457
2471,144.9755127021348
2472,144.92138364980988
2473,144.33891613390867
2474,143.735236079354
2475,143.69491421008868
2476,143.48950226652192
2477,142.60309077841407
2478,142.48441788654307
2479,142.17793945112984
2480,142.0263946772171
2481,141.76583334955484
2482,141.7182441922516
2483,141.58597015719155
2484,141.4838642763022
2485,141.0850035947447
2486,140.57298952009725
2487,140.44945490017372
2488,139.42483632228067
2489,138.53499550297903
2490,136.55680088912945
2491,136.38970991767619
2492,136.11714178327358
2493,136.04410353975882
2494,136.04180088419136
2495,135.96553580226472
2496,134.67320271292436
2497,131.75264156330914
2498,131.46968885760148
2499,131.41590841110158
2500,130.56134178239796
