Nodo,Grado
1379,585.5333333333317
1380,585.5333333333315
1381,585.5166666666656
1382,585.4999999999981
1383,585.4833333333312
1384,585.4499999999983
1385,585.4166666666649
1386,585.399999999998
1387,585.3666666666645
1388,585.3499999999989
1389,585.3333333333325
1390,585.3166666666651
1391,585.3166666666644
1392,585.1999999999989
1393,585.1666666666663
1394,585.1499999999985
1395,585.1499999999984
1396,585.1428571428544
1397,585.1333333333328
1398,585.1166666666667
1399,585.0999999999988
1400,585.0999999999982
1401,585.0999999999979
1402,585.0833333333327
1403,585.0666666666659
1404,585.049999999998
1405,584.9833333333313
1406,584.9666666666645
1407,584.9666666666633
1408,584.9499999999994
1409,584.9166666666647
1410,584.9166666666639
1411,584.883333333333
1412,584.8166666666638
1413,584.6999999999979
1414,584.6499999999992
1415,584.6333333333304
1416,584.599999999999
1417,584.5999999999987
1418,584.5999999999971
1419,584.5833333333312
1420,584.549999999998
1421,584.5333333333332
1422,584.4833333333316
1423,584.4833333333315
1424,584.4666666666659
1425,584.4666666666645
1426,584.4499999999999
1427,584.449999999999
1428,584.4499999999985
1429,584.4333333333311
1430,584.4000000000004
1431,584.3999999999988
1432,584.3999999999982
1433,584.3833333333309
1434,584.3333333333304
1435,584.2166666666652
1436,584.2166666666633
1437,584.1666666666654
1438,584.1333333333305
1439,584.0833333333302
1440,584.0666666666648
1441,584.016666666664
1442,583.9999999999984
1443,583.9666666666639
1444,583.8999999999988
1445,583.8666666666642
1446,583.8499999999984
1447,583.8333333333318
1448,583.8166666666644
1449,583.7999999999997
1450,583.7999999999971
1451,583.7666666666665
1452,583.7666666666644
1453,583.7499999999998
1454,583.7333333333312
1455,583.7333333333311
1456,583.7166666666656
1457,583.6666666666657
1458,583.6666666666646
1459,583.5666666666663
1460,583.5499999999977
1461,583.4999999999991
1462,583.4666666666659
1463,583.4499999999995
1464,583.3666666666638
1465,583.3499999999983
1466,583.3333333333313
1467,583.2999999999989
1468,583.2999999999967
1469,583.2666666666648
1470,583.2166666666634
1471,583.1999999999973
1472,583.1833333333324
1473,583.1666666666654
1474,583.1499999999995
1475,583.1499999999978
1476,583.066666666665
1477,583.0666666666632
1478,583.0500000000001
1479,583.0166666666644
1480,583.0095238095213
1481,582.9999999999997
1482,582.9833333333314
1483,582.9666666666658
1484,582.9666666666656
1485,582.9333333333315
1486,582.899999999997
1487,582.8499999999979
1488,582.8499999999975
1489,582.7999999999989
1490,582.7833333333313
1491,582.7666666666647
1492,582.7166666666656
1493,582.6999999999992
1494,582.6999999999991
1495,582.6999999999974
1496,582.5999999999985
1497,582.5833333333334
1498,582.5666666666647
1499,582.5666666666632
1500,582.449999999999
1501,582.4166666666645
1502,582.3999999999962
1503,582.3833333333306
1504,582.3666666666664
1505,582.3666666666653
1506,582.3499999999983
1507,582.3166666666642
1508,582.2999999999977
1509,582.283333333333
1510,582.2666666666646
1511,582.2499999999986
1512,582.2166666666658
1513,582.1499999999996
1514,582.1499999999982
1515,582.116666666664
1516,582.0999999999967
1517,582.0833333333317
1518,582.0500000000003
1519,582.0499999999981
1520,581.9928571428557
1521,581.949999999998
1522,581.9333333333318
1523,581.8999999999972
1524,581.8666666666638
1525,581.8500000000001
1526,581.8333333333318
1527,581.8333333333311
1528,581.8333333333311
1529,581.8166666666654
1530,581.7999999999977
1531,581.7999999999976
1532,581.7833333333303
1533,581.78333333333
1534,581.7333333333303
1535,581.73333333333
1536,581.6833333333332
1537,581.6666666666638
1538,581.6166666666643
1539,581.6095238095203
1540,581.4595238095222
1541,581.4499999999978
1542,581.416666666667
1543,581.3999999999972
1544,581.3999999999963
1545,581.3833333333315
1546,581.3666666666651
1547,581.3666666666643
1548,581.3428571428539
1549,581.2999999999984
1550,581.2999999999981
1551,581.2999999999973
1552,581.2833333333306
1553,581.2666666666647
1554,581.2666666666644
1555,581.2499999999975
1556,581.2499999999969
1557,581.1833333333325
1558,581.1833333333317
1559,581.1833333333298
1560,581.1499999999985
1561,581.1333333333299
1562,581.1166666666658
1563,581.0999999999981
1564,581.0666666666658
1565,581.0666666666642
1566,581.0166666666652
1567,581.016666666665
1568,581.0166666666646
1569,580.999999999997
1570,580.9499999999971
1571,580.9166666666658
1572,580.9095238095222
1573,580.8833333333317
1574,580.883333333331
1575,580.8833333333304
1576,580.849999999998
1577,580.8357142857113
1578,580.8333333333316
1579,580.7999999999977
1580,580.7833333333306
1581,580.7499999999984
1582,580.7499999999968
1583,580.7333333333318
1584,580.716666666664
1585,580.6833333333324
1586,580.5833333333323
1587,580.5499999999988
1588,580.5333333333322
1589,580.5166666666638
1590,580.4999999999973
1591,580.4999999999969
1592,580.4833333333299
1593,580.4333333333313
1594,580.4166666666664
1595,580.3999999999972
1596,580.359523809522
1597,580.3333333333286
1598,580.3166666666644
1599,580.316666666664
1600,580.2999999999969
1601,580.2833333333318
1602,580.2595238095217
1603,580.2333333333313
1604,580.2333333333307
1605,580.1999999999982
1606,580.1999999999975
1607,580.1999999999965
1608,580.1333333333303
1609,580.083333333331
1610,580.0666666666652
1611,580.0595238095214
1612,579.9999999999987
1613,579.9999999999972
1614,579.9928571428569
1615,579.966666666666
1616,579.949999999997
1617,579.9333333333323
1618,579.8761904761889
1619,579.8499999999988
1620,579.799999999998
1621,579.7999999999976
1622,579.6833333333313
1623,579.6666666666653
1624,579.6499999999977
1625,579.633333333331
1626,579.5666666666642
1627,579.5499999999976
1628,579.516666666665
1629,579.4833333333305
1630,579.4499999999994
1631,579.4166666666639
1632,579.399999999998
1633,579.3666666666647
1634,579.3333333333308
1635,579.2999999999978
1636,579.2999999999969
1637,579.2833333333302
1638,579.2333333333319
1639,579.2333333333316
1640,579.1499999999986
1641,579.1499999999975
1642,579.1166666666641
1643,579.1166666666634
1644,579.0999999999989
1645,579.0666666666648
1646,579.0166666666639
1647,578.966666666664
1648,578.8999999999972
1649,578.8833333333307
1650,578.8499999999982
1651,578.8333333333323
1652,578.8166666666651
1653,578.799999999998
1654,578.7999999999978
1655,578.7833333333328
1656,578.7499999999969
1657,578.7166666666652
1658,578.699999999998
1659,578.6833333333306
1660,578.5999999999972
1661,578.5833333333309
1662,578.5499999999976
1663,578.5333333333314
1664,578.5333333333314
1665,578.4666666666651
1666,578.4095238095238
1667,578.3999999999968
1668,578.3666666666641
1669,578.3333333333309
1670,578.2999999999971
1671,578.2999999999971
1672,578.2833333333313
1673,578.283333333331
1674,578.2499999999975
1675,578.1666666666647
1676,578.1666666666641
1677,578.1595238095215
1678,578.1499999999983
1679,578.1333333333321
1680,578.1166666666644
1681,578.083333333332
1682,578.0833333333311
1683,578.049999999998
1684,578.0499999999971
1685,578.0333333333314
1686,577.9833333333321
1687,577.9833333333315
1688,577.9666666666651
1689,577.9666666666641
1690,577.9166666666653
1691,577.9166666666636
1692,577.8999999999979
1693,577.8666666666637
1694,577.8166666666647
1695,577.8166666666635
1696,577.7999999999959
1697,577.7666666666646
1698,577.7333333333323
1699,577.7166666666669
1700,577.7166666666631
1701,577.6999999999978
1702,577.6833333333317
1703,577.6666666666656
1704,577.6499999999979
1705,577.616666666665
1706,577.5833333333326
1707,577.5499999999956
1708,577.5333333333322
1709,577.5166666666638
1710,577.4999999999977
1711,577.4999999999973
1712,577.4999999999969
1713,577.4833333333311
1714,577.4833333333289
1715,577.4666666666642
1716,577.4666666666636
1717,577.4499999999974
1718,577.4499999999961
1719,577.4333333333313
1720,577.433333333331
1721,577.4333333333302
1722,577.3499999999974
1723,577.3166666666642
1724,577.2666666666661
1725,577.2499999999983
1726,577.2333333333286
1727,577.216666666666
1728,577.1999999999977
1729,577.1999999999973
1730,577.1833333333307
1731,577.1666666666636
1732,577.149999999998
1733,577.1333333333303
1734,577.1166666666635
1735,577.0999999999987
1736,577.0999999999965
1737,577.0928571428543
1738,577.049999999998
1739,577.0333333333306
1740,577.03333333333
1741,576.9833333333314
1742,576.9499999999983
1743,576.9499999999975
1744,576.8666666666634
1745,576.8499999999975
1746,576.8333333333312
1747,576.8333333333297
1748,576.7999999999973
1749,576.7499999999973
1750,576.7333333333298
1751,576.7166666666653
1752,576.6999999999986
1753,576.6833333333296
1754,576.649999999997
1755,576.649999999997
1756,576.6499999999967
1757,576.6333333333298
1758,576.5999999999987
1759,576.5999999999974
1760,576.583333333331
1761,576.5595238095212
1762,576.5166666666646
1763,576.4999999999969
1764,576.4833333333314
1765,576.4666666666643
1766,576.4499999999969
1767,576.4428571428549
1768,576.43333333333
1769,576.4166666666645
1770,576.3999999999955
1771,576.3833333333303
1772,576.2166666666647
1773,576.2166666666645
1774,576.1999999999983
1775,576.199999999998
1776,576.1999999999973
1777,576.1999999999967
1778,576.1999999999966
1779,576.1761904761883
1780,576.1595238095208
1781,576.0928571428545
1782,576.0761904761897
1783,576.0666666666654
1784,576.0666666666652
1785,576.0499999999961
1786,576.033333333331
1787,576.0166666666648
1788,575.9666666666666
1789,575.9666666666636
1790,575.9666666666631
1791,575.933333333331
1792,575.8166666666634
1793,575.7166666666636
1794,575.6833333333298
1795,575.666666666664
1796,575.6499999999994
1797,575.6499999999972
1798,575.6333333333295
1799,575.6166666666617
1800,575.5833333333312
1801,575.5333333333309
1802,575.5166666666635
1803,575.5166666666628
1804,575.5166666666626
1805,575.4666666666634
1806,575.4333333333308
1807,575.426190476187
1808,575.3499999999984
1809,575.3499999999971
1810,575.3499999999964
1811,575.33333333333
1812,575.3166666666633
1813,575.2999999999973
1814,575.2499999999984
1815,575.233333333332
1816,575.2166666666644
1817,575.2166666666641
1818,575.1499999999985
1819,575.1333333333308
1820,575.1333333333307
1821,575.1333333333293
1822,575.1166666666646
1823,575.1166666666644
1824,575.1166666666638
1825,575.0833333333311
1826,575.0833333333303
1827,575.0666666666635
1828,575.0499999999976
1829,575.0499999999964
1830,575.0166666666645
1831,575.0166666666631
1832,574.999999999998
1833,574.9833333333314
1834,574.9666666666625
1835,574.8999999999979
1836,574.8999999999978
1837,574.8666666666633
1838,574.8333333333298
1839,574.8166666666634
1840,574.7333333333304
1841,574.7261904761882
1842,574.692857142854
1843,574.666666666664
1844,574.5833333333313
1845,574.58333333333
1846,574.5595238095217
1847,574.4999999999962
1848,574.4499999999969
1849,574.4333333333312
1850,574.3999999999966
1851,574.399999999996
1852,574.3666666666651
1853,574.3666666666645
1854,574.3499999999967
1855,574.3166666666644
1856,574.292857142857
1857,574.2833333333302
1858,574.2499999999977
1859,574.1999999999961
1860,574.1833333333293
1861,574.1666666666655
1862,574.1666666666624
1863,574.1499999999967
1864,574.1166666666638
1865,574.116666666663
1866,574.0499999999978
1867,574.0166666666651
1868,574.0095238095223
1869,573.8666666666649
1870,573.8499999999975
1871,573.7833333333322
1872,573.7666666666642
1873,573.73333333333
1874,573.7166666666648
1875,573.6666666666647
1876,573.6595238095209
1877,573.5999999999957
1878,573.5833333333304
1879,573.5833333333284
1880,573.5761904761886
1881,573.566666666663
1882,573.5166666666632
1883,573.4833333333302
1884,573.3999999999972
1885,573.3999999999969
1886,573.3666666666642
1887,573.3333333333308
1888,573.3166666666639
1889,573.2761904761887
1890,573.2761904761875
1891,573.2666666666648
1892,573.2333333333307
1893,573.1833333333324
1894,573.1833333333306
1895,573.1333333333298
1896,573.0833333333293
1897,573.0166666666637
1898,573.0166666666624
1899,573.0095238095212
1900,572.999999999998
1901,572.999999999995
1902,572.9499999999958
1903,572.9333333333308
1904,572.9333333333295
1905,572.866666666663
1906,572.8428571428559
1907,572.8261904761878
1908,572.8166666666646
1909,572.7999999999964
1910,572.7833333333307
1911,572.6999999999979
1912,572.6833333333306
1913,572.6666666666636
1914,572.5999999999968
1915,572.5666666666648
1916,572.5166666666659
1917,572.4999999999973
1918,572.4833333333303
1919,572.4833333333303
1920,572.3833333333291
1921,572.3666666666634
1922,572.3095238095206
1923,572.2833333333303
1924,572.2666666666656
1925,572.1499999999967
1926,572.109523809522
1927,572.1095238095211
1928,571.9690476190439
1929,571.9666666666643
1930,571.9499999999961
1931,571.9333333333292
1932,571.8999999999968
1933,571.8833333333306
1934,571.8428571428531
1935,571.7999999999968
1936,571.7499999999972
1937,571.749999999996
1938,571.7499999999956
1939,571.7333333333333
1940,571.7166666666631
1941,571.6999999999966
1942,571.6833333333306
1943,571.676190476187
1944,571.6333333333297
1945,571.6166666666622
1946,571.5999999999959
1947,571.5833333333302
1948,571.5666666666642
1949,571.5428571428546
1950,571.4833333333307
1951,571.4333333333301
1952,571.4095238095205
1953,571.3999999999965
1954,571.3833333333305
1955,571.3666666666638
1956,571.2999999999969
1957,571.242857142853
1958,571.1999999999962
1959,571.166666666665
1960,571.166666666663
1961,571.0833333333303
1962,571.0761904761878
1963,571.0499999999964
1964,571.0333333333305
1965,571.0333333333296
1966,571.0166666666636
1967,570.9999999999958
1968,570.9833333333308
1969,570.8999999999977
1970,570.8833333333306
1971,570.8833333333281
1972,570.7999999999971
1973,570.7833333333301
1974,570.7166666666643
1975,570.6999999999964
1976,570.6333333333301
1977,570.516666666663
1978,570.4999999999973
1979,570.4999999999966
1980,570.449999999997
1981,570.4333333333291
1982,570.3666666666636
1983,570.3499999999987
1984,570.333333333331
1985,570.3333333333296
1986,570.3166666666634
1987,570.3166666666624
1988,570.2666666666632
1989,570.2166666666626
1990,570.1666666666637
1991,570.1499999999967
1992,570.1333333333314
1993,570.116666666664
1994,570.0999999999963
1995,570.0999999999957
1996,570.0499999999953
1997,570.0166666666629
1998,570.0166666666628
1999,569.9833333333313
2000,569.9833333333287
2001,569.9499999999969
2002,569.8666666666647
2003,569.6666666666647
2004,569.6666666666638
2005,569.6666666666636
2006,569.6666666666629
2007,569.6333333333292
2008,569.5166666666648
2009,569.5166666666627
2010,569.4666666666635
2011,569.4166666666642
2012,569.38333333333
2013,569.3333333333295
2014,569.2928571428527
2015,569.2833333333289
2016,569.2666666666629
2017,569.2333333333293
2018,569.2166666666647
2019,569.1999999999967
2020,569.1499999999977
2021,569.133333333329
2022,569.0999999999964
2023,569.0666666666611
2024,568.9499999999971
2025,568.9333333333294
2026,568.9166666666637
2027,568.8833333333296
2028,568.7999999999954
2029,568.716666666663
2030,568.6666666666652
2031,568.6333333333299
2032,568.5499999999962
2033,568.5166666666648
2034,568.5166666666632
2035,568.4999999999947
2036,568.3833333333309
2037,568.366666666664
2038,568.3595238095223
2039,568.316666666665
2040,568.2833333333313
2041,568.2666666666639
2042,568.2095238095203
2043,568.1833333333293
2044,568.1499999999966
2045,568.1333333333303
2046,568.126190476186
2047,568.1166666666633
2048,568.0833333333293
2049,567.9666666666631
2050,567.9499999999957
2051,567.9499999999948
2052,567.8999999999977
2053,567.8833333333307
2054,567.8499999999988
2055,567.8333333333297
2056,567.8333333333293
2057,567.7999999999959
2058,567.7833333333296
2059,567.7690476190462
2060,567.7666666666623
2061,567.7333333333289
2062,567.6333333333299
2063,567.5833333333298
2064,567.5499999999973
2065,567.5499999999973
2066,567.5499999999951
2067,567.5166666666636
2068,567.5166666666632
2069,567.4833333333291
2070,567.4166666666623
2071,567.349999999997
2072,567.2999999999951
2073,567.2833333333297
2074,567.2499999999964
2075,567.1666666666636
2076,567.0833333333305
2077,567.0166666666646
2078,567.016666666663
2079,566.999999999997
2080,566.9833333333305
2081,566.9166666666633
2082,566.8833333333299
2083,566.8833333333279
2084,566.8595238095214
2085,566.8499999999981
2086,566.8499999999958
2087,566.8095238095204
2088,566.7999999999962
2089,566.766666666665
2090,566.7166666666648
2091,566.7166666666648
2092,566.6666666666656
2093,566.649999999997
2094,566.6333333333308
2095,566.5999999999973
2096,566.5833333333297
2097,566.5499999999972
2098,566.5428571428533
2099,566.5190476190421
2100,566.5166666666629
2101,566.4999999999968
2102,566.4999999999965
2103,566.449999999996
2104,566.4333333333298
2105,566.4333333333282
2106,566.4166666666628
2107,566.4166666666617
2108,566.2928571428524
2109,566.2833333333298
2110,566.2833333333293
2111,566.2833333333291
2112,566.2499999999955
2113,566.1999999999964
2114,566.1833333333279
2115,566.149999999997
2116,566.1499999999962
2117,566.0666666666632
2118,566.0166666666647
2119,565.9333333333286
2120,565.8928571428523
2121,565.8833333333287
2122,565.8833333333283
2123,565.859523809519
2124,565.849999999996
2125,565.8166666666649
2126,565.7666666666634
2127,565.7357142857123
2128,565.7333333333308
2129,565.7333333333295
2130,565.6833333333292
2131,565.6166666666622
2132,565.5166666666623
2133,565.4999999999958
2134,565.449999999996
2135,565.4261904761872
2136,565.4261904761868
2137,565.4166666666628
2138,565.4095238095206
2139,565.349999999996
2140,565.3333333333297
2141,565.2833333333292
2142,565.2666666666632
2143,565.2666666666626
2144,565.2166666666632
2145,565.2095238095209
2146,565.1999999999961
2147,565.1428571428542
2148,565.1166666666636
2149,565.0999999999963
2150,564.9833333333302
2151,564.933333333328
2152,564.8999999999968
2153,564.88333333333
2154,564.866666666664
2155,564.7428571428525
2156,564.6999999999948
2157,564.6857142857095
2158,564.6761904761876
2159,564.6499999999955
2160,564.5999999999987
2161,564.5833333333305
2162,564.4523809523793
2163,564.399999999996
2164,564.3928571428524
2165,564.3499999999948
2166,564.3261904761844
2167,564.2999999999967
2168,564.2166666666634
2169,564.2095238095195
2170,564.1666666666648
2171,564.0499999999953
2172,563.9666666666645
2173,563.9333333333304
2174,563.8333333333293
2175,563.7761904761863
2176,563.7595238095192
2177,563.6499999999955
2178,563.5666666666616
2179,563.5333333333297
2180,563.5166666666614
2181,563.5095238095197
2182,563.4999999999955
2183,563.4666666666626
2184,563.4499999999956
2185,563.3833333333286
2186,563.3166666666623
2187,563.2999999999979
2188,563.2833333333286
2189,563.2690476190439
2190,563.266666666663
2191,563.2499999999967
2192,563.2333333333289
2193,563.2261904761897
2194,563.1999999999975
2195,563.1333333333295
2196,563.1166666666652
2197,563.1166666666617
2198,563.0999999999949
2199,563.0833333333288
2200,563.083333333328
2201,563.0261904761863
2202,562.9666666666619
2203,562.8928571428539
2204,562.8833333333291
2205,562.7999999999972
2206,562.7833333333309
2207,562.749999999996
2208,562.6904761904724
2209,562.6666666666624
2210,562.5928571428518
2211,562.5833333333297
2212,562.5499999999955
2213,562.4928571428522
2214,562.4761904761878
2215,562.4499999999962
2216,562.3833333333282
2217,562.369047619044
2218,562.3499999999967
2219,562.3499999999955
2220,562.309523809519
2221,562.1428571428551
2222,561.9595238095216
2223,561.9261904761867
2224,561.899999999995
2225,561.8833333333268
2226,561.849999999996
2227,561.8499999999957
2228,561.7666666666636
2229,561.7499999999952
2230,561.6666666666629
2231,561.6166666666642
2232,561.5857142857109
2233,561.5499999999969
2234,561.5357142857088
2235,561.4666666666625
2236,561.4499999999964
2237,561.3999999999958
2238,561.3999999999953
2239,561.349999999997
2240,561.2666666666632
2241,561.192857142852
2242,561.0999999999963
2243,561.0499999999961
2244,561.0333333333297
2245,561.033333333328
2246,560.9857142857093
2247,560.9499999999954
2248,560.933333333329
2249,560.866666666663
2250,560.8499999999946
2251,560.833333333328
2252,560.7833333333302
2253,560.7666666666637
2254,560.7666666666634
2255,560.7666666666624
2256,560.7333333333288
2257,560.7166666666618
2258,560.6928571428556
2259,560.5999999999954
2260,560.4595238095214
2261,560.4428571428532
2262,560.116666666662
2263,560.083333333329
2264,560.0499999999945
2265,559.9999999999961
2266,559.9666666666625
2267,559.9285714285658
2268,559.8666666666638
2269,559.8023809523754
2270,559.7499999999955
2271,559.6999999999961
2272,559.6928571428539
2273,559.6928571428532
2274,559.6166666666627
2275,559.4833333333293
2276,559.4666666666606
2277,559.3928571428527
2278,559.3333333333286
2279,559.2666666666624
2280,559.2499999999956
2281,559.2333333333293
2282,559.2095238095188
2283,559.1666666666612
2284,559.1595238095186
2285,559.0499999999955
2286,559.0499999999955
2287,558.9666666666616
2288,558.9333333333296
2289,558.8761904761856
2290,558.859523809518
2291,558.8095238095195
2292,558.733333333328
2293,558.6833333333301
2294,558.6666666666616
2295,558.5999999999963
2296,558.5857142857097
2297,558.5833333333281
2298,558.5333333333282
2299,558.499999999996
2300,558.4166666666616
2301,558.3261904761838
2302,558.1499999999971
2303,558.1499999999963
2304,557.9833333333286
2305,557.8833333333293
2306,557.8666666666634
2307,557.8499999999966
2308,557.8095238095178
2309,557.776190476188
2310,557.7761904761853
2311,557.7428571428536
2312,557.7166666666642
2313,557.6333333333281
2314,557.5999999999954
2315,557.4095238095175
2316,557.3999999999946
2317,557.3428571428523
2318,557.3166666666605
2319,557.278571428566
2320,557.2761904761863
2321,557.216666666663
2322,557.1833333333294
2323,557.0928571428541
2324,557.0357142857105
2325,556.8595238095221
2326,556.7261904761856
2327,556.6666666666633
2328,556.6666666666619
2329,556.3428571428553
2330,556.2333333333289
2331,556.2333333333282
2332,556.1357142857082
2333,556.0857142857091
2334,556.0595238095185
2335,556.0499999999954
2336,555.8333333333269
2337,555.7666666666602
2338,555.7261904761871
2339,555.7166666666617
2340,555.6333333333282
2341,555.5190476190427
2342,555.4428571428531
2343,555.4166666666625
2344,555.2928571428534
2345,555.2166666666618
2346,555.1190476190453
2347,554.9999999999939
2348,554.9666666666619
2349,554.949999999995
2350,554.8952380952356
2351,554.8761904761873
2352,554.7023809523774
2353,554.5833333333285
2354,554.5761904761878
2355,554.5523809523785
2356,554.4357142857107
2357,554.2190476190433
2358,554.1452380952331
2359,554.0714285714237
2360,554.0499999999961
2361,553.8761904761877
2362,553.8333333333284
2363,553.7666666666614
2364,553.7190476190425
2365,553.6666666666634
2366,553.6666666666613
2367,553.559523809518
2368,553.1999999999962
2369,553.135714285711
2370,552.9999999999934
2371,552.916666666661
2372,552.816666666661
2373,552.776190476186
2374,552.352380952376
2375,552.2833333333292
2376,552.0166666666626
2377,551.899999999995
2378,551.7999999999952
2379,551.6166666666609
2380,551.499999999998
2381,551.3785714285661
2382,551.2999999999935
2383,551.2357142857107
2384,551.2333333333273
2385,551.2261904761856
2386,551.1833333333286
2387,551.0333333333276
2388,551.0261904761846
2389,550.9666666666616
2390,550.9428571428518
2391,550.8833333333314
2392,550.8666666666635
2393,550.8023809523771
2394,550.6928571428512
2395,550.5666666666604
2396,550.4714285714248
2397,550.4690476190443
2398,550.4499999999945
2399,550.2833333333292
2400,550.0023809523759
2401,549.866666666663
2402,549.7833333333285
2403,549.6333333333284
2404,549.2499999999965
2405,549.2190476190418
2406,549.1999999999958
2407,549.0166666666613
2408,548.9833333333273
2409,548.9428571428501
2410,548.6666666666605
2411,548.4666666666607
2412,548.4595238095187
2413,548.4499999999942
2414,548.4261904761852
2415,548.4166666666616
2416,548.3428571428504
2417,548.2095238095185
2418,548.1642857142822
2419,547.9619047618976
2420,547.8523809523747
2421,547.7833333333259
2422,547.3999999999969
2423,547.316666666662
2424,546.9690476190434
2425,546.9166666666601
2426,546.91428571428
2427,546.7999999999944
2428,546.7499999999969
2429,546.7190476190436
2430,546.6595238095189
2431,546.4166666666589
2432,546.3619047618989
2433,546.2833333333273
2434,546.0761904761869
2435,546.0666666666608
2436,545.8928571428506
2437,545.7857142857082
2438,545.7761904761844
2439,545.2547619047577
2440,545.1499999999951
2441,545.1261904761827
2442,544.983333333329
2443,544.9428571428518
2444,544.8595238095174
2445,544.8499999999949
2446,544.8499999999934
2447,544.8142857142831
2448,544.7690476190435
2449,544.5261904761855
2450,544.4333333333279
2451,544.3523809523766
2452,544.3333333333276
2453,544.2333333333263
2454,544.0833333333289
2455,543.866666666661
2456,543.5952380952306
2457,543.542857142852
2458,543.4785714285667
2459,543.4261904761858
2460,543.4190476190403
2461,543.359523809519
2462,543.2809523809473
2463,543.0023809523726
2464,542.9428571428512
2465,542.926190476185
2466,542.8095238095192
2467,542.7833333333274
2468,542.7357142857092
2469,542.6642857142823
2470,542.3428571428499
2471,542.1880952380925
2472,542.1666666666599
2473,541.99285714285
2474,541.0476190476147
2475,540.8380952380905
2476,540.6499999999925
2477,540.4571428571396
2478,540.378571428566
2479,540.1095238095198
2480,540.0666666666606
2481,539.9095238095183
2482,539.1023809523729
2483,539.0190476190422
2484,539.0190476190417
2485,538.8857142857088
2486,538.4714285714232
2487,537.142857142851
2488,537.1095238095172
2489,536.6642857142787
2490,536.5952380952319
2491,536.5595238095171
2492,536.1761904761864
2493,533.3261904761824
2494,531.5690476190408
2495,530.6595238095181
2496,527.4119047618972
2497,526.9952380952325
2498,525.2119047618985
2499,524.0023809523755
2500,523.361904761898
