Nodo,Grado
1376,509.90873015872336
1377,509.8817460317556
1378,509.8642857142789
1379,509.77142857142337
1380,509.75992063493385
1381,509.6912698412661
1382,509.6900793650885
1383,509.6226190476296
1384,509.5404761904883
1385,509.43214285715146
1386,509.3960317460241
1387,509.36071428571256
1388,509.3488095238217
1389,509.16349206350344
1390,509.0011904761997
1391,508.9309523809503
1392,508.86547619048764
1393,508.8611111111065
1394,508.84523809523466
1395,508.7964285714266
1396,508.7583333333424
1397,508.7535714285722
1398,508.75000000000546
1399,508.67261904762694
1400,508.6357142857283
1401,508.62261904762687
1402,508.5857142857221
1403,508.55238095237786
1404,508.5404761904836
1405,508.50595238094536
1406,508.4424603174722
1407,508.3571428571503
1408,508.24523809523566
1409,508.2202380952347
1410,508.09642857142563
1411,508.06666666667115
1412,508.0496031746148
1413,508.02738095239425
1414,508.0226190476326
1415,508.00833333333304
1416,507.99841269840687
1417,507.9809523809455
1418,507.9531746031861
1419,507.7130952381073
1420,507.6742063492002
1421,507.62499999999415
1422,507.6011904762002
1423,507.5857142857279
1424,507.55833333334846
1425,507.5424603174534
1426,507.3000000000117
1427,507.2571428571542
1428,507.23571428572825
1429,507.16547619047003
1430,507.12261904761596
1431,507.11428571429775
1432,507.0785714285638
1433,506.96190476190236
1434,506.8519841269962
1435,506.809523809534
1436,506.80714285713833
1437,506.7095238095359
1438,506.4249999999932
1439,506.4206349206454
1440,506.4146825396759
1441,506.4095238095308
1442,506.36071428571216
1443,506.2531746031844
1444,506.2063492063483
1445,506.1119047619146
1446,506.10674603175727
1447,506.0099206349284
1448,505.9964285714225
1449,505.9603174603287
1450,505.868253968265
1451,505.82380952380265
1452,505.6178571428556
1453,505.5873015873138
1454,505.5452380952409
1455,505.5130952380939
1456,505.35595238095215
1457,505.3416666666784
1458,505.32261904761543
1459,505.27261904761605
1460,505.16428571429765
1461,505.02420634920566
1462,505.0134920635019
1463,504.97738095239475
1464,504.9634920634923
1465,504.92857142857645
1466,504.91071428570814
1467,504.89761904763213
1468,504.81428571428404
1469,504.80833333333106
1470,504.7099206349162
1471,504.68333333333123
1472,504.63333333333975
1473,504.6178571428583
1474,504.5591269841391
1475,504.51349206348914
1476,504.3511904761866
1477,504.18928571429905
1478,503.95714285715576
1479,503.88095238096565
1480,503.84880952380695
1481,503.8369047619183
1482,503.8142857143019
1483,503.78214285715563
1484,503.6571428571362
1485,503.65357142858403
1486,503.63928571429517
1487,503.6321428571435
1488,503.62777777778837
1489,503.62500000001535
1490,503.60238095239663
1491,503.5968253968331
1492,503.574603174597
1493,503.531349206363
1494,503.5313492063456
1495,503.51190476191266
1496,503.3952380952526
1497,503.3773809523775
1498,503.3607142857125
1499,503.31111111111
1500,503.2440476190479
1501,503.23571428572853
1502,503.2039682539814
1503,503.00119047620404
1504,502.8964285714382
1505,502.8214285714246
1506,502.808333333347
1507,502.8075396825547
1508,502.79642857142846
1509,502.7523809523924
1510,502.7488095238097
1511,502.7321428571543
1512,502.67420634920006
1513,502.6658730158828
1514,502.61785714286765
1515,502.46190476190276
1516,502.35238095239663
1517,502.34285714285824
1518,502.25595238095013
1519,502.2460317460467
1520,502.21031746032907
1521,502.18928571429706
1522,502.1801587301723
1523,502.1388888889019
1524,502.1059523809521
1525,502.09007936507237
1526,502.08333333334105
1527,502.03650793651946
1528,501.89880952380815
1529,501.8345238095341
1530,501.7678571428694
1531,501.7273809523889
1532,501.6182539682478
1533,501.56785714285536
1534,501.5539682539616
1535,501.5226190476183
1536,501.4952380952425
1537,501.49285714285077
1538,501.4869047619195
1539,501.4761904761972
1540,501.4142857142849
1541,501.33333333333115
1542,501.28928571430066
1543,501.2432539682685
1544,501.1626984127094
1545,501.14999999999816
1546,501.0107142857294
1547,500.99642857143994
1548,500.97341269842354
1549,500.97261904761655
1550,500.92539682541155
1551,500.8761904761894
1552,500.79642857142534
1553,500.75555555554934
1554,500.5916666666648
1555,500.403571428583
1556,500.2789682539653
1557,500.26865079366377
1558,500.228968253982
1559,500.2099206349163
1560,500.196825396839
1561,500.0119047619035
1562,499.96904761906177
1563,499.9595238095343
1564,499.950000000013
1565,499.84404761904847
1566,499.7964285714237
1567,499.7702380952317
1568,499.7630952381094
1569,499.7103174603286
1570,499.7083333333365
1571,499.6384920635064
1572,499.5869047619186
1573,499.5833333333323
1574,499.50873015873054
1575,499.491666666665
1576,499.48293650792954
1577,499.1559523809459
1578,499.1476190476126
1579,499.0345238095395
1580,499.0214285714293
1581,498.98214285714073
1582,498.9666666666766
1583,498.9416666666602
1584,498.9261904761912
1585,498.8797619047732
1586,498.85595238096636
1587,498.8392857142827
1588,498.8238095238063
1589,498.82261904761896
1590,498.7749999999966
1591,498.7742063492193
1592,498.77420634921896
1593,498.75277777778945
1594,498.74563492064976
1595,498.73690476190365
1596,498.6908730158728
1597,498.64920634921793
1598,498.56190476192086
1599,498.54880952380273
1600,498.49404761904583
1601,498.4702380952507
1602,498.4634920634897
1603,498.45833333334514
1604,498.42103174604256
1605,498.4119047619156
1606,498.39404761904166
1607,498.3809523809677
1608,498.3634920635033
1609,498.28690476190394
1610,498.14761904763
1611,498.10079365080685
1612,498.03452380953206
1613,497.979761904773
1614,497.9428571428553
1615,497.8984126984251
1616,497.88571428571714
1617,497.86666666668214
1618,497.86428571429695
1619,497.75158730158165
1620,497.74087301588526
1621,497.61666666667963
1622,497.6067460317604
1623,497.5559523809509
1624,497.5440476190494
1625,497.38809523809545
1626,497.351587301584
1627,497.21071428572986
1628,497.18174603175805
1629,497.15952380953587
1630,497.1571428571412
1631,497.1142857142853
1632,497.05119047618854
1633,497.00357142858246
1634,496.96944444445853
1635,496.893650793644
1636,496.86071428572615
1637,496.8142857142865
1638,496.7575396825333
1639,496.73928571429644
1640,496.69285714285536
1641,496.600000000017
1642,496.5154761904751
1643,496.4083333333474
1644,496.32619047619136
1645,496.32261904762964
1646,496.3107142857271
1647,496.301190476202
1648,496.27142857142434
1649,496.25714285715725
1650,496.22817460316804
1651,496.1523809523798
1652,496.0476190476319
1653,496.04007936507327
1654,496.0198412698535
1655,496.0051587301526
1656,495.99365079366373
1657,495.9587301587423
1658,495.8575396825326
1659,495.79563492062897
1660,495.79365079366374
1661,495.730952380965
1662,495.7178571428502
1663,495.62619047618455
1664,495.56309523810444
1665,495.5123015873134
1666,495.50992063493214
1667,495.5035714285829
1668,495.38928571427897
1669,495.3718253968248
1670,495.3301587301569
1671,495.30714285715754
1672,495.247619047619
1673,495.2309523809503
1674,495.179761904761
1675,495.16666666666873
1676,495.1083333333273
1677,495.04920634920444
1678,494.9924603174742
1679,494.9873015873136
1680,494.9750000000122
1681,494.9380952381028
1682,494.76388888888243
1683,494.7341269841208
1684,494.70595238096706
1685,494.7039682539781
1686,494.7000000000005
1687,494.64365079364455
1688,494.60714285715795
1689,494.5952380952331
1690,494.5908730158712
1691,494.5833333333468
1692,494.5170634920744
1693,494.5083333333493
1694,494.48531746033046
1695,494.4011904761911
1696,494.39920634921816
1697,494.3630952381048
1698,494.30714285714305
1699,494.223809523809
1700,494.214285714297
1701,494.2119047619011
1702,494.13531746033
1703,494.0916666666642
1704,494.06309523809244
1705,493.89166666668075
1706,493.80714285715777
1707,493.8047619047682
1708,493.8027777777757
1709,493.4000000000005
1710,493.39920634920367
1711,493.2880952381016
1712,493.2869047619175
1713,493.17380952382337
1714,493.147619047619
1715,493.05833333333123
1716,493.00992063493226
1717,492.99404761905816
1718,492.9928571428586
1719,492.97103174603023
1720,492.9630952381072
1721,492.9250000000102
1722,492.92301587301546
1723,492.920238095238
1724,492.89166666666677
1725,492.8555555555676
1726,492.82420634920425
1727,492.7940476190468
1728,492.76309523810477
1729,492.7333333333341
1730,492.7166666666733
1731,492.7130952380926
1732,492.67817460316815
1733,492.5821428571424
1734,492.54880952382223
1735,492.5416666666804
1736,492.53571428570785
1737,492.5234126984101
1738,492.49365079366476
1739,492.47738095238253
1740,492.45396825396404
1741,492.3654761904896
1742,492.35476190476277
1743,492.2928571428717
1744,492.16746031747414
1745,492.12500000001336
1746,492.10119047620515
1747,492.09047619048863
1748,491.89047619048915
1749,491.8857142857271
1750,491.8829365079338
1751,491.8210317460282
1752,491.780158730159
1753,491.68928571430297
1754,491.65952380952126
1755,491.65753968255547
1756,491.5646825396983
1757,491.5115079365215
1758,491.47420634921974
1759,491.3944444444425
1760,491.333333333331
1761,491.1940476190596
1762,491.05476190477265
1763,491.0519841269958
1764,491.0027777777898
1765,490.9567460317524
1766,490.8654761904833
1767,490.8194444444605
1768,490.81309523809426
1769,490.5730158730138
1770,490.44603174604737
1771,490.4130952380957
1772,490.3396825396814
1773,490.21825396825227
1774,490.21706349207506
1775,490.1916666666648
1776,490.06587301588456
1777,490.05476190476185
1778,490.05396825398094
1779,490.0464285714382
1780,489.9821428571575
1781,489.9821428571563
1782,489.90277777778647
1783,489.8535714285694
1784,489.8496031746035
1785,489.740476190473
1786,489.73492063493273
1787,489.7071428571379
1788,489.69166666668167
1789,489.64047619048245
1790,489.615476190486
1791,489.60158730158537
1792,489.55317460317303
1793,489.48452380952466
1794,489.48333333334506
1795,489.3476190476201
1796,489.321428571437
1797,489.12658730158074
1798,489.04007936507315
1799,489.0023809523945
1800,488.99444444444293
1801,488.9837301587303
1802,488.9547619047626
1803,488.9527777777912
1804,488.85992063493296
1805,488.8535714285869
1806,488.70595238094904
1807,488.5892857142864
1808,488.5749999999929
1809,488.48531746031955
1810,488.461904761903
1811,488.4559523809651
1812,488.4515873015807
1813,488.3801587301561
1814,488.283333333334
1815,488.1539682539701
1816,488.108333333335
1817,488.08571428572765
1818,488.03571428571206
1819,488.0190476190453
1820,487.9857142857276
1821,487.8932539682539
1822,487.73928571428615
1823,487.72738095238157
1824,487.660714285729
1825,487.6515873015849
1826,487.5865079365232
1827,487.5742063492193
1828,487.5388888889053
1829,487.42142857142886
1830,487.42023809524574
1831,487.41507936507776
1832,487.35992063493654
1833,487.2432539682523
1834,487.2123015873001
1835,487.2119047619184
1836,487.2067460317399
1837,487.1730158730278
1838,487.1678571428575
1839,487.15595238096586
1840,487.0837301587287
1841,487.02261904762014
1842,486.88809523810244
1843,486.88333333334646
1844,486.84325396825375
1845,486.8003968253976
1846,486.79007936507884
1847,486.7797619047703
1848,486.747222222215
1849,486.70515873015756
1850,486.63333333334685
1851,486.6186507936656
1852,486.5440476190643
1853,486.5428571428556
1854,486.50277777777734
1855,486.49841269841255
1856,486.46706349206283
1857,486.43849206350524
1858,486.352380952378
1859,486.34523809523773
1860,486.3309523809649
1861,486.3134920635089
1862,486.2769841269992
1863,486.1742063492047
1864,486.0337301587289
1865,486.02738095239556
1866,486.0154761904784
1867,486.0099206349338
1868,485.9992063492067
1869,485.99365079366646
1870,485.976587301583
1871,485.9630952380934
1872,485.90873015873944
1873,485.8730158730286
1874,485.8206349206476
1875,485.7035714285733
1876,485.6313492063477
1877,485.5595238095231
1878,485.4825396825554
1879,485.41428571428764
1880,485.411111111127
1881,485.36666666666446
1882,485.32539682539647
1883,485.2845238095217
1884,485.2170634920612
1885,485.2023809523784
1886,485.1285714285646
1887,485.0654761904735
1888,485.05952380953335
1889,485.03531746031445
1890,484.9615079365006
1891,484.9095238095242
1892,484.9023809523827
1893,484.87857142858434
1894,484.86309523809285
1895,484.8329365079338
1896,484.78253968253694
1897,484.7781746031877
1898,484.74920634922097
1899,484.63611111110947
1900,484.47182539684195
1901,484.38611111111044
1902,484.33928571428584
1903,484.25714285715645
1904,484.2198412698393
1905,484.1996031746036
1906,484.1642857142972
1907,484.0940476190459
1908,484.0869047619065
1909,484.0376984126954
1910,484.0154761904712
1911,483.9519841269959
1912,483.90515873015556
1913,483.8916666666665
1914,483.7499999999994
1915,483.7404761904905
1916,483.70079365078726
1917,483.6567460317591
1918,483.4444444444439
1919,483.42658730158723
1920,483.3555555555576
1921,483.35238095238213
1922,483.28253968254074
1923,483.2452380952495
1924,483.2261904761892
1925,483.159523809537
1926,483.14325396825143
1927,483.0936507936446
1928,483.07619047618755
1929,483.04801587303126
1930,482.9234126984133
1931,482.8912698412672
1932,482.8476190476335
1933,482.73769841269905
1934,482.7293650793648
1935,482.7015873015879
1936,482.6892857142836
1937,482.675396825409
1938,482.6686507936458
1939,482.6313492063437
1940,482.6166666666831
1941,482.5948412698391
1942,482.5845238095254
1943,482.57658730158914
1944,482.5686507936675
1945,482.55952380952095
1946,482.5071428571546
1947,482.4904761904775
1948,482.48134920636505
1949,482.46468253969186
1950,482.4146825396821
1951,482.4142857142921
1952,482.2948412698549
1953,482.17896825396826
1954,482.1623015873148
1955,482.118650793648
1956,482.11309523810985
1957,482.08452380953935
1958,482.0821428571546
1959,481.85952380952165
1960,481.7773809523768
1961,481.74642857143
1962,481.7353174603178
1963,481.6488095238068
1964,481.5992063492021
1965,481.5242063492228
1966,481.41428571429793
1967,481.282142857158
1968,481.25198412698336
1969,481.2253968253974
1970,481.19404761906435
1971,481.15674603174693
1972,481.0952380952502
1973,481.06626984128314
1974,481.01428571430193
1975,480.84285714285784
1976,480.8039682539697
1977,480.749603174601
1978,480.6539682539831
1979,480.64603174604684
1980,480.6432539682652
1981,480.59999999999377
1982,480.551587301601
1983,480.5253968254099
1984,480.52341269841173
1985,480.33492063493634
1986,480.2837301587301
1987,480.2809523809664
1988,480.2285714285708
1989,480.2107142857164
1990,480.1392857142987
1991,480.1376984127144
1992,480.12738095239285
1993,479.9531746031746
1994,479.91071428572155
1995,479.84920634920707
1996,479.79166666666475
1997,479.61507936507985
1998,479.5603174603323
1999,479.48571428572814
2000,479.4000000000006
2001,479.34603174604666
2002,479.3174603174586
2003,479.31547619049024
2004,479.27182539682644
2005,479.27063492064843
2006,479.2488095238045
2007,479.219047619063
2008,479.19404761904974
2009,479.1634920635079
2010,479.10119047620327
2011,479.0916666666793
2012,479.0726190476331
2013,479.069047619046
2014,479.0091269841401
2015,478.92936507936065
2016,478.8849206349161
2017,478.8638888888869
2018,478.8075396825397
2019,478.7817460317449
2020,478.6666666666792
2021,478.6317460317621
2022,478.62579365079034
2023,478.46666666668267
2024,478.37857142858536
2025,478.2682539682667
2026,478.064285714285
2027,477.9956349206443
2028,477.9039682539702
2029,477.87063492063044
2030,477.8246031746013
2031,477.80873015874664
2032,477.7813492063488
2033,477.6218253968245
2034,477.60515873015953
2035,477.601984126985
2036,477.53650793650513
2037,477.46428571428527
2038,477.46269841269583
2039,477.3662698412842
2040,477.3531746031865
2041,477.3134920635084
2042,477.254365079378
2043,477.2019841269858
2044,477.15119047618856
2045,477.10277777777804
2046,477.09484126984006
2047,477.0142857142877
2048,476.98849206350815
2049,476.97579365079133
2050,476.90833333334484
2051,476.87619047619256
2052,476.8630952380951
2053,476.78293650794956
2054,476.7785714285884
2055,476.66626984126583
2056,476.60000000000866
2057,476.5936507936506
2058,476.57460317461374
2059,476.18293650795283
2060,476.0678571428593
2061,476.03095238095045
2062,475.9551587301528
2063,475.94206349207985
2064,475.8706349206301
2065,475.8321428571402
2066,475.7753968253983
2067,475.67222222223626
2068,475.54880952381177
2069,475.47182539683746
2070,475.37460317461404
2071,475.2623015873031
2072,475.2400793650757
2073,475.00396825398
2074,474.91150793650587
2075,474.87063492063453
2076,474.7027777777918
2077,474.5884920635081
2078,474.42777777779327
2079,474.4111111111227
2080,474.38253968255316
2081,474.34642857143
2082,474.3412698412825
2083,474.2468253968238
2084,474.1857142857259
2085,474.1646825396973
2086,474.1384920635046
2087,474.1194444444431
2088,474.1154761904762
2089,474.0944444444577
2090,473.9281746031718
2091,473.87142857144147
2092,473.8630952380963
2093,473.7801587301565
2094,473.77857142857346
2095,473.76706349206216
2096,473.6595238095387
2097,473.6392857142968
2098,473.5317460317437
2099,473.50396825396706
2100,473.4194444444583
2101,473.38650793652033
2102,473.29523809525404
2103,473.22738095239185
2104,473.1170634920779
2105,473.06865079366764
2106,473.03650793650485
2107,472.94325396827014
2108,472.89960317461623
2109,472.8658730158884
2110,472.79484126984
2111,472.7710317460452
2112,472.71984126984154
2113,472.64563492063525
2114,472.59603174604786
2115,472.57698412698034
2116,472.5059523809638
2117,472.4813492063503
2118,472.47619047619014
2119,472.40873015872893
2120,472.3051587301542
2121,472.11587301588577
2122,472.0460317460303
2123,472.0099206349372
2124,471.9250000000124
2125,471.86706349206594
2126,471.7817460317616
2127,471.58809523809373
2128,471.5682539682676
2129,471.54761904761693
2130,471.4682539682538
2131,471.2999999999981
2132,471.1801587301735
2133,471.10198412699754
2134,470.92936507937804
2135,470.8087301587282
2136,470.7269841269963
2137,470.7067460317438
2138,470.69087301587166
2139,470.6571428571456
2140,470.6079365079353
2141,470.5936507936512
2142,470.57063492063617
2143,470.51428571429904
2144,470.48015873017147
2145,470.4277777777764
2146,470.3551587301739
2147,470.2361111111239
2148,470.0261904761893
2149,469.9027777777739
2150,469.9007936507923
2151,469.79642857144484
2152,469.75793650793713
2153,469.63968253968324
2154,469.60119047620196
2155,469.51904761904734
2156,469.39444444445485
2157,469.3777777777925
2158,469.2511904762048
2159,469.2246031746158
2160,469.11468253968076
2161,469.1019841269983
2162,469.04960317460325
2163,469.045634920651
2164,468.9527777777757
2165,468.94246031747707
2166,468.8992063492204
2167,468.8333333333345
2168,468.74960317461694
2169,468.6579365079514
2170,468.65317460317567
2171,468.52738095238107
2172,468.49047619048997
2173,468.29007936509566
2174,468.24999999999926
2175,468.249206349221
2176,468.1829365079353
2177,468.14761904763503
2178,468.1007936507921
2179,467.89880952382055
2180,467.8753968254116
2181,467.7750000000144
2182,467.7591269841384
2183,467.47777777779254
2184,467.4773809523832
2185,467.3841269841269
2186,467.37738095239496
2187,467.29285714287107
2188,467.2607142857143
2189,467.25753968253804
2190,467.0869047619214
2191,466.9591269841409
2192,466.88690476192096
2193,466.84246031745835
2194,466.6928571428568
2195,466.6734126984265
2196,466.6432539682525
2197,466.4626984126985
2198,466.25317460317285
2199,466.2214285714409
2200,466.1579365079376
2201,466.1519841269837
2202,465.95515873015984
2203,465.90515873015886
2204,465.876984126984
2205,465.74920634922074
2206,465.68849206350757
2207,465.67539682541076
2208,465.63928571428346
2209,465.58373015872974
2210,465.50833333333435
2211,465.4821428571563
2212,465.2166666666812
2213,464.26626984128467
2214,464.188888888887
2215,464.10277777777793
2216,464.0936507936511
2217,464.0575396825531
2218,463.9674603174768
2219,463.92063492063374
2220,463.75436507936433
2221,463.5853174603338
2222,463.45833333333474
2223,463.42698412698235
2224,463.2674603174741
2225,463.1460317460302
2226,462.9956349206495
2227,462.78492063493536
2228,462.7365079365077
2229,462.70555555557036
2230,462.6452380952527
2231,462.60039682541134
2232,462.5769841269836
2233,462.38769841269846
2234,462.31706349205956
2235,462.1988095238105
2236,462.06309523809495
2237,462.0547619047599
2238,461.75277777777814
2239,461.66071428572855
2240,461.4178571428728
2241,461.4166666666801
2242,461.37301587302835
2243,461.1900793650781
2244,460.9686507936521
2245,460.9444444444442
2246,460.8488095238082
2247,460.73293650795057
2248,460.72698412699833
2249,460.6178571428554
2250,460.44603174603236
2251,460.4420634920782
2252,460.3829365079502
2253,460.24007936509287
2254,460.21944444445734
2255,459.9642857142974
2256,459.8281746031745
2257,459.7726190476205
2258,459.23650793650836
2259,459.23412698414154
2260,459.219047619063
2261,459.169841269843
2262,459.13373015874487
2263,458.9376984126983
2264,458.75714285714395
2265,458.6349206349196
2266,458.4920634920763
2267,458.3611111111258
2268,458.34404761906353
2269,457.9833333333331
2270,457.89960317460225
2271,457.7265873015864
2272,457.7158730158844
2273,457.6678571428687
2274,457.51071428572845
2275,457.3488095238239
2276,457.21746031746164
2277,457.0015873015864
2278,456.98690476190603
2279,456.919444444459
2280,456.91150793652133
2281,456.7373015873166
2282,456.6880952380954
2283,456.42460317460234
2284,456.3900793650794
2285,456.38690476190556
2286,456.17658730160133
2287,455.8579365079354
2288,455.7198412698405
2289,455.5230158730291
2290,455.4829365079361
2291,455.41031746031814
2292,455.39801587303106
2293,455.3313492063632
2294,455.0686507936504
2295,455.028968253968
2296,455.00000000001444
2297,454.8924603174606
2298,454.8833333333467
2299,454.8376984126972
2300,454.77341269842736
2301,454.3626984126973
2302,454.08174603174666
2303,453.943650793666
2304,453.8726190476326
2305,453.74325396826737
2306,453.54761904763205
2307,453.47658730158855
2308,453.42063492065
2309,453.3607142857285
2310,453.29960317461627
2311,453.18452380953636
2312,453.1630952381079
2313,452.88809523810806
2314,452.8630952381101
2315,452.8007936508089
2316,452.7936507936656
2317,452.7686507936508
2318,452.65317460319017
2319,452.2686507936518
2320,452.1444444444572
2321,452.07579365079204
2322,451.85317460317276
2323,451.8138888888873
2324,451.7186507936659
2325,451.70753968254047
2326,451.6115079365216
2327,451.53968253969487
2328,451.52976190476187
2329,451.3992063492076
2330,451.31507936509075
2331,451.28095238095216
2332,451.23571428571387
2333,451.22936507937953
2334,451.1746031746158
2335,451.1543650793791
2336,451.14166666667967
2337,451.12063492063544
2338,451.05753968253845
2339,450.7615079365218
2340,450.5690476190483
2341,450.54007936507816
2342,450.03650793650576
2343,450.0317460317581
2344,449.6559523809676
2345,449.43650793650585
2346,449.42142857142835
2347,449.2515873015885
2348,448.9670634920631
2349,448.94365079366435
2350,448.90793650793535
2351,448.8781746031749
2352,448.8361111111117
2353,448.8178571428578
2354,448.53095238095204
2355,448.5246031746138
2356,448.3722222222213
2357,448.3591269841413
2358,448.214682539696
2359,448.14246031747234
2360,448.1301587301714
2361,448.0567460317609
2362,448.02063492063485
2363,447.95515873015864
2364,447.7591269841256
2365,447.6226190476188
2366,447.5369047619039
2367,447.3123015873006
2368,447.2301587301589
2369,446.85476190477374
2370,446.77222222223617
2371,446.72619047620316
2372,446.6476190476342
2373,446.16388888888883
2374,446.13968253968386
2375,446.12182539682595
2376,445.5448412698418
2377,445.50198412699683
2378,445.4805555555681
2379,445.4563492063642
2380,445.328571428586
2381,445.2888888889025
2382,445.2761904762026
2383,445.11547619048974
2384,445.0674603174609
2385,445.03055555556756
2386,444.7968253968257
2387,444.54246031747243
2388,444.44365079366406
2389,444.2626984127113
2390,444.231349206362
2391,443.9222222222345
2392,443.6218253968257
2393,443.6210317460423
2394,443.60357142858476
2395,443.2682539682539
2396,443.211111111111
2397,443.1527777777897
2398,443.0325396825396
2399,442.9722222222227
2400,442.7833333333464
2401,442.7289682539833
2402,442.5500000000141
2403,442.44285714287116
2404,442.4079365079515
2405,442.32896825398115
2406,442.16428571430066
2407,442.15753968253995
2408,442.1265873015873
2409,442.0376984127116
2410,441.6539682539682
2411,441.4924603174593
2412,441.42063492063494
2413,441.3634920634929
2414,441.2984126984255
2415,441.26190476191874
2416,441.05833333333374
2417,441.0507936507942
2418,440.9670634920636
2419,440.67539682539615
2420,440.5936507936616
2421,440.3976190476197
2422,440.19603174603213
2423,440.1912698412822
2424,440.02261904763026
2425,440.0194444444436
2426,439.98293650793676
2427,439.776587301598
2428,438.9837301587421
2429,438.60317460318953
2430,438.54087301588424
2431,438.28174603174466
2432,438.26666666667626
2433,438.22539682539644
2434,438.1777777777782
2435,437.96547619047595
2436,437.86269841271115
2437,437.80158730158803
2438,437.6841269841265
2439,437.2583333333326
2440,436.6154761904881
2441,436.40912698413763
2442,436.3928571428568
2443,436.3202380952487
2444,436.3051587301676
2445,436.12500000000944
2446,435.8166666666663
2447,435.67976190477145
2448,435.5924603174596
2449,434.68452380952476
2450,434.6515873015873
2451,434.5500000000099
2452,434.22301587302593
2453,434.1079365079365
2454,434.0154761904755
2455,433.97936507936424
2456,433.55714285715237
2457,433.4603174603277
2458,433.07936507937853
2459,432.98015873015925
2460,432.9436507936615
2461,432.2095238095345
2462,432.14563492064667
2463,432.0984126984122
2464,431.79880952380967
2465,431.7730158730132
2466,431.7456349206344
2467,431.700396825408
2468,431.6670634920635
2469,431.65833333334433
2470,430.76984126984223
2471,430.36706349207583
2472,430.2392857142938
2473,430.20079365080534
2474,429.65873015872904
2475,429.4071428571509
2476,428.9353174603178
2477,428.1373015873004
2478,427.90238095239107
2479,427.4944444444554
2480,427.4611111111198
2481,427.074603174611
2482,427.00515873015775
2483,426.6119047619052
2484,426.37103174603254
2485,426.230158730159
2486,425.54166666667777
2487,425.3452380952362
2488,425.19404761904497
2489,425.05436507936554
2490,423.14642857143895
2491,422.52103174603803
2492,422.29960317461234
2493,420.26468253968824
2494,418.88452380952225
2495,417.83730158730134
2496,416.61626984127446
2497,414.55714285714816
2498,412.1285714285709
2499,411.9992063492107
2500,409.41507936507656
