Nodo,Grado
1376,504.6964285714269
1377,504.6329365079341
1378,504.6103174603124
1379,504.53888888888395
1380,504.5337301587423
1381,504.4059523809543
1382,504.2773809523785
1383,504.2583333333303
1384,504.18214285715044
1385,504.16349206350486
1386,504.10595238095516
1387,504.07738095239125
1388,503.9511904761882
1389,503.85357142857885
1390,503.850000000006
1391,503.8452380952454
1392,503.83452380952303
1393,503.76904761905934
1394,503.68888888890046
1395,503.68690476190045
1396,503.6734126984203
1397,503.6646825396965
1398,503.64761904763196
1399,503.6369047619034
1400,503.6063492063422
1401,503.55952380952124
1402,503.48928571428485
1403,503.48690476189796
1404,503.45396825397603
1405,503.41468253969686
1406,503.3876984127147
1407,503.2916666666771
1408,503.24801587302784
1409,503.21904761905523
1410,503.205158730157
1411,503.1206349206332
1412,503.0011904761944
1413,502.99642857142317
1414,502.9388888889009
1415,502.9000000000107
1416,502.898809523822
1417,502.88611111112334
1418,502.82420634921914
1419,502.778571428582
1420,502.70714285715627
1421,502.58174603174353
1422,502.5499999999949
1423,502.4750000000117
1424,502.4543650793749
1425,502.4353174603318
1426,502.42976190475935
1427,502.4202380952507
1428,502.4190476190586
1429,502.41785714285714
1430,502.40357142856647
1431,502.29642857144216
1432,502.26269841269954
1433,502.0182539682662
1434,501.90674603175813
1435,501.8607142857109
1436,501.76190476191476
1437,501.7206349206427
1438,501.70793650794883
1439,501.6809523809622
1440,501.6472222222325
1441,501.6154761904717
1442,501.56190476189744
1443,501.56111111110874
1444,501.5293650793762
1445,501.51190476190254
1446,501.4857142857233
1447,501.4285714285843
1448,501.4015873015862
1449,501.2857142857121
1450,501.11785714285594
1451,501.11190476191547
1452,500.89920634921816
1453,500.8452380952489
1454,500.812698412697
1455,500.7388888888992
1456,500.61468253969406
1457,500.5809523809585
1458,500.5206349206476
1459,500.5079365079356
1460,500.50436507936234
1461,500.4634920634897
1462,500.43769841271137
1463,500.33809523808867
1464,500.3210317460327
1465,500.2277777777706
1466,500.1599206349186
1467,500.1369047619148
1468,500.1246031746136
1469,500.0448412698518
1470,499.9369047618988
1471,499.91507936507855
1472,499.8900793650708
1473,499.70436507936245
1474,499.61746031747214
1475,499.6170634920762
1476,499.49682539683425
1477,499.4436507936625
1478,499.44206349205916
1479,499.4218253968369
1480,499.34047619046976
1481,499.332936507948
1482,499.2230158730281
1483,499.17857142857025
1484,499.1773809523816
1485,499.1353174603144
1486,499.0869047619125
1487,499.0428571428668
1488,498.8583333333404
1489,498.83968253969044
1490,498.82222222221685
1491,498.78888888889736
1492,498.7750000000054
1493,498.7646825396931
1494,498.7531746031722
1495,498.7523809523837
1496,498.75079365080524
1497,498.74523809523635
1498,498.57539682540937
1499,498.5234126984109
1500,498.4567460317592
1501,498.3273809523827
1502,498.27301587303066
1503,498.10873015872573
1504,498.0845238095359
1505,498.0714285714251
1506,498.0428571428688
1507,498.02579365079356
1508,497.91666666666725
1509,497.8321428571541
1510,497.81428571428404
1511,497.77499999999793
1512,497.74523809525346
1513,497.6222222222347
1514,497.59841269841075
1515,497.58690476191583
1516,497.5646825396804
1517,497.5587301587271
1518,497.4472222222336
1519,497.3384920635022
1520,497.2857142857173
1521,497.18809523809495
1522,497.15753968255217
1523,497.0773809523936
1524,497.0686507936604
1525,497.0488095238088
1526,497.0357142857107
1527,497.00555555555627
1528,496.999603174618
1529,496.97658730160276
1530,496.9361111111238
1531,496.92817460318764
1532,496.92658730159934
1533,496.8682539682548
1534,496.86111111112695
1535,496.7642857142821
1536,496.60753968255204
1537,496.4714285714291
1538,496.1956349206439
1539,496.1238095238085
1540,496.04484126985545
1541,495.94880952381857
1542,495.947619047621
1543,495.8968253968384
1544,495.6690476190591
1545,495.64325396825103
1546,495.6075396825529
1547,495.60317460318544
1548,495.5000000000165
1549,495.4682539682662
1550,495.39325396826257
1551,495.3289682539683
1552,495.32539682539596
1553,495.30158730159945
1554,495.28373015872984
1555,495.14920634921697
1556,495.12222222221965
1557,494.9654761904892
1558,494.9583333333371
1559,494.9531746031709
1560,494.9456349206473
1561,494.83412698412417
1562,494.8126984127055
1563,494.7960317460298
1564,494.77896825398375
1565,494.6642857142906
1566,494.6170634920618
1567,494.57976190477274
1568,494.55833333334607
1569,494.54801587302774
1570,494.5158730158842
1571,494.51150793652056
1572,494.41190476191247
1573,494.3749999999957
1574,494.3238095238207
1575,494.3130952380941
1576,494.25277777777256
1577,494.2484126984239
1578,494.17261904761773
1579,494.0976190476179
1580,494.0956349206285
1581,494.08888888890414
1582,493.999603174614
1583,493.9468253968217
1584,493.852380952382
1585,493.8130952380946
1586,493.75396825396933
1587,493.7234126984103
1588,493.67261904762285
1589,493.4642857142985
1590,493.40873015872785
1591,493.30595238096464
1592,493.2805555555549
1593,493.2178571428691
1594,493.03690476190053
1595,493.0297619047747
1596,493.0003968254067
1597,492.7281746031896
1598,492.69325396826946
1599,492.64523809524985
1600,492.55634920634816
1601,492.5543650793796
1602,492.55198412698553
1603,492.51904761904376
1604,492.51428571428215
1605,492.4825396825526
1606,492.4404761904764
1607,492.411904761917
1608,492.3607142857216
1609,492.3500000000111
1610,492.3468253968392
1611,492.19404761905776
1612,492.14206349206313
1613,492.09087301588465
1614,492.0829365079532
1615,492.05119047620053
1616,492.04166666666504
1617,491.9833333333355
1618,491.93888888890274
1619,491.7626984127149
1620,491.7218253968399
1621,491.7123015873143
1622,491.6146825396933
1623,491.46468253969505
1624,491.39007936507767
1625,491.36428571429946
1626,491.35753968255295
1627,491.35634920636176
1628,491.3535714285671
1629,491.3182539682503
1630,491.30357142857287
1631,491.18968253968126
1632,491.05079365079337
1633,491.02738095238
1634,490.98690476190075
1635,490.7682539682667
1636,490.73809523811065
1637,490.6333333333464
1638,490.4678571428666
1639,490.447222222236
1640,490.4190476190453
1641,490.36785714285435
1642,490.3634920634895
1643,490.169047619043
1644,490.11428571428655
1645,490.0964285714402
1646,489.9365079365216
1647,489.90119047618776
1648,489.8714285714302
1649,489.811904761901
1650,489.70357142858626
1651,489.6738095238214
1652,489.66785714286965
1653,489.6273809523939
1654,489.6238095238077
1655,489.58333333333064
1656,489.5623015873115
1657,489.5369047619059
1658,489.4817460317446
1659,489.4678571428691
1660,489.45476190476666
1661,489.42222222223654
1662,489.4202380952322
1663,489.3575396825388
1664,489.35515873017084
1665,489.3456349206297
1666,489.2972222222298
1667,489.2892857142928
1668,489.21111111111003
1669,489.14603174604326
1670,489.12777777777745
1671,489.10039682539326
1672,489.01468253968255
1673,488.96507936509045
1674,488.9444444444578
1675,488.9238095238083
1676,488.9234126984235
1677,488.88373015873066
1678,488.8730158730297
1679,488.85000000001213
1680,488.7936507936503
1681,488.767857142857
1682,488.71468253969977
1683,488.5575396825339
1684,488.554365079382
1685,488.48730158729825
1686,488.4599206349297
1687,488.44126984126547
1688,488.2873015873151
1689,488.2059523809536
1690,488.18373015872834
1691,488.1321428571501
1692,488.00674603176094
1693,487.97857142858334
1694,487.9666666666685
1695,487.91984126985847
1696,487.9119047619025
1697,487.90674603174705
1698,487.87460317460244
1699,487.8246031746174
1700,487.7988095238161
1701,487.76865079366564
1702,487.6619047619057
1703,487.66111111110905
1704,487.6571428571388
1705,487.6150793650797
1706,487.4007936508019
1707,487.2952380952374
1708,487.27857142858403
1709,487.2785714285698
1710,487.24246031747174
1711,487.2408730158895
1712,487.2107142857144
1713,487.1670634920753
1714,487.14603174604514
1715,487.1388888888998
1716,487.08492063491855
1717,486.9698412698367
1718,486.95833333333417
1719,486.93333333333305
1720,486.91388888889907
1721,486.9079365079356
1722,486.869444444444
1723,486.79722222223916
1724,486.7726190476302
1725,486.7571428571485
1726,486.75277777777507
1727,486.6940476190402
1728,486.6892857142835
1729,486.66468253969435
1730,486.6503968254101
1731,486.64603174604457
1732,486.5658730158804
1733,486.4551587301576
1734,486.37500000001177
1735,486.3579365079529
1736,486.3424603174584
1737,486.34166666666454
1738,486.32777777779205
1739,486.30436507936344
1740,486.031349206363
1741,485.9876984127105
1742,485.8607142857136
1743,485.8083333333441
1744,485.8059523809649
1745,485.7583333333467
1746,485.75158730159745
1747,485.6869047619027
1748,485.66190476190366
1749,485.62142857143
1750,485.5833333333493
1751,485.555158730171
1752,485.54325396826613
1753,485.4365079365178
1754,485.3944444444443
1755,485.3313492063646
1756,485.32063492062946
1757,485.3079365079323
1758,485.28134920636296
1759,485.2626984127158
1760,485.240476190469
1761,485.2202380952495
1762,485.1992063492164
1763,485.1773809523791
1764,485.1738095238061
1765,485.1428571428579
1766,485.0841269841405
1767,485.0714285714362
1768,485.0654761904743
1769,484.9345238095238
1770,484.91984126985113
1771,484.9194444444412
1772,484.88134920636344
1773,484.8563492063436
1774,484.8321428571435
1775,484.7722222222205
1776,484.76150793652397
1777,484.6849206349365
1778,484.5416666666643
1779,484.4253968253912
1780,484.38888888889977
1781,484.3559523809693
1782,484.3293650793777
1783,484.29285714285766
1784,484.2888888889038
1785,484.21388888890453
1786,484.0845238095377
1787,483.99841269842267
1788,483.94682539682606
1789,483.89325396826615
1790,483.8539682539667
1791,483.83531746033174
1792,483.73730158731246
1793,483.4269841269825
1794,483.40634920635625
1795,483.2472222222364
1796,483.1722222222391
1797,483.0638888889025
1798,483.0166666666643
1799,482.9960317460286
1800,482.98253968255136
1801,482.80555555557066
1802,482.7825396825518
1803,482.7599206349159
1804,482.7075396825372
1805,482.575396825404
1806,482.5619047619156
1807,482.51190476190493
1808,482.5083333333459
1809,482.47738095238043
1810,482.3222222222342
1811,482.3043650793642
1812,482.2444444444411
1813,482.1297619047779
1814,482.0583333333345
1815,481.86230158731496
1816,481.85396825396776
1817,481.8186507936647
1818,481.7630952381071
1819,481.7178571428545
1820,481.69523809524776
1821,481.65952380953064
1822,481.6115079365225
1823,481.5265873015828
1824,481.4392857142873
1825,481.39960317460117
1826,481.39365079366394
1827,481.36706349206236
1828,481.34365079366205
1829,481.3210317460487
1830,481.2726190476201
1831,481.22817460318896
1832,481.17182539682534
1833,481.0972222222342
1834,481.01865079366524
1835,481.0071428571564
1836,480.9976190476167
1837,480.9499999999972
1838,480.9170634920738
1839,480.8797619047616
1840,480.87182539683846
1841,480.8440476190444
1842,480.8107142857127
1843,480.7511904762008
1844,480.5960317460458
1845,480.5698412698393
1846,480.5599206349186
1847,480.3726190476318
1848,480.36309523809393
1849,480.32341269841226
1850,480.3194444444445
1851,480.309523809522
1852,480.27896825398597
1853,480.172222222236
1854,480.160714285711
1855,480.0376984126979
1856,480.03134920634926
1857,480.00158730160086
1858,479.95317460318785
1859,479.84642857144036
1860,479.80436507937924
1861,479.5650793650938
1862,479.4099206349285
1863,479.35515873015714
1864,479.2630952380964
1865,479.2503968254138
1866,479.23293650795
1867,478.99285714287026
1868,478.98373015872954
1869,478.87500000001035
1870,478.7499999999989
1871,478.5936507936484
1872,478.5468253968272
1873,478.4773809523825
1874,478.4448412698567
1875,478.4384920634927
1876,478.43015873015764
1877,478.2853174603329
1878,478.2730158730278
1879,478.24325396825355
1880,478.17460317460467
1881,478.1075396825545
1882,478.0706349206326
1883,478.06626984127115
1884,477.99960317461745
1885,477.9095238095388
1886,477.8658730158697
1887,477.81309523810995
1888,477.7690476190445
1889,477.4194444444454
1890,477.30436507937685
1891,477.2392857142982
1892,477.1293650793802
1893,477.1269841269797
1894,477.04761904763393
1895,476.99444444444214
1896,476.9015873015892
1897,476.8912698412812
1898,476.78015873017233
1899,476.7246031746138
1900,476.59126984128187
1901,476.4896825396819
1902,476.3785714285715
1903,476.1912698412808
1904,476.1357142857135
1905,476.10158730158633
1906,476.0873015873008
1907,476.07817460317335
1908,476.0714285714426
1909,476.03928571428594
1910,475.9531746031897
1911,475.87222222223403
1912,475.8150793650945
1913,475.81230158731523
1914,475.7515873015972
1915,475.6880952380941
1916,475.6075396825391
1917,475.5436507936624
1918,475.5345238095275
1919,475.5345238095246
1920,475.4781746031879
1921,475.28253968255393
1922,475.2170634920636
1923,475.0261904762031
1924,474.8833333333346
1925,474.83253968255315
1926,474.7853174603171
1927,474.71230158730344
1928,474.70634920634797
1929,474.6630952380941
1930,474.5603174603335
1931,474.2626984127106
1932,474.0623015873149
1933,473.9746031746142
1934,473.8773809523803
1935,473.82857142858336
1936,473.82420634922215
1937,473.7500000000126
1938,473.68134920634833
1939,473.5960317460423
1940,473.580952380951
1941,473.58015873017393
1942,473.54166666668226
1943,473.4527777777756
1944,473.42380952382393
1945,473.4230158730166
1946,473.29365079366556
1947,473.28174603176086
1948,473.25476190477417
1949,473.03492063493354
1950,473.00833333333435
1951,473.0007936508051
1952,472.9662698412677
1953,472.90515873017466
1954,472.83452380952815
1955,472.8019841269849
1956,472.7734126984232
1957,472.7678571428722
1958,472.61507936507843
1959,472.5833333333349
1960,472.3130952380911
1961,472.2888888889026
1962,472.2674603174622
1963,472.2412698412696
1964,472.23452380952375
1965,472.22222222223525
1966,472.2083333333335
1967,472.2071428571529
1968,472.1968253968411
1969,472.15357142857556
1970,472.08611111111213
1971,472.02579365080953
1972,472.0253968253971
1973,471.97023809523705
1974,471.86031746032916
1975,471.80793650794783
1976,471.71190476190594
1977,471.68809523810853
1978,471.67936507936724
1979,471.65595238095125
1980,471.5555555555569
1981,471.55079365079297
1982,471.5206349206485
1983,471.4706349206363
1984,471.4234126984258
1985,471.3773809523783
1986,471.3563492063464
1987,471.34365079365114
1988,471.1642857142852
1989,471.117857142858
1990,470.9650793650929
1991,470.94087301588866
1992,470.917460317473
1993,470.91071428571445
1994,470.90238095238556
1995,470.84206349206465
1996,470.82380952381084
1997,470.80317460318855
1998,470.7900793650923
1999,470.77738095237646
2000,470.7666666666796
2001,470.74126984126747
2002,470.73611111112467
2003,470.7349206349355
2004,470.569841269856
2005,470.517857142858
2006,470.45714285715843
2007,470.4003968253985
2008,470.3551587301716
2009,470.3404761904892
2010,470.3341269841404
2011,470.2250000000132
2012,470.1416666666812
2013,470.14126984126807
2014,470.1305555555691
2015,470.1027777777746
2016,470.0964285714416
2017,469.9738095238109
2018,469.95079365081045
2019,469.8388888888904
2020,469.8357142857155
2021,469.7067460317419
2022,469.64841269842685
2023,469.5734126984272
2024,469.54722222222034
2025,469.39960317460236
2026,469.3857142857242
2027,469.3234126984113
2028,469.31349206349034
2029,469.2654761904785
2030,469.2345238095251
2031,469.2043650793623
2032,469.12063492063254
2033,469.0718253968398
2034,469.0444444444428
2035,468.9670634920616
2036,468.9595238095351
2037,468.8738095238245
2038,468.85595238095163
2039,468.83333333333445
2040,468.80436507937964
2041,468.75238095239155
2042,468.73928571428587
2043,468.6861111111126
2044,468.68214285714504
2045,468.6615079365063
2046,468.6464285714299
2047,468.64206349206387
2048,468.61190476191746
2049,468.59166666667005
2050,468.5492063492078
2051,468.54880952382166
2052,468.5190476190442
2053,468.5091269841261
2054,468.4658730158714
2055,468.39563492063303
2056,468.24722222222294
2057,468.1817460317462
2058,468.1686507936522
2059,468.10277777777685
2060,468.0976190476326
2061,468.04722222222335
2062,467.9638888889019
2063,467.92023809524824
2064,467.9170634920646
2065,467.8587301587425
2066,467.8341269841253
2067,467.8253968253956
2068,467.79484126984073
2069,467.648412698411
2070,467.63928571429943
2071,467.60833333334676
2072,467.47579365079423
2073,467.47301587301035
2074,467.36428571429803
2075,467.34642857142904
2076,467.3440476190489
2077,467.27539682540845
2078,467.14206349207586
2079,467.1257936507946
2080,467.1003968254107
2081,466.9801587301753
2082,466.9773809523929
2083,466.79166666666714
2084,466.75158730159825
2085,466.7484126984128
2086,466.72857142857396
2087,466.6876984127143
2088,466.62380952381073
2089,466.56428571429706
2090,466.5043650793652
2091,466.30753968255243
2092,466.1206349206345
2093,466.11388888890156
2094,466.0702380952382
2095,466.0174603174751
2096,465.94801587302885
2097,465.93095238095987
2098,465.8698412698537
2099,465.6107142857159
2100,465.5174603174596
2101,465.510714285715
2102,465.5043650793659
2103,465.47896825396845
2104,465.32103174604407
2105,465.1988095238078
2106,465.0087301587427
2107,465.0035714285856
2108,464.90158730158925
2109,464.8809523809654
2110,464.88095238095366
2111,464.86706349205923
2112,464.8626984126973
2113,464.84642857142876
2114,464.673015873017
2115,464.57738095238244
2116,464.56388888888887
2117,464.3265873015885
2118,464.2277777777797
2119,464.20357142858205
2120,464.19841269842647
2121,464.1793650793771
2122,464.14761904763054
2123,464.0738095238225
2124,463.99206349207617
2125,463.9654761904789
2126,463.9476190476177
2127,463.8809523809517
2128,463.8555555555699
2129,463.7555555555553
2130,463.73968253968076
2131,463.67896825396934
2132,463.6535714285732
2133,463.63452380952515
2134,463.295634920648
2135,463.2722222222233
2136,463.2123015873142
2137,463.16904761906255
2138,463.12023809525454
2139,463.0250000000108
2140,462.9527777777929
2141,462.89960317460185
2142,462.8805555555539
2143,462.85555555556743
2144,462.8337301587409
2145,462.8134920634889
2146,462.74722222222067
2147,462.68730158731495
2148,462.64404761904814
2149,462.5976190476203
2150,462.5960317460318
2151,462.50793650793526
2152,462.4892857142984
2153,462.4575396825401
2154,462.44285714285775
2155,462.31468253969604
2156,462.2976190476353
2157,462.20952380952434
2158,462.1055555555564
2159,462.0615079365203
2160,462.0476190476305
2161,462.00793650794674
2162,461.96111111112396
2163,461.9067460317466
2164,461.90238095239295
2165,461.8797619047631
2166,461.7611111111236
2167,461.6503968254108
2168,461.6103174603306
2169,461.57936507937904
2170,461.54722222221784
2171,461.5408730158748
2172,461.47698412698276
2173,461.41269841269707
2174,461.36984126984026
2175,461.2936507936638
2176,461.2321428571444
2177,461.0948412698411
2178,461.0801587301714
2179,461.02103174604724
2180,460.97579365080355
2181,460.8960317460321
2182,460.8595238095233
2183,460.8249999999985
2184,460.81626984126547
2185,460.7698412698401
2186,460.7273809523823
2187,460.6583333333443
2188,460.63214285714474
2189,460.59484126985427
2190,460.47341269841274
2191,460.45753968255286
2192,460.36746031747003
2193,460.30039682541116
2194,460.29126984127157
2195,460.27380952381094
2196,460.21388888888674
2197,460.1186507936494
2198,460.1039682539685
2199,459.9507936507927
2200,459.8892857143011
2201,459.8662698412704
2202,459.862698412697
2203,459.85476190476345
2204,459.8488095238215
2205,459.79603174603005
2206,459.6817460317589
2207,459.6607142857252
2208,459.5611111111101
2209,459.35873015874586
2210,459.3488095238226
2211,459.3202380952367
2212,459.24920634920693
2213,459.19563492064685
2214,459.0706349206499
2215,459.0091269841272
2216,458.75357142857166
2217,458.70317460317546
2218,458.3384920635021
2219,458.06825396826315
2220,458.04047619047617
2221,458.02698412699766
2222,457.9996031746173
2223,457.9412698412704
2224,457.76309523810676
2225,457.6623015873163
2226,457.6468253968404
2227,457.45238095239256
2228,457.39126984126824
2229,457.3841269841259
2230,457.37182539683846
2231,457.3714285714421
2232,457.01785714285535
2233,456.88928571428653
2234,456.83333333333485
2235,456.8309523809528
2236,456.71428571429874
2237,456.53769841269855
2238,456.4912698412694
2239,456.3781746031866
2240,456.13055555555565
2241,456.0107142857137
2242,455.96230158730236
2243,455.8551587301552
2244,455.8523809523811
2245,455.79404761906204
2246,455.79166666668027
2247,455.7654761904882
2248,455.67420634920836
2249,455.6321428571443
2250,455.51587301588705
2251,455.4726190476182
2252,455.46984126985427
2253,455.3988095238232
2254,455.3746031746049
2255,455.0753968253934
2256,454.98492063492034
2257,454.94642857144277
2258,454.89761904763145
2259,454.8896825396844
2260,454.74285714286964
2261,454.605555555568
2262,454.5285714285721
2263,454.5071428571531
2264,454.4630952380969
2265,454.21071428572924
2266,454.1710317460334
2267,453.9976190476319
2268,453.9444444444458
2269,453.90119047620425
2270,453.9011904762021
2271,453.89404761906167
2272,453.87023809524896
2273,453.7361111111111
2274,453.5289682539697
2275,453.5285714285718
2276,453.4571428571566
2277,453.28611111111115
2278,453.2833333333339
2279,453.269841269854
2280,453.1095238095236
2281,453.02896825396994
2282,453.0249999999985
2283,452.9865079365178
2284,452.9000000000112
2285,452.89880952382254
2286,452.8980158730263
2287,452.8031746031873
2288,452.6269841269844
2289,452.53412698414024
2290,452.44960317460436
2291,452.3099206349346
2292,452.02658730158845
2293,451.9952380952385
2294,451.8658730158751
2295,451.8456349206467
2296,451.8095238095365
2297,451.7654761904892
2298,451.7000000000002
2299,451.35277777777725
2300,451.3440476190629
2301,451.3412698412714
2302,451.3273809523947
2303,451.3095238095364
2304,451.2932539682521
2305,451.2527777777794
2306,450.9301587301608
2307,450.9202380952395
2308,450.8730158730277
2309,450.871825396827
2310,450.84880952382434
2311,450.840079365077
2312,450.7908730158723
2313,450.71111111112157
2314,450.65555555556745
2315,450.6210317460336
2316,450.36111111112325
2317,450.33968253969385
2318,450.28730158730104
2319,450.16944444445176
2320,450.0976190476284
2321,450.01587301587404
2322,449.83095238096615
2323,449.7920634920638
2324,449.7182539682553
2325,449.67182539682403
2326,449.5527777777896
2327,449.4365079365189
2328,449.42182539682665
2329,449.39563492063274
2330,449.18809523809426
2331,449.04325396826584
2332,449.0051587301552
2333,448.87817460318774
2334,448.70952380953554
2335,448.39880952380946
2336,448.26666666668183
2337,448.114682539681
2338,447.75674603174866
2339,447.7134920635018
2340,447.5075396825411
2341,447.0166666666817
2342,446.85238095238026
2343,446.6119047619064
2344,446.38412698412594
2345,446.30555555555674
2346,446.2714285714407
2347,446.1246031746043
2348,445.9682539682541
2349,445.9396825396844
2350,445.82301587301714
2351,445.78571428571377
2352,445.7809523809514
2353,445.68531746033096
2354,444.5980158730278
2355,444.57698412699284
2356,444.5365079365203
2357,444.47738095239055
2358,444.33055555555705
2359,444.2686507936591
2360,444.2626984126972
2361,444.1170634920724
2362,443.73849206350343
2363,443.73174603175585
2364,443.4730158730265
2365,443.3623015873143
2366,443.3063492063597
2367,443.22777777777895
2368,443.19404761905906
2369,443.1019841269963
2370,443.0265873015982
2371,442.65873015873234
2372,442.5932539682663
2373,442.5027777777789
2374,442.3849206349207
2375,442.250000000012
2376,442.1361111111113
2377,442.04960317460456
2378,441.96904761905637
2379,441.89722222223054
2380,441.5309523809514
2381,441.5158730158849
2382,441.4809523809521
2383,440.9019841269962
2384,440.84285714286966
2385,440.80317460318287
2386,440.6388888888983
2387,440.63611111112164
2388,440.43730158731114
2389,440.32182539683856
2390,440.125793650804
2391,439.99642857143846
2392,439.82142857142685
2393,439.71944444444415
2394,439.34404761905733
2395,438.88531746032703
2396,438.64206349207365
2397,438.60674603175573
2398,438.60476190476186
2399,438.35595238096215
2400,437.9980158730157
2401,437.8234126984137
2402,437.72063492063546
2403,437.4190476190486
2404,437.2507936507937
2405,436.7880952381038
2406,436.57777777777676
2407,435.4472222222323
2408,435.3710317460315
2409,435.3186507936585
2410,435.2158730158724
2411,435.14603174603087
2412,435.0222222222221
2413,434.998015873017
2414,434.93452380952544
2415,434.7805555555573
2416,434.48055555555493
2417,434.20198412698574
2418,434.0575396825495
2419,433.94206349206434
2420,433.77936507937324
2421,433.75238095238035
2422,433.7190476190483
2423,433.51984126984763
2424,433.43134920635777
2425,433.2996031746127
2426,433.14325396825336
2427,432.78134920635733
2428,432.72698412699293
2429,432.7115079365077
2430,432.28373015873757
2431,432.02658730159544
2432,431.37301587302386
2433,431.3476190476277
2434,431.27857142857994
2435,431.0222222222217
2436,430.8619047619139
2437,430.83571428572515
2438,430.5980158730234
2439,430.4900793650808
2440,430.3825396825405
2441,430.2380952380953
2442,429.82777777778654
2443,429.39484126984746
2444,429.1420634920733
2445,429.12380952382114
2446,428.89087301587364
2447,428.8706349206413
2448,428.5488095238102
2449,428.46626984126937
2450,428.21706349206266
2451,428.1968253968321
2452,428.18730158730705
2453,428.0313492063557
2454,427.72976190476896
2455,427.7214285714366
2456,427.5940476190473
2457,426.7706349206351
2458,426.67619047619775
2459,426.1428571428639
2460,426.01587301587693
2461,425.83531746032287
2462,425.43492063492147
2463,425.3281746031748
2464,425.2480158730156
2465,425.15079365080067
2466,424.2710317460319
2467,424.0123015873085
2468,423.70912698413247
2469,423.3869047619109
2470,423.05476190476566
2471,422.6214285714286
2472,422.4710317460407
2473,422.18492063492863
2474,422.15793650794575
2475,421.670238095243
2476,421.51904761905377
2477,421.5039682539691
2478,421.3027777777784
2479,420.6658730158721
2480,420.3591269841265
2481,420.2992063492134
2482,419.92896825397366
2483,419.8662698412753
2484,419.805952380952
2485,419.1626984127043
2486,418.21785714285653
2487,417.40238095238584
2488,417.2146825396868
2489,416.43373015873647
2490,416.0817460317452
2491,416.0408730158776
2492,413.65119047619396
2493,412.0154761904758
2494,407.9238095238145
2495,406.4758297258281
2496,405.17142857143153
2497,404.6345598845637
2498,404.52103174603246
2499,404.1460317460322
2500,399.698809523811
