Nodo,Grado
1380,585.9499999999987
1381,585.9261904761879
1382,585.8666666666651
1383,585.7999999999981
1384,585.7833333333303
1385,585.7499999999993
1386,585.7333333333336
1387,585.7333333333318
1388,585.7333333333315
1389,585.683333333332
1390,585.6833333333313
1391,585.6833333333308
1392,585.6499999999985
1393,585.6333333333322
1394,585.5999999999977
1395,585.549999999999
1396,585.5499999999979
1397,585.5499999999977
1398,585.5333333333317
1399,585.5333333333301
1400,585.4999999999981
1401,585.499999999998
1402,585.48333333333
1403,585.4666666666643
1404,585.4333333333338
1405,585.3999999999982
1406,585.3833333333323
1407,585.3499999999977
1408,585.3333333333323
1409,585.3166666666664
1410,585.3166666666652
1411,585.2333333333307
1412,585.199999999998
1413,585.1833333333311
1414,585.1499999999991
1415,585.1166666666657
1416,585.0666666666637
1417,584.983333333332
1418,584.9666666666652
1419,584.9499999999992
1420,584.9166666666649
1421,584.8833333333317
1422,584.8666666666652
1423,584.8499999999979
1424,584.7999999999988
1425,584.7999999999976
1426,584.7333333333315
1427,584.7000000000006
1428,584.6999999999991
1429,584.6999999999977
1430,584.6666666666657
1431,584.5999999999963
1432,584.5833333333308
1433,584.5666666666659
1434,584.5666666666641
1435,584.5166666666648
1436,584.5095238095209
1437,584.5000000000001
1438,584.4666666666651
1439,584.4333333333327
1440,584.4166666666652
1441,584.3999999999982
1442,584.3833333333331
1443,584.3833333333317
1444,584.3428571428556
1445,584.283333333331
1446,584.2666666666655
1447,584.2499999999984
1448,584.2333333333311
1449,584.2166666666653
1450,584.2166666666634
1451,584.199999999999
1452,584.1833333333333
1453,584.1666666666654
1454,584.1666666666644
1455,584.1499999999972
1456,584.1166666666635
1457,584.0833333333314
1458,584.0666666666655
1459,584.0166666666645
1460,583.9833333333311
1461,583.9833333333305
1462,583.9666666666639
1463,583.949999999998
1464,583.9499999999978
1465,583.9333333333315
1466,583.8833333333318
1467,583.8666666666654
1468,583.8666666666635
1469,583.8499999999973
1470,583.8166666666635
1471,583.7999999999975
1472,583.7833333333336
1473,583.7666666666645
1474,583.7166666666642
1475,583.7
1476,583.666666666665
1477,583.6666666666642
1478,583.6166666666657
1479,583.5833333333304
1480,583.5500000000001
1481,583.5499999999987
1482,583.4999999999997
1483,583.499999999999
1484,583.4666666666667
1485,583.4166666666641
1486,583.3999999999996
1487,583.383333333333
1488,583.3666666666645
1489,583.3666666666636
1490,583.3333333333313
1491,583.3166666666651
1492,583.2833333333301
1493,583.2666666666655
1494,583.2666666666654
1495,583.2166666666653
1496,583.2166666666641
1497,583.1833333333323
1498,583.1666666666646
1499,583.1499999999992
1500,583.1499999999971
1501,583.1166666666653
1502,583.0833333333318
1503,583.0833333333297
1504,583.0666666666654
1505,583.0666666666648
1506,582.9999999999987
1507,582.9666666666653
1508,582.9000000000003
1509,582.8999999999984
1510,582.8833333333313
1511,582.833333333331
1512,582.8166666666663
1513,582.8166666666662
1514,582.816666666665
1515,582.8166666666641
1516,582.7499999999976
1517,582.7499999999965
1518,582.7333333333312
1519,582.716666666666
1520,582.6999999999985
1521,582.6166666666646
1522,582.5666666666654
1523,582.5333333333323
1524,582.516666666666
1525,582.4999999999966
1526,582.4666666666647
1527,582.4499999999971
1528,582.4261904761892
1529,582.4166666666642
1530,582.3999999999969
1531,582.3833333333331
1532,582.3666666666636
1533,582.3666666666624
1534,582.3333333333303
1535,582.2666666666655
1536,582.2666666666647
1537,582.2666666666635
1538,582.2333333333315
1539,582.1999999999983
1540,582.199999999997
1541,582.1166666666636
1542,582.099999999998
1543,582.0666666666649
1544,582.0666666666647
1545,582.0166666666646
1546,582.0166666666644
1547,581.9999999999977
1548,581.9833333333304
1549,581.9761904761881
1550,581.966666666665
1551,581.9499999999985
1552,581.9166666666671
1553,581.9166666666653
1554,581.916666666664
1555,581.883333333331
1556,581.8166666666654
1557,581.8166666666646
1558,581.7833333333314
1559,581.7666666666634
1560,581.7333333333311
1561,581.7333333333306
1562,581.6999999999975
1563,581.6833333333307
1564,581.633333333331
1565,581.6333333333304
1566,581.5666666666637
1567,581.5166666666647
1568,581.4999999999966
1569,581.4666666666645
1570,581.4499999999974
1571,581.399999999998
1572,581.3833333333307
1573,581.3666666666645
1574,581.3666666666638
1575,581.3499999999991
1576,581.3333333333314
1577,581.3333333333312
1578,581.283333333332
1579,581.266666666665
1580,581.2666666666642
1581,581.2499999999991
1582,581.2333333333314
1583,581.1999999999981
1584,581.1666666666649
1585,581.1166666666657
1586,581.1166666666625
1587,581.0833333333298
1588,581.0666666666648
1589,581.0666666666639
1590,581.0166666666644
1591,580.9666666666645
1592,580.9666666666645
1593,580.9333333333311
1594,580.8999999999979
1595,580.8999999999972
1596,580.849999999998
1597,580.833333333332
1598,580.8333333333312
1599,580.8333333333309
1600,580.8166666666654
1601,580.7666666666652
1602,580.7666666666644
1603,580.7666666666642
1604,580.6666666666665
1605,580.6499999999999
1606,580.6499999999967
1607,580.6333333333312
1608,580.6166666666634
1609,580.5833333333318
1610,580.5833333333317
1611,580.549999999998
1612,580.4999999999987
1613,580.4833333333312
1614,580.4833333333305
1615,580.4833333333303
1616,580.4833333333297
1617,580.4499999999972
1618,580.3999999999978
1619,580.3999999999976
1620,580.3833333333321
1621,580.3833333333314
1622,580.3833333333304
1623,580.3833333333303
1624,580.3833333333301
1625,580.3333333333321
1626,580.3166666666627
1627,580.2999999999989
1628,580.2999999999978
1629,580.233333333333
1630,580.2166666666635
1631,580.1999999999973
1632,580.1666666666645
1633,580.1499999999976
1634,580.1499999999971
1635,580.0833333333305
1636,580.0166666666648
1637,579.9666666666653
1638,579.9666666666642
1639,579.9666666666639
1640,579.9333333333311
1641,579.9333333333307
1642,579.9166666666656
1643,579.9166666666653
1644,579.8833333333306
1645,579.8666666666638
1646,579.8166666666654
1647,579.7833333333322
1648,579.7666666666662
1649,579.7666666666638
1650,579.6499999999991
1651,579.6499999999976
1652,579.6499999999965
1653,579.5833333333314
1654,579.5499999999973
1655,579.5499999999967
1656,579.5333333333317
1657,579.4999999999981
1658,579.4999999999978
1659,579.4666666666636
1660,579.4333333333329
1661,579.4333333333312
1662,579.4166666666637
1663,579.3999999999999
1664,579.3499999999974
1665,579.2666666666656
1666,579.2666666666651
1667,579.2595238095224
1668,579.2499999999953
1669,579.1833333333327
1670,579.1333333333304
1671,579.1166666666635
1672,579.099999999998
1673,579.0666666666659
1674,578.9999999999977
1675,578.9833333333319
1676,578.9666666666635
1677,578.9499999999978
1678,578.9333333333316
1679,578.8666666666645
1680,578.8666666666642
1681,578.8499999999973
1682,578.8499999999967
1683,578.8166666666638
1684,578.7333333333315
1685,578.7333333333314
1686,578.7166666666643
1687,578.7166666666637
1688,578.6499999999974
1689,578.6333333333315
1690,578.6333333333308
1691,578.6166666666627
1692,578.5999999999977
1693,578.5499999999982
1694,578.5333333333332
1695,578.533333333331
1696,578.5166666666657
1697,578.4833333333286
1698,578.4666666666645
1699,578.4666666666637
1700,578.4499999999967
1701,578.4333333333306
1702,578.416666666665
1703,578.3666666666636
1704,578.3333333333313
1705,578.3333333333309
1706,578.3333333333294
1707,578.2833333333319
1708,578.2833333333318
1709,578.2428571428555
1710,578.2166666666647
1711,578.199999999997
1712,578.1833333333291
1713,578.166666666665
1714,578.1666666666645
1715,578.116666666663
1716,578.0833333333311
1717,578.0666666666651
1718,578.0333333333314
1719,578.0166666666661
1720,578.0166666666639
1721,577.966666666664
1722,577.9499999999974
1723,577.9166666666647
1724,577.8999999999976
1725,577.8833333333332
1726,577.8833333333295
1727,577.7833333333315
1728,577.7666666666643
1729,577.7333333333313
1730,577.7333333333307
1731,577.6833333333288
1732,577.6666666666654
1733,577.666666666663
1734,577.649999999998
1735,577.6499999999963
1736,577.6166666666636
1737,577.5833333333317
1738,577.549999999997
1739,577.5499999999954
1740,577.5333333333332
1741,577.5333333333301
1742,577.5333333333301
1743,577.499999999997
1744,577.4833333333311
1745,577.4333333333307
1746,577.3333333333314
1747,577.3333333333312
1748,577.333333333331
1749,577.3166666666647
1750,577.316666666664
1751,577.3166666666635
1752,577.3166666666627
1753,577.2999999999992
1754,577.2833333333311
1755,577.2833333333305
1756,577.233333333331
1757,577.183333333332
1758,577.1499999999969
1759,577.0833333333321
1760,577.0833333333309
1761,577.0333333333298
1762,576.9333333333316
1763,576.9166666666628
1764,576.866666666664
1765,576.8333333333305
1766,576.8333333333294
1767,576.7999999999957
1768,576.7666666666647
1769,576.699999999996
1770,576.6761904761884
1771,576.666666666664
1772,576.6095238095213
1773,576.5999999999985
1774,576.599999999998
1775,576.4499999999988
1776,576.40952380952
1777,576.3999999999975
1778,576.3833333333306
1779,576.2999999999975
1780,576.2833333333318
1781,576.2666666666655
1782,576.2333333333308
1783,576.1928571428539
1784,576.1666666666645
1785,576.1499999999986
1786,576.1166666666649
1787,576.0833333333308
1788,576.0833333333304
1789,576.066666666664
1790,575.9999999999972
1791,575.9499999999966
1792,575.9333333333296
1793,575.8833333333308
1794,575.8666666666636
1795,575.7666666666622
1796,575.7499999999989
1797,575.7333333333308
1798,575.6999999999964
1799,575.6833333333304
1800,575.6833333333303
1801,575.6666666666624
1802,575.6499999999993
1803,575.6499999999969
1804,575.6333333333318
1805,575.6333333333301
1806,575.6166666666644
1807,575.5261904761886
1808,575.4833333333324
1809,575.4761904761871
1810,575.4666666666648
1811,575.4666666666637
1812,575.4499999999992
1813,575.4166666666631
1814,575.4095238095231
1815,575.3166666666633
1816,575.2999999999962
1817,575.2333333333305
1818,575.2333333333298
1819,575.1666666666646
1820,575.1666666666636
1821,575.149999999997
1822,575.1333333333323
1823,575.083333333332
1824,575.0261904761877
1825,575.0166666666629
1826,574.9999999999974
1827,574.9499999999958
1828,574.8999999999972
1829,574.8666666666642
1830,574.8333333333309
1831,574.7333333333299
1832,574.6833333333311
1833,574.6666666666633
1834,574.5833333333316
1835,574.5833333333309
1836,574.5666666666641
1837,574.5499999999992
1838,574.5333333333314
1839,574.5166666666645
1840,574.516666666663
1841,574.4999999999973
1842,574.449999999997
1843,574.383333333333
1844,574.3666666666638
1845,574.3595238095209
1846,574.333333333332
1847,574.33333333333
1848,574.3166666666652
1849,574.3166666666627
1850,574.2999999999964
1851,574.266666666663
1852,574.2333333333313
1853,574.2166666666641
1854,574.1833333333304
1855,574.1833333333295
1856,574.1499999999983
1857,574.1333333333308
1858,574.1333333333307
1859,574.0999999999971
1860,574.083333333332
1861,574.0833333333311
1862,574.0333333333308
1863,574.0333333333301
1864,574.0166666666631
1865,574.016666666663
1866,573.9666666666623
1867,573.9333333333292
1868,573.8999999999978
1869,573.8999999999963
1870,573.883333333332
1871,573.8833333333304
1872,573.8666666666625
1873,573.8166666666641
1874,573.7499999999978
1875,573.7499999999975
1876,573.7166666666643
1877,573.7095238095199
1878,573.6499999999969
1879,573.6499999999962
1880,573.6428571428539
1881,573.6166666666658
1882,573.5666666666629
1883,573.5333333333308
1884,573.4833333333319
1885,573.4428571428535
1886,573.4333333333292
1887,573.3999999999971
1888,573.3999999999967
1889,573.3666666666636
1890,573.3499999999964
1891,573.3166666666642
1892,573.2833333333326
1893,573.2166666666652
1894,573.2166666666641
1895,573.1666666666641
1896,573.1333333333286
1897,573.0928571428544
1898,573.0499999999977
1899,572.9999999999964
1900,572.9833333333304
1901,572.9666666666639
1902,572.9666666666636
1903,572.9333333333293
1904,572.7999999999981
1905,572.7833333333306
1906,572.7666666666634
1907,572.7595238095204
1908,572.7166666666628
1909,572.6833333333311
1910,572.6499999999971
1911,572.6333333333308
1912,572.599999999998
1913,572.5999999999957
1914,572.5833333333317
1915,572.5499999999953
1916,572.5333333333308
1917,572.5166666666635
1918,572.4666666666636
1919,572.4666666666624
1920,572.4166666666661
1921,572.4166666666636
1922,572.416666666661
1923,572.3999999999966
1924,572.3833333333313
1925,572.3833333333295
1926,572.3333333333296
1927,572.3166666666642
1928,572.3166666666637
1929,572.3095238095217
1930,572.2666666666631
1931,572.2166666666634
1932,572.1999999999957
1933,572.183333333331
1934,572.1833333333306
1935,572.18333333333
1936,572.1833333333296
1937,572.166666666664
1938,572.1333333333312
1939,572.0666666666632
1940,572.0499999999988
1941,571.892857142855
1942,571.8666666666622
1943,571.8499999999956
1944,571.8166666666648
1945,571.6833333333303
1946,571.6666666666645
1947,571.6499999999977
1948,571.6333333333322
1949,571.633333333329
1950,571.549999999997
1951,571.5333333333306
1952,571.5166666666642
1953,571.5166666666637
1954,571.466666666662
1955,571.3499999999967
1956,571.2999999999977
1957,571.2999999999963
1958,571.285714285711
1959,571.2833333333314
1960,571.2261904761859
1961,571.1190476190446
1962,571.0666666666625
1963,570.9999999999961
1964,570.9833333333302
1965,570.9499999999972
1966,570.916666666664
1967,570.8428571428534
1968,570.8166666666633
1969,570.7999999999962
1970,570.766666666664
1971,570.7166666666642
1972,570.6999999999971
1973,570.6928571428543
1974,570.6833333333303
1975,570.6666666666641
1976,570.63333333333
1977,570.6333333333291
1978,570.6166666666629
1979,570.549999999996
1980,570.4833333333299
1981,570.4833333333289
1982,570.4761904761868
1983,570.4666666666664
1984,570.449999999996
1985,570.4499999999957
1986,570.4166666666624
1987,570.3833333333318
1988,570.3666666666626
1989,570.2833333333303
1990,570.1928571428556
1991,570.1499999999966
1992,570.0999999999959
1993,570.0833333333309
1994,570.0666666666633
1995,570.0333333333301
1996,570.0166666666636
1997,570.0166666666629
1998,569.9999999999967
1999,569.9499999999952
2000,569.8666666666626
2001,569.8499999999963
2002,569.8166666666649
2003,569.7833333333311
2004,569.7166666666626
2005,569.6999999999969
2006,569.6666666666637
2007,569.6333333333308
2008,569.6333333333304
2009,569.6333333333301
2010,569.5833333333294
2011,569.5166666666605
2012,569.4999999999969
2013,569.4999999999964
2014,569.4833333333294
2015,569.4499999999957
2016,569.4333333333287
2017,569.4166666666645
2018,569.3666666666637
2019,569.3666666666626
2020,569.3499999999964
2021,569.3333333333294
2022,569.3333333333292
2023,569.3166666666624
2024,569.3166666666622
2025,569.2761904761868
2026,569.2666666666638
2027,569.2666666666629
2028,569.2499999999964
2029,569.2166666666626
2030,569.1833333333287
2031,569.1333333333288
2032,569.1166666666638
2033,569.1095238095206
2034,569.0166666666623
2035,568.9761904761883
2036,568.966666666663
2037,568.9666666666623
2038,568.9499999999969
2039,568.9261904761868
2040,568.88333333333
2041,568.8666666666634
2042,568.8499999999979
2043,568.8333333333295
2044,568.7499999999949
2045,568.7261904761878
2046,568.7166666666634
2047,568.6666666666626
2048,568.5833333333303
2049,568.5333333333297
2050,568.5166666666627
2051,568.499999999997
2052,568.4999999999957
2053,568.4666666666641
2054,568.4166666666639
2055,568.3999999999978
2056,568.3833333333305
2057,568.3761904761858
2058,568.366666666665
2059,568.3166666666637
2060,568.2666666666651
2061,568.2666666666634
2062,568.2499999999973
2063,568.2166666666639
2064,568.1166666666643
2065,568.116666666664
2066,567.9999999999951
2067,567.8595238095206
2068,567.8166666666631
2069,567.7999999999978
2070,567.7333333333296
2071,567.7333333333285
2072,567.6595238095207
2073,567.6595238095194
2074,567.6499999999955
2075,567.5166666666623
2076,567.499999999997
2077,567.48333333333
2078,567.4499999999957
2079,567.4166666666623
2080,567.3666666666617
2081,567.335714285711
2082,567.3333333333317
2083,567.3166666666621
2084,567.2666666666627
2085,567.1833333333308
2086,567.1833333333291
2087,567.1761904761867
2088,567.1666666666632
2089,567.166666666663
2090,567.1499999999967
2091,567.1428571428554
2092,567.1166666666629
2093,567.0833333333288
2094,567.0666666666624
2095,566.9499999999971
2096,566.9499999999957
2097,566.9333333333299
2098,566.8666666666636
2099,566.8499999999959
2100,566.8333333333298
2101,566.8333333333294
2102,566.8166666666629
2103,566.7999999999956
2104,566.7833333333299
2105,566.7761904761858
2106,566.7595238095207
2107,566.7499999999968
2108,566.6999999999963
2109,566.6666666666637
2110,566.6499999999971
2111,566.6166666666627
2112,566.5928571428534
2113,566.549999999997
2114,566.5499999999955
2115,566.516666666663
2116,566.4999999999958
2117,566.3166666666633
2118,566.316666666662
2119,566.2666666666623
2120,566.1857142857101
2121,566.1833333333301
2122,566.1666666666622
2123,566.1499999999967
2124,566.135714285712
2125,566.0999999999956
2126,566.0833333333295
2127,566.0333333333292
2128,566.026190476188
2129,565.999999999997
2130,565.9666666666614
2131,565.93333333333
2132,565.9333333333283
2133,565.9261904761858
2134,565.8928571428532
2135,565.8833333333301
2136,565.8499999999959
2137,565.8166666666627
2138,565.7833333333291
2139,565.7833333333278
2140,565.6833333333304
2141,565.6833333333296
2142,565.6333333333293
2143,565.6166666666625
2144,565.6166666666624
2145,565.5833333333309
2146,565.5499999999975
2147,565.5499999999957
2148,565.5166666666638
2149,565.4999999999956
2150,565.4499999999962
2151,565.3833333333303
2152,565.3833333333291
2153,565.316666666662
2154,565.2999999999962
2155,565.2928571428527
2156,565.1833333333307
2157,565.1333333333284
2158,565.0666666666624
2159,564.9666666666626
2160,564.9595238095189
2161,564.9166666666632
2162,564.8833333333292
2163,564.8190476190455
2164,564.8166666666622
2165,564.7999999999971
2166,564.7999999999957
2167,564.7666666666623
2168,564.7261904761857
2169,564.6833333333292
2170,564.6666666666626
2171,564.6166666666619
2172,564.5166666666623
2173,564.4499999999956
2174,564.4333333333299
2175,564.3499999999971
2176,564.3499999999957
2177,564.3428571428519
2178,564.2666666666629
2179,564.0666666666634
2180,563.9999999999975
2181,563.8833333333296
2182,563.8761904761869
2183,563.759523809521
2184,563.7166666666642
2185,563.65952380952
2186,563.6499999999954
2187,563.6166666666638
2188,563.6166666666621
2189,563.592857142852
2190,563.5666666666623
2191,563.499999999996
2192,563.4499999999977
2193,563.4261904761861
2194,563.3999999999962
2195,563.3999999999949
2196,563.3166666666625
2197,563.299999999995
2198,563.1095238095199
2199,563.0666666666614
2200,563.0095238095209
2201,562.9999999999961
2202,562.9833333333291
2203,562.9666666666623
2204,562.9499999999947
2205,562.8666666666635
2206,562.816666666662
2207,562.8166666666608
2208,562.7833333333303
2209,562.7333333333297
2210,562.6833333333319
2211,562.6666666666624
2212,562.6166666666627
2213,562.6166666666616
2214,562.5666666666639
2215,562.5666666666632
2216,562.5499999999961
2217,562.4595238095186
2218,562.4499999999955
2219,562.376190476184
2220,562.2499999999956
2221,562.2499999999953
2222,562.2333333333283
2223,562.1999999999954
2224,562.0999999999951
2225,562.0928571428539
2226,562.0833333333278
2227,562.026190476187
2228,561.849999999997
2229,561.7999999999962
2230,561.7595238095195
2231,561.7166666666632
2232,561.6666666666631
2233,561.6499999999966
2234,561.5928571428543
2235,561.4999999999952
2236,561.4166666666617
2237,561.3666666666635
2238,561.1690476190433
2239,561.159523809519
2240,561.1499999999959
2241,561.1333333333289
2242,561.0999999999973
2243,561.0761904761865
2244,561.0499999999936
2245,560.9999999999962
2246,560.966666666662
2247,560.9666666666615
2248,560.9499999999947
2249,560.8499999999964
2250,560.8333333333297
2251,560.8261904761864
2252,560.7928571428527
2253,560.7833333333292
2254,560.7499999999957
2255,560.7499999999941
2256,560.7452380952333
2257,560.6666666666625
2258,560.6666666666622
2259,560.6428571428539
2260,560.5999999999963
2261,560.4166666666628
2262,560.3833333333298
2263,560.3333333333296
2264,560.2999999999972
2265,560.2833333333308
2266,560.2666666666619
2267,560.0499999999957
2268,559.9999999999947
2269,559.8928571428536
2270,559.7833333333293
2271,559.6666666666614
2272,559.6499999999957
2273,559.6095238095199
2274,559.6023809523755
2275,559.5999999999962
2276,559.5666666666624
2277,559.4499999999961
2278,559.4261904761878
2279,559.3833333333289
2280,559.3761904761866
2281,559.3357142857084
2282,559.3166666666625
2283,559.2833333333301
2284,559.2333333333278
2285,559.1928571428515
2286,559.159523809519
2287,559.0666666666608
2288,558.9999999999955
2289,558.8833333333291
2290,558.8666666666622
2291,558.8595238095174
2292,558.8333333333279
2293,558.6619047619005
2294,558.5999999999941
2295,558.549999999995
2296,558.5333333333296
2297,558.5166666666618
2298,558.4333333333291
2299,558.3928571428503
2300,558.3595238095188
2301,558.3499999999957
2302,558.3499999999949
2303,558.3499999999948
2304,558.2666666666629
2305,558.1761904761845
2306,558.149999999995
2307,558.135714285709
2308,558.1166666666618
2309,558.0499999999953
2310,557.9999999999948
2311,557.9833333333303
2312,557.833333333329
2313,557.8261904761856
2314,557.8261904761855
2315,557.7761904761873
2316,557.7666666666632
2317,557.7166666666623
2318,557.6666666666615
2319,557.583333333329
2320,557.5166666666628
2321,557.4428571428516
2322,557.3833333333293
2323,557.2499999999986
2324,557.2333333333304
2325,557.1999999999952
2326,557.1833333333284
2327,557.0999999999956
2328,557.0499999999955
2329,557.0333333333288
2330,557.0261904761848
2331,556.999999999996
2332,556.9999999999942
2333,556.9928571428541
2334,556.7999999999945
2335,556.7857142857121
2336,556.7523809523759
2337,556.6166666666608
2338,556.5833333333295
2339,556.5333333333276
2340,556.4999999999956
2341,556.3833333333276
2342,556.366666666663
2343,556.3095238095189
2344,556.299999999996
2345,556.2833333333276
2346,556.2761904761853
2347,556.2333333333282
2348,556.1499999999943
2349,555.9833333333279
2350,555.9428571428525
2351,555.9357142857099
2352,555.7928571428524
2353,555.7666666666612
2354,555.7166666666627
2355,555.592857142851
2356,555.5833333333283
2357,555.5499999999948
2358,555.5452380952335
2359,555.4928571428518
2360,555.449999999996
2361,555.1333333333291
2362,555.099999999995
2363,555.0999999999943
2364,555.0333333333303
2365,554.8833333333298
2366,554.8833333333272
2367,554.8095238095193
2368,554.802380952378
2369,554.6333333333298
2370,554.6333333333273
2371,554.5333333333265
2372,554.4999999999949
2373,554.3833333333298
2374,554.3833333333278
2375,554.2499999999949
2376,554.2166666666625
2377,554.1999999999952
2378,554.1928571428525
2379,554.1761904761858
2380,554.1595238095193
2381,554.0523809523748
2382,553.9833333333289
2383,553.9499999999938
2384,553.9428571428513
2385,553.8928571428517
2386,553.8095238095212
2387,553.7690476190432
2388,553.7333333333296
2389,553.726190476185
2390,553.6666666666613
2391,553.4928571428535
2392,553.4666666666604
2393,553.3833333333283
2394,553.3333333333289
2395,553.1166666666606
2396,553.0833333333289
2397,552.7833333333303
2398,552.7357142857095
2399,552.7333333333283
2400,552.5166666666602
2401,552.3999999999945
2402,552.3928571428539
2403,552.3428571428537
2404,552.2595238095171
2405,552.0499999999952
2406,552.0333333333288
2407,551.9666666666618
2408,551.7999999999954
2409,551.7999999999943
2410,551.6999999999942
2411,551.4833333333281
2412,551.349999999994
2413,551.2690476190413
2414,551.2595238095209
2415,551.1690476190424
2416,550.6499999999946
2417,550.4999999999964
2418,550.2190476190433
2419,549.9428571428522
2420,549.9261904761862
2421,549.7261904761854
2422,549.5999999999963
2423,549.5904761904721
2424,549.1761904761851
2425,549.1166666666619
2426,548.9785714285676
2427,548.716666666664
2428,548.6690476190441
2429,548.2428571428502
2430,548.2166666666611
2431,548.0999999999959
2432,547.9333333333283
2433,547.909523809518
2434,547.8999999999942
2435,547.7833333333276
2436,547.6428571428509
2437,547.5261904761869
2438,547.4666666666618
2439,546.876190476187
2440,546.8047619047579
2441,546.8023809523745
2442,546.7976190476152
2443,546.7666666666602
2444,546.6857142857094
2445,546.6547619047564
2446,546.6523809523759
2447,546.5333333333261
2448,546.4857142857096
2449,546.3190476190433
2450,546.2595238095181
2451,546.1428571428502
2452,546.1357142857088
2453,545.8999999999937
2454,545.8666666666603
2455,545.7666666666616
2456,545.6666666666613
2457,545.5785714285669
2458,545.3999999999937
2459,544.4690476190416
2460,543.976190476185
2461,543.7833333333274
2462,543.6714285714241
2463,543.4095238095185
2464,542.8761904761883
2465,542.5499999999951
2466,542.4857142857081
2467,542.2357142857074
2468,542.042857142851
2469,541.8214285714234
2470,541.4952380952323
2471,541.2833333333283
2472,541.2595238095184
2473,541.2285714285664
2474,541.121428571423
2475,540.8333333333279
2476,540.8190476190445
2477,540.8119047618999
2478,540.7523809523763
2479,540.5761904761844
2480,540.3452380952316
2481,538.792857142853
2482,538.5619047619
2483,538.1142857142783
2484,537.8119047618987
2485,537.6785714285645
2486,537.1047619047558
2487,537.0857142857091
2488,536.0071428571358
2489,535.1261904761872
2490,534.9928571428513
2491,534.6523809523758
2492,534.0380952380873
2493,533.3119047618976
2494,532.9261904761859
2495,530.71666666666
2496,530.4642857142819
2497,529.0880952380907
2498,527.828571428567
2499,527.6642857142814
2500,526.2952380952329
