Nodo,Grado
1376,554.4571428571335
1377,554.4333333333249
1378,554.4190476190423
1379,554.3714285714218
1380,554.2857142857113
1381,554.1952380952341
1382,554.1404761904741
1383,554.1238095238003
1384,554.0369047618955
1385,553.9214285714229
1386,553.7940476190382
1387,553.6547619047569
1388,553.5499999999952
1389,553.4988095238001
1390,553.4619047618997
1391,553.4357142857057
1392,553.3642857142769
1393,553.3214285714207
1394,553.2369047618962
1395,553.2119047618991
1396,553.1988095238058
1397,553.1690476190478
1398,553.13809523809
1399,553.1285714285618
1400,553.0773809523722
1401,553.057142857138
1402,553.0404761904691
1403,552.9333333333237
1404,552.8999999999935
1405,552.7797619047534
1406,552.7738095238053
1407,552.7285714285692
1408,552.5690476190418
1409,552.5333333333281
1410,552.4452380952306
1411,552.4309523809449
1412,552.3797619047522
1413,552.3523809523725
1414,552.2880952380855
1415,552.2690476190379
1416,552.2404761904714
1417,552.0476190476123
1418,552.0178571428565
1419,552.0071428571343
1420,551.9809523809452
1421,551.9416666666654
1422,551.8738095238018
1423,551.8095238095152
1424,551.745238095231
1425,551.7261904761904
1426,551.6571428571326
1427,551.567857142848
1428,551.4880952380944
1429,551.4785714285655
1430,551.4333333333215
1431,551.4285714285686
1432,551.4261904761822
1433,551.3761904761806
1434,551.3571428571372
1435,551.2678571428526
1436,551.2285714285649
1437,551.1666666666615
1438,551.1595238095156
1439,551.1523809523718
1440,551.0285714285615
1441,551.0261904761819
1442,550.9940476190391
1443,550.9523809523712
1444,550.8071428571373
1445,550.7714285714209
1446,550.76666666666
1447,550.7404761904676
1448,550.7083333333244
1449,550.4249999999936
1450,550.3928571428493
1451,550.3785714285639
1452,550.2809523809431
1453,550.2666666666627
1454,550.2309523809428
1455,550.1880952380862
1456,550.1619047619025
1457,550.0809523809435
1458,550.0476190476082
1459,549.9571428571427
1460,549.9166666666615
1461,549.8904761904727
1462,549.7952380952291
1463,549.7464285714274
1464,549.6857142857044
1465,549.6476190476184
1466,549.5523809523727
1467,549.3238095237995
1468,549.3190476190471
1469,549.0714285714241
1470,549.0297619047533
1471,548.9928571428505
1472,548.9690476190455
1473,548.9511904761853
1474,548.8976190476116
1475,548.8119047618962
1476,548.7916666666591
1477,548.638095238086
1478,548.6297619047587
1479,548.6083333333241
1480,548.4380952380913
1481,548.407142857139
1482,548.4011904761877
1483,548.3988095238059
1484,548.2535714285624
1485,548.1523809523737
1486,548.1261904761805
1487,548.1249999999911
1488,547.9595238095192
1489,547.9428571428473
1490,547.8190476190424
1491,547.764285714278
1492,547.7095238095162
1493,547.7071428571329
1494,547.6833333333259
1495,547.6714285714194
1496,547.6047619047583
1497,547.5023809523713
1498,547.4273809523721
1499,547.3011904761878
1500,547.2666666666626
1501,547.2071428571356
1502,547.1511904761863
1503,547.0095238095174
1504,546.9642857142826
1505,546.9047619047581
1506,546.8464285714182
1507,546.7416666666576
1508,546.6214285714194
1509,546.5809523809481
1510,546.5440476190374
1511,546.5273809523724
1512,546.4523809523787
1513,546.3499999999985
1514,546.2892857142751
1515,546.2309523809486
1516,546.1476190476099
1517,546.1107142857052
1518,545.8976190476112
1519,545.8202380952291
1520,545.7523809523715
1521,545.6619047618948
1522,545.6238095238002
1523,545.6023809523728
1524,545.5404761904674
1525,545.5357142857114
1526,545.535714285709
1527,545.3928571428545
1528,545.2880952380858
1529,545.1892857142841
1530,545.1023809523807
1531,545.0904761904666
1532,545.0285714285621
1533,545.0226190476101
1534,544.9214285714222
1535,544.7738095238014
1536,544.7166666666567
1537,544.6071428571335
1538,544.5595238095162
1539,544.5261904761813
1540,544.4714285714258
1541,544.4690476190414
1542,544.313095238088
1543,544.2940476190411
1544,544.2749999999919
1545,544.2440476190386
1546,544.1833333333246
1547,544.159523809522
1548,543.9595238095146
1549,543.808333333323
1550,543.7785714285716
1551,543.7178571428478
1552,543.5333333333233
1553,543.5071428571333
1554,543.3642857142816
1555,543.3428571428502
1556,543.2654761904681
1557,543.2273809523717
1558,543.1416666666579
1559,543.0976190476086
1560,543.0488095237993
1561,543.0119047619017
1562,542.9464285714251
1563,542.9345238095143
1564,542.8952380952343
1565,542.8047619047521
1566,542.7595238095138
1567,542.7452380952345
1568,542.6452380952313
1569,542.5511904761801
1570,542.4119047619025
1571,542.3952380952302
1572,542.3404761904669
1573,542.2511904761893
1574,542.2440476190384
1575,542.177380952378
1576,542.1119047618957
1577,541.9845238095152
1578,541.848809523807
1579,541.7785714285623
1580,541.6619047618958
1581,541.6416666666668
1582,541.5845238095142
1583,541.5738095237994
1584,541.5690476190384
1585,541.5642857142834
1586,541.5547619047517
1587,541.5047619047591
1588,541.472619047613
1589,541.4488095238002
1590,541.4214285714183
1591,541.4119047619056
1592,541.3940476190381
1593,541.3333333333312
1594,541.3166666666608
1595,541.304761904757
1596,541.2357142857087
1597,541.1535714285694
1598,541.1190476190394
1599,541.1095238095154
1600,541.0547619047576
1601,540.9976190476103
1602,540.9559523809427
1603,540.8690476190403
1604,540.8642857142772
1605,540.679761904755
1606,540.657142857138
1607,540.5511904761825
1608,540.5392857142792
1609,540.5357142857068
1610,540.4952380952285
1611,540.461904761902
1612,540.4547619047515
1613,540.2821428571336
1614,540.1880952380872
1615,540.023809523808
1616,539.9464285714191
1617,539.9166666666653
1618,539.8452380952357
1619,539.6988095238005
1620,539.6904761904688
1621,539.5892857142809
1622,539.5773809523793
1623,539.576190476189
1624,539.5547619047557
1625,539.5440476190478
1626,539.4488095238044
1627,539.4119047618963
1628,539.3880952380864
1629,539.3571428571344
1630,539.3023809523833
1631,539.2630952380864
1632,539.2583333333251
1633,539.192857142854
1634,539.1690476190386
1635,539.1261904761891
1636,539.0845238095156
1637,538.9857142857063
1638,538.9404761904663
1639,538.8726190476104
1640,538.7821428571383
1641,538.7047619047619
1642,538.6845238095145
1643,538.6226190476103
1644,538.5416666666567
1645,538.5095238095149
1646,538.5083333333318
1647,538.4714285714311
1648,538.4523809523789
1649,538.2630952380855
1650,538.2190476190385
1651,538.2107142857053
1652,538.1619047618964
1653,538.1595238095243
1654,538.1452380952366
1655,538.1261904761866
1656,538.0392857142785
1657,537.9416666666644
1658,537.8749999999927
1659,537.8059523809425
1660,537.7880952380867
1661,537.773809523808
1662,537.7404761904784
1663,537.7226190476105
1664,537.5904761904753
1665,537.5440476190436
1666,537.5392857142821
1667,537.5071428571428
1668,537.5011904761889
1669,537.4261904761892
1670,537.2988095238076
1671,537.2392857142831
1672,537.2047619047545
1673,537.0690476190389
1674,537.0309523809451
1675,536.9464285714221
1676,536.8904761904755
1677,536.8869047618973
1678,536.7761904761885
1679,536.7714285714201
1680,536.6345238095228
1681,536.5809523809506
1682,536.5214285714308
1683,536.4761904761821
1684,536.3833333333284
1685,536.3726190476099
1686,536.3416666666568
1687,536.3392857142845
1688,536.2702380952376
1689,536.240476190468
1690,536.2392857142768
1691,536.2059523809426
1692,536.1226190476099
1693,536.1083333333354
1694,535.9047619047528
1695,535.8035714285692
1696,535.7952380952358
1697,535.6666666666573
1698,535.5869047618988
1699,535.5595238095141
1700,535.5238095238011
1701,535.5214285714276
1702,535.5130952380921
1703,535.3392857142877
1704,535.273809523805
1705,535.2607142857128
1706,535.1880952380889
1707,535.0940476190488
1708,534.9023809523729
1709,534.8357142857054
1710,534.6904761904672
1711,534.6809523809492
1712,534.6523809523732
1713,534.6428571428551
1714,534.5869047618993
1715,534.5869047618946
1716,534.5845238095143
1717,534.3309523809451
1718,534.3095238095143
1719,534.2642857142839
1720,533.9047619047623
1721,533.7738095238003
1722,533.4892857142866
1723,533.4476190476164
1724,533.4142857142758
1725,533.3738095238077
1726,533.2345238095184
1727,533.2190476190514
1728,533.178571428569
1729,533.176190476189
1730,533.091666666658
1731,533.0880952380987
1732,533.0785714285614
1733,533.0511904761928
1734,533.0035714285694
1735,532.973809523809
1736,532.958333333327
1737,532.9309523809436
1738,532.9297619047526
1739,532.922619047619
1740,532.8678571428603
1741,532.767857142856
1742,532.7190476190463
1743,532.6488095238112
1744,532.5904761904734
1745,532.5797619047586
1746,532.5273809523716
1747,532.5107142857198
1748,532.4940476190409
1749,532.4857142857065
1750,532.4654761904717
1751,532.3773809523815
1752,532.3547619047612
1753,532.2678571428598
1754,532.2654761904686
1755,532.2357142857082
1756,531.9761904761909
1757,531.8380952380863
1758,531.8023809523845
1759,531.7904761904662
1760,531.6869047618949
1761,531.5952380952293
1762,531.5404761904745
1763,531.4702380952292
1764,531.3392857142863
1765,531.3297619047518
1766,531.2940476190408
1767,531.1964285714193
1768,531.1142857142756
1769,531.0547619047602
1770,531.0226190476201
1771,530.9916666666676
1772,530.8797619047622
1773,530.8726190476195
1774,530.8214285714276
1775,530.716666666663
1776,530.5702380952341
1777,530.5690476190474
1778,530.5357142857151
1779,530.4928571428526
1780,530.4928571428485
1781,530.4821428571369
1782,530.4154761904689
1783,530.3857142857078
1784,530.2976190476224
1785,530.2821428571332
1786,530.2702380952288
1787,530.2547619047574
1788,530.1452380952294
1789,530.0821428571373
1790,530.0404761904665
1791,530.0273809523823
1792,529.9476190476183
1793,529.8892857142872
1794,529.6904761904673
1795,529.5357142857146
1796,529.390476190468
1797,529.3250000000033
1798,529.2202380952351
1799,529.0702380952301
1800,529.008333333324
1801,529.0035714285729
1802,528.9797619047654
1803,528.9345238095171
1804,528.9059523809451
1805,528.8619047618993
1806,528.8369047619061
1807,528.7928571428562
1808,528.7845238095213
1809,528.7642857142887
1810,528.7428571428586
1811,528.6964285714236
1812,528.6285714285738
1813,528.6083333333287
1814,528.5785714285731
1815,528.554761904762
1816,528.5166666666587
1817,528.4809523809524
1818,528.3809523809558
1819,528.355952380947
1820,528.3130952380931
1821,528.276190476182
1822,528.038095238094
1823,527.9476190476202
1824,527.9166666666672
1825,527.8285714285621
1826,527.7095238095251
1827,527.69642857143
1828,527.6535714285623
1829,527.6238095238019
1830,527.6214285714337
1831,527.609523809528
1832,527.5511904761916
1833,527.5190476190436
1834,527.4928571428546
1835,527.4892857142852
1836,527.4738095238067
1837,527.0619047619053
1838,527.0428571428572
1839,526.9869047619056
1840,526.8773809523744
1841,526.7928571428475
1842,526.7345238095153
1843,526.7285714285717
1844,526.7226190476138
1845,526.665476190483
1846,526.5583333333259
1847,526.3738095237995
1848,526.2249999999924
1849,526.1642857142851
1850,526.1285714285636
1851,526.1142857142875
1852,526.0238095238097
1853,526.0202380952352
1854,526.0178571428635
1855,525.9238095238142
1856,525.9202380952365
1857,525.8214285714215
1858,525.8047619047524
1859,525.7619047619075
1860,525.7523809523824
1861,525.704761904761
1862,525.6428571428626
1863,525.5940476190382
1864,525.4023809523715
1865,525.3678571428608
1866,525.310714285721
1867,525.2642857142852
1868,525.2035714285643
1869,525.163095238096
1870,525.1214285714257
1871,525.1071428571363
1872,525.0678571428632
1873,525.0202380952409
1874,525.0166666666597
1875,524.8738095238012
1876,524.8392857142895
1877,524.8333333333236
1878,524.829761904756
1879,524.8250000000015
1880,524.8238095238097
1881,524.8154761904794
1882,524.7571428571446
1883,524.7071428571364
1884,524.561904761908
1885,524.5142857142766
1886,524.4726190476255
1887,524.4630952381011
1888,524.4369047618954
1889,524.388095238088
1890,524.3035714285646
1891,524.1690476190537
1892,524.0952380952358
1893,524.0940476190475
1894,523.9571428571347
1895,523.9333333333243
1896,523.7964285714344
1897,523.7142857142913
1898,523.7119047619075
1899,523.6761904761846
1900,523.6738095238069
1901,523.4869047618956
1902,523.4202380952299
1903,523.3595238095315
1904,523.2595238095142
1905,523.2488095238166
1906,523.2357142857159
1907,523.1642857142856
1908,523.0642857142786
1909,522.9035714285629
1910,522.8619047619113
1911,522.7511904761942
1912,522.501190476193
1913,522.3273809523846
1914,522.3249999999933
1915,522.3214285714346
1916,522.3023809523722
1917,522.2321428571464
1918,522.1809523809487
1919,522.153571428562
1920,522.1214285714344
1921,522.1190476190428
1922,522.1047619047662
1923,521.9535714285638
1924,521.8535714285754
1925,521.8011904761809
1926,521.52499999999
1927,521.3678571428575
1928,521.3273809523802
1929,521.3190476190493
1930,521.2821428571468
1931,521.1250000000053
1932,521.1250000000051
1933,521.0559523809583
1934,520.9869047619089
1935,520.9654761904692
1936,520.960714285715
1937,520.9071428571365
1938,520.7476190476223
1939,520.7369047618961
1940,520.7166666666689
1941,520.7119047619083
1942,520.6750000000038
1943,520.5750000000053
1944,520.5702380952285
1945,520.4357142857127
1946,520.4321428571474
1947,520.411904761908
1948,520.344047619038
1949,520.2952380952414
1950,520.2249999999939
1951,520.210714285718
1952,520.182142857136
1953,520.0833333333379
1954,520.0642857142939
1955,519.9904761904663
1956,519.9059523809455
1957,519.8714285714279
1958,519.7464285714225
1959,519.7273809523713
1960,519.6404761904679
1961,519.6166666666717
1962,519.5535714285645
1963,519.5345238095182
1964,519.5309523809432
1965,519.4857142857194
1966,519.4690476190551
1967,519.1999999999936
1968,519.0845238095274
1969,518.826190476196
1970,518.7404761904804
1971,518.7404761904658
1972,518.7154761904803
1973,518.6916666666717
1974,518.6535714285644
1975,518.489285714289
1976,518.4869047618952
1977,518.3940476190562
1978,518.3785714285706
1979,518.3321428571484
1980,518.3095238095268
1981,518.2047619047537
1982,518.1285714285746
1983,518.0892857142812
1984,517.9892857142789
1985,517.9464285714237
1986,517.9428571428534
1987,517.8797619047521
1988,517.807142857147
1989,517.798809523818
1990,517.7333333333381
1991,517.7238095237992
1992,517.7178571428503
1993,517.6369047618995
1994,517.6071428571485
1995,517.307142857133
1996,517.2369047619002
1997,517.1857142857098
1998,517.0333333333278
1999,517.0250000000096
2000,517.0154761904686
2001,516.8178571428608
2002,516.7988095238039
2003,516.5821428571342
2004,516.3821428571372
2005,516.2190476190411
2006,516.0964285714241
2007,515.9607142857085
2008,515.9047619047714
2009,515.8976190476249
2010,515.8833333333288
2011,515.7285714285644
2012,515.7000000000066
2013,515.594047619057
2014,515.4595238095291
2015,515.458333333338
2016,515.3761904761955
2017,515.2416666666576
2018,515.234523809529
2019,515.1738095238015
2020,515.1380952381015
2021,515.0249999999941
2022,515.0166666666734
2023,514.9928571428514
2024,514.9714285714349
2025,514.9583333333239
2026,514.8535714285822
2027,514.7392857142772
2028,514.7178571428497
2029,514.6642857142936
2030,514.614285714291
2031,514.5261904761975
2032,514.3619047619158
2033,514.3404761904691
2034,514.3142857142923
2035,514.3047619047693
2036,514.2773809523798
2037,514.2714285714243
2038,514.2095238095148
2039,514.1440476190494
2040,513.9999999999909
2041,513.9369047618991
2042,513.9333333333401
2043,513.9107142857192
2044,513.8702380952317
2045,513.8666666666782
2046,513.8107142857092
2047,513.6797619047525
2048,513.6678571428693
2049,513.6190476190569
2050,513.5345238095282
2051,513.2773809523889
2052,513.1595238095165
2053,513.1000000000032
2054,513.0654761904698
2055,513.0071428571349
2056,512.9976190476107
2057,512.9428571428633
2058,512.8357142857067
2059,512.7285714285761
2060,512.6166666666613
2061,512.5833333333403
2062,512.4869047619121
2063,512.4023809523898
2064,512.3392857142774
2065,512.301190476182
2066,512.1892857142984
2067,512.189285714279
2068,512.116666666676
2069,512.0107142857094
2070,511.9476190476282
2071,511.8702380952299
2072,511.8630952380909
2073,511.6666666666725
2074,511.59880952381866
2075,511.4261904761982
2076,511.3238095238204
2077,511.26309523808754
2078,511.2559523809451
2079,511.2071428571532
2080,511.20238095238807
2081,511.1678571428519
2082,511.1678571428509
2083,511.07380952380294
2084,511.0178571428471
2085,511.01071428570896
2086,510.9071428571561
2087,510.7678571428644
2088,510.74880952380227
2089,510.7214285714365
2090,510.61309523808796
2091,510.583333333344
2092,510.5369047618977
2093,510.36309523810456
2094,510.32976190475745
2095,510.3119047619023
2096,510.30119047618587
2097,510.2785714285708
2098,510.23690476191166
2099,510.2369047619106
2100,510.19880952380345
2101,510.17142857143426
2102,510.17023809524665
2103,510.15000000000725
2104,510.1380952380915
2105,510.1238095238138
2106,510.075
2107,510.07142857143873
2108,509.99166666667486
2109,509.95238095237676
2110,509.74761904763074
2111,509.5380952380879
2112,509.524999999996
2113,509.43095238094645
2114,509.29642857142505
2115,509.29166666665657
2116,509.2726190476124
2117,509.19047619048723
2118,509.1202380952484
2119,508.81666666666325
2120,508.7595238095291
2121,508.6988095238037
2122,508.6130952381008
2123,508.59761904763
2124,508.47619047618645
2125,508.4500000000072
2126,508.3583333333241
2127,508.3511904761846
2128,508.2416666666784
2129,508.2071428571548
2130,508.1285714285848
2131,508.10952380951886
2132,507.95238095237585
2133,507.74523809523777
2134,507.6523809523844
2135,507.62499999999585
2136,507.6249999999935
2137,507.61785714286503
2138,507.4107142857101
2139,507.36071428570966
2140,507.3380952380877
2141,507.23452380952904
2142,507.2261904761864
2143,507.07619047620096
2144,507.0285714285631
2145,506.7916666666777
2146,506.69523809522974
2147,506.61428571429576
2148,506.592857142871
2149,506.4559523809568
2150,506.4488095238036
2151,506.4297619047728
2152,506.3511904762013
2153,506.2321428571552
2154,506.19642857142327
2155,506.1785714285633
2156,506.1178571428497
2157,506.08333333334144
2158,505.91309523809406
2159,505.84404761905387
2160,505.6940476190544
2161,505.61904761905686
2162,505.59761904761143
2163,505.4797619047549
2164,505.475000000006
2165,505.34047619048016
2166,505.24166666667475
2167,505.23571428572257
2168,505.2261904761854
2169,505.1678571428635
2170,505.1273809523906
2171,505.0738095238032
2172,505.06904761904025
2173,504.93214285715163
2174,504.870238095251
2175,504.85238095238
2176,504.5226190476297
2177,504.48690476191257
2178,504.43928571429404
2179,504.37142857142004
2180,504.36666666665866
2181,504.26428571428016
2182,504.1761904761846
2183,504.0309523809599
2184,503.98809523809007
2185,503.9821428571364
2186,503.8988095238033
2187,503.8738095238035
2188,503.73214285715255
2189,503.5464285714225
2190,503.53214285714984
2191,503.4880952381073
2192,503.4559523809646
2193,503.3952380952512
2194,503.31904761904536
2195,503.30952380953386
2196,503.035714285708
2197,502.9047619047715
2198,502.8404761904862
2199,502.7880952381083
2200,502.7488095238191
2201,502.7249999999928
2202,502.6059523809486
2203,502.586904761916
2204,502.4773809523921
2205,502.39761904762906
2206,502.31428571428063
2207,502.18928571428023
2208,502.0702380952437
2209,501.99404761904214
2210,501.76547619048273
2211,501.7154761904889
2212,501.6309523809643
2213,501.5345238095201
2214,501.4250000000059
2215,501.3261904762029
2216,501.22023809525
2217,501.1666666666756
2218,501.0630952381003
2219,500.67976190475724
2220,500.66785714286624
2221,500.6130952380895
2222,500.52380952380463
2223,500.4845238095356
2224,500.4595238095147
2225,500.29761904762984
2226,500.27142857142366
2227,500.2357142857255
2228,500.2261904761999
2229,500.1011904761859
2230,500.0750000000122
2231,500.05714285715544
2232,500.0369047619003
2233,499.9642857142796
2234,499.95714285715235
2235,499.9309523809633
2236,499.923809523804
2237,499.850000000008
2238,499.81190476191074
2239,499.79761904763
2240,499.57380952381993
2241,499.5678571428672
2242,499.4071428571365
2243,499.3369047619159
2244,499.3345238095361
2245,499.3321428571557
2246,499.27261904762884
2247,499.2702380952448
2248,499.2523809523893
2249,499.0273809523763
2250,498.8749999999953
2251,498.81785714287025
2252,498.7940476190439
2253,498.7035714285697
2254,498.68452380952
2255,498.6035714285809
2256,498.4666666666716
2257,498.2142857142997
2258,498.21309523808907
2259,498.05833333333817
2260,497.7285714285815
2261,497.71904761904244
2262,497.6940476190618
2263,497.6821428571537
2264,497.6809523809469
2265,497.51904761905655
2266,497.45476190476006
2267,497.31666666665984
2268,496.95000000001124
2269,496.8023809523928
2270,496.80000000001405
2271,496.56428571428296
2272,496.5404761904708
2273,496.510714285725
2274,496.40595238096404
2275,496.3000000000103
2276,496.20833333334235
2277,496.19642857144
2278,496.1619047619108
2279,496.1309523809483
2280,495.8690476190534
2281,495.8166666666634
2282,495.61309523809285
2283,495.4892857142832
2284,495.4773809523924
2285,495.44880952382096
2286,495.44166666666047
2287,495.34047619048556
2288,495.1380952380946
2289,495.0892857142821
2290,494.9666666666786
2291,494.95833333332916
2292,494.8511904762018
2293,494.7130952380895
2294,494.6845238095201
2295,494.6619047619163
2296,494.5202380952446
2297,494.49880952380323
2298,494.4821428571371
2299,494.3928571428523
2300,494.3892857142992
2301,494.20238095237664
2302,494.16547619047395
2303,494.1392857142865
2304,494.05000000001223
2305,493.9226190476328
2306,493.7142857142944
2307,493.7107142857256
2308,493.654761904768
2309,493.64761904761326
2310,493.41309523808985
2311,493.33690476190395
2312,493.2869047618987
2313,493.1119047619164
2314,493.07857142857256
2315,493.02380952381816
2316,492.876190476183
2317,492.8392857142786
2318,492.8190476190586
2319,492.81428571429444
2320,492.7892857142822
2321,492.7357142857091
2322,492.67619047618774
2323,492.62738095237506
2324,492.57261904761185
2325,492.5523809523798
2326,492.47261904762814
2327,492.30595238095844
2328,492.1940476190613
2329,492.00952380951884
2330,491.9690476190621
2331,491.95833333334565
2332,491.9249999999954
2333,491.85833333334404
2334,491.8142857142965
2335,491.8095238095179
2336,491.7833333333295
2337,491.61666666668054
2338,491.5940476190612
2339,491.58809523810555
2340,491.4273809523738
2341,491.391666666663
2342,491.38690476190203
2343,491.38690476190027
2344,491.3666666666819
2345,491.3261904761898
2346,491.31190476191705
2347,491.27261904763304
2348,491.1511904762015
2349,491.055952380964
2350,490.99404761904395
2351,490.57976190475773
2352,490.22857142858277
2353,490.21428571428345
2354,490.13928571429847
2355,489.95595238096524
2356,489.9499999999947
2357,489.90357142858375
2358,489.809523809518
2359,489.7583333333461
2360,489.67619047620116
2361,489.55952380953875
2362,489.50476190477366
2363,489.21071428572884
2364,489.1730158730131
2365,489.0214285714407
2366,488.8809523809505
2367,488.8456349206503
2368,488.65595238095847
2369,488.6107142857266
2370,488.58690476191725
2371,488.55595238096475
2372,488.47738095239447
2373,488.45714285713854
2374,488.39523809525
2375,488.1250000000073
2376,488.10833333332795
2377,488.0749999999939
2378,488.0035714285732
2379,487.99880952380533
2380,487.9380952380955
2381,487.7273809523764
2382,487.5678571428701
2383,487.5654761904712
2384,487.5654761904701
2385,487.5499999999977
2386,487.50357142856905
2387,487.5035714285677
2388,487.45595238096695
2389,487.2809523809628
2390,487.267857142868
2391,487.21904761904636
2392,487.1357142857079
2393,487.0011904762018
2394,486.8646825396772
2395,486.82261904761924
2396,486.7214285714226
2397,486.6309523809467
2398,486.54285714286954
2399,486.4595238095372
2400,486.4380952380958
2401,486.30714285714157
2402,486.2488095238225
2403,486.15000000001237
2404,485.91666666667993
2405,485.81547619048916
2406,485.8071428571414
2407,485.7309523809663
2408,485.39642857144423
2409,485.21547619048977
2410,485.13809523809397
2411,485.07023809523497
2412,485.0023809523756
2413,484.8932539682643
2414,484.8738095238079
2415,484.67738095237826
2416,484.4595238095181
2417,484.1952380952519
2418,484.0202380952488
2419,484.01190476190015
2420,483.9380952381107
2421,483.85357142858487
2422,483.79761904761426
2423,483.67976190476185
2424,483.42857142857054
2425,483.4166666666821
2426,483.2023809523959
2427,483.03928571427986
2428,482.94642857144356
2429,482.6511904762027
2430,482.46904761906234
2431,482.43809523809443
2432,482.1047619047748
2433,481.8666666666804
2434,481.81428571430075
2435,481.7595238095244
2436,481.32500000001374
2437,481.07619047620483
2438,480.7607142857275
2439,480.75158730158324
2440,480.470634920631
2441,480.4011904762008
2442,480.38333333333054
2443,480.2297619047773
2444,480.11309523809496
2445,479.62976190477747
2446,479.36904761906237
2447,479.3452380952346
2448,479.22023809525155
2449,479.19285714287207
2450,479.18333333335005
2451,479.04880952382393
2452,478.7920634920615
2453,478.77301587301264
2454,478.55515873015685
2455,478.21547619049073
2456,478.08095238094836
2457,477.8880952380973
2458,477.51230158730135
2459,477.4642857142988
2460,477.35119047620606
2461,477.12142857144147
2462,476.9880952380934
2463,476.86071428570955
2464,476.6940476190485
2465,476.4321428571434
2466,476.38571428571197
2467,475.77857142858437
2468,475.68571428571346
2469,475.1154761904912
2470,474.2980158730297
2471,473.7988095238264
2472,472.11547619049173
2473,472.09642857144
2474,471.7416666666826
2475,471.71904761904307
2476,471.6230158730164
2477,471.379761904773
2478,470.86349206349246
2479,470.7253968253955
2480,470.4587301587287
2481,469.20476190475966
2482,468.7797619047736
2483,468.47857142857083
2484,468.3714285714285
2485,467.1345238095402
2486,467.1190476190491
2487,467.02936507936425
2488,466.84166666666584
2489,466.6142857142832
2490,466.3079365079359
2491,466.20357142858535
2492,466.05515873015617
2493,465.82182539682515
2494,465.5757936507925
2495,465.5555555555539
2496,465.3543650793652
2497,462.84642857144274
2498,460.99523809525004
2499,457.7956349206455
2500,450.1694444444435
