Nodo,Grado
1382,587.7833333333313
1383,587.7666666666664
1384,587.7666666666656
1385,587.6499999999994
1386,587.6333333333321
1387,587.6333333333312
1388,587.5999999999993
1389,587.599999999999
1390,587.5333333333319
1391,587.5166666666635
1392,587.4999999999999
1393,587.4999999999987
1394,587.4666666666658
1395,587.4666666666653
1396,587.4666666666644
1397,587.4499999999983
1398,587.3999999999984
1399,587.316666666666
1400,587.2833333333318
1401,587.2833333333313
1402,587.1999999999989
1403,587.1999999999964
1404,587.1833333333343
1405,587.1499999999995
1406,587.1499999999993
1407,587.133333333333
1408,587.133333333332
1409,587.099999999999
1410,587.0833333333328
1411,587.0666666666671
1412,587.0666666666648
1413,587.0333333333325
1414,587.0333333333324
1415,587.0333333333308
1416,587.0333333333301
1417,586.9666666666643
1418,586.9500000000002
1419,586.9499999999963
1420,586.8999999999988
1421,586.8166666666642
1422,586.7999999999996
1423,586.799999999999
1424,586.7666666666651
1425,586.7095238095238
1426,586.6499999999995
1427,586.6499999999974
1428,586.6333333333328
1429,586.6333333333322
1430,586.633333333331
1431,586.5666666666657
1432,586.5499999999987
1433,586.4999999999989
1434,586.4833333333313
1435,586.4833333333313
1436,586.3999999999992
1437,586.3761904761906
1438,586.3666666666649
1439,586.3333333333322
1440,586.3333333333317
1441,586.2999999999994
1442,586.2999999999979
1443,586.2666666666643
1444,586.1833333333337
1445,586.1833333333326
1446,586.1833333333326
1447,586.1666666666667
1448,586.1666666666647
1449,586.1499999999999
1450,586.1499999999992
1451,586.1333333333332
1452,586.1333333333317
1453,586.0666666666663
1454,586.0499999999994
1455,586.0333333333319
1456,585.9999999999983
1457,585.9833333333316
1458,585.9666666666649
1459,585.9499999999977
1460,585.9333333333302
1461,585.9166666666658
1462,585.8666666666653
1463,585.849999999999
1464,585.833333333332
1465,585.8333333333319
1466,585.8333333333302
1467,585.5999999999971
1468,585.5666666666652
1469,585.5499999999989
1470,585.533333333332
1471,585.516666666665
1472,585.4833333333318
1473,585.4499999999975
1474,585.4333333333333
1475,585.4333333333329
1476,585.4166666666638
1477,585.3999999999996
1478,585.383333333333
1479,585.3833333333322
1480,585.3333333333331
1481,585.3333333333321
1482,585.2999999999998
1483,585.2999999999985
1484,585.2833333333335
1485,585.266666666664
1486,585.2499999999986
1487,585.249999999998
1488,585.1666666666649
1489,585.1499999999987
1490,585.1499999999971
1491,585.1333333333312
1492,585.0666666666662
1493,585.066666666665
1494,585.0333333333311
1495,585.0166666666654
1496,584.9999999999987
1497,584.9499999999975
1498,584.9499999999969
1499,584.9166666666655
1500,584.8999999999991
1501,584.8499999999982
1502,584.8333333333311
1503,584.7999999999986
1504,584.799999999997
1505,584.7833333333324
1506,584.7666666666656
1507,584.7666666666644
1508,584.7499999999983
1509,584.7499999999983
1510,584.7499999999981
1511,584.7333333333331
1512,584.7000000000002
1513,584.6999999999974
1514,584.6499999999984
1515,584.6499999999976
1516,584.6333333333315
1517,584.5833333333321
1518,584.5833333333319
1519,584.5333333333323
1520,584.4999999999992
1521,584.4166666666657
1522,584.3999999999996
1523,584.399999999999
1524,584.3833333333301
1525,584.316666666665
1526,584.3166666666646
1527,584.2999999999992
1528,584.2999999999988
1529,584.283333333333
1530,584.2333333333316
1531,584.2333333333308
1532,584.199999999998
1533,584.1833333333312
1534,584.1666666666641
1535,584.1499999999986
1536,584.1499999999967
1537,584.1333333333322
1538,584.1333333333308
1539,584.1166666666657
1540,584.1166666666649
1541,584.1166666666638
1542,584.0999999999991
1543,584.083333333332
1544,584.0666666666667
1545,584.0499999999978
1546,584.0333333333338
1547,584.0333333333325
1548,583.9833333333312
1549,583.9666666666649
1550,583.9499999999996
1551,583.9499999999992
1552,583.8666666666658
1553,583.8666666666641
1554,583.8333333333314
1555,583.7999999999985
1556,583.7833333333314
1557,583.78333333333
1558,583.7333333333308
1559,583.6666666666661
1560,583.6666666666642
1561,583.6666666666641
1562,583.6499999999979
1563,583.6166666666641
1564,583.5999999999977
1565,583.583333333333
1566,583.5499999999994
1567,583.549999999998
1568,583.4595238095221
1569,583.4499999999985
1570,583.4499999999983
1571,583.4499999999973
1572,583.4333333333326
1573,583.3833333333323
1574,583.3833333333297
1575,583.3666666666647
1576,583.3499999999979
1577,583.2499999999955
1578,583.2166666666654
1579,583.1499999999972
1580,583.1333333333315
1581,583.1166666666663
1582,583.0833333333312
1583,583.066666666665
1584,583.049999999998
1585,583.0499999999978
1586,583.0428571428566
1587,583.0166666666659
1588,582.9833333333315
1589,582.9833333333311
1590,582.9666666666647
1591,582.9499999999995
1592,582.9499999999975
1593,582.9333333333313
1594,582.9333333333313
1595,582.8999999999975
1596,582.8666666666635
1597,582.8499999999972
1598,582.8333333333313
1599,582.8166666666643
1600,582.7666666666645
1601,582.6999999999962
1602,582.6499999999979
1603,582.5999999999982
1604,582.5666666666641
1605,582.5261904761891
1606,582.4666666666666
1607,582.4666666666647
1608,582.4499999999987
1609,582.399999999999
1610,582.2333333333329
1611,582.2166666666653
1612,582.2166666666647
1613,582.1833333333326
1614,582.1499999999988
1615,582.1499999999976
1616,582.1499999999967
1617,582.133333333332
1618,582.1166666666658
1619,582.1166666666654
1620,582.0999999999971
1621,582.0666666666654
1622,582.0666666666646
1623,582.0428571428554
1624,582.0166666666645
1625,581.9499999999979
1626,581.9333333333306
1627,581.9166666666645
1628,581.8999999999996
1629,581.8999999999976
1630,581.8833333333303
1631,581.8095238095209
1632,581.7666666666655
1633,581.7166666666649
1634,581.5999999999996
1635,581.5833333333323
1636,581.5666666666648
1637,581.5666666666635
1638,581.5333333333308
1639,581.5166666666624
1640,581.4999999999961
1641,581.4833333333319
1642,581.4833333333315
1643,581.4666666666636
1644,581.4499999999987
1645,581.4333333333324
1646,581.4166666666646
1647,581.3999999999991
1648,581.3666666666662
1649,581.3595238095224
1650,581.2999999999976
1651,581.2833333333317
1652,581.2666666666635
1653,581.1833333333313
1654,581.1666666666647
1655,581.1499999999965
1656,581.1499999999963
1657,581.0833333333313
1658,581.0666666666654
1659,581.0666666666617
1660,581.0333333333301
1661,581.016666666664
1662,580.9999999999967
1663,580.9833333333314
1664,580.949999999998
1665,580.9499999999977
1666,580.8999999999963
1667,580.8666666666649
1668,580.8666666666642
1669,580.8499999999968
1670,580.8166666666648
1671,580.766666666664
1672,580.7333333333314
1673,580.7333333333299
1674,580.6333333333323
1675,580.6166666666643
1676,580.5333333333326
1677,580.5333333333317
1678,580.5166666666646
1679,580.4833333333307
1680,580.4499999999978
1681,580.4499999999962
1682,580.4166666666656
1683,580.3999999999987
1684,580.3999999999974
1685,580.3999999999967
1686,580.3666666666647
1687,580.3666666666647
1688,580.3499999999984
1689,580.333333333331
1690,580.3261904761891
1691,580.3166666666649
1692,580.3166666666635
1693,580.3166666666631
1694,580.2999999999984
1695,580.1999999999979
1696,580.1999999999972
1697,580.1499999999977
1698,580.1166666666643
1699,580.0595238095219
1700,580.0095238095207
1701,579.9999999999993
1702,579.9499999999986
1703,579.8999999999978
1704,579.8928571428555
1705,579.8333333333312
1706,579.7999999999981
1707,579.7833333333318
1708,579.7833333333306
1709,579.7333333333315
1710,579.7166666666628
1711,579.6833333333321
1712,579.683333333332
1713,579.6833333333318
1714,579.5999999999973
1715,579.5833333333309
1716,579.5499999999948
1717,579.5166666666652
1718,579.4999999999987
1719,579.4999999999975
1720,579.4999999999968
1721,579.4666666666639
1722,579.4499999999978
1723,579.4166666666637
1724,579.3499999999991
1725,579.2333333333302
1726,579.1833333333306
1727,579.0666666666644
1728,579.0499999999972
1729,578.9833333333313
1730,578.9833333333306
1731,578.9333333333317
1732,578.9166666666649
1733,578.8833333333313
1734,578.8833333333308
1735,578.8166666666627
1736,578.7833333333314
1737,578.7833333333305
1738,578.7499999999977
1739,578.7499999999955
1740,578.7333333333323
1741,578.6999999999972
1742,578.6499999999987
1743,578.6499999999982
1744,578.6499999999977
1745,578.633333333333
1746,578.566666666664
1747,578.5499999999971
1748,578.5499999999963
1749,578.4928571428533
1750,578.4666666666644
1751,578.4499999999978
1752,578.433333333331
1753,578.3833333333321
1754,578.299999999998
1755,578.2833333333303
1756,578.2666666666638
1757,578.233333333332
1758,578.1999999999969
1759,578.1166666666641
1760,578.0999999999992
1761,578.0666666666656
1762,578.033333333331
1763,577.9166666666639
1764,577.9166666666628
1765,577.8999999999974
1766,577.8999999999967
1767,577.8833333333314
1768,577.8833333333314
1769,577.8833333333312
1770,577.8666666666637
1771,577.8499999999979
1772,577.8499999999972
1773,577.8166666666641
1774,577.733333333331
1775,577.7261904761878
1776,577.7166666666657
1777,577.6833333333323
1778,577.6666666666637
1779,577.616666666663
1780,577.5833333333301
1781,577.5499999999973
1782,577.549999999997
1783,577.5499999999963
1784,577.5333333333323
1785,577.5333333333308
1786,577.5333333333296
1787,577.5166666666651
1788,577.5166666666643
1789,577.5166666666628
1790,577.4999999999964
1791,577.4666666666647
1792,577.4499999999971
1793,577.3999999999971
1794,577.33333333333
1795,577.3166666666642
1796,577.2499999999977
1797,577.2499999999975
1798,577.1999999999982
1799,577.1999999999978
1800,577.199999999997
1801,577.0999999999977
1802,577.0833333333319
1803,577.083333333331
1804,577.0761904761875
1805,577.0333333333309
1806,577.0166666666634
1807,576.9999999999978
1808,576.9833333333294
1809,576.9666666666648
1810,576.9499999999988
1811,576.9333333333319
1812,576.8833333333318
1813,576.866666666664
1814,576.8333333333314
1815,576.8166666666654
1816,576.816666666664
1817,576.7999999999977
1818,576.7833333333297
1819,576.7500000000002
1820,576.7499999999978
1821,576.7499999999967
1822,576.7333333333313
1823,576.6999999999978
1824,576.6666666666634
1825,576.6499999999966
1826,576.6333333333313
1827,576.6166666666637
1828,576.6166666666637
1829,576.53333333333
1830,576.4999999999985
1831,576.4999999999985
1832,576.4999999999967
1833,576.4999999999966
1834,576.449999999998
1835,576.383333333331
1836,576.3833333333305
1837,576.366666666662
1838,576.2666666666648
1839,576.266666666663
1840,576.2333333333311
1841,576.2333333333298
1842,576.1833333333308
1843,576.1833333333294
1844,576.1333333333305
1845,576.0833333333311
1846,576.0499999999987
1847,575.9999999999973
1848,575.999999999997
1849,575.9999999999958
1850,575.9833333333307
1851,575.9666666666639
1852,575.949999999999
1853,575.9499999999978
1854,575.9333333333318
1855,575.9333333333299
1856,575.8666666666645
1857,575.8595238095213
1858,575.8499999999975
1859,575.8333333333301
1860,575.8166666666639
1861,575.8166666666634
1862,575.7833333333299
1863,575.7333333333308
1864,575.7333333333299
1865,575.6833333333338
1866,575.6666666666637
1867,575.6666666666625
1868,575.6499999999977
1869,575.6166666666643
1870,575.5833333333303
1871,575.5333333333313
1872,575.5333333333306
1873,575.4999999999987
1874,575.4999999999966
1875,575.4833333333289
1876,575.4666666666662
1877,575.3999999999974
1878,575.3833333333291
1879,575.3666666666641
1880,575.2833333333309
1881,575.2666666666632
1882,575.2499999999998
1883,575.249999999995
1884,575.2166666666645
1885,575.1333333333309
1886,575.1333333333293
1887,575.1333333333279
1888,575.1166666666642
1889,575.0499999999967
1890,575.0095238095198
1891,574.9833333333311
1892,574.9833333333311
1893,574.98333333333
1894,574.9666666666643
1895,574.9666666666619
1896,574.9499999999978
1897,574.8666666666646
1898,574.8499999999991
1899,574.8499999999977
1900,574.8333333333317
1901,574.8166666666648
1902,574.783333333331
1903,574.766666666664
1904,574.6999999999973
1905,574.6999999999966
1906,574.6833333333312
1907,574.666666666663
1908,574.6166666666627
1909,574.5999999999963
1910,574.5666666666652
1911,574.5666666666649
1912,574.5666666666624
1913,574.549999999997
1914,574.5333333333315
1915,574.5333333333305
1916,574.4999999999969
1917,574.48333333333
1918,574.4666666666625
1919,574.3999999999985
1920,574.3999999999955
1921,574.3666666666644
1922,574.3666666666627
1923,574.3666666666626
1924,574.3166666666623
1925,574.2499999999951
1926,574.2333333333307
1927,574.2333333333296
1928,574.2166666666624
1929,574.0999999999962
1930,574.0833333333293
1931,574.0333333333301
1932,574.0333333333297
1933,574.0333333333285
1934,574.0166666666644
1935,574.0166666666643
1936,573.9999999999967
1937,573.9833333333294
1938,573.8666666666646
1939,573.8499999999991
1940,573.8499999999972
1941,573.8333333333318
1942,573.8166666666635
1943,573.7666666666634
1944,573.7333333333316
1945,573.7333333333304
1946,573.7166666666633
1947,573.6666666666646
1948,573.6666666666634
1949,573.6166666666631
1950,573.566666666665
1951,573.5666666666631
1952,573.566666666663
1953,573.5166666666627
1954,573.4666666666639
1955,573.4499999999964
1956,573.4499999999956
1957,573.4333333333311
1958,573.3166666666634
1959,573.2928571428546
1960,573.266666666664
1961,573.2499999999959
1962,573.2166666666652
1963,573.18333333333
1964,573.1666666666634
1965,573.1499999999984
1966,573.1166666666644
1967,573.0999999999979
1968,573.0999999999973
1969,573.0666666666647
1970,573.0666666666635
1971,573.0166666666659
1972,572.9833333333318
1973,572.98333333333
1974,572.9833333333294
1975,572.9499999999981
1976,572.9333333333309
1977,572.9333333333302
1978,572.9166666666634
1979,572.9166666666624
1980,572.8833333333301
1981,572.883333333329
1982,572.8499999999968
1983,572.8333333333302
1984,572.7499999999986
1985,572.7333333333288
1986,572.7166666666633
1987,572.6666666666669
1988,572.5999999999962
1989,572.5833333333297
1990,572.549999999998
1991,572.5499999999965
1992,572.4999999999977
1993,572.4999999999968
1994,572.4666666666631
1995,572.3999999999971
1996,572.3666666666641
1997,572.3499999999977
1998,572.3261904761872
1999,572.2666666666639
2000,572.2166666666636
2001,572.1999999999958
2002,572.1833333333309
2003,572.1499999999977
2004,572.149999999997
2005,572.0833333333301
2006,572.0333333333302
2007,572.0333333333289
2008,571.9999999999973
2009,571.9833333333299
2010,571.9666666666651
2011,571.9333333333295
2012,571.9166666666641
2013,571.8999999999965
2014,571.8833333333289
2015,571.8166666666648
2016,571.8166666666647
2017,571.7833333333289
2018,571.7666666666635
2019,571.6833333333312
2020,571.6833333333296
2021,571.6666666666638
2022,571.6666666666634
2023,571.5333333333298
2024,571.449999999996
2025,571.4333333333299
2026,571.4333333333295
2027,571.3999999999991
2028,571.3999999999963
2029,571.3499999999975
2030,571.3333333333295
2031,571.3166666666648
2032,571.2999999999971
2033,571.2833333333294
2034,571.0833333333296
2035,571.0666666666643
2036,571.0166666666629
2037,571.0166666666621
2038,570.9666666666619
2039,570.9166666666629
2040,570.8833333333306
2041,570.8666666666624
2042,570.8499999999968
2043,570.8166666666624
2044,570.6999999999963
2045,570.6666666666641
2046,570.6499999999987
2047,570.6499999999967
2048,570.6333333333307
2049,570.6166666666629
2050,570.5999999999964
2051,570.5999999999959
2052,570.58333333333
2053,570.5833333333298
2054,570.4666666666634
2055,570.4499999999971
2056,570.4166666666621
2057,570.3499999999956
2058,570.3261904761868
2059,570.2499999999981
2060,570.1999999999974
2061,570.1999999999958
2062,570.1666666666628
2063,570.0666666666624
2064,570.0595238095209
2065,570.0166666666636
2066,569.9666666666615
2067,569.9333333333284
2068,569.8999999999995
2069,569.8833333333304
2070,569.8833333333292
2071,569.8833333333288
2072,569.8595238095209
2073,569.7499999999959
2074,569.7261904761879
2075,569.6999999999971
2076,569.6833333333303
2077,569.6666666666642
2078,569.6333333333288
2079,569.5833333333308
2080,569.4666666666627
2081,569.4166666666633
2082,569.2761904761875
2083,569.2499999999969
2084,569.2499999999955
2085,569.2333333333299
2086,569.2166666666631
2087,569.1833333333299
2088,569.1499999999946
2089,569.0833333333303
2090,569.0833333333289
2091,568.9999999999969
2092,568.9666666666652
2093,568.9333333333303
2094,568.916666666663
2095,568.8333333333297
2096,568.7833333333314
2097,568.7499999999977
2098,568.7166666666647
2099,568.7166666666628
2100,568.6999999999975
2101,568.6833333333295
2102,568.6595238095197
2103,568.6333333333309
2104,568.5833333333309
2105,568.5499999999969
2106,568.5166666666635
2107,568.4999999999974
2108,568.3666666666628
2109,568.3333333333313
2110,568.3333333333312
2111,568.3333333333296
2112,568.299999999996
2113,568.2666666666635
2114,568.2261904761867
2115,568.1666666666625
2116,568.1166666666642
2117,568.0833333333284
2118,567.9666666666624
2119,567.9261904761864
2120,567.9261904761856
2121,567.7833333333299
2122,567.7666666666636
2123,567.7499999999969
2124,567.7499999999966
2125,567.749999999996
2126,567.6999999999977
2127,567.6999999999956
2128,567.6833333333308
2129,567.6666666666645
2130,567.5833333333308
2131,567.5666666666632
2132,567.5261904761867
2133,567.4595238095204
2134,567.4499999999972
2135,567.4333333333285
2136,567.3999999999955
2137,567.3999999999943
2138,567.3833333333306
2139,567.3761904761861
2140,567.3499999999955
2141,567.3333333333298
2142,567.2999999999979
2143,567.2999999999964
2144,567.266666666663
2145,567.2666666666629
2146,567.1666666666638
2147,567.1166666666621
2148,567.1166666666614
2149,567.016666666665
2150,566.9999999999968
2151,566.9833333333295
2152,566.9833333333294
2153,566.8833333333291
2154,566.8499999999956
2155,566.833333333329
2156,566.8166666666626
2157,566.8095238095196
2158,566.7833333333283
2159,566.766666666663
2160,566.7595238095198
2161,566.7499999999965
2162,566.7428571428533
2163,566.6833333333295
2164,566.6333333333316
2165,566.5999999999967
2166,566.5666666666632
2167,566.5499999999968
2168,566.4833333333297
2169,566.4666666666632
2170,566.33333333333
2171,566.28333333333
2172,566.2166666666626
2173,566.1833333333292
2174,566.1166666666628
2175,566.099999999997
2176,566.0999999999963
2177,566.0666666666623
2178,565.9999999999966
2179,565.9761904761853
2180,565.949999999997
2181,565.9499999999953
2182,565.9333333333276
2183,565.8999999999968
2184,565.8666666666634
2185,565.8428571428535
2186,565.8333333333303
2187,565.699999999996
2188,565.6833333333294
2189,565.6666666666629
2190,565.616666666663
2191,565.5666666666637
2192,565.5333333333296
2193,565.4666666666621
2194,565.4333333333292
2195,565.4261904761852
2196,565.4166666666629
2197,565.2333333333278
2198,565.1999999999964
2199,565.1333333333307
2200,565.0333333333298
2201,565.0333333333285
2202,565.0166666666642
2203,564.9999999999959
2204,564.9833333333295
2205,564.9499999999969
2206,564.9095238095216
2207,564.8999999999968
2208,564.876190476186
2209,564.8499999999954
2210,564.849999999995
2211,564.7999999999951
2212,564.7666666666626
2213,564.6833333333302
2214,564.683333333329
2215,564.6666666666621
2216,564.6333333333298
2217,564.5833333333293
2218,564.4499999999958
2219,564.4333333333287
2220,564.4333333333287
2221,564.3666666666628
2222,564.3666666666626
2223,564.3523809523781
2224,564.3499999999967
2225,564.3499999999956
2226,564.3499999999951
2227,564.2999999999953
2228,564.1999999999952
2229,564.1595238095191
2230,564.0761904761848
2231,563.9666666666607
2232,563.8999999999966
2233,563.8428571428526
2234,563.8333333333292
2235,563.7999999999954
2236,563.7095238095179
2237,563.6666666666625
2238,563.5333333333293
2239,563.449999999995
2240,563.4261904761856
2241,563.3833333333293
2242,563.2666666666628
2243,563.2166666666624
2244,563.1333333333295
2245,563.1166666666617
2246,563.1095238095207
2247,563.0928571428527
2248,563.0928571428523
2249,563.0833333333305
2250,563.0833333333281
2251,562.9833333333297
2252,562.8261904761861
2253,562.7833333333303
2254,562.766666666662
2255,562.6999999999952
2256,562.6666666666616
2257,562.621428571424
2258,562.5833333333288
2259,562.5666666666615
2260,562.50952380952
2261,562.4333333333294
2262,562.4261904761862
2263,562.4166666666621
2264,562.3666666666633
2265,562.3190476190432
2266,562.2999999999969
2267,562.2833333333309
2268,562.2666666666639
2269,562.233333333327
2270,562.2095238095188
2271,562.1166666666608
2272,562.0166666666626
2273,561.8833333333297
2274,561.6499999999954
2275,561.6166666666618
2276,561.5261904761867
2277,561.4833333333298
2278,561.4595238095204
2279,561.4499999999965
2280,561.4333333333304
2281,561.3999999999959
2282,561.3595238095203
2283,561.3499999999959
2284,561.3333333333296
2285,561.2166666666623
2286,561.0666666666631
2287,560.8833333333288
2288,560.8333333333281
2289,560.7095238095193
2290,560.6833333333292
2291,560.6499999999966
2292,560.6166666666621
2293,560.5833333333281
2294,560.583333333328
2295,560.5666666666633
2296,560.5166666666621
2297,560.4499999999955
2298,560.4333333333282
2299,560.4333333333276
2300,560.3833333333307
2301,560.3833333333296
2302,560.3666666666631
2303,560.2999999999959
2304,560.2928571428524
2305,560.2428571428521
2306,560.2261904761843
2307,560.2166666666625
2308,560.1833333333277
2309,560.133333333329
2310,560.083333333329
2311,560.0595238095198
2312,560.016666666663
2313,559.8833333333291
2314,559.8499999999951
2315,559.7333333333294
2316,559.7095238095196
2317,559.6999999999953
2318,559.599999999996
2319,559.5928571428526
2320,559.5833333333281
2321,559.5761904761866
2322,559.5666666666623
2323,559.4928571428532
2324,559.4833333333282
2325,559.4833333333271
2326,559.402380952376
2327,559.3761904761858
2328,559.2333333333299
2329,559.233333333329
2330,559.1928571428526
2331,559.149999999996
2332,559.0999999999952
2333,559.0333333333305
2334,559.0333333333303
2335,558.9166666666619
2336,558.7333333333281
2337,558.7190476190418
2338,558.5928571428522
2339,558.5666666666624
2340,558.4833333333291
2341,558.4595238095179
2342,558.3666666666629
2343,558.3047619047564
2344,558.2166666666627
2345,558.1666666666626
2346,558.1666666666612
2347,558.0666666666626
2348,558.0333333333293
2349,557.9595238095179
2350,557.8666666666634
2351,557.866666666661
2352,557.7833333333292
2353,557.776190476186
2354,557.4333333333278
2355,557.3666666666612
2356,557.2166666666636
2357,557.0833333333286
2358,556.959523809519
2359,556.866666666663
2360,556.7999999999942
2361,556.7666666666611
2362,556.6833333333302
2363,556.5166666666619
2364,556.4999999999951
2365,556.3761904761838
2366,556.2690476190427
2367,556.2333333333277
2368,556.2166666666618
2369,556.2166666666617
2370,556.1999999999962
2371,556.0833333333277
2372,555.9761904761851
2373,555.8833333333279
2374,555.8095238095202
2375,555.6333333333264
2376,555.6261904761834
2377,555.60952380952
2378,555.5833333333284
2379,555.559523809519
2380,555.4499999999961
2381,555.0499999999965
2382,555.009523809518
2383,554.949999999996
2384,554.9166666666632
2385,554.8833333333284
2386,554.8333333333279
2387,554.7095238095172
2388,554.6666666666596
2389,554.4999999999955
2390,554.4833333333277
2391,554.4499999999963
2392,554.199999999995
2393,554.0833333333279
2394,554.0666666666611
2395,553.7785714285667
2396,553.7333333333296
2397,553.6928571428524
2398,553.5166666666609
2399,553.3166666666623
2400,553.2595238095207
2401,553.2261904761849
2402,553.1833333333282
2403,553.1499999999946
2404,553.0595238095173
2405,552.833333333329
2406,552.7333333333294
2407,552.5999999999951
2408,552.4928571428511
2409,552.2666666666626
2410,552.1428571428537
2411,552.0761904761861
2412,552.0595238095203
2413,551.926190476185
2414,551.9166666666597
2415,551.5666666666613
2416,551.4928571428514
2417,551.4595238095195
2418,551.3928571428515
2419,551.0761904761853
2420,551.0499999999945
2421,550.5166666666612
2422,550.3833333333276
2423,550.3119047618989
2424,550.2761904761851
2425,550.1666666666597
2426,550.042857142852
2427,549.6261904761859
2428,549.4333333333271
2429,549.426190476185
2430,549.4095238095198
2431,549.1333333333273
2432,549.0928571428516
2433,549.0785714285673
2434,549.0666666666616
2435,548.9499999999949
2436,548.9166666666626
2437,548.8928571428517
2438,548.876190476187
2439,548.8166666666616
2440,548.2833333333272
2441,548.2452380952326
2442,548.0499999999944
2443,547.8666666666611
2444,547.7666666666616
2445,547.619047619042
2446,547.6166666666631
2447,547.3999999999946
2448,547.3666666666617
2449,547.2166666666607
2450,547.1761904761856
2451,547.0761904761846
2452,546.9166666666595
2453,546.8595238095169
2454,546.7666666666614
2455,546.6523809523757
2456,546.259523809519
2457,546.1190476190408
2458,545.9023809523767
2459,545.6833333333262
2460,545.5166666666618
2461,545.2928571428517
2462,545.0166666666604
2463,544.6333333333264
2464,543.9166666666623
2465,543.6499999999961
2466,543.5833333333295
2467,543.4928571428519
2468,543.4761904761854
2469,543.2761904761858
2470,543.0595238095174
2471,542.5690476190424
2472,542.4690476190426
2473,542.4666666666617
2474,542.071428571424
2475,541.8190476190418
2476,541.2595238095191
2477,541.0428571428498
2478,541.0261904761843
2479,540.0595238095185
2480,538.6928571428516
2481,538.2595238095186
2482,538.0190476190451
2483,537.5333333333277
2484,536.9571428571368
2485,536.8833333333267
2486,536.695238095232
2487,536.3785714285663
2488,536.1357142857087
2489,535.7357142857084
2490,534.4380952380895
2491,534.1119047618988
2492,532.1952380952331
2493,531.1809523809487
2494,530.8142857142797
2495,530.2428571428514
2496,529.4380952380902
2497,528.6285714285665
2498,525.8071428571394
2499,525.3952380952343
2500,525.0023809523732
