Nodo,Grado
1375,510.27698412697964
1376,510.2642857142793
1377,510.25753968255134
1378,510.1499999999986
1379,510.13928571429244
1380,510.1230158730112
1381,510.00436507936035
1382,509.88333333333367
1383,509.8472222222345
1384,509.83214285715496
1385,509.68253968254976
1386,509.6250000000092
1387,509.5535714285801
1388,509.49880952380465
1389,509.48690476190325
1390,509.4857142857245
1391,509.4464285714281
1392,509.3190476190573
1393,509.2761904762044
1394,509.25753968253656
1395,509.2571428571445
1396,509.23095238095124
1397,509.1547619047603
1398,509.12976190476206
1399,509.1119047619144
1400,509.11190476191405
1401,509.1035714285805
1402,509.0253968254051
1403,508.98134920634493
1404,508.9436507936575
1405,508.917063492077
1406,508.91071428571433
1407,508.6857142857126
1408,508.5369047619012
1409,508.3261904761855
1410,508.2801587301543
1411,508.27023809523877
1412,508.18888888889836
1413,508.1273809523918
1414,508.1071428571445
1415,507.93492063492994
1416,507.9226190476286
1417,507.8499999999991
1418,507.6924603174555
1419,507.6809523809643
1420,507.67619047620155
1421,507.6642857142983
1422,507.6099206349293
1423,507.4876984127116
1424,507.4357142857141
1425,507.3773809523925
1426,507.3507936507874
1427,507.2988095238198
1428,507.2980158730116
1429,507.2944444444581
1430,507.2273809523764
1431,507.20119047620057
1432,507.0023809523932
1433,506.91031746031143
1434,506.8488095238218
1435,506.80952380952203
1436,506.78492063492973
1437,506.66428571428037
1438,506.6083333333337
1439,506.49404761905976
1440,506.4464285714225
1441,506.3869047619046
1442,506.3285714285682
1443,506.27023809525014
1444,506.24285714286816
1445,506.12380952380863
1446,505.95
1447,505.9333333333454
1448,505.909523809519
1449,505.83928571429954
1450,505.732142857157
1451,505.7051587301729
1452,505.6833333333321
1453,505.5928571428655
1454,505.5607142857059
1455,505.54047619047583
1456,505.5178571428665
1457,505.49761904763056
1458,505.3416666666646
1459,505.31587301586745
1460,505.2749999999937
1461,505.20833333334417
1462,505.191666666659
1463,505.18174603174
1464,505.1507936508006
1465,505.1420634920635
1466,505.10714285714164
1467,505.1011904762006
1468,505.0583333333443
1469,505.0384920634918
1470,504.8678571428544
1471,504.7817460317577
1472,504.74325396825674
1473,504.7309523809525
1474,504.72857142856606
1475,504.71626984126425
1476,504.69682539682555
1477,504.684523809518
1478,504.64047619048404
1479,504.6309523809616
1480,504.61468253967826
1481,504.60992063493023
1482,504.5813492063574
1483,504.5654761904733
1484,504.5630952381072
1485,504.5543650793639
1486,504.52142857142707
1487,504.50595238094957
1488,504.4690476190437
1489,504.465873015874
1490,504.41666666666225
1491,504.33253968253575
1492,504.20833333334133
1493,504.2043650793716
1494,504.1940476190449
1495,504.0119047619145
1496,503.9829365079503
1497,503.94841269841896
1498,503.94404761904633
1499,503.9289682539756
1500,503.9095238095316
1501,503.8992063492071
1502,503.892857142854
1503,503.8809523809657
1504,503.82658730158545
1505,503.8214285714213
1506,503.7321428571377
1507,503.6511904761914
1508,503.6277777777739
1509,503.5722222222308
1510,503.35674603175613
1511,503.335317460329
1512,503.3107142857101
1513,503.2801587301552
1514,503.19087301588024
1515,503.16785714285544
1516,503.16428571428537
1517,503.1384920634997
1518,503.07063492063554
1519,503.06626984127854
1520,503.0535714285722
1521,503.04880952380614
1522,503.04682539683637
1523,503.0420634920708
1524,503.0257936508003
1525,502.97261904761757
1526,502.887698412705
1527,502.8154761904863
1528,502.8142857142976
1529,502.79404761905846
1530,502.6702380952333
1531,502.6567460317438
1532,502.63690476190044
1533,502.5607142857103
1534,502.55317460316905
1535,502.51071428572646
1536,502.4646825396786
1537,502.4559523809666
1538,502.428571428582
1539,502.29285714285584
1540,502.2539682539653
1541,502.16865079366164
1542,502.092857142854
1543,502.07341269842317
1544,502.0424603174567
1545,501.9904761904908
1546,501.92499999999905
1547,501.8710317460433
1548,501.87023809523447
1549,501.8325396825372
1550,501.8027777777757
1551,501.726984126982
1552,501.67301587302666
1553,501.57380952380663
1554,501.51547619048847
1555,501.48650793650467
1556,501.47023809523944
1557,501.44166666666575
1558,501.40158730160357
1559,501.40079365080544
1560,501.2599206349299
1561,501.22976190477584
1562,501.15000000000117
1563,501.1440476190563
1564,501.0706349206469
1565,501.0432539682676
1566,501.02857142857914
1567,501.0178571428551
1568,500.97976190477397
1569,500.83214285715553
1570,500.79722222221903
1571,500.7607142857085
1572,500.70634920634564
1573,500.50277777778604
1574,500.50119047619603
1575,500.4559523809476
1576,500.45476190476
1577,500.38214285715145
1578,500.28849206350145
1579,500.2726190476326
1580,500.26706349206074
1581,500.2638888888877
1582,500.253571428584
1583,500.2059523809492
1584,500.15476190476033
1585,500.12817460318865
1586,500.069047619045
1587,500.06587301586745
1588,499.97579365079923
1589,499.8265873015874
1590,499.8154761904753
1591,499.80833333332754
1592,499.7083333333463
1593,499.6035714285678
1594,499.56825396826645
1595,499.5392857142849
1596,499.5325396825529
1597,499.51785714286507
1598,499.5123015872945
1599,499.43690476191296
1600,499.4103174603164
1601,499.3428571428674
1602,499.1416666666661
1603,499.0623015873098
1604,498.9948412698478
1605,498.92539682539245
1606,498.9162698412792
1607,498.8559523809501
1608,498.7273809523807
1609,498.72499999999536
1610,498.6436507936634
1611,498.62380952381915
1612,498.3662698412777
1613,498.244047619057
1614,498.16825396826624
1615,498.14960317461595
1616,498.130158730167
1617,498.11746031745423
1618,498.063492063506
1619,497.9432539682619
1620,497.82341269841953
1621,497.80714285713975
1622,497.7396825396966
1623,497.6726190476143
1624,497.62142857144295
1625,497.53690476190354
1626,497.48373015874034
1627,497.4484126984098
1628,497.2452380952355
1629,497.1742063492042
1630,497.0932539682502
1631,497.06825396826616
1632,497.0277777777792
1633,496.99920634922006
1634,496.944047619048
1635,496.91666666667766
1636,496.85714285715466
1637,496.5988095238108
1638,496.5119047619157
1639,496.5011904761874
1640,496.3742063492193
1641,496.245238095234
1642,496.2432539682519
1643,496.1793650793622
1644,496.1198412698419
1645,496.1162698412832
1646,496.08373015872945
1647,496.0166666666766
1648,495.9242063492183
1649,495.7357142857098
1650,495.730952380963
1651,495.71230158730117
1652,495.6861111111255
1653,495.6373015873141
1654,495.51547619047807
1655,495.42658730159553
1656,495.39880952380753
1657,495.37103174604476
1658,495.335714285711
1659,495.32817460317193
1660,495.31428571429956
1661,495.27341269842634
1662,495.2071428571385
1663,495.18849206349194
1664,495.1583333333304
1665,495.1119047619174
1666,495.0809523809645
1667,495.05476190476287
1668,494.986904761915
1669,494.95634920635894
1670,494.9380952380994
1671,494.87500000000136
1672,494.80198412698275
1673,494.7476190476188
1674,494.6499999999991
1675,494.62023809523635
1676,494.6099206349339
1677,494.6011904762043
1678,494.49087301586957
1679,494.4892857142811
1680,494.4432539682526
1681,494.40476190477733
1682,494.384126984141
1683,494.3638888888991
1684,494.2869047619185
1685,494.27301587302566
1686,494.1329365079368
1687,494.13253968255526
1688,494.047619047616
1689,494.042857142859
1690,494.0424603174666
1691,493.97619047620117
1692,493.96349206349146
1693,493.909523809521
1694,493.89365079366536
1695,493.8583333333342
1696,493.7928571428699
1697,493.78134920636415
1698,493.7698412698394
1699,493.68095238094963
1700,493.6805555555512
1701,493.6499999999983
1702,493.56984126984963
1703,493.5595238095207
1704,493.46031746033253
1705,493.4416666666619
1706,493.4261904761908
1707,493.42063492063187
1708,493.3964285714406
1709,493.2690476190471
1710,493.25714285715725
1711,493.1011904762031
1712,493.0896825396911
1713,493.0551587301732
1714,493.03214285715575
1715,493.0309523809653
1716,492.9904761904728
1717,492.9809523809465
1718,492.97658730160066
1719,492.93730158729915
1720,492.85952380953114
1721,492.8059523809569
1722,492.6956349206342
1723,492.61666666667924
1724,492.5384920635008
1725,492.4178571428553
1726,492.3900793650919
1727,492.33968253967885
1728,492.2908730158744
1729,492.22777777779066
1730,492.22341269842735
1731,492.18293650793555
1732,492.1305555555573
1733,492.12936507937724
1734,492.0928571428566
1735,492.03492063492064
1736,491.9797619047694
1737,491.813095238105
1738,491.76309523810977
1739,491.7011904762004
1740,491.6369047619036
1741,491.6261904762027
1742,491.5892857142866
1743,491.54047619047407
1744,491.54007936508907
1745,491.520634920633
1746,491.5095238095367
1747,491.449999999995
1748,491.4404761904879
1749,491.3468253968354
1750,491.3452380952505
1751,491.2476190476153
1752,491.1349206349333
1753,491.1023809523941
1754,491.0884920635067
1755,491.0396825396845
1756,490.82976190476296
1757,490.80357142857906
1758,490.787698412697
1759,490.77499999999736
1760,490.7690476190606
1761,490.7166666666811
1762,490.71309523809003
1763,490.61706349207805
1764,490.56071428571096
1765,490.50198412698404
1766,490.470634920648
1767,490.41785714285476
1768,490.4083333333436
1769,490.34404761906006
1770,490.26468253967937
1771,490.2488095238224
1772,490.2420634920594
1773,490.1436507936664
1774,490.13373015872884
1775,490.08531746033236
1776,490.06865079366617
1777,490.0630952380926
1778,489.99484126985726
1779,489.97857142856697
1780,489.9115079365065
1781,489.90119047620414
1782,489.74920634920363
1783,489.73015873015885
1784,489.6519841269816
1785,489.63928571428227
1786,489.59365079364864
1787,489.49166666667713
1788,489.4619047619138
1789,489.43452380953755
1790,489.3333333333431
1791,489.30674603175964
1792,489.23928571429497
1793,489.2174603174752
1794,489.051190476186
1795,488.9944444444578
1796,488.84642857143825
1797,488.8289682539838
1798,488.8166666666796
1799,488.75595238095184
1800,488.7099206349327
1801,488.7071428571577
1802,488.68293650793447
1803,488.6531746031896
1804,488.6234126984129
1805,488.5063492063619
1806,488.49682539682516
1807,488.457142857152
1808,488.3944444444555
1809,488.24246031745565
1810,488.24087301587184
1811,488.21507936509363
1812,488.21428571430056
1813,488.2123015872975
1814,488.1884920635046
1815,488.03690476190485
1816,488.02777777777237
1817,487.9924603174604
1818,487.9869047619161
1819,487.962698412712
1820,487.9515873016005
1821,487.9107142857262
1822,487.8769841269847
1823,487.83055555555484
1824,487.79166666667896
1825,487.6539682539786
1826,487.26587301588796
1827,487.23809523809234
1828,487.2373015873117
1829,487.2365079365139
1830,487.2285714285841
1831,487.21547619047226
1832,487.18769841270876
1833,487.0769841269807
1834,487.0749999999979
1835,486.9289682539831
1836,486.73452380953535
1837,486.658333333346
1838,486.62499999999653
1839,486.5876984127106
1840,486.586507936521
1841,486.54523809523465
1842,486.5071428571423
1843,486.48928571428337
1844,486.4083333333316
1845,486.269047619042
1846,486.19087301588723
1847,486.1833333333318
1848,486.1698412698566
1849,486.15198412699334
1850,486.11904761906015
1851,486.1000000000143
1852,486.07142857142316
1853,485.8210317460463
1854,485.8182539682506
1855,485.8071428571534
1856,485.7797619047714
1857,485.7718253968364
1858,485.7646825396971
1859,485.726587301584
1860,485.72222222223223
1861,485.6873015873144
1862,485.6039682539663
1863,485.5551587301568
1864,485.5428571428725
1865,485.4499999999959
1866,485.16785714286164
1867,485.0757936508052
1868,485.0591269841229
1869,485.03809523809554
1870,485.01746031747206
1871,484.98928571429525
1872,484.9880952380954
1873,484.95198412699585
1874,484.951190476206
1875,484.92341269841097
1876,484.8876984126971
1877,484.82222222223623
1878,484.7857142857233
1879,484.77857142856925
1880,484.6999999999967
1881,484.6591269841397
1882,484.5448412698562
1883,484.47499999999525
1884,484.453968253969
1885,484.38849206349124
1886,484.34722222223354
1887,484.3103174603321
1888,484.20396825396955
1889,484.195238095251
1890,484.11349206349047
1891,484.0924603174734
1892,484.01547619047204
1893,483.8821428571392
1894,483.7476190476288
1895,483.73809523810894
1896,483.7325396825544
1897,483.7206349206496
1898,483.5654761904767
1899,483.5250000000155
1900,483.4857142857288
1901,483.32579365080596
1902,483.3222222222348
1903,483.21269841269765
1904,483.20396825396494
1905,483.1523809523792
1906,483.14880952380923
1907,483.14841269841054
1908,483.066269841268
1909,482.97817460319067
1910,482.94563492064844
1911,482.9059523809504
1912,482.79404761904846
1913,482.7821428571412
1914,482.77817460316976
1915,482.74642857144
1916,482.6888888889034
1917,482.63253968254014
1918,482.5753968253991
1919,482.53611111111104
1920,482.46230158730344
1921,482.2242063492211
1922,482.1968253968412
1923,482.18888888888785
1924,482.17698412699906
1925,482.11587301587315
1926,482.0305555555681
1927,481.9761904761854
1928,481.87857142857627
1929,481.861507936507
1930,481.83412698413997
1931,481.8198412698542
1932,481.79761904763
1933,481.7900793650941
1934,481.75833333334344
1935,481.7246031746043
1936,481.7226190476345
1937,481.59722222223576
1938,481.55793650794953
1939,481.55119047618837
1940,481.5452380952478
1941,481.4075396825392
1942,481.39801587303117
1943,481.2972222222197
1944,481.261507936522
1945,481.07539682540795
1946,481.0341269841368
1947,480.8956349206322
1948,480.8813492063584
1949,480.85119047618537
1950,480.7392857142948
1951,480.7380952381089
1952,480.6968253968234
1953,480.594047619045
1954,480.535714285726
1955,480.3623015873156
1956,480.33134920634876
1957,480.2789682539825
1958,480.2146825396801
1959,480.2023809523911
1960,479.9317460317604
1961,479.9261904761906
1962,479.77896825396937
1963,479.7781746031896
1964,479.7349206349221
1965,479.6992063492205
1966,479.6539682539837
1967,479.6499999999988
1968,479.63492063492174
1969,479.5781746031746
1970,479.57579365080556
1971,479.52380952380605
1972,479.4265873015871
1973,479.38253968254037
1974,479.31468253968706
1975,479.3095238095188
1976,479.27222222221917
1977,479.2714285714279
1978,479.2615079365224
1979,479.22539682539457
1980,479.2111111111087
1981,479.02579365080976
1982,478.9373015873144
1983,478.90793650793785
1984,478.6738095238247
1985,478.63611111111214
1986,478.6035714285696
1987,478.4956349206475
1988,478.42182539682983
1989,478.4003968254104
1990,478.3301587301737
1991,478.3218253968389
1992,478.2869047619026
1993,478.25595238096736
1994,478.2416666666653
1995,478.2361111111239
1996,478.23412698412824
1997,478.20674603174433
1998,478.0718253968238
1999,477.9619047619045
2000,477.8642857142991
2001,477.845238095233
2002,477.8158730158873
2003,477.7253968254107
2004,477.69960317460266
2005,477.5996031746032
2006,477.52658730159663
2007,477.5075396825533
2008,477.50238095239615
2009,477.46587301588767
2010,477.45833333333127
2011,477.2055555555653
2012,477.02976190476295
2013,476.7702380952387
2014,476.34166666666454
2015,476.26944444445854
2016,476.2662698412688
2017,476.25753968253935
2018,476.2253968254097
2019,476.17619047619036
2020,476.1246031746012
2021,475.9841269841246
2022,475.948809523808
2023,475.85515873017266
2024,475.8218253968257
2025,475.810714285715
2026,475.7333333333309
2027,475.694047619063
2028,475.56111111112153
2029,475.473809523808
2030,475.45714285715843
2031,475.31626984127007
2032,475.3039682539827
2033,475.2904761904763
2034,475.13452380953646
2035,475.1043650793774
2036,475.0666666666804
2037,474.9968253968388
2038,474.9964285714281
2039,474.9511904761907
2040,474.67182539682625
2041,474.61230158730166
2042,474.57857142857154
2043,474.48928571428604
2044,474.42817460317224
2045,474.3523809523772
2046,474.09285714286665
2047,474.09206349206335
2048,474.04801587302734
2049,474.0285714285861
2050,474.0249999999985
2051,474.01388888890165
2052,473.974206349207
2053,473.90714285714057
2054,473.6658730158847
2055,473.6603174603313
2056,473.5194444444557
2057,473.5019841269959
2058,473.4416666666808
2059,473.39880952382214
2060,473.34484126985603
2061,473.3400793650777
2062,473.30952380953715
2063,473.15079365080834
2064,473.1059523809665
2065,473.08452380952366
2066,473.04722222223677
2067,472.9678571428581
2068,472.9392857142872
2069,472.8615079365078
2070,472.8444444444534
2071,472.7126984126993
2072,472.6571428571539
2073,472.57142857144015
2074,472.5476190476341
2075,472.4944444444547
2076,472.3603174603179
2077,472.31190476190494
2078,472.2634920635054
2079,472.2087301587444
2080,472.18253968253856
2081,472.1658730158733
2082,472.11587301587787
2083,472.02896825396846
2084,472.0095238095382
2085,471.8297619047603
2086,471.67817460317224
2087,471.58611111111185
2088,471.5611111111111
2089,471.40714285715757
2090,471.2265873015867
2091,471.1988095238227
2092,471.05079365078836
2093,471.0242063492194
2094,470.93571428571227
2095,470.8956349206363
2096,470.8277777777859
2097,470.8158730158871
2098,470.6785714285844
2099,470.6698412698417
2100,470.6607142857255
2101,470.65912698412774
2102,470.60119047620594
2103,470.595238095252
2104,470.47182539682535
2105,470.22023809523705
2106,470.2178571428583
2107,470.1734126984118
2108,470.16984126985636
2109,469.9873015872998
2110,469.9829365079364
2111,469.90634920635785
2112,469.90277777779073
2113,469.87301587303085
2114,469.7694444444537
2115,469.7365079365049
2116,469.6865079365077
2117,469.6773809523915
2118,469.6503968254098
2119,469.6373015873002
2120,469.59166666668017
2121,469.45119047618755
2122,469.43293650795135
2123,469.40396825398113
2124,469.4035714285855
2125,469.35555555555607
2126,469.29365079364845
2127,469.22738095239123
2128,469.04047619049055
2129,469.01944444445695
2130,468.92460317461524
2131,468.7619047619187
2132,468.6710317460415
2133,468.653174603187
2134,468.6103174603325
2135,468.43690476191944
2136,468.416666666679
2137,468.11230158730035
2138,468.0261904762008
2139,468.0071428571433
2140,467.919841269855
2141,467.8932539682527
2142,467.8757936507938
2143,467.87460317461466
2144,467.8313492063635
2145,467.67420634920484
2146,467.5873015873101
2147,467.5841269841269
2148,467.5710317460311
2149,467.47341269842656
2150,467.44246031746167
2151,467.4218253968388
2152,467.39087301587244
2153,467.3202380952519
2154,467.2884920634925
2155,467.2714285714397
2156,467.26547619049
2157,467.2650793650871
2158,467.23412698413574
2159,467.2115079365079
2160,467.1674603174737
2161,467.02539682539714
2162,467.0218253968266
2163,467.0174603174759
2164,466.9980158730302
2165,466.8984126984118
2166,466.7277777777783
2167,466.7198412698553
2168,466.71904761904904
2169,466.5567460317463
2170,466.38333333334344
2171,466.1369047619031
2172,465.9654761904899
2173,465.9119047619163
2174,465.73968253968076
2175,465.7035714285854
2176,465.66706349206464
2177,465.56587301588854
2178,465.4543650793647
2179,465.35158730160043
2180,465.24920634920676
2181,465.08571428572657
2182,464.99325396826697
2183,464.88690476190567
2184,464.85079365080617
2185,464.7198412698423
2186,464.6694444444591
2187,464.62738095238046
2188,464.5095238095232
2189,464.49126984128264
2190,464.34325396826915
2191,464.28095238095307
2192,464.27738095239636
2193,464.1480158730161
2194,464.09365079365176
2195,464.06388888888864
2196,463.73095238095317
2197,463.6912698412804
2198,463.5769841269967
2199,463.3230158730293
2200,463.26150793650874
2201,463.2476190476188
2202,463.23650793650984
2203,463.0448412698538
2204,463.01269841269834
2205,462.94365079365025
2206,462.8972222222239
2207,462.8424603174609
2208,462.8174603174728
2209,462.71626984128307
2210,462.6853174603307
2211,462.6507936508083
2212,462.61706349206577
2213,462.58452380953867
2214,462.57658730160153
2215,462.36150793652126
2216,462.28809523809394
2217,462.126190476204
2218,462.0519841269977
2219,462.02658730160186
2220,462.02063492064764
2221,461.98492063493353
2222,461.9146825396969
2223,461.61825396826646
2224,461.57698412698227
2225,461.54722222223694
2226,461.4492063492067
2227,461.3595238095338
2228,461.3119047619055
2229,461.2242063492195
2230,461.1515873016023
2231,461.1190476190614
2232,461.09880952380956
2233,461.0551587301591
2234,460.97023809524995
2235,460.7488095238095
2236,460.6817460317475
2237,460.299603174604
2238,460.2015873015887
2239,460.1678571428583
2240,460.12896825398224
2241,460.0952380952531
2242,460.07857142858626
2243,459.98015873016976
2244,459.7396825396926
2245,459.7222222222357
2246,459.3492063492074
2247,459.2027777777775
2248,459.09642857142967
2249,459.0920634920645
2250,458.9773809523917
2251,458.80912698412817
2252,458.7623015873024
2253,458.40873015873984
2254,458.12976190477383
2255,458.10357142857265
2256,458.0714285714285
2257,458.03928571429935
2258,458.0357142857148
2259,457.95357142856994
2260,457.8670634920634
2261,457.85714285714386
2262,457.8253968254079
2263,457.8119047619054
2264,457.761904761906
2265,457.7531746031862
2266,457.6571428571433
2267,457.562301587302
2268,457.31230158730114
2269,457.2523809523816
2270,457.0341269841369
2271,456.805952380952
2272,456.736507936509
2273,456.6797619047624
2274,456.6714285714415
2275,456.5968253968262
2276,456.575396825397
2277,456.4873015873033
2278,456.47777777778964
2279,456.45079365080477
2280,456.44920634921743
2281,456.34642857142677
2282,456.28888888890356
2283,456.05992063493056
2284,456.041666666668
2285,455.99484126984186
2286,455.529365079375
2287,455.5055555555567
2288,455.2813492063594
2289,455.1912698412695
2290,455.1539682539824
2291,455.1035714285828
2292,455.08253968255076
2293,455.03650793651144
2294,455.0158730158831
2295,454.88492063492964
2296,454.78293650794916
2297,454.5444444444444
2298,454.3880952381059
2299,454.2178571428569
2300,454.15198412699624
2301,454.00357142858303
2302,453.9694444444571
2303,453.8523809523905
2304,453.83968253968214
2305,453.754365079378
2306,453.74801587302983
2307,453.63928571429904
2308,453.63095238095246
2309,453.5412698412839
2310,453.36388888890275
2311,453.3420634920634
2312,453.29722222222307
2313,453.2138888888897
2314,453.12579365079324
2315,452.6313492063605
2316,452.62777777778814
2317,452.45198412698346
2318,452.3880952380951
2319,452.35793650793687
2320,452.3464285714416
2321,452.30674603174526
2322,452.30396825396883
2323,452.14444444444547
2324,451.97579365080543
2325,451.9634920634918
2326,451.88373015873015
2327,451.80793650794936
2328,451.76587301587335
2329,451.6932539682675
2330,451.57817460317426
2331,451.4428571428581
2332,451.4357142857142
2333,451.39047619047574
2334,451.2873015873007
2335,451.27261904762025
2336,451.2250000000139
2337,451.0130952380966
2338,450.9460317460322
2339,450.9373015873016
2340,450.86468253969366
2341,450.50674603175423
2342,450.4551587301679
2343,450.4253968253961
2344,450.2107142857266
2345,450.1575396825484
2346,450.1551587301706
2347,449.9039682539788
2348,449.8400793650807
2349,449.68968253969325
2350,449.5384920634934
2351,449.3833333333458
2352,449.3436507936637
2353,449.28253968253864
2354,449.2380952380955
2355,449.03293650793614
2356,448.94682539683566
2357,448.80436507937304
2358,448.6500000000085
2359,448.64960317460503
2360,448.6230158730278
2361,448.5619047619173
2362,448.47341269842053
2363,448.45238095238244
2364,448.3333333333328
2365,448.12499999999926
2366,447.9250000000089
2367,447.8642857142858
2368,447.6023809523952
2369,447.43412698413925
2370,447.38809523809425
2371,446.8857142857275
2372,446.8678571428574
2373,446.8269841269849
2374,446.72420634920627
2375,446.6638888889008
2376,446.29880952381046
2377,446.0150793650792
2378,445.8087301587297
2379,445.57579365079437
2380,445.55198412699303
2381,445.48015873017073
2382,445.4289682539674
2383,444.872222222236
2384,444.8333333333458
2385,444.76984126985406
2386,444.6539682539764
2387,444.42182539682517
2388,444.311111111111
2389,444.2333333333475
2390,443.90039682541004
2391,443.8198412698537
2392,443.6174603174607
2393,443.60714285715176
2394,443.31309523810614
2395,443.2186507936617
2396,443.1690476190486
2397,443.0761904761921
2398,443.0162698412698
2399,442.4246031746025
2400,442.3611111111249
2401,442.1178571428587
2402,441.6845238095226
2403,441.3674603174699
2404,441.1321428571535
2405,440.97380952381025
2406,440.79365079366266
2407,440.713492063501
2408,440.5813492063494
2409,440.5797619047627
2410,440.4813492063488
2411,440.4547619047622
2412,440.32976190476967
2413,440.05476190476946
2414,440.01746031746086
2415,439.9884920634912
2416,439.3746031746126
2417,439.23968253969616
2418,439.10476190476305
2419,438.81031746032494
2420,438.7134920635023
2421,438.6908730158842
2422,438.56111111111943
2423,438.5055555555659
2424,438.437698412707
2425,438.30952380952357
2426,438.2500000000133
2427,437.94325396826514
2428,437.81626984126996
2429,437.731746031754
2430,437.71269841270606
2431,437.68055555555645
2432,437.67539682539706
2433,437.65357142857033
2434,437.50873015873026
2435,436.7170634920751
2436,436.0869047619051
2437,436.0464285714397
2438,435.915873015885
2439,435.7936507936507
2440,435.2083333333331
2441,434.57579365079476
2442,434.52817460317425
2443,434.376190476191
2444,434.3670634920646
2445,434.328571428579
2446,434.2111111111184
2447,434.14365079365183
2448,433.10714285714386
2449,432.84920634920655
2450,432.0142857142874
2451,431.8317460317553
2452,431.772222222223
2453,431.46746031745914
2454,431.30158730159417
2455,431.05000000000956
2456,430.9305555555664
2457,430.66190476190366
2458,430.6492063492064
2459,430.35634920635033
2460,430.3523809523815
2461,430.0067460317537
2462,429.80357142857196
2463,429.7873015873086
2464,429.77142857143616
2465,429.45912698413287
2466,429.103968253968
2467,428.3821428571533
2468,428.23015873015845
2469,427.0242063492137
2470,426.6297619047629
2471,426.52738095238175
2472,426.20198412699506
2473,425.1527777777834
2474,424.2468253968334
2475,424.10912698413404
2476,424.05952380953255
2477,423.9051587301676
2478,423.7194444444518
2479,422.443650793658
2480,422.0428571428633
2481,421.4884920634961
2482,421.3873015873014
2483,420.6075396825374
2484,420.5952380952392
2485,420.5924603174673
2486,419.70357142857296
2487,419.57738095237835
2488,419.1853174603227
2489,419.0611111111119
2490,418.5369047619115
2491,418.3111111111173
2492,417.4440476190451
2493,417.40476190476204
2494,417.01547619047426
2495,416.7642857142843
2496,414.4940476190481
2497,414.4781746031735
2498,413.52698412699
2499,411.96190476190225
2500,410.6630952380947
