Nodo,Grado
1380,585.2333333333323
1381,585.2333333333315
1382,585.2166666666634
1383,585.1666666666641
1384,585.133333333332
1385,584.9999999999994
1386,584.9666666666664
1387,584.966666666666
1388,584.9333333333335
1389,584.933333333333
1390,584.883333333332
1391,584.8499999999988
1392,584.7999999999987
1393,584.7999999999986
1394,584.7666666666651
1395,584.683333333331
1396,584.5999999999975
1397,584.5999999999968
1398,584.5999999999965
1399,584.5833333333312
1400,584.5333333333319
1401,584.4833333333332
1402,584.4833333333311
1403,584.4499999999971
1404,584.4166666666666
1405,584.3833333333306
1406,584.3333333333327
1407,584.3333333333302
1408,584.2666666666635
1409,584.242857142856
1410,584.1833333333306
1411,584.1333333333329
1412,584.1333333333318
1413,584.1333333333307
1414,584.1166666666672
1415,584.1166666666658
1416,584.0333333333306
1417,583.9999999999998
1418,583.9999999999975
1419,583.9833333333333
1420,583.9333333333317
1421,583.9333333333311
1422,583.8499999999981
1423,583.7666666666657
1424,583.7666666666652
1425,583.7666666666645
1426,583.766666666664
1427,583.7666666666629
1428,583.7499999999992
1429,583.7428571428546
1430,583.6999999999985
1431,583.6499999999988
1432,583.6333333333314
1433,583.616666666665
1434,583.6166666666644
1435,583.5666666666666
1436,583.5666666666641
1437,583.5499999999982
1438,583.4666666666637
1439,583.4166666666639
1440,583.3666666666651
1441,583.3666666666649
1442,583.2833333333308
1443,583.2833333333303
1444,583.2166666666652
1445,583.2166666666637
1446,583.1666666666665
1447,583.1666666666646
1448,583.1499999999978
1449,583.1166666666644
1450,583.0999999999979
1451,583.08333333333
1452,583.0499999999987
1453,583.0333333333307
1454,582.9666666666654
1455,582.9499999999977
1456,582.9333333333334
1457,582.9166666666657
1458,582.9000000000001
1459,582.8999999999977
1460,582.8999999999965
1461,582.8833333333305
1462,582.8666666666638
1463,582.8166666666666
1464,582.6999999999985
1465,582.6499999999982
1466,582.5999999999989
1467,582.5499999999989
1468,582.5333333333305
1469,582.4999999999968
1470,582.4833333333323
1471,582.4833333333318
1472,582.466666666666
1473,582.4333333333312
1474,582.4333333333308
1475,582.4166666666644
1476,582.4000000000002
1477,582.383333333333
1478,582.3499999999967
1479,582.3333333333304
1480,582.326190476189
1481,582.3166666666647
1482,582.2999999999989
1483,582.2761904761884
1484,582.2666666666652
1485,582.1999999999974
1486,582.1666666666632
1487,582.1333333333323
1488,582.1166666666649
1489,582.0595238095198
1490,582.0333333333303
1491,582.026190476189
1492,581.9833333333313
1493,581.9333333333317
1494,581.9333333333309
1495,581.8833333333328
1496,581.8666666666642
1497,581.8333333333322
1498,581.8333333333312
1499,581.7833333333314
1500,581.7666666666664
1501,581.7166666666647
1502,581.6166666666662
1503,581.5999999999976
1504,581.5833333333317
1505,581.566666666667
1506,581.53333333333
1507,581.4999999999989
1508,581.4999999999977
1509,581.4999999999975
1510,581.4333333333303
1511,581.3666666666659
1512,581.3666666666655
1513,581.3666666666637
1514,581.3333333333294
1515,581.3166666666642
1516,581.316666666664
1517,581.2999999999977
1518,581.2999999999972
1519,581.2333333333313
1520,581.2166666666666
1521,581.1833333333304
1522,581.166666666666
1523,581.1666666666658
1524,581.1166666666657
1525,581.0666666666642
1526,581.0333333333303
1527,581.0166666666648
1528,580.9999999999978
1529,580.9333333333306
1530,580.9166666666657
1531,580.8833333333307
1532,580.8666666666661
1533,580.8499999999976
1534,580.8333333333343
1535,580.8333333333331
1536,580.8333333333306
1537,580.816666666664
1538,580.7833333333341
1539,580.7666666666646
1540,580.7333333333298
1541,580.6499999999978
1542,580.633333333332
1543,580.5833333333311
1544,580.5666666666649
1545,580.5666666666642
1546,580.5333333333326
1547,580.416666666662
1548,580.3999999999982
1549,580.349999999998
1550,580.3333333333298
1551,580.3166666666644
1552,580.299999999997
1553,580.2999999999968
1554,580.2666666666648
1555,580.1666666666662
1556,580.1666666666636
1557,580.1452380952367
1558,580.1166666666641
1559,580.116666666663
1560,580.0999999999967
1561,580.0500000000005
1562,580.0333333333314
1563,580.0166666666661
1564,580.0166666666651
1565,579.9999999999991
1566,579.9999999999983
1567,579.9833333333318
1568,579.9499999999995
1569,579.9333333333328
1570,579.9333333333307
1571,579.9261904761895
1572,579.8833333333304
1573,579.8595238095215
1574,579.8499999999979
1575,579.8499999999971
1576,579.7833333333299
1577,579.7666666666651
1578,579.7499999999981
1579,579.7333333333331
1580,579.7261904761873
1581,579.716666666663
1582,579.699999999997
1583,579.6833333333324
1584,579.5999999999967
1585,579.5333333333324
1586,579.5333333333305
1587,579.516666666665
1588,579.4833333333306
1589,579.48333333333
1590,579.4595238095217
1591,579.4499999999971
1592,579.4166666666644
1593,579.366666666667
1594,579.3595238095209
1595,579.3333333333309
1596,579.3333333333306
1597,579.316666666664
1598,579.2999999999979
1599,579.2499999999992
1600,579.2499999999952
1601,579.2357142857106
1602,579.2333333333307
1603,579.183333333333
1604,579.1833333333328
1605,579.1595238095206
1606,579.1499999999974
1607,579.1333333333316
1608,579.1333333333307
1609,579.1166666666624
1610,579.0999999999982
1611,579.0999999999981
1612,579.0928571428549
1613,579.0499999999972
1614,579.0333333333293
1615,579.0095238095231
1616,578.9833333333326
1617,578.9166666666641
1618,578.9166666666638
1619,578.7666666666644
1620,578.7166666666649
1621,578.7095238095209
1622,578.6499999999974
1623,578.6166666666649
1624,578.6166666666638
1625,578.5999999999981
1626,578.599999999998
1627,578.5499999999973
1628,578.5333333333308
1629,578.5166666666631
1630,578.4999999999978
1631,578.4999999999973
1632,578.4833333333303
1633,578.4428571428541
1634,578.4166666666634
1635,578.3833333333314
1636,578.3833333333309
1637,578.33333333333
1638,578.3000000000001
1639,578.2499999999982
1640,578.2499999999982
1641,578.2333333333316
1642,578.216666666664
1643,578.1999999999975
1644,578.18333333333
1645,578.1166666666647
1646,578.0833333333331
1647,578.0833333333302
1648,578.0166666666644
1649,577.9666666666642
1650,577.9666666666624
1651,577.9166666666641
1652,577.8833333333314
1653,577.883333333329
1654,577.8666666666634
1655,577.8333333333316
1656,577.8333333333306
1657,577.8333333333296
1658,577.8166666666644
1659,577.7761904761895
1660,577.7333333333315
1661,577.6999999999967
1662,577.6833333333316
1663,577.6666666666628
1664,577.6499999999953
1665,577.6166666666636
1666,577.5166666666643
1667,577.5166666666638
1668,577.4999999999999
1669,577.4999999999975
1670,577.4999999999969
1671,577.4999999999962
1672,577.4666666666651
1673,577.366666666664
1674,577.3166666666672
1675,577.3166666666651
1676,577.2999999999975
1677,577.2833333333316
1678,577.2833333333302
1679,577.2833333333299
1680,577.2833333333296
1681,577.2166666666644
1682,577.1499999999961
1683,577.1333333333299
1684,577.1166666666631
1685,577.0833333333303
1686,577.0761904761877
1687,577.0166666666643
1688,577.0166666666634
1689,576.9833333333315
1690,576.9666666666654
1691,576.9499999999979
1692,576.9428571428545
1693,576.8999999999971
1694,576.8761904761877
1695,576.8666666666643
1696,576.7999999999977
1697,576.7499999999976
1698,576.7333333333298
1699,576.7166666666653
1700,576.7166666666634
1701,576.6999999999975
1702,576.6999999999963
1703,576.6499999999957
1704,576.5833333333314
1705,576.5666666666657
1706,576.5666666666643
1707,576.533333333332
1708,576.4833333333323
1709,576.3833333333314
1710,576.3761904761873
1711,576.3666666666651
1712,576.3666666666636
1713,576.3499999999979
1714,576.3499999999963
1715,576.266666666664
1716,576.2666666666638
1717,576.2333333333315
1718,576.166666666663
1719,576.133333333332
1720,576.1166666666631
1721,576.0999999999981
1722,576.0999999999974
1723,576.0999999999963
1724,576.0999999999957
1725,576.0833333333302
1726,576.0833333333287
1727,576.0333333333307
1728,576.0333333333297
1729,575.9999999999976
1730,575.9499999999963
1731,575.9333333333328
1732,575.9333333333317
1733,575.9166666666636
1734,575.8833333333318
1735,575.866666666666
1736,575.766666666663
1737,575.6999999999982
1738,575.6833333333317
1739,575.683333333331
1740,575.6499999999974
1741,575.6166666666636
1742,575.5999999999974
1743,575.5999999999959
1744,575.5666666666637
1745,575.5333333333322
1746,575.4833333333313
1747,575.4833333333311
1748,575.3666666666634
1749,575.3499999999971
1750,575.2999999999977
1751,575.2833333333301
1752,575.2499999999957
1753,575.2333333333304
1754,575.2333333333303
1755,575.2166666666656
1756,575.2166666666633
1757,575.1166666666624
1758,575.0999999999972
1759,575.0666666666646
1760,575.0499999999994
1761,575.0333333333308
1762,575.016666666662
1763,574.999999999998
1764,574.9999999999969
1765,574.9666666666636
1766,574.9333333333316
1767,574.9333333333309
1768,574.8999999999968
1769,574.899999999996
1770,574.8666666666637
1771,574.7999999999979
1772,574.7999999999967
1773,574.7166666666632
1774,574.716666666663
1775,574.7166666666623
1776,574.6999999999969
1777,574.6999999999962
1778,574.6928571428535
1779,574.6833333333295
1780,574.6785714285708
1781,574.6666666666645
1782,574.6499999999967
1783,574.6333333333309
1784,574.6095238095224
1785,574.5833333333314
1786,574.5833333333308
1787,574.5166666666639
1788,574.5166666666627
1789,574.4833333333306
1790,574.4333333333306
1791,574.4166666666648
1792,574.3999999999966
1793,574.3999999999955
1794,574.3785714285692
1795,574.3428571428547
1796,574.2833333333297
1797,574.2666666666644
1798,574.2499999999974
1799,574.2333333333306
1800,574.226190476188
1801,574.199999999998
1802,574.1999999999973
1803,574.1999999999967
1804,574.1833333333288
1805,574.1619047619031
1806,574.1166666666645
1807,574.1166666666635
1808,574.1095238095215
1809,574.0666666666632
1810,574.0333333333303
1811,574.0333333333296
1812,573.9666666666625
1813,573.9166666666656
1814,573.8666666666642
1815,573.8166666666633
1816,573.7999999999947
1817,573.7428571428534
1818,573.7261904761884
1819,573.6666666666666
1820,573.6333333333301
1821,573.5833333333308
1822,573.5666666666623
1823,573.48333333333
1824,573.4499999999981
1825,573.4333333333296
1826,573.4166666666622
1827,573.4095238095217
1828,573.3999999999969
1829,573.3666666666624
1830,573.333333333331
1831,573.3166666666656
1832,573.3166666666642
1833,573.2833333333283
1834,573.2666666666652
1835,573.2499999999978
1836,573.2333333333289
1837,573.1999999999957
1838,573.1666666666632
1839,573.1666666666625
1840,573.0999999999992
1841,573.0666666666631
1842,572.9999999999965
1843,572.9690476190456
1844,572.9666666666625
1845,572.883333333332
1846,572.8833333333287
1847,572.8666666666636
1848,572.8499999999968
1849,572.7833333333302
1850,572.7833333333293
1851,572.6999999999971
1852,572.6499999999976
1853,572.6166666666635
1854,572.6166666666629
1855,572.5999999999977
1856,572.5666666666632
1857,572.566666666662
1858,572.5166666666642
1859,572.4833333333295
1860,572.4499999999971
1861,572.3999999999967
1862,572.3928571428534
1863,572.3833333333297
1864,572.3666666666649
1865,572.3166666666638
1866,572.2666666666629
1867,572.2666666666627
1868,572.2499999999977
1869,572.23333333333
1870,572.099999999996
1871,571.9761904761873
1872,571.9666666666644
1873,571.9666666666628
1874,571.9499999999977
1875,571.90952380952
1876,571.8999999999979
1877,571.7999999999979
1878,571.7166666666641
1879,571.6999999999972
1880,571.6999999999972
1881,571.6833333333302
1882,571.5999999999973
1883,571.583333333331
1884,571.5833333333305
1885,571.5499999999987
1886,571.5499999999956
1887,571.5166666666631
1888,571.509523809522
1889,571.4833333333298
1890,571.3833333333296
1891,571.3666666666617
1892,571.3333333333297
1893,571.3166666666643
1894,571.3023809523772
1895,571.2666666666638
1896,571.2499999999966
1897,571.2047619047579
1898,571.1833333333291
1899,571.1666666666631
1900,571.1499999999975
1901,571.1166666666622
1902,571.1095238095219
1903,571.099999999998
1904,571.0690476190456
1905,571.0666666666639
1906,571.0666666666629
1907,571.0333333333311
1908,571.03333333333
1909,570.9499999999958
1910,570.9428571428538
1911,570.9333333333307
1912,570.8999999999965
1913,570.8666666666616
1914,570.8261904761864
1915,570.7833333333299
1916,570.7761904761894
1917,570.7166666666642
1918,570.7166666666618
1919,570.6833333333319
1920,570.6333333333295
1921,570.5595238095196
1922,570.5499999999987
1923,570.5333333333309
1924,570.4833333333303
1925,570.4666666666631
1926,570.4166666666639
1927,570.399999999997
1928,570.3999999999958
1929,570.3833333333301
1930,570.3666666666644
1931,570.3666666666636
1932,570.316666666664
1933,570.3166666666629
1934,570.2999999999955
1935,570.149999999996
1936,570.1333333333297
1937,570.1333333333293
1938,569.9833333333288
1939,569.9666666666633
1940,569.9499999999962
1941,569.9333333333319
1942,569.916666666666
1943,569.8666666666617
1944,569.8499999999972
1945,569.8333333333295
1946,569.8166666666629
1947,569.8166666666626
1948,569.7833333333319
1949,569.7666666666655
1950,569.7333333333299
1951,569.7190476190441
1952,569.716666666664
1953,569.6833333333303
1954,569.6761904761893
1955,569.6666666666638
1956,569.5499999999964
1957,569.5333333333291
1958,569.4833333333294
1959,569.4499999999972
1960,569.4499999999957
1961,569.4333333333287
1962,569.4166666666628
1963,569.3666666666631
1964,569.3666666666629
1965,569.326190476187
1966,569.3095238095196
1967,569.2666666666621
1968,569.2333333333306
1969,569.2333333333297
1970,569.166666666661
1971,569.1333333333288
1972,569.1166666666616
1973,569.0999999999976
1974,569.0999999999959
1975,569.0833333333293
1976,569.0166666666637
1977,569.0166666666631
1978,568.9999999999956
1979,568.9833333333315
1980,568.9833333333288
1981,568.9833333333283
1982,568.9166666666632
1983,568.8666666666643
1984,568.8333333333294
1985,568.8166666666627
1986,568.792857142854
1987,568.7357142857111
1988,568.6166666666642
1989,568.5333333333294
1990,568.5333333333286
1991,568.5023809523775
1992,568.3666666666622
1993,568.3666666666613
1994,568.3499999999963
1995,568.3333333333321
1996,568.3166666666634
1997,568.199999999998
1998,568.109523809522
1999,568.0833333333325
2000,568.0690476190437
2001,568.0499999999965
2002,568.0261904761866
2003,568.0166666666619
2004,567.9333333333292
2005,567.8999999999958
2006,567.8666666666637
2007,567.8499999999964
2008,567.8333333333306
2009,567.7999999999989
2010,567.7999999999961
2011,567.766666666663
2012,567.7666666666622
2013,567.699999999997
2014,567.6095238095203
2015,567.599999999998
2016,567.5999999999964
2017,567.58333333333
2018,567.55952380952
2019,567.533333333332
2020,567.4999999999949
2021,567.4761904761896
2022,567.4595238095187
2023,567.4428571428531
2024,567.4333333333308
2025,567.4333333333295
2026,567.4333333333292
2027,567.3928571428544
2028,567.366666666663
2029,567.3595238095211
2030,567.3499999999958
2031,567.3499999999958
2032,567.3333333333304
2033,567.3166666666617
2034,567.299999999996
2035,567.2333333333314
2036,567.1666666666616
2037,567.0666666666625
2038,567.0499999999946
2039,566.9833333333298
2040,566.9666666666634
2041,566.9499999999956
2042,566.9499999999955
2043,566.93333333333
2044,566.9333333333291
2045,566.9333333333284
2046,566.9166666666641
2047,566.8999999999953
2048,566.8833333333303
2049,566.8666666666626
2050,566.7999999999956
2051,566.7833333333292
2052,566.7833333333289
2053,566.7666666666631
2054,566.6999999999985
2055,566.6761904761881
2056,566.6333333333298
2057,566.5999999999951
2058,566.5499999999959
2059,566.5452380952329
2060,566.5333333333289
2061,566.5166666666623
2062,566.4999999999965
2063,566.4833333333315
2064,566.4428571428522
2065,566.3499999999962
2066,566.3333333333295
2067,566.3095238095204
2068,566.1999999999954
2069,566.1833333333309
2070,566.183333333329
2071,566.1833333333286
2072,566.1761904761855
2073,566.1333333333293
2074,566.0499999999973
2075,566.0166666666629
2076,565.9928571428528
2077,565.9261904761877
2078,565.8666666666649
2079,565.8428571428539
2080,565.8333333333305
2081,565.7833333333298
2082,565.7833333333281
2083,565.7499999999949
2084,565.7333333333308
2085,565.7023809523776
2086,565.6499999999954
2087,565.5833333333286
2088,565.5499999999964
2089,565.5333333333308
2090,565.533333333329
2091,565.5261904761885
2092,565.4666666666623
2093,565.4357142857094
2094,565.3999999999963
2095,565.3999999999961
2096,565.3999999999959
2097,565.3833333333306
2098,565.3833333333296
2099,565.2333333333314
2100,565.1999999999954
2101,565.1833333333275
2102,565.1666666666626
2103,565.133333333329
2104,565.1166666666631
2105,565.1166666666614
2106,565.1166666666612
2107,565.0499999999971
2108,565.0499999999963
2109,565.0166666666613
2110,565.009523809519
2111,564.9595238095197
2112,564.9499999999944
2113,564.9333333333303
2114,564.8761904761881
2115,564.8095238095193
2116,564.7761904761849
2117,564.7499999999968
2118,564.7261904761856
2119,564.6595238095209
2120,564.6499999999965
2121,564.6499999999958
2122,564.6499999999957
2123,564.566666666662
2124,564.5166666666615
2125,564.3999999999959
2126,564.3666666666626
2127,564.2666666666626
2128,564.2499999999964
2129,564.2166666666623
2130,564.1690476190446
2131,564.1333333333295
2132,564.0666666666633
2133,564.0666666666604
2134,564.0333333333284
2135,563.9761904761851
2136,563.9166666666629
2137,563.8333333333285
2138,563.7523809523769
2139,563.7499999999969
2140,563.7333333333287
2141,563.7023809523766
2142,563.6666666666621
2143,563.6095238095177
2144,563.5999999999982
2145,563.5952380952358
2146,563.5833333333296
2147,563.5833333333287
2148,563.5428571428537
2149,563.5261904761851
2150,563.4166666666634
2151,563.4166666666615
2152,563.3833333333293
2153,563.3666666666635
2154,563.3499999999975
2155,563.2833333333272
2156,563.2499999999967
2157,563.1595238095188
2158,563.1499999999974
2159,563.1095238095194
2160,563.0833333333292
2161,563.0761904761864
2162,563.0666666666652
2163,562.999999999996
2164,562.9499999999964
2165,562.9166666666634
2166,562.9166666666623
2167,562.9166666666617
2168,562.8999999999957
2169,562.8833333333287
2170,562.8666666666637
2171,562.8333333333296
2172,562.7499999999953
2173,562.7166666666627
2174,562.6999999999963
2175,562.6333333333284
2176,562.6333333333278
2177,562.5666666666621
2178,562.5523809523775
2179,562.3761904761857
2180,562.3666666666631
2181,562.3666666666628
2182,562.2333333333288
2183,562.1833333333279
2184,562.1499999999938
2185,562.1023809523751
2186,562.0928571428523
2187,562.0595238095208
2188,562.0499999999957
2189,562.049999999995
2190,561.9642857142808
2191,561.949999999995
2192,561.9333333333292
2193,561.8666666666604
2194,561.8547619047577
2195,561.8499999999964
2196,561.8499999999958
2197,561.8333333333281
2198,561.7833333333286
2199,561.733333333329
2200,561.7166666666617
2201,561.7166666666609
2202,561.6999999999952
2203,561.549999999994
2204,561.5452380952325
2205,561.5333333333286
2206,561.5261904761863
2207,561.4833333333302
2208,561.4499999999936
2209,561.4357142857095
2210,561.3833333333282
2211,561.2833333333289
2212,561.2261904761866
2213,561.1499999999966
2214,561.1357142857105
2215,561.1166666666629
2216,561.109523809521
2217,561.0761904761869
2218,561.0690476190453
2219,561.0499999999964
2220,560.9761904761857
2221,560.9357142857108
2222,560.9333333333275
2223,560.876190476187
2224,560.8333333333286
2225,560.7928571428541
2226,560.7333333333289
2227,560.7333333333287
2228,560.6833333333284
2229,560.6333333333291
2230,560.616666666665
2231,560.5499999999946
2232,560.5333333333292
2233,560.5333333333289
2234,560.4857142857112
2235,560.3690476190418
2236,560.3428571428523
2237,560.2833333333281
2238,560.183333333328
2239,560.145238095235
2240,560.1190476190455
2241,560.0999999999971
2242,560.0761904761874
2243,560.0666666666621
2244,560.0428571428539
2245,559.9595238095195
2246,559.8166666666625
2247,559.7928571428522
2248,559.7833333333305
2249,559.7595238095189
2250,559.616666666664
2251,559.599999999995
2252,559.5261904761869
2253,559.4999999999981
2254,559.4333333333306
2255,559.3499999999964
2256,559.349999999994
2257,559.3428571428526
2258,559.3166666666639
2259,559.2833333333298
2260,559.2333333333281
2261,559.1928571428532
2262,558.9833333333293
2263,558.976190476187
2264,558.9499999999956
2265,558.9095238095201
2266,558.9095238095173
2267,558.8928571428528
2268,558.8761904761858
2269,558.8095238095211
2270,558.7166666666621
2271,558.6833333333298
2272,558.6761904761829
2273,558.6333333333305
2274,558.4833333333288
2275,558.4595238095193
2276,558.4333333333278
2277,558.4023809523751
2278,558.3333333333281
2279,558.299999999996
2280,558.25952380952
2281,558.1690476190423
2282,558.1428571428522
2283,558.1333333333278
2284,558.109523809519
2285,558.0999999999949
2286,558.0499999999935
2287,557.9499999999963
2288,557.9166666666622
2289,557.8857142857091
2290,557.8619047619007
2291,557.7333333333291
2292,557.6499999999938
2293,557.6428571428531
2294,557.5833333333285
2295,557.5023809523755
2296,557.4428571428515
2297,557.4166666666637
2298,557.4166666666614
2299,557.4095238095196
2300,557.3999999999949
2301,557.378571428567
2302,557.3666666666635
2303,557.2333333333291
2304,557.1857142857087
2305,557.1333333333283
2306,557.0523809523767
2307,556.9999999999943
2308,556.9666666666632
2309,556.9666666666617
2310,556.9023809523767
2311,556.8428571428543
2312,556.7666666666622
2313,556.749999999994
2314,556.6833333333293
2315,556.5666666666637
2316,556.4666666666611
2317,556.233333333331
2318,556.1023809523755
2319,555.8999999999971
2320,555.8999999999968
2321,555.8333333333289
2322,555.8333333333277
2323,555.792857142853
2324,555.6714285714241
2325,555.633333333328
2326,555.5761904761875
2327,555.4666666666614
2328,555.3999999999955
2329,555.3690476190418
2330,555.3023809523752
2331,555.2761904761844
2332,555.249999999995
2333,555.2499999999945
2334,555.233333333328
2335,555.0833333333277
2336,554.899999999995
2337,554.7857142857089
2338,554.7761904761848
2339,554.7261904761843
2340,554.695238095232
2341,554.6833333333311
2342,554.642857142851
2343,554.5499999999948
2344,554.4166666666624
2345,554.3928571428519
2346,554.3523809523764
2347,554.3428571428527
2348,554.2928571428542
2349,554.1595238095201
2350,554.0166666666614
2351,553.8761904761851
2352,553.876190476185
2353,553.809523809517
2354,553.7690476190431
2355,553.5499999999953
2356,553.452380952377
2357,553.349999999993
2358,553.2190476190412
2359,553.1999999999956
2360,553.1261904761847
2361,553.0857142857095
2362,553.0166666666636
2363,552.8666666666624
2364,552.8333333333289
2365,552.8166666666617
2366,552.7952380952337
2367,552.7499999999941
2368,552.6833333333276
2369,552.6095238095174
2370,552.5595238095193
2371,552.3999999999943
2372,552.3809523809472
2373,552.3666666666617
2374,552.2666666666606
2375,552.2333333333279
2376,552.1523809523771
2377,552.0833333333284
2378,552.0666666666632
2379,551.9928571428529
2380,551.7999999999954
2381,551.7999999999952
2382,551.5595238095195
2383,551.5428571428515
2384,551.492857142851
2385,551.4166666666611
2386,551.3761904761836
2387,551.3428571428518
2388,551.2499999999951
2389,551.0928571428522
2390,550.9999999999969
2391,550.9333333333275
2392,550.7928571428525
2393,550.7833333333292
2394,550.7333333333269
2395,550.6928571428522
2396,550.6666666666614
2397,550.5690476190417
2398,550.4190476190407
2399,550.4119047618993
2400,550.3428571428533
2401,550.2999999999946
2402,550.0666666666596
2403,549.9499999999936
2404,549.8833333333292
2405,549.6928571428526
2406,549.633333333328
2407,549.5976190476136
2408,549.526190476185
2409,549.416666666661
2410,549.2999999999942
2411,548.999999999995
2412,548.9785714285664
2413,548.9428571428518
2414,548.8499999999971
2415,548.4999999999967
2416,548.435714285709
2417,548.4333333333286
2418,548.4166666666598
2419,548.2833333333273
2420,548.1261904761849
2421,547.7619047619012
2422,547.5261904761859
2423,547.5166666666612
2424,547.4357142857091
2425,547.2595238095162
2426,547.2214285714238
2427,547.1666666666639
2428,547.0452380952327
2429,547.0333333333272
2430,546.9690476190417
2431,546.6857142857107
2432,546.6333333333276
2433,546.6166666666602
2434,546.5428571428515
2435,546.4357142857077
2436,546.2357142857089
2437,546.1999999999948
2438,546.1833333333274
2439,545.9428571428524
2440,545.9166666666603
2441,545.8499999999937
2442,545.6047619047582
2443,545.566666666661
2444,545.4999999999952
2445,545.3333333333275
2446,544.9095238095164
2447,544.8095238095176
2448,544.6857142857062
2449,544.6833333333277
2450,544.6190476190432
2451,544.3428571428504
2452,543.8166666666609
2453,543.5809523809465
2454,543.5666666666616
2455,543.4571428571386
2456,543.2619047618982
2457,542.892857142853
2458,542.714285714281
2459,542.6166666666618
2460,542.5190476190417
2461,542.5190476190411
2462,542.3714285714237
2463,542.0309523809494
2464,542.0023809523767
2465,541.8428571428531
2466,541.1809523809452
2467,540.4880952380902
2468,540.3452380952336
2469,540.3309523809478
2470,540.2119047618984
2471,540.0166666666611
2472,539.2166666666602
2473,539.1357142857107
2474,539.0833333333264
2475,538.9333333333259
2476,538.8714285714217
2477,538.2928571428499
2478,538.169047619042
2479,537.6333333333278
2480,537.0333333333286
2481,536.9666666666617
2482,536.7190476190444
2483,536.4976190476157
2484,536.2523809523753
2485,535.8595238095178
2486,535.1738095238022
2487,534.6047619047561
2488,534.4404761904713
2489,534.1785714285661
2490,533.6857142857077
2491,532.2261904761828
2492,531.5476190476154
2493,530.6809523809461
2494,529.4619047618976
2495,528.6952380952345
2496,524.8404761904684
2497,523.5547619047577
2498,521.3952380952323
2499,520.0380952380885
2500,508.4452380952374
