Nodo,Grado
1373,465.35836940837595
1374,465.34181096680913
1375,465.2985930735906
1376,465.2846320346293
1377,465.2678571428624
1378,465.22341269841235
1379,465.16659451659245
1380,465.1500000000079
1381,465.00963203462646
1382,464.93333333333686
1383,464.8880952381019
1384,464.8222222222162
1385,464.72269119769066
1386,464.7222222222229
1387,464.7043650793703
1388,464.6988095238137
1389,464.6247474747455
1390,464.51937229437846
1391,464.44801587300975
1392,464.36872294372915
1393,464.2128066378081
1394,464.1945165945173
1395,464.1548340548405
1396,464.1501082251103
1397,464.1039682539747
1398,464.0670634920689
1399,464.05992063492494
1400,464.00992063492686
1401,463.992857142863
1402,463.9696608946557
1403,463.9066017316085
1404,463.8876984127029
1405,463.86746031746065
1406,463.8437229437243
1407,463.80757575758275
1408,463.8059884559858
1409,463.788492063499
1410,463.7414141414126
1411,463.73120490619914
1412,463.6931818181867
1413,463.5932900432956
1414,463.44686147186
1415,463.3893939393918
1416,463.35746753247264
1417,463.3297619047698
1418,463.29960317459734
1419,463.22745310245347
1420,463.22182539683257
1421,463.2143939393963
1422,463.2075396825338
1423,463.20277777778193
1424,463.1927128427191
1425,463.16035353535364
1426,463.0151875901824
1427,463.00923520924056
1428,462.8095238095178
1429,462.8067460317531
1430,462.6507936508018
1431,462.62976190475575
1432,462.5246392496463
1433,462.50483405482817
1434,462.4441558441575
1435,462.42867965367395
1436,462.41399711399765
1437,462.3662698412736
1438,462.36349206349826
1439,462.3218253968302
1440,462.19696969697543
1441,462.095634920643
1442,462.08809523810197
1443,462.07427849928456
1444,462.0313492063522
1445,461.98134920634357
1446,461.9703463203458
1447,461.8464285714326
1448,461.77604617604015
1449,461.74325396826146
1450,461.62543290042765
1451,461.6136363636348
1452,461.58333333333525
1453,461.5198412698452
1454,461.5096320346286
1455,461.4873015873088
1456,461.36948051948735
1457,461.3338744588759
1458,461.3223304473244
1459,461.2972222222236
1460,461.2198773448721
1461,461.0970057720053
1462,461.0944444444523
1463,460.9901515151592
1464,460.95721500721703
1465,460.93030303029974
1466,460.8392857142917
1467,460.81955266955293
1468,460.7710317460392
1469,460.71428571429186
1470,460.68773448772976
1471,460.6109668109637
1472,460.40602453103094
1473,460.4032467532515
1474,460.37911255411893
1475,460.311904761909
1476,460.2869408369453
1477,460.2789682539718
1478,460.2276334776397
1479,460.14567099566625
1480,460.07182539683356
1481,459.9888888888941
1482,459.9711399711379
1483,459.92352092352
1484,459.91392496392245
1485,459.8980158730245
1486,459.8962842712912
1487,459.8909451659485
1488,459.86738816739245
1489,459.8150793650866
1490,459.7119408369404
1491,459.7111111111094
1492,459.6682900432902
1493,459.6179653679609
1494,459.54834054834475
1495,459.5294733044731
1496,459.50357142857763
1497,459.37658730158836
1498,459.3222222222311
1499,459.26316738817354
1500,459.2559523809573
1501,459.2384559884532
1502,459.23582251081746
1503,459.21742424242797
1504,459.16551226550627
1505,459.12546897547475
1506,459.0780303030367
1507,459.00952380952003
1508,458.9748556998625
1509,458.9357503607548
1510,458.9162698412652
1511,458.88441558441195
1512,458.7652597402641
1513,458.7218975469043
1514,458.65660173159887
1515,458.5834415584398
1516,458.55010822511355
1517,458.543326118332
1518,458.5334776334799
1519,458.47225829725545
1520,458.3900793650874
1521,458.3258658008679
1522,458.319444444452
1523,458.26598124098194
1524,458.2476190476273
1525,458.22186147186744
1526,458.15248917749
1527,458.137878787877
1528,458.12085137085745
1529,458.08333333333405
1530,458.0739898989869
1531,457.96803751803867
1532,457.90981240981137
1533,457.8231240981231
1534,457.7055916305965
1535,457.7043650793717
1536,457.61825396826026
1537,457.5920634920581
1538,457.562445887452
1539,457.52431457432004
1540,457.5204906204902
1541,457.43979076478723
1542,457.33773448773644
1543,457.29826839826796
1544,457.2846681096665
1545,457.20797258297773
1546,457.1579365079346
1547,457.1158730158686
1548,457.0779942279887
1549,457.07622655123174
1550,457.0666666666724
1551,456.8846681096667
1552,456.8131673881737
1553,456.7855339105317
1554,456.68611111111215
1555,456.6100288600317
1556,456.42593795093313
1557,456.1555555555497
1558,456.1170634920657
1559,456.008333333334
1560,455.8306637806595
1561,455.80494227994865
1562,455.77669552670113
1563,455.6731962482004
1564,455.62777777778297
1565,455.4603174603132
1566,455.4496031746082
1567,455.4468253968314
1568,455.3888888888932
1569,455.33629148629177
1570,455.33495670996405
1571,455.2818903318896
1572,455.24834054834696
1573,455.14682539682184
1574,455.1277777777833
1575,455.053643578641
1576,455.04642857143347
1577,455.0111832611886
1578,454.99285714286145
1579,454.95079365079664
1580,454.625000000005
1581,454.61879509379105
1582,454.61666666667367
1583,454.5218253968317
1584,454.45086580087195
1585,454.4028138528189
1586,454.37673160172693
1587,454.366883116883
1588,454.2081890331933
1589,454.18820346320007
1590,454.1412698412656
1591,454.1352813852864
1592,454.0670634920702
1593,454.0405122655071
1594,453.9996031745991
1595,453.79329004329736
1596,453.73650793651456
1597,453.700793650802
1598,453.6586580086594
1599,453.65079365079964
1600,453.6163419913448
1601,453.59585137084565
1602,453.5237734487699
1603,453.5132756132769
1604,453.4908730158724
1605,453.47987012987
1606,453.4032106782063
1607,453.37572150072
1608,453.3517316017359
1609,453.2979437229504
1610,453.19126984127416
1611,453.1789682539751
1612,453.1559523809589
1613,453.1456709956703
1614,453.06991341991903
1615,453.0433982684041
1616,452.9904761904802
1617,452.7548701298674
1618,452.5282467532418
1619,452.4632034632018
1620,452.38780663780676
1621,452.3051587301642
1622,452.27297979798453
1623,452.2597402597356
1624,452.25418470418293
1625,452.1623737373775
1626,452.13102453102874
1627,452.1292568542554
1628,452.0600288600329
1629,452.051911976917
1630,452.0213924963927
1631,451.9953463203487
1632,451.93823953823755
1633,451.9341630591671
1634,451.90147907647685
1635,451.82308802308586
1636,451.8211038961078
1637,451.77842712843176
1638,451.71388888889385
1639,451.6953463203513
1640,451.6554112554162
1641,451.616666666674
1642,451.4870490620554
1643,451.4698773448832
1644,451.4567821067875
1645,451.32337662338216
1646,451.2929653679707
1647,451.22023809523324
1648,451.17586580086856
1649,451.172150072147
1650,451.1676046176042
1651,451.09000721501104
1652,451.0141774891741
1653,450.9890331890306
1654,450.9194805194864
1655,450.9002525252576
1656,450.7723665223632
1657,450.72784992785404
1658,450.63697691197643
1659,450.57943722943264
1660,450.5283910533964
1661,450.52056277056784
1662,450.5048340548395
1663,450.31230158729454
1664,450.24884559885095
1665,450.2443001443061
1666,450.147619047622
1667,450.13661616161255
1668,450.1070346320307
1669,450.1047258297234
1670,449.9318181818231
1671,449.9134920634872
1672,449.8961399711386
1673,449.8477272727221
1674,449.8334415584451
1675,449.7879148629159
1676,449.7851370851323
1677,449.7607864357818
1678,449.7529581529587
1679,449.7314574314549
1680,449.6715007215051
1681,449.58499278499806
1682,449.4761904761948
1683,449.4686507936512
1684,449.4193362193319
1685,449.39372294372646
1686,449.3461760461772
1687,449.30259740259805
1688,449.08538961039136
1689,449.04967532466856
1690,449.02305194805825
1691,448.8020202020257
1692,448.6727633477679
1693,448.62950937951484
1694,448.56212121212275
1695,448.4961760461815
1696,448.4611832611819
1697,448.41785714285805
1698,448.2246753246787
1699,447.9461760461795
1700,447.90916305916943
1701,447.89549062048826
1702,447.8730158730225
1703,447.87016594517036
1704,447.7192640692617
1705,447.6977633477614
1706,447.526695526691
1707,447.46904761905216
1708,447.452380952386
1709,447.3119047619143
1710,447.2472943722935
1711,447.2439033189009
1712,447.17875180375495
1713,446.985281385279
1714,446.9379509379505
1715,446.84563492064115
1716,446.80252525253
1717,446.4990620490669
1718,446.44206349206695
1719,446.4333333333383
1720,446.4095238095183
1721,446.32997835497446
1722,446.32023809524503
1723,446.3084776334837
1724,446.2917027417033
1725,446.23391053391595
1726,446.078427128431
1727,446.0678571428631
1728,446.04433621933526
1729,446.0382034632075
1730,446.0036435786388
1731,445.86984126984567
1732,445.84238816738656
1733,445.78759018759604
1734,445.66612554112345
1735,445.5825757575807
1736,445.5655122655167
1737,445.3274891774911
1738,445.14206349206336
1739,445.1288961038939
1740,445.1128427128464
1741,445.10180375180124
1742,445.0500360750405
1743,445.0473304473256
1744,444.974639249645
1745,444.8900793650753
1746,444.8770202020198
1747,444.81901154401595
1748,444.8013347763381
1749,444.7989898989886
1750,444.72023809523495
1751,444.71399711400176
1752,444.6996031746019
1753,444.66439393938805
1754,444.5772366522415
1755,444.5294011544068
1756,444.5222582972551
1757,444.47196969696785
1758,444.4599206349252
1759,444.4416666666715
1760,444.36626984127514
1761,444.3493506493491
1762,444.34642857143234
1763,444.2183261183331
1764,444.2088383838353
1765,444.1803030303077
1766,444.08658008658495
1767,444.05685425685994
1768,444.00566378066884
1769,443.99531024531314
1770,443.9921356421381
1771,443.9455266955222
1772,443.9436507936566
1773,443.857900432905
1774,443.7599206349202
1775,443.7404761904814
1776,443.70079365079664
1777,443.6008297258362
1778,443.56468253968
1779,443.49751082250833
1780,443.44011544012056
1781,443.2975829725861
1782,443.2443001443057
1783,443.24217171717527
1784,443.1758297258257
1785,443.0352092352149
1786,442.9471500721488
1787,442.93582251082705
1788,442.8996753246709
1789,442.86176046175825
1790,442.79812409812695
1791,442.7621212121249
1792,442.6711038961019
1793,442.62813852814224
1794,442.6268037518058
1795,442.5297619047656
1796,442.4469696969687
1797,442.44310966810633
1798,442.392568542564
1799,442.1363636363666
1800,442.1329004328978
1801,442.07586580086763
1802,442.07582972582765
1803,442.0403318903293
1804,442.0219696969682
1805,441.96976911976947
1806,441.94022366522853
1807,441.90328282828193
1808,441.8484126984164
1809,441.59130591631157
1810,441.5059523809525
1811,441.388383838385
1812,441.35555555555885
1813,441.27752525252674
1814,441.27204184704345
1815,441.231457431453
1816,441.2237012986969
1817,441.13528138528557
1818,441.1099927849962
1819,441.0458874458891
1820,441.0443362193344
1821,441.0015873015942
1822,440.9545454545407
1823,440.92824675324977
1824,440.9277417027438
1825,440.84967532467016
1826,440.82189754690114
1827,440.7014430014473
1828,440.69696969697253
1829,440.6799783549755
1830,440.62979797980523
1831,440.5677489177472
1832,440.5370490620462
1833,440.461327561332
1834,440.4548701298664
1835,440.3778860028893
1836,440.3628427128442
1837,440.3620129870152
1838,440.238888888894
1839,440.12113997113494
1840,440.028679653679
1841,440.0040043290089
1842,439.8203102453137
1843,439.7909451659504
1844,439.7814935064955
1845,439.70288600288774
1846,439.67889610390165
1847,439.6427128427168
1848,439.6357503607537
1849,439.59303751803185
1850,439.5294733044687
1851,439.5098124098094
1852,439.48852813853415
1853,439.39920634921003
1854,439.3976911976923
1855,439.30043290043875
1856,439.2985209235173
1857,439.240295815292
1858,439.05909090909347
1859,439.0584054834045
1860,439.029401154401
1861,438.90717893217334
1862,438.9066738816728
1863,438.87045454544915
1864,438.83849206349794
1865,438.8209956710013
1866,438.7865440115468
1867,438.6971139971114
1868,438.6513347763329
1869,438.6227633477593
1870,438.6203823953876
1871,438.5939754689774
1872,438.59267676768104
1873,438.50104617604865
1874,438.4276695526712
1875,438.3992784992813
1876,438.30061327561583
1877,438.28560606060336
1878,438.2839466089427
1879,438.2663780663795
1880,438.19278499278187
1881,438.15086580087194
1882,438.0876623376625
1883,438.0762265512286
1884,438.0214285714317
1885,437.9016233766285
1886,437.8048701298684
1887,437.77759740260126
1888,437.5280303030243
1889,437.4927489177533
1890,437.4231240981246
1891,437.33275613275674
1892,437.3317821067842
1893,437.30963203462863
1894,437.21197691197784
1895,437.17496392496514
1896,437.12305194805737
1897,437.0571789321732
1898,437.0564213564249
1899,436.9526695526717
1900,436.92485569985075
1901,436.8660533910496
1902,436.8009018758985
1903,436.7560245310298
1904,436.675468975471
1905,436.64267676767935
1906,436.63892496392316
1907,436.3390692640737
1908,436.2996392496354
1909,436.21659451659104
1910,436.15728715728926
1911,436.1416666666695
1912,436.09888167388016
1913,435.9458874458876
1914,435.9379148629168
1915,435.8663059163048
1916,435.83665223665014
1917,435.82077922077724
1918,435.7874098124144
1919,435.7436868686838
1920,435.7167388167458
1921,435.70663780664034
1922,435.70588023088015
1923,435.7011904761912
1924,435.6676046176071
1925,435.6650432900404
1926,435.5969336219283
1927,435.50945165945643
1928,435.4412698412666
1929,435.42341269841876
1930,435.4192279942245
1931,435.33383838383656
1932,435.2935425685449
1933,435.25321067820755
1934,435.1816017316058
1935,435.0595959595965
1936,435.0001803751758
1937,434.9976911976907
1938,434.9347763347787
1939,434.92308802309276
1940,434.85757575758186
1941,434.7008658008628
1942,434.6715367965325
1943,434.62121212120985
1944,434.481385281381
1945,434.4697330447349
1946,434.38142135642653
1947,434.3416666666714
1948,434.3123376623405
1949,434.2092352092366
1950,434.1937590187649
1951,434.1875541125506
1952,434.1339105339078
1953,434.11424963925276
1954,434.0920634920655
1955,434.00937950938453
1956,433.91414141414606
1957,433.89332611832725
1958,433.7433261183293
1959,433.71154401154405
1960,433.5708874458904
1961,433.56948051948206
1962,433.5559523809495
1963,433.3573593073598
1964,433.34365079364636
1965,433.32983405483554
1966,433.29942279942054
1967,433.2958152958179
1968,433.2726911976932
1969,433.24747474747824
1970,433.24509379509914
1971,433.20685425685895
1972,433.20126262626746
1973,433.08398268398474
1974,433.080591630593
1975,433.03708513708824
1976,432.95007215007473
1977,432.82124819624454
1978,432.76341991341735
1979,432.68917748918165
1980,432.60389610389876
1981,432.5711038961072
1982,432.55598845598405
1983,432.51955266955434
1984,432.5077922077962
1985,432.49145021645217
1986,432.4831529581549
1987,432.478463203461
1988,432.46875901876405
1989,432.4109668109701
1990,432.40043290043803
1991,432.340187590189
1992,432.30703463203736
1993,432.3064935064911
1994,432.2736291486256
1995,432.23654401154056
1996,432.1869408369399
1997,432.13398268398424
1998,432.1182539682514
1999,432.0477272727293
2000,431.9937590187598
2001,431.84386724386593
2002,431.720093795097
2003,431.71443001442987
2004,431.6246031746094
2005,431.5832972582971
2006,431.49227994227965
2007,431.3915584415607
2008,431.28971861471604
2009,431.0505772005834
2010,431.0064574314539
2011,430.9931818181806
2012,430.8799422799386
2013,430.7821428571481
2014,430.7077922077944
2015,430.5361471861514
2016,430.4963203463192
2017,430.4843795093815
2018,430.4042929292887
2019,430.3274170274191
2020,430.17276334776227
2021,430.15526695526705
2022,430.1396825396787
2023,430.12518037518527
2024,429.8733044733053
2025,429.75710678210976
2026,429.70010822510835
2027,429.6582251082228
2028,429.5799422799392
2029,429.5079004328969
2030,429.50162337661965
2031,429.49476911976785
2032,429.4618326118295
2033,429.43506493506766
2034,429.42225829725993
2035,429.34126984126857
2036,429.1935425685479
2037,429.1831890331898
2038,429.169083694085
2039,429.13239538240003
2040,428.90562770563014
2041,428.8937590187642
2042,428.8485930735926
2043,428.77914862914923
2044,428.76616161616136
2045,428.7585858585803
2046,428.7542568542557
2047,428.65725108224666
2048,428.59664502164406
2049,428.5064935064916
2050,428.27229437229687
2051,428.18863636363716
2052,428.0976911976926
2053,428.01623376623365
2054,428.00642135642164
2055,428.002741702743
2056,427.8968975468989
2057,427.84538239538017
2058,427.77352092352584
2059,427.5863275613325
2060,427.54087301586924
2061,427.422186147183
2062,427.37554112554255
2063,427.3423160173173
2064,427.3168109668151
2065,427.27467532467745
2066,427.0744949494994
2067,427.07316017316106
2068,427.0506493506474
2069,426.85652958152684
2070,426.75699855699946
2071,426.72287157287445
2072,426.72233044732724
2073,426.72139249639355
2074,426.6492063492069
2075,426.5889610389658
2076,426.5489177489145
2077,426.5388167388128
2078,426.4965728715769
2079,426.49177489177987
2080,426.45743145743523
2081,426.4154761904725
2082,426.39505772005697
2083,426.39343434343436
2084,426.333008658005
2085,426.300937950939
2086,426.25050505050154
2087,426.2240981240996
2088,426.03073593073276
2089,425.81323953823585
2090,425.7732323232316
2091,425.7614718614767
2092,425.543362193365
2093,425.47831890331634
2094,425.3321067821088
2095,425.31529581529287
2096,425.25079365079665
2097,425.23044733045197
2098,425.17463924963994
2099,424.8369047619059
2100,424.7523809523776
2101,424.7335497835533
2102,424.69650072149847
2103,424.67929292929654
2104,424.52002164502267
2105,424.4361832611853
2106,424.4236652236688
2107,424.3847041847011
2108,424.2546176046146
2109,424.15483405483263
2110,424.0065295815263
2111,423.8625180375215
2112,423.6963564213564
2113,423.68910533910423
2114,423.5808802308829
2115,423.35717893217554
2116,423.34812409812525
2117,423.2683982683943
2118,423.26511544011487
2119,423.17990620491054
2120,423.1317821067788
2121,423.0638528138512
2122,422.9265873015886
2123,422.90818903319445
2124,422.8881313131313
2125,422.8518759018744
2126,422.8109307359275
2127,422.7949855699834
2128,422.73528138528593
2129,422.54841269841086
2130,422.50952380952765
2131,422.3863997114013
2132,422.2861111111082
2133,422.2724386724375
2134,422.23398268398194
2135,422.1150072150097
2136,421.9443362193377
2137,421.9070707070695
2138,421.73661616161854
2139,421.6883838383831
2140,421.61424963924844
2141,421.4484487734498
2142,421.4483044733074
2143,421.4254689754691
2144,421.36598124098504
2145,421.2863636363686
2146,421.2533910533888
2147,421.235569985567
2148,421.1655483405515
2149,421.1631313131368
2150,420.9497835497838
2151,420.9264790764772
2152,420.84145021645065
2153,420.6637806637843
2154,420.5869408369385
2155,420.49271284270935
2156,420.4858225108245
2157,420.45238095237784
2158,420.42896825396696
2159,420.4054834054883
2160,420.39422799422636
2161,420.3556637806691
2162,420.28225108225615
2163,420.20840548340334
2164,420.12334054834514
2165,420.085966810966
2166,419.99819624819395
2167,419.86360028860236
2168,419.8610389610372
2169,419.8203102453089
2170,419.73982683982393
2171,419.552056277053
2172,419.3213564213538
2173,419.3036796536811
2174,419.29924242424255
2175,419.2729437229413
2176,419.25577200577396
2177,419.24902597402263
2178,419.0450937950941
2179,418.9464285714287
2180,418.8613636363627
2181,418.7617243867215
2182,418.6369769119762
2183,418.61724386724063
2184,418.59700577201085
2185,418.54112554112453
2186,418.5128427128399
2187,418.2514430014416
2188,418.20739538239246
2189,418.1990620490604
2190,418.1907287157326
2191,418.14361471861287
2192,418.0690836940856
2193,417.9861111111117
2194,417.96031746031645
2195,417.8721861471876
2196,417.8437229437239
2197,417.7490620490662
2198,417.676262626259
2199,417.6581279831252
2200,417.5691558441599
2201,417.4900793650756
2202,417.3715728715701
2203,417.34949494949586
2204,417.2494227994188
2205,417.1095598845616
2206,416.974278499276
2207,416.8929653679637
2208,416.88780663780847
2209,416.8756493506494
2210,416.83134920634933
2211,416.7741341991388
2212,416.7513708513707
2213,416.7461038961036
2214,416.6670274170267
2215,416.6186507936487
2216,416.55497835498204
2217,416.4856782106827
2218,416.4283189033191
2219,416.42637085137176
2220,416.42117604617977
2221,416.381818181818
2222,416.3813492063505
2223,416.3614357864333
2224,416.3139610389587
2225,416.1755411255387
2226,416.1618326118316
2227,416.13387445887525
2228,416.06554834054583
2229,416.06410533910173
2230,416.02074314574725
2231,415.63203463203354
2232,415.5204906204879
2233,415.48690476190444
2234,415.476623376622
2235,415.4034632034629
2236,415.3502886002903
2237,415.317207792209
2238,415.30382395382486
2239,415.1997835497818
2240,415.13538961038705
2241,415.09264069263634
2242,414.9834776334766
2243,414.9270923520892
2244,414.6492063492078
2245,414.64841269840963
2246,414.5486652236632
2247,414.184595959599
2248,414.1615079365075
2249,414.12125929625745
2250,413.97020202019934
2251,413.9102453102471
2252,413.82417027417125
2253,413.82038239538065
2254,413.7738095238079
2255,413.742676767679
2256,413.5856421356399
2257,413.46352813853156
2258,413.3139610389596
2259,413.3005772005744
2260,413.27965367965544
2261,413.13661616161374
2262,413.05183982683633
2263,413.01749639249385
2264,413.01024531024257
2265,412.6450216450195
2266,412.6408369408382
2267,412.62481962481746
2268,412.460714285713
2269,412.4165584415601
2270,412.36100288600466
2271,412.19386724386425
2272,412.04844877344976
2273,411.8999278499243
2274,411.53751803751464
2275,411.50955988455814
2276,411.41616161616315
2277,411.08279220779025
2278,410.99058441558776
2279,410.8774531024505
2280,410.139357864355
2281,409.98189033188766
2282,409.96771284271364
2283,409.9117604617612
2284,409.7593073593042
2285,409.52763347763016
2286,409.458658008656
2287,409.4047258297231
2288,409.3939393939374
2289,409.23979076478963
2290,408.8833694083669
2291,408.87471139971035
2292,408.8661255411223
2293,408.7869769119763
2294,408.7667027417025
2295,408.7113747363747
2296,408.3244949494917
2297,408.29686147185873
2298,408.081529581526
2299,408.06489898989696
2300,407.8363636363617
2301,407.74855699855374
2302,407.6507936507915
2303,407.64599567099884
2304,407.5443722943704
2305,407.42914862915177
2306,407.1997113997081
2307,406.9147546897571
2308,406.8777417027375
2309,406.83210678210963
2310,406.8069486069479
2311,406.7159451659449
2312,406.6745310245273
2313,406.5456349206345
2314,406.4642496392542
2315,406.370707070709
2316,406.0883699633668
2317,406.08351370851057
2318,406.02070707070817
2319,405.9895021644998
2320,405.528066378065
2321,405.50945165944864
2322,405.4935786435767
2323,405.35598845598776
2324,405.24166666666497
2325,405.13131313131294
2326,405.1131313131277
2327,405.08376623376546
2328,404.9388528138532
2329,404.82377344877466
2330,404.7926046176025
2331,404.69274891775143
2332,404.5624098124107
2333,404.35566378066153
2334,404.3510822510803
2335,404.2761183261158
2336,404.16991341990996
2337,404.03399378399337
2338,403.861338661338
2339,403.8471861471859
2340,403.7700216450185
2341,403.76248196248315
2342,403.6928932178926
2343,403.3994588744562
2344,403.33531746031355
2345,403.3015512265485
2346,403.15689033188806
2347,403.15465367965186
2348,403.0650793650758
2349,402.8147907647883
2350,402.2349206349199
2351,402.2172910422901
2352,402.2003607503571
2353,401.7919913419875
2354,401.675865800866
2355,401.6663780663767
2356,401.6586940836917
2357,401.41785714285413
2358,401.1363275613245
2359,401.11240981240957
2360,401.01053391053307
2361,400.80111832611425
2362,400.62344877344543
2363,400.59924242424
2364,400.1104617604591
2365,399.6053751803733
2366,399.6046536796538
2367,399.4956349206348
2368,399.20876623376387
2369,398.9483044733042
2370,398.8895743145698
2371,398.809595959592
2372,398.79498556998345
2373,398.59830447330506
2374,398.5739538239499
2375,398.49476911976575
2376,398.37070707070427
2377,398.26691919191654
2378,398.1805194805191
2379,398.06883116882693
2380,398.0145743145707
2381,397.65746753246333
2382,397.5704906204871
2383,397.5290043290006
2384,397.4280303030276
2385,397.27463924963837
2386,396.84484126983983
2387,396.67581585081376
2388,396.5547258297258
2389,396.54201354201047
2390,396.47871572871423
2391,396.26529581529184
2392,396.2567099567075
2393,396.1851370851357
2394,396.159065934065
2395,395.96266233766
2396,395.7650793650784
2397,395.5880230880193
2398,395.5049062049031
2399,395.5003968253928
2400,395.3475468975431
2401,395.3157148407113
2402,395.2595238095214
2403,394.9610028860007
2404,394.9231462981447
2405,394.65750360750405
2406,394.5395021644982
2407,394.4869769119743
2408,394.04945887446115
2409,393.78304473304047
2410,393.74296536796203
2411,393.6587301587259
2412,393.6016594516605
2413,393.3253968253942
2414,393.2329365079339
2415,393.0208152958119
2416,392.9084776334742
2417,392.83531746031366
2418,392.5827922077894
2419,392.571775446772
2420,392.37023532023323
2421,392.32834110333965
2422,392.28579753579464
2423,392.2842712842679
2424,391.8433455433429
2425,391.38084415584024
2426,391.23841991341675
2427,391.18331945831704
2428,390.7541486291438
2429,390.7503968253938
2430,390.1290598290562
2431,390.0062271062248
2432,389.64671717171325
2433,389.37987012987026
2434,389.3217171717147
2435,388.9263819513793
2436,388.88413808413407
2437,388.883658008654
2438,388.652367077365
2439,388.47463924963705
2440,388.19437229436875
2441,388.0594128094097
2442,387.9459956709916
2443,387.2616161616117
2444,387.22155899655337
2445,386.88583361082954
2446,386.7777389277356
2447,386.7576201576166
2448,386.65205350205144
2449,386.48210400710053
2450,385.88574758574526
2451,385.43138528138104
2452,385.3897907647857
2453,384.7935425685373
2454,384.7318514818482
2455,384.515906315903
2456,384.25893273392995
2457,383.36003996003564
2458,383.03022810522515
2459,382.8572150072101
2460,382.48957431456927
2461,382.07994227993635
2462,381.52715062714805
2463,380.4813131313084
2464,380.4492285492263
2465,379.93161283160737
2466,379.7526445776383
2467,379.6749389499341
2468,379.1545093795025
2469,378.64992507492235
2470,377.81121656121354
2471,377.25544733044245
2472,377.22521645020976
2473,377.15602175601884
2474,376.8386113886058
2475,376.7653762903704
2476,376.31291486290723
2477,376.22321844821477
2478,376.18954933954393
2479,376.11494616494093
2480,375.82359307359076
2481,373.27600732600433
2482,373.1147519147488
2483,372.6752025751997
2484,371.4251443001388
2485,371.23175713174913
2486,370.9272005771924
2487,370.79331224330843
2488,370.51343656342925
2489,369.8833694083666
2490,368.97646520145736
2491,368.67605172604834
2492,368.46642524141913
2493,366.71496558995864
2494,365.9337717837645
2495,365.50854700854376
2496,364.7218309468239
2497,358.4625291375208
2498,354.78752636251795
2499,353.3942668442641
2500,350.6643273393187
