Nodo,Grado
284,397.31664446664524
285,397.1330336330318
286,397.10948912198876
287,397.09801032301226
288,397.07607947607926
289,397.07418414918465
290,397.05046342546297
291,396.8988913863902
292,396.8757187257166
293,396.6811396936397
294,396.67181429681585
295,396.5752483627501
296,396.48898046398153
297,396.43338605838403
298,396.4168956043955
299,396.35476190476373
300,396.2186466311431
301,396.1590714840715
302,396.1505217005198
303,396.14550727050676
304,396.075381562883
305,396.0534909534913
306,395.99558219558037
307,395.9012570762552
308,395.85850815850534
309,395.7692224442248
310,395.66167721167716
311,395.6000971250958
312,395.5883727383736
313,395.52647352647494
314,395.39791874792064
315,395.3021589521594
316,395.2068764568772
317,395.1782675657663
318,395.15104062604263
319,395.137887112884
320,395.09696414696515
321,395.05302475302153
322,394.96744089243555
323,394.83360112109654
324,394.6547202797191
325,394.5887334887326
326,394.58347208347084
327,394.47651792651914
328,394.42011877011396
329,394.39776930585464
330,394.36791819291943
331,394.2659168445935
332,394.2301143301114
333,394.14633699633765
334,394.12828005328197
335,394.0844572094569
336,394.07094294594435
337,394.01334082584003
338,393.96689699189807
339,393.9262182262189
340,393.919627594629
341,393.91776834277107
342,393.8440337440318
343,393.8330169830111
344,393.79810744810754
345,393.7965090465103
346,393.7878205128193
347,393.7393051393027
348,393.72573398823107
349,393.6436785436783
350,393.5126332001335
351,393.38350538350534
352,393.16171051171125
353,393.1277333777314
354,392.9120462870459
355,392.86228493728447
356,392.8608558108547
357,392.8011571761542
358,392.79888167387986
359,392.7573482073435
360,392.75276667776797
361,392.7128621378627
362,392.68207348207324
363,392.67647075147124
364,392.55260156510184
365,392.3861333111344
366,392.3766525141517
367,392.36829281829216
368,392.27446026195986
369,392.27360694860346
370,392.1447732822732
371,392.1307539682524
372,392.1282772782784
373,392.0355339105288
374,392.00753968253576
375,391.94008491508487
376,391.861216561213
377,391.8319708069707
378,391.5695387945392
379,391.568813947489
380,391.52975357975305
381,391.5179570429553
382,391.4710594960576
383,391.395623820619
384,391.3348984348993
385,391.24983072482974
386,391.2390859140836
387,391.23860583860284
388,391.1125472566627
389,391.0578144078162
390,391.0283147408149
391,390.98947718947807
392,390.9836033247803
393,390.95439282939435
394,390.929569042067
395,390.84085081584885
396,390.83492063492037
397,390.8290265290274
398,390.8246323121337
399,390.6381562881564
400,390.6181873681872
401,390.6056832056827
402,390.54619824619965
403,390.4625818625779
404,390.3585150960115
405,390.28497058497027
406,390.0595709845669
407,390.02949942214406
408,390.01465340214963
409,390.0101537351548
410,389.9624666999673
411,389.9160034410031
412,389.8991813741772
413,389.89670647979005
414,389.8711260961217
415,389.7160936285935
416,389.50599678099184
417,389.4896325896291
418,389.4670662670664
419,389.35919635919674
420,389.2854242979202
421,389.2712010212021
422,389.2486388611387
423,389.24108391608183
424,389.1878676878657
425,389.1139763014747
426,388.9909118659128
427,388.98153513153466
428,388.9694305694299
429,388.917646242642
430,388.89805194805206
431,388.87838827838823
432,388.8270340770351
433,388.7356282606281
434,388.69939504939026
435,388.644844452931
436,388.6384157509119
437,388.4865231990235
438,388.4303369832765
439,388.411620324121
440,388.2384490509458
441,388.22600732600745
442,388.2207736707703
443,388.1409576534523
444,388.1060562803183
445,388.08399239649066
446,388.0303724053674
447,388.02060064118893
448,387.9911925492761
449,387.96779054278704
450,387.9075119325127
451,387.8636141636155
452,387.8168845043814
453,387.77280913530956
454,387.6710927960864
455,387.6164862914867
456,387.6114640261646
457,387.6107004106999
458,387.6071983571921
459,387.43613331113465
460,387.40001330369057
461,387.3725566100567
462,387.35885364634925
463,387.34780913530955
464,387.2895437895386
465,387.2380230880233
466,387.21032439781777
467,386.9934204684185
468,386.96740897990384
469,386.93320331628587
470,386.8084720834729
471,386.8005637336503
472,386.68240648240777
473,386.49959762459594
474,386.4391927516899
475,386.4000804750796
476,386.2538955325714
477,386.24204129204145
478,386.158566433561
479,386.1500610500609
480,386.14074397824487
481,386.09899128649045
482,386.0879786879757
483,386.0667082917075
484,386.0317099567084
485,385.92654894125036
486,385.90720945720835
487,385.87065295814944
488,385.76093628593696
489,385.7178349428329
490,385.67389138638947
491,385.54964202464214
492,385.4811743811694
493,385.44275724275593
494,385.40393772893725
495,385.3377335899364
496,385.24098401598104
497,385.2290759077521
498,385.1452852702865
499,385.1407856032848
500,385.092743367743
501,385.0469391719391
502,385.0373931623877
503,385.0326430105826
504,384.9863164613179
505,384.9488464150233
506,384.8999375624363
507,384.7976898101895
508,384.71540167348496
509,384.6233724608729
510,384.58285268652895
511,384.5264929514935
512,384.2025197025183
513,384.14441457235415
514,384.1341991341949
515,384.09869085163064
516,384.0553571428567
517,383.98333055832956
518,383.92927987045493
519,383.92895576645464
520,383.92563270063386
521,383.91508434376175
522,383.8577145077114
523,383.7848706848655
524,383.7302627927633
525,383.6339571376338
526,383.45502830502966
527,383.44266077060036
528,383.28734223293105
529,383.27426184926185
530,383.2567876567871
531,383.20246224363814
532,383.154563492064
533,383.11754356754545
534,383.0905233655228
535,383.00229492728954
536,382.80819874569875
537,382.7575040155862
538,382.69178542045864
539,382.63540968835053
540,382.5899003774006
541,382.5782092907096
542,382.5347520126924
543,382.44289321788733
544,382.41442307692336
545,382.401022017197
546,382.35813002357077
547,382.3143412143419
548,382.2952158952155
549,382.2918464705232
550,382.2318736818689
551,382.1986957486957
552,382.13773310022736
553,382.12154373404286
554,382.11298627842626
555,382.09333860583837
556,381.99375053051335
557,381.9360847485787
558,381.90040515040226
559,381.7836149961133
560,381.55447469197304
561,381.5026626151566
562,381.4476481851486
563,381.40590520590496
564,381.3620573870544
565,381.3300851925854
566,381.31718363336074
567,381.28054723054703
568,381.22823810176607
569,381.0614857364848
570,381.0049102041721
571,380.992574500659
572,380.88270561138324
573,380.7709651459646
574,380.7178210678215
575,380.71428889737496
576,380.65058830058706
577,380.60214548523425
578,380.54162961221664
579,380.49976412476167
580,380.34465256964836
581,380.3411269286274
582,380.28552836052734
583,380.26253746253025
584,380.25519203019337
585,380.20779775779266
586,380.18889092933057
587,379.8992618492584
588,379.85615495615593
589,379.777963376492
590,379.73454878454856
591,379.49584443334504
592,379.48508574757835
593,379.43465423465506
594,379.3254537129503
595,379.32047952047986
596,379.28890970140816
597,379.0473364054187
598,379.0166753181398
599,378.9348734598677
600,378.852675102676
601,378.836204073704
602,378.7921550671488
603,378.7309398934394
604,378.6997665732969
605,378.6946961535135
606,378.6504805651802
607,378.6374736374721
608,378.59568291185536
609,378.492443912295
610,378.48605838605687
611,378.41872571872585
612,378.36787240536506
613,378.18989482738954
614,378.15117578499314
615,378.1357627666423
616,378.12370333914413
617,378.0829153689455
618,378.0425047175046
619,378.02564306608275
620,377.9398865023798
621,377.82612909965826
622,377.7556794512673
623,377.55657398156626
624,377.4291407122257
625,377.42812204135623
626,377.4084746952325
627,377.3330253080206
628,377.3029095904087
629,377.2857600732593
630,377.2325618825544
631,377.22869393678286
632,377.2143861040867
633,377.19475524475644
634,377.1918648345099
635,377.1704462204456
636,377.0956071706057
637,377.08855074663825
638,376.96916245519134
639,376.80111693861727
640,376.80099483849386
641,376.7459354371049
642,376.63669108669166
643,376.53378565878535
644,376.48763320013404
645,376.41371667547406
646,376.4035593491459
647,376.38503922548
648,376.3764452051222
649,376.29931938975955
650,376.260925594007
651,376.19540859466855
652,376.0446851351257
653,376.0280996780986
654,375.9895782322233
655,375.98536945081065
656,375.961346986346
657,375.887370962363
658,375.8774065803473
659,375.86417332667236
660,375.8617049617055
661,375.71587660705285
662,375.68721327691736
663,375.61067510920435
664,375.590844694522
665,375.5706154956146
666,375.5557178932103
667,375.5388528138466
668,375.50471440324327
669,375.42618060043816
670,375.2420615332311
671,375.2204928241681
672,375.20363606980544
673,375.1758291545056
674,375.1571571402443
675,375.1295250501111
676,375.1125985125975
677,375.1080320006794
678,375.0862390060924
679,375.0477999124978
680,374.94540377922044
681,374.92476257402166
682,374.9223449752848
683,374.877807486626
684,374.8744694031456
685,374.8660644910622
686,374.8641071346953
687,374.74902319902367
688,374.7484486102106
689,374.62944694194584
690,374.5833857319145
691,374.57100105775885
692,374.57089413853953
693,374.51088911088084
694,374.49890158860455
695,374.46345843698623
696,374.42875735375725
697,374.4028854315601
698,374.38416860916743
699,374.33971028970325
700,374.2782888679881
701,374.227002164497
702,374.18273303493294
703,374.127273380214
704,374.0129410622004
705,374.0036130536121
706,373.874387377328
707,373.82806980601026
708,373.8027639027643
709,373.8009282384287
710,373.79414474414216
711,373.76867413631953
712,373.66381575939795
713,373.5580341227369
714,373.5280101434508
715,373.47893144437063
716,373.4721701501091
717,373.46106671106594
718,373.45958845075745
719,373.37463231213195
720,373.20268065267953
721,373.0104074846708
722,372.7619097405829
723,372.73489092606644
724,372.6268416224302
725,372.61411521484825
726,372.5031522399148
727,372.48127069008774
728,372.2993483640492
729,372.2140553890548
730,372.208873642694
731,372.1058112638986
732,371.9853602280058
733,371.9609924389336
734,371.93639114153666
735,371.89937644055357
736,371.8548915953321
737,371.83192861059655
738,371.8318660098074
739,371.8108710733636
740,371.78502053501245
741,371.77065761036005
742,371.76247959555974
743,371.6172752084439
744,371.4927632824666
745,371.38870492252624
746,371.35383864501404
747,371.31322484704157
748,371.2858778476402
749,371.2551011080413
750,371.2042388167306
751,371.1760059385062
752,371.12697939314864
753,371.12378365098687
754,371.12154373404337
755,371.0799296291881
756,371.0706612015418
757,371.060127372625
758,370.9709311113721
759,370.93203822321306
760,370.9150952805355
761,370.78215950715054
762,370.7805191540488
763,370.55541802968065
764,370.5028255241449
765,370.4589040861076
766,370.4217240276021
767,370.4068575215549
768,370.40101793631044
769,370.3742330381959
770,370.3297237076643
771,370.2834663702311
772,370.23987956487616
773,370.20002162869764
774,370.15373776550035
775,370.15093566563576
776,370.07644340953203
777,370.0495754245743
778,370.02726717726614
779,370.0033454290809
780,369.90501998001866
781,369.8329423027924
782,369.7046812664433
783,369.6138254719072
784,369.59222640104497
785,369.5920411288042
786,369.5754174746805
787,369.5506331903368
788,369.4844261947193
789,369.4829933954855
790,369.4696064556366
791,369.46598630127636
792,369.430297888379
793,369.3744519369434
794,369.36663728428334
795,369.2541416916402
796,369.1758399280371
797,369.12440614940505
798,369.11441336440504
799,369.0151561673579
800,368.96227032771196
801,368.92910561660483
802,368.9129439188248
803,368.8610944610862
804,368.8258164221381
805,368.78992233256764
806,368.77121538591445
807,368.76954295704206
808,368.63792441218726
809,368.5895166924579
810,368.5722008383762
811,368.4314113990575
812,368.4277630049648
813,368.2399149053563
814,368.2379033548095
815,368.22114756158686
816,368.21921134421007
817,368.1485672823866
818,368.1407070054076
819,368.05855712914445
820,367.9026251526162
821,367.8829772351798
822,367.87760580922156
823,367.79474675650937
824,367.7525938114148
825,367.6088744588737
826,367.5877490156894
827,367.4746255378588
828,367.4145890057644
829,367.38867309161384
830,367.3333602671803
831,367.28836775968745
832,367.2168274535902
833,367.18384785149465
834,367.13338328338256
835,367.13291806232854
836,367.09545658589593
837,367.09366989219967
838,367.04152236652175
839,366.94120103751743
840,366.9386626445432
841,366.9117035742044
842,366.8411273367147
843,366.82473359972687
844,366.741879444078
845,366.74116243233755
846,366.70291856835877
847,366.5878504665254
848,366.5783144143441
849,366.56886846812694
850,366.55143043231135
851,366.5478930383332
852,366.4367726228022
853,366.33864942246674
854,366.32944286105806
855,366.2711560498246
856,366.2618894993827
857,366.2595154845136
858,366.2573549000014
859,366.24213229580846
860,366.17254804019325
861,366.1606134062011
862,366.1540336297685
863,366.1425057785357
864,366.082876274049
865,366.06937694657745
866,366.0386621548308
867,365.9310555457527
868,365.90211226681254
869,365.84107363224894
870,365.82292968468727
871,365.6741369741367
872,365.57371199062203
873,365.5624269521302
874,365.5562116804691
875,365.49619718516175
876,365.4273509170482
877,365.4130990741286
878,365.40646192042465
879,365.27092197018425
880,365.2285573087019
881,365.10264735264633
882,365.0370616311776
883,365.0166718901999
884,364.91487181119385
885,364.825923831069
886,364.82150170091114
887,364.7646144704955
888,364.7537217684206
889,364.6953247732646
890,364.6656322822321
891,364.6515948920349
892,364.59599787466595
893,364.58974783385884
894,364.54296602090835
895,364.5015144169561
896,364.3283415930452
897,364.24941749426966
898,364.2344270925135
899,364.1885952282923
900,364.1687983584957
901,364.09335574555905
902,364.0414099789103
903,364.01648474074324
904,363.80758130757295
905,363.7258540049534
906,363.6856938812812
907,363.68490243416517
908,363.6582975847599
909,363.4913876972622
910,363.4293645080396
911,363.33250140382256
912,363.3198533492626
913,363.1573602867708
914,363.06460410504474
915,363.04433124065326
916,363.0256882823047
917,363.0003975169975
918,362.98463268757365
919,362.9265683662658
920,362.92436256553924
921,362.9115973895375
922,362.8011687658733
923,362.6828065725086
924,362.66258822876495
925,362.62383254000906
926,362.5619659752001
927,362.5565832859946
928,362.4224003120985
929,362.26141411477994
930,362.2336509895246
931,362.2242298551092
932,362.1977191925711
933,362.12214590964504
934,362.08910582880975
935,362.08145326894544
936,361.8765156412156
937,361.7926168602627
938,361.76944085325977
939,361.7489253393657
940,361.6136472187936
941,361.51890519610333
942,361.458675719706
943,361.42772488948793
944,361.37816121786454
945,361.3598284885041
946,361.3250143647146
947,361.3174542777466
948,361.2521800095327
949,361.2022923155272
950,361.1873493336716
951,361.0320462217448
952,360.9872970167065
953,360.975764350027
954,360.9559714537242
955,360.95082344126536
956,360.92129920732856
957,360.9196916645401
958,360.89581815243235
959,360.8263018843908
960,360.8199241934548
961,360.77245491436554
962,360.6912946530576
963,360.6602882411695
964,360.6202547452458
965,360.60672079038244
966,360.5774765267391
967,360.555752825606
968,360.5501225898244
969,360.264880789142
970,360.2135052039452
971,360.09782978459265
972,360.02455657087825
973,359.9823514720499
974,359.97273404699655
975,359.89703172644363
976,359.8248568425025
977,359.6996737739373
978,359.6988744915203
979,359.3615403387374
980,359.0990057328208
981,359.0106686184452
982,359.0020074696532
983,358.87121946680537
984,358.8703057563358
985,358.8598535451451
986,358.8593351265126
987,358.75179567164173
988,358.6686081891952
989,358.5497406188557
990,358.4759228516575
991,358.4674864136478
992,358.4511687658661
993,358.373575727676
994,358.36045180309986
995,358.34600236364844
996,358.2060622770736
997,358.1840255332907
998,358.14682327475634
999,358.1174941888107
1000,358.1145684982301
1001,358.0873358667403
1002,357.9526340489548
1003,357.9470955515056
1004,357.8779652536978
1005,357.87094267960634
1006,357.8568407083041
1007,357.8344068298322
1008,357.7913515406143
1009,357.7274830561587
1010,357.68652156666803
1011,357.6479651067866
1012,357.6426488544126
1013,357.6106385444581
1014,357.60305625746486
1015,357.51961682108066
1016,357.43899841987917
1017,357.4065690845023
1018,357.4005278003681
1019,357.2102594301111
1020,357.14941039352533
1021,357.09344046476303
1022,357.02780732339465
1023,357.02646569117
1024,357.0197826683105
1025,357.0157001495226
1026,356.9652476350591
1027,356.93156671759675
1028,356.90663013457157
1029,356.8070241849637
1030,356.7794170698585
1031,356.7449860596893
1032,356.7193311590297
1033,356.6796043825443
1034,356.4984813389226
1035,356.45625371360563
1036,356.40064233151907
1037,356.39758909391014
1038,356.36618708088673
1039,356.32012268776873
1040,356.2581607934523
1041,356.24259923083275
1042,356.09610577330267
1043,355.9583996885467
1044,355.95813320666286
1045,355.95796295207936
1046,355.8753158606085
1047,355.8072816888977
1048,355.792423318853
1049,355.7130551208326
1050,355.58812483955427
1051,355.565515856691
1052,355.362818227522
1053,355.2294951780246
1054,355.1531734605182
1055,355.13302759331896
1056,355.1312872584863
1057,354.9631608931134
1058,354.90077243018266
1059,354.89421701449396
1060,354.8651437614661
1061,354.8343088284268
1062,354.8152186049214
1063,354.7856961665768
1064,354.5878853172939
1065,354.5725293067729
1066,354.5418672830352
1067,354.52752786429113
1068,354.4505386770027
1069,354.38350587320315
1070,354.33164841694133
1071,354.22272710949085
1072,354.14849627496363
1073,354.1280932302902
1074,354.1180755518906
1075,354.0025254973786
1076,353.9779884116493
1077,353.9463942103567
1078,353.8844990793472
1079,353.8771333241842
1080,353.8571874204223
1081,353.8501505030909
1082,353.8147214713374
1083,353.80077749048195
1084,353.77899984002886
1085,353.6892075245007
1086,353.6182105476222
1087,353.5365713534757
1088,353.5342755283918
1089,353.2981804143558
1090,353.2860650572275
1091,353.2767735532368
1092,353.25989582312934
1093,353.19158251878594
1094,353.15167357152603
1095,353.123578708865
1096,353.04928117118357
1097,353.0248830417948
1098,352.9995599988255
1099,352.83463929860403
1100,352.8324059926997
1101,352.76622556150255
1102,352.59167927445554
1103,352.5130442441898
1104,352.50617633999843
1105,352.41677228000714
1106,352.37050049623525
1107,352.3696431836051
1108,352.3305154554747
1109,352.3282581797211
1110,352.2440513734617
1111,352.2204467101502
1112,352.2025915862527
1113,352.061993072286
1114,352.0417274718718
1115,352.0052986229455
1116,351.86066727390073
1117,351.85260091215713
1118,351.8357923122554
1119,351.6694613307149
1120,351.66084364981106
1121,351.6167391432041
1122,351.56750594176907
1123,351.5674532983356
1124,351.550788590492
1125,351.5357109393861
1126,351.5351339020409
1127,351.4926512213192
1128,351.4101790366422
1129,351.3860633217817
1130,351.3641554094308
1131,351.3439868954497
1132,351.3198237220276
1133,351.2928151097187
1134,351.213600653731
1135,351.11258659640816
1136,350.9626210390846
1137,350.93917936637627
1138,350.8670554935177
1139,350.83065753475785
1140,350.8076060377513
1141,350.8064161114055
1142,350.8051173499699
1143,350.77141224787533
1144,350.7284685086142
1145,350.7152788989397
1146,350.6911517404169
1147,350.67515482882266
1148,350.66961012843274
1149,350.6635864952017
1150,350.6412233191651
1151,350.6282053730503
1152,350.6118545455159
1153,350.6064712033725
1154,350.55865017334764
1155,350.5505107637449
1156,350.52255571225345
1157,350.3037360515292
1158,350.17296142539203
1159,350.0618615861245
1160,350.0544077654371
1161,349.9632180512904
1162,349.8993686224283
1163,349.89602717543886
1164,349.7356222810533
1165,349.71435190625726
1166,349.66811941927375
1167,349.65788011008254
1168,349.63976731472616
1169,349.63604549045345
1170,349.63601610806677
1171,349.6296557200957
1172,349.61207508950537
1173,349.5438422860207
1174,349.50021383844773
1175,349.3402678204125
1176,349.28018460297045
1177,349.2732687247321
1178,349.2171204998985
1179,349.176009198917
1180,349.16316491815417
1181,349.1608383446586
1182,349.0513263697008
1183,349.0112235803384
1184,349.0008503751148
1185,348.9433452984899
1186,348.92908573624345
1187,348.8320872754615
1188,348.827836297681
1189,348.80273403067446
1190,348.7754536871786
1191,348.60563701004673
1192,348.576449423469
1193,348.5035463719267
1194,348.4895495027831
1195,348.4671873061497
1196,348.46025608377784
1197,348.45643774009886
1198,348.3044828537393
1199,348.2150855680258
1200,348.2109104131148
1201,348.20555216626985
1202,348.1039818841266
1203,348.0416043665635
1204,348.0224599402995
1205,347.84601697321756
1206,347.81968588686226
1207,347.7664542973344
1208,347.7425230814916
1209,347.64684510535767
1210,347.579562976582
1211,347.54817429302585
1212,347.48723939888015
1213,347.4629726482652
1214,347.3662554765475
1215,347.3356755989114
1216,347.24893864305443
1217,347.13171562699205
1218,347.11685161243855
1219,347.09103845500766
1220,347.02429106840736
1221,346.98572220262645
1222,346.98505940223595
1223,346.98502461590556
1224,346.9815810006957
1225,346.74212141487527
1226,346.7238457191223
1227,346.7054523907457
1228,346.6891521790855
1229,346.51645719261495
1230,346.4892710230901
1231,346.4792108003715
1232,346.4629075173128
1233,346.216578356276
1234,346.08325408251073
1235,346.0823120506867
1236,346.07466520407485
1237,346.0078502165166
1238,345.85481688074384
1239,345.81171921903166
1240,345.7805892379013
1241,345.75634610487475
1242,345.7366796602013
1243,345.6871753246729
1244,345.68315546681737
1245,345.63840660972994
1246,345.5886615018951
1247,345.54376424228536
1248,345.5108696042443
1249,345.49727804874135
1250,345.4623684322209
1251,345.45292232276637
1252,345.4270136897772
1253,345.3978955427075
1254,345.38556818997716
1255,345.35288163418915
1256,345.2470553139672
1257,345.0253304873608
1258,344.98142102135245
1259,344.82278791469713
1260,344.80488438719544
1261,344.73983108394685
1262,344.6999130771176
1263,344.6086583909719
1264,344.5924935143947
1265,344.5852945300241
1266,344.53004827988934
1267,344.5182580491396
1268,344.4763836223959
1269,344.47050037165434
1270,344.45023497314185
1271,344.3327908374677
1272,344.0884306869525
1273,344.0478524743204
1274,344.04663792089474
1275,344.0390277593039
1276,343.9507677521968
1277,343.94682229535005
1278,343.9259717406746
1279,343.91316510286833
1280,343.8914867811906
1281,343.8175813565441
1282,343.75075002396983
1283,343.6909434433741
1284,343.6553160891316
1285,343.6326971231308
1286,343.61644458481896
1287,343.5539623517159
1288,343.4956062255577
1289,343.4338781703331
1290,343.4230373298791
1291,343.3483928223469
1292,343.13310055956674
1293,343.05338821394565
1294,342.9850141688327
1295,342.8895571748434
1296,342.8699019848327
1297,342.7808167322847
1298,342.7758862783191
1299,342.7054613686968
1300,342.6782424275045
1301,342.6605449289199
1302,342.4287731059772
1303,342.36253933974353
1304,342.29026435810357
1305,342.26835615364723
1306,342.19618719343765
1307,342.193550485456
1308,342.15706409602683
1309,342.11680231533063
1310,342.11022904254185
1311,342.10938299746107
1312,342.1041747253356
1313,342.1018486415529
1314,342.04067060390423
1315,342.0167508961579
1316,341.922898506714
1317,341.91860410830816
1318,341.81650987900974
1319,341.8048058752359
1320,341.7845395617427
1321,341.7812210192612
1322,341.7500088147114
1323,341.73958857190206
1324,341.6646328344846
1325,341.56161648807995
1326,341.54593112855
1327,341.4459329670943
1328,341.35516958531394
1329,341.34091933178377
1330,341.3346024890127
1331,341.18064794682385
1332,341.12073039189113
1333,341.0573255734619
1334,340.9970761264861
1335,340.97056927420545
1336,340.9516849077924
1337,340.89315211361713
1338,340.7857012741288
1339,340.76197415414947
1340,340.67627311199254
1341,340.6433917132029
1342,340.6295718986875
1343,340.4677781755549
1344,340.46168005969884
1345,340.17707082219073
1346,340.1616202983431
1347,340.13288667816335
1348,340.04239192179637
1349,339.9953029727334
1350,339.9895840013077
1351,339.9088990988299
1352,339.9043924212986
1353,339.8957215986617
1354,339.75822693817827
1355,339.73217243712526
1356,339.69953882546554
1357,339.65257969154305
1358,339.64457119677513
1359,339.6442404559637
1360,339.58577027976685
1361,339.5694447709078
1362,339.488739528443
1363,339.42780030426303
1364,339.011160751868
1365,339.00140063324335
1366,338.98365033659
1367,338.80260182713084
1368,338.75952419183596
