Nodo,Grado
1367,206.03308204811384
1368,206.0316427864954
1369,206.01542072397416
1370,205.99701712142362
1371,205.92851015467588
1372,205.87772760994454
1373,205.8560390002062
1374,205.8372551127638
1375,205.80402859643425
1376,205.68861509970273
1377,205.518640224366
1378,205.5127169900261
1379,205.50914595002678
1380,205.50293515834198
1381,205.49542321754728
1382,205.48498414636
1383,205.4523698062453
1384,205.42586720963627
1385,205.42410939312893
1386,205.31886023096033
1387,205.3149335607882
1388,205.2722118378807
1389,205.23635153098843
1390,205.2005128260825
1391,205.17909727085458
1392,205.164567668436
1393,205.15773815511272
1394,205.14608578061555
1395,205.14460248712754
1396,205.05689512625258
1397,205.0523178466411
1398,205.04469930415962
1399,205.04186152266738
1400,204.97250334934452
1401,204.902297758967
1402,204.85543249948057
1403,204.8439238525347
1404,204.75618110330427
1405,204.68991359390293
1406,204.63747500359256
1407,204.59659988040698
1408,204.5460487262969
1409,204.54366467047643
1410,204.4656292760514
1411,204.46512389263384
1412,204.45718068707524
1413,204.44165287399335
1414,204.4384590634919
1415,204.42436077285353
1416,204.36699872841027
1417,204.34118119427305
1418,204.31640216376817
1419,204.28837601795215
1420,204.19607652605143
1421,204.16449661056362
1422,204.14683063045402
1423,204.05539800602847
1424,204.0010225815341
1425,203.971141333133
1426,203.91663217219968
1427,203.89637320567016
1428,203.8520036678559
1429,203.83730675702517
1430,203.75612067273718
1431,203.74041949689916
1432,203.71193860993682
1433,203.67587541582122
1434,203.65942659257908
1435,203.61066613487742
1436,203.59750265202518
1437,203.5970626936118
1438,203.56703476045888
1439,203.44375779382239
1440,203.34480402570742
1441,203.29798094130604
1442,203.27218442442515
1443,203.22831092622013
1444,203.15416520606374
1445,203.1225691352188
1446,203.10672659285265
1447,203.10591227537054
1448,203.09928260525584
1449,203.0964464184241
1450,203.09030257760972
1451,203.004122941573
1452,202.98056353682145
1453,202.95603065948714
1454,202.88962389732893
1455,202.87475890837464
1456,202.73415855732438
1457,202.6864580363159
1458,202.63754425924006
1459,202.62960313840358
1460,202.60613076893384
1461,202.59030972123674
1462,202.56434716091138
1463,202.557882784139
1464,202.55259912854402
1465,202.51609993776088
1466,202.47324685085144
1467,202.44178849368265
1468,202.39490475798556
1469,202.37539045642674
1470,202.37264622386277
1471,202.3667699778761
1472,202.3011971446918
1473,202.2971306564876
1474,202.28761061073752
1475,202.28065396656385
1476,202.26059850224067
1477,202.20999033025547
1478,202.20589810668932
1479,202.19355825924782
1480,202.182323134792
1481,202.14122051799848
1482,202.12085846547927
1483,202.10328836397136
1484,202.07496251807578
1485,202.05443386440632
1486,202.03286414965595
1487,202.0275519890892
1488,202.01855516364967
1489,201.947580968397
1490,201.93506587999892
1491,201.92158839561876
1492,201.9038687019712
1493,201.89152216048126
1494,201.8824791013158
1495,201.81418028019112
1496,201.72734799670695
1497,201.70674465662776
1498,201.70570816949152
1499,201.65391956470984
1500,201.62993569069852
1501,201.60467856336064
1502,201.50495913290428
1503,201.4290234952776
1504,201.40808516754856
1505,201.407201482495
1506,201.35460852372594
1507,201.2897128075613
1508,201.2724147373509
1509,201.2216956978312
1510,201.0757736593062
1511,201.057346738926
1512,200.99347235048836
1513,200.9793746261108
1514,200.96392692349335
1515,200.93472614664057
1516,200.9326515498904
1517,200.902641898553
1518,200.87042470719777
1519,200.82165270602565
1520,200.79287496612724
1521,200.7843320693903
1522,200.74183400348554
1523,200.68978682617626
1524,200.67246744829802
1525,200.66222489853527
1526,200.58610419973766
1527,200.58493714661864
1528,200.56224078121633
1529,200.55632445364637
1530,200.4944389587247
1531,200.46167203817222
1532,200.43640984233537
1533,200.42996572093887
1534,200.39098646425427
1535,200.34180705315197
1536,200.3345487221803
1537,200.30291052109192
1538,200.28451605240508
1539,200.2662796858033
1540,200.251720368056
1541,200.24229620358403
1542,200.09554080582888
1543,200.07915972143496
1544,200.056430036158
1545,200.03543159483314
1546,200.00560982489714
1547,199.99707367409488
1548,199.97480901425797
1549,199.9443594537048
1550,199.93850726150202
1551,199.9221264133693
1552,199.9049544467031
1553,199.84915108503841
1554,199.83693657256174
1555,199.79161282406878
1556,199.76603198793404
1557,199.7541329583227
1558,199.7106385250036
1559,199.701371799669
1560,199.6836743614964
1561,199.678065074239
1562,199.67506072630874
1563,199.642462349581
1564,199.58554871331236
1565,199.53930673810646
1566,199.53519845868001
1567,199.47996576507938
1568,199.4799218135922
1569,199.46684405869044
1570,199.4646779128271
1571,199.44405041469486
1572,199.43615733077587
1573,199.42608521639082
1574,199.38110237708662
1575,199.37564817394156
1576,199.3237266470466
1577,199.28207843457065
1578,199.26964623235742
1579,199.26546848526738
1580,199.23875323055665
1581,199.20395370308094
1582,199.18517365239416
1583,199.1449876899988
1584,199.1173946450636
1585,199.0629882486812
1586,199.02147899835902
1587,198.99593200594364
1588,198.97618132644808
1589,198.8975097803731
1590,198.8618110571031
1591,198.84711559003992
1592,198.7987824526204
1593,198.77684484877145
1594,198.75993580462642
1595,198.7460544454469
1596,198.66656084709024
1597,198.66185169529498
1598,198.64279381317814
1599,198.5321928297551
1600,198.47768064952598
1601,198.4704257045128
1602,198.39071625169623
1603,198.3756117304755
1604,198.34465496879767
1605,198.3382652933067
1606,198.33400753409427
1607,198.32827135868132
1608,198.308393681743
1609,198.2698389904644
1610,198.24804262416922
1611,198.24532147920212
1612,198.15810248948807
1613,198.040630574614
1614,198.02390883820155
1615,197.97461731097115
1616,197.8906467773898
1617,197.86798361550416
1618,197.7677742732323
1619,197.71664442831104
1620,197.6244150396019
1621,197.59571088118474
1622,197.5905087053841
1623,197.5635034776967
1624,197.5477042148233
1625,197.42744280397815
1626,197.41246452215077
1627,197.3909378425682
1628,197.3812094496323
1629,197.3622681393692
1630,197.33373851304418
1631,197.31475878404828
1632,197.30844614409784
1633,197.21758195777986
1634,197.15576598280606
1635,197.134108966583
1636,197.11667727091228
1637,197.05791482046743
1638,197.05577800489021
1639,197.0105794452149
1640,196.9843763310079
1641,196.93120229226693
1642,196.9295461884349
1643,196.898543098197
1644,196.87714797308107
1645,196.85251729281956
1646,196.82184562180026
1647,196.74707349392955
1648,196.6883460776084
1649,196.6860264337
1650,196.67491453717992
1651,196.66090896197784
1652,196.6024013300005
1653,196.5613432280501
1654,196.53337621752362
1655,196.52748296416212
1656,196.504321903619
1657,196.50130068145663
1658,196.47063920438717
1659,196.431636365728
1660,196.3804042309406
1661,196.38008496463874
1662,196.24477648236535
1663,196.12554700789576
1664,196.03009330067113
1665,196.0046421234138
1666,195.98167452475542
1667,195.97079300235234
1668,195.96624130215523
1669,195.92103907423774
1670,195.8692118400096
1671,195.86488293453291
1672,195.7594553758942
1673,195.74766988150344
1674,195.744562787826
1675,195.72005830630852
1676,195.70376185117274
1677,195.68707263191757
1678,195.6009628790421
1679,195.56174044378025
1680,195.3997845897931
1681,195.37801721135492
1682,195.37291026561076
1683,195.33503957539557
1684,195.25740730534045
1685,195.24039710772578
1686,195.21762072102038
1687,195.09345451889277
1688,195.0854336498288
1689,195.0844348384679
1690,195.07694484436456
1691,194.98736283925223
1692,194.946821525005
1693,194.927666859437
1694,194.92631815731536
1695,194.80331740855385
1696,194.79920883970183
1697,194.77576306523355
1698,194.76676208921083
1699,194.68079490876636
1700,194.5982215297628
1701,194.50583891689587
1702,194.4795827036804
1703,194.46762432367854
1704,194.39768974172597
1705,194.39573166652178
1706,194.3798653191691
1707,194.3695687303699
1708,194.32504459780665
1709,194.3174678196764
1710,194.27885721994264
1711,194.19311942783813
1712,194.12639947276494
1713,194.0642925946362
1714,194.04605309279404
1715,193.96871300735515
1716,193.95190728780162
1717,193.8945190424443
1718,193.8185766619333
1719,193.8161163316636
1720,193.79878900457052
1721,193.7567236857862
1722,193.72431190075994
1723,193.71089632249354
1724,193.6939932847531
1725,193.69394357976907
1726,193.63215412015134
1727,193.50877579657129
1728,193.49348401320046
1729,193.3016269283096
1730,193.27742088951527
1731,193.1684916326699
1732,193.16159943585384
1733,193.15351221053862
1734,193.12179609940858
1735,193.0921879916549
1736,193.08219140810567
1737,193.0514253362856
1738,193.02228790835397
1739,193.01210146096992
1740,192.955362200268
1741,192.9291982625397
1742,192.85984934011154
1743,192.8379689737771
1744,192.81835733695453
1745,192.75541866879888
1746,192.69541549759703
1747,192.6501399514135
1748,192.6117961526695
1749,192.57643966968945
1750,192.5398006775442
1751,192.46181034764737
1752,192.4213959593026
1753,192.35275786688987
1754,192.30440937318767
1755,192.27732863334057
1756,192.2506534844497
1757,192.24212468392648
1758,192.1671226796389
1759,192.15923901588658
1760,192.11032128071577
1761,192.0913069909325
1762,192.05478411245065
1763,191.99994971931918
1764,191.98343872823827
1765,191.9505286997624
1766,191.92137861498895
1767,191.9106852305506
1768,191.77217962791437
1769,191.7477221756483
1770,191.70141175841755
1771,191.6816536574857
1772,191.59313810252104
1773,191.5760549312243
1774,191.56081217459288
1775,191.54036996266495
1776,191.4820916822733
1777,191.4407654017597
1778,191.33670540235406
1779,191.26205284916688
1780,191.24985778580884
1781,191.23636323226373
1782,191.21251233509247
1783,191.19981946539036
1784,191.1673904721987
1785,191.16201346016484
1786,191.1332990207825
1787,191.11814908973847
1788,191.11097114977414
1789,191.10481316108178
1790,191.04782289183711
1791,191.02365092921067
1792,191.02109246006225
1793,190.98646172930953
1794,190.96262291639033
1795,190.95572307915836
1796,190.94449408151755
1797,190.93220178230004
1798,190.91615794453304
1799,190.87305310678292
1800,190.82562575526964
1801,190.77861939891872
1802,190.70169645582519
1803,190.6938635693451
1804,190.66873885024984
1805,190.63746821904434
1806,190.63091644206935
1807,190.62083825062643
1808,190.59925798109467
1809,190.53108315807802
1810,190.51723906617886
1811,190.4712508812479
1812,190.33255099894257
1813,190.3253861705701
1814,190.27854790150278
1815,190.24771121149215
1816,190.2060000677949
1817,190.1658804170077
1818,190.13772638664105
1819,190.13671834366988
1820,190.13143752579302
1821,190.09230798409914
1822,190.03160431618764
1823,190.01900106661301
1824,190.0150110233113
1825,189.93678359819353
1826,189.9313083087949
1827,189.87554898060492
1828,189.84122390567344
1829,189.8321456166194
1830,189.83196790414385
1831,189.81257233617325
1832,189.73443020722115
1833,189.701570121551
1834,189.6820741496473
1835,189.65157856059366
1836,189.58959060193888
1837,189.5502069912897
1838,189.52915260337303
1839,189.48449215283625
1840,189.46379629241594
1841,189.38520904646802
1842,189.36513468204865
1843,189.35497975637495
1844,189.34286021112288
1845,189.29384121570362
1846,189.2792588166001
1847,189.22404965448771
1848,189.2060419999225
1849,189.12539802785145
1850,189.06730352537437
1851,188.96602791948578
1852,188.95115486746275
1853,188.91221184224437
1854,188.89715678472749
1855,188.89700222773163
1856,188.88337436402202
1857,188.81574883277628
1858,188.8081497053692
1859,188.7933053741609
1860,188.67635163987563
1861,188.66309705272562
1862,188.6263407783421
1863,188.62459402184257
1864,188.53452913238675
1865,188.53236131908108
1866,188.48876711836314
1867,188.4357688101608
1868,188.34573246394817
1869,188.33192276044775
1870,188.26220146802845
1871,188.18380620028327
1872,188.0751090621683
1873,187.95715712018026
1874,187.8970296491426
1875,187.85722100855358
1876,187.78211708797113
1877,187.7594105043094
1878,187.7289870025823
1879,187.72185893128696
1880,187.71821026128032
1881,187.68587841104596
1882,187.677096957009
1883,187.6493936817995
1884,187.63342683566788
1885,187.6155568456242
1886,187.5735000518882
1887,187.54049701134045
1888,187.53488757877014
1889,187.5285159542721
1890,187.42864111696576
1891,187.4172694449046
1892,187.35734940631392
1893,187.35071702016535
1894,187.2287632184321
1895,187.1639574554946
1896,187.09268832532263
1897,186.99999413561596
1898,186.9726868290536
1899,186.95951206474436
1900,186.9319267501996
1901,186.9063330263703
1902,186.84220930438343
1903,186.69461284865943
1904,186.61599374621377
1905,186.58913320623782
1906,186.50452142997085
1907,186.46619332758172
1908,186.26576685363068
1909,186.24356262092311
1910,186.24219200064795
1911,186.1737528013267
1912,186.10386013354716
1913,185.96632386848663
1914,185.92959930582333
1915,185.90809889543578
1916,185.83995505956688
1917,185.8310380820643
1918,185.82987993712314
1919,185.821242087646
1920,185.75421343234527
1921,185.69538039543764
1922,185.6814943763585
1923,185.61202223863094
1924,185.60761865920063
1925,185.58902381559395
1926,185.58842806016014
1927,185.55844282220343
1928,185.55526647872765
1929,185.53020933794
1930,185.50556991839815
1931,185.50530552860556
1932,185.49283223876083
1933,185.48013335589258
1934,185.46368867932972
1935,185.43765327462435
1936,185.4360801363737
1937,185.29195399398753
1938,185.2875641487412
1939,185.26727831300408
1940,185.23072314731533
1941,185.17311327638959
1942,185.15370392152002
1943,185.1345113793338
1944,185.08442842365784
1945,185.0718133918288
1946,185.05266005221893
1947,184.97298169622283
1948,184.9686468330371
1949,184.94481122555302
1950,184.93810679162019
1951,184.9147749205842
1952,184.8889491037609
1953,184.8822482578711
1954,184.8584842075617
1955,184.85136230585007
1956,184.83181609726168
1957,184.71679066583016
1958,184.6011091099027
1959,184.56656467632385
1960,184.50448983818796
1961,184.4869561951966
1962,184.4668376387962
1963,184.43050714556077
1964,184.40337236856135
1965,184.35818326310363
1966,184.34059539637335
1967,184.310775503762
1968,184.20230643208546
1969,184.1984578745759
1970,184.1447125551144
1971,184.1404068054538
1972,184.11242495672926
1973,184.10614748776666
1974,184.03085467265348
1975,183.97525901649493
1976,183.95419205413666
1977,183.94855331499278
1978,183.9445881118055
1979,183.9068536208599
1980,183.87793335944906
1981,183.82911632996758
1982,183.81854283479268
1983,183.74708859656462
1984,183.7380562902203
1985,183.69959313514266
1986,183.66200277755124
1987,183.64202934935233
1988,183.61003684899777
1989,183.58432486762
1990,183.5809517314977
1991,183.57856658466358
1992,183.43749078195918
1993,183.36852802550862
1994,183.35438422671572
1995,183.32095580162735
1996,183.3046565332005
1997,183.30297920120154
1998,183.26738680666722
1999,183.21538910219277
2000,183.144213210278
2001,183.03349859505428
2002,182.9582736836088
2003,182.94570124473364
2004,182.84581873041904
2005,182.83280017108842
2006,182.79675337846464
2007,182.73912580563416
2008,182.72416553256554
2009,182.6223105155664
2010,182.5960224271959
2011,182.55312507753837
2012,182.47939199504745
2013,182.45880445368255
2014,182.25337548138108
2015,182.19307812766147
2016,182.1907694894066
2017,182.15119102584822
2018,182.04263231762613
2019,181.99791143706008
2020,181.99253800945488
2021,181.96661425358067
2022,181.93299563131694
2023,181.90226817311745
2024,181.8440375795871
2025,181.79710264993366
2026,181.79066593619325
2027,181.78809554045228
2028,181.75432077200264
2029,181.7456771694347
2030,181.7224619653989
2031,181.71278233910044
2032,181.69821535356593
2033,181.68543453169838
2034,181.67387577292652
2035,181.6428819821598
2036,181.57558074506707
2037,181.4768127263752
2038,181.45826053652735
2039,181.41259410640137
2040,181.40434479365413
2041,181.38143089087635
2042,181.262702050653
2043,181.2290936947529
2044,181.1790550986645
2045,181.1590637265666
2046,181.13561787703634
2047,181.08969311231073
2048,180.97461663069117
2049,180.84528688722105
2050,180.80860310701516
2051,180.7095387755703
2052,180.6738183787603
2053,180.59477414120306
2054,180.52418604922687
2055,180.4442944902528
2056,180.4147580144858
2057,180.4031896830504
2058,180.37232445704933
2059,180.32335558070304
2060,180.2887089454802
2061,180.26831456775665
2062,180.2402947239686
2063,180.20546526466134
2064,180.17235785366282
2065,180.1036757951087
2066,180.08289613382647
2067,180.05847414593094
2068,179.98528097146942
2069,179.93523803665775
2070,179.89030476797302
2071,179.6607500321022
2072,179.6267522893784
2073,179.6169768984205
2074,179.59847347532505
2075,179.50867374189642
2076,179.4701621924399
2077,179.45457373392935
2078,179.45446367324877
2079,179.4309468001471
2080,179.42312609894856
2081,179.35845209181304
2082,179.343663196705
2083,179.3037596921355
2084,179.19263250317215
2085,179.15496991620876
2086,179.1015946008096
2087,179.0227351579021
2088,179.02083268348665
2089,179.02009990477328
2090,178.99142379079657
2091,178.97368182668126
2092,178.94014085933813
2093,178.93442874811575
2094,178.61629400977785
2095,178.56653997503173
2096,178.40462412245182
2097,178.3924630392507
2098,178.34287281423607
2099,178.30246440489938
2100,178.2627973662681
2101,178.18839787201003
2102,178.17544208437647
2103,178.1552181790473
2104,178.14406386410315
2105,178.13616688271165
2106,178.13510417929322
2107,178.11093314752043
2108,178.09342008162866
2109,178.0894232909259
2110,178.03412234515437
2111,178.00570004745182
2112,177.93158075453567
2113,177.9115355881365
2114,177.8594499600605
2115,177.77945441006645
2116,177.75913789915973
2117,177.75497964646482
2118,177.67930700110645
2119,177.63256104295908
2120,177.5518265292643
2121,177.50819107664168
2122,177.44797674581693
2123,177.40262343346063
2124,177.39488265072026
2125,177.38035266719643
2126,177.34762050578982
2127,177.32458198496994
2128,177.3181950443424
2129,177.19543877895583
2130,177.17488792207453
2131,177.02760504146033
2132,177.0038717054918
2133,176.9705020793673
2134,176.96587547724621
2135,176.94754287569177
2136,176.9370868107227
2137,176.8607996945329
2138,176.86023956066424
2139,176.7946676627141
2140,176.7105912529313
2141,176.5888703940962
2142,176.56671156664345
2143,176.40983824340267
2144,176.40503363747487
2145,176.36766393723983
2146,176.30532256576356
2147,176.30112514764994
2148,176.2910962661381
2149,176.27204431178473
2150,176.25169874083755
2151,176.16581786695443
2152,176.15359844759521
2153,176.15189444247744
2154,176.1345127655718
2155,176.0414279341954
2156,176.03267468248137
2157,175.992639604574
2158,175.98486981333653
2159,175.96607261130663
2160,175.9599331021296
2161,175.95971410701438
2162,175.95486908824967
2163,175.91958218014673
2164,175.85644354521895
2165,175.8545866332874
2166,175.85103588796454
2167,175.8223549986891
2168,175.80876838954788
2169,175.78314449065212
2170,175.7326389602319
2171,175.72673547648742
2172,175.68808195732788
2173,175.59361963809081
2174,175.5920266542807
2175,175.587998169386
2176,175.57409470959848
2177,175.5390789692136
2178,175.47253051214918
2179,175.41964000890377
2180,175.40399148999117
2181,175.37030491988136
2182,175.36404607749293
2183,175.3229463397278
2184,175.30702120046104
2185,175.29321340129698
2186,175.28153257792107
2187,175.2688602573491
2188,175.24821320057367
2189,175.1966142883545
2190,175.17072276976126
2191,175.14819830193602
2192,175.08569968291016
2193,175.08418695064736
2194,175.01082562208046
2195,174.90700669035272
2196,174.8858185911186
2197,174.87978426616073
2198,174.83211908336742
2199,174.7560832268143
2200,174.7028109476625
2201,174.6833035374125
2202,174.62880689037985
2203,174.6115744417056
2204,174.56836028503875
2205,174.4558682693637
2206,174.34479403640327
2207,174.31467698797277
2208,174.26342189036723
2209,174.2314702313815
2210,174.21657200508338
2211,174.1104104937007
2212,173.9980837329338
2213,173.99491991461065
2214,173.9537117091151
2215,173.90635048525232
2216,173.9003243112423
2217,173.89616807725898
2218,173.80593709356933
2219,173.7905363026812
2220,173.7864368696292
2221,173.75493541720985
2222,173.5006813991198
2223,173.49356545333802
2224,173.45377930485466
2225,173.44026776600202
2226,173.38253454670274
2227,173.29870002273037
2228,173.2826383866501
2229,173.27536050282208
2230,173.25845498986197
2231,173.2550355519899
2232,173.23424486915695
2233,173.22754532181114
2234,173.20334074155133
2235,173.1644397345966
2236,173.15362629470388
2237,173.11272366607986
2238,173.11137913052303
2239,173.0531688029623
2240,173.05136713279336
2241,172.84206527827436
2242,172.81472774158655
2243,172.7821892002273
2244,172.6897276258653
2245,172.6341437506164
2246,172.60223032141576
2247,172.4269599950128
2248,172.42303748677233
2249,172.36783112976264
2250,172.2628113107535
2251,172.25019776018996
2252,172.2451027325228
2253,172.2074866671368
2254,172.1911695845623
2255,172.1060357647016
2256,171.92117132479567
2257,171.7561751543365
2258,171.73778114770613
2259,171.6229767928801
2260,171.58485666386713
2261,171.55841008069507
2262,171.4781438088835
2263,171.41093178803303
2264,171.33528936958035
2265,171.33314859486765
2266,171.28508124572366
2267,171.2268399612937
2268,171.1602011226458
2269,171.08617307658776
2270,171.061383805357
2271,171.04172682096836
2272,170.9395509276692
2273,170.87128642752043
2274,170.78062205328033
2275,170.76740525286257
2276,170.7260018607615
2277,170.70694847261822
2278,170.68619390517782
2279,170.65471475073286
2280,170.64953653421185
2281,170.58864227566272
2282,170.5752038440133
2283,170.45683429375939
2284,170.4302250424726
2285,170.26507796435263
2286,170.18279370194423
2287,170.1333539241513
2288,170.08703017392108
2289,169.8340596902496
2290,169.75555454970478
2291,169.56650180675632
2292,169.36989380490704
2293,169.35044075942628
2294,169.2749041983744
2295,169.26472332176965
2296,169.25084318984955
2297,169.09695076478752
2298,169.07768903519363
2299,169.00383278270286
2300,168.98951675587324
2301,168.9550586638532
2302,168.94061615422876
2303,168.84565713859197
2304,168.71955435073426
2305,168.56653666096582
2306,168.47037647501392
2307,168.45317612063562
2308,168.41559456311774
2309,168.139585234047
2310,168.13884737629854
2311,168.09194691062112
2312,168.06545582535523
2313,168.05607074347202
2314,168.05305807202745
2315,168.02763369675688
2316,167.94070262883753
2317,167.88198547164225
2318,167.8329096090657
2319,167.73333372171157
2320,167.69655852840023
2321,167.6620834925496
2322,167.55363810954125
2323,167.5357024454039
2324,167.50786288339066
2325,167.42123139828067
2326,167.08404257112045
2327,167.06123392502568
2328,166.99728938160578
2329,166.91979183104533
2330,166.82215234029582
2331,166.77360811507336
2332,166.7654719075648
2333,166.75546318633715
2334,166.63024279039962
2335,166.56186868248443
2336,166.4860149427727
2337,166.3848882050337
2338,166.31835107418263
2339,166.29576959850553
2340,166.2172088296296
2341,166.19589444542487
2342,166.15628131598865
2343,165.7644799985796
2344,165.63212944204918
2345,165.61470606070236
2346,165.56011759428145
2347,165.50398237099287
2348,165.3626691726353
2349,165.28362455846016
2350,165.19749019691105
2351,165.07687115949804
2352,164.9833470844579
2353,164.66430600503222
2354,164.63298832555628
2355,164.60437154554407
2356,164.49008224826733
2357,164.39957492327886
2358,164.3619117807644
2359,164.2711363093497
2360,164.26237280505947
2361,164.17533605629086
2362,164.12760406842537
2363,164.03240536769306
2364,163.97618083083876
2365,163.96529572482342
2366,163.75571757916472
2367,163.24572286445454
2368,163.20626130271455
2369,163.18031432019046
2370,163.04727854296056
2371,162.99784894197768
2372,162.92361978222874
2373,162.9170077213151
2374,162.75355564721087
2375,162.72273011931307
2376,162.633002035796
2377,162.4814972121162
2378,162.38014056620918
2379,162.13682621998234
2380,162.03724807015556
2381,162.03543903213279
2382,161.90604941883308
2383,161.69378169772713
2384,161.68424661151812
2385,161.64702598813992
2386,161.50055650391374
2387,161.46128324897217
2388,161.36861819415327
2389,161.25833307394342
2390,161.24014545408374
2391,161.12528823829174
2392,161.1216208407729
2393,160.82354507092342
2394,160.78005880647132
2395,160.6798468489837
2396,160.5786539171911
2397,160.57519650480018
2398,160.54733595695583
2399,160.37435026888758
2400,160.2686158815331
2401,160.24907665970963
2402,160.24657884793262
2403,159.93581606563626
2404,159.76846246372926
2405,159.6689066023822
2406,159.57832464181428
2407,159.55932766905948
2408,159.42433191959984
2409,159.2738976729609
2410,159.2721280723901
2411,158.879052658768
2412,158.60983132968056
2413,158.36583554532936
2414,157.63228835244072
2415,157.5389732083718
2416,157.46810887458463
2417,157.3990677327183
2418,157.29016984288674
2419,156.83782155999458
2420,156.66194798976295
2421,156.6398149463711
2422,156.3489163663438
2423,156.25740447357032
2424,156.15378965370488
2425,156.05797854996385
2426,155.97626177236546
2427,155.9194882854252
2428,155.8257820648608
2429,155.65361301732673
2430,155.5869974368553
2431,155.35872059855703
2432,155.25293357586844
2433,155.22043685422494
2434,154.99584132764994
2435,154.98902141926615
2436,154.66379045806406
2437,154.64650873640718
2438,154.5425875299837
2439,154.34042103279805
2440,154.33491596851525
2441,154.3308464994642
2442,154.30838981311013
2443,153.9488995994674
2444,153.89251570703138
2445,153.85741909337804
2446,153.83921269677646
2447,153.8368961166577
2448,153.790637350732
2449,152.6796750787386
2450,152.23073994895387
2451,151.62946985523192
2452,151.34264049799822
2453,151.10065222824414
2454,150.38075999345463
2455,150.2631768277351
2456,150.0521725475775
2457,149.98222188048175
2458,149.92577378143613
2459,149.68505008195405
2460,149.5439462445856
2461,149.51525224462134
2462,149.37516735918518
2463,149.28499688446533
2464,149.2439846498044
2465,149.21272963518106
2466,149.15199562979305
2467,148.74886831196648
2468,148.03190191983006
2469,147.9925409313962
2470,147.7562735292193
2471,147.68274128471134
2472,147.6024975517063
2473,147.41347912795965
2474,147.05041334115484
2475,146.96748989162737
2476,145.6392763912786
2477,145.36824394720304
2478,145.19954796447266
2479,144.21856870066577
2480,143.68945922718152
2481,143.3628215442838
2482,143.3132679286874
2483,142.81090213635696
2484,142.52417613583034
2485,142.16661021643344
2486,142.13674746624955
2487,141.54360900677247
2488,141.4895751876893
2489,140.23648017008523
2490,139.63589758546905
2491,139.25597551548864
2492,139.0575330188519
2493,138.52332090720955
2494,138.43437048373067
2495,138.37793972070148
2496,137.7513357221309
2497,134.1235692335525
2498,132.6379883218197
2499,132.00413669760897
2500,131.7044882674675
