Nodo,Grado
1377,508.4226190476263
1378,508.3714285714257
1379,508.3646825396966
1380,508.3607142857086
1381,508.3369047619031
1382,508.2357142857139
1383,508.2357142857073
1384,508.0583333333298
1385,507.94047619047353
1386,507.9404761904716
1387,507.9249999999959
1388,507.9178571428659
1389,507.86428571428354
1390,507.84761904762706
1391,507.84523809523233
1392,507.8083333333438
1393,507.6777777777754
1394,507.6023809523807
1395,507.60119047620043
1396,507.5630952381087
1397,507.52857142856493
1398,507.4099206349283
1399,507.3869047618985
1400,507.26349206349994
1401,507.25952380952
1402,507.2083333333417
1403,507.1547619047578
1404,507.1047619047706
1405,507.092460317473
1406,507.0908730158861
1407,507.0809523809635
1408,506.979761904775
1409,506.9507936508082
1410,506.94285714286576
1411,506.9321428571538
1412,506.869047619056
1413,506.77738095237737
1414,506.6559523809475
1415,506.6309523809497
1416,506.6083333333316
1417,506.60039682540963
1418,506.5928571428678
1419,506.5726190476166
1420,506.5587301587407
1421,506.54523809523056
1422,506.44285714285394
1423,506.41071428571297
1424,506.360317460316
1425,506.3523809523895
1426,506.18809523809387
1427,506.1059523809609
1428,506.074603174613
1429,506.03452380952035
1430,506.0063492063607
1431,505.92619047619934
1432,505.92619047618524
1433,505.89642857142655
1434,505.8944444444584
1435,505.8511904761884
1436,505.8202380952343
1437,505.7369047619176
1438,505.7242063492147
1439,505.69642857142753
1440,505.60952380953825
1441,505.59761904763013
1442,505.5634920634899
1443,505.56190476191546
1444,505.5547619047753
1445,505.4821428571393
1446,505.3976190476276
1447,505.3321428571529
1448,505.3107142857289
1449,505.23690476189995
1450,505.235714285707
1451,505.1539682539842
1452,505.03134920634704
1453,504.9500000000115
1454,504.88452380951594
1455,504.8523809523804
1456,504.836904761902
1457,504.7301587301679
1458,504.63571428571123
1459,504.49325396826623
1460,504.48809523810866
1461,504.40595238094784
1462,504.33571428571275
1463,504.29285714285794
1464,504.1535714285798
1465,504.09166666666016
1466,504.09047619048806
1467,504.04801587303024
1468,503.9134920634886
1469,503.77261904761593
1470,503.62261904762624
1471,503.5956349206472
1472,503.5797619047745
1473,503.44325396826156
1474,503.3753968254079
1475,503.31547619049206
1476,503.21746031745823
1477,503.1825396825471
1478,503.16309523809457
1479,503.14523809523257
1480,503.07380952381504
1481,503.0710317460274
1482,503.00238095239183
1483,502.9591269841221
1484,502.88452380954004
1485,502.8642857142806
1486,502.8321428571421
1487,502.7809523809513
1488,502.7559523809607
1489,502.7420634920758
1490,502.52023809523985
1491,502.4571428571421
1492,502.4440476190594
1493,502.44365079364655
1494,502.43571428572255
1495,502.33968253969306
1496,502.30277777779025
1497,502.2738095238222
1498,502.27142857142553
1499,502.25595238095065
1500,502.1976190476196
1501,502.1666666666655
1502,502.1559523809605
1503,502.1035714285702
1504,502.0972222222185
1505,502.0511904761839
1506,502.04404761904675
1507,502.01666666667734
1508,501.9753968254101
1509,501.929761904774
1510,501.9027777777755
1511,501.8777777777758
1512,501.8666666666777
1513,501.8607142857292
1514,501.8416666666631
1515,501.82063492063105
1516,501.60952380953495
1517,501.5456349206333
1518,501.506746031745
1519,501.4884920635099
1520,501.4753968254071
1521,501.3801587301552
1522,501.37499999999824
1523,501.37142857143516
1524,501.3380952381065
1525,501.24166666666594
1526,501.2345238095349
1527,501.1932539682617
1528,501.1785714285823
1529,501.17142857143733
1530,501.0162698412822
1531,500.9690476190419
1532,500.96666666666397
1533,500.9369047619013
1534,500.9238095238065
1535,500.8269841269982
1536,500.8186507936472
1537,500.8039682539667
1538,500.8035714285663
1539,500.78650793650155
1540,500.7638888888997
1541,500.7555555555684
1542,500.70079365079283
1543,500.6261904761858
1544,500.61865079366663
1545,500.50873015874384
1546,500.5071428571468
1547,500.4900793650762
1548,500.4103174603271
1549,500.38968253969097
1550,500.33492063491735
1551,500.3095238095204
1552,500.28769841270866
1553,500.2702380952473
1554,500.2499999999962
1555,500.2273809523895
1556,500.1777777777853
1557,500.05238095239304
1558,500.04523809523715
1559,500.0357142857237
1560,500.01507936507284
1561,499.971428571443
1562,499.91547619047316
1563,499.85952380953574
1564,499.8063492063429
1565,499.7809523809519
1566,499.641269841282
1567,499.5738095238229
1568,499.56428571429757
1569,499.5472222222211
1570,499.37222222221686
1571,499.3087301587415
1572,499.29920634920495
1573,499.2761904762009
1574,499.247619047628
1575,499.2357142857123
1576,499.2162698412633
1577,499.08928571428146
1578,499.07023809525134
1579,499.0531746031691
1580,498.9714285714269
1581,498.9698412698368
1582,498.9460317460255
1583,498.82460317461175
1584,498.8170634920597
1585,498.80873015872663
1586,498.6781746031834
1587,498.6666666666653
1588,498.65039682539253
1589,498.60396825397595
1590,498.59047619047385
1591,498.5222222222205
1592,498.5178571428542
1593,498.46309523809384
1594,498.45119047619744
1595,498.39999999999907
1596,498.33928571428373
1597,498.2980158730307
1598,498.241666666676
1599,498.1984126984114
1600,498.1007936507881
1601,498.091666666664
1602,498.00753968253775
1603,497.98333333334597
1604,497.9821428571403
1605,497.9714285714267
1606,497.91507936509055
1607,497.88452380952236
1608,497.8785714285685
1609,497.8440476190474
1610,497.6273809523801
1611,497.5964285714267
1612,497.5087301587423
1613,497.48015873015714
1614,497.473015873013
1615,497.408333333346
1616,497.4059523809558
1617,497.3988095238228
1618,497.36111111110876
1619,497.35198412698395
1620,497.3158730158838
1621,497.2952380952356
1622,497.25912698413765
1623,497.1821428571415
1624,497.12619047620177
1625,497.1214285714413
1626,497.09166666666476
1627,497.07500000000994
1628,497.0265873015848
1629,496.9619047619191
1630,496.918253968267
1631,496.86071428571415
1632,496.8222222222356
1633,496.79047619048555
1634,496.72619047620213
1635,496.6849206349347
1636,496.67023809525165
1637,496.61428571428434
1638,496.5714285714259
1639,496.54880952380785
1640,496.50000000001535
1641,496.4619047619006
1642,496.4134920635002
1643,496.3666666666644
1644,496.3611111111274
1645,496.2619047619129
1646,496.25634920635946
1647,496.1301587301763
1648,496.1226190476308
1649,496.1035714285673
1650,496.08214285714104
1651,495.97658730158366
1652,495.961904761912
1653,495.9380952380937
1654,495.92976190477117
1655,495.85476190475754
1656,495.7916666666786
1657,495.77976190476113
1658,495.72380952380854
1659,495.7174603174731
1660,495.6226190476147
1661,495.43809523809
1662,495.39682539684287
1663,495.3325396825552
1664,495.29007936507384
1665,495.2376984126994
1666,495.2095238095375
1667,495.2047619047699
1668,495.1107142857266
1669,495.09642857143774
1670,495.0496031745974
1671,494.991666666665
1672,494.98095238095266
1673,494.81269841271165
1674,494.80079365080553
1675,494.7738095238187
1676,494.760714285714
1677,494.6964285714286
1678,494.62380952382097
1679,494.5075396825559
1680,494.4956349206305
1681,494.4912698412872
1682,494.44801587300947
1683,494.3785714285834
1684,494.24206349206037
1685,494.21626984126885
1686,494.19325396825246
1687,494.159523809537
1688,494.1583333333321
1689,494.1424603174716
1690,494.1166666666681
1691,494.10912698413654
1692,494.01547619047614
1693,493.93968253968177
1694,493.8952380952358
1695,493.82063492065214
1696,493.76111111110754
1697,493.7551587301675
1698,493.7511904761907
1699,493.6464285714374
1700,493.6150793650913
1701,493.59999999999775
1702,493.57857142858506
1703,493.48373015874307
1704,493.4468253968245
1705,493.4083333333462
1706,493.399603174614
1707,493.3964285714426
1708,493.39285714285495
1709,493.3619047619019
1710,493.3095238095229
1711,493.14404761904694
1712,492.9297619047759
1713,492.8833333333462
1714,492.86190476190336
1715,492.85555555556374
1716,492.81428571429893
1717,492.810714285728
1718,492.7944444444577
1719,492.78809523809394
1720,492.7349206349192
1721,492.66785714285146
1722,492.5928571428735
1723,492.58809523810913
1724,492.4690476190454
1725,492.4428571428576
1726,492.3777777777962
1727,492.32857142858705
1728,492.2841269841448
1729,492.2472222222356
1730,492.2472222222338
1731,492.2063492063498
1732,492.20595238095024
1733,492.19047619047376
1734,492.18809523811274
1735,492.14563492062837
1736,492.10833333334347
1737,492.0750000000157
1738,492.0380952381086
1739,491.86785714285475
1740,491.8166666666661
1741,491.7873015872985
1742,491.7789682539814
1743,491.68214285714134
1744,491.57500000000033
1745,491.5023809523924
1746,491.50039682539585
1747,491.49404761905276
1748,491.44563492064793
1749,491.43174603176175
1750,491.41190476191645
1751,491.40714285715495
1752,491.39444444444104
1753,491.38214285714275
1754,491.32976190475955
1755,491.2353174603338
1756,491.0920634920615
1757,491.0841269841436
1758,491.008333333327
1759,490.8861111111098
1760,490.7400793650932
1761,490.7079365079499
1762,490.68333333334033
1763,490.6281746031725
1764,490.4468253968241
1765,490.4039682539691
1766,490.401587301584
1767,490.2956349206336
1768,490.2753968253958
1769,490.2257936508114
1770,490.2238095238238
1771,490.16190476190394
1772,490.16071428572553
1773,490.13928571428386
1774,490.0952380952553
1775,489.8821428571411
1776,489.83373015873104
1777,489.82023809523844
1778,489.81071428572204
1779,489.7952380952465
1780,489.76666666666495
1781,489.7412698412695
1782,489.7226190476155
1783,489.62261904763375
1784,489.6063492063485
1785,489.5511904762035
1786,489.5376984126964
1787,489.5055555555491
1788,489.45119047618925
1789,489.40595238094966
1790,489.3249999999965
1791,489.203571428567
1792,489.17063492063284
1793,489.1313492063625
1794,488.99682539682215
1795,488.9686507936655
1796,488.84047619047504
1797,488.82500000001596
1798,488.8055555555708
1799,488.6797619047757
1800,488.58809523809674
1801,488.51746031745796
1802,488.4452380952486
1803,488.43015873017157
1804,488.2932539682641
1805,488.1345238095203
1806,488.1317460317589
1807,488.1226190476182
1808,488.05833333333356
1809,488.02500000000236
1810,487.95793650793604
1811,487.916666666667
1812,487.7583333333324
1813,487.7488095238066
1814,487.7460317460277
1815,487.70595238095154
1816,487.6833333333344
1817,487.66507936509464
1818,487.48650793652575
1819,487.4805555555526
1820,487.4349206349342
1821,487.34166666667664
1822,487.3353174603311
1823,487.25952380952424
1824,487.1690476190612
1825,487.1615079365222
1826,487.09563492064785
1827,487.07023809525094
1828,487.0662698412684
1829,487.03531746031854
1830,487.00436507936234
1831,487.00039682539295
1832,486.95714285714007
1833,486.8988095238247
1834,486.8726190476179
1835,486.8678571428564
1836,486.8130952381116
1837,486.73333333333323
1838,486.6238095238237
1839,486.60158730160435
1840,486.53095238095347
1841,486.5119047619034
1842,486.4742063492207
1843,486.3738095238125
1844,486.358333333334
1845,486.3384920635064
1846,486.3150793650768
1847,486.29999999999666
1848,486.2900793650771
1849,486.14920634920344
1850,486.1055555555523
1851,485.9650793650809
1852,485.9571428571424
1853,485.8499999999994
1854,485.8178571428688
1855,485.7448412698595
1856,485.7357142857105
1857,485.5892857143012
1858,485.4571428571371
1859,485.4380952381067
1860,485.39722222222144
1861,485.35277777777384
1862,485.33928571428544
1863,485.2956349206499
1864,485.29087301587373
1865,485.20952380951786
1866,485.0869047619197
1867,485.05714285714066
1868,484.9710317460282
1869,484.9051587301747
1870,484.77658730160414
1871,484.6944444444579
1872,484.66428571428605
1873,484.3507936508088
1874,484.3190476190601
1875,484.30396825396264
1876,484.1765873015851
1877,484.09444444445535
1878,484.0591269841444
1879,484.03055555556944
1880,484.0234126984096
1881,483.96825396825614
1882,483.9658730158909
1883,483.94841269841146
1884,483.82380952380845
1885,483.8202380952543
1886,483.8126984127093
1887,483.7920634920774
1888,483.75952380952316
1889,483.7238095238236
1890,483.679761904762
1891,483.67142857144063
1892,483.4753968253951
1893,483.43809523809455
1894,483.4369047619141
1895,483.3785714285697
1896,483.2527777777759
1897,483.1468253968411
1898,483.0583333333319
1899,483.0142857142972
1900,482.9976190476345
1901,482.97619047619133
1902,482.89484126983876
1903,482.69880952381976
1904,482.696825396825
1905,482.5432539682638
1906,482.46150793650907
1907,482.41230158730247
1908,481.9000000000139
1909,481.81349206350745
1910,481.7988095238088
1911,481.7376984126912
1912,481.73134920634544
1913,481.7154761904765
1914,481.61507936508934
1915,481.5789682539806
1916,481.4623015873002
1917,481.3865079365073
1918,481.3710317460473
1919,481.3424603174619
1920,481.3067460317644
1921,481.302380952381
1922,481.24166666666554
1923,481.19206349207803
1924,481.1408730158722
1925,481.0742063492213
1926,481.0349206349341
1927,481.0146825396816
1928,481.01468253968034
1929,480.94484126983895
1930,480.94166666666297
1931,480.9174603174581
1932,480.7730158730165
1933,480.76071428571186
1934,480.7416666666675
1935,480.6273809523917
1936,480.6091269841444
1937,480.5988095238282
1938,480.5746031746177
1939,480.5567460317456
1940,480.41309523809525
1941,480.3686507936501
1942,480.355952380951
1943,480.34126984126755
1944,480.3035714285693
1945,480.0678571428704
1946,480.04523809525114
1947,479.9202380952549
1948,479.74365079365026
1949,479.7301587301543
1950,479.6988095238256
1951,479.57857142858745
1952,479.55714285714043
1953,479.49761904763346
1954,479.4079365079507
1955,479.3908730158887
1956,479.247619047633
1957,479.1662698412829
1958,479.1313492063626
1959,479.0972222222219
1960,479.09404761904705
1961,479.07380952380925
1962,479.05833333334533
1963,478.9353174603322
1964,478.9071428571594
1965,478.85476190476226
1966,478.8265873015858
1967,478.67817460317315
1968,478.63690476190436
1969,478.57023809524117
1970,478.5623015873172
1971,478.22023809525444
1972,478.2015873015989
1973,478.13849206348914
1974,478.10238095239504
1975,478.0821428571433
1976,478.0742063492216
1977,478.0301587301573
1978,477.97023809523665
1979,477.86031746033206
1980,477.6916666666667
1981,477.64999999999804
1982,477.081349206347
1983,477.0309523809505
1984,476.9706349206494
1985,476.9488095238092
1986,476.9242063492183
1987,476.88769841269556
1988,476.7488095238113
1989,476.6043650793801
1990,476.54563492063227
1991,476.49682539682544
1992,476.47857142857293
1993,476.44246031747196
1994,476.42103174604256
1995,476.41468253969765
1996,476.41269841269946
1997,476.3892857143027
1998,476.349603174619
1999,476.28968253969805
2000,476.28452380953576
2001,476.2769841269969
2002,476.2527777777709
2003,476.2396825396825
2004,476.22420634921554
2005,476.2119047619213
2006,476.167063492062
2007,476.1559523809493
2008,476.0793650793633
2009,476.07738095238153
2010,475.91865079366653
2011,475.705555555554
2012,475.6646825396975
2013,475.617063492063
2014,475.5587301587416
2015,475.490476190476
2016,475.46150793650264
2017,475.33253968253956
2018,475.28968253969725
2019,475.28293650793387
2020,475.24761904763466
2021,475.0726190476359
2022,475.04920634920455
2023,475.03134920634926
2024,475.00555555555536
2025,475.00238095238285
2026,474.8813492063643
2027,474.80555555557333
2028,474.8043650793644
2029,474.77976190476033
2030,474.60238095238213
2031,474.45753968253763
2032,474.39444444444126
2033,474.3499999999996
2034,474.19087301588917
2035,474.18849206351064
2036,474.18492063492016
2037,474.06349206350797
2038,474.0289682539643
2039,474.00595238096923
2040,473.93730158731773
2041,473.87380952381045
2042,473.8547619047625
2043,473.79801587303217
2044,473.63253968253827
2045,473.6230158730172
2046,473.57341269841373
2047,473.4091269841278
2048,473.40793650793665
2049,473.39365079364967
2050,473.3785714285703
2051,473.34880952381025
2052,473.3198412698568
2053,473.3019841269978
2054,473.2726190476204
2055,473.2488095238277
2056,473.246428571427
2057,473.2103174603324
2058,473.1432539682536
2059,473.0789682539803
2060,473.0039682539855
2061,472.99682539683687
2062,472.90039682539634
2063,472.8682539682656
2064,472.84523809523785
2065,472.83492063493605
2066,472.75833333333344
2067,472.7198412698387
2068,472.68333333334425
2069,472.5480158730148
2070,472.5416666666657
2071,472.53095238095216
2072,472.47261904762
2073,472.43730158731563
2074,472.3761904761906
2075,472.31746031747304
2076,472.22182539682325
2077,472.20833333334735
2078,472.1559523809535
2079,472.03095238096387
2080,471.9186507936647
2081,471.90793650793154
2082,471.89007936509387
2083,471.87619047620603
2084,471.8718253968414
2085,471.8273809523787
2086,471.7642857142993
2087,471.60238095238054
2088,471.49007936509287
2089,471.37103174603277
2090,471.3333333333436
2091,471.33015873015785
2092,471.3055555555556
2093,471.2420634920781
2094,471.16825396826925
2095,471.15793650795075
2096,471.1273809523823
2097,471.06587301589144
2098,470.7821428571569
2099,470.7738095238257
2100,470.6051587301708
2101,470.5345238095241
2102,470.4753968254159
2103,470.22738095239606
2104,470.21230158731515
2105,470.1583333333506
2106,470.0912698412811
2107,470.0111111111169
2108,470.0011904762033
2109,469.9460317460311
2110,469.8666666666767
2111,469.84047619048704
2112,469.7178571428581
2113,469.68928571428546
2114,469.67936507938055
2115,469.6749999999993
2116,469.6099206349203
2117,469.5432539682659
2118,469.5083333333477
2119,469.49285714285554
2120,469.49126984128617
2121,469.38253968255526
2122,469.23531746031733
2123,469.20595238096826
2124,469.05912698414295
2125,468.956746031761
2126,468.93214285714265
2127,468.7599206349354
2128,468.7238095238248
2129,468.6230158730277
2130,468.603968253983
2131,468.54920634921854
2132,468.4809523809651
2133,468.4511904762031
2134,468.4246031746164
2135,468.3123015873184
2136,468.3067460317591
2137,468.2821428571445
2138,468.25158730158813
2139,468.08134920635035
2140,468.0246031746041
2141,467.9388888888876
2142,467.8357142857149
2143,467.7599206349351
2144,467.7365079365091
2145,467.37817460317336
2146,467.3198412698599
2147,467.313888888889
2148,467.2218253968249
2149,467.2071428571533
2150,467.1694444444392
2151,467.15119047620425
2152,466.94047619049263
2153,466.9170634920779
2154,466.9142857143011
2155,466.68174603175976
2156,466.57976190478047
2157,466.54325396825345
2158,466.50238095239513
2159,466.4805555555712
2160,466.45079365080716
2161,466.3960317460336
2162,466.2698412698547
2163,466.1555555555555
2164,466.135714285727
2165,466.111111111128
2166,466.04801587301483
2167,466.0246031746143
2168,465.94960317460425
2169,465.9166666666829
2170,465.84484126984296
2171,465.777777777778
2172,465.72103174603143
2173,465.70674603176127
2174,465.61706349206315
2175,465.6079365079375
2176,465.60714285714437
2177,465.59484126985546
2178,465.42460317461735
2179,465.4242063492255
2180,465.4134920634919
2181,465.1678571428671
2182,465.13571428571413
2183,465.0123015873142
2184,464.95396825396307
2185,464.95000000001244
2186,464.9067460317579
2187,464.81349206349194
2188,464.74404761904873
2189,464.64126984128194
2190,464.575793650807
2191,464.51547619049313
2192,464.4111111111251
2193,464.360317460317
2194,464.29960317461916
2195,464.2797619047735
2196,464.23531746031756
2197,464.16904761904766
2198,464.0773809523807
2199,463.95079365080994
2200,463.92460317461916
2201,463.82023809524094
2202,463.8111111111225
2203,463.6944444444465
2204,463.6031746031897
2205,463.5801587301572
2206,463.4182539682604
2207,463.1150793650933
2208,463.06706349206513
2209,463.06349206350603
2210,462.9892857143045
2211,462.87063492064874
2212,462.7702380952381
2213,462.6539682539677
2214,462.48015873015845
2215,462.4515873015871
2216,462.36230158731166
2217,462.34920634922094
2218,462.34087301588784
2219,462.1662698412859
2220,462.1507936507929
2221,462.0916666666824
2222,461.83373015873195
2223,461.80079365080877
2224,461.67698412699815
2225,461.6496031746199
2226,461.4769841269965
2227,461.40793650795155
2228,461.3654761904922
2229,461.2853174603285
2230,461.22539682541174
2231,461.12063492064993
2232,461.1166666666826
2233,460.98253968254147
2234,460.97896825398465
2235,460.89960317460344
2236,460.8789682539792
2237,460.8468253968372
2238,460.54126984128584
2239,460.361111111113
2240,460.3361111111106
2241,460.29285714287136
2242,460.2404761904874
2243,460.21428571429857
2244,460.2027777777935
2245,459.8734126984273
2246,459.8166666666791
2247,459.79007936509066
2248,459.6769841269998
2249,459.6404761904899
2250,459.6257936507951
2251,459.5083333333342
2252,459.49444444444487
2253,459.4492063492067
2254,459.32976190476063
2255,459.2777777777755
2256,459.1789682539682
2257,459.1579365079382
2258,459.1035714285715
2259,459.09682539682524
2260,459.02896825396965
2261,458.9130952381064
2262,458.91269841271196
2263,458.88531746033107
2264,458.71865079366614
2265,458.71865079366614
2266,458.65595238096444
2267,458.5293650793777
2268,458.5154761904762
2269,458.4805555555558
2270,458.40000000001214
2271,458.1448412698414
2272,458.1138888888887
2273,457.87023809525056
2274,457.6734126984236
2275,457.5884920635083
2276,457.43531746033
2277,457.3015873016011
2278,457.2309523809689
2279,456.9976190476305
2280,456.98928571430133
2281,456.9226190476213
2282,456.8051587301745
2283,456.2472222222331
2284,456.09841269842684
2285,456.0944444444447
2286,456.0781746031739
2287,456.01071428573044
2288,456.00992063493277
2289,455.8706349206473
2290,455.85238095238174
2291,455.84404761906006
2292,455.7
2293,455.67023809525205
2294,455.5738095238119
2295,455.57182539684146
2296,455.39999999999986
2297,455.37936507938014
2298,455.19880952380936
2299,455.13214285715463
2300,455.09047619049244
2301,455.07857142857057
2302,455.0317460317474
2303,454.7480158730159
2304,454.70634920636076
2305,454.4960317460331
2306,454.47341269841206
2307,454.3444444444448
2308,454.1880952380951
2309,453.9849206349362
2310,453.80119047620263
2311,453.73134920636585
2312,453.3123015873016
2313,453.19801587301566
2314,453.14126984126835
2315,453.0666666666661
2316,452.93055555556833
2317,452.84484126985694
2318,452.7817460317589
2319,452.7484126984245
2320,452.6686507936628
2321,452.6218253968259
2322,452.49841269841255
2323,452.4976190476337
2324,452.2686507936664
2325,452.0476190476231
2326,451.98373015874023
2327,451.9535714285725
2328,451.8690476190622
2329,451.8226190476181
2330,451.5984126984273
2331,451.58293650794917
2332,451.3206349206482
2333,451.2186507936646
2334,451.10238095239254
2335,450.82063492063503
2336,450.8099206349222
2337,450.7317460317608
2338,450.67182539682693
2339,450.36190476191996
2340,450.3123015873164
2341,450.23452380952386
2342,450.223015873031
2343,450.0892857142853
2344,450.02658730158856
2345,449.85912698414194
2346,449.80833333333345
2347,449.7539682539693
2348,449.41349206349184
2349,449.37777777778916
2350,449.1876984126984
2351,449.08849206350607
2352,449.03253968254967
2353,448.92063492064653
2354,448.41706349207755
2355,448.3130952381112
2356,448.1583333333328
2357,447.8706349206501
2358,447.84642857144246
2359,447.81706349206354
2360,447.72936507936646
2361,447.7154761904886
2362,447.6797619047736
2363,447.4825396825395
2364,447.2285714285815
2365,447.059920634922
2366,446.7869047619061
2367,446.4373015873162
2368,446.30277777777866
2369,446.0702380952538
2370,446.01190476192
2371,445.97936507936566
2372,445.9440476190594
2373,445.6952380952483
2374,445.5083333333326
2375,445.45158730160216
2376,445.4253968253975
2377,445.3825396825527
2378,445.15198412699647
2379,445.1488095238087
2380,444.8436507936633
2381,444.701587301601
2382,444.6543650793764
2383,444.49642857143357
2384,444.4468253968256
2385,444.40119047620476
2386,444.36507936509054
2387,444.27301587302725
2388,443.71865079366376
2389,443.4873015873157
2390,443.36984126984026
2391,443.33253968253894
2392,443.1238095238086
2393,443.1218253968242
2394,443.08690476190384
2395,443.0432539682688
2396,442.94642857142804
2397,442.839682539697
2398,442.69325396825417
2399,442.4658730158722
2400,442.36746031746134
2401,442.26865079366223
2402,442.1492063492068
2403,441.87777777778575
2404,441.79047619049055
2405,441.75873015872907
2406,441.70634920634876
2407,441.4333333333326
2408,441.3079365079349
2409,441.29365079364965
2410,441.22817460317606
2411,441.10357142857276
2412,440.66944444445375
2413,440.4785714285823
2414,440.2952380952521
2415,439.65158730158765
2416,439.6039682539756
2417,439.41904761904686
2418,439.2611111111091
2419,438.76666666668103
2420,438.29761904763274
2421,438.0170634920629
2422,437.9297619047747
2423,437.82261904761714
2424,437.73531746031676
2425,437.6035714285722
2426,437.5297619047604
2427,437.42777777777616
2428,437.3861111111125
2429,437.22341269841183
2430,437.0440476190478
2431,436.7690476190599
2432,436.7503968254095
2433,436.55436507936537
2434,436.40793650794745
2435,436.3646825396815
2436,436.15277777779244
2437,436.03849206349304
2438,435.473015873017
2439,435.2821428571435
2440,435.019841269853
2441,434.9071428571528
2442,434.15793650793705
2443,433.23055555555464
2444,433.06587301588286
2445,432.97579365079196
2446,432.96984126985313
2447,432.89285714285614
2448,432.76865079365
2449,432.4757936507933
2450,432.185317460317
2451,431.9892857142973
2452,431.7777777777902
2453,431.55833333333106
2454,431.33055555555586
2455,431.30357142857196
2456,430.37420634920727
2457,430.17341269841177
2458,430.1492063492058
2459,430.01150793650623
2460,429.94444444445423
2461,429.8384920634994
2462,429.68849206349074
2463,429.15674603175904
2464,429.0511904762018
2465,428.549603174603
2466,428.47539682539747
2467,428.24087301588173
2468,426.84920634921724
2469,426.09920634920775
2470,425.9948412698408
2471,425.94166666667684
2472,425.19642857142867
2473,424.8130952380946
2474,423.91388888888883
2475,423.67222222223324
2476,423.61626984126866
2477,422.70992063492
2478,422.4742063492054
2479,422.46507936507953
2480,422.22063492063256
2481,422.1015873015878
2482,421.0428571428559
2483,420.6666666666653
2484,419.3654761904765
2485,418.0341269841223
2486,417.92301587302234
2487,416.9238095238069
2488,416.73650793651524
2489,416.7111111111105
2490,414.9289682539736
2491,414.90952380952973
2492,414.46071428572105
2493,413.28373015872603
2494,413.1170634920639
2495,413.0658730158772
2496,406.0170634920605
2497,405.97222222221865
2498,405.4003968253953
2499,405.3357142857175
2500,391.26587301586915
