Nodo,Grado
1366,204.143506532407
1367,204.11806829478812
1368,204.0780985335409
1369,204.05144098329893
1370,203.99335631347347
1371,203.94092868669412
1372,203.8920572892521
1373,203.8707923079613
1374,203.82316321860395
1375,203.8195494012979
1376,203.80353830915357
1377,203.7785462567606
1378,203.77111173875662
1379,203.74454652525046
1380,203.7050543526855
1381,203.69777916138528
1382,203.66729802521246
1383,203.65924127756813
1384,203.60723001719646
1385,203.58812829374165
1386,203.571332073646
1387,203.54893527745827
1388,203.5334706070165
1389,203.5243992536584
1390,203.52313360517965
1391,203.5216558437804
1392,203.5105269878333
1393,203.49636527906168
1394,203.48166194293043
1395,203.4364980958208
1396,203.43520427492967
1397,203.3771179246602
1398,203.33645776422284
1399,203.31248997856872
1400,203.2412162746137
1401,203.1974899436085
1402,203.1539474473198
1403,203.1360777574301
1404,203.13326078820504
1405,203.08675374096006
1406,203.06325481698724
1407,202.93260905854777
1408,202.91576325741607
1409,202.90331760445176
1410,202.8777691591532
1411,202.867941303972
1412,202.8511310399867
1413,202.8153214950641
1414,202.68272426489315
1415,202.6674700758478
1416,202.59509239501654
1417,202.58189738839928
1418,202.50773904717684
1419,202.41688962643548
1420,202.41629627397546
1421,202.38874940307156
1422,202.28791318645725
1423,202.28606126131447
1424,202.19839602545258
1425,202.17968720191575
1426,202.11457251875436
1427,202.1087372834657
1428,202.06509214361
1429,202.05875940226065
1430,201.97585977693396
1431,201.96292015728397
1432,201.94838528108465
1433,201.94313814441023
1434,201.94274887973899
1435,201.92225151467943
1436,201.91842938083423
1437,201.89790625351986
1438,201.81959507965908
1439,201.81394721273114
1440,201.71732246081493
1441,201.70166814091453
1442,201.69071908805734
1443,201.6896414478161
1444,201.62953835022378
1445,201.60058009560382
1446,201.56073125476576
1447,201.54806951711018
1448,201.54618110968315
1449,201.53564727152371
1450,201.5218661463577
1451,201.51446061491973
1452,201.44169075768374
1453,201.43941800378005
1454,201.31286507372144
1455,201.28508217886258
1456,201.23626718227578
1457,201.22002713405885
1458,201.1738184116108
1459,201.05704188674594
1460,201.0203543885803
1461,200.99827584842902
1462,200.908472194558
1463,200.90574274837093
1464,200.8262399627666
1465,200.7758451140931
1466,200.7748871023162
1467,200.77008020727456
1468,200.58353932007637
1469,200.5749584124132
1470,200.53927287937648
1471,200.5313686200549
1472,200.4708102141213
1473,200.39007134273626
1474,200.37749557873144
1475,200.35097607414545
1476,200.33710678841902
1477,200.26187293045595
1478,200.26142651258937
1479,200.25836613206067
1480,200.24219010695768
1481,200.18215822908283
1482,200.12008756006966
1483,200.10721283881765
1484,200.09873285856145
1485,199.96255844120304
1486,199.88545152240957
1487,199.80071946013823
1488,199.77764543955902
1489,199.70132747867592
1490,199.68284104908295
1491,199.6821320879865
1492,199.6765157348592
1493,199.67532751898992
1494,199.67440634401535
1495,199.62453070979697
1496,199.57310023920243
1497,199.53619060801137
1498,199.5203973822766
1499,199.4926773786293
1500,199.46081607137225
1501,199.4331160723517
1502,199.3830766034608
1503,199.37397360364957
1504,199.36010821663552
1505,199.32672928427516
1506,199.26898602821996
1507,199.24391747619245
1508,199.24336567421182
1509,199.1924064114719
1510,199.10006790829866
1511,199.0971667207543
1512,199.05674379740086
1513,199.0484673295997
1514,199.0480143046979
1515,199.01217317853653
1516,198.95995513383306
1517,198.9381971641695
1518,198.92348854026284
1519,198.91965581741994
1520,198.89895669083486
1521,198.877957593656
1522,198.80449037098603
1523,198.80386560631155
1524,198.77854911354495
1525,198.76716719529227
1526,198.70459620027253
1527,198.65157160355002
1528,198.62701985080523
1529,198.61165105849054
1530,198.60783554185704
1531,198.58356484278346
1532,198.543318325642
1533,198.49948862629108
1534,198.36333726771142
1535,198.3572788359892
1536,198.2886475436988
1537,198.27582930757322
1538,198.2525046755961
1539,198.2206183341078
1540,198.22000850648857
1541,198.11004618436218
1542,198.10345445101024
1543,198.0941452541117
1544,197.85340334033432
1545,197.85314511751557
1546,197.74481894253017
1547,197.68374602813574
1548,197.64739171110764
1549,197.64272709048385
1550,197.6348788024264
1551,197.59873485047973
1552,197.54790979093315
1553,197.53121844098476
1554,197.51836607272185
1555,197.50274933948646
1556,197.49277164146633
1557,197.4709966634166
1558,197.4631183123283
1559,197.41161226553058
1560,197.3743538769045
1561,197.30014334325355
1562,197.2293723368137
1563,197.22386421676796
1564,197.1747956549615
1565,197.1640450678066
1566,197.15836479671765
1567,197.0632553843326
1568,197.00705101279507
1569,196.99519186689744
1570,196.97607284053612
1571,196.92636326302477
1572,196.90116590407817
1573,196.85750490874966
1574,196.70935473452815
1575,196.6716790914823
1576,196.60551361775293
1577,196.5315870865377
1578,196.52176419759013
1579,196.49112918798707
1580,196.39675009190884
1581,196.37789187705806
1582,196.37357914847297
1583,196.09391416753368
1584,196.0369499316533
1585,195.96912024476174
1586,195.95885310786642
1587,195.93973438729083
1588,195.90787208652654
1589,195.79362727376989
1590,195.72843111922612
1591,195.6965381417847
1592,195.62328152714002
1593,195.44855113449287
1594,195.40911871802342
1595,195.40781636247468
1596,195.39306902307925
1597,195.38183876200893
1598,195.37204445213519
1599,195.35725495348726
1600,195.26208873487388
1601,195.18715367873028
1602,195.18468846015477
1603,195.1550002934145
1604,195.05298805753296
1605,195.0525692721155
1606,195.04787102825972
1607,195.04784104281566
1608,195.02750177298958
1609,194.98259986601087
1610,194.93453430647256
1611,194.78844309019922
1612,194.62340633308096
1613,194.56465160564005
1614,194.53587438483777
1615,194.52379829628532
1616,194.51432666674503
1617,194.5052687790513
1618,194.47825453747924
1619,194.47037918618443
1620,194.46012746711978
1621,194.385488502111
1622,194.23028830843245
1623,194.17571958970444
1624,194.1527159261747
1625,194.12779104410333
1626,194.09373966397678
1627,194.06340012158
1628,194.04075678804327
1629,193.9626958441919
1630,193.927783229629
1631,193.90692038089952
1632,193.89043089192307
1633,193.74454042740302
1634,193.72159785478246
1635,193.68377385420467
1636,193.6680045572412
1637,193.59320688258623
1638,193.5356154145419
1639,193.38102169572397
1640,193.30222258567406
1641,193.25573300195813
1642,193.24830246136884
1643,193.21020450160316
1644,193.17464408956974
1645,193.04932286031104
1646,193.01955243862344
1647,192.9489744194616
1648,192.94303709226259
1649,192.90638844781358
1650,192.90381374829403
1651,192.81970839747325
1652,192.8072861944304
1653,192.77811522358442
1654,192.7708733847985
1655,192.68114136230133
1656,192.6487900699341
1657,192.64254537388894
1658,192.63572232439282
1659,192.5772730152377
1660,192.54707736917595
1661,192.53653151001205
1662,192.50660695978425
1663,192.43951790547922
1664,192.41916589037638
1665,192.35200949720343
1666,192.31279569865612
1667,192.29047893813922
1668,192.25911963247376
1669,192.24380934165194
1670,192.17317398767878
1671,192.1477586023135
1672,192.1250658980306
1673,192.10491803855462
1674,192.09086116163326
1675,192.06586949859314
1676,192.04177836543798
1677,192.02398849167417
1678,191.98603222868405
1679,191.93745194800027
1680,191.92089003560696
1681,191.9195741958568
1682,191.82482401698934
1683,191.8062100041338
1684,191.77519588047966
1685,191.7676296510758
1686,191.7290782410987
1687,191.69519292999914
1688,191.61737619772424
1689,191.4805736142563
1690,191.4711626325459
1691,191.4306361983065
1692,191.36737715164048
1693,191.35769717660833
1694,191.31745132779457
1695,191.3159228786598
1696,191.27604552403795
1697,191.27053333051012
1698,191.19854118501542
1699,191.19459624200732
1700,191.189511457643
1701,191.18876982226416
1702,191.16254966844818
1703,191.10049102162256
1704,191.05395344183097
1705,190.96157333965596
1706,190.93564504095445
1707,190.9200184426527
1708,190.90674952454648
1709,190.89102684515856
1710,190.86901104249762
1711,190.85187932209664
1712,190.84073253255175
1713,190.82019056056043
1714,190.7854609419225
1715,190.72036033677878
1716,190.69813574480472
1717,190.6822139904172
1718,190.6344933891056
1719,190.60072631104217
1720,190.58198622120932
1721,190.55249514624228
1722,190.46301720000906
1723,190.3884724639873
1724,190.38142051400786
1725,190.37743658366816
1726,190.35693516356073
1727,190.3377360589785
1728,190.29049526713487
1729,190.2647644201493
1730,190.25218515161598
1731,190.2437246943829
1732,190.21474563645083
1733,190.16698773816216
1734,190.13487803681562
1735,190.12388042834132
1736,190.12337140008884
1737,190.08738671560636
1738,190.08391594773863
1739,190.0291200103621
1740,189.98366001801355
1741,189.9366295850846
1742,189.9024865498533
1743,189.89022348099024
1744,189.8866659447488
1745,189.87645892239945
1746,189.87547549487348
1747,189.7742701434713
1748,189.76778431884347
1749,189.70908854309926
1750,189.6360175961034
1751,189.62069788629734
1752,189.55816347275152
1753,189.53113768464894
1754,189.48977487320934
1755,189.47833297879254
1756,189.41377138796867
1757,189.34592606549722
1758,189.30647216069968
1759,189.2092111378955
1760,189.16761162670696
1761,189.1373118052356
1762,189.11835551986067
1763,189.10091549773196
1764,189.03404061333046
1765,188.91269902528555
1766,188.9062967425766
1767,188.90320874895215
1768,188.8073540355272
1769,188.78007019922788
1770,188.72894759151606
1771,188.7120722057867
1772,188.7102551914692
1773,188.61789895334945
1774,188.60585233890248
1775,188.47876012486753
1776,188.4578360810826
1777,188.3186733854721
1778,188.3039041339551
1779,188.25450481728447
1780,188.2454239708216
1781,188.24404618951206
1782,188.23451247839847
1783,188.21016522701353
1784,188.12778195077468
1785,188.09535375490893
1786,187.9285712736363
1787,187.91976744853812
1788,187.8937335296543
1789,187.86150925593634
1790,187.8585728929989
1791,187.852291373893
1792,187.8464689013701
1793,187.84391947937425
1794,187.79590608630224
1795,187.77169113905072
1796,187.73182706679344
1797,187.7237341253935
1798,187.69699684506173
1799,187.65251769220194
1800,187.59654955462116
1801,187.56231581511517
1802,187.44328640940282
1803,187.41659624261516
1804,187.37692183524507
1805,187.3625689170065
1806,187.36247776024328
1807,187.3576504674303
1808,187.3487039344957
1809,187.3471959822883
1810,187.34436299156474
1811,187.33508106823842
1812,187.31105378112818
1813,187.26690876336392
1814,187.2623840031248
1815,187.2072088779997
1816,187.1698496814423
1817,187.11695269295984
1818,187.10674626860526
1819,187.07381683225128
1820,187.04953377830552
1821,187.02642285195637
1822,187.00647685212454
1823,186.9687349211676
1824,186.96474053861678
1825,186.9415645490372
1826,186.92026535345474
1827,186.89299990587173
1828,186.84915751153966
1829,186.84046265277837
1830,186.83234830692922
1831,186.7750598911689
1832,186.76954425584742
1833,186.72641806981616
1834,186.71582518282972
1835,186.70511806998775
1836,186.70140834318906
1837,186.68363523441835
1838,186.6067287383093
1839,186.60213528957698
1840,186.5755659839277
1841,186.53451945946668
1842,186.47362185546044
1843,186.4505726120346
1844,186.3579136299275
1845,186.34133144870685
1846,186.32064577619704
1847,186.28031025475747
1848,186.23840007955977
1849,186.19751069224986
1850,186.19273807346778
1851,186.12000018132144
1852,186.02556454297292
1853,186.02230561313252
1854,185.95259664069422
1855,185.9062169229367
1856,185.86639976022252
1857,185.85343320066363
1858,185.84984878650607
1859,185.8433492958105
1860,185.81146793870886
1861,185.74660827032307
1862,185.71726111398272
1863,185.65878059416272
1864,185.6361459226129
1865,185.58544611047824
1866,185.52126809027632
1867,185.5068474235106
1868,185.46221021887402
1869,185.45649863150896
1870,185.34352344069396
1871,185.28628984690607
1872,185.28356156638756
1873,185.27121897950713
1874,185.25813236898531
1875,185.2509930126516
1876,185.23565171005995
1877,185.200822165828
1878,185.17817862041719
1879,185.17238706972486
1880,185.1367520009631
1881,185.09083019090815
1882,184.98913378269543
1883,184.91638087968866
1884,184.85024836925626
1885,184.79904554608143
1886,184.773552785193
1887,184.68729300114848
1888,184.63321192431135
1889,184.60757379236915
1890,184.57084442203995
1891,184.52654773461177
1892,184.4798546144748
1893,184.46433067710683
1894,184.4469729552046
1895,184.42037376319294
1896,184.34526434770348
1897,184.27447160383983
1898,184.26536032100228
1899,184.25803719014462
1900,184.24837332238795
1901,184.23698264778383
1902,184.18600981404472
1903,184.12544527960165
1904,184.10968297255513
1905,184.00268588383813
1906,184.00186249652063
1907,183.98042843216538
1908,183.9232023872593
1909,183.84079052544945
1910,183.68417648437276
1911,183.6632044460995
1912,183.6006208013176
1913,183.55619682194487
1914,183.42701937354028
1915,183.37064173972658
1916,183.35988253483507
1917,183.31198040919577
1918,183.31116495518802
1919,183.2270076119962
1920,183.1493349806061
1921,183.1002729554271
1922,183.00840785413743
1923,182.97334319286182
1924,182.75033955971486
1925,182.71447331586972
1926,182.64766906739868
1927,182.53542222802912
1928,182.44747627480103
1929,182.441409603765
1930,182.3501589063089
1931,182.33919603935064
1932,182.3050154944054
1933,182.27920707838942
1934,182.2564087122314
1935,182.22850923238585
1936,182.1109169848189
1937,181.98600797690756
1938,181.89555734107577
1939,181.83300000079504
1940,181.80972341716077
1941,181.80337342199655
1942,181.76368290827065
1943,181.7010310284475
1944,181.61768851380208
1945,181.54269619953888
1946,181.54035177234715
1947,181.51969317178228
1948,181.49816088689207
1949,181.485532604446
1950,181.36933929245455
1951,181.28082873061763
1952,181.2358857065991
1953,181.1959962163822
1954,181.18194053706944
1955,181.12226232465267
1956,181.11110804319796
1957,181.0522473865327
1958,180.79829278964147
1959,180.64090726762703
1960,180.49843560395797
1961,180.4948155489909
1962,180.4517716255088
1963,180.43599559140804
1964,180.37510962414774
1965,180.36083087001566
1966,180.29358976487572
1967,180.22739878136434
1968,180.12680612347503
1969,180.09050953794676
1970,179.9399769665417
1971,179.87629132017443
1972,179.76406074443125
1973,179.73944855252466
1974,179.72966180732772
1975,179.65412517279634
1976,179.61748797388586
1977,179.59824015924266
1978,179.58497595627114
1979,179.57406530176056
1980,179.5423781909423
1981,179.50941276421077
1982,179.43595414120637
1983,179.43005880667582
1984,179.3510720076586
1985,179.3179977393311
1986,179.15633198486822
1987,179.12820672997697
1988,179.08675263964324
1989,179.05632384945415
1990,178.95196620793894
1991,178.90514428160432
1992,178.7945339934375
1993,178.77619347411726
1994,178.73494054462876
1995,178.6685420215928
1996,178.64139507347016
1997,178.58999448141608
1998,178.40836533119335
1999,178.40024989373015
2000,178.352147531628
2001,178.3387779659843
2002,178.28849573229505
2003,178.26741485889005
2004,178.25870543734138
2005,178.2457718962964
2006,178.16050650745044
2007,178.14866578237095
2008,178.13755050896205
2009,178.11613342460706
2010,178.01993032970447
2011,178.00920474722147
2012,177.96822640549075
2013,177.9362499345336
2014,177.934868622983
2015,177.91830071888276
2016,177.9011509044921
2017,177.88470309984723
2018,177.87288866926448
2019,177.82512248738763
2020,177.76997646983384
2021,177.70665044570137
2022,177.650891140493
2023,177.64170843281298
2024,177.58147603079655
2025,177.58141551625505
2026,177.5231426348658
2027,177.4942737566782
2028,177.46759741933758
2029,177.4417261644026
2030,177.40916506818763
2031,177.32364382064603
2032,177.30238929412536
2033,177.30125601231904
2034,177.2864092736699
2035,177.21561953966565
2036,177.2084556210076
2037,176.98350882190394
2038,176.9617835136893
2039,176.92096917755435
2040,176.9178359086305
2041,176.88524301668758
2042,176.87826453177476
2043,176.82653527991468
2044,176.81436529700878
2045,176.79065182847148
2046,176.78943455793612
2047,176.68678319910777
2048,176.6720299995412
2049,176.66163811229288
2050,176.61802016232372
2051,176.61042858119973
2052,176.5801971473437
2053,176.57425518786528
2054,176.57192013449182
2055,176.56779900361616
2056,176.5497375642098
2057,176.50921918534308
2058,176.5035094600812
2059,176.5012600259122
2060,176.47698874341108
2061,176.309725924102
2062,176.28030161672913
2063,176.27219608180698
2064,176.25634293499402
2065,176.24524110697936
2066,176.22794170392183
2067,176.2166418135975
2068,176.20575348207188
2069,176.18337515140664
2070,176.12754419696907
2071,176.09585831216214
2072,176.09150208085566
2073,176.02324045988823
2074,176.00875181696065
2075,176.0002287323659
2076,175.9942845532048
2077,175.9615721677903
2078,175.92737374593574
2079,175.92472883465632
2080,175.8245383822316
2081,175.63531197625144
2082,175.48581800540518
2083,175.4646897255352
2084,175.43395531412781
2085,175.42723881134546
2086,175.35764952203405
2087,175.34956816196873
2088,175.31574047901685
2089,175.29858671120152
2090,175.2860857523978
2091,175.2776027887826
2092,175.19303593872633
2093,175.1551485228881
2094,175.13881460828887
2095,175.13675405473865
2096,175.10969783656847
2097,175.08531152784096
2098,175.02443667774446
2099,175.01268100998604
2100,175.00932320287194
2101,174.98163458934917
2102,174.96175061031204
2103,174.95948046070097
2104,174.93748482706317
2105,174.89977437686466
2106,174.83589536612203
2107,174.80259239257447
2108,174.7822390715173
2109,174.6955498520909
2110,174.64455334033408
2111,174.63148837054987
2112,174.58299135680733
2113,174.56037080556936
2114,174.39406265400441
2115,174.32276762819993
2116,174.10393243006885
2117,174.1005044833896
2118,174.09801827952995
2119,174.08734898536196
2120,174.04111410939188
2121,174.03111147083746
2122,173.95789086009646
2123,173.94920524187285
2124,173.91009708378633
2125,173.87370746995413
2126,173.8070648232822
2127,173.74500048487948
2128,173.63690083960003
2129,173.63067526408594
2130,173.55582474103733
2131,173.5490382801312
2132,173.5137020929281
2133,173.50002142003876
2134,173.49914624213451
2135,173.42987659321992
2136,173.34025208501956
2137,173.29988532783136
2138,173.13654900560843
2139,173.07936167005653
2140,173.05785897911116
2141,173.0501709498655
2142,173.00177341533671
2143,172.94148262037484
2144,172.931707104601
2145,172.87150720762668
2146,172.85359175931583
2147,172.80425869321584
2148,172.71468191136915
2149,172.70778072562987
2150,172.6974123676262
2151,172.668401240584
2152,172.47928558481183
2153,172.46313939774524
2154,172.3467340438324
2155,172.30504177874528
2156,172.25345252791382
2157,172.23827284136146
2158,172.12452027775086
2159,172.08299240516484
2160,172.0573970286692
2161,172.042702312373
2162,172.04171061510255
2163,172.0232785610764
2164,171.95356199606672
2165,171.91064289746154
2166,171.87877154523412
2167,171.85946223706378
2168,171.7877432406203
2169,171.77797990653931
2170,171.73134198686097
2171,171.68024012106613
2172,171.62468129682256
2173,171.50611626322845
2174,171.46255861716872
2175,171.42660337081637
2176,171.42432892522268
2177,171.36470213317062
2178,171.31838941555677
2179,171.2495153964362
2180,171.13968807519393
2181,171.06686650520518
2182,170.96988291321472
2183,170.9476991106017
2184,170.9454126549883
2185,170.9095551647187
2186,170.8906817029871
2187,170.88651628772507
2188,170.79452980689774
2189,170.73259969459335
2190,170.71407648431284
2191,170.6550255982958
2192,170.64239503642216
2193,170.6063227299853
2194,170.55046566576263
2195,170.50497355623662
2196,170.49215544254378
2197,170.4174856308684
2198,170.4067242100756
2199,170.3612687140765
2200,170.35355089970744
2201,170.3462137575307
2202,170.32330552603088
2203,170.3175741885119
2204,170.30155125514054
2205,170.22578767199514
2206,170.21353393139137
2207,170.20983993875367
2208,170.13806568026013
2209,170.13773711917383
2210,170.13730756106213
2211,170.12664044801673
2212,170.12449289099507
2213,170.1067458684428
2214,170.09711100407017
2215,170.07746254304314
2216,170.07594513635104
2217,170.01862547486942
2218,169.99480387509482
2219,169.99092673589755
2220,169.98011116818262
2221,169.97351998733373
2222,169.9640059737518
2223,169.95956246511545
2224,169.88632567005575
2225,169.88163849739584
2226,169.85510332981013
2227,169.84464992501523
2228,169.78563120548483
2229,169.70957976593488
2230,169.70234346487752
2231,169.67590555918042
2232,169.6640936283413
2233,169.628707344838
2234,169.6172739268639
2235,169.5981707821674
2236,169.38436158283042
2237,169.30642807028295
2238,169.29566457560907
2239,169.16210798662806
2240,169.10356371209787
2241,169.09344339643138
2242,169.07198834467457
2243,169.0086822209087
2244,168.9890524986784
2245,168.95554079562677
2246,168.928100857752
2247,168.92657160131753
2248,168.9264578172686
2249,168.90673222071868
2250,168.8994620301147
2251,168.84801666997416
2252,168.8379342006142
2253,168.8244986344641
2254,168.80610621189132
2255,168.79436468069485
2256,168.7637575882567
2257,168.73070549753984
2258,168.5996972330025
2259,168.50928060409993
2260,168.50820239155573
2261,168.49647814360137
2262,168.4506983417937
2263,168.44795068716166
2264,168.43363982740266
2265,168.41630169981465
2266,168.41481207354423
2267,168.39498084628752
2268,168.36782249174303
2269,168.35026502265288
2270,168.2838677282403
2271,168.2673256724779
2272,168.26237659892536
2273,168.19723175865983
2274,168.16544206901153
2275,168.13431343824035
2276,168.12884007442983
2277,168.11635114144457
2278,168.11216952827118
2279,167.89392680165324
2280,167.89171664985233
2281,167.8785798996093
2282,167.84637972982026
2283,167.7141536357284
2284,167.7043629890984
2285,167.62151675042355
2286,167.5983939706058
2287,167.59776994770425
2288,167.56653723679278
2289,167.5664177723998
2290,167.4123569859821
2291,167.40043656140656
2292,167.3991683621079
2293,167.39164759718813
2294,167.38489818148312
2295,167.31342239595892
2296,167.27726909394002
2297,167.22297362287011
2298,167.192164551515
2299,167.11769558132684
2300,167.10280622539454
2301,167.05613298706757
2302,167.05086857416714
2303,166.9042763717551
2304,166.81448980278523
2305,166.80840780164948
2306,166.7183534199518
2307,166.6628826591734
2308,166.6143623714665
2309,166.6099690460031
2310,166.37384269122143
2311,166.23639060604827
2312,166.2192152180534
2313,166.16281830974384
2314,165.89234617435574
2315,165.88780712855532
2316,165.88038531496866
2317,165.61380258249773
2318,165.46284536988136
2319,165.4217453980679
2320,165.36103117726086
2321,165.30515741681342
2322,165.23654324697856
2323,165.23562783129864
2324,165.13343227313388
2325,164.8885713561252
2326,164.87636213103113
2327,164.69721750420672
2328,164.69470764163464
2329,164.6382862107398
2330,164.58509280407492
2331,164.50268699076076
2332,164.4923240653612
2333,164.46840363984322
2334,164.3843634432987
2335,164.33076785621589
2336,164.2151362330732
2337,164.1517837104773
2338,164.08367226151483
2339,163.90757365930662
2340,163.8739197909025
2341,163.78078925201015
2342,163.63281854664
2343,163.60566615398156
2344,163.53391107079872
2345,163.52911881360373
2346,163.47179655281315
2347,163.4123327344133
2348,163.32396230778284
2349,163.21162795191748
2350,163.20909886241017
2351,163.1613602645828
2352,163.13580274502328
2353,163.00395941945715
2354,162.66648658398756
2355,162.51064602198352
2356,162.38498491111605
2357,162.2615232130206
2358,162.1233045933756
2359,162.04512361863647
2360,162.02144603876025
2361,161.97640648197313
2362,161.9746886846066
2363,161.90206438126424
2364,161.6387017411427
2365,161.40629594680158
2366,161.33042631466452
2367,161.28689243472178
2368,160.88519159593406
2369,160.79098197238736
2370,160.74768231303534
2371,160.7280439794806
2372,160.40689331831933
2373,160.34526670492576
2374,160.33882182744128
2375,160.27276748905172
2376,160.2278643964299
2377,160.2176006775076
2378,160.20151493154677
2379,160.1520863930615
2380,160.0981154323362
2381,160.0952291453841
2382,159.967377187213
2383,159.91318464482035
2384,159.81985584544512
2385,159.80829283100476
2386,159.40611103104078
2387,159.37970309528887
2388,159.3678319158003
2389,159.22127426578783
2390,159.0561430054132
2391,159.01410184752044
2392,158.90578123090012
2393,158.82710333885038
2394,158.6796332028989
2395,158.45436952696107
2396,158.3352543576504
2397,158.24113171952527
2398,158.23755079632224
2399,158.05101117821556
2400,157.91811269680554
2401,157.86182236441522
2402,157.83836183020105
2403,157.680757866039
2404,157.4581284012203
2405,157.45091412849553
2406,157.31172097835443
2407,157.24427514837257
2408,157.1295035125453
2409,157.0034413945017
2410,156.94506338809333
2411,156.9355518474234
2412,156.86498944308096
2413,156.85456646990673
2414,156.41268698407936
2415,155.0857212028481
2416,154.86287044608636
2417,154.84753841824102
2418,154.80110661510358
2419,154.80101789111092
2420,154.73858791918659
2421,154.6705598617169
2422,154.65962398320056
2423,154.65128485899015
2424,154.5778975117577
2425,154.40008195849316
2426,154.10108491765033
2427,153.92398050923805
2428,153.6874578664891
2429,153.59303476862075
2430,153.43667960546884
2431,153.23880252572172
2432,153.21027141231548
2433,152.93163622795456
2434,152.52722027491592
2435,152.10037845061055
2436,152.04499212045394
2437,152.0239324302986
2438,151.93698216204837
2439,151.93150123397115
2440,151.93063536342828
2441,151.77292556521968
2442,151.66078975198099
2443,151.26568320491478
2444,151.25320498570846
2445,151.12707136640213
2446,151.11225239018717
2447,150.9014690653826
2448,150.81320882477684
2449,149.71519741652233
2450,149.67413748284278
2451,149.65779026302945
2452,149.38945612861437
2453,149.36477184601443
2454,149.13919178618144
2455,148.7452581649189
2456,148.32125342858993
2457,147.84081260795676
2458,147.73946775369927
2459,147.5692563411532
2460,147.50670830706557
2461,147.44456369948625
2462,146.84926455418713
2463,146.65424518082023
2464,146.55775555933064
2465,145.9879427944303
2466,145.82887803726027
2467,145.66738226854312
2468,145.65484086168502
2469,145.3289693518461
2470,145.19785559377075
2471,145.0337063877931
2472,144.75892521197903
2473,143.76443700085082
2474,143.55647109136837
2475,143.231946070071
2476,143.20299064350138
2477,143.03715469785558
2478,142.87247050425475
2479,142.29084277564985
2480,141.4100014703041
2481,141.17054092010775
2482,140.719628465032
2483,140.25029027058036
2484,140.07686307700075
2485,140.07069954942705
2486,139.72452952893778
2487,139.67649487812358
2488,138.94969795454156
2489,136.8253452283788
2490,136.6456149166307
2491,136.32687597087624
2492,136.14902415837471
2493,136.0021308143469
2494,134.51889634364778
2495,134.48730211824957
2496,134.38237399084886
2497,131.77410982372643
2498,131.18849763413465
2499,130.50107144695895
2500,130.1721766937393
