Nodo,Grado
1371,468.4484126984221
1372,468.4129509379493
1373,468.3779581529653
1374,468.30198412698917
1375,468.2242063492104
1376,468.217893217898
1377,468.20396825397546
1378,468.0876984127077
1379,468.0782106782184
1380,468.04588744589364
1381,467.9309523809467
1382,467.90952380952956
1383,467.8686507936544
1384,467.7955627705587
1385,467.7293650793676
1386,467.70634920635536
1387,467.6791125541175
1388,467.5837662337639
1389,467.48495670996437
1390,467.4632395382382
1391,467.3054112554164
1392,467.16666666667464
1393,466.984163059158
1394,466.6436507936465
1395,466.58957431458134
1396,466.5771645021634
1397,466.4849206349157
1398,466.4163059163143
1399,466.36150793650415
1400,466.32341269842084
1401,466.15797258297994
1402,466.0337301587408
1403,466.02817460317004
1404,466.01868686868283
1405,465.97460317459866
1406,465.96071428572054
1407,465.8333333333423
1408,465.79880952381416
1409,465.7512265512339
1410,465.39419191919256
1411,465.32550505051006
1412,465.2274170274239
1413,465.21507936507794
1414,465.0679292929364
1415,464.95158730159403
1416,464.9242424242361
1417,464.8095238095283
1418,464.8091269841236
1419,464.7571428571491
1420,464.7544011543999
1421,464.6478354978418
1422,464.63531746032356
1423,464.62507215006787
1424,464.55970418471094
1425,464.5480519480478
1426,464.4484848484917
1427,464.44256854257407
1428,464.3354978355046
1429,464.1956349206352
1430,464.1047619047677
1431,464.0524891774828
1432,464.02420634920077
1433,464.0212121212192
1434,463.95753968253626
1435,463.95678210679057
1436,463.9511183261167
1437,463.9493867243917
1438,463.94920634921203
1439,463.9143939394005
1440,463.8384920634947
1441,463.7841269841271
1442,463.77341269841673
1443,463.71515151515433
1444,463.6388528138502
1445,463.5761904761915
1446,463.4853174603258
1447,463.418290043298
1448,463.2722222222287
1449,463.21511544012344
1450,463.1940476190533
1451,463.17103174603386
1452,463.11118326117804
1453,463.0751443001522
1454,463.06789321789904
1455,463.0572150072212
1456,463.0365440115385
1457,463.01897546898056
1458,462.9987373737363
1459,462.9473665223655
1460,462.946212121211
1461,462.9160533910587
1462,462.69722222221833
1463,462.6747835497899
1464,462.4690836940926
1465,462.4366883116944
1466,462.41222943723494
1467,462.39610389610345
1468,462.37106782106895
1469,462.36641414142
1470,462.2381313131273
1471,462.1880952381029
1472,462.12799422800146
1473,462.10476190475856
1474,462.07186147186957
1475,462.0603535353476
1476,462.01237373736944
1477,461.9408730158795
1478,461.93059163059036
1479,461.91865079365874
1480,461.6980519480472
1481,461.6158730158784
1482,461.59209956709617
1483,461.5484848484907
1484,461.50645743145503
1485,461.47117604618074
1486,461.41984126984556
1487,461.41955266955324
1488,461.4101010100976
1489,461.3559523809481
1490,461.3527777777737
1491,461.3285714285778
1492,461.24365079365765
1493,461.24173881674386
1494,461.2207070707041
1495,461.207359307359
1496,461.1670634920676
1497,461.1662337662325
1498,461.15241702742463
1499,460.7391053391005
1500,460.4956349206318
1501,460.47712842713594
1502,460.45515873016365
1503,460.2337662337738
1504,460.2107503607575
1505,460.10873015873244
1506,460.01666666667154
1507,459.99960317461074
1508,459.90642135642344
1509,459.877849927854
1510,459.8515512265565
1511,459.8488095238044
1512,459.7519841269811
1513,459.66453823953145
1514,459.63336940836535
1515,459.59610389609963
1516,459.4130952380963
1517,459.3805555555622
1518,459.36865079365845
1519,459.23181818182513
1520,459.1732683982676
1521,459.1531746031777
1522,459.140584415587
1523,459.030555555557
1524,459.0270923520975
1525,459.00119047618904
1526,458.95649350649313
1527,458.8390331890357
1528,458.736507936506
1529,458.7337662337609
1530,458.7161976912027
1531,458.68015873015474
1532,458.5577200577213
1533,458.4889610389679
1534,458.3374098124094
1535,458.2535714285756
1536,458.16352813852365
1537,458.1223665223729
1538,458.1168109668101
1539,458.0761904761979
1540,457.81392496392806
1541,457.81150793650426
1542,457.7742784992862
1543,457.672655122661
1544,457.66796536797324
1545,457.6115079365147
1546,457.47222222222535
1547,457.4524531024602
1548,457.45000000000624
1549,457.41789321790077
1550,457.34249639250163
1551,457.31269841270563
1552,457.12748917748854
1553,457.11259018759455
1554,457.06746031746724
1555,457.0396825396772
1556,457.03611111110666
1557,456.9872294372279
1558,456.9595238095328
1559,456.95793650793286
1560,456.9032467532481
1561,456.854870129874
1562,456.81071428572056
1563,456.79693362193484
1564,456.79105339106053
1565,456.52150072150414
1566,456.520238095245
1567,456.4644660894665
1568,456.37229437229774
1569,456.3543650793663
1570,456.3435425685494
1571,456.2587301587354
1572,456.2246031746082
1573,456.168722943721
1574,456.14779942280603
1575,456.1289682539688
1576,456.10793650794255
1577,455.98769841269524
1578,455.98098845599503
1579,455.9736652236704
1580,455.9658730158696
1581,455.8974025974076
1582,455.8221500721552
1583,455.79531024530564
1584,455.74917027416905
1585,455.5145382395443
1586,455.50501443001207
1587,455.4698412698486
1588,455.4542568542633
1589,455.4282467532535
1590,455.4174603174657
1591,455.34170274171
1592,455.2889249639318
1593,455.09173881673456
1594,455.04285714285874
1595,455.02301587301514
1596,454.97168109667575
1597,454.93531746032164
1598,454.9258297258256
1599,454.8503968254019
1600,454.5818542568592
1601,454.5334415584365
1602,454.44246031746695
1603,454.4325757575818
1604,454.42712842713115
1605,454.4229437229398
1606,454.30364357863857
1607,454.2412698412666
1608,454.166414141418
1609,454.16010101010755
1610,454.0856782106794
1611,454.0206349206312
1612,453.8682539682575
1613,453.7940836940875
1614,453.76886724386566
1615,453.6630952381016
1616,453.5535353535313
1617,453.5344877344841
1618,453.5238816738869
1619,453.49866522366233
1620,453.44007936507523
1621,453.43293650794345
1622,453.22835497836047
1623,453.179220779227
1624,453.1760822510876
1625,453.0929653679699
1626,453.03196248196235
1627,452.96706349206426
1628,452.8534632034669
1629,452.8083333333298
1630,452.8023448773508
1631,452.7876623376674
1632,452.73308080807976
1633,452.71879509380096
1634,452.64520202020924
1635,452.6178932178882
1636,452.58614718615405
1637,452.5619047619112
1638,452.54004329004283
1639,452.46554834055416
1640,452.43650793651346
1641,452.36150793651143
1642,452.3405483405539
1643,452.32478354978787
1644,452.2041125541173
1645,452.05122655123273
1646,452.0426767676744
1647,451.97683982683816
1648,451.9766955267009
1649,451.9707431457431
1650,451.87380952380556
1651,451.8607142857144
1652,451.8055194805245
1653,451.7595598845647
1654,451.73261183261604
1655,451.7185425685392
1656,451.70753968254496
1657,451.5849206349261
1658,451.5722582972572
1659,451.5255411255452
1660,451.37074314574295
1661,451.36590909090563
1662,451.3643939393932
1663,451.32795815296396
1664,451.29098124098743
1665,451.275937950941
1666,451.2536796536776
1667,451.0449134199178
1668,450.83928571428555
1669,450.8221500721472
1670,450.7867604617613
1671,450.7745310245317
1672,450.6241341991314
1673,450.53185425684995
1674,450.4897186147254
1675,450.4823953823991
1676,450.4782467532525
1677,450.40595238095887
1678,450.3888528138521
1679,450.3719696969698
1680,450.32182539683146
1681,450.2854617604647
1682,450.2736652236645
1683,450.1980158730172
1684,449.9541847041782
1685,449.94707792208305
1686,449.93015873015725
1687,449.9282106782143
1688,449.92117604618306
1689,449.8992424242486
1690,449.84725829726307
1691,449.8095598845624
1692,449.71093073593227
1693,449.6409090909145
1694,449.38015873015866
1695,449.35324675324375
1696,449.31706349206956
1697,449.3045454545503
1698,449.2961038961001
1699,449.2825396825457
1700,449.16240981240645
1701,449.09368686869163
1702,449.09098124098307
1703,449.0906204906239
1704,449.0480158730219
1705,449.0335137085185
1706,448.99725829725486
1707,448.95530303029886
1708,448.8759018759061
1709,448.862229437226
1710,448.7604256854218
1711,448.74559884560404
1712,448.72658730159156
1713,448.5845598845584
1714,448.56056998557506
1715,448.50097402597856
1716,448.45786435786283
1717,448.4456349206302
1718,448.3174963924962
1719,448.30303030303753
1720,448.3000360750407
1721,448.2716450216513
1722,448.1869769119737
1723,448.1584415584431
1724,448.1316378066386
1725,448.12305194805595
1726,447.9218253968234
1727,447.8670634920643
1728,447.70079365079926
1729,447.662157287156
1730,447.635642135639
1731,447.5837301587346
1732,447.5761904761913
1733,447.42929292929557
1734,447.3829365079368
1735,447.35836940837487
1736,447.35075757576163
1737,447.0603174603208
1738,447.0347041847043
1739,446.95735930736447
1740,446.90075757575903
1741,446.86800144300474
1742,446.8282828282855
1743,446.78755411255855
1744,446.7235209235246
1745,446.5441558441553
1746,446.53253968254575
1747,446.42629870129815
1748,446.374170274175
1749,446.264790764796
1750,446.2270202020233
1751,446.16893939394436
1752,446.16082251081843
1753,446.0819624819649
1754,446.0726190476217
1755,446.0613636363644
1756,446.056818181814
1757,446.05375180375245
1758,445.97276334776916
1759,445.90573593074225
1760,445.89047619047733
1761,445.8395021645
1762,445.8008658008624
1763,445.77611832611547
1764,445.7746031746074
1765,445.76709956710476
1766,445.75137085137544
1767,445.71911976912065
1768,445.684271284272
1769,445.66179653679154
1770,445.65357142857584
1771,445.6051226551228
1772,445.57662337662197
1773,445.53932178932524
1774,445.43982683982364
1775,445.22900432899957
1776,445.1596681096651
1777,445.1123737373704
1778,445.0873015873
1779,445.0820346320312
1780,445.0034992785038
1781,444.96890331890785
1782,444.9607142857098
1783,444.93535353534935
1784,444.9308802308767
1785,444.89206349206637
1786,444.8044011544057
1787,444.6492424242464
1788,444.64563492063996
1789,444.59682539683
1790,444.5965007214976
1791,444.59606782106295
1792,444.590909090913
1793,444.573124098126
1794,444.479401154398
1795,444.44660894661337
1796,444.3881313131312
1797,444.3853174603162
1798,444.3647546897518
1799,444.2893939393903
1800,444.19253246752936
1801,444.1722582972556
1802,444.16865079365346
1803,444.151623376629
1804,444.13816738816473
1805,444.10772005772554
1806,444.0871933621979
1807,444.0853896103936
1808,444.0555916305975
1809,444.02168109667775
1810,443.99105339105665
1811,443.94704184704415
1812,443.90010822510476
1813,443.8537518037557
1814,443.7657287157338
1815,443.6901154401151
1816,443.56237373737434
1817,443.5417748917802
1818,443.35840548340985
1819,443.33376623376677
1820,443.32961760461376
1821,443.3215367965397
1822,443.30555555556145
1823,443.25497835498277
1824,443.20025252525613
1825,443.16883116882985
1826,443.1461760461803
1827,442.9742424242479
1828,442.81497113997517
1829,442.6921717171665
1830,442.62590187590524
1831,442.60133477633553
1832,442.58492063492446
1833,442.57142857142907
1834,442.4702741702785
1835,442.3326479076525
1836,442.3123376623413
1837,442.269877344884
1838,442.26381673881315
1839,442.24642857143465
1840,442.2201298701249
1841,442.1960317460328
1842,442.1043650793679
1843,442.07983405484026
1844,441.9735209235182
1845,441.9722943722953
1846,441.82481962482404
1847,441.7939754689731
1848,441.7468614718657
1849,441.7362914862965
1850,441.72528860029206
1851,441.6803751803739
1852,441.6685064935093
1853,441.6092712842683
1854,441.53138528139084
1855,441.5148629148678
1856,441.4742063492091
1857,441.4139249639275
1858,441.4085137085169
1859,441.2786435786397
1860,441.25443722944067
1861,441.01576479077073
1862,440.9488455988453
1863,440.9182900432931
1864,440.81190476191
1865,440.8119047619094
1866,440.77716450216906
1867,440.76998556998853
1868,440.7573953823987
1869,440.6756493506542
1870,440.63398268397964
1871,440.56518759018536
1872,440.56507936508376
1873,440.5620129870092
1874,440.5466810966829
1875,440.39054834055054
1876,440.3590548340596
1877,440.31060606060754
1878,440.3047619047623
1879,440.2912698412734
1880,440.26666666667086
1881,440.2520202020175
1882,439.92925685426223
1883,439.8160173160167
1884,439.79790764791
1885,439.6874819624813
1886,439.6356060606083
1887,439.62940115440466
1888,439.53520923520495
1889,439.507323232321
1890,439.46598124097767
1891,439.4657287157292
1892,439.1833694083652
1893,439.1695887445857
1894,439.09401154401553
1895,439.0587301587336
1896,439.01789321789727
1897,438.87839105339555
1898,438.87420634920164
1899,438.84516594517015
1900,438.8136363636401
1901,438.7562770562807
1902,438.74116161615876
1903,438.7174603174631
1904,438.6217532467531
1905,438.60833333333886
1906,438.560173160177
1907,438.52680375179966
1908,438.49848484848485
1909,438.3287157287117
1910,438.3083333333334
1911,438.2098845598833
1912,438.1790764790727
1913,438.0050144300149
1914,437.9895382395411
1915,437.9710678210732
1916,437.9233044733099
1917,437.90357142857323
1918,437.8417388167437
1919,437.83261183261413
1920,437.6671356421393
1921,437.62940115440483
1922,437.54332611832325
1923,437.5087301587341
1924,437.507359307363
1925,437.49913419913577
1926,437.48199855700307
1927,437.45490620490375
1928,437.4469336219388
1929,437.40479797980004
1930,437.35919913419855
1931,437.35371572871276
1932,437.351587301593
1933,437.2560245310223
1934,437.2321428571463
1935,437.20995670995984
1936,437.19404761904735
1937,437.13445165945615
1938,437.0527777777805
1939,437.0129870129917
1940,437.0111832611882
1941,436.86233766234085
1942,436.86100288600704
1943,436.8341269841241
1944,436.83127705627453
1945,436.80526695527107
1946,436.778535353535
1947,436.75797258297047
1948,436.55036075035684
1949,436.5169552669582
1950,436.47020202020445
1951,436.4064935064965
1952,436.2789682539687
1953,436.26984126983774
1954,436.178787878789
1955,436.10216450216853
1956,436.0728715728689
1957,436.0704184704191
1958,436.0615079365109
1959,435.8869769119721
1960,435.85256132755967
1961,435.84906204906565
1962,435.77925685425816
1963,435.74195526695377
1964,435.6620129870085
1965,435.65573593074066
1966,435.6174963924968
1967,435.585245310248
1968,435.51316738816587
1969,435.37965367965955
1970,435.33520923520877
1971,435.1318181818223
1972,435.10028860029075
1973,435.0621933621895
1974,434.95912698412957
1975,434.8976551226592
1976,434.71482683982566
1977,434.6058802308801
1978,434.59419191918994
1979,434.5189754689776
1980,434.51038961038955
1981,434.50270562770226
1982,434.4987012987055
1983,434.41497113997315
1984,434.3263708513719
1985,434.3005411255437
1986,434.2037518037477
1987,434.154942279939
1988,434.15483405483013
1989,433.92550505050156
1990,433.90721500721054
1991,433.863924963927
1992,433.76457431457476
1993,433.7245310245301
1994,433.699206349208
1995,433.6607142857096
1996,433.63037518038055
1997,433.62380952381454
1998,433.62067099566826
1999,433.61064213563986
2000,433.478968253975
2001,433.4770923520889
2002,433.3177489177506
2003,433.3169552669567
2004,433.314646464649
2005,433.27831890332186
2006,433.1955266955288
2007,433.1264430014414
2008,433.02687590187287
2009,433.0208152958199
2010,432.8612193362166
2011,432.77896825396414
2012,432.74296536796294
2013,432.72139249639827
2014,432.70183982684415
2015,432.55873015873254
2016,432.42510822511133
2017,432.3472582972613
2018,432.3373015873022
2019,432.33679653679354
2020,432.27604617604914
2021,432.2125180375201
2022,432.09769119768845
2023,432.08394660894965
2024,432.07150072150023
2025,431.99047619047803
2026,431.9599567099599
2027,431.9242784992754
2028,431.8944805194829
2029,431.8505411255389
2030,431.802525252527
2031,431.7692279942299
2032,431.6187950937956
2033,431.4663419913416
2034,431.4387806637817
2035,431.43517316016977
2036,431.35663780664385
2037,431.3532467532463
2038,431.248737373742
2039,431.1900793650747
2040,431.1821428571422
2041,431.1477272727307
2042,431.1379509379532
2043,431.10624098124293
2044,431.0242784992811
2045,430.99058441558077
2046,430.9628427128449
2047,430.91558441558595
2048,430.7713564213542
2049,430.7255050505018
2050,430.6974386724356
2051,430.663239538241
2052,430.57113997114556
2053,430.56789321789694
2054,430.4824675324651
2055,430.42651515151664
2056,430.26814574314943
2057,430.26522366522124
2058,430.2180014430036
2059,429.92211399711204
2060,429.8739538239562
2061,429.8112554112522
2062,429.7501443001406
2063,429.74859307359384
2064,429.7296897546858
2065,429.6811327561358
2066,429.6034632034667
2067,429.55147907648313
2068,429.5076118326089
2069,429.4242424242437
2070,429.4226911976872
2071,429.4125541125547
2072,429.40959595959436
2073,429.12435064935056
2074,429.0152236652212
2075,428.841991341994
2076,428.8326479076465
2077,428.82384559884184
2078,428.7873376623358
2079,428.76100288600765
2080,428.71973304473676
2081,428.693253968251
2082,428.6279581529541
2083,428.5765512265539
2084,428.5612554112524
2085,428.4875541125538
2086,428.47741702741934
2087,428.4325396825437
2088,428.3621933621912
2089,428.24848484848667
2090,428.2306277056295
2091,428.17846320346644
2092,428.10119047619503
2093,428.01435786435684
2094,427.95259740259536
2095,427.91338383838786
2096,427.61958874458566
2097,427.4803030303045
2098,427.3756493506503
2099,427.29022366522344
2100,427.27218614719
2101,427.24715007214814
2102,427.2281385281414
2103,427.1441197691172
2104,427.1324675324633
2105,427.1113275613304
2106,427.03145743145444
2107,426.98225108224904
2108,426.8704545454585
2109,426.7259018759058
2110,426.63383838384
2111,426.62593795093466
2112,426.5782828282842
2113,426.5567099567107
2114,426.48672438672327
2115,426.4645743145709
2116,426.4091991342014
2117,426.3227633477598
2118,426.3021284271256
2119,426.28636363636025
2120,426.2682178932168
2121,426.25984848485103
2122,426.14163059163167
2123,426.1352092352132
2124,426.0613997113999
2125,426.03791486291533
2126,425.93618326118496
2127,425.84797979798054
2128,425.77348484848073
2129,425.7065295815298
2130,425.65999278499413
2131,425.3068903318911
2132,425.2043290043287
2133,425.14386724386804
2134,425.0627344877358
2135,425.0202741702761
2136,424.98026695526727
2137,424.8585858585863
2138,424.8545454545482
2139,424.81316738816895
2140,424.80342712842764
2141,424.78268398268295
2142,424.76136363636346
2143,424.6208513708557
2144,424.6127705627709
2145,424.55187590187694
2146,424.3973304473295
2147,424.37965367965955
2148,424.3775613275622
2149,424.33575036074853
2150,424.3238095238097
2151,424.19819624820013
2152,424.1497474747449
2153,424.138708513706
2154,424.0998556998588
2155,424.0012987013013
2156,423.9877705627739
2157,423.961616161616
2158,423.9413419913441
2159,423.8322150072117
2160,423.7988095238125
2161,423.7829004329023
2162,423.53394660894895
2163,423.4803751803793
2164,423.47871572871827
2165,423.39300144300205
2166,423.36796536796794
2167,423.3473304473334
2168,423.304040404043
2169,423.25995670995803
2170,423.041738816741
2171,422.9923881673888
2172,422.9397186147189
2173,422.8561327561329
2174,422.8304473304443
2175,422.7671356421387
2176,422.7468253968254
2177,422.67218614718763
2178,422.6500721500737
2179,422.6385281385292
2180,422.0173160173188
2181,421.8938311688306
2182,421.85779220778966
2183,421.80616883116716
2184,421.77020202020157
2185,421.7178210678244
2186,421.6826839826852
2187,421.51450216449916
2188,421.3795093795059
2189,421.37792207792154
2190,421.3505411255418
2191,420.3930014430004
2192,420.32683982683716
2193,420.3072510822482
2194,420.0061688311706
2195,419.98787878787414
2196,419.691486291484
2197,419.66111111111405
2198,419.63986291486026
2199,419.56652236652184
2200,419.55346320346285
2201,419.41792929293024
2202,419.20205627705724
2203,418.998953823956
2204,418.95216450216213
2205,418.81590909090465
2206,418.654437229439
2207,418.60479797979605
2208,418.37142857142567
2209,418.2691197691188
2210,418.1593434343471
2211,417.88766233766626
2212,417.82539682539584
2213,417.795382395381
2214,417.7928932178979
2215,417.76832611832197
2216,417.680555555553
2217,417.51652236652086
2218,417.46966089465707
2219,417.46121933621987
2220,417.3296176046152
2221,417.1800505050537
2222,416.9720779220765
2223,416.80021645021947
2224,416.74751082250765
2225,416.61085858585807
2226,416.58441558441257
2227,416.46248196248104
2228,416.4293650793653
2229,416.2740259740263
2230,416.02608225107906
2231,415.70779220778854
2232,415.5866522366497
2233,415.49830447330436
2234,415.37287157287057
2235,415.3407647907641
2236,415.29747474747376
2237,414.9997474747448
2238,414.97702020201723
2239,414.9550144300102
2240,414.89220779220636
2241,414.8840548340526
2242,414.6795093795093
2243,414.5704545454524
2244,414.4300976800948
2245,414.12287157287403
2246,413.9431096681071
2247,413.9088023088056
2248,413.8943001442987
2249,413.87810245310186
2250,413.62132034631776
2251,413.6011655011639
2252,413.5693001442967
2253,413.4440115440112
2254,413.4018398268389
2255,413.3685897435879
2256,413.3134920634897
2257,413.3055194805184
2258,413.20634920634734
2259,413.18131313131215
2260,413.13142135641976
2261,413.0907647907645
2262,413.04347041846734
2263,413.0260461760452
2264,412.82193362193493
2265,412.7339466089434
2266,412.6755772005759
2267,412.50331890331535
2268,412.4604617604588
2269,412.4085497835469
2270,412.33841991341615
2271,412.31966089465925
2272,412.3042929292918
2273,412.1200937950926
2274,412.11450216449805
2275,411.99675324675104
2276,411.90512265512075
2277,411.77279942280126
2278,411.676515151517
2279,411.584668109672
2280,411.4520923520938
2281,411.38091630591714
2282,411.3545815295783
2283,411.3247474747442
2284,411.29570707071
2285,411.186724386723
2286,411.0199134199096
2287,410.911580086582
2288,410.8776695526686
2289,410.837276612274
2290,410.69372294371914
2291,410.51168831169093
2292,410.4082972582969
2293,410.3025252525235
2294,410.2891774891751
2295,410.2668831168798
2296,410.0544733044719
2297,409.9704906204887
2298,409.96588411588175
2299,409.95414862914623
2300,409.70447330447064
2301,409.4782467532503
2302,409.4256854256847
2303,409.3949134199145
2304,409.37998945498583
2305,408.9998196248198
2306,408.9143939393907
2307,408.9101731601711
2308,408.78181818181474
2309,408.7223665223633
2310,408.69945887445664
2311,408.6542568542554
2312,408.615306915305
2313,408.37128427128425
2314,408.11038961039
2315,407.9309163059114
2316,407.9261544011524
2317,407.7923160173155
2318,407.61663059162686
2319,407.50108225108227
2320,407.4494949494919
2321,407.44231601731525
2322,407.34264069263605
2323,407.31439393939087
2324,407.1489538239566
2325,406.92196969696926
2326,406.9020562770543
2327,406.8986652236678
2328,406.89184704184726
2329,406.7305555555535
2330,406.71836219335836
2331,406.51323953823675
2332,406.38878066377663
2333,406.3693001443018
2334,406.3042929292897
2335,406.19419191918746
2336,406.1386724386704
2337,405.89873737373347
2338,405.88582251081965
2339,405.8268759018731
2340,405.8066738816716
2341,405.33091630591684
2342,405.2433982683972
2343,405.2341630591608
2344,405.13885281385194
2345,404.9698773448798
2346,404.8585497835469
2347,404.7170995670974
2348,404.44063159062864
2349,404.42698412698047
2350,404.30191197691033
2351,404.17987012986663
2352,404.1018148518121
2353,404.0483405483376
2354,403.9602813852776
2355,403.94751082250986
2356,403.9325757575726
2357,403.7261183261144
2358,403.70173160173084
2359,403.4295454545446
2360,403.3161255411233
2361,403.1604617604604
2362,402.71976911976856
2363,402.5725108225079
2364,402.5209956709953
2365,402.4552669552639
2366,402.43005050504775
2367,402.1078282828247
2368,401.9796897546867
2369,401.9591269841237
2370,401.7456099456066
2371,401.70306637806203
2372,401.6869769119744
2373,401.6485569985529
2374,401.5155483405439
2375,401.41854256853827
2376,401.3602092352056
2377,401.18777056277133
2378,400.88546176045935
2379,400.7361111111104
2380,400.6009740259747
2381,400.5986402486372
2382,400.5591991341993
2383,400.40580808080676
2384,400.2418109668093
2385,400.2129509379479
2386,400.14729437229
2387,400.04707792207694
2388,400.02813852813705
2389,400.0121572871549
2390,399.90772005771834
2391,399.74108946608476
2392,399.72950937950566
2393,399.53629148628704
2394,399.5354978354937
2395,399.3803391053366
2396,399.3691919191899
2397,398.53138528138135
2398,398.4905122655101
2399,398.40829725829406
2400,398.2938311688269
2401,398.1436868686835
2402,397.8101842601807
2403,397.4122655122624
2404,396.5793650793616
2405,396.50176767676476
2406,396.26709956709414
2407,396.1020202020157
2408,395.94639249638885
2409,395.8076118326075
2410,395.77504717504576
2411,395.55717893217576
2412,395.4550144300113
2413,395.3375541125504
2414,395.3156926406934
2415,394.87586580086264
2416,394.8040154290118
2417,394.1888528138504
2418,393.97196969696716
2419,393.85306637806366
2420,393.4068542568504
2421,392.4310966810935
2422,392.109967809964
2423,392.1023448773424
2424,391.9761544011534
2425,391.9647186147169
2426,391.95314962814695
2427,391.6941558441528
2428,391.36933621933275
2429,391.30823620823287
2430,391.1714646464595
2431,391.0109668109649
2432,390.99603174602754
2433,390.5409812409782
2434,390.41035353535244
2435,390.31042568542216
2436,390.242712842708
2437,390.15548340548116
2438,389.8327200577196
2439,389.617676767674
2440,389.5279942279912
2441,389.31003996003517
2442,389.0651154401136
2443,388.8295815295769
2444,387.4893689643649
2445,387.45004717504287
2446,387.30927128426595
2447,387.1354256854237
2448,386.9984709734671
2449,386.7708513708484
2450,386.719516594513
2451,386.5673520923472
2452,386.49047619047155
2453,386.10891053390657
2454,385.87211399711106
2455,385.7115800865765
2456,385.60930735930236
2457,385.2984848484818
2458,384.51941946941406
2459,384.26141081140474
2460,383.8660256410214
2461,383.6505050505007
2462,383.3943362193318
2463,383.21984126983546
2464,382.5495781995723
2465,382.01691919191603
2466,381.18893606393044
2467,380.9544011543985
2468,380.1540986790955
2469,379.62990620490206
2470,379.5823953823892
2471,379.2890803640767
2472,379.1321650571592
2473,378.67640692640066
2474,378.1973665223609
2475,377.66869796869236
2476,377.6075119325074
2477,377.44646464646104
2478,377.41127761127467
2479,376.2636585636522
2480,375.8262015761951
2481,375.613708513705
2482,374.99851814851405
2483,374.621608946605
2484,374.34227716727304
2485,374.31220446219737
2486,373.9512265512234
2487,373.9349567099536
2488,369.655161505158
2489,369.2606005105943
2490,368.8898268398204
2491,368.6147269397206
2492,366.36481018980714
2493,365.3145576645505
2494,364.38852813852424
2495,361.60704573203935
2496,361.12142579642256
2497,358.87120934620555
2498,357.51106671106356
2499,353.2315268065248
2500,346.8376290376216
