Nodo,Grado
1378,552.1952380952316
1379,552.1345238095162
1380,552.0964285714205
1381,552.019047619044
1382,551.9904761904729
1383,551.9809523809482
1384,551.9119047619025
1385,551.8738095238067
1386,551.792857142849
1387,551.710714285706
1388,551.6880952380911
1389,551.6142857142829
1390,551.5238095238062
1391,551.4809523809481
1392,551.4428571428506
1393,551.4142857142758
1394,551.3857142857061
1395,551.3190476190421
1396,551.2523809523732
1397,551.2523809523728
1398,551.1547619047564
1399,551.0380952380922
1400,550.9547619047536
1401,550.9452380952321
1402,550.8630952380927
1403,550.721428571421
1404,550.6809523809471
1405,550.6690476190405
1406,550.5142857142822
1407,550.4702380952292
1408,550.45952380952
1409,550.4190476190381
1410,550.3321428571331
1411,550.2999999999963
1412,550.2571428571381
1413,550.1857142857099
1414,550.0857142857079
1415,549.9238095238064
1416,549.9214285714199
1417,549.833333333324
1418,549.7761904761845
1419,549.7666666666573
1420,549.7547619047551
1421,549.6309523809484
1422,549.6309523809431
1423,549.5523809523769
1424,549.5404761904692
1425,549.5285714285661
1426,549.5095238095182
1427,549.5023809523778
1428,549.3714285714216
1429,549.365476190469
1430,549.3083333333253
1431,549.2833333333267
1432,549.2785714285651
1433,549.2738095238027
1434,549.2380952380919
1435,549.1809523809484
1436,549.0928571428557
1437,548.9785714285697
1438,548.9690476190453
1439,548.8047619047568
1440,548.733333333324
1441,548.6785714285681
1442,548.6083333333321
1443,548.5583333333311
1444,548.5559523809426
1445,548.5452380952304
1446,548.4321428571344
1447,548.3452380952291
1448,548.2976190476106
1449,548.266666666658
1450,548.2238095238064
1451,548.2023809523777
1452,548.1892857142819
1453,548.1690476190385
1454,548.0666666666602
1455,547.9547619047559
1456,547.8857142857115
1457,547.8738095238061
1458,547.8583333333232
1459,547.7119047619018
1460,547.6273809523784
1461,547.5571428571351
1462,547.5095238095154
1463,547.3952380952354
1464,547.347619047611
1465,547.3452380952339
1466,547.3333333333311
1467,547.3166666666589
1468,547.1928571428523
1469,547.1666666666582
1470,547.1107142857053
1471,547.0857142857069
1472,547.002380952373
1473,546.9880952380911
1474,546.8428571428493
1475,546.8357142857117
1476,546.8107142857046
1477,546.776190476189
1478,546.7380952380846
1479,546.7119047619019
1480,546.7095238095203
1481,546.6119047618995
1482,546.599999999997
1483,546.5261904761809
1484,546.4928571428484
1485,546.4571428571385
1486,546.4499999999924
1487,546.4071428571406
1488,546.2761904761842
1489,546.2285714285698
1490,546.145238095235
1491,546.0952380952289
1492,546.0785714285615
1493,546.0714285714271
1494,546.0428571428553
1495,545.9559523809436
1496,545.7916666666551
1497,545.7690476190448
1498,545.7309523809446
1499,545.6797619047551
1500,545.6690476190449
1501,545.6654761904671
1502,545.5785714285645
1503,545.552380952373
1504,545.5476190476172
1505,545.5047619047609
1506,545.4166666666551
1507,545.3583333333229
1508,545.3523809523716
1509,545.2940476190383
1510,545.1714285714248
1511,545.0976190476113
1512,545.0119047618957
1513,544.9749999999916
1514,544.9214285714254
1515,544.8785714285623
1516,544.7166666666557
1517,544.664285714277
1518,544.6416666666645
1519,544.4083333333241
1520,544.1547619047601
1521,544.0833333333331
1522,544.0785714285637
1523,544.0714285714195
1524,544.045238095236
1525,544.0214285714245
1526,544.0047619047585
1527,543.9547619047581
1528,543.8642857142835
1529,543.703571428564
1530,543.6976190476137
1531,543.6928571428506
1532,543.6785714285693
1533,543.6392857142778
1534,543.636904761896
1535,543.5749999999986
1536,543.4999999999989
1537,543.4904761904749
1538,543.4857142857126
1539,543.3678571428554
1540,543.30476190476
1541,543.2833333333269
1542,543.2619047619025
1543,543.2083333333325
1544,543.1321428571338
1545,543.0988095238081
1546,542.8190476190446
1547,542.8178571428481
1548,542.7845238095226
1549,542.7738095238085
1550,542.7547619047559
1551,542.7047619047539
1552,542.6952380952356
1553,542.6595238095229
1554,542.6380952380839
1555,542.5690476190435
1556,542.4428571428534
1557,542.3928571428492
1558,542.1880952380862
1559,542.1416666666665
1560,542.0999999999998
1561,542.0499999999929
1562,542.0380952380926
1563,541.9678571428585
1564,541.8940476190461
1565,541.7571428571342
1566,541.6285714285667
1567,541.2809523809452
1568,541.2499999999989
1569,541.2119047618968
1570,541.1642857142862
1571,541.1404761904658
1572,541.0464285714197
1573,540.9190476190386
1574,540.8404761904648
1575,540.6654761904794
1576,540.6499999999912
1577,540.607142857142
1578,540.4130952380868
1579,540.34999999999
1580,540.3190476190466
1581,540.3071428571358
1582,540.2821428571438
1583,540.2357142857168
1584,540.2345238095153
1585,540.2178571428459
1586,540.0488095238111
1587,539.9702380952294
1588,539.9452380952312
1589,539.9214285714279
1590,539.8773809523723
1591,539.8678571428566
1592,539.8666666666653
1593,539.8642857142752
1594,539.6702380952297
1595,539.6499999999991
1596,539.6285714285651
1597,539.6142857142836
1598,539.6059523809525
1599,539.5999999999923
1600,539.5702380952356
1601,539.3369047618967
1602,539.1202380952296
1603,539.0761904761898
1604,539.0595238095157
1605,538.9630952380944
1606,538.941666666666
1607,538.9273809523805
1608,538.9261904761902
1609,538.874999999998
1610,538.8607142857057
1611,538.8166666666696
1612,538.7119047618976
1613,538.6976190476105
1614,538.1416666666674
1615,538.1321428571346
1616,538.0642857142766
1617,537.9857142857053
1618,537.8904761904744
1619,537.6357142857056
1620,537.5726190476107
1621,537.5166666666661
1622,537.4666666666569
1623,537.4654761904774
1624,537.4071428571431
1625,537.3214285714298
1626,537.285714285706
1627,537.283333333333
1628,537.2452380952292
1629,537.2023809523836
1630,537.0976190476105
1631,537.0071428571335
1632,537.0059523809447
1633,536.9916666666692
1634,536.8392857142873
1635,536.8083333333335
1636,536.5940476190365
1637,536.5904761904687
1638,536.5440476190478
1639,536.5249999999922
1640,536.50119047619
1641,536.4547619047523
1642,536.4166666666562
1643,536.3619047619062
1644,536.2988095238013
1645,536.2964285714177
1646,536.2392857142858
1647,536.2309523809544
1648,536.1166666666663
1649,536.1119047618982
1650,536.061904761906
1651,536.0071428571405
1652,535.9809523809436
1653,535.9535714285631
1654,535.9023809523833
1655,535.8773809523715
1656,535.8678571428485
1657,535.8595238095153
1658,535.8535714285622
1659,535.8523809523822
1660,535.7869047619038
1661,535.779761904763
1662,535.7749999999999
1663,535.6309523809442
1664,535.6249999999887
1665,535.6083333333321
1666,535.5119047619055
1667,535.5047619047606
1668,535.4809523809438
1669,535.4761904761905
1670,535.3880952380932
1671,535.3630952380854
1672,535.2678571428592
1673,535.186904761906
1674,535.1142857142767
1675,535.1023809523823
1676,534.89999999999
1677,534.842857142856
1678,534.7285714285717
1679,534.6857142857133
1680,534.5928571428553
1681,534.5607142857045
1682,534.5416666666581
1683,534.4642857142851
1684,534.4345238095248
1685,534.4238095237997
1686,534.3916666666557
1687,534.383333333325
1688,534.1166666666585
1689,534.0833333333278
1690,534.0797619047613
1691,534.0119047619044
1692,534.0095238095271
1693,533.9952380952394
1694,533.9714285714283
1695,533.8440476190506
1696,533.6523809523723
1697,533.6107142857053
1698,533.6023809523795
1699,533.5642857142873
1700,533.5142857142775
1701,533.4166666666673
1702,533.1904761904681
1703,533.1285714285711
1704,532.9833333333348
1705,532.9369047619064
1706,532.7714285714201
1707,532.7392857142761
1708,532.7190476190381
1709,532.7095238095254
1710,532.6833333333258
1711,532.629761904766
1712,532.6261904761916
1713,532.5880952380944
1714,532.5226190476192
1715,532.4999999999949
1716,532.3547619047655
1717,532.1630952380864
1718,532.1238095238015
1719,531.9499999999904
1720,531.8321428571434
1721,531.8119047618951
1722,531.7380952380855
1723,531.7345238095238
1724,531.6047619047631
1725,531.5071428571454
1726,531.1071428571422
1727,531.0297619047641
1728,531.0297619047627
1729,530.8833333333353
1730,530.8333333333236
1731,530.6857142857158
1732,530.5297619047524
1733,530.4214285714204
1734,530.3976190476184
1735,530.290476190467
1736,530.2738095238014
1737,530.1642857142758
1738,530.129761904763
1739,530.0928571428478
1740,530.0630952380858
1741,529.8499999999933
1742,529.7392857142777
1743,529.7047619047537
1744,529.6380952380889
1745,529.576190476183
1746,529.569047619052
1747,529.5607142857042
1748,529.5249999999995
1749,529.4785714285656
1750,529.4726190476216
1751,529.4619047618983
1752,529.3345238095151
1753,529.3107142857165
1754,529.2071428571348
1755,529.1880952380968
1756,529.1678571428597
1757,529.142857142861
1758,528.7654761904789
1759,528.7428571428483
1760,528.7226190476213
1761,528.707142857147
1762,528.6833333333358
1763,528.6583333333399
1764,528.5833333333358
1765,528.5690476190388
1766,528.5345238095263
1767,528.4107142857059
1768,528.380952380954
1769,528.2702380952395
1770,528.2547619047539
1771,528.247619047612
1772,528.1583333333341
1773,528.1238095238003
1774,528.1059523809429
1775,527.9452380952293
1776,527.9023809523736
1777,527.7678571428635
1778,527.6928571428617
1779,527.6404761904719
1780,527.6249999999897
1781,527.5999999999932
1782,527.5511904761923
1783,527.528571428562
1784,527.3880952380972
1785,527.2738095238045
1786,527.2238095238009
1787,527.2190476190474
1788,527.1357142857115
1789,527.0880952380866
1790,527.0440476190378
1791,527.0142857142763
1792,526.9404761904686
1793,526.9178571428596
1794,526.8238095238097
1795,526.7714285714308
1796,526.6940476190484
1797,526.6511904761926
1798,526.6190476190397
1799,526.3238095237992
1800,526.1666666666675
1801,526.1261904761961
1802,526.1142857142883
1803,526.0904761904773
1804,526.0452380952324
1805,525.8976190476103
1806,525.8904761904671
1807,525.8761904761828
1808,525.8595238095296
1809,525.7702380952388
1810,525.7654761904809
1811,525.5571428571354
1812,525.5119047619063
1813,525.4333333333266
1814,525.3428571428587
1815,525.3392857142898
1816,525.2321428571362
1817,525.0619047618972
1818,525.0499999999922
1819,525.0178571428586
1820,524.945238095229
1821,524.8071428571358
1822,524.6523809523748
1823,524.6035714285753
1824,524.4547619047676
1825,524.2178571428504
1826,524.2047619047528
1827,524.0761904761832
1828,523.8559523809439
1829,523.8511904761931
1830,523.8142857142869
1831,523.6142857142794
1832,523.4190476190516
1833,523.3380952380859
1834,523.2999999999922
1835,523.2940476190515
1836,523.2059523809575
1837,523.1714285714338
1838,523.0833333333252
1839,523.0321428571332
1840,522.9916666666696
1841,522.9857142857218
1842,522.9249999999946
1843,522.854761904754
1844,522.7666666666587
1845,522.7619047619095
1846,522.7333333333264
1847,522.7154761904688
1848,522.69404761904
1849,522.6869047618952
1850,522.4750000000022
1851,522.4714285714199
1852,522.4071428571336
1853,522.3952380952295
1854,522.3785714285775
1855,522.3571428571349
1856,522.347619047621
1857,522.3000000000023
1858,522.2940476190494
1859,522.2523809523731
1860,522.216666666673
1861,522.161904761895
1862,522.1166666666577
1863,522.046428571431
1864,521.9892857142913
1865,521.9833333333414
1866,521.9666666666602
1867,521.9619047618949
1868,521.7333333333269
1869,521.5904761904693
1870,521.5571428571435
1871,521.5071428571364
1872,521.4642857142771
1873,521.3619047619131
1874,521.3476190476232
1875,521.2714285714231
1876,521.1559523809444
1877,521.1333333333287
1878,520.9869047619089
1879,520.9202380952426
1880,520.9190476190406
1881,520.8916666666723
1882,520.8107142857186
1883,520.8023809523892
1884,520.7333333333263
1885,520.7011904761965
1886,520.6976190476104
1887,520.6785714285718
1888,520.6369047618974
1889,520.6071428571483
1890,520.5880952380992
1891,520.5821428571344
1892,520.4654761904678
1893,520.4440476190501
1894,520.3047619047702
1895,520.3047619047537
1896,520.2999999999925
1897,520.2071428571335
1898,520.1869047619102
1899,520.0333333333242
1900,519.9321428571357
1901,519.8821428571465
1902,519.7309523809467
1903,519.6571428571374
1904,519.6535714285636
1905,519.6499999999928
1906,519.59166666667
1907,519.410714285717
1908,519.388095238104
1909,519.180952380961
1910,519.1214285714192
1911,519.1107142857048
1912,519.0345238095312
1913,518.9619047619107
1914,518.8357142857056
1915,518.728571428577
1916,518.6773809523854
1917,518.6619047619093
1918,518.6333333333237
1919,518.6273809523849
1920,518.5119047619116
1921,518.5059523809592
1922,518.3750000000039
1923,518.3428571428472
1924,518.3059523809455
1925,518.2809523809466
1926,518.2488095238153
1927,518.1654761904822
1928,518.1261904761822
1929,518.052380952375
1930,518.0190476190405
1931,517.8488095238009
1932,517.7726190476147
1933,517.5416666666737
1934,517.5333333333242
1935,517.523809523815
1936,517.4880952381
1937,517.4369047619103
1938,517.3619047619142
1939,517.0273809523802
1940,517.0226190476111
1941,516.8642857142952
1942,516.8166666666567
1943,516.7523809523736
1944,516.6857142857068
1945,516.5190476190526
1946,516.4488095238034
1947,516.4452380952425
1948,516.3583333333444
1949,516.2904761904697
1950,516.2821428571489
1951,516.2440476190402
1952,516.1583333333402
1953,516.1452380952453
1954,516.0785714285638
1955,516.0392857142775
1956,515.9869047618952
1957,515.9619047618976
1958,515.8107142857212
1959,515.7345238095297
1960,515.6500000000035
1961,515.6214285714209
1962,515.5488095238154
1963,515.5226190476263
1964,515.5202380952426
1965,515.5035714285629
1966,515.4964285714195
1967,515.3666666666684
1968,515.2261904761849
1969,515.1785714285671
1970,515.1285714285629
1971,515.0988095238225
1972,514.9702380952309
1973,514.8095238095196
1974,514.8059523809627
1975,514.7976190476105
1976,514.7714285714218
1977,514.3952380952438
1978,514.3071428571388
1979,514.0821428571512
1980,513.87976190477
1981,513.692857142853
1982,513.6404761904688
1983,513.6380952381028
1984,513.5499999999948
1985,513.473809523816
1986,513.365476190485
1987,513.3630952381016
1988,513.3607142857261
1989,513.3571428571457
1990,513.1916666666741
1991,513.1119047618995
1992,512.966666666662
1993,512.9583333333256
1994,512.8654761904666
1995,512.8369047619085
1996,512.7999999999903
1997,512.7440476190551
1998,512.7369047619112
1999,512.6535714285814
2000,512.6071428571503
2001,512.5273809523758
2002,512.4821428571388
2003,512.0702380952307
2004,511.9797619047566
2005,511.92738095237036
2006,511.79999999999075
2007,511.7988095238041
2008,511.701190476182
2009,511.67380952380046
2010,511.4857142857057
2011,511.46666666667727
2012,511.24523809524493
2013,511.2166666666634
2014,511.17023809523346
2015,511.1607142857192
2016,511.15000000000964
2017,511.05952380952937
2018,511.00833333333975
2019,511.0023809523917
2020,511.0011904761826
2021,510.9607142857195
2022,510.9452380952421
2023,510.92142857142125
2024,510.86904761905083
2025,510.742857142863
2026,510.6095238095152
2027,510.58928571428993
2028,510.5333333333407
2029,510.3940476190401
2030,510.38214285714855
2031,510.3154761904687
2032,510.2773809523863
2033,510.26785714286933
2034,510.25833333334435
2035,510.2452380952461
2036,510.2071428571509
2037,510.0083333333462
2038,509.8797619047737
2039,509.8714285714216
2040,509.87023809522844
2041,509.84880952380234
2042,509.8142857142978
2043,509.75119047618233
2044,509.6809523809453
2045,509.6630952381038
2046,509.5488095238163
2047,509.5071428571345
2048,509.4976190476112
2049,509.4773809523869
2050,509.44880952380356
2051,509.43333333334033
2052,509.3595238095153
2053,509.2976190476278
2054,509.2642857142775
2055,509.2369047619137
2056,509.1773809523874
2057,509.14047619046767
2058,509.0797619047685
2059,508.9571428571489
2060,508.94761904761447
2061,508.86666666667463
2062,508.78571428570905
2063,508.7095238095199
2064,508.6904761904841
2065,508.6369047618971
2066,508.56428571427745
2067,508.527380952387
2068,508.46428571429203
2069,508.39642857143616
2070,508.3464285714337
2071,508.2511904761955
2072,508.24880952381693
2073,508.18690476191307
2074,508.0595238095146
2075,507.8738095238166
2076,507.8416666666795
2077,507.81547619046717
2078,507.790476190487
2079,507.6964285714364
2080,507.5654761904714
2081,507.42857142857804
2082,507.37857142856427
2083,507.3738095238162
2084,507.3511904761981
2085,507.33452380951775
2086,507.2630952380896
2087,507.1452380952327
2088,507.06904761904167
2089,507.06785714286406
2090,506.9119047618978
2091,506.8845238095348
2092,506.8845238095143
2093,506.7702380952316
2094,506.7345238095181
2095,506.71785714286796
2096,506.68809523808625
2097,506.67142857141863
2098,506.65000000001083
2099,506.57857142857097
2100,506.5499999999952
2101,506.43928571429257
2102,506.31666666667286
2103,506.29642857143574
2104,506.2845238095289
2105,506.271428571426
2106,506.24404761904464
2107,506.23571428571887
2108,506.2095238095193
2109,506.1833333333443
2110,506.15119047618145
2111,506.12619047620205
2112,506.0547619047543
2113,506.0440476190384
2114,505.97976190477476
2115,505.91666666667226
2116,505.8488095238167
2117,505.83333333332706
2118,505.8273809523881
2119,505.7690476190413
2120,505.76666666667467
2121,505.64166666667916
2122,505.61666666667077
2123,505.58333333332706
2124,505.4357142857222
2125,505.38095238096076
2126,504.91904761905454
2127,504.90833333334416
2128,504.87857142856586
2129,504.83809523810294
2130,504.8047619047696
2131,504.7476190476267
2132,504.7392857142797
2133,504.6369047618979
2134,504.6142857142802
2135,504.5904761904693
2136,504.5726190476129
2137,504.47380952382025
2138,504.3488095238184
2139,504.2428571428535
2140,504.20238095237266
2141,504.1345238095144
2142,503.8821428571471
2143,503.7273809523768
2144,503.56071428570874
2145,503.50357142856626
2146,503.3595238095318
2147,503.34285714284897
2148,503.2357142857235
2149,503.22619047618093
2150,503.198809523823
2151,503.04880952380483
2152,502.98571428572023
2153,502.9845238095303
2154,502.9630952380887
2155,502.81547619048587
2156,502.78809523810094
2157,502.7178571428644
2158,502.64761904763054
2159,502.51309523809084
2160,502.47142857143615
2161,502.4416666666648
2162,502.4345238095145
2163,502.3785714285793
2164,502.3785714285679
2165,502.2761904762031
2166,502.1964285714415
2167,502.14404761903984
2168,502.04404761904124
2169,501.9250000000076
2170,501.8773809523889
2171,501.82261904762555
2172,501.7761904761975
2173,501.49880952380465
2174,501.416666666662
2175,501.40119047620243
2176,501.38333333334293
2177,501.3833333333269
2178,501.25833333334185
2179,500.87738095237233
2180,500.5416666666764
2181,500.41666666667817
2182,500.38452380953487
2183,500.37738095237717
2184,500.36309523810706
2185,500.2833333333288
2186,500.23809523810814
2187,500.2142857142767
2188,500.15952380951904
2189,500.0976190476318
2190,500.0892857142985
2191,500.0416666666758
2192,499.98809523810615
2193,499.97261904762786
2194,499.960714285706
2195,499.8500000000094
2196,499.83809523810436
2197,499.7928571428507
2198,499.7178571428683
2199,499.5333333333425
2200,499.4940476190599
2201,499.4178571428664
2202,499.408333333345
2203,499.35476190477266
2204,499.26071428572436
2205,499.20119047618437
2206,499.18095238094895
2207,499.13928571429784
2208,499.0857142857243
2209,499.02142857142337
2210,498.9988095238051
2211,498.7380952380868
2212,498.7011904762008
2213,498.5761904761839
2214,498.45357142858387
2215,498.4488095238231
2216,498.2904761904886
2217,498.2083333333436
2218,498.18095238095736
2219,497.8857142857235
2220,497.70476190475455
2221,497.6678571428507
2222,497.5702380952497
2223,497.5511904762005
2224,497.5023809523934
2225,497.28690476191497
2226,497.18809523808665
2227,497.1380952380895
2228,497.1285714285872
2229,497.0392857142767
2230,497.01904761904
2231,496.9738095238191
2232,496.93809523810876
2233,496.66190476189786
2234,496.5833333333454
2235,496.5511904761993
2236,496.49761904761476
2237,496.28571428571036
2238,496.2642857142953
2239,496.15952380953723
2240,496.14047619046977
2241,496.07738095237545
2242,495.99166666667503
2243,495.94523809524685
2244,495.8333333333412
2245,495.7952380952301
2246,495.73928571429633
2247,495.73214285715585
2248,495.72261904763013
2249,495.6130952381064
2250,495.57738095238926
2251,495.57261904761066
2252,495.55595238094634
2253,495.51309523810284
2254,495.48809523808893
2255,495.44166666667473
2256,495.4059523809661
2257,495.3904761904704
2258,495.2777777777704
2259,495.23452380951767
2260,495.2166666666614
2261,495.2119047618988
2262,495.04880952380375
2263,494.790476190489
2264,494.66547619046935
2265,494.66428571428014
2266,494.604761904757
2267,494.58095238094603
2268,494.4821428571534
2269,494.4373015872939
2270,494.3928571428665
2271,494.29047619047316
2272,494.2678571428531
2273,494.26309523809056
2274,494.2261904761833
2275,494.1738095238219
2276,494.0547619047768
2277,493.7821428571373
2278,493.76785714286507
2279,493.6261904761833
2280,493.5880952381062
2281,493.58452380953287
2282,493.5500000000109
2283,493.52619047620175
2284,493.47380952381866
2285,493.4559523809449
2286,493.3380952381051
2287,493.3226190476271
2288,493.30833333332885
2289,493.13928571429824
2290,493.1123015872951
2291,493.1071428571586
2292,492.8369047619181
2293,492.8011904762018
2294,492.520238095232
2295,492.49880952381807
2296,492.3476190476122
2297,492.2214285714228
2298,492.2059523809626
2299,492.1023809523898
2300,492.08928571429624
2301,492.00476190475393
2302,491.999999999995
2303,491.9285714285815
2304,491.8047619047571
2305,491.7309523809484
2306,491.70952380952144
2307,491.6750000000124
2308,491.53333333334433
2309,491.5107142857096
2310,491.1607142857241
2311,491.0123015872972
2312,490.98095238096744
2313,490.94880952382005
2314,490.8940476190422
2315,490.77380952380395
2316,490.63809523811085
2317,490.59642857144013
2318,490.595238095248
2319,490.57619047619954
2320,490.5440476190434
2321,490.2916666666775
2322,489.995238095233
2323,489.8821428571517
2324,489.8238095238072
2325,489.6500000000077
2326,489.52619047620624
2327,489.4690476190611
2328,489.46428571427964
2329,489.3904761904888
2330,489.17023809523386
2331,489.0892857142852
2332,489.0404761904894
2333,489.02023809525076
2334,488.60476190477107
2335,488.5464285714233
2336,488.41190476189985
2337,488.3654761904743
2338,488.33452380953605
2339,488.3321428571403
2340,488.2976190476308
2341,488.24523809524834
2342,488.23214285715244
2343,488.2202380952286
2344,488.12380952381784
2345,488.0928571428536
2346,488.0404761904869
2347,488.0238095238179
2348,487.94047619049144
2349,487.5761904761829
2350,487.57500000001534
2351,487.34166666668096
2352,487.32142857142253
2353,487.2785714285855
2354,487.25119047618716
2355,487.1214285714432
2356,487.1059523809607
2357,486.98928571429485
2358,486.87261904761465
2359,486.8190476190619
2360,486.7738095238039
2361,486.76666666668046
2362,486.6178571428704
2363,486.5809523809449
2364,486.5404761904706
2365,486.14404761904325
2366,486.0107142857084
2367,485.9658730158652
2368,485.75833333334793
2369,485.53571428572866
2370,485.51428571427806
2371,485.50119047620234
2372,485.45000000000886
2373,485.32738095237755
2374,485.26071428572743
2375,485.0619047619183
2376,484.98928571428513
2377,484.8821428571398
2378,484.8464285714394
2379,484.7857142857285
2380,484.7797619047567
2381,484.6285714285857
2382,484.34285714287023
2383,484.3023809523768
2384,483.83571428572793
2385,483.8178571428513
2386,483.75833333332855
2387,483.6750000000143
2388,483.59285714285403
2389,483.58690476191407
2390,483.526190476187
2391,483.4321428571562
2392,483.4047619047726
2393,483.29047619048384
2394,483.0285714285659
2395,482.7000000000111
2396,482.63214285715867
2397,482.5702380952352
2398,482.56547619048746
2399,482.49880952382574
2400,482.44920634920277
2401,482.2261904761992
2402,481.99642857144426
2403,481.55634920634236
2404,481.48531746031296
2405,481.2440476190589
2406,481.111507936504
2407,481.1071428571576
2408,481.0583333333306
2409,480.9428571428738
2410,480.60595238096823
2411,480.57023809525344
2412,480.43690476192
2413,480.36904761906396
2414,480.1607142857211
2415,480.14761904763105
2416,480.07976190475665
2417,479.7273809523782
2418,479.36309523810917
2419,479.219047619063
2420,478.9345238095199
2421,478.8952380952525
2422,478.72857142857094
2423,478.57857142856943
2424,478.3440476190634
2425,478.27142857144435
2426,477.97023809525325
2427,477.9035714285682
2428,477.88095238095076
2429,477.74166666667935
2430,477.6476190476337
2431,477.58214285715724
2432,477.31071428572955
2433,477.00476190476047
2434,476.62500000001614
2435,476.34523809525
2436,476.3071428571536
2437,475.9785714285835
2438,475.95873015872473
2439,475.9579365079338
2440,475.8928571428717
2441,475.66428571430265
2442,475.511904761917
2443,475.14404761906457
2444,474.9809523809689
2445,474.6932539682462
2446,474.3214285714454
2447,474.3202380952544
2448,474.3166666666799
2449,474.07619047620267
2450,474.0297619047581
2451,473.9678571428741
2452,473.5750000000162
2453,473.5222222222174
2454,473.458333333326
2455,473.4261904761862
2456,473.38095238096196
2457,473.2440476190628
2458,473.22023809523324
2459,473.15357142858727
2460,472.7500000000165
2461,472.66904761906284
2462,471.83928571430226
2463,471.72380952380576
2464,471.45000000001227
2465,470.8571428571589
2466,470.6666666666826
2467,470.48333333334824
2468,470.117857142871
2469,469.4420634920794
2470,469.30476190477884
2471,469.29166666668164
2472,469.2607142857301
2473,469.0500000000164
2474,468.80000000001485
2475,468.7571428571596
2476,468.2559523809673
2477,468.19880952382573
2478,466.9170634920787
2479,466.3658730158882
2480,465.84325396826733
2481,465.7000000000168
2482,465.63333333335
2483,464.87420634922023
2484,464.29801587303183
2485,463.2571428571421
2486,463.1666666666834
2487,463.10277777777384
2488,463.0452380952535
2489,462.99801587303057
2490,462.65119047620647
2491,462.1801587301709
2492,460.10753968253636
2493,459.94563492063077
2494,459.8571428571598
2495,457.47063492065047
2496,455.8380952381115
2497,453.96706349207886
2498,452.00357142858815
2499,451.47976190477874
2500,432.95039682541085
