Nodo,Grado
1378,571.0119047618995
1379,571.0047619047573
1380,570.9952380952361
1381,570.9833333333258
1382,570.8809523809476
1383,570.8666666666609
1384,570.7357142857043
1385,570.7309523809483
1386,570.7190476190425
1387,570.6857142857094
1388,570.6714285714237
1389,570.6690476190429
1390,570.6095238095176
1391,570.6047619047573
1392,570.604761904757
1393,570.5714285714243
1394,570.5476190476139
1395,570.5357142857101
1396,570.5190476190442
1397,570.4666666666615
1398,570.392857142851
1399,570.369047619043
1400,570.3476190476127
1401,570.3428571428504
1402,570.2619047619006
1403,570.2523809523769
1404,570.2404761904722
1405,570.2119047618984
1406,570.1809523809487
1407,570.1214285714241
1408,570.1166666666631
1409,570.1095238095226
1410,570.1071428571395
1411,570.0952380952327
1412,570.0904761904712
1413,570.0428571428507
1414,569.9666666666618
1415,569.9452380952334
1416,569.8571428571377
1417,569.8261904761879
1418,569.809523809516
1419,569.7738095238064
1420,569.6571428571356
1421,569.545238095235
1422,569.5166666666604
1423,569.4833333333269
1424,569.4690476190417
1425,569.3380952380882
1426,569.3238095238042
1427,569.31904761904
1428,569.3095238095183
1429,569.2904761904724
1430,569.2476190476166
1431,569.1595238095173
1432,569.145238095232
1433,569.1190476190437
1434,569.0999999999948
1435,569.0095238095186
1436,568.8380952380918
1437,568.8309523809473
1438,568.8238095238058
1439,568.7523809523738
1440,568.7452380952333
1441,568.6785714285675
1442,568.5761904761868
1443,568.5428571428531
1444,568.2976190476147
1445,568.2619047618988
1446,568.2404761904693
1447,568.2166666666621
1448,568.1452380952296
1449,568.0833333333296
1450,568.0380952380865
1451,568.0095238095176
1452,567.9904761904708
1453,567.9559523809498
1454,567.9452380952332
1455,567.9119047618983
1456,567.8047619047566
1457,567.788095238091
1458,567.6714285714212
1459,567.642857142851
1460,567.5690476190438
1461,567.3952380952309
1462,567.3880952380847
1463,567.3285714285627
1464,567.2452380952353
1465,567.1428571428517
1466,567.1428571428464
1467,567.0571428571382
1468,567.0357142857122
1469,566.9619047618993
1470,566.9571428571361
1471,566.9166666666625
1472,566.9119047618996
1473,566.8999999999918
1474,566.7571428571368
1475,566.7238095238038
1476,566.7047619047512
1477,566.6190476190427
1478,566.6142857142776
1479,566.4333333333293
1480,566.3928571428532
1481,566.3619047618997
1482,566.3523809523757
1483,566.3452380952326
1484,566.330952380947
1485,566.3238095238036
1486,566.2714285714258
1487,566.1904761904684
1488,566.1142857142811
1489,566.049999999995
1490,566.0047619047572
1491,565.904761904754
1492,565.716666666662
1493,565.6547619047547
1494,565.6023809523758
1495,565.5285714285644
1496,565.4809523809465
1497,565.4190476190424
1498,565.383333333329
1499,565.3547619047549
1500,565.3095238095189
1501,565.1476190476142
1502,565.0999999999942
1503,565.0880952380893
1504,565.0690476190414
1505,565.0238095238032
1506,565.019047619041
1507,564.9952380952308
1508,564.99047619047
1509,564.9523809523749
1510,564.9119047619
1511,564.8690476190397
1512,564.8690476190385
1513,564.8119047618949
1514,564.7666666666603
1515,564.7142857142774
1516,564.6714285714244
1517,564.626190476184
1518,564.6166666666638
1519,564.5952380952343
1520,564.5166666666631
1521,564.4238095238046
1522,564.4095238095144
1523,564.3523809523759
1524,564.2809523809469
1525,564.1619047618985
1526,564.1261904761858
1527,564.1047619047579
1528,564.0928571428523
1529,564.0666666666601
1530,563.9904761904697
1531,563.9880952380886
1532,563.9476190476137
1533,563.9095238095188
1534,563.8547619047563
1535,563.8095238095194
1536,563.7190476190423
1537,563.6809523809453
1538,563.6333333333275
1539,563.5999999999948
1540,563.5595238095193
1541,563.559523809518
1542,563.5309523809448
1543,563.5047619047555
1544,563.4690476190403
1545,563.4476190476132
1546,563.3119047619024
1547,563.2809523809486
1548,563.1619047618979
1549,563.1452380952313
1550,562.9833333333281
1551,562.980952380943
1552,562.9523809523726
1553,562.9333333333263
1554,562.9166666666642
1555,562.9071428571385
1556,562.9047619047575
1557,562.8976190476147
1558,562.8976190476146
1559,562.892857142852
1560,562.8404761904685
1561,562.7952380952324
1562,562.7761904761817
1563,562.7428571428516
1564,562.6261904761856
1565,562.6095238095188
1566,562.5619047618973
1567,562.5428571428527
1568,562.5428571428492
1569,562.4785714285667
1570,562.4309523809452
1571,562.3142857142792
1572,562.3047619047563
1573,562.209523809514
1574,562.0238095238037
1575,562.0214285714258
1576,561.9285714285652
1577,561.8761904761808
1578,561.816666666661
1579,561.799999999995
1580,561.7166666666612
1581,561.7142857142758
1582,561.7047619047564
1583,561.6833333333268
1584,561.6214285714227
1585,561.5619047618999
1586,561.4452380952312
1587,561.3976190476116
1588,561.3547619047562
1589,561.3523809523758
1590,561.1571428571368
1591,561.0904761904679
1592,561.052380952374
1593,560.9666666666624
1594,560.9476190476126
1595,560.9261904761831
1596,560.8928571428518
1597,560.7690476190409
1598,560.5499999999944
1599,560.4928571428516
1600,560.4523809523755
1601,560.3833333333286
1602,560.3809523809476
1603,560.3523809523774
1604,560.345238095233
1605,560.2571428571371
1606,560.2238095238046
1607,560.2119047619002
1608,560.1833333333241
1609,560.0857142857064
1610,560.0380952380891
1611,559.9714285714214
1612,559.9499999999944
1613,559.8380952380917
1614,559.8285714285653
1615,559.8023809523743
1616,559.723809523802
1617,559.6880952380874
1618,559.6214285714234
1619,559.6047619047545
1620,559.5499999999948
1621,559.4714285714219
1622,559.4595238095158
1623,559.4476190476136
1624,559.3952380952319
1625,559.3166666666623
1626,559.2880952380895
1627,559.2690476190419
1628,559.1738095238059
1629,559.0809523809478
1630,558.9666666666576
1631,558.9571428571358
1632,558.7357142857065
1633,558.659523809517
1634,558.6238095238037
1635,558.5738095238052
1636,558.5738095238047
1637,558.5285714285659
1638,558.51428571428
1639,558.4928571428504
1640,558.4904761904706
1641,558.4476190476138
1642,558.4285714285636
1643,558.3476190476144
1644,558.347619047613
1645,558.2523809523755
1646,558.235714285709
1647,558.1738095238038
1648,558.1428571428521
1649,558.0666666666589
1650,558.0547619047572
1651,558.0285714285636
1652,557.9976190476123
1653,557.952380952377
1654,557.8833333333287
1655,557.861904761899
1656,557.7952380952322
1657,557.7142857142803
1658,557.6333333333267
1659,557.5214285714186
1660,557.4476190476113
1661,557.4452380952293
1662,557.4071428571335
1663,557.33571428571
1664,557.3357142857071
1665,557.3309523809451
1666,557.1714285714219
1667,557.1380952380882
1668,557.1261904761819
1669,556.7785714285662
1670,556.7738095238051
1671,556.6690476190424
1672,556.6499999999937
1673,556.645238095233
1674,556.6285714285633
1675,556.6023809523756
1676,556.5261904761796
1677,556.5238095238034
1678,556.4190476190419
1679,556.4071428571352
1680,556.4023809523746
1681,556.3547619047565
1682,556.3309523809431
1683,556.3190476190432
1684,556.2714285714231
1685,556.2690476190454
1686,556.2261904761835
1687,556.18809523809
1688,556.1023809523738
1689,556.0690476190423
1690,556.0309523809442
1691,555.9214285714218
1692,555.9047619047549
1693,555.8833333333264
1694,555.8738095238025
1695,555.8238095238034
1696,555.8190476190417
1697,555.7928571428528
1698,555.7904761904708
1699,555.7714285714217
1700,555.7595238095164
1701,555.7309523809406
1702,555.6928571428515
1703,555.6428571428519
1704,555.5809523809448
1705,555.5499999999947
1706,555.4190476190428
1707,555.3238095238027
1708,555.2880952380882
1709,555.2571428571348
1710,555.252380952374
1711,555.1976190476131
1712,555.0999999999941
1713,555.0761904761849
1714,555.0095238095171
1715,554.9571428571388
1716,554.9476190476132
1717,554.926190476186
1718,554.892857142855
1719,554.8404761904708
1720,554.8380952380891
1721,554.8202380952284
1722,554.8166666666609
1723,554.7785714285661
1724,554.7071428571352
1725,554.6952380952289
1726,554.6761904761853
1727,554.6595238095174
1728,554.4404761904697
1729,554.4357142857085
1730,554.4190476190429
1731,554.4119047618952
1732,554.295238095232
1733,554.2499999999943
1734,554.1047619047565
1735,554.0857142857075
1736,554.0690476190417
1737,553.995238095231
1738,553.9309523809445
1739,553.9285714285666
1740,553.9226190476138
1741,553.8880952380896
1742,553.883333333326
1743,553.7928571428494
1744,553.7904761904664
1745,553.6547619047582
1746,553.4666666666582
1747,553.4285714285652
1748,553.3999999999951
1749,553.3952380952321
1750,553.2666666666593
1751,553.2226190476108
1752,553.1857142857097
1753,553.059523809515
1754,552.9833333333272
1755,552.976190476184
1756,552.9452380952295
1757,552.9238095238055
1758,552.8738095238024
1759,552.830952380946
1760,552.804761904755
1761,552.7071428571377
1762,552.5976190476126
1763,552.5857142857045
1764,552.5738095238044
1765,552.5380952380856
1766,552.5333333333273
1767,552.4976190476127
1768,552.4380952380891
1769,552.4190476190419
1770,552.4190476190387
1771,552.3880952380857
1772,552.2023809523754
1773,552.1999999999914
1774,552.1333333333276
1775,552.0976190476142
1776,552.0880952380888
1777,551.971428571424
1778,551.8857142857071
1779,551.7857142857074
1780,551.7690476190414
1781,551.7428571428471
1782,551.6690476190419
1783,551.6261904761866
1784,551.4904761904693
1785,551.4404761904693
1786,551.3928571428529
1787,551.3690476190403
1788,551.3095238095152
1789,551.2428571428516
1790,551.1666666666595
1791,551.1071428571379
1792,551.1047619047554
1793,551.0547619047557
1794,551.0499999999947
1795,551.0452380952321
1796,551.0238095238059
1797,550.9571428571362
1798,550.9142857142814
1799,550.8047619047579
1800,550.7047619047554
1801,550.5499999999955
1802,550.5499999999944
1803,550.5119047618982
1804,550.5047619047585
1805,550.449999999994
1806,550.4190476190414
1807,550.3904761904697
1808,550.3285714285649
1809,550.3214285714233
1810,550.2928571428512
1811,550.2714285714222
1812,550.2499999999957
1813,550.2190476190415
1814,550.1880952380894
1815,550.1809523809452
1816,550.1309523809457
1817,550.1309523809446
1818,550.0595238095177
1819,549.8976190476144
1820,549.7142857142799
1821,549.6523809523758
1822,549.6309523809454
1823,549.5785714285654
1824,549.5714285714222
1825,549.4285714285644
1826,549.4071428571382
1827,549.3690476190424
1828,549.2547619047567
1829,549.2095238095171
1830,549.1190476190415
1831,549.083333333329
1832,549.0785714285621
1833,549.0214285714223
1834,549.0023809523733
1835,548.9261904761833
1836,548.8738095238014
1837,548.8238095238037
1838,548.7785714285661
1839,548.729761904754
1840,548.5904761904712
1841,548.5797619047576
1842,548.5309523809469
1843,548.4928571428508
1844,548.3880952380879
1845,548.3809523809465
1846,548.3238095238025
1847,548.2738095238051
1848,548.2333333333258
1849,548.211904761899
1850,548.1999999999942
1851,548.0595238095161
1852,547.9738095238035
1853,547.9357142857066
1854,547.928571428565
1855,547.916666666662
1856,547.8952380952318
1857,547.8547619047561
1858,547.8547619047548
1859,547.8380952380875
1860,547.8357142857086
1861,547.8261904761864
1862,547.7642857142816
1863,547.7464285714212
1864,547.733333333326
1865,547.7119047618985
1866,547.6857142857089
1867,547.5999999999938
1868,547.5523809523748
1869,547.5428571428506
1870,547.3904761904716
1871,547.3214285714228
1872,547.2785714285652
1873,547.211904761899
1874,547.1523809523745
1875,547.1499999999941
1876,547.0261904761849
1877,546.9511904761848
1878,546.7904761904678
1879,546.6809523809472
1880,546.6428571428485
1881,546.6369047619
1882,546.6214285714217
1883,546.583333333325
1884,546.5738095238019
1885,546.0904761904696
1886,546.076190476184
1887,546.0261904761846
1888,545.907142857137
1889,545.8309523809472
1890,545.823809523802
1891,545.7761904761844
1892,545.7499999999939
1893,545.6642857142789
1894,545.5285714285644
1895,545.4571428571365
1896,545.354761904755
1897,545.338095238088
1898,545.2880952380896
1899,545.228571428564
1900,545.2214285714265
1901,545.1095238095169
1902,545.0666666666626
1903,545.0666666666607
1904,544.8392857142794
1905,544.8238095238049
1906,544.8214285714217
1907,544.669047619041
1908,544.6642857142793
1909,544.6595238095175
1910,544.6190476190427
1911,544.6071428571365
1912,544.5761904761832
1913,544.5357142857098
1914,544.4261904761845
1915,544.383333333327
1916,544.3714285714233
1917,544.2404761904684
1918,544.2023809523735
1919,544.1666666666621
1920,544.1619047619009
1921,544.1595238095183
1922,544.0666666666602
1923,544.030952380945
1924,544.0166666666623
1925,544.0119047618977
1926,543.9666666666595
1927,543.8499999999929
1928,543.8261904761857
1929,543.8142857142794
1930,543.7285714285666
1931,543.6785714285646
1932,543.6428571428503
1933,543.576190476184
1934,543.5666666666608
1935,543.5607142857101
1936,543.5571428571379
1937,543.4904761904713
1938,543.4833333333294
1939,543.4523809523743
1940,543.3214285714208
1941,543.3119047618993
1942,543.2904761904686
1943,543.2714285714225
1944,543.266666666663
1945,543.1071428571372
1946,543.0571428571363
1947,543.0095238095174
1948,542.9690476190409
1949,542.7404761904694
1950,542.6952380952329
1951,542.5666666666611
1952,542.5142857142819
1953,542.5047619047552
1954,542.4666666666607
1955,542.4476190476132
1956,542.3833333333288
1957,542.383333333328
1958,542.3690476190422
1959,542.3023809523752
1960,542.2904761904698
1961,542.1999999999949
1962,542.0476190476128
1963,542.0214285714217
1964,542.0071428571397
1965,542.0047619047572
1966,541.9880952380888
1967,541.9476190476147
1968,541.9452380952308
1969,541.797619047614
1970,541.788095238088
1971,541.7809523809477
1972,541.7523809523753
1973,541.7119047618984
1974,541.7071428571368
1975,541.7047619047552
1976,541.6690476190429
1977,541.5833333333278
1978,541.5309523809464
1979,541.504761904754
1980,541.4833333333266
1981,541.4333333333266
1982,541.3428571428497
1983,541.0666666666589
1984,541.0523809523758
1985,541.0357142857097
1986,541.0333333333301
1987,541.0238095238037
1988,541.0190476190432
1989,541.0047619047558
1990,540.9714285714214
1991,540.8928571428509
1992,540.8571428571362
1993,540.7440476190425
1994,540.7071428571352
1995,540.6952380952337
1996,540.6476190476129
1997,540.6404761904698
1998,540.4928571428516
1999,540.3999999999936
2000,540.3595238095169
2001,540.3547619047564
2002,540.3333333333263
2003,540.2452380952315
2004,540.2190476190409
2005,540.1880952380895
2006,540.1357142857097
2007,539.9833333333263
2008,539.8357142857103
2009,539.8333333333259
2010,539.704761904755
2011,539.6261904761843
2012,539.6119047618984
2013,539.5999999999965
2014,539.5678571428554
2015,539.4071428571355
2016,539.3523809523749
2017,539.3190476190405
2018,539.3047619047568
2019,539.2809523809478
2020,539.269047619041
2021,539.0904761904699
2022,539.0857142857079
2023,539.0714285714224
2024,539.0190476190417
2025,538.9857142857088
2026,538.9023809523748
2027,538.8833333333263
2028,538.8571428571389
2029,538.8476190476126
2030,538.8357142857105
2031,538.8357142857076
2032,538.8023809523762
2033,538.7285714285682
2034,538.7202380952353
2035,538.6166666666618
2036,538.5571428571399
2037,538.5523809523735
2038,538.5214285714242
2039,538.4833333333274
2040,538.4119047618988
2041,538.3071428571373
2042,538.2999999999954
2043,538.1833333333277
2044,538.1476190476117
2045,538.1190476190412
2046,538.1142857142796
2047,538.049999999994
2048,538.0119047618987
2049,537.9095238095173
2050,537.8642857142787
2051,537.8499999999955
2052,537.671428571425
2053,537.6476190476141
2054,537.5547619047574
2055,537.5452380952333
2056,537.5047619047556
2057,537.4119047618982
2058,537.3714285714216
2059,537.3357142857101
2060,537.1880952380883
2061,537.0428571428508
2062,537.0047619047544
2063,536.9738095238041
2064,536.7928571428525
2065,536.7571428571364
2066,536.7190476190418
2067,536.6357142857074
2068,536.5619047619019
2069,536.5452380952316
2070,536.2904761904713
2071,536.247619047613
2072,536.190476190469
2073,536.1738095238024
2074,536.145238095232
2075,536.0476190476122
2076,535.899999999993
2077,535.8773809523748
2078,535.7952380952307
2079,535.5999999999948
2080,535.5666666666609
2081,535.5047619047574
2082,535.4071428571375
2083,535.4023809523754
2084,535.3928571428501
2085,535.3142857142814
2086,535.295238095235
2087,535.2928571428521
2088,535.2833333333285
2089,535.2095238095217
2090,535.2095238095167
2091,535.2071428571363
2092,534.9952380952362
2093,534.99047619047
2094,534.9809523809453
2095,534.8976190476142
2096,534.7380952380888
2097,534.4976190476128
2098,534.461904761899
2099,534.2238095238021
2100,534.1261904761835
2101,534.0095238095179
2102,533.8833333333251
2103,533.7761904761836
2104,533.752380952375
2105,533.7476190476117
2106,533.7428571428516
2107,533.6416666666639
2108,533.523809523808
2109,533.5166666666638
2110,533.4797619047602
2111,533.4547619047543
2112,533.3571428571364
2113,533.1404761904704
2114,533.1238095238024
2115,533.104761904755
2116,533.0690476190456
2117,532.9797619047605
2118,532.967857142853
2119,532.815476190471
2120,532.8047619047555
2121,532.7095238095179
2122,532.6666666666605
2123,532.652380952378
2124,532.6190476190404
2125,532.5928571428507
2126,532.4761904761842
2127,532.4214285714214
2128,532.3571428571342
2129,532.1976190476172
2130,532.1654761904705
2131,532.1285714285655
2132,532.059523809518
2133,532.0511904761848
2134,532.0261904761826
2135,532.017857142849
2136,532.0047619047606
2137,531.9261904761837
2138,531.9154761904708
2139,531.8690476190473
2140,531.8380952380923
2141,531.740476190469
2142,531.5476190476116
2143,531.5130952380871
2144,531.3666666666643
2145,531.3261904761839
2146,531.2952380952365
2147,531.2928571428513
2148,531.1904761904708
2149,530.9702380952373
2150,530.9642857142795
2151,530.9214285714262
2152,530.9130952380876
2153,530.7476190476108
2154,530.6047619047556
2155,530.5380952380889
2156,530.4976190476123
2157,530.4880952380927
2158,530.483333333326
2159,530.4738095238033
2160,530.3761904761847
2161,530.2642857142793
2162,530.2357142857082
2163,530.1928571428546
2164,529.811904761901
2165,529.7630952380957
2166,529.7535714285686
2167,529.4738095238059
2168,529.3857142857136
2169,529.367857142851
2170,529.3571428571421
2171,529.071428571431
2172,528.9964285714269
2173,528.971428571426
2174,528.919047619041
2175,528.9083333333267
2176,528.8940476190467
2177,528.8571428571353
2178,528.8238095238061
2179,528.7714285714223
2180,528.7142857142866
2181,528.6809523809484
2182,528.5619047618968
2183,528.4857142857092
2184,528.4059523809531
2185,528.3523809523784
2186,528.3476190476172
2187,528.2880952380884
2188,528.2619047619062
2189,528.2071428571392
2190,528.1285714285694
2191,528.047619047614
2192,527.9285714285647
2193,527.8976190476116
2194,527.8857142857132
2195,527.8357142857117
2196,527.7940476190458
2197,527.6904761904711
2198,527.5261904761873
2199,527.5130952380888
2200,527.5047619047587
2201,527.5023809523776
2202,527.463095238094
2203,527.3166666666592
2204,527.2535714285657
2205,527.2523809523839
2206,527.2345238095181
2207,527.1238095238027
2208,527.0952380952316
2209,527.0166666666605
2210,526.9892857142862
2211,526.9452380952332
2212,526.7821428571435
2213,526.6380952380888
2214,526.5499999999978
2215,526.545238095238
2216,526.4261904761906
2217,526.4249999999952
2218,526.3428571428519
2219,526.2619047618989
2220,526.1952380952317
2221,526.1511904761893
2222,525.9952380952378
2223,525.9690476190425
2224,525.8809523809527
2225,525.8357142857083
2226,525.8202380952382
2227,525.7166666666667
2228,525.6642857142841
2229,525.5214285714213
2230,525.4666666666611
2231,525.4059523809485
2232,525.3154761904693
2233,525.250000000003
2234,525.059523809524
2235,524.9964285714237
2236,524.9285714285646
2237,524.919047619047
2238,524.863095238093
2239,524.7023809523757
2240,524.6666666666667
2241,524.4571428571436
2242,524.4452380952317
2243,524.3404761904693
2244,524.2119047619037
2245,524.1249999999993
2246,524.0833333333334
2247,524.0428571428588
2248,524.0273809523842
2249,523.9214285714304
2250,523.8535714285725
2251,523.6023809523791
2252,523.5511904761847
2253,523.4833333333291
2254,523.4476190476122
2255,523.1154761904767
2256,523.074999999996
2257,523.0523809523747
2258,522.9928571428587
2259,522.7654761904735
2260,522.6785714285638
2261,522.6583333333364
2262,522.6023809523853
2263,522.4761904761837
2264,522.4047619047576
2265,522.2904761904773
2266,522.2892857142897
2267,522.1714285714307
2268,521.923809523805
2269,521.7690476190432
2270,521.4166666666592
2271,521.3095238095169
2272,521.245238095231
2273,521.217857142851
2274,521.1297619047658
2275,521.1023809523747
2276,521.1011904761959
2277,521.0833333333326
2278,521.0416666666625
2279,520.9714285714222
2280,520.888095238089
2281,520.8845238095196
2282,520.8619047619059
2283,520.7142857142883
2284,520.7119047618977
2285,520.6880952380895
2286,520.6666666666599
2287,520.6523809523743
2288,520.6226190476127
2289,520.3571428571362
2290,520.3488095238137
2291,520.269047619042
2292,520.2452380952371
2293,520.0928571428578
2294,520.0440476190503
2295,519.9166666666595
2296,519.666666666658
2297,519.6607142857179
2298,519.5535714285651
2299,519.507142857148
2300,519.407142857138
2301,519.2749999999926
2302,519.0988095238106
2303,519.094047619053
2304,518.6202380952335
2305,518.5785714285734
2306,518.4357142857127
2307,518.3559523809558
2308,518.2285714285697
2309,518.1571428571352
2310,518.0261904761823
2311,517.9511904761924
2312,517.8738095238032
2313,517.5928571428508
2314,517.5190476190502
2315,517.5047619047547
2316,517.5035714285743
2317,517.4583333333383
2318,517.3821428571471
2319,517.3011904761935
2320,517.1035714285739
2321,516.9071428571353
2322,516.873809523812
2323,516.780952380959
2324,516.347619047612
2325,516.2928571428504
2326,516.1869047618984
2327,515.8166666666752
2328,515.7321428571466
2329,515.7095238095195
2330,515.6440476190418
2331,515.5928571428503
2332,515.345238095244
2333,515.3166666666605
2334,515.2761904761933
2335,515.2392857142908
2336,515.1523809523738
2337,515.1238095238139
2338,514.9833333333296
2339,514.9464285714226
2340,514.8726190476126
2341,514.8702380952429
2342,514.8619047619087
2343,514.7261904761937
2344,514.4476190476247
2345,514.4309523809566
2346,514.3988095238186
2347,514.2345238095269
2348,514.1357142857096
2349,513.9904761904829
2350,513.9059523809592
2351,513.8166666666622
2352,513.7464285714219
2353,513.7428571428514
2354,513.5714285714243
2355,513.4928571428511
2356,513.1547619047564
2357,512.9773809523743
2358,512.9404761904692
2359,512.9369047618998
2360,512.9166666666608
2361,512.8678571428624
2362,512.8226190476212
2363,512.7083333333384
2364,512.3261904761845
2365,512.2273809523867
2366,512.1440476190417
2367,511.9821428571376
2368,511.86428571428786
2369,511.7023809523753
2370,511.2166666666727
2371,511.11904761905
2372,511.1083333333282
2373,510.99047619048235
2374,510.95952380953094
2375,510.75119047619927
2376,510.6583333333406
2377,510.645238095232
2378,510.6452380952312
2379,510.49285714286424
2380,510.2535714285798
2381,510.18452380951663
2382,510.1654761904706
2383,510.069047619044
2384,510.0059523809585
2385,509.79285714286283
2386,509.75595238094604
2387,509.74523809523413
2388,509.6583333333287
2389,509.6107142857077
2390,509.55357142857775
2391,509.13690476189976
2392,508.77023809523206
2393,508.68095238095896
2394,508.6761904761993
2395,508.5702380952338
2396,508.33690476190117
2397,508.21785714286455
2398,508.19880952381703
2399,508.1523809523872
2400,507.8285714285665
2401,507.80833333334164
2402,507.19523809523406
2403,507.15476190476903
2404,506.88571428571163
2405,506.7619047619121
2406,506.4761904761995
2407,506.3988095238035
2408,506.33214285715076
2409,506.08690476191066
2410,505.9547619047562
2411,505.81666666667377
2412,505.71785714284886
2413,505.63452380951816
2414,505.60000000000616
2415,505.5154761904817
2416,505.4142857142908
2417,505.27023809523234
2418,504.94047619048285
2419,504.9166666666606
2420,504.72738095237673
2421,504.67857142856457
2422,504.66547619047117
2423,504.620238095232
2424,504.5154761904723
2425,503.923809523804
2426,503.8654761904846
2427,503.6214285714239
2428,503.61309523810536
2429,503.53690476189894
2430,503.46190476190986
2431,503.3880952380914
2432,503.3642857142799
2433,503.3630952380905
2434,503.3130952380896
2435,503.2095238095191
2436,503.17142857142454
2437,502.9452380952464
2438,502.6869047619127
2439,502.2547619047569
2440,502.0845238095202
2441,501.9869047618988
2442,501.684523809519
2443,501.6321428571537
2444,501.20357142858063
2445,501.1154761904832
2446,500.9999999999966
2447,500.3333333333428
2448,500.3130952380943
2449,499.8321428571515
2450,499.4988095238054
2451,498.9511904761859
2452,498.7678571428645
2453,498.48452380952205
2454,498.4202380952458
2455,497.9238095238067
2456,497.8011904761869
2457,497.72976190477056
2458,497.39642857143696
2459,497.27142857142434
2460,497.0821428571387
2461,496.60238095237617
2462,496.2250000000069
2463,496.1035714285672
2464,495.5916666666642
2465,495.354761904758
2466,495.28809523809014
2467,495.1190476190429
2468,494.7892857142973
2469,494.75595238096105
2470,493.97142857143695
2471,493.5011904761879
2472,492.69404761905685
2473,492.16904761904584
2474,492.08571428572657
2475,491.9904761904875
2476,491.938095238092
2477,491.9369047619159
2478,491.52738095239135
2479,490.30357142857076
2480,489.72380952381945
2481,489.43452380953534
2482,488.5797619047594
2483,487.21785714286915
2484,486.9440476190573
2485,486.938095238108
2486,486.1833333333305
2487,485.98214285715335
2488,485.8047619047736
2489,484.60000000001133
2490,483.3404761904874
2491,481.04920634920467
2492,480.0992063492188
2493,479.7988095238064
2494,479.1869047619024
2495,476.83333333333127
2496,476.45238095239307
2497,476.36785714285566
2498,471.340476190476
2499,465.109523809537
2500,463.72261904763116
