Nodo,Grado
1375,553.4892857142833
1376,553.333333333329
1377,553.304761904753
1378,553.2190476190398
1379,553.1535714285648
1380,553.1047619047532
1381,553.0690476190408
1382,553.0273809523735
1383,553.0023809523741
1384,552.9119047619013
1385,552.8261904761829
1386,552.8142857142818
1387,552.7797619047535
1388,552.7571428571362
1389,552.6809523809467
1390,552.62619047618
1391,552.6142857142775
1392,552.6119047618969
1393,552.5190476190417
1394,552.4833333333266
1395,552.4345238095225
1396,552.3940476190395
1397,552.3857142857083
1398,552.2904761904678
1399,552.197619047609
1400,552.195238095229
1401,552.1559523809464
1402,552.0976190476106
1403,552.0833333333261
1404,552.0654761904724
1405,552.0059523809452
1406,551.9952380952328
1407,551.9928571428476
1408,551.740476190469
1409,551.6785714285647
1410,551.3904761904691
1411,551.3380952380896
1412,551.3190476190443
1413,551.3023809523754
1414,551.19761904761
1415,551.1845238095153
1416,551.0571428571332
1417,551.0416666666617
1418,550.8071428571337
1419,550.7880952380885
1420,550.5416666666576
1421,550.5404761904696
1422,550.455952380947
1423,550.4416666666634
1424,550.3249999999903
1425,550.3166666666589
1426,550.2214285714207
1427,550.2095238095169
1428,550.0666666666596
1429,549.7880952380892
1430,549.7499999999917
1431,549.6857142857087
1432,549.6452380952286
1433,549.6238095238004
1434,549.6047619047524
1435,549.5928571428515
1436,549.4214285714278
1437,549.3785714285616
1438,549.354761904752
1439,549.3285714285697
1440,549.2761904761842
1441,549.2642857142761
1442,549.2523809523727
1443,549.242857142849
1444,549.205952380943
1445,549.0392857142759
1446,548.9178571428494
1447,548.8630952380914
1448,548.8488095238047
1449,548.6380952380898
1450,548.520238095234
1451,548.4619047618969
1452,548.4571428571338
1453,548.4547619047534
1454,548.4345238095248
1455,548.4345238095208
1456,548.3964285714208
1457,548.2404761904704
1458,548.1964285714272
1459,548.1404761904679
1460,548.1238095238035
1461,548.0047619047527
1462,547.9785714285682
1463,547.9119047618968
1464,547.7309523809455
1465,547.6761904761825
1466,547.6130952380917
1467,547.5511904761879
1468,547.5464285714194
1469,547.5119047618953
1470,547.3928571428487
1471,547.3785714285661
1472,547.3619047618988
1473,547.2059523809527
1474,547.169047619042
1475,547.1595238095172
1476,547.128571428569
1477,547.0964285714196
1478,547.0047619047538
1479,546.9988095238008
1480,546.991666666658
1481,546.9559523809513
1482,546.9380952380869
1483,546.8095238095201
1484,546.7452380952334
1485,546.704761904753
1486,546.4214285714199
1487,546.3964285714187
1488,546.2476190476199
1489,546.22023809523
1490,546.1619047618957
1491,546.1166666666584
1492,546.1166666666575
1493,546.1023809523748
1494,545.9821428571381
1495,545.976190476186
1496,545.9380952380884
1497,545.9238095238067
1498,545.9071428571341
1499,545.8904761904714
1500,545.8273809523772
1501,545.8202380952289
1502,545.7845238095219
1503,545.7773809523793
1504,545.7690476190447
1505,545.7476190476102
1506,545.717857142848
1507,545.6833333333268
1508,545.6333333333246
1509,545.6166666666581
1510,545.5785714285611
1511,545.4547619047538
1512,545.4166666666644
1513,545.3607142857053
1514,545.233333333329
1515,545.1797619047593
1516,545.0119047619011
1517,544.9666666666586
1518,544.8988095238029
1519,544.8404761904744
1520,544.810714285708
1521,544.7940476190461
1522,544.6845238095215
1523,544.5690476190455
1524,544.5190476190465
1525,544.4023809523767
1526,544.2297619047533
1527,544.1071428571402
1528,544.078571428563
1529,544.0404761904744
1530,544.0333333333248
1531,543.9976190476092
1532,543.9654761904732
1533,543.7380952380873
1534,543.6904761904682
1535,543.63095238095
1536,543.465476190467
1537,543.4023809523821
1538,543.3547619047598
1539,543.3059523809433
1540,543.2785714285673
1541,543.251190476181
1542,543.0619047618966
1543,542.9988095238025
1544,542.9976190476135
1545,542.9952380952344
1546,542.9071428571334
1547,542.8380952380872
1548,542.7880952380934
1549,542.7404761904746
1550,542.6166666666633
1551,542.602380952372
1552,542.5011904761819
1553,542.3999999999952
1554,542.3714285714208
1555,542.3452380952322
1556,542.2523809523753
1557,542.130952380949
1558,542.111904761896
1559,541.919047619047
1560,541.9071428571363
1561,541.6273809523708
1562,541.610714285712
1563,541.5607142857052
1564,541.4666666666619
1565,541.3999999999974
1566,541.3928571428551
1567,541.3333333333242
1568,541.1797619047632
1569,541.1345238095196
1570,541.1190476190461
1571,541.0964285714257
1572,541.0880952380862
1573,541.0559523809446
1574,541.0511904761817
1575,540.8214285714248
1576,540.7476190476167
1577,540.7392857142819
1578,540.6178571428554
1579,540.5380952380945
1580,540.5095238095174
1581,540.4095238095157
1582,540.3892857142777
1583,540.3452380952306
1584,540.3011904761835
1585,540.2071428571429
1586,540.0630952380949
1587,540.0547619047632
1588,540.0511904761845
1589,540.014285714278
1590,539.8190476190466
1591,539.7916666666682
1592,539.7321428571336
1593,539.6666666666584
1594,539.5892857142871
1595,539.571428571428
1596,539.5428571428491
1597,539.5107142857124
1598,539.4833333333305
1599,539.433333333324
1600,539.2845238095224
1601,539.22380952381
1602,539.1071428571345
1603,539.0916666666587
1604,539.0869047618974
1605,539.0273809523715
1606,539.0119047618947
1607,538.9130952380865
1608,538.8630952380868
1609,538.68571428571
1610,538.6738095238086
1611,538.6023809523778
1612,538.5380952380866
1613,538.50952380952
1614,538.4630952380857
1615,538.4404761904784
1616,538.2892857142831
1617,538.2821428571438
1618,538.2607142857121
1619,538.2309523809449
1620,538.2261904761906
1621,538.1107142857066
1622,537.9904761904793
1623,537.969047619042
1624,537.8761904761881
1625,537.8535714285633
1626,537.8309523809501
1627,537.8142857142767
1628,537.8059523809426
1629,537.7809523809507
1630,537.6345238095233
1631,537.6297619047626
1632,537.5999999999998
1633,537.591666666658
1634,537.4785714285629
1635,537.4511904761841
1636,537.4142857142779
1637,537.3678571428485
1638,537.2940476190489
1639,537.2678571428575
1640,537.2023809523783
1641,537.1976190476124
1642,536.9928571428485
1643,536.9452380952375
1644,536.9452380952306
1645,536.9107142857055
1646,536.7630952380863
1647,536.7500000000013
1648,536.5904761904778
1649,536.5869047618946
1650,536.3773809523719
1651,536.2107142857049
1652,536.116666666667
1653,536.0833333333247
1654,536.0107142857054
1655,535.9202380952299
1656,535.8928571428479
1657,535.8642857142797
1658,535.8547619047522
1659,535.7880952380872
1660,535.7357142857144
1661,535.7273809523715
1662,535.7059523809435
1663,535.7047619047615
1664,535.5797619047524
1665,535.4595238095159
1666,535.4321428571425
1667,535.3190476190398
1668,535.2083333333331
1669,535.1976190476106
1670,535.1880952380887
1671,535.0928571428489
1672,534.9714285714296
1673,534.8488095238021
1674,534.8404761904776
1675,534.7321428571349
1676,534.7285714285692
1677,534.6702380952313
1678,534.6321428571451
1679,534.6130952380953
1680,534.5523809523729
1681,534.5428571428573
1682,534.5059523809444
1683,534.348809523801
1684,534.2690476190481
1685,534.2428571428592
1686,534.2416666666596
1687,534.1595238095161
1688,534.091666666658
1689,534.0583333333263
1690,533.7678571428515
1691,533.6999999999998
1692,533.5595238095287
1693,533.4297619047551
1694,533.3071428571455
1695,533.1892857142889
1696,533.1488095238011
1697,533.1321428571449
1698,533.1011904761824
1699,533.0333333333241
1700,532.8892857142902
1701,532.8547619047621
1702,532.8440476190398
1703,532.7095238095154
1704,532.627380952373
1705,532.5571428571416
1706,532.4654761904687
1707,532.4071428571452
1708,532.2857142857134
1709,532.2380952380887
1710,532.1976190476105
1711,532.1964285714218
1712,532.1833333333261
1713,532.1499999999999
1714,532.0738095238067
1715,532.0571428571432
1716,531.9976190476219
1717,531.9738095238088
1718,531.880952380944
1719,531.8630952380864
1720,531.6607142857143
1721,531.6416666666672
1722,531.615476190476
1723,531.6035714285699
1724,531.5309523809523
1725,531.5154761904677
1726,531.5011904761817
1727,531.4857142857055
1728,531.4476190476194
1729,531.3119047619037
1730,531.061904761905
1731,530.936904761906
1732,530.8095238095241
1733,530.8023809523712
1734,530.7845238095224
1735,530.7476190476098
1736,530.7166666666661
1737,530.5964285714311
1738,530.5785714285671
1739,530.5535714285639
1740,530.4940476190498
1741,530.48928571429
1742,530.4749999999921
1743,530.2380952380946
1744,530.1119047618953
1745,530.0440476190417
1746,529.985714285705
1747,529.9559523809434
1748,529.9357142857056
1749,529.9345238095154
1750,529.9142857142845
1751,529.8999999999995
1752,529.8880952380856
1753,529.8833333333254
1754,529.7880952381009
1755,529.7452380952303
1756,529.59523809524
1757,529.4464285714198
1758,529.4285714285705
1759,529.3547619047549
1760,529.3202380952331
1761,529.2726190476141
1762,529.1523809523738
1763,528.8797619047607
1764,528.7761904761805
1765,528.7702380952304
1766,528.7357142857048
1767,528.7142857142861
1768,528.7047619047639
1769,528.5309523809448
1770,528.3595238095256
1771,528.2190476190417
1772,528.2071428571428
1773,528.1833333333254
1774,528.0761904761964
1775,528.0261904761924
1776,528.0249999999917
1777,527.8726190476106
1778,527.8654761904783
1779,527.8619047618965
1780,527.8011904761828
1781,527.7654761904705
1782,527.5452380952412
1783,527.4952380952294
1784,527.4452380952333
1785,527.2238095238017
1786,527.109523809527
1787,527.0761904761958
1788,527.0166666666735
1789,527.0119047619041
1790,526.9071428571352
1791,526.8166666666602
1792,526.7535714285722
1793,526.7500000000014
1794,526.7357142857054
1795,526.516666666666
1796,526.3773809523857
1797,526.3666666666572
1798,526.3333333333264
1799,526.3226190476106
1800,526.3095238095281
1801,526.308333333325
1802,526.2988095238168
1803,526.2619047618952
1804,526.2369047619067
1805,526.1928571428507
1806,526.0309523809549
1807,526.0071428571355
1808,525.8642857142898
1809,525.778571428565
1810,525.7202380952411
1811,525.7142857142888
1812,525.7142857142878
1813,525.6988095238135
1814,525.5904761904815
1815,525.5357142857074
1816,525.51547619048
1817,525.5071428571425
1818,525.4202380952374
1819,525.3547619047538
1820,525.3464285714327
1821,525.2892857142778
1822,525.1809523809525
1823,525.1726190476221
1824,525.1119047619082
1825,525.1107142857194
1826,525.1035714285626
1827,524.8595238095164
1828,524.8488095238113
1829,524.7940476190513
1830,524.7011904761819
1831,524.6880952380966
1832,524.6833333333269
1833,524.6500000000019
1834,524.4321428571429
1835,524.4023809523809
1836,524.3607142857046
1837,524.2642857142878
1838,524.2500000000015
1839,524.2059523809467
1840,524.1166666666682
1841,524.0880952380863
1842,523.9976190476101
1843,523.8880952381035
1844,523.8261904761808
1845,523.7357142857147
1846,523.7000000000021
1847,523.6690476190414
1848,523.6559523809484
1849,523.5154761904664
1850,523.3107142857199
1851,523.2428571428495
1852,523.1619047618979
1853,523.1202380952429
1854,523.0440476190505
1855,523.0250000000068
1856,522.9809523809489
1857,522.9369047619139
1858,522.8928571428604
1859,522.8678571428494
1860,522.8440476190398
1861,522.830952380943
1862,522.7892857142892
1863,522.7583333333392
1864,522.739285714295
1865,522.6142857142836
1866,522.5999999999943
1867,522.5630952380868
1868,522.534523809519
1869,522.4571428571483
1870,522.395238095236
1871,522.3261904761969
1872,522.3261904761933
1873,522.2654761904807
1874,522.0964285714192
1875,521.994047619041
1876,521.936904761898
1877,521.9226190476242
1878,521.8857142857114
1879,521.8357142857182
1880,521.7000000000057
1881,521.6083333333386
1882,521.4833333333277
1883,521.2750000000043
1884,521.2654761904712
1885,521.2452380952321
1886,521.2226190476259
1887,521.1654761904717
1888,521.089285714289
1889,521.0571428571476
1890,520.9273809523866
1891,520.8964285714206
1892,520.8869047618997
1893,520.8464285714203
1894,520.8130952380898
1895,520.7857142857096
1896,520.7750000000068
1897,520.7595238095307
1898,520.6869047619135
1899,520.6773809523735
1900,520.5023809523864
1901,520.3345238095294
1902,520.3142857142811
1903,520.2261904761945
1904,520.2214285714224
1905,520.2035714285753
1906,520.1428571428658
1907,520.0690476190528
1908,519.8880952380891
1909,519.8488095238175
1910,519.6619047618965
1911,519.5857142857066
1912,519.5702380952348
1913,519.569047619051
1914,519.5511904761833
1915,519.434523809529
1916,519.3750000000072
1917,519.3571428571356
1918,519.3452380952436
1919,519.297619047626
1920,519.1452380952431
1921,519.0666666666594
1922,518.8476190476281
1923,518.8333333333396
1924,518.4357142857083
1925,518.4321428571337
1926,518.378571428565
1927,518.2809523809634
1928,518.2750000000049
1929,518.1571428571355
1930,518.1535714285686
1931,518.1488095238017
1932,518.11190476191
1933,518.0642857142813
1934,518.0321428571407
1935,518.0226190476108
1936,517.8999999999944
1937,517.7023809523733
1938,517.6738095238182
1939,517.6142857142789
1940,517.5690476190408
1941,517.5226190476237
1942,517.4928571428527
1943,517.4011904761909
1944,517.3345238095162
1945,517.2142857142776
1946,517.0321428571381
1947,517.0309523809582
1948,517.0190476190459
1949,516.9726190476242
1950,516.9488095238053
1951,516.8797619047713
1952,516.7857142857054
1953,516.6535714285675
1954,516.5892857142941
1955,516.5452380952439
1956,516.5404761904828
1957,516.4761904761948
1958,516.4702380952307
1959,516.4238095238057
1960,516.1678571428574
1961,516.0785714285771
1962,515.9309523809425
1963,515.9142857142912
1964,515.9071428571352
1965,515.8369047619008
1966,515.7107142857068
1967,515.6869047618997
1968,515.621428571426
1969,515.5857142857054
1970,515.5523809523727
1971,515.4440476190401
1972,515.4214285714365
1973,515.3785714285655
1974,515.2845238095182
1975,515.2392857142788
1976,515.2297619047728
1977,515.1845238095173
1978,515.095238095232
1979,515.088095238088
1980,515.0785714285778
1981,514.884523809524
1982,514.7785714285799
1983,514.7642857142918
1984,514.7416666666616
1985,514.6630952381072
1986,514.6154761904863
1987,514.5547619047533
1988,514.2488095238174
1989,514.2107142857205
1990,514.1904761904814
1991,514.1726190476242
1992,514.1464285714264
1993,514.0083333333466
1994,513.9357142857111
1995,513.859523809521
1996,513.8476190476135
1997,513.7583333333322
1998,513.7357142857081
1999,513.5619047619128
2000,513.4166666666788
2001,513.4154761904718
2002,513.2428571428514
2003,513.1440476190422
2004,513.114285714281
2005,513.0309523809478
2006,512.9607142857083
2007,512.9369047618965
2008,512.9011904761988
2009,512.880952380943
2010,512.7749999999919
2011,512.7619047619141
2012,512.7607142857198
2013,512.7250000000068
2014,512.707142857153
2015,512.6988095238198
2016,512.629761904773
2017,512.5642857142822
2018,512.4619047619101
2019,512.3988095238032
2020,512.3678571428688
2021,512.3464285714344
2022,512.3023809523945
2023,512.2154761904764
2024,512.1880952381069
2025,511.97976190475896
2026,511.9607142857224
2027,511.9523809523901
2028,511.5523809523753
2029,511.4202380952471
2030,511.38690476189436
2031,511.2369047619116
2032,511.10357142857504
2033,511.09523809523375
2034,511.0607142857076
2035,511.0547619047544
2036,510.946428571435
2037,510.87500000000665
2038,510.68333333332913
2039,510.6535714285829
2040,510.54047619048663
2041,510.5392857142772
2042,510.40952380952103
2043,510.1595238095315
2044,509.97500000001054
2045,509.92499999999654
2046,509.90714285713517
2047,509.80595238094867
2048,509.6678571428677
2049,509.5333333333292
2050,509.4297619047556
2051,509.37976190477514
2052,509.3773809523765
2053,509.3488095238168
2054,509.1785714285835
2055,509.1202380952388
2056,509.0559523809593
2057,509.0142857142755
2058,508.99047619047053
2059,508.982142857138
2060,508.8654761904786
2061,508.86230158731206
2062,508.833333333322
2063,508.76785714285376
2064,508.638095238108
2065,508.6166666666725
2066,508.5738095238038
2067,508.47261904761444
2068,508.4214285714318
2069,508.4142857142779
2070,508.3416666666653
2071,508.3142857142917
2072,508.1690476190415
2073,508.130952380949
2074,508.099999999996
2075,507.8250000000064
2076,507.7964285714211
2077,507.7428571428533
2078,507.69642857143435
2079,507.44404761905383
2080,507.4392857142802
2081,507.34642857142717
2082,507.3218253968388
2083,507.29404761905715
2084,507.27380952380594
2085,507.20238095239216
2086,507.1892857142789
2087,507.0321428571532
2088,507.0107142857068
2089,506.7749999999925
2090,506.7297619047697
2091,506.6261904762019
2092,506.5654761904739
2093,506.51309523809834
2094,506.4904761904835
2095,506.4726190476101
2096,506.31309523809006
2097,506.2690476190435
2098,506.1619047618981
2099,506.01071428572783
2100,505.67738095239156
2101,505.52142857144116
2102,505.5146825396788
2103,505.195238095243
2104,505.1773809523745
2105,505.13214285714776
2106,505.12023809522987
2107,505.05476190475537
2108,504.9880952381073
2109,504.88690476190243
2110,504.78214285715427
2111,504.5630952381043
2112,504.4869047619143
2113,504.4845238095336
2114,504.3833333333281
2115,504.2988095238067
2116,504.28452380952257
2117,504.2642857142935
2118,504.1440476190393
2119,504.1285714285828
2120,504.04166666666066
2121,504.0285714285757
2122,504.0142857142803
2123,503.60000000000684
2124,503.52738095239283
2125,503.42142857144216
2126,503.2940476190404
2127,503.27738095238965
2128,503.2714285714363
2129,503.2702380952339
2130,503.1190476190535
2131,502.93809523808966
2132,502.9357142857268
2133,502.83571428572753
2134,502.78571428572144
2135,502.7249999999989
2136,502.66904761905494
2137,502.5071428571491
2138,502.42023809524864
2139,502.3928571428506
2140,502.3642857142998
2141,502.32142857142554
2142,502.3178571428642
2143,502.2488095238044
2144,502.21071428570946
2145,502.1523809523939
2146,502.08690476189923
2147,502.0190476190605
2148,502.001190476183
2149,501.8869047618999
2150,501.76190476190277
2151,501.70119047618573
2152,501.6539682539811
2153,501.5940476190384
2154,501.55000000001456
2155,501.5035714285675
2156,501.42976190477435
2157,501.33571428570997
2158,501.2361111111058
2159,501.06666666667365
2160,501.0309523809464
2161,500.825396825394
2162,500.6452380952353
2163,500.6190476190539
2164,500.6142857142987
2165,500.6095238095296
2166,500.60714285713743
2167,500.59047619046623
2168,500.4547619047587
2169,500.45357142856807
2170,500.1750000000057
2171,500.05952380951857
2172,500.0523809523942
2173,500.01071428572675
2174,499.9845238095294
2175,499.9666666666777
2176,499.93809523808824
2177,499.90119047620306
2178,499.8527777777739
2179,499.71309523808736
2180,499.6785714285871
2181,499.5321428571372
2182,499.4428571428534
2183,499.41547619048475
2184,499.4011904761841
2185,499.37499999999886
2186,499.2976190476302
2187,499.2309523809462
2188,499.12738095237717
2189,499.1142857142799
2190,499.032142857151
2191,499.0047619047719
2192,498.9059523809466
2193,498.87182539684
2194,498.8380952381
2195,498.69285714287236
2196,498.67380952381984
2197,498.6142857142807
2198,498.52380952381634
2199,498.45357142856875
2200,498.449999999996
2201,498.4166666666664
2202,498.37261904763096
2203,498.2690476190577
2204,498.2261904762028
2205,497.9527777777725
2206,497.8666666666743
2207,497.7785714285656
2208,497.74047619047354
2209,497.6857142857259
2210,497.67619047618854
2211,497.6369047619181
2212,497.564285714299
2213,497.3464285714243
2214,497.27857142856516
2215,497.1488095238167
2216,497.0821428571398
2217,496.95357142857995
2218,496.9416666666649
2219,496.92261904763154
2220,496.9119047619137
2221,496.84285714285124
2222,496.7809523809473
2223,496.711904761914
2224,496.4952380952356
2225,496.43095238096237
2226,496.35119047620475
2227,496.22499999999843
2228,496.0833333333467
2229,496.0642857142904
2230,496.05000000001223
2231,495.9738095238173
2232,495.9345238095186
2233,495.9059523809503
2234,495.765476190468
2235,495.72023809523535
2236,495.6071428571575
2237,495.54166666666356
2238,495.5273809523902
2239,495.4809523809653
2240,495.3107142857311
2241,495.2976190476101
2242,495.2654761904854
2243,495.0380952380926
2244,495.03690476189865
2245,494.81428571428097
2246,494.6718253968226
2247,494.6607142857288
2248,494.65833333334336
2249,494.6547619047745
2250,494.5273809523764
2251,494.5059523809476
2252,494.48333333334506
2253,494.43452380953
2254,494.428571428584
2255,494.36071428572615
2256,494.14999999999606
2257,494.08333333332905
2258,494.04285714286505
2259,494.00595238096463
2260,493.96666666666164
2261,493.7559523809477
2262,493.65714285715785
2263,493.56111111112375
2264,493.54880952382456
2265,493.4535714285843
2266,493.4130952381067
2267,493.2630952381053
2268,493.2480158730308
2269,493.1988095238059
2270,493.1547619047555
2271,492.9380952380865
2272,492.92380952382155
2273,492.867857142869
2274,492.8547619047605
2275,492.82023809525094
2276,492.7083333333314
2277,492.4809523809672
2278,492.40714285713835
2279,492.35833333332675
2280,492.2285714285706
2281,492.06785714286167
2282,491.89880952382373
2283,491.72023809523546
2284,491.7003968254096
2285,491.6595238095382
2286,491.6345238095354
2287,491.48690476191666
2288,491.4035714285676
2289,491.3285714285854
2290,491.2107142857082
2291,491.1511904762024
2292,491.14761904761656
2293,490.97380952380354
2294,490.93214285714066
2295,490.9321428571402
2296,490.93174603176084
2297,490.8492063492031
2298,490.77499999999645
2299,490.7571428571507
2300,490.7392857142828
2301,490.56309523810773
2302,490.5123015872986
2303,490.4500000000161
2304,490.28690476190167
2305,490.1416666666616
2306,490.07857142858495
2307,490.0678571428522
2308,490.04642857144484
2309,489.9448412698367
2310,489.38928571428374
2311,489.3023809523963
2312,489.2964285714387
2313,489.23611111112484
2314,489.22976190475725
2315,489.1714285714373
2316,488.9119047618993
2317,488.8107142857096
2318,488.80357142858645
2319,488.722619047613
2320,488.51071428571004
2321,488.23809523809234
2322,488.2226190476341
2323,488.0023809523767
2324,487.9809523809672
2325,487.94642857142463
2326,487.9154761904724
2327,486.98452380952324
2328,486.98452380952284
2329,486.9309523809507
2330,486.91428571429583
2331,486.6444444444413
2332,486.56547619048905
2333,486.40119047618657
2334,485.95515873017285
2335,485.888095238094
2336,485.8043650793614
2337,485.7999999999992
2338,485.79642857142505
2339,485.74523809525226
2340,485.6988095238066
2341,485.6511904762029
2342,485.59920634920417
2343,485.23452380953574
2344,484.92420634922024
2345,484.7773809523765
2346,484.57857142858774
2347,484.5690476190442
2348,484.3202380952342
2349,484.1690476190431
2350,484.1678571428571
2351,484.10119047620367
2352,484.0095238095385
2353,483.79166666667885
2354,483.7023809523765
2355,483.4571428571412
2356,483.40000000001356
2357,483.33333333334434
2358,483.30238095239173
2359,483.188095238094
2360,482.99801587303045
2361,482.94047619048604
2362,482.619047619046
2363,482.5884920635065
2364,482.46230158729827
2365,482.3071428571416
2366,482.2218253968394
2367,482.17261904763285
2368,482.0658730158699
2369,482.06428571429694
2370,481.80119047618626
2371,481.7690476190443
2372,481.74523809525067
2373,481.67380952381956
2374,481.64999999999867
2375,481.6035714285868
2376,481.5932539682684
2377,481.57142857142856
2378,481.3654761904893
2379,481.36428571428013
2380,481.1369047619033
2381,481.0932539682659
2382,480.9916666666639
2383,480.94999999999754
2384,480.86309523810723
2385,480.8309523809696
2386,480.7749999999984
2387,480.75357142856967
2388,480.7436507936647
2389,480.7432539682667
2390,480.6166666666787
2391,480.57619047618846
2392,480.35833333332846
2393,480.1428571428549
2394,479.9805555555705
2395,479.8464285714266
2396,479.7357142857271
2397,479.231349206346
2398,479.1773809523964
2399,479.13015873015377
2400,479.11428571428377
2401,479.10476190477794
2402,478.96428571430056
2403,478.90714285714097
2404,478.6988095238084
2405,478.2365079365053
2406,477.47976190477357
2407,477.3638888889019
2408,477.36190476191615
2409,477.0821428571427
2410,476.6678571428582
2411,476.3634920635075
2412,476.0515873016012
2413,475.9857142857125
2414,475.72976190475936
2415,475.6535714285686
2416,475.2285714285702
2417,475.01547619047506
2418,474.89404761906195
2419,474.7547619047604
2420,474.7476190476363
2421,474.53690476190195
2422,474.43928571428427
2423,474.17658730158524
2424,474.1281746031861
2425,473.72500000001475
2426,473.59722222221944
2427,473.58571428572776
2428,473.55357142858816
2429,473.526190476188
2430,473.2059523809694
2431,472.9345238095365
2432,472.87738095239604
2433,472.8666666666829
2434,472.4857142857254
2435,472.3535714285869
2436,472.1126984127144
2437,471.79325396826744
2438,471.6051587301738
2439,471.6000000000147
2440,471.53531746033065
2441,471.4940476190649
2442,471.4829365079338
2443,471.4777777777931
2444,471.2182539682522
2445,471.09920634920485
2446,471.0988095238246
2447,471.09047619047686
2448,470.5746031746174
2449,470.39047619047403
2450,470.32460317461795
2451,469.80674603176004
2452,469.6916666666651
2453,469.1321428571376
2454,468.8535714285864
2455,468.62857142858655
2456,468.5571428571574
2457,468.5190476190624
2458,468.48134920636164
2459,468.2071428571595
2460,468.15714285715796
2461,467.9674603174581
2462,467.725
2463,467.3154761904935
2464,467.2476190476168
2465,467.02857142857033
2466,466.50039682540915
2467,466.0238095238247
2468,465.46666666668324
2469,465.43214285713884
2470,465.1511904762073
2471,464.76468253969614
2472,464.75119047620404
2473,464.6027777777926
2474,464.45714285715655
2475,463.5333333333328
2476,463.39722222222116
2477,463.1142857143024
2478,463.03214285714057
2479,462.9424603174587
2480,462.84484126983887
2481,461.8503968254139
2482,461.8051587301578
2483,461.57936507936233
2484,460.66468253969737
2485,460.6309523809525
2486,460.6083333333495
2487,460.526190476207
2488,460.30595238095117
2489,459.5869047619029
2490,459.45992063493566
2491,459.0365079365232
2492,457.3555555555691
2493,457.0083333333491
2494,456.07142857144584
2495,453.0242063492071
2496,451.4666666666825
2497,450.52103174604457
2498,448.8261904762076
2499,446.9515873016018
2500,446.55158730158706
