Nodo,Grado
1378,542.1785714285721
1379,542.1690476190406
1380,542.1523809523711
1381,542.1488095238008
1382,542.0083333333247
1383,541.9833333333241
1384,541.9749999999929
1385,541.9726190476172
1386,541.7702380952301
1387,541.7476190476164
1388,541.7428571428583
1389,541.6380952380929
1390,541.5797619047532
1391,541.5535714285744
1392,541.5333333333331
1393,541.5119047618979
1394,541.4904761904693
1395,541.3440476190461
1396,541.1654761904771
1397,541.1416666666673
1398,541.0595238095209
1399,540.8833333333345
1400,540.7571428571457
1401,540.6952380952388
1402,540.6880952380933
1403,540.6833333333242
1404,540.6452380952351
1405,540.5833333333242
1406,540.5749999999912
1407,540.5642857142752
1408,540.5464285714297
1409,540.5202380952306
1410,540.5119047618952
1411,540.4249999999976
1412,540.33134920634
1413,540.0547619047519
1414,540.0380952380868
1415,539.9880952380869
1416,539.8499999999909
1417,539.7761904761811
1418,539.7678571428468
1419,539.7011904761923
1420,539.6464285714313
1421,539.5333333333331
1422,539.484523809526
1423,539.4023809523745
1424,539.3404761904754
1425,539.3059523809422
1426,539.2833333333243
1427,538.9952380952355
1428,538.8392857142776
1429,538.7583333333234
1430,538.679761904753
1431,538.6023809523718
1432,538.4142857142833
1433,538.4142857142792
1434,538.3583333333347
1435,538.3166666666709
1436,538.2999999999907
1437,538.2964285714212
1438,538.2702380952405
1439,538.2619047619074
1440,538.2357142857105
1441,538.2083333333252
1442,538.1773809523771
1443,538.053571428562
1444,538.0321428571416
1445,538.0273809523811
1446,537.97619047619
1447,537.8892857142856
1448,537.8869047618972
1449,537.8726190476102
1450,537.8714285714223
1451,537.864285714278
1452,537.8583333333278
1453,537.7678571428479
1454,537.747619047621
1455,537.7190476190494
1456,537.5499999999918
1457,537.5190476190492
1458,537.5071428571334
1459,537.3880952380955
1460,537.3630952380942
1461,537.2750000000018
1462,537.0845238095266
1463,537.0833333333371
1464,537.051190476181
1465,537.0452380952435
1466,536.9726190476104
1467,536.9488095238065
1468,536.913095238086
1469,536.8154761904729
1470,536.7738095238117
1471,536.7678571428606
1472,536.497619047623
1473,536.351190476192
1474,536.3476190476166
1475,536.278571428565
1476,536.2190476190417
1477,536.1821428571355
1478,536.115476190467
1479,536.1095238095215
1480,536.0535714285749
1481,535.9321428571354
1482,535.896428571419
1483,535.7595238095176
1484,535.7404761904776
1485,535.5928571428472
1486,535.5083333333351
1487,535.492857142855
1488,535.3059523809457
1489,535.2880952381007
1490,535.1595238095213
1491,535.1107142857156
1492,534.9523809523804
1493,534.846428571421
1494,534.7904761904798
1495,534.6857142857043
1496,534.6809523809427
1497,534.6511904761837
1498,534.5999999999932
1499,534.5869047618955
1500,534.4833333333384
1501,534.4547619047535
1502,534.4333333333335
1503,534.4226190476091
1504,534.3380952380876
1505,534.1904761904752
1506,534.1773809523843
1507,534.1702380952291
1508,534.1369047618954
1509,534.1285714285627
1510,534.0904761904765
1511,534.0416666666591
1512,534.0404761904662
1513,534.0392857142863
1514,534.0059523809587
1515,533.8738095238147
1516,533.8690476190395
1517,533.8678571428594
1518,533.8345238095253
1519,533.7726190476117
1520,533.6380952380949
1521,533.58571428572
1522,533.4511904761818
1523,533.3309523809546
1524,533.2952380952373
1525,533.2821428571334
1526,533.1857142857067
1527,533.166666666657
1528,532.9142857142781
1529,532.8666666666727
1530,532.8261904761825
1531,532.8059523809443
1532,532.7416666666717
1533,532.7166666666659
1534,532.7142857142758
1535,532.6988095238138
1536,532.665476190479
1537,532.6511904761807
1538,532.6261904761823
1539,532.4595238095256
1540,532.4202380952302
1541,532.3690476190484
1542,532.2452380952425
1543,532.1071428571429
1544,532.0845238095291
1545,531.9559523809438
1546,531.940476190477
1547,531.9059523809434
1548,531.8749999999899
1549,531.8642857142763
1550,531.8607142857064
1551,531.851190476181
1552,531.8202380952287
1553,531.8023809523725
1554,531.7440476190507
1555,531.71428571429
1556,531.6916666666563
1557,531.6583333333227
1558,531.6488095238
1559,531.585714285704
1560,531.5547619047657
1561,531.4738095238016
1562,531.3404761904711
1563,531.2857142857183
1564,531.2714285714329
1565,531.1654761904766
1566,531.0964285714197
1567,530.984523809515
1568,530.9047619047528
1569,530.8976190476237
1570,530.7821428571328
1571,530.7369047618954
1572,530.6916666666561
1573,530.5511904761809
1574,530.3249999999931
1575,530.2452380952279
1576,529.8821428571473
1577,529.8797619047548
1578,529.8583333333231
1579,529.827380952385
1580,529.7095238095252
1581,529.7000000000031
1582,529.659523809516
1583,529.6428571428484
1584,529.5642857142759
1585,529.5202380952427
1586,529.4821428571342
1587,529.410714285706
1588,529.3583333333265
1589,529.324999999997
1590,529.3059523809544
1591,529.2571428571349
1592,529.2333333333321
1593,529.2309523809563
1594,529.1130952380861
1595,529.1047619047661
1596,529.058333333324
1597,528.9242063491969
1598,528.8285714285613
1599,528.6773809523711
1600,528.6511904761844
1601,528.6119047618953
1602,528.5988095237999
1603,528.5726190476196
1604,528.5523809523734
1605,528.4499999999904
1606,528.3452380952456
1607,528.2333333333244
1608,528.222619047625
1609,528.1952380952431
1610,528.1833333333253
1611,528.1392857142787
1612,528.1345238095146
1613,528.0916666666741
1614,528.0726190476213
1615,528.0023809523707
1616,528.0011904761824
1617,527.9416666666573
1618,527.9011904761841
1619,527.8821428571454
1620,527.8654761904766
1621,527.8428571428603
1622,527.7761904761817
1623,527.7500000000038
1624,527.733333333326
1625,527.6738095238143
1626,527.6452380952416
1627,527.6369047618952
1628,527.5095238095264
1629,527.4666666666571
1630,527.4476190476095
1631,527.4023809523886
1632,527.3773809523742
1633,527.360714285704
1634,527.3035714285606
1635,527.3011904761826
1636,527.2166666666592
1637,527.2059523809419
1638,527.1750000000022
1639,527.1630952380847
1640,527.1619047618943
1641,527.1547619047669
1642,527.1345238095269
1643,526.9666666666672
1644,526.9357142857178
1645,526.9333333333243
1646,526.9059523809456
1647,526.8607142857181
1648,526.8369047618984
1649,526.7773809523839
1650,526.7547619047515
1651,526.7452380952423
1652,526.7345238095145
1653,526.7178571428472
1654,526.7142857142791
1655,526.6988095238003
1656,526.6952380952321
1657,526.6738095238125
1658,526.6130952380873
1659,526.5047619047541
1660,526.4916666666585
1661,526.4797619047538
1662,526.4440476190492
1663,526.4261904761927
1664,526.307142857145
1665,526.278571428568
1666,526.2297619047516
1667,526.2083333333269
1668,526.1797619047682
1669,526.1571428571323
1670,526.1452380952429
1671,526.102380952385
1672,526.0797619047689
1673,526.0702380952305
1674,526.0154761904697
1675,525.985714285707
1676,525.9666666666681
1677,525.9523809523726
1678,525.9154761904665
1679,525.9023809523867
1680,525.8678571428492
1681,525.7595238095297
1682,525.6809523809533
1683,525.640476190469
1684,525.4976190476098
1685,525.4904761904829
1686,525.4833333333373
1687,525.3726190476251
1688,525.2690476190394
1689,525.1952380952281
1690,525.1940476190516
1691,525.0476190476123
1692,524.9452380952408
1693,524.945238095231
1694,524.9059523809593
1695,524.8154761904835
1696,524.8011904761828
1697,524.7892857142879
1698,524.7726190476101
1699,524.7702380952308
1700,524.7464285714344
1701,524.7464285714219
1702,524.6416666666578
1703,524.6392857142781
1704,524.6333333333374
1705,524.486904761912
1706,524.4702380952295
1707,524.4416666666586
1708,524.4261904761951
1709,524.3666666666563
1710,524.3297619047562
1711,524.2857142857164
1712,524.2428571428472
1713,524.2321428571481
1714,524.2047619047704
1715,524.1202380952326
1716,524.0976190476119
1717,524.0785714285638
1718,524.0416666666572
1719,524.0297619047524
1720,524.015476190467
1721,523.8821428571368
1722,523.8488095238163
1723,523.8083333333245
1724,523.777380952386
1725,523.7599206349112
1726,523.7333333333253
1727,523.6500000000067
1728,523.6357142857107
1729,523.5892857142783
1730,523.560714285705
1731,523.4880952380867
1732,523.4309523809554
1733,523.2345238095137
1734,523.2095238095314
1735,523.2059523809594
1736,523.079761904751
1737,522.9880952380854
1738,522.9535714285788
1739,522.7797619047542
1740,522.7416666666708
1741,522.6321428571332
1742,522.6238095238015
1743,522.5999999999921
1744,522.3750000000064
1745,522.2273809523864
1746,522.1988095238146
1747,522.1654761904794
1748,521.826190476197
1749,521.6297619047533
1750,521.3904761904691
1751,521.3285714285707
1752,521.1535714285629
1753,521.1464285714184
1754,521.1285714285772
1755,521.0547619047518
1756,521.0059523809444
1757,520.8535714285642
1758,520.7750000000045
1759,520.6952380952413
1760,520.6333333333271
1761,520.5988095238008
1762,520.5190476190439
1763,520.491666666671
1764,520.4273809523734
1765,520.4047619047685
1766,520.2499999999912
1767,520.2059523809447
1768,520.2023809523711
1769,520.0571428571504
1770,520.0297619047534
1771,519.8202380952441
1772,519.6500000000086
1773,519.5464285714337
1774,519.453571428578
1775,519.4380952381015
1776,519.4380952381
1777,519.3571428571513
1778,519.3380952381012
1779,519.2202380952328
1780,519.2071428571489
1781,519.2023809523732
1782,519.1464285714362
1783,518.8809523809584
1784,518.8511904761806
1785,518.8047619047534
1786,518.7142857142933
1787,518.6892857142872
1788,518.6583333333388
1789,518.6571428571472
1790,518.6047619047644
1791,518.409523809532
1792,518.3630952380877
1793,518.3500000000051
1794,518.3261904761837
1795,518.2107142857075
1796,518.1619047619153
1797,518.109523809529
1798,518.0130952381016
1799,518.009523809531
1800,517.8619047619111
1801,517.8452380952275
1802,517.7880952380997
1803,517.7559523809614
1804,517.734523809519
1805,517.7107142857043
1806,517.7011904761804
1807,517.5761904761935
1808,517.5607142857056
1809,517.5511904761847
1810,517.5499999999954
1811,517.3690476190591
1812,517.2678571428495
1813,517.2190476190568
1814,517.2166666666717
1815,517.0797619047701
1816,517.0785714285788
1817,517.0738095238133
1818,517.0035714285799
1819,516.986904761899
1820,516.9702380952315
1821,516.8706349206271
1822,516.8535714285774
1823,516.8250000000091
1824,516.8107142857051
1825,516.8107142857034
1826,516.7452380952301
1827,516.7345238095329
1828,516.6797619047513
1829,516.6535714285629
1830,516.6178571428497
1831,516.5571428571495
1832,516.5547619047557
1833,516.3988095238138
1834,516.3595238095149
1835,516.3333333333246
1836,516.3321428571535
1837,516.2821428571481
1838,516.2726190476112
1839,516.1976190476107
1840,516.1619047618958
1841,516.0726190476112
1842,516.0595238095312
1843,516.0595238095281
1844,515.8642857142977
1845,515.7797619047557
1846,515.6797619047695
1847,515.6642857142963
1848,515.5357142857202
1849,515.5202380952479
1850,515.4714285714338
1851,515.3869047618965
1852,515.3595238095158
1853,515.1238095238015
1854,515.0559523809463
1855,515.0523809523761
1856,515.0202380952516
1857,515.0119047618962
1858,514.992857142849
1859,514.9226190476302
1860,514.9059523809613
1861,514.8488095238212
1862,514.8119047619114
1863,514.8119047618987
1864,514.794047619057
1865,514.7821428571383
1866,514.7690476190448
1867,514.6964285714197
1868,514.6821428571345
1869,514.6809523809443
1870,514.5595238095298
1871,514.5511904761851
1872,514.5202380952303
1873,514.3666666666753
1874,514.3476190476257
1875,514.3345238095304
1876,514.3107142857071
1877,514.2083333333255
1878,514.1773809523869
1879,514.1261904761832
1880,514.125000000013
1881,514.0654761904752
1882,514.00119047618
1883,513.9833333333427
1884,513.9821428571362
1885,513.8357142857078
1886,513.8226190476312
1887,513.8142857142924
1888,513.8023809523908
1889,513.7904761904892
1890,513.7678571428684
1891,513.7547619047542
1892,513.7273809523904
1893,513.6904761904725
1894,513.625000000006
1895,513.6249999999934
1896,513.6242063491993
1897,513.5797619047729
1898,513.5595238095173
1899,513.5166666666748
1900,513.4642857142755
1901,513.4214285714224
1902,513.4119047619143
1903,513.2035714285826
1904,513.188095238086
1905,513.1297619047732
1906,513.0952380952506
1907,513.0857142857081
1908,513.0797619047534
1909,513.0369047619135
1910,512.999999999993
1911,512.9964285714357
1912,512.9809523809586
1913,512.8178571428516
1914,512.800000000013
1915,512.7575396825333
1916,512.7373015872936
1917,512.6940476190575
1918,512.6571428571345
1919,512.5999999999893
1920,512.5988095238027
1921,512.5230158730091
1922,512.264285714295
1923,512.2452380952443
1924,511.9761904761817
1925,511.8702380952305
1926,511.79166666667606
1927,511.7500000000093
1928,511.7392857142795
1929,511.70238095239284
1930,511.69285714286974
1931,511.64642857144185
1932,511.6392857142776
1933,511.6011904762014
1934,511.49642857142317
1935,511.4261904761848
1936,511.3809523809425
1937,511.35595238094334
1938,511.1571428571363
1939,511.09880952381695
1940,511.08928571429277
1941,511.003571428581
1942,510.9333333333445
1943,510.72142857143933
1944,510.69999999998953
1945,510.64880952380213
1946,510.51904761905456
1947,510.3559523809467
1948,510.3345238095168
1949,510.2654761904699
1950,510.24166666666235
1951,510.2166666666658
1952,510.12976190477366
1953,510.0904761904677
1954,510.0595238095178
1955,510.046428571421
1956,510.0261904762025
1957,509.96904761905785
1958,509.91071428570723
1959,509.8547619047564
1960,509.8035714285844
1961,509.6928571428703
1962,509.62023809523214
1963,509.57499999999436
1964,509.56666666665785
1965,509.5285714285664
1966,509.5214285714216
1967,509.49642857143783
1968,509.3630952381018
1969,509.2976190476272
1970,509.2809523809646
1971,509.2404761904822
1972,509.14999999998975
1973,509.1373015872941
1974,509.00595238095957
1975,508.94642857142225
1976,508.9297619047544
1977,508.7357142857074
1978,508.6773809523733
1979,508.6464285714413
1980,508.63333333334396
1981,508.6059523809476
1982,508.5309523809638
1983,508.4642857142964
1984,508.36309523810354
1985,508.27619047618583
1986,508.2535714285846
1987,508.23333333334404
1988,508.1952380952512
1989,508.1845238095369
1990,508.13095238094803
1991,508.08095238096223
1992,507.85595238094527
1993,507.8325396825526
1994,507.78690476189513
1995,507.7690476190593
1996,507.71666666667033
1997,507.69523809523
1998,507.6607142857226
1999,507.64285714286916
2000,507.5928571428483
2001,507.53571428572195
2002,507.4500000000098
2003,507.3595238095364
2004,507.3488095238035
2005,507.3440476190417
2006,507.3285714285635
2007,507.26190476191715
2008,507.25833333332935
2009,507.22182539681785
2010,507.01071428572675
2011,507.00119047620336
2012,506.8726190476101
2013,506.86190476191615
2014,506.85952380953404
2015,506.7440476190547
2016,506.7047619047758
2017,506.66904761906153
2018,506.550000000014
2019,506.49285714287015
2020,506.31190476189977
2021,506.25238095237336
2022,506.1761904762007
2023,506.1678571428481
2024,506.16071428570575
2025,506.1440476190581
2026,506.11547619047406
2027,505.7321428571548
2028,505.7249999999941
2029,505.6761904761842
2030,505.45595238096143
2031,505.44880952381874
2032,505.4345238095371
2033,505.3773809523767
2034,505.32896825398177
2035,505.2123015872956
2036,505.1297619047568
2037,505.0166666666586
2038,504.8000000000103
2039,504.72896825398084
2040,504.7047619047549
2041,504.68452380953477
2042,504.5940476190456
2043,504.5857142857254
2044,504.5337301587203
2045,504.46071428570787
2046,504.3619047618991
2047,504.2761904761853
2048,504.25833333333026
2049,504.251190476186
2050,504.1714285714373
2051,503.9904761904698
2052,503.79761904761006
2053,503.6904761904855
2054,503.67499999999654
2055,503.6333333333464
2056,503.5392857142973
2057,503.49047619048866
2058,503.3809523809651
2059,503.32380952381925
2060,503.15833333332705
2061,503.1297619047568
2062,503.01428571428073
2063,502.97738095237366
2064,502.8595238095328
2065,502.72261904762934
2066,502.69166666665984
2067,502.68571428572835
2068,502.6845238095335
2069,502.5873015872934
2070,502.58095238094637
2071,502.54999999999836
2072,502.49880952381704
2073,502.4380952380943
2074,502.36904761904236
2075,502.36785714286987
2076,502.3619047618985
2077,502.2940476190409
2078,502.2249999999915
2079,502.0678571428513
2080,501.9761904761838
2081,501.61785714286975
2082,501.5988095238008
2083,501.5726190476144
2084,501.56666666665933
2085,501.48095238096556
2086,501.460714285713
2087,501.4595238095319
2088,501.45238095239216
2089,501.4380952381079
2090,501.3666666666762
2091,501.3607142857052
2092,501.35952380952995
2093,501.3111111111221
2094,501.2785714285853
2095,501.2511904761985
2096,501.08571428572236
2097,501.01071428572556
2098,501.0023809523958
2099,500.9964285714382
2100,500.9547619047739
2101,500.8694444444413
2102,500.8654761904671
2103,500.6773809523725
2104,500.5809523809468
2105,500.4047619047578
2106,500.35714285715073
2107,500.3500000000092
2108,500.33531746031076
2109,500.31706349205797
2110,500.19563492064844
2111,500.17142857142215
2112,500.12619047619336
2113,500.0690476190385
2114,500.0559523809595
2115,500.0535714285654
2116,500.0357142857242
2117,499.9686507936451
2118,499.8654761904734
2119,499.8416666666614
2120,499.83730158731373
2121,499.8011904762026
2122,499.8003968253927
2123,499.78928571430055
2124,499.749999999991
2125,499.73928571427706
2126,499.729761904776
2127,499.69285714287116
2128,499.53809523809434
2129,499.3996031746161
2130,499.2488095238008
2131,499.20238095239586
2132,499.00595238095013
2133,498.89285714286996
2134,498.6583333333436
2135,498.6190476190404
2136,498.5833333333436
2137,498.5230158730098
2138,498.5158730158649
2139,498.32380952382067
2140,498.30357142856565
2141,498.15476190475266
2142,498.040476190484
2143,498.02380952380275
2144,498.014285714297
2145,497.97142857144405
2146,497.95595238096655
2147,497.92261904762904
2148,497.75119047618654
2149,497.6714285714378
2150,497.5726190476263
2151,497.5634920635031
2152,497.53809523810804
2153,497.5083333333473
2154,497.502380952394
2155,497.40476190475647
2156,497.39761904763185
2157,497.27499999999293
2158,496.89047619049126
2159,496.7976190476298
2160,496.7107142857052
2161,496.6999999999909
2162,496.65833333332546
2163,496.55357142856644
2164,496.5357142857296
2165,496.5035714285855
2166,496.42936507936145
2167,496.3583333333317
2168,496.27738095239107
2169,496.1738095238189
2170,496.0396825396955
2171,495.9107142857284
2172,495.8297619047553
2173,495.79999999999166
2174,495.79047619049175
2175,495.76190476190317
2176,495.6940476190601
2177,495.68333333334647
2178,495.5130952380869
2179,495.4035714285846
2180,495.2404761904697
2181,495.14841269840736
2182,495.11904761904003
2183,495.0968253968198
2184,495.0249999999955
2185,494.89880952380685
2186,494.88571428572635
2187,494.84563492063216
2188,494.8452380952502
2189,494.76785714287325
2190,494.73690476191814
2191,494.7293650793786
2192,494.72261904762854
2193,494.7170634920578
2194,494.6230158730108
2195,494.5773809523939
2196,494.52738095237515
2197,494.5111111111058
2198,494.4523809523925
2199,494.3619047619192
2200,494.2623015872931
2201,494.1158730158701
2202,494.0892857142973
2203,493.65476190477835
2204,493.64404761904143
2205,493.5214285714407
2206,493.466666666678
2207,493.3924603174548
2208,493.1238095238207
2209,493.06428571428097
2210,493.0178571428534
2211,493.0083333333451
2212,492.93571428572744
2213,492.9333333333463
2214,492.88809523811005
2215,492.75119047618597
2216,492.66904761903817
2217,492.6630952380936
2218,492.60515873015606
2219,492.48452380953705
2220,492.4107142857112
2221,492.37380952382176
2222,492.3595238095343
2223,492.11706349205883
2224,492.0785714285823
2225,492.0714285714287
2226,491.94642857142304
2227,491.9297619047733
2228,491.8285714285672
2229,491.73571428572996
2230,491.47857142858277
2231,491.27500000001226
2232,491.2535714285662
2233,491.21785714284914
2234,491.0964285714391
2235,491.0710317460442
2236,491.0690476190413
2237,491.0476190476353
2238,490.98333333332664
2239,490.9654761904866
2240,490.80357142858384
2241,490.7452380952348
2242,490.58888888888373
2243,490.46904761906194
2244,490.18809523810796
2245,490.0488095238009
2246,489.97500000001344
2247,489.9273809523932
2248,489.8464285714446
2249,489.82976190475904
2250,489.66547619049004
2251,489.64523809523223
2252,489.5753968253908
2253,489.56785714287224
2254,489.51507936509176
2255,489.1916666666648
2256,489.1416666666805
2257,489.0496031745978
2258,489.014285714283
2259,488.9428571428707
2260,488.898809523804
2261,488.85119047618366
2262,488.52500000001396
2263,488.50476190475746
2264,488.3162698412654
2265,488.15634920636177
2266,488.09285714286705
2267,488.00833333334776
2268,487.5531746031702
2269,487.36547619049014
2270,487.3626984126962
2271,487.3083333333472
2272,487.25714285715145
2273,487.22301587301075
2274,487.0476190476128
2275,487.03809523810827
2276,487.02896825396357
2277,486.9523809523802
2278,486.94880952380595
2279,486.94523809523184
2280,486.64761904761167
2281,486.6333333333281
2282,486.5178571428694
2283,486.47023809525325
2284,486.4404761904868
2285,486.43333333333214
2286,486.4011904761815
2287,486.19682539683885
2288,486.08690476191913
2289,485.9892857142998
2290,485.9123015872989
2291,485.8789682539625
2292,485.86190476191905
2293,485.769444444439
2294,485.7619047619188
2295,485.4825396825532
2296,485.3555555555504
2297,485.28690476191724
2298,485.25238095239615
2299,485.1626984126924
2300,485.15357142858346
2301,485.11071428573035
2302,484.93571428572614
2303,484.77500000001237
2304,484.72976190475686
2305,484.64166666668046
2306,484.56626984128235
2307,484.52142857142263
2308,484.51111111110254
2309,484.50674603175935
2310,484.38690476191715
2311,484.3242063492209
2312,484.08492063491605
2313,483.88849206350426
2314,483.79285714285095
2315,483.75833333332827
2316,483.7087301587287
2317,483.59047619048977
2318,483.56666666668025
2319,483.37777777779297
2320,483.2920634920592
2321,483.25000000001245
2322,483.2174603174749
2323,483.17738095239656
2324,483.0083333333473
2325,482.9142857143013
2326,482.8861111111048
2327,482.8694444444574
2328,482.8138888888853
2329,482.7281746031884
2330,482.68928571430035
2331,482.65039682538827
2332,482.5325396825544
2333,482.48492063493563
2334,482.35595238094726
2335,482.1932539682512
2336,481.9404761904706
2337,481.8738095238238
2338,481.7476190476149
2339,481.6325396825341
2340,481.4476190476322
2341,481.4404761904929
2342,481.3857142857266
2343,481.3392857142788
2344,481.3039682539649
2345,481.30119047620383
2346,481.23214285715795
2347,481.03293650795126
2348,480.8642857142979
2349,480.46825396826927
2350,480.4373015873159
2351,480.2976190476333
2352,479.9706349206507
2353,479.79682539681977
2354,479.765476190471
2355,479.6718253968394
2356,479.6702380952532
2357,478.9003968253908
2358,478.62698412700024
2359,478.57857142857216
2360,478.22341269840877
2361,478.1301587301734
2362,478.0190476190429
2363,477.88095238095303
2364,477.6781746031723
2365,477.54999999999575
2366,477.46269841271373
2367,477.08809523810964
2368,476.8761904762034
2369,476.7539682539835
2370,476.6059523809673
2371,476.56031746031226
2372,476.4238095238256
2373,476.36547619048963
2374,476.2623015873138
2375,476.221428571444
2376,476.1730158730266
2377,476.01230158731755
2378,475.84206349207955
2379,475.7976190476337
2380,475.4499999999964
2381,475.43214285715857
2382,475.39246031747444
2383,475.30634920634606
2384,475.29761904763245
2385,475.2396825396953
2386,475.17261904763285
2387,475.03769841269644
2388,474.9682539682688
2389,474.3801587301734
2390,474.30634920636544
2391,474.24920634920085
2392,474.24444444445857
2393,474.1900793650922
2394,473.4968253968402
2395,473.3337301587264
2396,473.3325396825515
2397,473.24444444445646
2398,473.07976190475733
2399,472.98650793652354
2400,472.80158730158314
2401,472.7583333333489
2402,472.5575396825551
2403,472.29563492065006
2404,471.99484126985794
2405,471.92619047620315
2406,471.8035714285717
2407,471.70198412699983
2408,471.47023809523904
2409,471.1980158730299
2410,471.15992063491746
2411,471.0436507936656
2412,471.00793650795157
2413,470.8904761904905
2414,470.860317460334
2415,470.7829365079348
2416,470.6000000000131
2417,470.51547619049074
2418,470.50158730160234
2419,470.481349206364
2420,470.2690476190625
2421,470.2416666666807
2422,470.0734126984269
2423,469.9809523809518
2424,469.7329365079501
2425,469.70079365080807
2426,469.54365079364595
2427,469.44404761906463
2428,469.18373015874204
2429,469.1369047618995
2430,469.12579365080956
2431,469.07976190476273
2432,469.04007936509464
2433,468.7246031745986
2434,468.4007936508097
2435,468.1515873016029
2436,467.955952380951
2437,467.5309523809476
2438,467.4873015873164
2439,467.45793650793286
2440,467.4289682539808
2441,467.42420634922104
2442,467.3488095238031
2443,467.25079365079125
2444,467.18531746032994
2445,467.1702380952322
2446,467.08492063491883
2447,467.05595238096635
2448,467.02579365080726
2449,466.48055555556874
2450,466.19642857142503
2451,466.17777777779145
2452,466.1753968254115
2453,466.165873015868
2454,466.0420634920775
2455,465.9996031746151
2456,465.59603174604524
2457,464.92341269840955
2458,464.6269841269987
2459,464.55952380952124
2460,464.5289682539838
2461,464.4559523809668
2462,464.11309523810957
2463,463.8293650793779
2464,463.66904761904306
2465,463.45158730160097
2466,462.8384920635051
2467,462.82619047620614
2468,462.77738095239346
2469,462.67142857142386
2470,462.62936507937854
2471,462.11190476192183
2472,461.9567460317456
2473,461.6456349206356
2474,461.6198412698557
2475,461.2452380952506
2476,460.7206349206303
2477,460.3912698412662
2478,460.04126984126776
2479,459.1448412698537
2480,458.61190476191905
2481,458.5055555555713
2482,458.18095238096686
2483,457.0892857143005
2484,456.29761904762074
2485,456.0805555555714
2486,455.62738095239575
2487,455.5027777777911
2488,455.2047619047775
2489,453.9099206349212
2490,452.98531746033024
2491,452.96031746033356
2492,452.3142857142848
2493,451.54880952380944
2494,449.1333333333298
2495,447.45476190477547
2496,446.8523809523933
2497,445.32658730160284
2498,442.02500000001186
2499,441.35039682540975
2500,439.4988095238054
