Nodo,Grado
1369,293.1995957259108
1370,293.0275012296416
1371,293.0233633755271
1372,292.80295375699035
1373,292.7488505775246
1374,292.65887191565105
1375,292.55821050723944
1376,292.5514718296826
1377,292.41641688914484
1378,292.31940638760636
1379,292.24465624674343
1380,292.2259656794863
1381,292.2189121879646
1382,292.2037716912054
1383,292.0260489237771
1384,292.00719858057073
1385,291.9071805372615
1386,291.8469662518411
1387,291.8417325708334
1388,291.83487720420334
1389,291.8067737545023
1390,291.7808144899444
1391,291.7272139753935
1392,291.6984220629719
1393,291.65202956657936
1394,291.62560325810927
1395,291.53195857719555
1396,291.49870542665315
1397,291.48377502699964
1398,291.46119669803545
1399,291.4431853105584
1400,291.42465045704097
1401,291.42284781781365
1402,291.3522139453258
1403,291.29474570836527
1404,291.24409356123465
1405,291.2336506529769
1406,291.05314035379706
1407,290.9704344159426
1408,290.9152807503783
1409,290.87800665536537
1410,290.8761312818592
1411,290.8646011152591
1412,290.84258776139455
1413,290.82207292191845
1414,290.78101078917297
1415,290.64128519231025
1416,290.6121132092881
1417,290.32618936790544
1418,290.31986305411743
1419,290.310140504488
1420,290.24364827638885
1421,290.2090713723818
1422,290.0088252347917
1423,289.979836802565
1424,289.96527568578364
1425,289.9265011218545
1426,289.8962303477383
1427,289.8883556287163
1428,289.8440980457297
1429,289.7399429947404
1430,289.7194919502552
1431,289.70648686538533
1432,289.6743769989868
1433,289.5726720261127
1434,289.4767501933881
1435,289.45533433714235
1436,289.4209180740118
1437,289.3415423413864
1438,289.3398830057083
1439,289.3000146209629
1440,289.1994213846501
1441,289.1962324225449
1442,289.1687358292386
1443,289.0159016465126
1444,288.94872388533406
1445,288.941029343892
1446,288.74172672424044
1447,288.6514519707996
1448,288.6481696923617
1449,288.6113882260826
1450,288.5848914056881
1451,288.57054557069756
1452,288.5176566381649
1453,288.5083618050297
1454,288.49638163693635
1455,288.452541484368
1456,288.42246143519236
1457,288.4125007072883
1458,288.4106307777037
1459,288.3299663610916
1460,288.3169935370766
1461,288.28209754212077
1462,288.12596765978833
1463,288.11840101613
1464,288.1181447895045
1465,288.10802716804955
1466,287.822063321093
1467,287.79264866969913
1468,287.7830625126351
1469,287.7468246236025
1470,287.7257458943359
1471,287.72383424090776
1472,287.69607447916644
1473,287.68109485823607
1474,287.59920119421554
1475,287.5527611621252
1476,287.46545800260697
1477,287.2346597631804
1478,287.19818885964247
1479,287.1736664779984
1480,287.16656453561734
1481,287.1488982680517
1482,287.14407609074425
1483,286.9774578405755
1484,286.8280114220644
1485,286.78234442286055
1486,286.74809926485494
1487,286.71586661513845
1488,286.6325254065341
1489,286.6078177154784
1490,286.6058869278274
1491,286.5872126067933
1492,286.5571855902777
1493,286.53883853784737
1494,286.53678096069547
1495,286.5025242940278
1496,286.5013761550263
1497,286.42648558012075
1498,286.41980606252804
1499,286.37298283165677
1500,286.32732836908593
1501,286.30076414383495
1502,286.2682986732898
1503,286.2599918828993
1504,286.0865145260642
1505,286.0320760251069
1506,286.0133691671746
1507,285.87702629607924
1508,285.78387792977463
1509,285.7716388015128
1510,285.7370399337477
1511,285.6880475587711
1512,285.6459223567974
1513,285.62011345207685
1514,285.585429446938
1515,285.53333666677077
1516,285.45741883675083
1517,285.44831633645066
1518,285.28927411149476
1519,285.2453776342834
1520,285.21192653627946
1521,285.17886609864036
1522,285.1465636868704
1523,285.05134715215735
1524,285.02066020065126
1525,284.9653450093079
1526,284.8974606046328
1527,284.8733504713361
1528,284.7725037932999
1529,284.7608206593867
1530,284.68592054659865
1531,284.6420868117591
1532,284.5957100632921
1533,284.54399503575235
1534,284.4137185054348
1535,284.355008049261
1536,284.226835384928
1537,284.2161795619755
1538,284.14970954827555
1539,284.1435062652759
1540,284.10939437090326
1541,284.09443722342206
1542,284.0914231780073
1543,284.00806842366177
1544,283.88671019812404
1545,283.8681957490377
1546,283.817725961689
1547,283.791919827679
1548,283.69956796729
1549,283.6481049093652
1550,283.6476170658185
1551,283.50878659094445
1552,283.3872996055012
1553,283.33865495043744
1554,283.3257276334409
1555,283.2643910269284
1556,283.2416671487153
1557,283.1332669680333
1558,283.06694652956025
1559,283.0382999519816
1560,282.9992223548703
1561,282.9920836903024
1562,282.97504729962077
1563,282.964280559295
1564,282.9175939942257
1565,282.8812147599089
1566,282.8669149520929
1567,282.7943235986558
1568,282.73245562318726
1569,282.6097911962999
1570,282.59065206659494
1571,282.5745544243505
1572,282.5684762047371
1573,282.5560253729729
1574,282.52512677810483
1575,282.46353524356397
1576,282.457082098998
1577,282.4405987726466
1578,282.4302821619367
1579,282.2610841408402
1580,282.2317431631722
1581,282.22579264990173
1582,282.0625179458146
1583,281.93525734241535
1584,281.7402722879097
1585,281.6453125091259
1586,281.63760834109155
1587,281.62528820508584
1588,281.6049835097802
1589,281.60121779608863
1590,281.5784150575928
1591,281.553628595345
1592,281.33179739301664
1593,281.30909253640306
1594,281.2305483087593
1595,281.2256393975804
1596,281.2227493481755
1597,281.17190823022736
1598,281.1642687463875
1599,281.029539827216
1600,280.86909814901105
1601,280.63314544502475
1602,280.5386762188592
1603,280.47572224667175
1604,280.4276937184256
1605,280.3106062324302
1606,280.24728084317513
1607,280.2348616796499
1608,280.2048771017403
1609,280.0710274460637
1610,280.0704951395342
1611,280.05871374348004
1612,280.0033430879389
1613,279.9693640633066
1614,279.95698206517494
1615,279.77959038725055
1616,279.7520780514313
1617,279.68020817742735
1618,279.6179585593274
1619,279.58690287703865
1620,279.4924002511056
1621,279.47094531715254
1622,279.4238402572735
1623,279.27334796546836
1624,279.2239609613006
1625,279.20757804081535
1626,279.19128871644193
1627,279.1690698089843
1628,278.89697917751147
1629,278.8728466708715
1630,278.78942320579205
1631,278.74499346934675
1632,278.7042363876305
1633,278.6903836961099
1634,278.6747559839075
1635,278.5898087507595
1636,278.55878511323317
1637,278.5304284317386
1638,278.4525251608219
1639,278.2386665578976
1640,278.17380557888833
1641,278.1616047302782
1642,278.03633546068875
1643,277.9559575142771
1644,277.915280995233
1645,277.9065946007896
1646,277.87238472741404
1647,277.87072778013015
1648,277.80198864173184
1649,277.5867833791583
1650,277.5474130573575
1651,277.5134455191614
1652,277.5115521045837
1653,277.5070334843436
1654,277.4105433131953
1655,277.3040159110635
1656,277.19347802554176
1657,277.16804321409427
1658,277.1572709454273
1659,277.15539637091337
1660,277.13602598512546
1661,277.12156249976937
1662,277.07172214031203
1663,277.0039503796843
1664,277.0026361882001
1665,276.96774616646576
1666,276.96096849916324
1667,276.85684025726624
1668,276.8515672751723
1669,276.7994479275969
1670,276.7347199154459
1671,276.54926802998415
1672,276.49572152563513
1673,276.41613124577435
1674,276.3997277155997
1675,276.37301617782003
1676,276.32045930505495
1677,276.28162470278846
1678,276.2560408975258
1679,276.20710888698363
1680,276.17379414512465
1681,276.13077576728386
1682,276.04613238069004
1683,276.04121673390006
1684,275.9612391993956
1685,275.9123119635839
1686,275.86382426482913
1687,275.7215895210274
1688,275.6730426927497
1689,275.62144883410207
1690,275.560862797855
1691,275.44576173254467
1692,275.4324947154666
1693,275.34402133048116
1694,275.34318853660864
1695,275.2371452979402
1696,275.1513037982029
1697,275.09061044304735
1698,275.00703489836496
1699,274.9949924157895
1700,274.9534651062575
1701,274.8500567713872
1702,274.8444667260831
1703,274.83590635165234
1704,274.78406978672194
1705,274.7608908719255
1706,274.60230535718034
1707,274.5633288646401
1708,274.5621851311279
1709,274.548549472542
1710,274.53160530354336
1711,274.42020916819524
1712,274.4092934263952
1713,274.39823839954977
1714,274.26671738788144
1715,274.2040816725409
1716,274.19135406310835
1717,274.105525253899
1718,274.0803142892525
1719,274.0793951512945
1720,274.0080534855637
1721,273.9469964001596
1722,273.9306546122088
1723,273.88977149796415
1724,273.88039926619433
1725,273.8783549010319
1726,273.75548548253136
1727,273.7425737489204
1728,273.7293643147345
1729,273.7100148604405
1730,273.63770351109815
1731,273.4359725156157
1732,273.40276412613855
1733,273.3806718128188
1734,273.2814184912081
1735,273.2523846466556
1736,273.2343778254757
1737,273.22770319859757
1738,273.2254294853739
1739,273.1923514048563
1740,273.14885747002165
1741,273.14716194332607
1742,273.05897173712066
1743,273.0152090341707
1744,272.9680071511994
1745,272.9328952523211
1746,272.84034489313734
1747,272.7804105679155
1748,272.7747729695475
1749,272.71217373957217
1750,272.67690695321807
1751,272.6312256714724
1752,272.5499512305123
1753,272.5076926222095
1754,272.4231182466743
1755,272.381563627514
1756,272.31522887157575
1757,272.2947839288099
1758,272.28670866812087
1759,272.1863398168722
1760,272.11943985237224
1761,272.08832233092585
1762,272.07705721108294
1763,272.01592316202846
1764,271.8282206727391
1765,271.8113420978736
1766,271.77999644198906
1767,271.7525592985097
1768,271.72977798345397
1769,271.70439476655184
1770,271.70056743651867
1771,271.6289780030838
1772,271.61105331810086
1773,271.5629691629835
1774,271.5214029950092
1775,271.5205118562271
1776,271.47171322679645
1777,271.47139927477264
1778,271.3740272713169
1779,271.30771933268454
1780,271.2738716758024
1781,271.25008895828165
1782,271.20587520718647
1783,271.204806893311
1784,271.19583864632955
1785,271.1750251711304
1786,271.1434220262546
1787,271.13012966135915
1788,271.122771856924
1789,271.1089976536449
1790,271.08951554121745
1791,271.03792134508
1792,271.0293241080111
1793,271.01787680357796
1794,270.95731607424227
1795,270.93154965295383
1796,270.86779627788314
1797,270.83738044291374
1798,270.7162749396698
1799,270.6611249911666
1800,270.58454168586076
1801,270.47990054321235
1802,270.4349114664661
1803,270.41755032463203
1804,270.23429430513914
1805,270.2248402053738
1806,270.11339136439636
1807,270.08031909891
1808,270.0773075307896
1809,269.93475363645564
1810,269.91086985414694
1811,269.76775400475634
1812,269.7056893864053
1813,269.53981170618067
1814,269.5242258481856
1815,269.4700383322055
1816,269.4569046430071
1817,269.35986925011633
1818,269.30123091357154
1819,269.23027056157423
1820,269.0847180124652
1821,268.9631544849085
1822,268.85868974506633
1823,268.8487471773889
1824,268.81192993303534
1825,268.68105148205586
1826,268.6468846059107
1827,268.6371925153849
1828,268.5317320426159
1829,268.5038560839399
1830,268.44311620537155
1831,268.4101911911544
1832,268.3474145946475
1833,268.2942418219891
1834,268.2555307656176
1835,268.2265511348477
1836,268.2187280680827
1837,268.1601046164083
1838,268.1562435414599
1839,268.0941455349206
1840,268.0438390943409
1841,268.0326010883942
1842,268.0114436454565
1843,268.0036196545636
1844,267.9952434898521
1845,267.9929578505424
1846,267.98372308805597
1847,267.9769645465731
1848,267.871939817223
1849,267.85334449691936
1850,267.83366397384845
1851,267.75678760318436
1852,267.5681334112113
1853,267.5186653430842
1854,267.3953198117664
1855,267.3329653942615
1856,267.2899043251208
1857,267.16532603178433
1858,267.14820405697674
1859,267.14691113410106
1860,267.0962485953719
1861,267.0879214001771
1862,267.0236095689644
1863,266.935059083615
1864,266.9280340832198
1865,266.84657952556495
1866,266.80875018943925
1867,266.79762440861344
1868,266.67496945928013
1869,266.67417529431395
1870,266.51376817832255
1871,266.42122391133177
1872,266.36564036108155
1873,266.3453067523698
1874,266.3039721882416
1875,266.18753384483597
1876,266.1784259514127
1877,266.12945690790104
1878,265.9619138666697
1879,265.91746784347293
1880,265.827175649427
1881,265.8155237646471
1882,265.78759128223913
1883,265.78373529915206
1884,265.760704575259
1885,265.7267228510779
1886,265.7105179950755
1887,265.6948425049392
1888,265.6071714147558
1889,265.5735121728672
1890,265.4967191499662
1891,265.4153029160373
1892,265.25714951524355
1893,265.2534826522025
1894,265.1524684144613
1895,265.1127229523663
1896,265.0669266406097
1897,264.96830041957315
1898,264.9579682013892
1899,264.9175481424307
1900,264.86401792259505
1901,264.8370544123999
1902,264.8349682090916
1903,264.7311311316222
1904,264.60113777485776
1905,264.5903918472377
1906,264.5163237691099
1907,264.47767127952784
1908,264.3896958648503
1909,264.28873885402453
1910,264.2592478170258
1911,264.2233634743306
1912,264.0893093038638
1913,264.05120693719607
1914,264.03319175458864
1915,263.9153266137548
1916,263.91275096723115
1917,263.8326777776819
1918,263.77229963878494
1919,263.6948580229529
1920,263.69361581326353
1921,263.6190144208024
1922,263.5876057959994
1923,263.4427836013611
1924,263.3275618385586
1925,263.2486441147433
1926,263.18726565831764
1927,263.1332639046608
1928,263.10080117251044
1929,263.0380065536159
1930,263.0006532296385
1931,262.93799961069226
1932,262.8619734190365
1933,262.84089957824114
1934,262.7968511687901
1935,262.69986223711754
1936,262.65969417579197
1937,262.6148994538315
1938,262.4984936803823
1939,262.3125919144484
1940,262.2719183450366
1941,262.2636622965941
1942,262.07186619130863
1943,262.0455211490696
1944,262.0141224229848
1945,261.97300713973146
1946,261.9653499717398
1947,261.88578766789595
1948,261.8616387376022
1949,261.7508790453494
1950,261.7066620837098
1951,261.7063860783252
1952,261.5837584813897
1953,261.5769852216329
1954,261.4807750794169
1955,261.4709999750695
1956,261.44512401158283
1957,261.3660852378422
1958,261.3228823592985
1959,261.2935443295802
1960,261.0974159376988
1961,260.95545513922764
1962,260.8605747675838
1963,260.8238746627878
1964,260.8014384760473
1965,260.7998147428839
1966,260.7332355467021
1967,260.73061646684687
1968,260.68486108255405
1969,260.53275190450876
1970,260.50493069881486
1971,260.4829832562175
1972,260.33019498841435
1973,260.3299991635767
1974,260.2141910834786
1975,260.1081822955239
1976,260.0264494019914
1977,260.0206585102126
1978,259.8358726889166
1979,259.62863796420186
1980,259.57678203338213
1981,259.4842123786827
1982,259.3471005159935
1983,259.32086717816924
1984,259.2259822506875
1985,259.2224538387685
1986,259.16002758421524
1987,259.1080650924652
1988,259.0895020942776
1989,259.08704456168016
1990,259.0495674389243
1991,258.97347410426704
1992,258.8833046111766
1993,258.72116740627627
1994,258.68808661332343
1995,258.6042432584975
1996,258.59350825902686
1997,258.57292929808455
1998,258.5492316851034
1999,258.44552386262495
2000,258.43326533922857
2001,258.3561936494947
2002,258.3059437561806
2003,258.2828449399419
2004,258.2354484466863
2005,258.2245146537688
2006,258.20983886123946
2007,258.1718997033234
2008,258.1663099357829
2009,257.9263396347375
2010,257.89268208011293
2011,257.86084610040064
2012,257.8441673692512
2013,257.8338989512899
2014,257.82174807271184
2015,257.71730191511733
2016,257.6843799990848
2017,257.6356407442184
2018,257.63450562595307
2019,257.56885949149085
2020,257.49656760082166
2021,257.4674361214451
2022,257.3811938013378
2023,257.33175223749475
2024,257.3265980996315
2025,257.30539501348386
2026,257.20398825759554
2027,257.1842766452663
2028,257.0541115789947
2029,257.0258329561726
2030,256.89704156632934
2031,256.8893298608862
2032,256.80726168119946
2033,256.74041690126626
2034,256.7348450483123
2035,256.73314499401664
2036,256.6961057947902
2037,256.5971094745202
2038,256.55757291384253
2039,256.54901915679756
2040,256.324548661804
2041,256.2691913700934
2042,256.25298225469214
2043,256.199551414768
2044,256.17506280064003
2045,256.1296352082721
2046,256.0010637797006
2047,255.95324796555917
2048,255.91329758611292
2049,255.88688025230567
2050,255.86406292365982
2051,255.8635819132173
2052,255.8258985206099
2053,255.82266183660005
2054,255.80342481530212
2055,255.70637076202132
2056,255.63049740899396
2057,255.5584530835368
2058,255.50894714870728
2059,255.45373489169825
2060,255.44808925818623
2061,255.40919203551118
2062,255.3446096372321
2063,255.31463890717924
2064,255.20677832640564
2065,255.12714436836012
2066,254.9282172369513
2067,254.89853316898132
2068,254.88489907065826
2069,254.85884615190332
2070,254.8345314729985
2071,254.76612496830637
2072,254.75862974314882
2073,254.6964788823506
2074,254.67196494969338
2075,254.63808088196717
2076,254.60807293841242
2077,254.58583403591777
2078,254.58253787275413
2079,254.5811746990541
2080,254.46514441646357
2081,254.34557396078327
2082,254.34489444556579
2083,254.3209022229927
2084,254.28109827703133
2085,254.27565726831602
2086,254.2545078425926
2087,254.25317496404676
2088,254.1351974013857
2089,254.126851059643
2090,254.12529739655056
2091,254.06913193016092
2092,253.99859376090012
2093,253.82311100921802
2094,253.77515418746833
2095,253.7749352690357
2096,253.65807643381854
2097,253.57182715767615
2098,253.5210383970364
2099,253.48047142915598
2100,253.4550427526743
2101,253.4076908395062
2102,253.38586815231596
2103,253.3295407072691
2104,253.28144601655498
2105,253.15675338462552
2106,253.09245084550705
2107,253.07529626805996
2108,253.06902310944872
2109,252.97165148233273
2110,252.97061482549054
2111,252.91159061601434
2112,252.8951283365761
2113,252.88796180218574
2114,252.83700624934787
2115,252.71684928698792
2116,252.5724735052784
2117,252.49267454252058
2118,252.4351305170572
2119,252.38238190127475
2120,252.23135239373562
2121,252.18993382273874
2122,252.15402067275838
2123,252.1357645966364
2124,252.13495663973228
2125,252.09341805425464
2126,252.08534742261574
2127,251.99809115896306
2128,251.95341099822267
2129,251.9078467357189
2130,251.86165222227072
2131,251.79353463922135
2132,251.77211062053064
2133,251.77047598869163
2134,251.72704197247617
2135,251.59345135432324
2136,251.52657793134753
2137,251.47811170459175
2138,251.46554397947085
2139,251.42696650483862
2140,251.36494108619425
2141,251.28954885843316
2142,251.2586754703694
2143,251.17233992339092
2144,251.15589176699467
2145,251.15048774803213
2146,251.08097085666446
2147,251.05098101502827
2148,250.97026057451507
2149,250.95074367497
2150,250.77761734742901
2151,250.77196424763193
2152,250.74396436410842
2153,250.70395428370176
2154,250.6816605337572
2155,250.64539421960626
2156,250.63116813527034
2157,250.62936119103645
2158,250.57331486023358
2159,250.52676612603142
2160,250.41445756536228
2161,250.32767013258544
2162,250.32709899749415
2163,250.1199253618754
2164,250.075490320092
2165,250.07299160210718
2166,250.0706820813013
2167,250.06246867896255
2168,249.9341078769874
2169,249.87346277456768
2170,249.8400509535183
2171,249.77857174925214
2172,249.76766250620037
2173,249.73253797286338
2174,249.678961067798
2175,249.6434471574173
2176,249.6216056589276
2177,249.53594136491162
2178,249.4687672540436
2179,249.44652741908985
2180,249.31702473951725
2181,249.22674617525928
2182,249.1607736554212
2183,249.08812300100922
2184,249.03517776087145
2185,249.02184468311285
2186,248.99129758748745
2187,248.9525960100887
2188,248.8937790320982
2189,248.85388029153484
2190,248.84123081234358
2191,248.8126802463097
2192,248.76916800519703
2193,248.7055214994853
2194,248.66603573286213
2195,248.66590908384825
2196,248.53461380810415
2197,248.4705252422822
2198,248.39380399741094
2199,248.35809889714633
2200,248.2766694060345
2201,248.27196107313168
2202,248.16657447740596
2203,247.96616791641424
2204,247.9596302905904
2205,247.92533209443212
2206,247.9093891561462
2207,247.86821521570766
2208,247.79630068373132
2209,247.75651255651934
2210,247.71373375357027
2211,247.680942694702
2212,247.60453624033389
2213,247.59740616710502
2214,247.56272089197526
2215,247.5125936575188
2216,247.37610155152777
2217,247.33268296106135
2218,247.33200675877703
2219,247.32265293914682
2220,247.32164362913636
2221,247.10503013072403
2222,247.10290042344914
2223,246.9988454553327
2224,246.9462487203557
2225,246.8489560690946
2226,246.81744352871178
2227,246.81099959832144
2228,246.7379375182771
2229,246.58183186782227
2230,246.4865749145933
2231,246.4807361369286
2232,246.43518957262017
2233,246.4346349114234
2234,246.43363554379778
2235,246.4213858843843
2236,246.39300045324165
2237,246.38743647600603
2238,246.27422563549368
2239,246.2602277762536
2240,246.1660969178065
2241,246.1341638864719
2242,246.09166361804876
2243,246.0720603257434
2244,246.04763986219362
2245,246.0364994639517
2246,245.96469616405273
2247,245.91554453891644
2248,245.90128320233427
2249,245.81668579808695
2250,245.77911268260874
2251,245.726936257383
2252,245.71585623418454
2253,245.65386458275543
2254,245.64381721649448
2255,245.62922256621857
2256,245.61346051612813
2257,245.57851854887522
2258,245.50139600834498
2259,245.46788474533696
2260,245.43796375193403
2261,245.2384605161282
2262,245.23018786320432
2263,245.1995697479412
2264,245.11916910500045
2265,245.09498202456305
2266,245.0807856101946
2267,245.07418540781495
2268,245.01600243581711
2269,244.96766814383872
2270,244.8768222305053
2271,244.6510934284151
2272,244.63394572986468
2273,244.49030644427674
2274,244.4865493854279
2275,244.46690771833292
2276,244.43946635803815
2277,244.39520473861356
2278,244.34164752086622
2279,244.31116501747246
2280,244.31105607853544
2281,244.25179903048868
2282,244.23428501117778
2283,244.145405828262
2284,244.12543470330667
2285,244.11650668986726
2286,244.07339916705303
2287,244.0487801877076
2288,244.02961650063105
2289,243.97060533579506
2290,243.83213303294596
2291,243.80555197091235
2292,243.80216833147335
2293,243.72517236805194
2294,243.61142010257115
2295,243.5838997947724
2296,243.51657685840317
2297,243.40608373256438
2298,243.26104287487968
2299,243.1554830425927
2300,243.13645047314435
2301,243.12731676013067
2302,243.12142429667634
2303,243.07464951628953
2304,243.07330902719968
2305,243.03955723069464
2306,243.00050257492845
2307,242.99220478075628
2308,242.9859150592757
2309,242.82288195830657
2310,242.77506650556217
2311,242.65930080769937
2312,242.53750217360897
2313,242.42831754207674
2314,242.36275141697018
2315,242.30747573424586
2316,242.25176822638932
2317,242.22331545008538
2318,242.15902725585434
2319,242.02087545958491
2320,241.9749558132454
2321,241.9137952546774
2322,241.79232843180188
2323,241.45330381692605
2324,241.44234785267386
2325,241.17583055313816
2326,241.12570451657564
2327,240.95192413698143
2328,240.93103855638714
2329,240.86752498600666
2330,240.8349170502774
2331,240.82476079132462
2332,240.51496003614957
2333,240.48185014627018
2334,240.4703984483013
2335,240.3678899660714
2336,240.35454386466182
2337,240.29840465971935
2338,240.28443017531234
2339,240.28217235121286
2340,240.2638912888981
2341,240.2611529373017
2342,240.12010449486021
2343,240.04161032873145
2344,239.98653874079375
2345,239.94521054710677
2346,239.9260170542049
2347,239.86062756607416
2348,239.68267039697398
2349,239.60344136431397
2350,239.59767194449898
2351,239.51227060674242
2352,239.4801074310443
2353,239.4210380477789
2354,239.27721161281266
2355,239.18356552755347
2356,239.1672231324174
2357,238.97418312532045
2358,238.94616949456832
2359,238.87258391464022
2360,238.728290707847
2361,238.70454652368127
2362,238.61375191215052
2363,238.60867240195415
2364,238.60455381216312
2365,238.4633524239253
2366,238.01327104305605
2367,237.79218337842184
2368,237.6377507812109
2369,237.53756452525755
2370,237.48235029074831
2371,237.40629443506268
2372,237.2939764413275
2373,237.25028886662065
2374,237.14103265622697
2375,237.1030308271379
2376,237.03964260694787
2377,237.03620271212503
2378,237.0088430622712
2379,236.94066412894833
2380,236.81070503758502
2381,236.62615590049126
2382,236.53726896168882
2383,236.4780801070278
2384,236.41308066852727
2385,236.21288062343535
2386,236.1751717151102
2387,236.13178292333288
2388,236.11836923247031
2389,236.04880027568035
2390,236.01283616123501
2391,235.80479063457554
2392,235.78215398307597
2393,235.5655391095271
2394,235.49028899806794
2395,235.48364278457936
2396,235.45797262140945
2397,235.40260123765853
2398,235.23247969253723
2399,235.14005727244935
2400,235.1130072842529
2401,235.10485984640977
2402,234.98273820707342
2403,234.93940302566892
2404,234.84694933250418
2405,234.81911055468336
2406,234.74652386358014
2407,234.73174605766803
2408,234.6447477188896
2409,234.4257348941344
2410,234.35399230587234
2411,234.2584614315163
2412,234.15675543769365
2413,233.95512645200904
2414,233.92707572799802
2415,233.90803180008814
2416,233.54850429942653
2417,233.37271107076603
2418,233.36963246636543
2419,233.03087231396015
2420,233.02882489588114
2421,232.9447487887367
2422,232.53584979262212
2423,232.40202101857074
2424,231.97204183393046
2425,231.87918577332024
2426,231.74102331407832
2427,231.5394378939944
2428,231.37043834349348
2429,231.29280694216357
2430,231.11109781638504
2431,230.91719390408255
2432,230.61837583256246
2433,230.5831890200777
2434,230.1628403145511
2435,230.10157400686117
2436,229.99602271653342
2437,229.85742635548155
2438,229.7726863277443
2439,229.54847031668146
2440,229.53220534147155
2441,229.23653220409048
2442,228.89427319483428
2443,228.67512691257824
2444,228.45313199147182
2445,228.08209907855095
2446,227.93306625618126
2447,227.8116840327152
2448,227.62521828577331
2449,227.54448085196412
2450,227.54017182212618
2451,227.20737186061248
2452,227.00098362201464
2453,226.72740373269082
2454,226.5979202011609
2455,226.58441960676697
2456,226.14428049676505
2457,225.93002402605515
2458,225.6837047087159
2459,225.08435463472208
2460,224.46798103094758
2461,224.11831061999692
2462,223.53144860090316
2463,223.29176164146304
2464,223.03821188857935
2465,222.74972587746197
2466,222.52390449860593
2467,222.45316463818997
2468,222.08397761262654
2469,220.22675058612708
2470,220.2171110718731
2471,220.11794688319958
2472,219.0553072323272
2473,218.8387624168578
2474,217.18936969130692
2475,217.08024270717996
2476,217.0755990321413
2477,216.51980104140046
2478,216.35812473395788
2479,216.10706252217562
2480,215.71287481240253
2481,215.57693177515654
2482,215.24564802078436
2483,214.91309108469048
2484,214.83512284166503
2485,214.26588121813677
2486,214.06714874228504
2487,213.64944038969298
2488,213.121584156806
2489,212.85788576369598
2490,212.73648006373566
2491,212.1798795212875
2492,211.87775992548166
2493,209.6496146678342
2494,209.39770358849466
2495,209.39649117729402
2496,208.89435916553248
2497,208.7106650818384
2498,204.55159587782148
2499,203.89223125367516
2500,202.9694367796969
