Nodo,Grado
204,488.9540764790831
205,488.8757936507962
206,488.84563492064217
207,488.6857503607566
208,488.54920634921046
209,488.25645743146396
210,488.2024170274218
211,488.182936507938
212,488.03174603174915
213,487.9826118326184
214,487.95357142857813
215,487.9511904761969
216,487.78174603174995
217,487.76515151515054
218,487.6036075036094
219,487.531746031746
220,487.46158008658625
221,487.2694444444524
222,487.1615079365097
223,487.06706349206627
224,486.95873015873497
225,486.90176767676803
226,486.82182539683225
227,486.7753968253958
228,486.76879509379546
229,486.7055916305915
230,486.34130591631265
231,486.15039682539964
232,486.1373376623436
233,486.06951659452284
234,486.06551226552034
235,486.0476190476231
236,485.9948412698422
237,485.88730158730334
238,485.85216450216234
239,485.77950937951556
240,485.7158730158726
241,485.70183982684705
242,485.52698412698794
243,485.41684704185343
244,485.21648629149234
245,485.2138888888963
246,485.0885281385298
247,485.0164502164562
248,484.87777777777916
249,484.58459595960244
250,484.3730158730228
251,484.3635642135689
252,484.3376984127034
253,484.29660894661004
254,483.99859307359264
255,483.88142135642767
256,483.87200577201315
257,483.7327200577206
258,483.6385281385311
259,483.6107864357852
260,483.46522366522095
261,483.44610389611086
262,482.61194083694824
263,482.6010461760526
264,482.5876623376585
265,482.5107142857212
266,482.45876623376523
267,482.1190836940908
268,482.0474386724393
269,481.8400793650874
270,481.8259379509386
271,481.5609668109664
272,481.52265512265564
273,481.4841991342065
274,481.16468253969
275,481.0167748917753
276,480.9520562770567
277,480.1044372294433
278,480.09285714286426
279,480.07067099567297
280,480.0083333333322
281,480.00443722944345
282,479.7476190476265
283,479.5837301587344
284,479.36666666667077
285,479.12539682540086
286,478.90000000000094
287,478.83116883117464
288,478.7045815295819
289,478.52445887445936
290,478.2014069264123
291,478.17395382395983
292,478.10277777778464
293,478.0263708513781
294,477.73333333334057
295,477.5225829725889
296,477.22445887446327
297,477.1066738816806
298,476.98412698413415
299,476.9425685425674
300,476.9408730158797
301,476.9353174603212
302,476.9218253968282
303,476.8165223665226
304,476.7781746031835
305,476.7127344877403
306,476.660966810974
307,476.58661616161703
308,476.4768759018819
309,476.4591269841339
310,476.38813131313805
311,476.2567460317527
312,476.2220057720103
313,476.098917748925
314,476.04505772005894
315,476.03279220779285
316,475.99206349207
317,475.9175324675383
318,475.8520202020216
319,475.5607503607564
320,475.47532467533216
321,475.4445526695587
322,475.41204906205627
323,475.314754689753
324,475.31471861472386
325,475.2927849927899
326,475.2115440115424
327,475.1890331890316
328,475.1755050505046
329,475.16309523809525
330,475.1018037518104
331,474.938744588743
332,474.65696248196684
333,474.6202741702754
334,474.57900432901073
335,474.38113275613307
336,474.3575396825444
337,474.20007215007814
338,474.0992063492085
339,473.9218614718606
340,473.90753968254626
341,473.8645743145723
342,473.48376623377254
343,473.41951659452315
344,473.40808080808745
345,473.29967532468083
346,473.28870851371397
347,472.8961038961111
348,472.7838744588753
349,472.7064574314642
350,472.70238095238403
351,472.5317821067823
352,472.41792929293325
353,472.37092352093066
354,472.2960317460395
355,471.8458152958179
356,471.8406565656552
357,471.7576118326117
358,471.6885281385309
359,471.5021645021705
360,471.4595598845604
361,471.4329365079441
362,471.42135642136304
363,471.3418470418474
364,471.2846320346387
365,471.2710678210704
366,471.2642857142863
367,471.23001443002045
368,471.06800144299973
369,470.99960317460585
370,470.9627705627725
371,470.73351370851213
372,470.7047619047689
373,470.66374458874367
374,470.6316378066387
375,470.617496392497
376,470.5953102453143
377,470.2616161616227
378,470.23654401154386
379,470.19898989898826
380,470.1829365079408
381,470.1357503607519
382,470.1297979797966
383,470.06789321789364
384,469.9930375180373
385,469.91511544012127
386,469.8179292929288
387,469.786399711399
388,469.5889249639267
389,469.4591269841343
390,469.3524891774956
391,469.300541125541
392,469.1488816738874
393,469.12507215007804
394,469.11868686869207
395,468.6869047619082
396,468.6836219336204
397,468.63780663780875
398,468.5825396825443
399,468.56507936508547
400,468.4956709956679
401,468.2969696969751
402,468.2181818181871
403,468.17748917749003
404,468.16410533911073
405,468.1476551226547
406,468.11352813853404
407,468.0390331890304
408,467.95580808080706
409,467.7765873015901
410,467.63888888889403
411,467.503715728717
412,467.4747113997176
413,467.44664502165193
414,467.37370129870067
415,467.2859307359355
416,467.1663780663858
417,467.08813131313303
418,467.08715728715964
419,467.05281385281415
420,466.75800865800807
421,466.55335497835995
422,465.73733766234403
423,465.7356060606056
424,465.70205627705593
425,465.28831168831226
426,465.259992784993
427,465.1828643578644
428,465.11533189032906
429,465.1079725829728
430,465.00245310245236
431,464.9930375180421
432,464.90479797979833
433,464.7715728715766
434,464.76244588745084
435,464.7523088023084
436,464.67485569985666
437,464.6391053391123
438,464.54072871573334
439,464.49527417027923
440,464.3626623376664
441,464.31201298701785
442,464.1870490620554
443,464.16093073593595
444,464.03383838384315
445,463.8182539682583
446,463.64783549783624
447,463.5504689754705
448,463.2684704184754
449,463.26266233766233
450,463.25555555556286
451,462.995310245306
452,462.97896825397265
453,462.8458152958214
454,462.64758297258805
455,462.5185064935038
456,462.50198412698415
457,462.34909812410285
458,462.2469336219333
459,462.20836940837444
460,462.1718253968321
461,462.10119047619247
462,462.0854978355041
463,461.7755050505051
464,461.6990620490618
465,461.6344155844221
466,461.55176767676534
467,461.4070346320396
468,461.29942279942713
469,461.2412698412731
470,461.2369408369466
471,461.2342352092395
472,461.1602092352091
473,461.07759740260315
474,460.9885642135646
475,460.97900432900997
476,460.9745310245303
477,460.91774891774946
478,460.70963203463833
479,460.5992424242485
480,460.4671717171784
481,460.4059884559943
482,460.22031024531566
483,460.2191197691179
484,460.2093795093847
485,460.191883116888
486,460.17698412698905
487,460.13611111111
488,460.07132034632144
489,459.9215367965378
490,459.902344877347
491,459.84220779221397
492,459.6358946608949
493,459.5441197691203
494,459.5306998556996
495,459.52799422800103
496,459.47366522366536
497,459.18917748917636
498,459.18589466089816
499,458.9885281385339
500,458.95779220779735
501,458.919372294376
502,458.63726551226677
503,458.622438672439
504,458.53340548341157
505,458.3926406926399
506,458.39206349206705
507,458.2431457431501
508,458.1250000000004
509,458.03740981241
510,458.01378066378095
511,457.93502886003455
512,457.92525252525115
513,457.8698773448772
514,457.79924242424835
515,457.4937950937998
516,457.32608225108834
517,457.2737012986996
518,457.18311688311564
519,457.05104617605036
520,456.9861832611884
521,456.95714285714365
522,456.6420995670999
523,456.5031746031807
524,456.45923520923697
525,456.37510822510865
526,456.34549062049484
527,456.2827561327585
528,456.1580447330516
529,456.0886363636419
530,455.94642857143003
531,455.85147907647774
532,455.80627705627506
533,455.75429292929107
534,455.73621933622485
535,455.66681096681714
536,455.62900432901176
537,455.47233044733116
538,455.37521645022105
539,455.2143939393926
540,455.11284271284603
541,454.9242424242481
542,454.8529581529588
543,454.7957431457489
544,454.7750360750415
545,454.6957792207836
546,454.65876623377216
547,454.6422438672437
548,454.413419913421
549,454.2062770562811
550,454.2053030303095
551,454.16118326118857
552,454.14296536796417
553,453.9643217893219
554,453.86013708514207
555,453.8335497835503
556,453.76645021644975
557,453.7588744588779
558,453.75699855700236
559,453.6666666666666
560,453.48297258297885
561,453.3556998557056
562,453.1989898989889
563,453.1460678210739
564,453.00039682540114
565,452.76497113997056
566,452.75414862914874
567,452.6036075036087
568,452.5213924963957
569,452.48098845599293
570,452.47510822511384
571,452.44015151515475
572,452.3602453102515
573,452.3534271284278
574,452.2524891774875
575,452.2502525252577
576,452.20717893218364
577,452.01446608947055
578,451.99231601732026
579,451.5289321789349
580,451.4128427128434
581,451.34754689755255
582,451.3302308802348
583,451.30414862914637
584,451.2989177489191
585,451.07142857142827
586,451.04725829726385
587,451.0448051948048
588,451.0019119769186
589,450.8727272727269
590,450.8474747474727
591,450.7313852813904
592,450.7173881673935
593,450.7039321789317
594,450.57049062049003
595,450.5384920634946
596,450.5379870129904
597,450.53037518038076
598,450.4965367965449
599,450.46955266955655
600,450.4367965367982
601,450.3968253968314
602,450.24498556998947
603,450.1174963924943
604,450.0531385281417
605,449.79000721501023
606,449.5836219336224
607,449.57016594517165
608,449.52413419913773
609,449.49783549783353
610,449.30945165944814
611,449.118362193367
612,449.1138528138538
613,449.02745310245285
614,448.74585137085603
615,448.72168109668723
616,448.58528138528465
617,448.4370129870174
618,448.2763347763409
619,448.22041847041834
620,447.8335497835475
621,447.647005772009
622,447.5847402597445
623,447.5733044733098
624,447.53282828283204
625,447.47186147186574
626,447.43582251082455
627,447.36904761905157
628,447.01219336219856
629,446.9208152958141
630,446.87251082251447
631,446.8038239538288
632,446.76147186146807
633,446.54498556998624
634,446.5261183261191
635,446.47330447331
636,446.16634199134484
637,446.03964646464976
638,446.01594516594446
639,445.9947691197694
640,445.94296536796537
641,445.8377344877387
642,445.7314213564208
643,445.58737373737694
644,445.430303030305
645,445.2868326118359
646,445.27218614718765
647,445.26056998557175
648,445.1634199134232
649,445.004292929296
650,444.97904040403756
651,444.901695526696
652,444.78466810966705
653,444.7122294372328
654,444.6778499278458
655,444.3224747474741
656,444.28441558441955
657,444.2012265512309
658,444.1344877344914
659,444.12110389610973
660,444.0844516594552
661,444.0454184704209
662,443.8553030303067
663,443.78827561328075
664,443.7797979798012
665,443.5094877344917
666,443.4886724386754
667,443.2832001331997
668,443.150180375176
669,443.06323953824307
670,443.053643578645
671,443.0433261183257
672,443.0096320346356
673,442.98208180708133
674,442.84296536797103
675,442.7511183261241
676,442.71002886002765
677,442.6997474747504
678,442.6086913086901
679,442.48012265512074
680,442.18455988456435
681,441.93484848484894
682,441.8915945165942
683,441.84660894661215
684,441.72995337994917
685,441.39332611832833
686,441.3300505050569
687,441.32579365079715
688,441.0594516594526
689,441.03134920635233
690,440.6272838272838
691,440.5389360639351
692,440.4770562770563
693,440.37900432900716
694,440.37507215007486
695,440.3109779109789
696,440.2672438672484
697,440.26111111111493
698,440.25432900432713
699,440.24130591631
700,440.20721500721953
701,440.10505050504923
702,440.08924963925284
703,440.0537157287205
704,440.01969696970093
705,439.98167388167946
706,439.9801226551269
707,439.9496392496434
708,439.91551226551667
709,439.9062770562746
710,439.8833333333355
711,439.878102453108
712,439.83542568542845
713,439.78199855700063
714,439.643506493509
715,439.52597402597775
716,439.076298701303
717,439.03445165945374
718,438.93672438672223
719,438.878607503612
720,438.8773448773409
721,438.84880952380803
722,438.75714285713997
723,438.7448412698391
724,438.7102092352141
725,438.6593795093825
726,438.62168109668187
727,438.58595848595957
728,438.50414862915005
729,438.4164862914896
730,438.3806277056298
731,438.29812409812826
732,438.28805916306163
733,438.17020202020564
734,438.1677489177559
735,438.01197691197524
736,437.86067821068065
737,437.84015151515257
738,437.82997835498105
739,437.8187590187647
740,437.7500721500715
741,437.7106060606023
742,437.55595238094816
743,437.55479797980087
744,437.54126984126754
745,437.4842352092294
746,437.19816017315577
747,436.9907287157259
748,436.8625541125505
749,436.8454545454561
750,436.84462481962254
751,436.81367243867265
752,436.77438672438956
753,436.7500471750504
754,436.7168470418527
755,436.6769119769159
756,436.58787878787973
757,436.5666305916281
758,436.55425685425604
759,436.53896103896227
760,436.46233766234195
761,436.3411616161575
762,436.23275613275985
763,436.2199494949528
764,435.96121933622396
765,435.920285270285
766,435.9052669552701
767,435.8989898989934
768,435.87878787879094
769,435.76948051948455
770,435.7280663780708
771,435.7089466089495
772,435.55458152957993
773,435.53744588744377
774,435.3282106782122
775,435.13989898990314
776,434.9271756021718
777,434.84844877345347
778,434.79498556998686
779,434.78639971140586
780,434.73502886002717
781,434.6815295815331
782,434.66696636696327
783,434.6377344877312
784,434.4596320346311
785,434.4521034521008
786,434.3356782106811
787,434.2183621933577
788,434.19487734487916
789,434.1703823953867
790,434.06028138528
791,434.05176767676693
792,433.98759018759193
793,433.9805194805206
794,433.94310966811173
795,433.86341991342323
796,433.78044733044715
797,433.63946608947117
798,433.63268398268445
799,433.59444444444034
800,433.41713564213177
801,433.3648629148657
802,433.2735569985601
803,433.2285714285761
804,433.08687978687607
805,433.05948495948155
806,433.05620490620686
807,433.03084415584476
808,432.7962842712864
809,432.78474025974
810,432.7025974025983
811,432.5972222222175
812,432.4997474747513
813,432.4230519480569
814,432.4224136974144
815,432.4003607503642
816,432.2646464646498
817,432.2058802308839
818,432.19664502164886
819,432.1944805194842
820,432.1931207681219
821,432.16215728716264
822,432.0764069264091
823,432.0120851370882
824,431.9445887445924
825,431.93683261183224
826,431.7669302919344
827,431.71489898990086
828,431.6648989899008
829,431.6401515151554
830,431.556504606502
831,431.54737762237465
832,431.2874819624873
833,431.2239898989909
834,431.1878649128659
835,431.1299256299259
836,430.9202020202035
837,430.7612914862934
838,430.7610389610363
839,430.72075424574933
840,430.4779692529695
841,430.4746392496401
842,430.43474025974206
843,430.29462481962406
844,430.2048340548361
845,430.1227272727324
846,430.11143578643913
847,429.8343434343461
848,429.7793290043318
849,429.7659812409799
850,429.679700854697
851,429.67860750360524
852,429.6690476190535
853,429.5449855699829
854,429.4764790764806
855,429.3662698412714
856,429.3244227994199
857,429.2868686868697
858,429.11525974026034
859,429.10912698412704
860,429.0704267954275
861,429.0106782106778
862,428.9676406926446
863,428.9366633366671
864,428.6679653679619
865,428.66511544011615
866,428.5671717171716
867,428.4433621933642
868,428.3290764790791
869,428.3126984126988
870,428.20993173492855
871,428.14758297258436
872,428.1292207792235
873,428.12720057720196
874,428.11240981241275
875,428.0875541125513
876,428.0652347652309
877,428.0038961039006
878,428.0038239538283
879,427.8914141414112
880,427.88080808081367
881,427.8642246642243
882,427.85923520923666
883,427.8415584415591
884,427.74368686869207
885,427.7119047619064
886,427.6756132756101
887,427.67308802309014
888,427.5803862803859
889,427.3992285492236
890,427.32077922077593
891,427.0564574314578
892,427.0513708513719
893,427.0491341991331
894,426.84404761904557
895,426.8123737373704
896,426.65625208124976
897,426.564105339108
898,426.51572871572694
899,426.46287878788087
900,426.4587662337643
901,426.4016955266963
902,426.2402958152954
903,426.14329004328965
904,426.0071789321765
905,426.0031024531008
906,425.99689754689666
907,425.97727272727127
908,425.9717171717187
909,425.96002886003123
910,425.8866383616361
911,425.8706099456107
912,425.68805916306167
913,425.61606449106495
914,425.61374458874565
915,425.55049117548515
916,425.51266233766455
917,425.4000360750398
918,425.3705932955934
919,424.9614718614725
920,424.9389471639428
921,424.93596681096807
922,424.8482683982653
923,424.84029581530103
924,424.7658952158934
925,424.67348484848605
926,424.614321789323
927,424.5442279942265
928,424.3992784992813
929,424.38489565989255
930,424.3620351870369
931,424.3204656454619
932,424.31619769120346
933,424.2564935064906
934,424.16659451659973
935,424.1044733044748
936,424.0873376623379
937,424.07806637806243
938,424.06940836940595
939,424.0501443001447
940,424.04418359418355
941,424.02142857143303
942,423.99581529581167
943,423.7355699855709
944,423.6565656565687
945,423.647150072148
946,423.6139471639472
947,423.5781746031794
948,423.5588605838625
949,423.5042568542582
950,423.5014929514925
951,423.434090909094
952,423.401262626261
953,423.24552669552685
954,423.244516594517
955,423.15927128427353
956,423.0182900432869
957,422.97866577866574
958,422.97748917749163
959,422.9021645021674
960,422.8881313131308
961,422.7051698301692
962,422.6612415362377
963,422.629040404042
964,422.5683982684038
965,422.5263819513823
966,422.4317321567321
967,422.38816738817263
968,422.37698412698495
969,422.3731240981265
970,422.3313492063524
971,422.3151875901869
972,422.1847402597391
973,421.9982434232435
974,421.98629148629516
975,421.84945887445576
976,421.77979797979543
977,421.7302669552682
978,421.68403818404073
979,421.66450216450085
980,421.6440836940837
981,421.57204184703886
982,421.3029220779228
983,421.1711399711412
984,421.169408369404
985,421.1500360750375
986,421.09931457431577
987,421.0749500499496
988,420.9874209124187
989,420.9489288489241
990,420.9099927849955
991,420.7656066156029
992,420.60971528471583
993,420.4143079143074
994,420.2533050283021
995,420.00727328227396
996,419.997835497834
997,419.95037185037125
998,419.90331890331794
999,419.8652736152725
1000,419.7105450105442
1001,419.63697691198035
1002,419.6267427017394
1003,419.6008158508116
1004,419.51269841269936
1005,419.4729076479052
1006,419.31046176046135
1007,419.24526029525896
1008,419.0448412698381
1009,419.03684371184306
1010,419.02896825396846
1011,418.995382395383
1012,418.9723304473343
1013,418.9501082251091
1014,418.703882228882
1015,418.699228549225
1016,418.69480519480186
1017,418.5866161616116
1018,418.5695526695573
1019,418.53639971140024
1020,418.4773781773789
1021,418.4379259629243
1022,418.3112026862029
1023,418.16022866022513
1024,418.133333333332
1025,418.06287878788254
1026,418.02932900432637
1027,418.01927516927526
1028,418.0108696858697
1029,417.5941558441607
1030,417.5481462981421
1031,417.36309523809405
1032,417.21618104117766
1033,417.17023809524227
1034,417.130361305361
1035,417.12503607503606
1036,417.1116661116659
1037,417.04771617271246
1038,416.988708513704
1039,416.89408369407994
1040,416.87125929625785
1041,416.8041958041963
1042,416.7952131202094
1043,416.78441558441216
1044,416.77683982683675
1045,416.554473304478
1046,416.5258158508132
1047,416.459776334777
1048,416.45836940836614
1049,416.411111111111
1050,416.38525363525645
1051,416.31206016205755
1052,416.2246392496358
1053,416.21292596292693
1054,415.91255411255156
1055,415.89099234099155
1056,415.867748917748
1057,415.6758047508037
1058,415.63827561327616
1059,415.6197552447528
1060,415.6073509823492
1061,415.5300699300697
1062,415.5300227550207
1063,415.3899683649639
1064,415.3096542346514
1065,414.9516955267004
1066,414.8583333333322
1067,414.7707431457392
1068,414.7087246087227
1069,414.68427683427564
1070,414.6790404040391
1071,414.67462537462353
1072,414.59246031745874
1073,414.5752580752579
1074,414.5300366300318
1075,414.4949605949564
1076,414.43822566322706
1077,414.41810689310427
1078,414.40739538239427
1079,414.33784271284287
1080,414.18744588744784
1081,414.06320346320507
1082,413.8842102342059
1083,413.7985930735941
1084,413.74913419913884
1085,413.70404040404054
1086,413.5959595959557
1087,413.51178266177794
1088,413.49607892107485
1089,413.46349206349396
1090,413.38306693306765
1091,413.37806637806705
1092,413.1681956931957
1093,413.13813131313617
1094,413.0933261183294
1095,412.9123237873239
1096,412.89628427128326
1097,412.6864690864641
1098,412.668290043287
1099,412.593759018755
1100,412.5718975468951
1101,412.4646076146039
1102,412.4175047175002
1103,412.38847818847717
1104,412.33139638139664
1105,412.3089549339548
1106,412.23256188255823
1107,412.2216061716036
1108,412.2118881118833
1109,412.2031024531002
1110,412.10400987901
1111,411.9788461538416
1112,411.935614385613
1113,411.9276889776896
1114,411.8652597402596
1115,411.855577755575
1116,411.7916888666854
1117,411.77837717837576
1118,411.6232545232532
1119,411.6148268398233
1120,411.5091020091016
1121,411.3660173160166
1122,411.35732323232395
1123,411.32449494948963
1124,411.307756132753
1125,411.2446969697008
1126,411.2101093351055
1127,411.19704184704557
1128,411.1947330447355
1129,411.18644966144916
1130,411.017640692638
1131,411.0130591630579
1132,410.91784604284146
1133,410.7775252525238
1134,410.6836580086532
1135,410.6594710844732
1136,410.52994227994554
1137,410.25568875568536
1138,410.2467476967453
1139,410.0053835053822
1140,409.8163419913385
1141,409.76938339438226
1142,409.7245171495177
1143,409.6091269841249
1144,409.57385669885235
1145,409.47684815184795
1146,409.4518037518002
1147,409.44957819957403
1148,409.2267427017384
1149,409.13182650682165
1150,409.03701298700963
1151,409.0105366855325
1152,408.8751443001417
1153,408.83820346320505
1154,408.7312964812941
1155,408.67748085247973
1156,408.5779581529592
1157,408.5064935064923
1158,408.45846653346297
1159,408.4273559773553
1160,408.3757076257072
1161,408.32273004772645
1162,408.3204906204905
1163,408.24955322455287
1164,408.2262265512239
1165,408.0753246753208
1166,407.9375291375281
1167,407.91056721056714
1168,407.7941919191894
1169,407.79191364191
1170,407.744516594513
1171,407.73087468087203
1172,407.72344877344557
1173,407.61468253968377
1174,407.5821650571635
1175,407.53585858586166
1176,407.4832251082299
1177,407.2682900432888
1178,407.209967809964
1179,407.1668831168795
1180,407.0810911310882
1181,406.9695249195203
1182,406.86227661227286
1183,406.8414363414338
1184,406.7096792096797
1185,406.51515706515454
1186,406.3389110889079
1187,406.1919857919817
1188,406.0187590187632
1189,405.99865689865356
1190,405.92272172271976
1191,405.918645243641
1192,405.73783438783295
1193,405.70603563103225
1194,405.6169802419764
1195,405.55532245532214
1196,405.5377455877415
1197,405.5167610167589
1198,405.5047841047806
1199,405.41607004106834
1200,405.39007936507767
1201,405.34508269507836
1202,405.3178543678517
1203,405.2461677211674
1204,405.2364829614804
1205,405.2174242424211
1206,405.1483793983761
1207,405.13535353535127
1208,405.0435619935593
1209,404.89701687201375
1210,404.8291847041825
1211,404.5890553890553
1212,404.5193362193411
1213,404.49985569985375
1214,404.37486679986773
1215,404.36895049394826
1216,404.3318181818162
1217,404.1821428571414
1218,404.1754523254492
1219,404.1288739038691
1220,404.1193056943031
1221,404.05131812631436
1222,404.0009018758997
1223,403.9820179820168
1224,403.9238816738774
1225,403.86388888889064
1226,403.8134670884657
1227,403.58585858586287
1228,403.53142968142646
1229,403.35396825396424
1230,403.35028860028706
1231,403.31381673881197
1232,403.2698412698386
1233,403.2541403041367
1234,403.2152708402681
1235,403.16164668664436
1236,403.02259129758886
1237,402.906890331893
1238,402.8726745476729
1239,402.762359862362
1240,402.7426767676734
1241,402.7045815295775
1242,402.6334415584386
1243,402.55800865800586
1244,402.49985569985284
1245,402.39265179265243
1246,402.3509351759336
1247,402.1326395826371
1248,402.04575147074775
1249,401.7616827616809
1250,401.5781496281475
1251,401.57099567099937
1252,401.56872294372045
1253,401.54195526695685
1254,401.44364524363965
1255,401.3790764790792
1256,401.3660922410897
1257,401.30216450216653
1258,401.2513680763663
1259,401.17475857475665
1260,401.1611943611902
1261,400.9686119436078
1262,400.84119769119536
1263,400.8213314463278
1264,400.81923076922703
1265,400.8071428571396
1266,400.7028610278572
1267,400.68853923853635
1268,400.68718781218354
1269,400.6064213564204
1270,400.4339493839455
1271,400.3271756021728
1272,400.20971528471534
1273,400.19332611832334
1274,400.03533688533264
1275,400.0040404040376
1276,399.9922632922595
1277,399.9221028970996
1278,399.88966588966457
1279,399.8407980907932
1280,399.6559884559849
1281,399.6334054834079
1282,399.5794566544512
1283,399.54944222443805
1284,399.3987456987433
1285,399.3954156954123
1286,399.2601370851378
1287,399.23753746253544
1288,399.23262015761526
1289,399.2312826062819
1290,399.21341436341174
1291,399.1760850260798
1292,399.1282162282113
1293,399.07203074702863
1294,399.06536241535804
1295,398.8596431346387
1296,398.85670440670185
1297,398.85583583083434
1298,398.8337634587612
1299,398.7298562548512
1300,398.6511266511239
1301,398.6501914751874
1302,398.6286519036474
1303,398.5756965256933
1304,398.57219447219364
1305,398.56547341547235
1306,398.48403818403426
1307,398.3878094128054
1308,398.35278887778685
1309,398.26216006215753
1310,398.096608946605
1311,398.07889055388586
1312,398.07327949827425
1313,397.9458707958692
1314,397.9175241425207
1315,397.9136113886097
1316,397.83661616161527
1317,397.74945054944806
1318,397.74166666666497
1319,397.62212509712447
1320,397.580266955269
1321,397.5734071484023
1322,397.4921356421328
1323,397.4268953268915
1324,397.3237651237622
1325,397.27680652680175
1326,397.2218725718686
1327,397.1591741591695
1328,397.1008047508049
1329,397.0983488733445
1330,397.0321067821109
1331,397.0182567432527
1332,396.8677128427165
1333,396.83466533466304
1334,396.78034743034755
1335,396.6892496392459
1336,396.6278971028959
1337,396.60530580530195
1338,396.58516761016244
1339,396.40315795315297
1340,396.3896936396945
1341,396.3348040848004
1342,396.24205794205574
1343,396.1431207681181
1344,396.12168109668266
1345,396.11346986346535
1346,396.1125180375161
1347,396.0849678099652
1348,395.92125929625695
1349,395.7773088023131
1350,395.7527805527757
1351,395.5664085914038
1352,395.5552419802384
1353,395.54958652458185
1354,395.47366522366224
1355,395.42753357752883
1356,395.2615551115508
1357,395.25418470418566
1358,395.1948301698277
1359,395.09008491508223
1360,395.077220002215
1361,395.06370851370957
1362,395.04841269841506
1363,395.0244893994846
1364,394.9666139416103
1365,394.87196692196443
1366,394.8648518148489
1367,394.7930014429993
1368,394.72990897990576
1369,394.6319513819474
1370,394.530602730598
