Nodo,Grado
1379,585.3499999999985
1380,585.3499999999984
1381,585.3333333333323
1382,585.333333333332
1383,585.2666666666665
1384,585.2666666666654
1385,585.2666666666652
1386,585.2666666666651
1387,585.2333333333332
1388,585.216666666665
1389,585.1666666666653
1390,585.1166666666653
1391,585.1166666666637
1392,585.116666666663
1393,585.066666666663
1394,585.0499999999975
1395,585.0166666666652
1396,584.9499999999978
1397,584.9499999999978
1398,584.9333333333326
1399,584.8999999999976
1400,584.8666666666652
1401,584.8166666666657
1402,584.8166666666647
1403,584.8166666666638
1404,584.7999999999987
1405,584.7833333333314
1406,584.7595238095219
1407,584.7166666666641
1408,584.6999999999978
1409,584.6999999999975
1410,584.5666666666664
1411,584.5333333333333
1412,584.5333333333324
1413,584.5333333333308
1414,584.5333333333306
1415,584.5166666666665
1416,584.4928571428555
1417,584.4833333333308
1418,584.4833333333299
1419,584.4333333333326
1420,584.4166666666649
1421,584.4166666666632
1422,584.399999999999
1423,584.399999999999
1424,584.3999999999985
1425,584.3999999999969
1426,584.3833333333315
1427,584.3666666666661
1428,584.3333333333313
1429,584.333333333331
1430,584.2499999999984
1431,584.2499999999983
1432,584.2333333333311
1433,584.2166666666648
1434,584.2
1435,584.1999999999986
1436,584.1928571428558
1437,584.1833333333311
1438,584.1166666666659
1439,584.1166666666649
1440,584.0999999999975
1441,584.066666666665
1442,584.0499999999967
1443,584.0333333333314
1444,583.9499999999998
1445,583.9499999999995
1446,583.9499999999973
1447,583.9166666666649
1448,583.8999999999996
1449,583.8999999999982
1450,583.8999999999979
1451,583.8999999999969
1452,583.8333333333314
1453,583.7999999999984
1454,583.7999999999968
1455,583.749999999998
1456,583.7499999999978
1457,583.7499999999976
1458,583.7333333333314
1459,583.7333333333313
1460,583.7166666666651
1461,583.716666666665
1462,583.649999999997
1463,583.616666666665
1464,583.5999999999991
1465,583.5999999999975
1466,583.5999999999965
1467,583.5833333333328
1468,583.5833333333316
1469,583.5333333333315
1470,583.5333333333302
1471,583.5166666666656
1472,583.4999999999997
1473,583.4999999999995
1474,583.4999999999986
1475,583.4999999999984
1476,583.4499999999977
1477,583.4166666666639
1478,583.3833333333309
1479,583.3833333333303
1480,583.366666666665
1481,583.3666666666634
1482,583.3499999999977
1483,583.2999999999968
1484,583.233333333332
1485,583.1499999999974
1486,583.1333333333318
1487,583.1333333333313
1488,583.1333333333288
1489,583.0999999999972
1490,583.0666666666652
1491,583.0666666666647
1492,583.066666666664
1493,583.0499999999977
1494,582.983333333331
1495,582.9666666666647
1496,582.9333333333329
1497,582.9166666666656
1498,582.8499999999981
1499,582.8499999999972
1500,582.8333333333312
1501,582.833333333331
1502,582.8166666666642
1503,582.7999999999994
1504,582.7833333333318
1505,582.7333333333313
1506,582.6833333333308
1507,582.6833333333296
1508,582.6666666666645
1509,582.6166666666644
1510,582.5833333333313
1511,582.5833333333309
1512,582.5499999999988
1513,582.549999999997
1514,582.5166666666637
1515,582.4999999999977
1516,582.3999999999978
1517,582.3999999999977
1518,582.3833333333307
1519,582.3333333333317
1520,582.3166666666649
1521,582.3095238095223
1522,582.266666666664
1523,582.2499999999992
1524,582.1833333333315
1525,582.1833333333307
1526,582.1666666666666
1527,582.1166666666642
1528,582.116666666663
1529,582.0833333333311
1530,582.0666666666646
1531,582.0499999999984
1532,582.0499999999984
1533,582.0333333333322
1534,582.0333333333313
1535,582.0333333333303
1536,582.0333333333301
1537,582.0333333333301
1538,582.0166666666651
1539,581.999999999999
1540,581.9833333333307
1541,581.9666666666631
1542,581.9499999999969
1543,581.9333333333324
1544,581.8333333333316
1545,581.8166666666652
1546,581.799999999998
1547,581.7666666666635
1548,581.6833333333325
1549,581.6666666666649
1550,581.6499999999983
1551,581.6499999999975
1552,581.6499999999974
1553,581.6499999999958
1554,581.6166666666627
1555,581.5999999999984
1556,581.5833333333313
1557,581.5666666666659
1558,581.5666666666651
1559,581.5499999999969
1560,581.5166666666654
1561,581.499999999999
1562,581.4999999999976
1563,581.4833333333308
1564,581.4666666666639
1565,581.4166666666645
1566,581.4166666666639
1567,581.3999999999979
1568,581.3999999999974
1569,581.3999999999969
1570,581.3499999999973
1571,581.3333333333314
1572,581.299999999999
1573,581.2833333333296
1574,581.2666666666639
1575,581.2499999999982
1576,581.1999999999965
1577,581.1666666666665
1578,581.1499999999983
1579,581.0999999999996
1580,581.0666666666659
1581,581.0333333333318
1582,581.0166666666653
1583,580.9999999999976
1584,580.9666666666645
1585,580.9499999999992
1586,580.9333333333324
1587,580.9166666666663
1588,580.8999999999968
1589,580.8833333333314
1590,580.7833333333325
1591,580.7833333333324
1592,580.783333333332
1593,580.7833333333299
1594,580.6999999999998
1595,580.683333333334
1596,580.6833333333332
1597,580.6833333333315
1598,580.666666666666
1599,580.6499999999983
1600,580.6499999999972
1601,580.6166666666651
1602,580.5999999999974
1603,580.5499999999996
1604,580.5428571428541
1605,580.5333333333313
1606,580.5333333333306
1607,580.3833333333317
1608,580.3833333333316
1609,580.3833333333316
1610,580.3499999999993
1611,580.349999999998
1612,580.3499999999968
1613,580.3428571428549
1614,580.3166666666646
1615,580.2833333333307
1616,580.266666666665
1617,580.2666666666637
1618,580.2666666666632
1619,580.1999999999973
1620,580.1666666666649
1621,580.1261904761889
1622,580.1166666666644
1623,580.1166666666643
1624,580.099999999998
1625,580.0833333333309
1626,580.0499999999969
1627,580.033333333331
1628,580.0095238095216
1629,579.9833333333307
1630,579.9833333333304
1631,579.98333333333
1632,579.9499999999998
1633,579.9333333333323
1634,579.9333333333321
1635,579.9166666666648
1636,579.8999999999971
1637,579.866666666667
1638,579.8499999999991
1639,579.7666666666638
1640,579.7499999999975
1641,579.7166666666632
1642,579.6999999999956
1643,579.6166666666637
1644,579.5333333333325
1645,579.5333333333306
1646,579.5166666666644
1647,579.5095238095213
1648,579.4999999999987
1649,579.4999999999969
1650,579.4833333333326
1651,579.4333333333311
1652,579.4333333333303
1653,579.416666666665
1654,579.3999999999966
1655,579.3666666666646
1656,579.3666666666637
1657,579.3333333333297
1658,579.3166666666631
1659,579.2833333333299
1660,579.2666666666662
1661,579.2666666666644
1662,579.1999999999979
1663,579.1499999999983
1664,579.1499999999969
1665,579.1095238095222
1666,579.0499999999979
1667,578.9999999999975
1668,578.9666666666649
1669,578.9666666666644
1670,578.9666666666641
1671,578.9523809523797
1672,578.8999999999967
1673,578.8666666666634
1674,578.8166666666656
1675,578.816666666664
1676,578.7666666666636
1677,578.7666666666623
1678,578.73333333333
1679,578.7095238095212
1680,578.6833333333313
1681,578.6499999999982
1682,578.6499999999969
1683,578.6499999999967
1684,578.6333333333317
1685,578.6333333333316
1686,578.6333333333304
1687,578.599999999999
1688,578.5999999999968
1689,578.5999999999966
1690,578.5833333333309
1691,578.5833333333305
1692,578.5666666666649
1693,578.5333333333306
1694,578.5333333333302
1695,578.5166666666635
1696,578.4833333333304
1697,578.4666666666652
1698,578.4499999999978
1699,578.4499999999977
1700,578.4428571428539
1701,578.4261904761888
1702,578.4166666666653
1703,578.3999999999971
1704,578.383333333331
1705,578.3666666666649
1706,578.3666666666637
1707,578.3595238095198
1708,578.3333333333314
1709,578.2999999999965
1710,578.2999999999964
1711,578.2666666666654
1712,578.2666666666635
1713,578.2499999999995
1714,578.2333333333311
1715,578.2333333333299
1716,578.166666666666
1717,578.1666666666645
1718,578.1666666666641
1719,578.1666666666633
1720,578.0999999999987
1721,578.0833333333304
1722,578.0499999999992
1723,577.9666666666642
1724,577.966666666664
1725,577.9166666666646
1726,577.8666666666641
1727,577.8499999999985
1728,577.7833333333318
1729,577.7833333333288
1730,577.7595238095225
1731,577.7595238095216
1732,577.749999999997
1733,577.7166666666643
1734,577.6666666666644
1735,577.6666666666644
1736,577.6166666666641
1737,577.5999999999988
1738,577.5666666666641
1739,577.5666666666631
1740,577.5666666666627
1741,577.5333333333314
1742,577.516666666663
1743,577.3833333333313
1744,577.3499999999963
1745,577.333333333332
1746,577.3333333333317
1747,577.2999999999973
1748,577.2666666666645
1749,577.2499999999981
1750,577.1833333333298
1751,577.1833333333282
1752,577.1333333333322
1753,577.0833333333296
1754,577.0333333333309
1755,577.016666666664
1756,576.999999999997
1757,576.9666666666637
1758,576.9499999999977
1759,576.93333333333
1760,576.8999999999968
1761,576.8666666666628
1762,576.8499999999981
1763,576.8499999999973
1764,576.833333333331
1765,576.7999999999998
1766,576.7999999999972
1767,576.7166666666643
1768,576.6761904761863
1769,576.649999999997
1770,576.6333333333305
1771,576.5999999999968
1772,576.5928571428555
1773,576.5166666666637
1774,576.4999999999995
1775,576.4833333333308
1776,576.4666666666641
1777,576.4499999999979
1778,576.4428571428564
1779,576.4166666666641
1780,576.4166666666637
1781,576.3999999999977
1782,576.3833333333306
1783,576.3833333333297
1784,576.3666666666637
1785,576.3499999999963
1786,576.299999999998
1787,576.2761904761883
1788,576.2666666666645
1789,576.249999999997
1790,576.1999999999971
1791,576.1999999999965
1792,576.1833333333315
1793,576.1666666666646
1794,576.0999999999987
1795,576.0999999999974
1796,576.0999999999971
1797,576.0333333333306
1798,575.9999999999972
1799,575.9499999999964
1800,575.8999999999974
1801,575.8666666666647
1802,575.842857142854
1803,575.8166666666648
1804,575.8166666666635
1805,575.7928571428531
1806,575.7666666666634
1807,575.73333333333
1808,575.7333333333294
1809,575.7166666666624
1810,575.6833333333321
1811,575.6833333333309
1812,575.6833333333299
1813,575.6666666666648
1814,575.666666666664
1815,575.666666666663
1816,575.65952380952
1817,575.6499999999978
1818,575.6499999999966
1819,575.5666666666627
1820,575.4999999999974
1821,575.4999999999972
1822,575.3999999999969
1823,575.3666666666636
1824,575.3499999999971
1825,575.3333333333304
1826,575.2999999999962
1827,575.2666666666651
1828,575.2333333333299
1829,575.1666666666648
1830,575.1666666666632
1831,575.1333333333308
1832,575.1333333333298
1833,575.1166666666628
1834,575.0999999999964
1835,575.0666666666626
1836,574.8999999999965
1837,574.8833333333305
1838,574.8499999999974
1839,574.7833333333303
1840,574.7666666666644
1841,574.7666666666639
1842,574.666666666664
1843,574.6333333333312
1844,574.6333333333306
1845,574.6333333333304
1846,574.5166666666655
1847,574.4833333333312
1848,574.4499999999978
1849,574.449999999996
1850,574.3833333333318
1851,574.3666666666641
1852,574.366666666664
1853,574.3666666666637
1854,574.3666666666628
1855,574.3595238095204
1856,574.2499999999976
1857,574.2499999999967
1858,574.2333333333304
1859,574.1833333333307
1860,574.1499999999974
1861,574.1166666666631
1862,574.099999999997
1863,574.0999999999965
1864,574.0833333333309
1865,574.0833333333305
1866,574.0666666666639
1867,574.016666666664
1868,573.966666666665
1869,573.8499999999975
1870,573.8166666666657
1871,573.7666666666631
1872,573.7499999999964
1873,573.6333333333301
1874,573.6166666666636
1875,573.549999999998
1876,573.5166666666605
1877,573.4666666666637
1878,573.4499999999956
1879,573.4333333333291
1880,573.4166666666638
1881,573.3999999999961
1882,573.3999999999957
1883,573.3833333333301
1884,573.3666666666645
1885,573.349999999999
1886,573.3499999999971
1887,573.3428571428539
1888,573.2999999999976
1889,573.249999999999
1890,573.2499999999965
1891,573.2166666666651
1892,573.2166666666631
1893,573.1999999999985
1894,573.1833333333309
1895,573.1833333333306
1896,573.1666666666634
1897,573.1333333333292
1898,573.1333333333287
1899,573.1166666666635
1900,573.0833333333313
1901,573.0833333333286
1902,573.0666666666635
1903,573.0333333333296
1904,573.0095238095194
1905,572.9999999999966
1906,572.9999999999947
1907,572.9666666666634
1908,572.9333333333317
1909,572.8333333333306
1910,572.8166666666647
1911,572.7833333333315
1912,572.6999999999957
1913,572.6833333333309
1914,572.6499999999986
1915,572.6499999999975
1916,572.6095238095207
1917,572.599999999998
1918,572.5833333333296
1919,572.5333333333309
1920,572.4666666666642
1921,572.4166666666641
1922,572.3928571428546
1923,572.3666666666626
1924,572.3499999999971
1925,572.3499999999964
1926,572.2999999999964
1927,572.28333333333
1928,572.2833333333299
1929,572.2333333333315
1930,572.1833333333301
1931,572.1666666666622
1932,572.1499999999959
1933,572.1333333333299
1934,572.1166666666641
1935,572.0833333333314
1936,572.0833333333311
1937,572.0666666666644
1938,572.0666666666638
1939,571.9999999999983
1940,571.9833333333297
1941,571.9666666666665
1942,571.8499999999974
1943,571.8166666666633
1944,571.8095238095195
1945,571.7999999999964
1946,571.7499999999972
1947,571.7333333333306
1948,571.6833333333302
1949,571.6666666666648
1950,571.6166666666641
1951,571.599999999998
1952,571.5833333333301
1953,571.5499999999969
1954,571.5428571428538
1955,571.5166666666636
1956,571.4833333333297
1957,571.4499999999981
1958,571.4499999999972
1959,571.4190476190447
1960,571.4095238095213
1961,571.3999999999961
1962,571.3833333333296
1963,571.3666666666642
1964,571.3666666666625
1965,571.3333333333301
1966,571.3261904761857
1967,571.2928571428544
1968,571.2333333333298
1969,571.1999999999985
1970,571.1333333333297
1971,571.1095238095203
1972,571.0666666666631
1973,571.0666666666629
1974,570.9999999999961
1975,570.9666666666641
1976,570.9666666666621
1977,570.8666666666624
1978,570.8333333333306
1979,570.6690476190437
1980,570.6499999999965
1981,570.6428571428532
1982,570.6166666666634
1983,570.5999999999968
1984,570.5833333333322
1985,570.4833333333296
1986,570.4333333333298
1987,570.3999999999963
1988,570.3833333333312
1989,570.3333333333312
1990,570.3333333333296
1991,570.2499999999977
1992,570.1999999999974
1993,570.1999999999973
1994,570.1999999999957
1995,570.1928571428543
1996,570.1666666666637
1997,570.1166666666625
1998,570.0999999999974
1999,570.0833333333308
2000,570.049999999998
2001,570.0261904761865
2002,570.016666666664
2003,569.9999999999974
2004,569.9166666666625
2005,569.8833333333295
2006,569.8666666666628
2007,569.7833333333298
2008,569.7761904761866
2009,569.7095238095195
2010,569.6999999999977
2011,569.6999999999967
2012,569.616666666664
2013,569.5833333333287
2014,569.549999999996
2015,569.5499999999952
2016,569.449999999996
2017,569.4261904761871
2018,569.4166666666625
2019,569.3999999999957
2020,569.3833333333296
2021,569.2499999999944
2022,569.2333333333293
2023,569.2166666666626
2024,569.1999999999963
2025,569.1166666666628
2026,569.0999999999985
2027,569.0333333333283
2028,568.9833333333315
2029,568.9166666666639
2030,568.9166666666629
2031,568.8833333333299
2032,568.8499999999974
2033,568.8499999999967
2034,568.8499999999965
2035,568.7166666666652
2036,568.6833333333291
2037,568.6761904761863
2038,568.6666666666629
2039,568.6499999999969
2040,568.6499999999951
2041,568.6333333333284
2042,568.5999999999975
2043,568.5666666666632
2044,568.5333333333289
2045,568.4666666666644
2046,568.4333333333292
2047,568.4166666666633
2048,568.38333333333
2049,568.383333333328
2050,568.3499999999968
2051,568.3333333333304
2052,568.2761904761866
2053,568.1166666666643
2054,568.0999999999958
2055,568.0666666666647
2056,568.0499999999967
2057,568.0499999999961
2058,568.0499999999953
2059,568.0499999999951
2060,568.0333333333294
2061,568.0166666666642
2062,567.9928571428535
2063,567.9666666666628
2064,567.9499999999971
2065,567.9333333333286
2066,567.8833333333286
2067,567.8666666666619
2068,567.8333333333296
2069,567.7999999999953
2070,567.7166666666626
2071,567.6833333333306
2072,567.616666666665
2073,567.6095238095204
2074,567.5999999999952
2075,567.5833333333297
2076,567.5666666666643
2077,567.5666666666611
2078,567.533333333329
2079,567.516666666662
2080,567.4999999999987
2081,567.4333333333288
2082,567.3999999999978
2083,567.3833333333299
2084,567.3833333333288
2085,567.3261904761856
2086,567.2999999999978
2087,567.2666666666639
2088,567.23333333333
2089,567.2166666666632
2090,567.18333333333
2091,567.1833333333288
2092,567.116666666663
2093,567.0999999999959
2094,567.083333333329
2095,566.899999999996
2096,566.7499999999959
2097,566.7333333333302
2098,566.7333333333282
2099,566.6999999999958
2100,566.6999999999955
2101,566.6833333333292
2102,566.6190476190445
2103,566.6166666666625
2104,566.5999999999967
2105,566.5928571428548
2106,566.549999999996
2107,566.4999999999957
2108,566.4666666666631
2109,566.4595238095203
2110,566.3333333333289
2111,566.3166666666625
2112,566.2523809523766
2113,566.2499999999975
2114,566.2166666666628
2115,566.1595238095211
2116,566.1166666666643
2117,566.0999999999968
2118,565.9999999999959
2119,565.9166666666629
2120,565.8999999999968
2121,565.866666666664
2122,565.7499999999958
2123,565.6833333333292
2124,565.6761904761869
2125,565.5666666666638
2126,565.5595238095173
2127,565.5499999999961
2128,565.5333333333286
2129,565.5261904761858
2130,565.4333333333294
2131,565.4190476190449
2132,565.3166666666631
2133,565.2999999999977
2134,565.2595238095223
2135,565.2499999999965
2136,565.1999999999975
2137,565.1999999999966
2138,565.1261904761874
2139,565.116666666664
2140,565.1166666666626
2141,565.0833333333287
2142,565.0333333333299
2143,565.0333333333294
2144,564.9833333333295
2145,564.9666666666635
2146,564.9333333333298
2147,564.9095238095208
2148,564.8999999999957
2149,564.88333333333
2150,564.883333333329
2151,564.876190476187
2152,564.683333333329
2153,564.6333333333309
2154,564.566666666662
2155,564.549999999996
2156,564.5333333333286
2157,564.5166666666637
2158,564.4999999999949
2159,564.4499999999961
2160,564.3666666666617
2161,564.3499999999959
2162,564.3428571428527
2163,564.2761904761855
2164,564.2666666666629
2165,564.2666666666613
2166,564.2499999999953
2167,564.1833333333309
2168,564.1833333333288
2169,564.1333333333293
2170,564.1166666666636
2171,564.0999999999971
2172,564.0333333333301
2173,564.0333333333298
2174,563.9928571428535
2175,563.9761904761881
2176,563.9261904761879
2177,563.8499999999967
2178,563.8499999999958
2179,563.7833333333305
2180,563.7428571428527
2181,563.7261904761864
2182,563.6666666666648
2183,563.6666666666623
2184,563.642857142853
2185,563.5999999999943
2186,563.5761904761852
2187,563.5666666666634
2188,563.5499999999954
2189,563.5499999999948
2190,563.5333333333289
2191,563.4166666666634
2192,563.3999999999965
2193,563.3999999999961
2194,563.3499999999959
2195,563.2833333333292
2196,563.2666666666612
2197,563.2666666666605
2198,563.2499999999968
2199,563.2499999999958
2200,563.1928571428557
2201,563.1499999999942
2202,563.126190476187
2203,563.1166666666619
2204,563.1095238095207
2205,563.0999999999954
2206,563.083333333328
2207,563.0666666666629
2208,563.0499999999948
2209,562.9999999999962
2210,562.992857142854
2211,562.8999999999962
2212,562.8999999999952
2213,562.8666666666629
2214,562.7833333333299
2215,562.7499999999959
2216,562.7333333333321
2217,562.7333333333302
2218,562.6833333333278
2219,562.6666666666633
2220,562.4999999999973
2221,562.4499999999952
2222,562.399999999995
2223,562.3357142857102
2224,562.2499999999951
2225,562.199999999996
2226,562.1333333333287
2227,561.9928571428519
2228,561.9499999999947
2229,561.9333333333292
2230,561.926190476186
2231,561.8999999999983
2232,561.899999999996
2233,561.883333333331
2234,561.8666666666622
2235,561.8333333333304
2236,561.8166666666617
2237,561.783333333329
2238,561.7499999999962
2239,561.6666666666628
2240,561.6595238095181
2241,561.5666666666634
2242,561.5499999999984
2243,561.5499999999965
2244,561.5261904761863
2245,561.4928571428538
2246,561.483333333329
2247,561.4499999999956
2248,561.399999999994
2249,561.3166666666627
2250,561.3166666666624
2251,561.2761904761876
2252,561.2523809523761
2253,561.1499999999952
2254,561.1166666666618
2255,561.099999999995
2256,561.0833333333294
2257,560.9999999999949
2258,560.9666666666621
2259,560.9357142857104
2260,560.9166666666621
2261,560.7857142857093
2262,560.5333333333286
2263,560.4261904761863
2264,560.3595238095193
2265,560.2857142857097
2266,560.266666666663
2267,560.249999999996
2268,560.2499999999955
2269,560.2333333333295
2270,560.233333333329
2271,560.2261904761871
2272,560.2166666666621
2273,560.199999999995
2274,559.9666666666635
2275,559.926190476186
2276,559.7595238095216
2277,559.6166666666624
2278,559.6166666666617
2279,559.5166666666618
2280,559.4833333333277
2281,559.416666666663
2282,559.2999999999942
2283,559.2666666666626
2284,559.2428571428528
2285,559.2333333333297
2286,559.1666666666611
2287,559.1595238095183
2288,559.1190476190454
2289,559.0833333333298
2290,559.0666666666613
2291,558.9833333333273
2292,558.9166666666616
2293,558.8666666666643
2294,558.8190476190443
2295,558.7999999999952
2296,558.7666666666606
2297,558.5761904761857
2298,558.5666666666607
2299,558.5166666666614
2300,558.4928571428509
2301,558.3999999999946
2302,558.3928571428529
2303,558.3833333333283
2304,558.3499999999947
2305,558.1833333333276
2306,558.0785714285673
2307,557.9261904761861
2308,557.9166666666617
2309,557.866666666664
2310,557.8499999999948
2311,557.8333333333289
2312,557.8166666666629
2313,557.6428571428519
2314,557.6261904761869
2315,557.5666666666632
2316,557.56666666666
2317,557.5261904761855
2318,557.399999999995
2319,557.3761904761873
2320,557.233333333328
2321,557.2166666666611
2322,557.1928571428523
2323,557.1928571428523
2324,557.1833333333285
2325,557.1499999999946
2326,557.033333333329
2327,556.9428571428526
2328,556.716666666661
2329,556.7166666666609
2330,556.6499999999944
2331,556.6333333333301
2332,556.5999999999948
2333,556.5785714285678
2334,556.3595238095181
2335,556.3499999999968
2336,556.2999999999948
2337,556.2833333333276
2338,556.1666666666619
2339,556.1023809523767
2340,556.0595238095192
2341,555.9999999999953
2342,555.9666666666617
2343,555.9333333333296
2344,555.9333333333294
2345,555.8261904761845
2346,555.7523809523756
2347,555.7499999999972
2348,555.7499999999953
2349,555.5428571428534
2350,555.483333333328
2351,555.4023809523762
2352,555.2833333333294
2353,555.2761904761848
2354,555.2523809523786
2355,555.2499999999961
2356,555.083333333329
2357,554.9666666666625
2358,554.8166666666625
2359,554.7333333333281
2360,554.6999999999941
2361,554.6499999999971
2362,554.4333333333292
2363,554.3928571428528
2364,554.3833333333304
2365,554.3166666666624
2366,554.30952380952
2367,554.2428571428521
2368,554.1499999999949
2369,554.1428571428519
2370,553.8999999999968
2371,553.8023809523756
2372,553.8023809523751
2373,553.6499999999955
2374,553.6499999999941
2375,553.5357142857083
2376,553.4833333333278
2377,553.1333333333292
2378,553.133333333328
2379,553.0928571428528
2380,553.0857142857096
2381,552.9499999999927
2382,552.7666666666616
2383,552.666666666662
2384,552.6261904761864
2385,552.5928571428542
2386,552.2499999999961
2387,552.2333333333281
2388,552.0333333333306
2389,551.9833333333286
2390,551.8166666666609
2391,551.8095238095199
2392,551.7833333333276
2393,551.7166666666615
2394,551.4095238095186
2395,551.31666666666
2396,551.2999999999939
2397,551.2333333333276
2398,550.952380952377
2399,550.9333333333295
2400,550.8999999999966
2401,550.8857142857091
2402,550.8261904761845
2403,550.7999999999964
2404,550.7095238095193
2405,550.4999999999959
2406,550.4833333333291
2407,550.4499999999949
2408,550.1928571428524
2409,550.1428571428505
2410,550.0499999999953
2411,549.9023809523761
2412,549.8095238095184
2413,549.8023809523758
2414,549.649999999994
2415,549.5833333333279
2416,549.5166666666613
2417,549.4857142857069
2418,549.3499999999938
2419,549.0261904761854
2420,548.549999999996
2421,548.4499999999944
2422,548.4428571428515
2423,548.4190476190415
2424,548.3690476190415
2425,548.2428571428513
2426,548.226190476186
2427,548.0357142857105
2428,547.9357142857075
2429,547.6499999999941
2430,547.6261904761856
2431,547.4999999999932
2432,547.4595238095192
2433,547.3761904761853
2434,547.3666666666617
2435,547.2999999999962
2436,547.1999999999954
2437,547.1833333333277
2438,547.0690476190429
2439,546.9333333333269
2440,546.9166666666606
2441,546.8928571428519
2442,546.852380952375
2443,546.8166666666609
2444,546.6333333333273
2445,546.5999999999939
2446,546.4666666666615
2447,546.3285714285654
2448,546.216666666661
2449,546.0261904761863
2450,546.0166666666629
2451,545.592857142852
2452,545.4666666666604
2453,544.7166666666609
2454,544.7166666666606
2455,544.4928571428517
2456,544.4499999999931
2457,544.2452380952333
2458,544.1166666666608
2459,543.219047619043
2460,542.6095238095181
2461,542.4166666666614
2462,542.0761904761844
2463,541.9999999999957
2464,541.5428571428525
2465,541.4190476190422
2466,541.149999999994
2467,541.1095238095171
2468,540.9452380952343
2469,540.9095238095161
2470,540.8857142857108
2471,540.2833333333285
2472,539.7119047618992
2473,539.4785714285665
2474,539.4523809523747
2475,539.4190476190408
2476,539.0690476190412
2477,538.7833333333264
2478,538.6666666666601
2479,538.2761904761846
2480,537.9095238095192
2481,537.8095238095189
2482,537.5238095238047
2483,537.178571428565
2484,536.9952380952334
2485,536.6119047618988
2486,536.5547619047576
2487,536.4047619047582
2488,536.1690476190423
2489,535.8428571428507
2490,534.7357142857092
2491,533.7261904761859
2492,533.0571428571396
2493,532.0047619047562
2494,529.5428571428522
2495,528.8023809523764
2496,528.1547619047561
2497,526.3904761904702
2498,526.1023809523765
2499,525.6619047619002
2500,524.8833333333313
