Nodo,Grado
1380,585.6999999999989
1381,585.6999999999989
1382,585.692857142856
1383,585.6333333333314
1384,585.6166666666658
1385,585.4833333333332
1386,585.4833333333319
1387,585.4333333333316
1388,585.3999999999985
1389,585.3833333333315
1390,585.3666666666642
1391,585.3333333333331
1392,585.3333333333323
1393,585.2428571428547
1394,585.1833333333309
1395,585.166666666667
1396,585.1666666666649
1397,585.1666666666645
1398,585.1499999999972
1399,585.0666666666642
1400,585.0499999999996
1401,585.0333333333324
1402,585.0166666666657
1403,584.9499999999978
1404,584.9166666666658
1405,584.8999999999988
1406,584.883333333331
1407,584.883333333331
1408,584.8166666666627
1409,584.7166666666651
1410,584.5999999999985
1411,584.5999999999974
1412,584.5833333333317
1413,584.5833333333311
1414,584.5499999999981
1415,584.5333333333333
1416,584.5333333333301
1417,584.4833333333326
1418,584.4499999999983
1419,584.433333333331
1420,584.4166666666645
1421,584.4166666666644
1422,584.3666666666641
1423,584.3333333333318
1424,584.3333333333318
1425,584.3333333333316
1426,584.3166666666641
1427,584.2999999999994
1428,584.283333333333
1429,584.2666666666651
1430,584.1999999999978
1431,584.0833333333309
1432,584.0833333333306
1433,584.0666666666657
1434,584.0333333333319
1435,583.9999999999984
1436,583.9999999999978
1437,583.9333333333311
1438,583.8999999999995
1439,583.8833333333318
1440,583.8166666666651
1441,583.7333333333313
1442,583.6499999999987
1443,583.6166666666652
1444,583.6166666666634
1445,583.5666666666647
1446,583.5666666666639
1447,583.5666666666638
1448,583.5595238095219
1449,583.5595238095219
1450,583.5166666666651
1451,583.5166666666644
1452,583.4999999999998
1453,583.4499999999978
1454,583.3833333333317
1455,583.3333333333306
1456,583.3333333333294
1457,583.3166666666656
1458,583.2999999999989
1459,583.299999999997
1460,583.2833333333323
1461,583.2833333333308
1462,583.2833333333305
1463,583.2666666666647
1464,583.2333333333316
1465,583.2333333333312
1466,583.2333333333306
1467,583.1999999999988
1468,583.1666666666644
1469,583.1499999999982
1470,583.0833333333325
1471,583.0499999999994
1472,582.9999999999991
1473,582.999999999999
1474,582.9999999999966
1475,582.949999999999
1476,582.933333333332
1477,582.9333333333312
1478,582.8999999999988
1479,582.8999999999984
1480,582.8999999999978
1481,582.8999999999961
1482,582.8833333333326
1483,582.8833333333317
1484,582.8833333333305
1485,582.8499999999987
1486,582.7666666666672
1487,582.7499999999983
1488,582.733333333332
1489,582.7333333333311
1490,582.6999999999986
1491,582.683333333331
1492,582.6333333333324
1493,582.6333333333321
1494,582.583333333332
1495,582.4999999999986
1496,582.4999999999983
1497,582.4999999999965
1498,582.4499999999991
1499,582.4333333333316
1500,582.4166666666653
1501,582.4166666666652
1502,582.4166666666652
1503,582.3999999999988
1504,582.3999999999977
1505,582.3833333333324
1506,582.3166666666639
1507,582.3166666666631
1508,582.2999999999982
1509,582.2666666666652
1510,582.2666666666631
1511,582.2333333333304
1512,582.2166666666648
1513,582.2166666666647
1514,582.2166666666643
1515,582.1999999999989
1516,582.1833333333315
1517,582.1333333333309
1518,582.0666666666657
1519,582.0666666666646
1520,582.0499999999981
1521,582.0499999999968
1522,582.0166666666652
1523,581.9999999999986
1524,581.9833333333315
1525,581.9833333333312
1526,581.9666666666666
1527,581.9333333333315
1528,581.8833333333309
1529,581.849999999999
1530,581.8166666666638
1531,581.799999999997
1532,581.7833333333325
1533,581.7666666666652
1534,581.7666666666642
1535,581.6999999999978
1536,581.6166666666652
1537,581.5999999999999
1538,581.5999999999971
1539,581.5833333333317
1540,581.5833333333312
1541,581.5499999999977
1542,581.5166666666654
1543,581.466666666665
1544,581.4666666666635
1545,581.4499999999983
1546,581.3761904761885
1547,581.3666666666638
1548,581.333333333332
1549,581.3333333333298
1550,581.3166666666633
1551,581.2999999999992
1552,581.2833333333297
1553,581.2666666666635
1554,581.2499999999978
1555,581.2333333333304
1556,581.1999999999975
1557,581.1833333333317
1558,581.1666666666655
1559,581.1333333333316
1560,581.0666666666657
1561,581.0166666666643
1562,580.9928571428559
1563,580.9666666666647
1564,580.9333333333309
1565,580.8333333333303
1566,580.8166666666642
1567,580.8095238095208
1568,580.7833333333334
1569,580.7833333333315
1570,580.7666666666634
1571,580.749999999998
1572,580.7499999999967
1573,580.7333333333307
1574,580.6333333333312
1575,580.6166666666663
1576,580.5999999999981
1577,580.533333333332
1578,580.5333333333318
1579,580.499999999998
1580,580.449999999997
1581,580.416666666665
1582,580.4166666666647
1583,580.4166666666642
1584,580.3690476190447
1585,580.3333333333319
1586,580.3166666666641
1587,580.2833333333313
1588,580.2833333333313
1589,580.1499999999983
1590,580.1261904761889
1591,580.1166666666654
1592,580.0999999999976
1593,580.0833333333318
1594,580.0833333333311
1595,580.0166666666635
1596,579.9999999999981
1597,579.999999999998
1598,579.9499999999996
1599,579.9333333333308
1600,579.8666666666649
1601,579.8666666666638
1602,579.8499999999985
1603,579.8499999999983
1604,579.8428571428542
1605,579.7333333333324
1606,579.733333333331
1607,579.7166666666661
1608,579.6999999999975
1609,579.6499999999979
1610,579.616666666666
1611,579.6166666666643
1612,579.5499999999979
1613,579.542857142856
1614,579.5333333333316
1615,579.4666666666653
1616,579.3833333333329
1617,579.3833333333305
1618,579.366666666664
1619,579.3666666666629
1620,579.3333333333305
1621,579.3333333333293
1622,579.3166666666651
1623,579.3166666666637
1624,579.1666666666629
1625,579.1499999999991
1626,579.133333333332
1627,579.1166666666643
1628,579.0999999999971
1629,579.0999999999968
1630,579.0666666666642
1631,579.0499999999987
1632,579.0499999999973
1633,579.0499999999964
1634,579.0333333333309
1635,578.9999999999975
1636,578.9999999999973
1637,578.9666666666637
1638,578.9499999999967
1639,578.9333333333334
1640,578.9333333333308
1641,578.8499999999988
1642,578.8333333333321
1643,578.833333333331
1644,578.8095238095233
1645,578.7833333333316
1646,578.766666666665
1647,578.7666666666623
1648,578.7095238095222
1649,578.6999999999981
1650,578.6999999999972
1651,578.6833333333321
1652,578.6666666666648
1653,578.6499999999971
1654,578.5999999999979
1655,578.5999999999977
1656,578.5833333333317
1657,578.5833333333304
1658,578.5333333333306
1659,578.4999999999972
1660,578.4833333333298
1661,578.4261904761868
1662,578.4166666666647
1663,578.4095238095223
1664,578.3999999999991
1665,578.3166666666643
1666,578.2999999999988
1667,578.1833333333313
1668,578.133333333331
1669,578.1333333333307
1670,578.1166666666651
1671,578.116666666665
1672,578.1166666666646
1673,578.1166666666637
1674,578.0499999999985
1675,578.0166666666652
1676,577.9999999999993
1677,577.999999999998
1678,577.9999999999966
1679,577.9833333333314
1680,577.9833333333297
1681,577.9499999999985
1682,577.9499999999974
1683,577.9499999999973
1684,577.9499999999965
1685,577.9166666666629
1686,577.8666666666647
1687,577.8595238095229
1688,577.8499999999959
1689,577.8166666666629
1690,577.7499999999973
1691,577.7333333333312
1692,577.7166666666645
1693,577.7166666666643
1694,577.6833333333318
1695,577.6833333333312
1696,577.6833333333288
1697,577.5833333333305
1698,577.4999999999982
1699,577.4833333333302
1700,577.4499999999989
1701,577.449999999998
1702,577.449999999998
1703,577.4166666666639
1704,577.399999999996
1705,577.3666666666645
1706,577.349999999996
1707,577.3333333333321
1708,577.3333333333309
1709,577.3095238095226
1710,577.2761904761891
1711,577.2452380952355
1712,577.2166666666652
1713,577.2166666666652
1714,577.2166666666636
1715,577.1666666666649
1716,577.1666666666639
1717,577.1166666666649
1718,577.0666666666642
1719,577.0666666666634
1720,577.0333333333315
1721,577.0333333333299
1722,577.0166666666638
1723,577.0166666666635
1724,577.0095238095225
1725,576.9999999999968
1726,576.9666666666624
1727,576.9428571428554
1728,576.8833333333306
1729,576.8499999999982
1730,576.8333333333317
1731,576.816666666664
1732,576.7999999999971
1733,576.7333333333306
1734,576.6833333333303
1735,576.6499999999976
1736,576.6499999999971
1737,576.6499999999954
1738,576.6333333333313
1739,576.6333333333306
1740,576.6166666666629
1741,576.5999999999968
1742,576.5428571428539
1743,576.516666666663
1744,576.4999999999982
1745,576.449999999999
1746,576.4333333333315
1747,576.3999999999971
1748,576.3999999999967
1749,576.349999999998
1750,576.3166666666641
1751,576.2666666666656
1752,576.2499999999967
1753,576.2333333333296
1754,576.2095238095188
1755,576.1999999999969
1756,576.1833333333321
1757,576.1833333333302
1758,576.1166666666644
1759,576.0999999999984
1760,576.0499999999964
1761,575.9999999999986
1762,575.9999999999969
1763,575.9333333333307
1764,575.9333333333307
1765,575.9166666666632
1766,575.8999999999983
1767,575.8999999999976
1768,575.799999999997
1769,575.7595238095205
1770,575.7333333333324
1771,575.7166666666643
1772,575.716666666663
1773,575.5999999999972
1774,575.5833333333314
1775,575.5833333333298
1776,575.5595238095204
1777,575.5428571428539
1778,575.4999999999989
1779,575.4999999999972
1780,575.4833333333303
1781,575.4499999999974
1782,575.4499999999966
1783,575.4333333333304
1784,575.333333333331
1785,575.3166666666634
1786,575.309523809522
1787,575.2333333333305
1788,575.1999999999974
1789,575.1999999999971
1790,575.1666666666641
1791,575.1666666666634
1792,575.149999999998
1793,575.1166666666627
1794,575.0666666666647
1795,575.0666666666646
1796,575.0666666666642
1797,575.0499999999975
1798,575.049999999997
1799,575.0333333333311
1800,574.9928571428554
1801,574.9833333333318
1802,574.9833333333311
1803,574.9666666666634
1804,574.9166666666638
1805,574.8833333333295
1806,574.7833333333313
1807,574.7499999999976
1808,574.7499999999961
1809,574.733333333331
1810,574.7333333333305
1811,574.7095238095202
1812,574.6999999999962
1813,574.649999999999
1814,574.6499999999969
1815,574.6333333333309
1816,574.5999999999982
1817,574.599999999996
1818,574.5833333333318
1819,574.499999999998
1820,574.4761904761862
1821,574.4666666666626
1822,574.2833333333318
1823,574.2833333333291
1824,574.2761904761879
1825,574.2666666666637
1826,574.2666666666623
1827,574.2499999999978
1828,574.1999999999961
1829,574.1928571428549
1830,574.13333333333
1831,574.1095238095207
1832,574.0928571428549
1833,574.0761904761872
1834,574.0333333333297
1835,574.0166666666653
1836,573.9499999999971
1837,573.9261904761872
1838,573.8666666666655
1839,573.8333333333304
1840,573.7666666666632
1841,573.7333333333312
1842,573.7166666666649
1843,573.7166666666647
1844,573.633333333331
1845,573.5499999999965
1846,573.5499999999963
1847,573.533333333331
1848,573.5333333333309
1849,573.4999999999974
1850,573.4666666666637
1851,573.4333333333302
1852,573.4166666666633
1853,573.4166666666622
1854,573.3666666666647
1855,573.3499999999963
1856,573.3333333333288
1857,573.3095238095211
1858,573.2666666666648
1859,573.2499999999972
1860,573.2333333333288
1861,573.2166666666635
1862,573.1666666666654
1863,573.1166666666654
1864,573.0499999999977
1865,573.0499999999955
1866,573.0333333333292
1867,573.0166666666632
1868,573.00952380952
1869,572.9833333333314
1870,572.9666666666628
1871,572.7999999999964
1872,572.7833333333307
1873,572.7333333333303
1874,572.7166666666645
1875,572.6166666666647
1876,572.5333333333311
1877,572.4833333333315
1878,572.4666666666628
1879,572.452380952377
1880,572.4499999999955
1881,572.4499999999953
1882,572.4261904761871
1883,572.3999999999971
1884,572.3833333333306
1885,572.366666666664
1886,572.333333333331
1887,572.316666666663
1888,572.2833333333297
1889,572.2833333333294
1890,572.2333333333313
1891,572.1833333333299
1892,572.1833333333292
1893,572.1499999999961
1894,572.1333333333307
1895,572.116666666663
1896,572.0833333333308
1897,572.0523809523795
1898,572.0166666666637
1899,572.0095238095195
1900,571.9999999999972
1901,571.9833333333307
1902,571.9666666666642
1903,571.966666666664
1904,571.9333333333298
1905,571.9166666666646
1906,571.9166666666632
1907,571.8333333333294
1908,571.8166666666643
1909,571.8166666666625
1910,571.7666666666636
1911,571.7333333333304
1912,571.7166666666628
1913,571.699999999997
1914,571.6833333333304
1915,571.6666666666642
1916,571.6666666666637
1917,571.6666666666636
1918,571.5999999999971
1919,571.5928571428541
1920,571.5833333333301
1921,571.5333333333293
1922,571.5166666666648
1923,571.5166666666647
1924,571.5166666666631
1925,571.4999999999967
1926,571.4499999999958
1927,571.4166666666633
1928,571.3999999999955
1929,571.3833333333304
1930,571.2833333333302
1931,571.2595238095201
1932,571.2499999999972
1933,571.2333333333304
1934,571.2333333333303
1935,571.2166666666635
1936,571.1666666666629
1937,571.1499999999979
1938,571.1166666666637
1939,571.0999999999977
1940,571.0761904761879
1941,571.0666666666646
1942,571.0666666666641
1943,571.0499999999986
1944,571.0499999999964
1945,571.0166666666624
1946,570.9666666666647
1947,570.93333333333
1948,570.9166666666633
1949,570.9166666666619
1950,570.8833333333297
1951,570.8166666666657
1952,570.8166666666618
1953,570.7999999999981
1954,570.7999999999975
1955,570.7999999999963
1956,570.7666666666639
1957,570.7666666666636
1958,570.7333333333296
1959,570.6833333333299
1960,570.6833333333291
1961,570.6499999999967
1962,570.6166666666644
1963,570.5999999999974
1964,570.4499999999964
1965,570.4499999999962
1966,570.4428571428548
1967,570.4166666666642
1968,570.4095238095204
1969,570.3999999999982
1970,570.3999999999955
1971,570.3333333333294
1972,570.2999999999975
1973,570.2999999999965
1974,570.2499999999962
1975,570.2499999999961
1976,570.233333333328
1977,570.2166666666641
1978,570.2166666666632
1979,570.1833333333307
1980,570.0666666666629
1981,570.059523809518
1982,570.0499999999975
1983,570.0499999999971
1984,570.0333333333313
1985,570.0333333333305
1986,570.016666666665
1987,569.9999999999981
1988,569.899999999997
1989,569.8833333333299
1990,569.8166666666635
1991,569.7999999999956
1992,569.7928571428538
1993,569.7833333333294
1994,569.7666666666638
1995,569.7333333333311
1996,569.7333333333306
1997,569.73333333333
1998,569.6999999999962
1999,569.5833333333306
2000,569.5833333333301
2001,569.5333333333292
2002,569.4999999999966
2003,569.4857142857096
2004,569.4333333333321
2005,569.3666666666622
2006,569.3666666666614
2007,569.3428571428531
2008,569.2857142857107
2009,569.2666666666644
2010,569.2666666666635
2011,569.2333333333291
2012,569.2166666666617
2013,569.199999999998
2014,569.1666666666625
2015,569.0999999999981
2016,569.0928571428528
2017,569.0833333333319
2018,569.05952380952
2019,569.0166666666626
2020,568.9499999999954
2021,568.9166666666644
2022,568.899999999996
2023,568.8666666666624
2024,568.8499999999962
2025,568.8333333333317
2026,568.8333333333301
2027,568.8333333333297
2028,568.7499999999972
2029,568.7166666666617
2030,568.6666666666636
2031,568.5999999999967
2032,568.5833333333294
2033,568.549999999997
2034,568.5166666666621
2035,568.4999999999955
2036,568.4833333333302
2037,568.4499999999964
2038,568.4261904761879
2039,568.4166666666629
2040,568.3928571428527
2041,568.3333333333319
2042,568.3333333333313
2043,568.2999999999967
2044,568.2666666666639
2045,568.2595238095203
2046,568.2333333333287
2047,568.216666666663
2048,568.1999999999975
2049,568.1833333333298
2050,568.1761904761854
2051,568.1666666666636
2052,568.1499999999963
2053,568.116666666662
2054,568.0666666666631
2055,568.0666666666617
2056,568.0499999999975
2057,567.9666666666627
2058,567.966666666661
2059,567.8499999999968
2060,567.849999999996
2061,567.8333333333287
2062,567.7833333333282
2063,567.7666666666643
2064,567.7333333333302
2065,567.6999999999966
2066,567.6690476190437
2067,567.5761904761866
2068,567.5333333333292
2069,567.499999999997
2070,567.4999999999958
2071,567.4928571428547
2072,567.4166666666624
2073,567.4095238095204
2074,567.366666666663
2075,567.3499999999982
2076,567.3166666666632
2077,567.2833333333301
2078,567.266666666662
2079,567.2499999999951
2080,567.23333333333
2081,567.1999999999956
2082,567.1333333333303
2083,567.0999999999976
2084,567.0999999999955
2085,567.0666666666627
2086,567.066666666662
2087,567.0499999999961
2088,566.9999999999955
2089,566.9833333333279
2090,566.9499999999958
2091,566.9333333333296
2092,566.9261904761877
2093,566.9166666666623
2094,566.816666666661
2095,566.7999999999967
2096,566.7833333333292
2097,566.7666666666631
2098,566.7499999999974
2099,566.73333333333
2100,566.7333333333298
2101,566.6999999999964
2102,566.692857142853
2103,566.6833333333282
2104,566.6428571428539
2105,566.6166666666626
2106,566.5928571428516
2107,566.5833333333305
2108,566.5666666666626
2109,566.5333333333299
2110,566.5333333333292
2111,566.5166666666631
2112,566.4999999999965
2113,566.499999999996
2114,566.466666666663
2115,566.4428571428538
2116,566.4095238095184
2117,566.3666666666626
2118,566.349999999996
2119,566.2499999999957
2120,566.2333333333288
2121,566.216666666663
2122,566.1761904761872
2123,565.9666666666615
2124,565.949999999995
2125,565.8999999999961
2126,565.8690476190451
2127,565.8595238095202
2128,565.7761904761863
2129,565.7666666666638
2130,565.7619047619031
2131,565.7357142857106
2132,565.716666666664
2133,565.68333333333
2134,565.6428571428526
2135,565.6333333333308
2136,565.6333333333292
2137,565.6333333333281
2138,565.599999999996
2139,565.592857142854
2140,565.583333333329
2141,565.5666666666631
2142,565.5261904761855
2143,565.4666666666621
2144,565.4023809523773
2145,565.3999999999957
2146,565.3928571428529
2147,565.3333333333288
2148,565.2999999999956
2149,565.2999999999952
2150,565.2928571428545
2151,565.2833333333285
2152,565.1499999999959
2153,565.0928571428537
2154,565.0428571428532
2155,565.0333333333297
2156,564.9999999999964
2157,564.9333333333294
2158,564.8333333333296
2159,564.7666666666638
2160,564.7499999999967
2161,564.7333333333289
2162,564.7261904761883
2163,564.6999999999972
2164,564.6333333333288
2165,564.6166666666647
2166,564.5833333333294
2167,564.5499999999957
2168,564.5095238095184
2169,564.476190476186
2170,564.4428571428525
2171,564.416666666662
2172,564.3333333333305
2173,564.2428571428552
2174,564.2428571428528
2175,564.2333333333287
2176,564.2166666666623
2177,564.1928571428556
2178,564.1666666666636
2179,564.1666666666619
2180,564.0999999999951
2181,564.0428571428528
2182,564.0333333333307
2183,563.9499999999974
2184,563.9499999999973
2185,563.9499999999969
2186,563.9499999999958
2187,563.9166666666628
2188,563.8833333333284
2189,563.8666666666629
2190,563.8499999999954
2191,563.7833333333291
2192,563.7666666666631
2193,563.7666666666624
2194,563.7666666666622
2195,563.7523809523772
2196,563.7333333333282
2197,563.6999999999971
2198,563.6761904761868
2199,563.6666666666631
2200,563.599999999996
2201,563.5690476190435
2202,563.5333333333303
2203,563.499999999997
2204,563.4833333333297
2205,563.4023809523773
2206,563.383333333328
2207,563.3499999999964
2208,563.33333333333
2209,563.3166666666634
2210,563.2666666666643
2211,563.1999999999955
2212,563.1166666666627
2213,563.0928571428539
2214,563.0666666666625
2215,563.0499999999972
2216,562.9595238095187
2217,562.949999999995
2218,562.9428571428533
2219,562.8999999999945
2220,562.8333333333302
2221,562.8333333333288
2222,562.6833333333292
2223,562.6499999999952
2224,562.5833333333286
2225,562.5333333333299
2226,562.4666666666623
2227,562.342857142852
2228,562.333333333331
2229,562.2999999999973
2230,562.266666666661
2231,562.2666666666609
2232,562.2261904761841
2233,562.1333333333287
2234,562.0833333333295
2235,561.9833333333288
2236,561.919047619044
2237,561.8166666666633
2238,561.7833333333288
2239,561.5666666666638
2240,561.5499999999956
2241,561.5357142857094
2242,561.4999999999966
2243,561.4999999999964
2244,561.4833333333295
2245,561.4666666666612
2246,561.4357142857089
2247,561.3261904761868
2248,561.2666666666629
2249,560.9666666666626
2250,560.8833333333293
2251,560.8333333333314
2252,560.7666666666639
2253,560.7666666666626
2254,560.7666666666622
2255,560.7666666666611
2256,560.7595238095189
2257,560.709523809521
2258,560.6761904761854
2259,560.6761904761853
2260,560.6261904761866
2261,560.6166666666614
2262,560.6095238095196
2263,560.4499999999947
2264,560.3999999999955
2265,560.3333333333287
2266,560.326190476186
2267,560.319047619042
2268,560.3166666666634
2269,560.3166666666614
2270,560.249999999997
2271,560.1857142857099
2272,560.1190476190446
2273,560.0428571428513
2274,560.0333333333308
2275,560.0166666666626
2276,559.8833333333289
2277,559.8166666666621
2278,559.7833333333273
2279,559.6928571428523
2280,559.6666666666628
2281,559.6428571428542
2282,559.6428571428524
2283,559.5833333333295
2284,559.4999999999959
2285,559.4499999999971
2286,559.4095238095193
2287,559.3833333333286
2288,559.2999999999957
2289,559.2833333333281
2290,559.2333333333294
2291,559.169047619043
2292,559.116666666662
2293,559.0999999999965
2294,559.0595238095207
2295,559.0595238095206
2296,559.0499999999962
2297,558.8761904761851
2298,558.4428571428531
2299,558.4333333333285
2300,558.3333333333286
2301,558.3333333333286
2302,558.1999999999945
2303,558.1714285714214
2304,558.1666666666616
2305,558.0928571428509
2306,558.0261904761854
2307,558.0023809523778
2308,557.9499999999961
2309,557.838095238093
2310,557.8333333333292
2311,557.7166666666616
2312,557.6666666666613
2313,557.6166666666622
2314,557.5999999999946
2315,557.5999999999935
2316,557.4928571428522
2317,557.426190476187
2318,557.3761904761873
2319,557.3428571428527
2320,557.2595238095198
2321,557.1666666666624
2322,557.0666666666635
2323,556.9595238095188
2324,556.7928571428527
2325,556.7833333333292
2326,556.7499999999944
2327,556.699999999996
2328,556.6833333333284
2329,556.6666666666617
2330,556.5261904761852
2331,556.4999999999967
2332,556.483333333329
2333,556.4619047619002
2334,556.4261904761869
2335,556.4261904761847
2336,556.3761904761853
2337,556.3761904761852
2338,556.3666666666618
2339,556.3666666666616
2340,556.1619047619005
2341,556.0833333333281
2342,556.0499999999952
2343,555.8833333333301
2344,555.8357142857109
2345,555.8261904761863
2346,555.6833333333301
2347,555.6761904761854
2348,555.6666666666615
2349,555.5499999999953
2350,555.5499999999951
2351,555.4261904761859
2352,555.3999999999961
2353,555.3428571428524
2354,555.283333333329
2355,555.2095238095201
2356,555.1976190476134
2357,555.1761904761859
2358,554.9499999999967
2359,554.9095238095186
2360,554.8666666666612
2361,554.7928571428519
2362,554.7595238095181
2363,554.4333333333279
2364,554.3666666666603
2365,554.1333333333298
2366,554.0023809523752
2367,553.9999999999942
2368,553.999999999994
2369,553.9499999999952
2370,553.8785714285663
2371,553.833333333329
2372,553.6428571428513
2373,553.4428571428531
2374,553.3976190476168
2375,553.392857142853
2376,553.2428571428519
2377,553.0333333333273
2378,552.9666666666614
2379,552.883333333328
2380,552.8428571428517
2381,552.8095238095178
2382,552.733333333328
2383,552.7166666666628
2384,552.6595238095188
2385,552.5761904761864
2386,552.5666666666605
2387,552.5333333333259
2388,552.4190476190432
2389,552.3761904761868
2390,552.2595238095174
2391,552.1666666666614
2392,552.0761904761862
2393,551.9285714285668
2394,551.8666666666619
2395,551.7619047619008
2396,551.5666666666626
2397,551.5261904761848
2398,551.3928571428526
2399,551.2666666666629
2400,550.8999999999962
2401,550.8666666666612
2402,550.7523809523769
2403,550.6499999999938
2404,550.5999999999948
2405,550.5095238095184
2406,550.4619047619002
2407,550.4119047619001
2408,550.121428571424
2409,550.0666666666621
2410,550.052380952375
2411,550.0261904761866
2412,549.9833333333295
2413,549.9666666666623
2414,549.7833333333282
2415,549.7761904761854
2416,549.7333333333283
2417,549.6952380952338
2418,549.6666666666598
2419,549.6547619047574
2420,549.4857142857097
2421,549.4166666666607
2422,549.299999999995
2423,549.1809523809476
2424,549.1190476190433
2425,549.0619047618995
2426,548.9928571428513
2427,548.9523809523763
2428,548.9428571428521
2429,548.6333333333272
2430,548.5095238095176
2431,548.483333333327
2432,548.3595238095181
2433,548.2499999999947
2434,548.2309523809454
2435,547.6499999999966
2436,547.5833333333289
2437,547.5690476190426
2438,547.0857142857078
2439,547.0690476190429
2440,547.0452380952315
2441,546.8428571428527
2442,546.6261904761853
2443,546.6166666666611
2444,546.2142857142805
2445,546.1166666666613
2446,545.8928571428506
2447,545.8666666666602
2448,545.4999999999939
2449,545.309523809519
2450,544.9190476190425
2451,544.7761904761849
2452,544.6333333333279
2453,544.4952380952346
2454,544.4095238095177
2455,544.0333333333276
2456,543.5523809523756
2457,543.4023809523763
2458,542.8666666666586
2459,542.2380952380895
2460,542.116666666659
2461,541.8666666666609
2462,541.7261904761843
2463,541.5119047618983
2464,541.3476190476133
2465,541.1785714285658
2466,540.8499999999942
2467,540.8047619047558
2468,540.6785714285658
2469,540.6261904761848
2470,540.5595238095165
2471,540.2357142857077
2472,540.0214285714225
2473,539.4285714285661
2474,538.7119047618976
2475,538.6833333333276
2476,538.252380952375
2477,537.38571428571
2478,536.9380952380897
2479,536.8190476190424
2480,535.9619047618985
2481,535.9095238095175
2482,535.8285714285653
2483,535.2761904761845
2484,535.2690476190419
2485,534.0952380952309
2486,533.8880952380895
2487,533.6857142857098
2488,533.4714285714227
2489,533.3166666666604
2490,532.2690476190432
2491,531.8738095238042
2492,531.4809523809469
2493,531.4047619047556
2494,530.695238095234
2495,527.7857142857097
2496,524.852380952375
2497,523.8857142857097
2498,522.8738095238064
2499,520.1761904761872
2500,509.36190476190103
