Nodo,Grado
1375,570.5928571428524
1376,570.5238095238061
1377,570.504761904758
1378,570.4999999999973
1379,570.492857142855
1380,570.4809523809482
1381,570.4595238095188
1382,570.4523809523763
1383,570.4285714285655
1384,570.404761904756
1385,570.3571428571348
1386,570.3547619047578
1387,570.3142857142816
1388,570.3047619047587
1389,570.2928571428525
1390,570.2714285714246
1391,570.2619047619032
1392,570.2499999999959
1393,570.2285714285662
1394,570.092857142852
1395,570.0452380952329
1396,569.8357142857122
1397,569.7999999999959
1398,569.7738095238043
1399,569.7357142857107
1400,569.5190476190435
1401,569.5095238095155
1402,569.4999999999969
1403,569.4142857142763
1404,569.3880952380874
1405,569.3428571428531
1406,569.3309523809485
1407,569.2976190476146
1408,569.2904761904724
1409,569.176190476187
1410,569.1452380952335
1411,569.1333333333286
1412,569.0976190476146
1413,568.9547619047597
1414,568.9238095238037
1415,568.8214285714238
1416,568.7619047618998
1417,568.707142857137
1418,568.680952380946
1419,568.5523809523768
1420,568.5428571428523
1421,568.528571428568
1422,568.523809523805
1423,568.4904761904717
1424,568.3690476190438
1425,568.2809523809464
1426,568.2619047618958
1427,568.1999999999923
1428,568.1928571428535
1429,568.188095238089
1430,568.1833333333277
1431,568.1714285714221
1432,568.1690476190433
1433,568.1428571428543
1434,568.1238095238069
1435,568.0952380952326
1436,568.0238095238042
1437,567.9988095238061
1438,567.9928571428529
1439,567.9738095238067
1440,567.9190476190422
1441,567.907142857138
1442,567.8428571428522
1443,567.6952380952358
1444,567.6642857142791
1445,567.6571428571372
1446,567.5214285714238
1447,567.4952380952323
1448,567.430952380945
1449,567.407142857138
1450,567.2999999999965
1451,567.2666666666628
1452,567.2380952380892
1453,567.1880952380915
1454,566.7761904761855
1455,566.7190476190434
1456,566.6499999999962
1457,566.5595238095196
1458,566.5523809523747
1459,566.5357142857083
1460,566.5261904761863
1461,566.5071428571363
1462,566.4619047619
1463,566.4428571428524
1464,566.4380952380901
1465,566.3642857142808
1466,566.3380952380896
1467,566.3261904761872
1468,566.2928571428519
1469,566.2619047618989
1470,566.1690476190419
1471,566.1309523809488
1472,566.111904761901
1473,566.0285714285674
1474,566.0071428571399
1475,565.9142857142776
1476,565.9047619047549
1477,565.8690476190443
1478,565.849999999993
1479,565.8309523809443
1480,565.7333333333287
1481,565.6690476190415
1482,565.6071428571385
1483,565.6047619047512
1484,565.5666666666623
1485,565.5476190476134
1486,565.5452380952345
1487,565.5452380952325
1488,565.5190476190388
1489,565.5071428571347
1490,565.4999999999944
1491,565.3999999999922
1492,565.3142857142803
1493,565.2428571428519
1494,565.2047619047587
1495,565.1976190476154
1496,565.1785714285652
1497,565.0690476190417
1498,565.0571428571387
1499,564.9857142857104
1500,564.9309523809478
1501,564.9261904761865
1502,564.9261904761856
1503,564.8714285714226
1504,564.8357142857088
1505,564.8214285714221
1506,564.7642857142813
1507,564.7595238095196
1508,564.7547619047587
1509,564.7119047619002
1510,564.7047619047573
1511,564.6690476190431
1512,564.5952380952357
1513,564.4285714285628
1514,564.347619047614
1515,564.3166666666625
1516,564.2857142857071
1517,564.1666666666603
1518,564.0714285714241
1519,564.0452380952335
1520,563.9547619047565
1521,563.9071428571357
1522,563.7428571428536
1523,563.702380952375
1524,563.6428571428512
1525,563.6023809523748
1526,563.516666666662
1527,563.4857142857109
1528,563.4571428571393
1529,563.3452380952322
1530,563.2690476190435
1531,563.1261904761844
1532,563.1047619047572
1533,563.0904761904723
1534,563.059523809519
1535,563.0142857142793
1536,562.9523809523772
1537,562.9428571428494
1538,562.8833333333288
1539,562.869047619043
1540,562.8642857142786
1541,562.7738095238053
1542,562.759523809518
1543,562.7523809523747
1544,562.7023809523736
1545,562.6880952380902
1546,562.6285714285682
1547,562.6023809523746
1548,562.5476190476139
1549,562.4809523809461
1550,562.4333333333266
1551,562.4261904761852
1552,562.4023809523762
1553,562.3809523809464
1554,562.3642857142812
1555,562.328571428568
1556,562.269047619041
1557,562.2095238095178
1558,562.1785714285669
1559,562.1595238095175
1560,562.1333333333286
1561,562.1238095238053
1562,562.0952380952331
1563,562.0523809523759
1564,562.0309523809473
1565,561.9857142857112
1566,561.9738095238029
1567,561.9499999999979
1568,561.9476190476144
1569,561.93809523809
1570,561.838095238092
1571,561.766666666661
1572,561.7214285714238
1573,561.6714285714235
1574,561.6571428571365
1575,561.6380952380891
1576,561.6238095238049
1577,561.5523809523729
1578,561.5119047618991
1579,561.4166666666616
1580,561.3309523809489
1581,561.3166666666621
1582,561.3142857142802
1583,561.2119047619001
1584,561.2023809523757
1585,561.1666666666625
1586,561.1357142857084
1587,561.1095238095207
1588,561.0857142857097
1589,561.0738095238017
1590,561.0142857142818
1591,560.9999999999915
1592,560.9404761904747
1593,560.8214285714216
1594,560.7666666666622
1595,560.7499999999949
1596,560.6619047619
1597,560.5880952380893
1598,560.4357142857114
1599,560.3547619047565
1600,560.3142857142827
1601,560.26428571428
1602,560.2238095238038
1603,560.1976190476145
1604,560.1357142857078
1605,560.1190476190416
1606,560.1190476190392
1607,560.1071428571388
1608,560.0857142857099
1609,560.0761904761828
1610,560.0738095238057
1611,560.0690476190421
1612,559.9476190476129
1613,559.9357142857066
1614,559.91666666666
1615,559.9023809523758
1616,559.8999999999953
1617,559.8976190476162
1618,559.7761904761854
1619,559.7714285714227
1620,559.7690476190435
1621,559.7642857142803
1622,559.7571428571357
1623,559.7309523809464
1624,559.7285714285671
1625,559.6880952380905
1626,559.5047619047563
1627,559.3976190476154
1628,559.3047619047561
1629,559.257142857139
1630,559.2285714285674
1631,559.1880952380889
1632,559.1857142857083
1633,559.1190476190427
1634,559.0404761904697
1635,558.9999999999952
1636,558.9928571428519
1637,558.9809523809479
1638,558.8976190476142
1639,558.8880952380895
1640,558.8499999999943
1641,558.7690476190412
1642,558.7595238095196
1643,558.73571428571
1644,558.7142857142809
1645,558.6142857142806
1646,558.5999999999932
1647,558.5857142857092
1648,558.5714285714253
1649,558.3976190476137
1650,558.3523809523762
1651,558.3214285714225
1652,558.3119047618985
1653,558.2976190476154
1654,558.2499999999944
1655,558.1738095238062
1656,558.119047619043
1657,558.0880952380921
1658,558.0595238095182
1659,557.9571428571381
1660,557.9238095238032
1661,557.8999999999951
1662,557.8404761904707
1663,557.7857142857087
1664,557.6595238095193
1665,557.6571428571375
1666,557.4952380952329
1667,557.4714285714251
1668,557.4523809523743
1669,557.4095238095213
1670,557.314285714278
1671,557.0190476190423
1672,556.9999999999964
1673,556.9404761904726
1674,556.9095238095186
1675,556.8833333333276
1676,556.8809523809426
1677,556.8357142857075
1678,556.8047619047537
1679,556.7952380952315
1680,556.7761904761848
1681,556.6571428571372
1682,556.6071428571375
1683,556.5999999999951
1684,556.5952380952326
1685,556.5809523809475
1686,556.566666666661
1687,556.5571428571371
1688,556.5071428571373
1689,556.4904761904705
1690,556.4523809523756
1691,556.4499999999927
1692,556.4214285714211
1693,556.4166666666612
1694,556.3690476190427
1695,556.2452380952321
1696,556.1809523809444
1697,556.1428571428515
1698,556.0904761904699
1699,556.0571428571392
1700,556.0523809523751
1701,556.0428571428502
1702,556.0119047618999
1703,555.9428571428517
1704,555.8928571428519
1705,555.8738095238034
1706,555.8357142857093
1707,555.7380952380875
1708,555.6833333333285
1709,555.6190476190421
1710,555.5761904761846
1711,555.5166666666628
1712,555.3142857142792
1713,555.2904761904701
1714,555.1738095238038
1715,555.1666666666616
1716,555.047619047615
1717,555.0261904761828
1718,554.9976190476131
1719,554.9547619047568
1720,554.9452380952326
1721,554.945238095231
1722,554.9166666666595
1723,554.8499999999954
1724,554.8309523809464
1725,554.8047619047536
1726,554.7880952380872
1727,554.749999999995
1728,554.7380952380887
1729,554.7357142857082
1730,554.7285714285647
1731,554.6833333333278
1732,554.6523809523736
1733,554.6452380952326
1734,554.6214285714237
1735,554.6214285714225
1736,554.5404761904704
1737,554.478571428565
1738,554.4404761904708
1739,554.4190476190435
1740,554.2714285714248
1741,554.2357142857096
1742,554.1119047618977
1743,554.0261904761841
1744,553.8619047619001
1745,553.7904761904707
1746,553.771428571423
1747,553.7142857142782
1748,553.7119047618969
1749,553.64047619047
1750,553.5619047618973
1751,553.5476190476134
1752,553.442857142852
1753,553.278571428566
1754,553.2666666666619
1755,553.1333333333282
1756,553.1023809523745
1757,553.0690476190437
1758,553.0333333333275
1759,552.952380952374
1760,552.9404761904686
1761,552.9095238095175
1762,552.8571428571385
1763,552.7999999999932
1764,552.7547619047567
1765,552.7357142857107
1766,552.6738095238051
1767,552.6523809523758
1768,552.5642857142791
1769,552.5285714285656
1770,552.5023809523749
1771,552.490476190467
1772,552.4380952380894
1773,552.4214285714222
1774,552.4023809523757
1775,552.3666666666604
1776,552.3642857142804
1777,552.3452380952355
1778,552.3214285714225
1779,552.2380952380901
1780,552.0119047618973
1781,551.9595238095194
1782,551.9523809523748
1783,551.9333333333263
1784,551.8404761904701
1785,551.8285714285635
1786,551.7904761904696
1787,551.7857142857084
1788,551.7619047618988
1789,551.6404761904704
1790,551.5761904761852
1791,551.5666666666606
1792,551.5047619047567
1793,551.4690476190423
1794,551.4047619047564
1795,551.3285714285666
1796,551.1761904761851
1797,551.1309523809457
1798,551.0928571428533
1799,551.069047619043
1800,550.9380952380891
1801,550.838095238089
1802,550.7714285714251
1803,550.6809523809466
1804,550.6809523809455
1805,550.6642857142814
1806,550.557142857137
1807,550.5547619047563
1808,550.3999999999943
1809,550.3285714285652
1810,550.2428571428541
1811,550.2404761904698
1812,550.2380952380897
1813,550.147619047614
1814,550.1380952380895
1815,550.133333333326
1816,550.0809523809486
1817,550.0595238095187
1818,549.9523809523749
1819,549.9309523809457
1820,549.7904761904709
1821,549.7619047618979
1822,549.6928571428513
1823,549.6619047618988
1824,549.554761904757
1825,549.5166666666603
1826,549.4261904761864
1827,549.3119047618985
1828,549.3095238095168
1829,549.3047619047577
1830,549.2833333333288
1831,549.2261904761865
1832,549.2119047618991
1833,549.2095238095161
1834,549.1833333333282
1835,549.1809523809471
1836,549.1023809523778
1837,549.009523809519
1838,548.9904761904694
1839,548.9714285714231
1840,548.8642857142803
1841,548.8166666666606
1842,548.8119047618993
1843,548.8119047618964
1844,548.7571428571367
1845,548.74047619047
1846,548.6285714285649
1847,548.6166666666588
1848,548.5452380952314
1849,548.5214285714235
1850,548.4904761904716
1851,548.4214285714232
1852,548.4119047618985
1853,548.39047619047
1854,548.3833333333258
1855,548.3785714285642
1856,548.3261904761847
1857,548.211904761899
1858,548.1904761904699
1859,548.1690476190449
1860,548.1047619047549
1861,548.0714285714241
1862,548.0261904761854
1863,547.9809523809478
1864,547.8928571428506
1865,547.8476190476125
1866,547.7880952380888
1867,547.707142857138
1868,547.6928571428507
1869,547.5642857142803
1870,547.5309523809473
1871,547.5190476190439
1872,547.4690476190416
1873,547.28809523809
1874,547.2285714285664
1875,547.2166666666628
1876,547.216666666661
1877,547.1571428571368
1878,547.1357142857073
1879,547.1047619047591
1880,547.0666666666626
1881,547.0666666666617
1882,546.9833333333281
1883,546.9547619047536
1884,546.91428571428
1885,546.8476190476142
1886,546.8142857142814
1887,546.80952380952
1888,546.7523809523755
1889,546.7285714285653
1890,546.7047619047569
1891,546.6357142857112
1892,546.5857142857085
1893,546.5619047618978
1894,546.4999999999937
1895,546.4761904761857
1896,546.2047619047561
1897,546.1404761904713
1898,546.097619047613
1899,546.023809523806
1900,545.9357142857087
1901,545.8166666666602
1902,545.7547619047555
1903,545.7428571428507
1904,545.6357142857087
1905,545.6071428571347
1906,545.5357142857066
1907,545.5142857142815
1908,545.4904761904708
1909,545.485714285709
1910,545.4595238095172
1911,545.3190476190412
1912,545.3119047618983
1913,545.3071428571349
1914,545.178571428566
1915,545.1595238095179
1916,545.1333333333279
1917,545.1166666666578
1918,545.1047619047562
1919,545.0952380952352
1920,544.9785714285671
1921,544.9761904761824
1922,544.9261904761875
1923,544.8833333333276
1924,544.8666666666611
1925,544.8273809523774
1926,544.7523809523743
1927,544.7095238095163
1928,544.6523809523759
1929,544.6523809523749
1930,544.6190476190412
1931,544.5452380952308
1932,544.5404761904708
1933,544.5404761904701
1934,544.5333333333289
1935,544.5166666666623
1936,544.4547619047567
1937,544.4452380952339
1938,544.4452380952323
1939,544.4119047618982
1940,544.409523809517
1941,544.3809523809487
1942,544.3761904761848
1943,544.3380952380912
1944,544.2166666666615
1945,544.1761904761822
1946,544.0999999999952
1947,544.033333333328
1948,544.0333333333268
1949,543.9976190476135
1950,543.9523809523743
1951,543.6999999999953
1952,543.5690476190422
1953,543.5595238095178
1954,543.5333333333269
1955,543.4976190476131
1956,543.3904761904689
1957,543.1499999999943
1958,543.1071428571399
1959,543.0714285714243
1960,543.0309523809465
1961,542.9238095238036
1962,542.9142857142791
1963,542.9023809523743
1964,542.8738095238028
1965,542.8595238095209
1966,542.816666666661
1967,542.7499999999945
1968,542.7095238095164
1969,542.7071428571404
1970,542.6999999999928
1971,542.6904761904692
1972,542.6857142857085
1973,542.6785714285664
1974,542.678571428566
1975,542.5928571428515
1976,542.5833333333267
1977,542.5738095238013
1978,542.5499999999931
1979,542.4380952380892
1980,542.4047619047565
1981,542.399999999994
1982,542.3285714285676
1983,542.3261904761839
1984,542.3214285714223
1985,542.3142857142797
1986,542.3142857142782
1987,542.2928571428519
1988,542.2333333333266
1989,542.1285714285682
1990,542.1023809523763
1991,542.0404761904723
1992,542.0166666666647
1993,541.9357142857069
1994,541.9238095238024
1995,541.9214285714224
1996,541.8547619047558
1997,541.8238095238033
1998,541.8190476190407
1999,541.7714285714217
2000,541.6023809523751
2001,541.5690476190423
2002,541.445238095232
2003,541.3285714285659
2004,541.304761904756
2005,541.157142857137
2006,541.1238095238052
2007,541.104761904757
2008,541.0595238095175
2009,540.9904761904692
2010,540.9761904761884
2011,540.9476190476125
2012,540.8642857142793
2013,540.7595238095207
2014,540.7142857142784
2015,540.6547619047573
2016,540.4404761904723
2017,540.4095238095207
2018,540.3833333333301
2019,540.3714285714246
2020,540.3666666666604
2021,540.2166666666604
2022,540.2047619047552
2023,540.2023809523788
2024,540.0523809523733
2025,540.024999999992
2026,539.9857142857073
2027,539.9547619047557
2028,539.8857142857086
2029,539.8452380952336
2030,539.8119047619014
2031,539.8119047618992
2032,539.7738095238058
2033,539.7714285714223
2034,539.7619047618988
2035,539.7285714285673
2036,539.7273809523742
2037,539.6666666666584
2038,539.5738095238039
2039,539.564285714281
2040,539.5619047619007
2041,539.5023809523741
2042,539.49047619047
2043,539.4238095238023
2044,539.3976190476166
2045,539.3238095238036
2046,539.2571428571362
2047,539.188095238091
2048,539.157142857139
2049,539.1380952380891
2050,539.0928571428522
2051,539.0880952380904
2052,539.042857142851
2053,539.0357142857087
2054,539.0071428571363
2055,538.8999999999952
2056,538.7809523809449
2057,538.6678571428533
2058,538.6547619047575
2059,538.2880952380941
2060,538.2380952380901
2061,538.1952380952333
2062,538.1690476190422
2063,538.1571428571365
2064,538.1059523809474
2065,538.0904761904698
2066,538.0547619047552
2067,538.0452380952308
2068,537.9666666666625
2069,537.880952380946
2070,537.8404761904737
2071,537.8071428571385
2072,537.7857142857129
2073,537.6928571428516
2074,537.6523809523774
2075,537.5380952380902
2076,537.5190476190438
2077,537.3666666666653
2078,537.359523809517
2079,537.3380952380899
2080,537.0428571428548
2081,536.9761904761868
2082,536.8142857142801
2083,536.7785714285644
2084,536.7404761904738
2085,536.6595238095181
2086,536.6142857142785
2087,536.6142857142779
2088,536.4714285714252
2089,536.4285714285644
2090,536.1880952380886
2091,536.1642857142801
2092,536.0190476190447
2093,536.0035714285648
2094,535.9976190476112
2095,535.9857142857087
2096,535.9738095238017
2097,535.8619047618968
2098,535.8238095238013
2099,535.7869047618992
2100,535.7833333333291
2101,535.7761904761875
2102,535.5976190476134
2103,535.583333333331
2104,535.5714285714243
2105,535.3976190476122
2106,535.3095238095177
2107,535.2309523809503
2108,535.2190476190441
2109,535.2095238095171
2110,535.183333333329
2111,535.1321428571348
2112,535.1285714285684
2113,535.0285714285646
2114,535.0166666666604
2115,534.9452380952325
2116,534.8642857142828
2117,534.8190476190445
2118,534.7928571428558
2119,534.7928571428505
2120,534.7916666666612
2121,534.7571428571358
2122,534.6404761904706
2123,534.3928571428532
2124,534.3285714285709
2125,534.3023809523795
2126,534.2642857142812
2127,534.2642857142803
2128,534.1761904761873
2129,534.1690476190439
2130,534.157142857137
2131,534.1547619047567
2132,534.1499999999966
2133,534.0880952380894
2134,534.0261904761829
2135,534.011904761901
2136,533.9654761904725
2137,533.9642857142782
2138,533.9523809523744
2139,533.8595238095231
2140,533.8523809523763
2141,533.8309523809446
2142,533.821428571422
2143,533.8023809523762
2144,533.685714285707
2145,533.6452380952348
2146,533.5761904761846
2147,533.5333333333316
2148,533.4523809523758
2149,533.4238095238022
2150,533.3619047618982
2151,533.29523809523
2152,533.2333333333279
2153,533.2166666666644
2154,533.1833333333282
2155,533.0190476190413
2156,532.9857142857073
2157,532.9809523809505
2158,532.9571428571388
2159,532.9023809523792
2160,532.8452380952324
2161,532.6642857142828
2162,532.4880952380904
2163,532.4738095238052
2164,532.3666666666605
2165,532.3142857142828
2166,532.2261904761896
2167,532.2095238095219
2168,532.0095238095195
2169,531.9261904761833
2170,531.8535714285625
2171,531.8523809523798
2172,531.8071428571359
2173,531.7380952380886
2174,531.7119047618974
2175,531.6690476190433
2176,531.5071428571413
2177,531.3380952380919
2178,531.2523809523749
2179,531.2285714285676
2180,531.0880952380882
2181,531.02619047619
2182,531.0023809523732
2183,530.9452380952366
2184,530.9142857142843
2185,530.8047619047551
2186,530.7523809523803
2187,530.7380952380942
2188,530.6833333333266
2189,530.3666666666635
2190,530.3547619047598
2191,530.3071428571424
2192,530.2499999999981
2193,529.9809523809517
2194,529.9809523809463
2195,529.8523809523753
2196,529.5999999999966
2197,529.5785714285685
2198,529.5499999999975
2199,529.3142857142836
2200,529.2119047618995
2201,529.0928571428537
2202,529.0595238095198
2203,528.9952380952352
2204,528.909523809522
2205,528.8690476190415
2206,528.7999999999946
2207,528.6928571428515
2208,528.683333333327
2209,528.6619047619043
2210,528.5630952380891
2211,528.5166666666644
2212,528.4726190476119
2213,528.3595238095185
2214,528.3380952380872
2215,528.2928571428487
2216,528.2619047618983
2217,528.1904761904705
2218,528.1214285714256
2219,528.0892857142868
2220,528.0547619047553
2221,527.9785714285632
2222,527.921428571424
2223,527.8761904761841
2224,527.7666666666619
2225,527.721428571423
2226,527.4928571428577
2227,527.473809523808
2228,527.3119047619008
2229,527.2999999999995
2230,527.2404761904761
2231,527.2047619047565
2232,527.0523809523787
2233,527.0333333333309
2234,527.0261904761841
2235,526.8559523809464
2236,526.8142857142888
2237,526.7440476190405
2238,526.4952380952379
2239,526.4190476190458
2240,526.3047619047599
2241,526.1940476190481
2242,526.1630952380889
2243,526.1559523809461
2244,526.1476190476185
2245,526.0726190476198
2246,525.992857142851
2247,525.6952380952312
2248,525.6095238095243
2249,525.57380952381
2250,525.3571428571432
2251,525.3023809523747
2252,525.1880952380933
2253,525.1857142857091
2254,525.0380952380951
2255,524.8690476190432
2256,524.8404761904716
2257,524.7940476190416
2258,524.6833333333282
2259,524.6726190476196
2260,524.509523809517
2261,524.473809523803
2262,524.4642857142796
2263,524.1714285714244
2264,524.1511904761918
2265,524.1261904761891
2266,524.1250000000013
2267,523.8833333333354
2268,523.8047619047602
2269,523.745238095231
2270,523.6976190476132
2271,523.6833333333349
2272,523.6023809523809
2273,523.5976190476126
2274,523.5904761904753
2275,523.5892857142788
2276,523.5035714285724
2277,523.4928571428508
2278,523.465476190471
2279,523.4285714285719
2280,523.3511904761855
2281,523.3404761904694
2282,523.3154761904724
2283,523.2523809523752
2284,523.2285714285711
2285,523.1666666666608
2286,523.0988095238129
2287,523.0499999999945
2288,522.9595238095222
2289,522.9416666666591
2290,522.8476190476144
2291,522.7761904761837
2292,522.6071428571369
2293,522.5880952380885
2294,522.5297619047549
2295,522.4785714285715
2296,522.245238095233
2297,522.0309523809459
2298,521.9785714285651
2299,521.8452380952311
2300,521.8095238095239
2301,521.7297619047552
2302,521.657142857136
2303,521.1500000000033
2304,520.9666666666698
2305,520.6821428571396
2306,520.5738095238106
2307,520.4642857142856
2308,520.4261904761928
2309,520.0714285714292
2310,519.9452380952328
2311,519.6333333333357
2312,519.611904761907
2313,519.4369047618987
2314,519.3678571428518
2315,519.3321428571453
2316,519.2571428571352
2317,519.178571428576
2318,519.0416666666702
2319,518.9642857142898
2320,518.9583333333342
2321,518.9571428571434
2322,518.9047619047568
2323,518.902380952385
2324,518.8249999999932
2325,518.8214285714316
2326,518.7642857142871
2327,518.714285714289
2328,518.5261904761945
2329,518.38928571428
2330,518.3011904761938
2331,517.7297619047556
2332,517.6452380952327
2333,517.5559523809566
2334,517.5285714285666
2335,517.4047619047644
2336,517.1190476190516
2337,517.0047619047565
2338,516.9404761904752
2339,516.9333333333362
2340,516.8857142857121
2341,516.8571428571378
2342,516.7880952380893
2343,516.1011904761949
2344,516.0988095238146
2345,516.0857142857205
2346,516.0785714285645
2347,515.926190476196
2348,515.8976190476247
2349,515.5238095238125
2350,515.4226190476124
2351,515.247619047612
2352,515.1666666666616
2353,515.0880952380983
2354,515.0547619047543
2355,514.9845238095271
2356,514.745238095245
2357,514.4214285714249
2358,514.4107142857093
2359,514.3309523809475
2360,514.2285714285766
2361,514.2238095238033
2362,513.9880952380894
2363,513.9464285714232
2364,513.8452380952328
2365,513.7726190476245
2366,513.609523809529
2367,513.5309523809464
2368,513.471428571433
2369,513.433333333327
2370,513.4071428571369
2371,513.3119047618997
2372,513.1404761904698
2373,513.0833333333367
2374,513.0416666666675
2375,512.6880952380972
2376,512.5357142857091
2377,512.4380952381027
2378,512.3547619047572
2379,511.8452380952435
2380,511.6535714285659
2381,511.62619047618574
2382,511.61547619046974
2383,511.57976190476717
2384,511.32142857143583
2385,511.18809523809085
2386,511.01190476190055
2387,510.9404761904712
2388,510.8535714285645
2389,510.8488095238157
2390,510.77619047618623
2391,510.7690476190561
2392,510.71547619047135
2393,510.6523809523853
2394,510.6333333333388
2395,509.9511904761974
2396,509.9499999999956
2397,509.89642857143895
2398,509.56428571427944
2399,509.52142857143684
2400,509.14761904761497
2401,509.1309523809486
2402,509.0976190476262
2403,509.0404761904736
2404,508.77261904762844
2405,508.68928571429336
2406,508.59404761905313
2407,508.35357142857987
2408,508.2166666666593
2409,508.1869047618995
2410,508.05833333332873
2411,507.87619047619546
2412,507.7380952381039
2413,507.7249999999947
2414,507.3190476190439
2415,507.259523809531
2416,507.2285714285655
2417,507.1976190476142
2418,507.05714285714964
2419,506.8809523809481
2420,506.83214285715184
2421,506.71071428572395
2422,506.5892857142928
2423,506.466666666661
2424,505.9976190476266
2425,505.97738095238975
2426,505.80595238096055
2427,505.6690476190537
2428,505.56190476191426
2429,505.49999999999625
2430,505.4285714285784
2431,505.17142857142267
2432,505.13809523810124
2433,505.1333333333284
2434,504.948809523817
2435,504.77023809524405
2436,504.5500000000042
2437,503.8690476190414
2438,503.7500000000079
2439,503.65595238095926
2440,503.5666666666619
2441,503.4142857142946
2442,503.31904761905344
2443,503.29285714285123
2444,503.23214285713834
2445,502.9702380952337
2446,502.62500000000915
2447,501.9583333333299
2448,501.91428571428384
2449,501.8583333333415
2450,501.6654761904852
2451,501.296428571436
2452,500.9250000000104
2453,500.8071428571402
2454,500.78214285715177
2455,500.6404761904845
2456,500.35833333332835
2457,500.1428571428689
2458,499.9797619047712
2459,499.9559523809621
2460,499.8547619047701
2461,499.6250000000104
2462,499.4988095238187
2463,499.30833333334175
2464,499.2999999999956
2465,499.1154761904702
2466,499.0976190476156
2467,498.96785714285284
2468,498.82857142858103
2469,498.0785714285672
2470,497.88690476191704
2471,497.5964285714246
2472,497.4630952381035
2473,497.2821428571538
2474,497.02380952380594
2475,496.98928571428104
2476,496.47142857143825
2477,496.27976190475664
2478,496.04761904762915
2479,495.4845238095347
2480,495.24523809523384
2481,494.8059523809621
2482,494.58809523810595
2483,494.0666666666682
2484,493.82023809523565
2485,493.16190476190116
2486,493.0988095238219
2487,492.99642857142555
2488,492.2833333333304
2489,491.8404761904856
2490,490.8595238095348
2491,487.40952380953667
2492,486.72619047618775
2493,486.6428571428554
2494,486.23095238095
2495,485.30119047618786
2496,482.66190476191974
2497,482.08928571428294
2498,481.8214285714253
2499,478.59999999999906
2500,477.0071428571556
