Nodo,Grado
1366,205.4352849474443
1367,205.43107508845327
1368,205.43002554369016
1369,205.38382139841147
1370,205.3438543071543
1371,205.27492076524436
1372,205.2382703136291
1373,205.2049260521462
1374,205.19442208943326
1375,205.16542170265066
1376,205.12301767636907
1377,205.10918337954007
1378,205.07056795276753
1379,205.0576526618621
1380,205.0200628198662
1381,205.0082820760981
1382,204.96596502307932
1383,204.93731999635304
1384,204.92607257939804
1385,204.90975096810885
1386,204.888663841618
1387,204.87828043664734
1388,204.82391308674678
1389,204.77896408804773
1390,204.7747682694552
1391,204.76470386689053
1392,204.7508671730927
1393,204.74644791970957
1394,204.70716558697043
1395,204.6936850396533
1396,204.66430575497859
1397,204.59659856123375
1398,204.58623014859114
1399,204.58455176981104
1400,204.58362757216508
1401,204.57765883470265
1402,204.5664288944887
1403,204.5293469153906
1404,204.38727317828838
1405,204.3477322998858
1406,204.32926752814777
1407,204.1984709194008
1408,204.14421328964448
1409,204.14161865210372
1410,204.07164577563583
1411,203.99939294631716
1412,203.86210021109673
1413,203.8361942113023
1414,203.79415033777207
1415,203.77963384551464
1416,203.7755803795312
1417,203.76387749293173
1418,203.7475627700565
1419,203.73206443099954
1420,203.71832886734543
1421,203.7079113747252
1422,203.65418841282667
1423,203.63022935744516
1424,203.58990584847163
1425,203.55445670925573
1426,203.53612971717166
1427,203.507580178381
1428,203.49554867494436
1429,203.4868760384327
1430,203.48454719736065
1431,203.46428557391303
1432,203.45530213390882
1433,203.4024616101251
1434,203.38230700134451
1435,203.3376783600941
1436,203.3069643207268
1437,203.299157529868
1438,203.29232370466443
1439,203.27916870071425
1440,203.27091768443603
1441,203.24875920674035
1442,203.20142256493492
1443,203.1680180322999
1444,203.1579165078658
1445,203.1554829357633
1446,203.1521456513647
1447,203.03529506618534
1448,203.01683030187135
1449,202.99664734708796
1450,202.9565480280993
1451,202.9230314487725
1452,202.90516047841615
1453,202.75103834863356
1454,202.7121947031437
1455,202.7036838997896
1456,202.68972197387663
1457,202.6647953041088
1458,202.62666392752757
1459,202.60346031851722
1460,202.60312422942093
1461,202.59678898327007
1462,202.59353748588694
1463,202.5920053746653
1464,202.5338736429382
1465,202.53034504649497
1466,202.4871004965528
1467,202.46911007316015
1468,202.39290938824408
1469,202.38594132514987
1470,202.3114313329722
1471,202.22257473020468
1472,202.1926625003046
1473,202.1891357201543
1474,202.18900514735358
1475,202.18158325459675
1476,202.14728478309988
1477,202.1337043677217
1478,202.12776232954914
1479,202.0754615107089
1480,202.06078611517037
1481,202.00886843899121
1482,201.99979895993366
1483,201.9482259180869
1484,201.91369057519216
1485,201.79733213744456
1486,201.73738099874882
1487,201.72256780785452
1488,201.71405909264817
1489,201.71362652016802
1490,201.71349979390487
1491,201.63039042823686
1492,201.61396733983975
1493,201.53541880577183
1494,201.4292978498019
1495,201.4218477425901
1496,201.3970644529514
1497,201.38970088564895
1498,201.31068292853985
1499,201.30162247642363
1500,201.27378271976772
1501,201.23862086702016
1502,201.21229931442286
1503,201.17326402596547
1504,201.00668262422138
1505,200.9774364037804
1506,200.91843134528332
1507,200.77294403418736
1508,200.76029218102332
1509,200.73175256432373
1510,200.72106377783874
1511,200.70936232049604
1512,200.7049920694858
1513,200.67448654122765
1514,200.66329055845367
1515,200.5887638489523
1516,200.50255829759163
1517,200.48165165530534
1518,200.42160451440435
1519,200.38797603335516
1520,200.36603706733166
1521,200.36335462348532
1522,200.34487087163814
1523,200.32632305837353
1524,200.31037596949037
1525,200.30730813781975
1526,200.30228168462313
1527,200.25775078905474
1528,200.212892882914
1529,200.19125765639228
1530,200.09413238167568
1531,199.89172289718127
1532,199.88151761920366
1533,199.87925586136794
1534,199.84697435079977
1535,199.7025689187617
1536,199.68521954850465
1537,199.674220217197
1538,199.6736190588605
1539,199.66992812545075
1540,199.64926981133044
1541,199.64808045001053
1542,199.62223466649297
1543,199.60515755299957
1544,199.60387088069186
1545,199.5279427967311
1546,199.51783526046566
1547,199.46882637777026
1548,199.42721016286703
1549,199.40278655738916
1550,199.373179629087
1551,199.33476242673413
1552,199.28439300567317
1553,199.21722027204717
1554,199.21017972321908
1555,199.18878715929313
1556,199.16083299401748
1557,199.15425954813463
1558,199.1319671924882
1559,199.0598191046377
1560,199.03215723169149
1561,199.01431639287085
1562,199.0117126316348
1563,198.98671694337273
1564,198.97101924060777
1565,198.8854780288664
1566,198.87450177828865
1567,198.79734565033024
1568,198.778277314744
1569,198.7504006022208
1570,198.72195190657638
1571,198.70147415135685
1572,198.6913016657992
1573,198.58464233684128
1574,198.5824292303645
1575,198.54170795748286
1576,198.51885006464647
1577,198.4759314390446
1578,198.46806928957054
1579,198.46029659705346
1580,198.45903557049206
1581,198.4587586854844
1582,198.4265609165934
1583,198.41853005605967
1584,198.4163987195539
1585,198.38293192745866
1586,198.37989188257302
1587,198.29375142586582
1588,198.21976862068377
1589,198.2173478762762
1590,198.2046803605222
1591,198.17952220172953
1592,198.15262477447496
1593,198.0106440080255
1594,198.00226731413832
1595,197.99247609702823
1596,197.92605675199184
1597,197.84623194942105
1598,197.8290314012723
1599,197.787335473111
1600,197.75269302320052
1601,197.69780612137097
1602,197.57667796683603
1603,197.55453297279772
1604,197.54151736655058
1605,197.49286934055803
1606,197.4759090940725
1607,197.45130415033188
1608,197.44259484283452
1609,197.40554106625618
1610,197.39934827130583
1611,197.36126700443543
1612,197.31948760994098
1613,197.2972764050277
1614,197.19818475953574
1615,197.18671062269624
1616,197.1398148979229
1617,197.1221048662095
1618,196.95467829975178
1619,196.946050432714
1620,196.94119766673404
1621,196.9352777334335
1622,196.89790574055684
1623,196.8759840935583
1624,196.8637966229723
1625,196.85997508838483
1626,196.85386179746826
1627,196.80020495087572
1628,196.77557321877794
1629,196.7710127678675
1630,196.7668407248218
1631,196.7617635760341
1632,196.70630325527065
1633,196.64847392753344
1634,196.60688558857206
1635,196.59078098365836
1636,196.58892410079932
1637,196.55722159402535
1638,196.51916479754865
1639,196.4699662908788
1640,196.43919445072206
1641,196.43807444397441
1642,196.42468903320008
1643,196.42023919804933
1644,196.41641547778076
1645,196.4067591555546
1646,196.31606539678415
1647,196.31180860066868
1648,196.30052207166997
1649,196.28569967213053
1650,196.23794225206592
1651,196.22527489461163
1652,196.22371253047814
1653,196.15963983352202
1654,196.15802962701963
1655,196.13647295897968
1656,196.089087757228
1657,196.07237211312767
1658,195.955932684191
1659,195.94228424398287
1660,195.93143881773508
1661,195.85887067685496
1662,195.8564227747733
1663,195.82580600704435
1664,195.70439952736106
1665,195.62119375632764
1666,195.61527773184943
1667,195.59283221989634
1668,195.58889011455486
1669,195.57230319709814
1670,195.4927409128378
1671,195.44885775340532
1672,195.40555131817754
1673,195.37376068202917
1674,195.36804392062763
1675,195.3488092022343
1676,195.25397446083744
1677,195.23393009373055
1678,195.22049784156835
1679,195.18731877080583
1680,195.1866858873212
1681,195.18084394880972
1682,195.1626375022598
1683,195.1599242902132
1684,195.0783964313987
1685,195.06053703258613
1686,195.02666817041307
1687,194.9985969502646
1688,194.9414781501684
1689,194.93247738374126
1690,194.9310667313974
1691,194.91353272233764
1692,194.8898424023135
1693,194.85201302275104
1694,194.84126464924736
1695,194.8114625939714
1696,194.7678651878866
1697,194.7351486305381
1698,194.6971978651745
1699,194.67869655050882
1700,194.5127511574646
1701,194.49183169646804
1702,194.45277074773244
1703,194.36979691799638
1704,194.36399432245213
1705,194.35405810452116
1706,194.31799271500893
1707,194.30373536015068
1708,194.30315334464672
1709,194.2973579537508
1710,194.28525938674005
1711,194.27393961044405
1712,194.2208346053177
1713,194.18295809631167
1714,194.10362484295226
1715,194.04808447845372
1716,194.0293625761727
1717,194.02047618141626
1718,194.0069681597805
1719,193.9812390509651
1720,193.88224861936231
1721,193.87675788465916
1722,193.86668997065684
1723,193.7986093225885
1724,193.79520585218393
1725,193.7549095149955
1726,193.74761093104235
1727,193.74387007846846
1728,193.63221431786135
1729,193.6274089056153
1730,193.6078615923782
1731,193.60207855648872
1732,193.44028092729852
1733,193.36562741513873
1734,193.31922862343487
1735,193.30289757538458
1736,193.27091005325136
1737,193.25698620324212
1738,193.1907934789066
1739,193.03014547576484
1740,192.98851004701643
1741,192.93534958177776
1742,192.79675759439007
1743,192.78475287649383
1744,192.7613108334549
1745,192.73910410670726
1746,192.7251405676233
1747,192.71638009728292
1748,192.69943990153163
1749,192.69491426584125
1750,192.6647867721581
1751,192.65212850320094
1752,192.58657247713705
1753,192.57711221000957
1754,192.5449201261898
1755,192.525755941988
1756,192.43578534297362
1757,192.41700338547645
1758,192.37634816841836
1759,192.27732520938667
1760,192.2425097312527
1761,192.23204143909086
1762,192.18252547802595
1763,192.17854187023892
1764,192.08413811742903
1765,192.06481685212822
1766,191.9846286931734
1767,191.9334072469798
1768,191.93075579925178
1769,191.92399813211478
1770,191.90512158781092
1771,191.89055140074333
1772,191.88098009215364
1773,191.8734146272915
1774,191.83272245705348
1775,191.77909648641858
1776,191.74356243731305
1777,191.74085458999832
1778,191.69960888595352
1779,191.6692374973022
1780,191.66831360068036
1781,191.57707096631808
1782,191.49555211751527
1783,191.4850114332908
1784,191.4752286924133
1785,191.41008084410169
1786,191.4004091041019
1787,191.376876555913
1788,191.36614591330215
1789,191.1651116709954
1790,191.11892404923864
1791,191.06294430432177
1792,191.054929634331
1793,191.01440665953942
1794,190.96494049438223
1795,190.96114005479947
1796,190.9185332172383
1797,190.85580868390002
1798,190.82147594450362
1799,190.77501510461806
1800,190.5965607983639
1801,190.57299495631955
1802,190.54503888984078
1803,190.5391849653401
1804,190.50883180660162
1805,190.50577394209736
1806,190.4129057171305
1807,190.37907489954253
1808,190.37525488663624
1809,190.34216339506872
1810,190.29022449694324
1811,190.1780672965292
1812,190.17078594585718
1813,190.11689960035997
1814,190.0985273776133
1815,190.00558695521
1816,189.98903027508644
1817,189.98723952470218
1818,189.95662093043708
1819,189.92179656604154
1820,189.9095441750053
1821,189.8955626375527
1822,189.8769460778165
1823,189.82966148800656
1824,189.7917804592839
1825,189.77463620011457
1826,189.76282642477204
1827,189.73237508658218
1828,189.6610564064103
1829,189.59817917331657
1830,189.58383287089592
1831,189.57654876683145
1832,189.49682903329014
1833,189.4712549445944
1834,189.45743899285313
1835,189.44446951726968
1836,189.40548641490074
1837,189.37215912321244
1838,189.32336639622
1839,189.3131260384437
1840,189.27609591320166
1841,189.2566280923503
1842,189.24923344577243
1843,189.22112839976623
1844,189.2200441054242
1845,189.21505931845428
1846,189.17300731302902
1847,189.1614533185204
1848,189.11807352614517
1849,189.09393948703826
1850,189.07883973948526
1851,188.992161754063
1852,188.74561512286064
1853,188.5849340637026
1854,188.55457563603295
1855,188.54114933756873
1856,188.49199243149
1857,188.47448217347764
1858,188.4447016485717
1859,188.38801540775177
1860,188.33554502672507
1861,188.31401904852854
1862,188.28837970317912
1863,188.20226078731616
1864,188.18629080174637
1865,188.16341261263108
1866,188.0027566578027
1867,187.96694306143408
1868,187.9113176337071
1869,187.89491022391036
1870,187.89297240035378
1871,187.87142647973266
1872,187.86363215068653
1873,187.86160101208046
1874,187.78306115564536
1875,187.78119510514176
1876,187.72115769225414
1877,187.49999832268088
1878,187.44586418406047
1879,187.44065379429702
1880,187.35141283543464
1881,187.1991209884014
1882,187.18767873088083
1883,187.18026992560877
1884,187.129521551492
1885,187.09008241073653
1886,187.08392903719277
1887,187.0213532453062
1888,186.97419949740578
1889,186.95734925550713
1890,186.9263723494468
1891,186.92492667185311
1892,186.91701117351465
1893,186.87164632823556
1894,186.86506863294784
1895,186.85836960700425
1896,186.68299586846922
1897,186.55776949155728
1898,186.5459284349057
1899,186.53164950633138
1900,186.49143087447806
1901,186.44011108538533
1902,186.41673555550304
1903,186.34140965247647
1904,186.25110075720895
1905,186.212944278665
1906,186.1663031742862
1907,186.14370219687837
1908,186.09417621061414
1909,186.0826466195528
1910,186.02662950659558
1911,185.86113331810657
1912,185.8569215310671
1913,185.83521713276963
1914,185.7610107560873
1915,185.74360015196024
1916,185.71524925100834
1917,185.57929793688825
1918,185.57477454243448
1919,185.51171368225437
1920,185.47439553588802
1921,185.35916241138065
1922,185.3528446915606
1923,185.32239660767647
1924,185.3058325444892
1925,185.2770070346027
1926,185.23739208953444
1927,185.2025549655834
1928,185.19150393579721
1929,185.1808118928017
1930,185.09638708700268
1931,185.04337585042566
1932,184.98342466741386
1933,184.91378054741656
1934,184.90757693674553
1935,184.8995235599325
1936,184.89318567402117
1937,184.8300085617334
1938,184.79901671684016
1939,184.78062815697177
1940,184.7749936907461
1941,184.71574503324823
1942,184.68250370066264
1943,184.6784979539766
1944,184.66203713037208
1945,184.6492778998175
1946,184.6383728844429
1947,184.44978284330028
1948,184.4074998763843
1949,184.40385074532165
1950,184.3811926577503
1951,184.34571718262774
1952,184.3017422857178
1953,184.27355201555415
1954,184.2148421018511
1955,184.1253913165881
1956,184.10703778904863
1957,184.10460154080374
1958,184.0796954757807
1959,184.07804969204827
1960,184.06020606890874
1961,184.03144403781502
1962,184.01433208806452
1963,183.97643051388084
1964,183.92744264394798
1965,183.8978078966156
1966,183.87717893400207
1967,183.8740617800931
1968,183.83352626562126
1969,183.8278250763126
1970,183.69015191269577
1971,183.67387073694627
1972,183.63829237078374
1973,183.6095967977879
1974,183.59747077924578
1975,183.58046097806255
1976,183.49432977361263
1977,183.47914473927625
1978,183.45178725207882
1979,183.44998261887582
1980,183.40828414002252
1981,183.3388992797822
1982,183.3118025530668
1983,183.30540564455342
1984,183.2956337530557
1985,183.2345184614409
1986,183.21378008368862
1987,183.1638961897974
1988,183.05621682805184
1989,183.04821360080646
1990,183.02032116277064
1991,183.01981339695118
1992,182.99663203827174
1993,182.9431271389559
1994,182.92152789093666
1995,182.87662749459625
1996,182.8417148330764
1997,182.81808149027884
1998,182.80581676066976
1999,182.77487197322705
2000,182.75720400687214
2001,182.75675218674817
2002,182.75631728239213
2003,182.75087303067292
2004,182.73735787575458
2005,182.67209133758524
2006,182.65727123516626
2007,182.57301261039572
2008,182.57168372990256
2009,182.53664866487696
2010,182.52206075207025
2011,182.51074841932052
2012,182.38982515826405
2013,182.33820986579093
2014,182.27328511067512
2015,182.266920338352
2016,182.06780797366525
2017,182.06438664888455
2018,182.03653887992246
2019,181.99308139399312
2020,181.83849158459495
2021,181.7995918872619
2022,181.54642239618886
2023,181.52644462830207
2024,181.51538232933714
2025,181.46996903205604
2026,181.4594167640446
2027,181.4540639183981
2028,181.43857599173492
2029,181.43792767358306
2030,181.42868275106306
2031,181.4178201203961
2032,181.2476832674087
2033,181.2189637774848
2034,181.20852614194243
2035,181.18233950012112
2036,181.12425613470901
2037,181.10219003935111
2038,181.06044748123
2039,181.0467811531058
2040,180.87322486267095
2041,180.8229939076915
2042,180.8035092464733
2043,180.78376230115234
2044,180.72685962662578
2045,180.64978378394676
2046,180.59275895871602
2047,180.4990533225483
2048,180.48812313196777
2049,180.4842833203136
2050,180.47249596343244
2051,180.3484951901357
2052,180.24340196799773
2053,180.2362288896312
2054,180.1667075271984
2055,180.16294639148217
2056,180.1477368594621
2057,180.0682631928637
2058,180.04736744537973
2059,179.9809972478531
2060,179.97121812376292
2061,179.9531748940027
2062,179.9190661301862
2063,179.9081213319807
2064,179.90294478579045
2065,179.77168497216115
2066,179.74682697635444
2067,179.69953376521934
2068,179.68200531168276
2069,179.67736319554834
2070,179.63223996268317
2071,179.60244292807874
2072,179.581493072114
2073,179.5500648857518
2074,179.53032898837557
2075,179.5281639104219
2076,179.4713429401177
2077,179.44448369529198
2078,179.39238858086932
2079,179.33960899818237
2080,179.2400712223508
2081,179.20601071146947
2082,179.19440638533644
2083,179.16030236153364
2084,179.0655151592221
2085,179.01322887452292
2086,179.00469816213104
2087,178.97874521007645
2088,178.96676637450196
2089,178.92389100388877
2090,178.8576773272448
2091,178.77896523957995
2092,178.7586971044076
2093,178.7541794325273
2094,178.72207639463775
2095,178.64152134058457
2096,178.61656995890496
2097,178.60951138469244
2098,178.56333736576536
2099,178.4990878776993
2100,178.48715850740393
2101,178.37997757225202
2102,178.356389466671
2103,178.2822109683804
2104,178.10794137733095
2105,178.05672890949884
2106,177.99630623223356
2107,177.9011752239317
2108,177.80296819271604
2109,177.77638672584584
2110,177.74946558557636
2111,177.68837323023087
2112,177.64368323809828
2113,177.59804663123845
2114,177.4979568991437
2115,177.40589013658433
2116,177.36511678332957
2117,177.34189233484034
2118,177.31081666144692
2119,177.22696099132995
2120,177.20061566360565
2121,177.19498233593472
2122,177.16549928773514
2123,176.99753794323132
2124,176.981746705489
2125,176.97102026949952
2126,176.94823566210798
2127,176.85519989476376
2128,176.8546290507849
2129,176.84718926750773
2130,176.8355357844202
2131,176.81267388593182
2132,176.80867105872125
2133,176.7746991102997
2134,176.6408512348213
2135,176.6121996847371
2136,176.59332463334204
2137,176.5082703524128
2138,176.47612856737095
2139,176.4522246765721
2140,176.44703250237123
2141,176.4263434528762
2142,176.3168399760302
2143,176.29746036453653
2144,176.2491648301737
2145,176.24501684248293
2146,176.17389873920877
2147,176.1497301474798
2148,176.10462983263935
2149,176.03490925879257
2150,175.9695601816098
2151,175.96895673032637
2152,175.96000534290323
2153,175.8848135574615
2154,175.7911283982736
2155,175.7644762780073
2156,175.76300320820934
2157,175.7141815730262
2158,175.65899233385744
2159,175.65413517161642
2160,175.6453010020868
2161,175.64373572732092
2162,175.58760759643542
2163,175.5541985958854
2164,175.5446295002032
2165,175.52504414488672
2166,175.50582782508104
2167,175.43924864603122
2168,175.4327667163241
2169,175.42255633861765
2170,175.42159607403997
2171,175.39751619347595
2172,175.39098080306988
2173,175.3879798418875
2174,175.30835019876406
2175,175.29557233511164
2176,175.17924200286294
2177,175.10147652046157
2178,175.06958702809712
2179,175.06113870556212
2180,174.91555557289288
2181,174.87017618917397
2182,174.85121353341765
2183,174.78498756254058
2184,174.76871903079075
2185,174.73879408987253
2186,174.67553243098627
2187,174.6201276445018
2188,174.59552174627535
2189,174.46879012972227
2190,174.45900004873732
2191,174.44545572177998
2192,174.4110083577663
2193,174.39599181829064
2194,174.39574607095096
2195,174.37001428283605
2196,174.33998243401433
2197,174.33970402479264
2198,174.29209925501348
2199,174.249326377731
2200,174.18954381754682
2201,174.06433759422953
2202,174.0383793166289
2203,173.98186979408814
2204,173.85975771476694
2205,173.83658156787513
2206,173.81791187038598
2207,173.7882523426638
2208,173.72725381214354
2209,173.65518600755632
2210,173.6196816805902
2211,173.6126021660356
2212,173.5419431182575
2213,173.41594252176034
2214,173.38002846760895
2215,173.34761896408924
2216,173.33967117887948
2217,173.32970652533493
2218,173.21750742477263
2219,173.20631185806008
2220,173.19694843972889
2221,173.12723308531412
2222,172.92709254272856
2223,172.9211463212642
2224,172.8531101087841
2225,172.84530292735667
2226,172.80035574312868
2227,172.78994726988225
2228,172.770729748521
2229,172.75089282347452
2230,172.74526634356536
2231,172.74289379823767
2232,172.7294185787163
2233,172.64110403506766
2234,172.62570811668868
2235,172.6239554735042
2236,172.5959340037717
2237,172.51477436930892
2238,172.50543699340562
2239,172.45683627442054
2240,172.42177743064414
2241,172.39649341533104
2242,172.39553522833026
2243,172.3915467403967
2244,172.307110679853
2245,172.2629684624551
2246,172.24955038301513
2247,172.09616677903148
2248,172.04889032971957
2249,172.02666549483408
2250,171.9952861587298
2251,171.9862769646247
2252,171.8275284766347
2253,171.6817129665801
2254,171.66185815030104
2255,171.6517162565383
2256,171.61669223931548
2257,171.59207355738752
2258,171.51016784737413
2259,171.50926660227287
2260,171.50838441774334
2261,171.36347876629043
2262,171.23566629260915
2263,171.16443605760466
2264,171.16364666599281
2265,171.12802313364892
2266,171.1279718574208
2267,171.1059663806607
2268,171.0938668439623
2269,171.08714003351446
2270,171.01035519098582
2271,171.00033591457904
2272,170.9774537341187
2273,170.8268789744771
2274,170.8140726926218
2275,170.7951397908185
2276,170.62169910138127
2277,170.6096603530473
2278,170.58071052906442
2279,170.54835636917156
2280,170.50455231915387
2281,170.48752895090766
2282,170.46198518999861
2283,170.3322617556156
2284,170.26613736637356
2285,169.99697800222953
2286,169.9417097398996
2287,169.8742842023912
2288,169.86320390872206
2289,169.85240422158458
2290,169.65216528443977
2291,169.6319542150893
2292,169.576948962576
2293,169.42694238897656
2294,169.42291380467162
2295,169.38649187149122
2296,169.37568603191983
2297,169.25879440661362
2298,168.82868187800884
2299,168.7883948755887
2300,168.78093733198284
2301,168.66354225335178
2302,168.59734397087306
2303,168.50002984369226
2304,168.49332719889105
2305,168.48989493507884
2306,168.4796429648748
2307,168.37348659100684
2308,168.36965610116167
2309,168.15806574913273
2310,168.13882147155266
2311,168.0961793149358
2312,168.06369242486602
2313,167.98245010497962
2314,167.94220477677345
2315,167.9262824837443
2316,167.92146959098375
2317,167.59420216567221
2318,167.50002629611598
2319,167.49267752686515
2320,167.392942884331
2321,167.29111823065804
2322,167.0173720473626
2323,166.8645550537131
2324,166.84278687832523
2325,166.82973294162542
2326,166.71736631421112
2327,166.71273843413647
2328,166.68914777826348
2329,166.68780697900308
2330,166.52271161334127
2331,166.3859390908148
2332,166.2798047244651
2333,166.13531610132983
2334,166.129462939008
2335,166.0617614293585
2336,165.95858517431327
2337,165.85670178901117
2338,165.8090227572768
2339,165.80852226089164
2340,165.78821394076965
2341,165.78795197979574
2342,165.7050524525195
2343,165.6162368156514
2344,165.38474451723746
2345,165.3116940523248
2346,165.2202745132681
2347,165.15583509669213
2348,165.0972854521116
2349,165.01426122309343
2350,165.00866388102787
2351,164.9885041414279
2352,164.67438155123168
2353,164.64523063783747
2354,164.6293637474183
2355,164.57798585076412
2356,164.54480793700236
2357,164.52278641302755
2358,164.35385291898558
2359,164.31346000420575
2360,164.29163520674996
2361,164.29147225724674
2362,164.1434441344377
2363,164.14103943011924
2364,163.97823711363458
2365,163.86758517430405
2366,163.83399055929883
2367,163.71566955872004
2368,163.70287325976358
2369,163.68813513800404
2370,163.5621790554623
2371,163.48516370288124
2372,163.3944650833004
2373,163.37099744306224
2374,163.28059789255582
2375,163.23976871047674
2376,163.15555614193332
2377,163.074654252282
2378,162.9563826028734
2379,162.77673361723356
2380,162.60737956605382
2381,162.45000439141805
2382,162.40462605453564
2383,162.28907456638916
2384,162.18837640627936
2385,162.00315060008563
2386,161.8441253846569
2387,161.77863528087966
2388,161.6230363838123
2389,161.49772351995585
2390,161.45890018524113
2391,161.44895752097727
2392,161.37355756132848
2393,160.9875820502255
2394,160.5968816239677
2395,160.5950163372179
2396,160.56778392861273
2397,160.30765967754402
2398,160.18580671200232
2399,159.97716632089825
2400,159.8731240580127
2401,159.64688285307503
2402,159.55011937169434
2403,159.35784415107275
2404,159.28803760842342
2405,159.02276215130524
2406,158.96728272275823
2407,158.7426027384313
2408,158.66586347167794
2409,158.64277817853034
2410,158.54748023147724
2411,158.51171342609607
2412,158.3588705478758
2413,158.20349075575947
2414,158.01260660278646
2415,157.99490434842096
2416,157.88175508434514
2417,157.8076700009169
2418,157.7542817605697
2419,157.624419860835
2420,157.42651712129356
2421,157.22902656611961
2422,156.98053755147365
2423,156.84290810325726
2424,156.4621676247671
2425,156.44766253311303
2426,155.9423955986839
2427,155.68669554184748
2428,155.49799998246797
2429,155.4036323341837
2430,155.34962030916552
2431,155.33037509006235
2432,155.16346480982924
2433,154.97450319514112
2434,154.8115965843881
2435,154.6522432664297
2436,154.63668861532054
2437,154.57609914758353
2438,154.42579761437543
2439,154.35751037921912
2440,154.34982864925263
2441,154.3497155277517
2442,153.80585339795567
2443,153.78632235322422
2444,153.7607861221743
2445,153.0729580840193
2446,152.97490798069492
2447,152.86414220494385
2448,152.71708857783958
2449,152.54218600009506
2450,152.53883982544733
2451,152.48543017928162
2452,152.2994197640973
2453,152.28663291330898
2454,151.5656780609539
2455,151.33284240215005
2456,150.989827949053
2457,150.90796392604727
2458,150.47357984840465
2459,150.37645856641942
2460,149.70244397375575
2461,149.48156457175682
2462,149.36462765458728
2463,149.26294907044698
2464,149.17773452799221
2465,148.88958976590226
2466,148.73800513970932
2467,148.65075897955575
2468,148.61067664356625
2469,148.5866616801085
2470,148.2706829961169
2471,147.98356610631623
2472,147.78637920134008
2473,147.41458681838358
2474,146.83164432315422
2475,146.67987515213753
2476,146.11804126065067
2477,144.91594302793368
2478,144.8513069788073
2479,144.5054606592602
2480,144.34049905533584
2481,143.83297585656632
2482,143.72613934835974
2483,143.3721755755157
2484,143.32371902268818
2485,142.1078044261848
2486,142.08072603889318
2487,141.7938673289976
2488,141.03355966233377
2489,140.54998394062417
2490,140.53484609823417
2491,139.85475620501234
2492,139.84619121293792
2493,138.7316741433476
2494,138.2375881260406
2495,137.96022254067015
2496,137.17730077203132
2497,134.22462734267964
2498,133.16128260475995
2499,132.5048471226397
2500,132.2485320229094
