Nodo,Grado
1382,585.6333333333318
1383,585.5999999999997
1384,585.5833333333311
1385,585.5833333333308
1386,585.5499999999992
1387,585.4333333333317
1388,585.4166666666655
1389,585.3833333333326
1390,585.3666666666652
1391,585.2999999999972
1392,585.2666666666656
1393,585.266666666665
1394,585.2499999999989
1395,585.2333333333314
1396,585.2166666666636
1397,585.1499999999992
1398,585.1166666666646
1399,585.0833333333318
1400,585.0833333333311
1401,585.0333333333322
1402,584.9666666666649
1403,584.9499999999986
1404,584.9166666666649
1405,584.883333333333
1406,584.7833333333324
1407,584.7833333333318
1408,584.7761904761886
1409,584.749999999998
1410,584.7333333333322
1411,584.7166666666657
1412,584.6999999999986
1413,584.6833333333315
1414,584.6166666666672
1415,584.6166666666641
1416,584.5999999999993
1417,584.5833333333314
1418,584.5666666666646
1419,584.5499999999977
1420,584.4999999999973
1421,584.466666666666
1422,584.4666666666649
1423,584.4499999999983
1424,584.3999999999987
1425,584.3333333333325
1426,584.2666666666643
1427,584.2499999999982
1428,584.2333333333316
1429,584.1666666666652
1430,584.1499999999995
1431,584.0999999999988
1432,584.0999999999987
1433,584.0666666666644
1434,584.0666666666641
1435,584.0499999999972
1436,583.9166666666639
1437,583.9166666666639
1438,583.8500000000001
1439,583.8333333333317
1440,583.8166666666659
1441,583.8166666666651
1442,583.792857142857
1443,583.7833333333303
1444,583.7666666666647
1445,583.7166666666651
1446,583.7095238095211
1447,583.6999999999981
1448,583.6666666666664
1449,583.6666666666648
1450,583.6499999999996
1451,583.6499999999992
1452,583.649999999999
1453,583.6166666666655
1454,583.5999999999999
1455,583.5999999999975
1456,583.5833333333317
1457,583.5666666666655
1458,583.5666666666634
1459,583.5499999999986
1460,583.4666666666647
1461,583.4333333333311
1462,583.4166666666653
1463,583.3999999999991
1464,583.399999999999
1465,583.3666666666649
1466,583.3333333333298
1467,583.3166666666656
1468,583.2999999999982
1469,583.2999999999976
1470,583.2833333333335
1471,583.283333333332
1472,583.2666666666651
1473,583.2499999999978
1474,583.2499999999976
1475,583.1999999999983
1476,583.1833333333301
1477,583.1666666666648
1478,583.0833333333326
1479,583.0333333333305
1480,582.9666666666665
1481,582.9166666666657
1482,582.8999999999977
1483,582.8833333333313
1484,582.8499999999977
1485,582.8166666666638
1486,582.7666666666632
1487,582.7166666666649
1488,582.6999999999986
1489,582.6333333333317
1490,582.6166666666643
1491,582.5999999999988
1492,582.599999999998
1493,582.599999999997
1494,582.5833333333321
1495,582.5833333333311
1496,582.5833333333306
1497,582.5666666666652
1498,582.5499999999979
1499,582.5499999999952
1500,582.5166666666644
1501,582.4999999999985
1502,582.4595238095235
1503,582.4499999999988
1504,582.4333333333323
1505,582.3833333333322
1506,582.3833333333312
1507,582.3666666666653
1508,582.3333333333302
1509,582.2666666666643
1510,582.2499999999985
1511,582.249999999998
1512,582.2166666666645
1513,582.2166666666642
1514,582.1999999999995
1515,582.1833333333319
1516,582.183333333331
1517,582.1666666666648
1518,582.1666666666641
1519,582.1666666666632
1520,582.1499999999988
1521,582.1499999999977
1522,582.1499999999976
1523,582.0833333333308
1524,582.0833333333303
1525,582.0333333333311
1526,582.0166666666654
1527,582.0166666666644
1528,581.9833333333326
1529,581.9833333333321
1530,581.9833333333302
1531,581.966666666665
1532,581.949999999998
1533,581.9333333333329
1534,581.883333333333
1535,581.8499999999981
1536,581.833333333333
1537,581.8166666666659
1538,581.7666666666646
1539,581.7166666666657
1540,581.7166666666641
1541,581.7166666666639
1542,581.6666666666647
1543,581.6499999999991
1544,581.5833333333319
1545,581.583333333331
1546,581.5666666666656
1547,581.5595238095211
1548,581.5499999999984
1549,581.549999999997
1550,581.5166666666645
1551,581.5166666666636
1552,581.4499999999989
1553,581.4166666666654
1554,581.3999999999976
1555,581.366666666664
1556,581.3499999999982
1557,581.3333333333327
1558,581.3333333333317
1559,581.3333333333316
1560,581.2833333333309
1561,581.2595238095214
1562,581.2499999999977
1563,581.2261904761895
1564,581.1833333333329
1565,581.1833333333318
1566,581.1833333333312
1567,581.1499999999961
1568,581.1166666666655
1569,581.1166666666645
1570,581.1166666666631
1571,581.099999999998
1572,581.0999999999971
1573,581.0666666666658
1574,581.0666666666638
1575,581.0499999999975
1576,580.9999999999984
1577,580.9666666666654
1578,580.949999999997
1579,580.8666666666642
1580,580.8499999999988
1581,580.8499999999972
1582,580.8499999999965
1583,580.8333333333312
1584,580.7833333333322
1585,580.7333333333318
1586,580.7166666666649
1587,580.6999999999991
1588,580.6999999999966
1589,580.6833333333324
1590,580.6833333333324
1591,580.683333333332
1592,580.6833333333318
1593,580.683333333331
1594,580.6833333333301
1595,580.6666666666633
1596,580.6428571428554
1597,580.6333333333293
1598,580.6166666666654
1599,580.5333333333307
1600,580.5166666666638
1601,580.4999999999967
1602,580.3833333333315
1603,580.3333333333319
1604,580.316666666664
1605,580.2833333333323
1606,580.2833333333323
1607,580.283333333331
1608,580.276190476188
1609,580.2666666666626
1610,580.2499999999965
1611,580.216666666666
1612,580.2166666666649
1613,580.2166666666641
1614,580.1999999999977
1615,580.1666666666653
1616,580.1666666666634
1617,580.1166666666644
1618,580.0666666666663
1619,580.0261904761907
1620,580.0166666666657
1621,580.0166666666642
1622,579.9833333333318
1623,579.9666666666645
1624,579.9666666666635
1625,579.8999999999977
1626,579.8999999999959
1627,579.8928571428554
1628,579.8499999999966
1629,579.8333333333311
1630,579.8333333333296
1631,579.8166666666635
1632,579.7833333333308
1633,579.7333333333313
1634,579.7333333333306
1635,579.7333333333294
1636,579.6999999999973
1637,579.6833333333307
1638,579.649999999998
1639,579.6499999999971
1640,579.6333333333317
1641,579.6333333333316
1642,579.6166666666658
1643,579.5666666666642
1644,579.4999999999984
1645,579.4999999999977
1646,579.499999999997
1647,579.4499999999994
1648,579.416666666664
1649,579.3666666666642
1650,579.3499999999987
1651,579.3499999999973
1652,579.3499999999964
1653,579.3499999999962
1654,579.2999999999976
1655,579.2999999999973
1656,579.2666666666655
1657,579.2333333333327
1658,579.1833333333315
1659,579.1833333333306
1660,579.149999999997
1661,579.1190476190465
1662,579.1166666666642
1663,579.0666666666655
1664,579.0666666666642
1665,579.0333333333314
1666,579.0166666666622
1667,578.9999999999976
1668,578.9833333333314
1669,578.9833333333291
1670,578.9761904761901
1671,578.83333333333
1672,578.7833333333303
1673,578.716666666664
1674,578.7166666666636
1675,578.6999999999974
1676,578.5999999999979
1677,578.5833333333321
1678,578.4666666666642
1679,578.4095238095219
1680,578.3999999999979
1681,578.3928571428543
1682,578.3833333333307
1683,578.3666666666667
1684,578.3499999999973
1685,578.3095238095216
1686,578.2999999999985
1687,578.216666666664
1688,578.1833333333308
1689,578.1333333333305
1690,578.0833333333319
1691,578.0833333333317
1692,578.0833333333303
1693,578.0833333333292
1694,578.049999999999
1695,577.983333333331
1696,577.9499999999971
1697,577.9166666666648
1698,577.9166666666645
1699,577.883333333331
1700,577.8333333333313
1701,577.8333333333305
1702,577.7999999999986
1703,577.7999999999967
1704,577.7833333333299
1705,577.7499999999987
1706,577.7499999999966
1707,577.7333333333307
1708,577.6666666666647
1709,577.6666666666639
1710,577.649999999998
1711,577.5666666666646
1712,577.5666666666638
1713,577.566666666663
1714,577.5499999999979
1715,577.4666666666647
1716,577.4499999999972
1717,577.4333333333319
1718,577.4166666666634
1719,577.3833333333313
1720,577.3499999999973
1721,577.3499999999965
1722,577.283333333331
1723,577.2833333333309
1724,577.2666666666642
1725,577.2333333333306
1726,577.2166666666637
1727,577.1833333333301
1728,577.133333333332
1729,577.116666666665
1730,577.1166666666646
1731,577.0999999999973
1732,577.0928571428555
1733,577.0666666666632
1734,577.0499999999968
1735,576.9833333333321
1736,576.9499999999992
1737,576.9499999999975
1738,576.9166666666636
1739,576.8833333333314
1740,576.8833333333306
1741,576.866666666662
1742,576.8499999999983
1743,576.8333333333306
1744,576.7833333333322
1745,576.7499999999986
1746,576.7095238095212
1747,576.6833333333324
1748,576.6833333333311
1749,576.6499999999977
1750,576.6333333333313
1751,576.6166666666637
1752,576.5999999999991
1753,576.5761904761888
1754,576.5499999999982
1755,576.5166666666635
1756,576.5166666666632
1757,576.4999999999983
1758,576.4499999999969
1759,576.4333333333323
1760,576.4333333333301
1761,576.4261904761865
1762,576.4166666666645
1763,576.3999999999977
1764,576.3595238095222
1765,576.316666666665
1766,576.2833333333306
1767,576.1999999999979
1768,576.1999999999965
1769,576.1499999999988
1770,576.1333333333293
1771,576.116666666665
1772,576.1166666666635
1773,576.0999999999966
1774,576.0833333333303
1775,576.0666666666658
1776,576.0499999999964
1777,576.0166666666639
1778,576.0166666666627
1779,575.9999999999984
1780,575.9666666666623
1781,575.9499999999967
1782,575.9166666666648
1783,575.9166666666625
1784,575.8999999999986
1785,575.8833333333304
1786,575.8666666666662
1787,575.8666666666649
1788,575.8666666666638
1789,575.8166666666638
1790,575.7499999999984
1791,575.6666666666644
1792,575.6166666666643
1793,575.6095238095222
1794,575.5833333333319
1795,575.5833333333303
1796,575.5761904761885
1797,575.5499999999979
1798,575.5499999999977
1799,575.5166666666637
1800,575.4928571428553
1801,575.4833333333313
1802,575.4666666666639
1803,575.4166666666637
1804,575.3999999999985
1805,575.2833333333306
1806,575.2333333333316
1807,575.1999999999979
1808,575.1999999999979
1809,575.1833333333304
1810,575.1666666666649
1811,575.1499999999982
1812,575.1333333333298
1813,575.1166666666647
1814,575.0833333333287
1815,575.0499999999987
1816,575.0166666666642
1817,575.0166666666634
1818,574.9499999999978
1819,574.9499999999966
1820,574.9166666666638
1821,574.8999999999963
1822,574.8666666666645
1823,574.8499999999985
1824,574.8333333333294
1825,574.8166666666643
1826,574.7999999999952
1827,574.7333333333318
1828,574.7166666666617
1829,574.6499999999975
1830,574.5999999999957
1831,574.5499999999973
1832,574.5333333333307
1833,574.5166666666634
1834,574.4833333333306
1835,574.466666666665
1836,574.466666666663
1837,574.4333333333311
1838,574.3999999999963
1839,574.3999999999962
1840,574.3928571428548
1841,574.3499999999981
1842,574.3499999999965
1843,574.2833333333301
1844,574.2166666666648
1845,574.2166666666627
1846,574.1833333333309
1847,574.1833333333303
1848,574.1666666666633
1849,574.1666666666624
1850,574.1499999999963
1851,574.1499999999962
1852,574.1166666666654
1853,574.0999999999968
1854,574.0666666666641
1855,574.016666666664
1856,573.9999999999969
1857,573.9666666666627
1858,573.9499999999954
1859,573.9333333333304
1860,573.8999999999979
1861,573.8999999999965
1862,573.8999999999961
1863,573.8999999999957
1864,573.8833333333312
1865,573.8833333333297
1866,573.8666666666646
1867,573.8166666666634
1868,573.7999999999971
1869,573.766666666663
1870,573.7499999999969
1871,573.7333333333299
1872,573.7333333333294
1873,573.7166666666644
1874,573.7166666666623
1875,573.6999999999965
1876,573.6666666666638
1877,573.6499999999974
1878,573.6333333333306
1879,573.5666666666634
1880,573.5499999999985
1881,573.549999999998
1882,573.5166666666638
1883,573.4999999999974
1884,573.4833333333318
1885,573.4833333333296
1886,573.4499999999966
1887,573.416666666664
1888,573.3666666666626
1889,573.3333333333308
1890,573.3166666666633
1891,573.3166666666625
1892,573.3166666666623
1893,573.2833333333316
1894,573.2666666666623
1895,573.2428571428543
1896,573.1999999999964
1897,573.1833333333311
1898,573.1833333333307
1899,573.1666666666623
1900,573.1499999999961
1901,573.1166666666642
1902,573.083333333331
1903,573.0666666666626
1904,573.0166666666638
1905,573.0166666666637
1906,572.9999999999968
1907,572.9499999999997
1908,572.9333333333294
1909,572.9166666666649
1910,572.8999999999968
1911,572.7833333333299
1912,572.7761904761876
1913,572.7499999999965
1914,572.7166666666636
1915,572.7166666666624
1916,572.6666666666642
1917,572.6333333333287
1918,572.626190476188
1919,572.6166666666641
1920,572.566666666663
1921,572.4999999999964
1922,572.4833333333321
1923,572.399999999996
1924,572.3833333333295
1925,572.3666666666643
1926,572.3499999999966
1927,572.3166666666631
1928,572.2833333333306
1929,572.2761904761877
1930,572.2499999999997
1931,572.2333333333308
1932,572.1999999999963
1933,572.1833333333293
1934,572.1499999999966
1935,572.149999999996
1936,572.1499999999958
1937,572.1333333333298
1938,572.0833333333302
1939,572.0666666666643
1940,572.049999999997
1941,572.0333333333305
1942,572.0095238095212
1943,571.8999999999961
1944,571.8999999999953
1945,571.8166666666626
1946,571.7666666666626
1947,571.7499999999968
1948,571.7166666666639
1949,571.6499999999982
1950,571.6499999999963
1951,571.6333333333279
1952,571.5499999999978
1953,571.4833333333305
1954,571.4333333333306
1955,571.3833333333305
1956,571.3833333333292
1957,571.3333333333301
1958,571.3333333333294
1959,571.3333333333293
1960,571.3166666666641
1961,571.2833333333306
1962,571.2833333333303
1963,571.2166666666645
1964,571.1928571428557
1965,571.1833333333308
1966,571.1499999999979
1967,571.1333333333299
1968,571.0690476190448
1969,571.0666666666632
1970,571.049999999996
1971,571.0333333333294
1972,571.009523809521
1973,570.9166666666657
1974,570.9166666666636
1975,570.9095238095211
1976,570.8999999999977
1977,570.8166666666633
1978,570.7999999999968
1979,570.7666666666629
1980,570.7499999999953
1981,570.6499999999985
1982,570.6499999999962
1983,570.5499999999961
1984,570.4857142857094
1985,570.3499999999958
1986,570.3095238095191
1987,570.2999999999973
1988,570.1999999999972
1989,570.1499999999953
1990,570.116666666665
1991,570.0761904761861
1992,570.0333333333307
1993,569.9999999999967
1994,569.9499999999966
1995,569.9333333333287
1996,569.8999999999972
1997,569.8666666666637
1998,569.809523809522
1999,569.7833333333306
2000,569.7833333333293
2001,569.7499999999958
2002,569.7166666666623
2003,569.6499999999975
2004,569.6095238095207
2005,569.5833333333298
2006,569.5499999999959
2007,569.5333333333293
2008,569.5166666666637
2009,569.4999999999982
2010,569.4999999999945
2011,569.4499999999956
2012,569.3761904761892
2013,569.3666666666637
2014,569.349999999996
2015,569.3333333333308
2016,569.3166666666643
2017,569.2666666666637
2018,569.1833333333302
2019,569.1666666666637
2020,569.1499999999966
2021,569.1166666666637
2022,569.1166666666622
2023,569.0999999999983
2024,569.0333333333298
2025,568.9761904761878
2026,568.9666666666634
2027,568.9499999999974
2028,568.9333333333292
2029,568.8999999999954
2030,568.8833333333295
2031,568.799999999996
2032,568.7666666666644
2033,568.7166666666627
2034,568.6999999999952
2035,568.6499999999954
2036,568.6428571428517
2037,568.6166666666642
2038,568.5833333333289
2039,568.5761904761861
2040,568.399999999996
2041,568.3785714285691
2042,568.3333333333289
2043,568.1833333333293
2044,568.099999999997
2045,568.0833333333298
2046,568.0333333333292
2047,568.0166666666635
2048,567.9761904761884
2049,567.9499999999962
2050,567.8833333333299
2051,567.8499999999974
2052,567.8333333333303
2053,567.8166666666641
2054,567.799999999998
2055,567.7666666666638
2056,567.7666666666629
2057,567.7499999999974
2058,567.7499999999964
2059,567.7333333333285
2060,567.63333333333
2061,567.6166666666633
2062,567.616666666663
2063,567.5999999999947
2064,567.5499999999975
2065,567.4833333333293
2066,567.4666666666619
2067,567.4261904761867
2068,567.3999999999962
2069,567.3333333333311
2070,567.3166666666622
2071,567.2833333333288
2072,567.2666666666621
2073,567.1928571428543
2074,567.1833333333303
2075,567.099999999997
2076,567.083333333331
2077,567.066666666664
2078,567.016666666663
2079,566.9999999999968
2080,566.9666666666617
2081,566.9333333333293
2082,566.9166666666645
2083,566.8999999999967
2084,566.8666666666637
2085,566.8333333333302
2086,566.8285714285684
2087,566.7499999999975
2088,566.7166666666643
2089,566.6928571428537
2090,566.683333333329
2091,566.6499999999961
2092,566.6499999999959
2093,566.6428571428534
2094,566.6333333333317
2095,566.5666666666625
2096,566.4999999999977
2097,566.4666666666611
2098,566.3833333333293
2099,566.3595238095212
2100,566.3595238095205
2101,566.3499999999945
2102,566.333333333331
2103,566.2999999999964
2104,566.2666666666614
2105,566.2499999999965
2106,566.2428571428534
2107,566.2333333333305
2108,566.2166666666637
2109,566.199999999996
2110,566.1928571428562
2111,566.1833333333307
2112,566.149999999994
2113,566.0999999999973
2114,566.0857142857125
2115,566.0833333333301
2116,566.049999999996
2117,566.0333333333292
2118,566.0333333333286
2119,566.009523809521
2120,565.9666666666635
2121,565.9499999999955
2122,565.7833333333309
2123,565.7833333333306
2124,565.7833333333286
2125,565.7261904761884
2126,565.6761904761862
2127,565.6333333333284
2128,565.6166666666641
2129,565.5999999999962
2130,565.5999999999956
2131,565.5095238095221
2132,565.4833333333289
2133,565.4666666666617
2134,565.3999999999966
2135,565.3999999999961
2136,565.3499999999971
2137,565.3499999999949
2138,565.2666666666637
2139,565.2261904761862
2140,565.1833333333307
2141,565.1833333333294
2142,565.1261904761849
2143,565.0833333333298
2144,565.0833333333297
2145,565.0666666666629
2146,565.0166666666644
2147,564.9499999999961
2148,564.9166666666641
2149,564.902380952379
2150,564.8833333333279
2151,564.8499999999957
2152,564.8333333333293
2153,564.7499999999961
2154,564.7499999999958
2155,564.6999999999962
2156,564.6833333333292
2157,564.6690476190444
2158,564.6333333333287
2159,564.5833333333289
2160,564.5499999999975
2161,564.5428571428546
2162,564.5333333333283
2163,564.3999999999972
2164,564.3999999999955
2165,564.3833333333304
2166,564.38333333333
2167,564.349999999995
2168,564.3333333333302
2169,564.28333333333
2170,564.2833333333297
2171,564.1999999999969
2172,564.1999999999962
2173,564.1833333333296
2174,564.1833333333282
2175,564.1761904761867
2176,564.1666666666638
2177,564.1666666666629
2178,564.1595238095193
2179,564.0166666666619
2180,563.9833333333293
2181,563.9761904761865
2182,563.9761904761856
2183,563.8833333333293
2184,563.6999999999957
2185,563.65952380952
2186,563.6166666666619
2187,563.5666666666624
2188,563.5499999999952
2189,563.5428571428539
2190,563.5166666666632
2191,563.4999999999948
2192,563.4833333333285
2193,563.3999999999953
2194,563.3857142857099
2195,563.3333333333287
2196,563.2999999999954
2197,563.2857142857104
2198,563.266666666663
2199,563.2499999999958
2200,563.2166666666623
2201,563.1999999999969
2202,563.1999999999969
2203,563.1261904761856
2204,563.0833333333297
2205,563.0499999999962
2206,562.9833333333308
2207,562.9666666666634
2208,562.9166666666646
2209,562.8928571428519
2210,562.8166666666627
2211,562.8166666666613
2212,562.7928571428529
2213,562.7833333333302
2214,562.7690476190427
2215,562.7595238095219
2216,562.699999999996
2217,562.6833333333295
2218,562.6261904761874
2219,562.5999999999968
2220,562.5833333333295
2221,562.5833333333285
2222,562.5833333333285
2223,562.4999999999969
2224,562.4999999999942
2225,562.483333333329
2226,562.349999999996
2227,562.3023809523775
2228,562.2595238095188
2229,562.1833333333292
2230,562.1690476190435
2231,562.0999999999957
2232,562.0999999999949
2233,562.066666666665
2234,562.049999999995
2235,562.0166666666615
2236,561.9666666666623
2237,561.9666666666619
2238,561.9333333333284
2239,561.8999999999961
2240,561.8357142857114
2241,561.8166666666626
2242,561.7499999999966
2243,561.7499999999965
2244,561.6595238095193
2245,561.6333333333306
2246,561.6166666666613
2247,561.599999999996
2248,561.5666666666632
2249,561.4595238095194
2250,561.3999999999974
2251,561.3499999999985
2252,561.3095238095195
2253,561.2999999999955
2254,561.1333333333293
2255,561.0928571428532
2256,561.0595238095193
2257,561.0499999999976
2258,560.9999999999961
2259,560.8428571428524
2260,560.8333333333305
2261,560.8333333333297
2262,560.7499999999952
2263,560.6999999999946
2264,560.6833333333286
2265,560.6499999999968
2266,560.6023809523754
2267,560.5999999999954
2268,560.5166666666629
2269,560.4499999999972
2270,560.4261904761853
2271,560.4190476190437
2272,560.2999999999963
2273,560.2166666666612
2274,560.1928571428525
2275,560.1666666666621
2276,560.0619047618993
2277,559.9499999999962
2278,559.9333333333311
2279,559.776190476189
2280,559.7761904761859
2281,559.7166666666627
2282,559.6666666666616
2283,559.5999999999957
2284,559.5666666666618
2285,559.5333333333284
2286,559.3761904761868
2287,559.349999999997
2288,559.3166666666632
2289,559.3023809523786
2290,559.2999999999947
2291,559.2095238095221
2292,559.0499999999961
2293,559.0499999999961
2294,559.0261904761865
2295,558.7999999999951
2296,558.783333333331
2297,558.776190476186
2298,558.7666666666644
2299,558.7499999999973
2300,558.6785714285676
2301,558.4999999999949
2302,558.4523809523771
2303,558.4261904761867
2304,558.399999999996
2305,558.3666666666616
2306,558.3499999999965
2307,558.1999999999935
2308,558.066666666662
2309,557.9999999999948
2310,557.9428571428527
2311,557.8333333333305
2312,557.8261904761864
2313,557.8166666666634
2314,557.7499999999953
2315,557.7333333333298
2316,557.7166666666634
2317,557.566666666663
2318,557.4499999999978
2319,557.4166666666628
2320,557.4023809523774
2321,557.3499999999941
2322,557.1499999999946
2323,557.0333333333276
2324,556.9499999999955
2325,556.8261904761841
2326,556.7857142857105
2327,556.733333333329
2328,556.7261904761862
2329,556.7166666666612
2330,556.6666666666631
2331,556.6333333333291
2332,556.6095238095176
2333,556.5499999999954
2334,556.4999999999953
2335,556.3666666666603
2336,556.2261904761842
2337,556.2095238095192
2338,555.7833333333282
2339,555.5666666666623
2340,555.5452380952362
2341,555.5166666666621
2342,555.4761904761862
2343,555.4619047619005
2344,555.3666666666625
2345,555.2666666666615
2346,555.1357142857105
2347,555.0523809523766
2348,555.0333333333278
2349,554.9333333333284
2350,554.9166666666611
2351,554.8999999999959
2352,554.8833333333281
2353,554.8333333333289
2354,554.7999999999937
2355,554.5595238095178
2356,554.4499999999954
2357,554.4166666666625
2358,554.3999999999945
2359,554.3666666666651
2360,554.3499999999962
2361,554.3499999999951
2362,554.2595238095186
2363,554.2499999999953
2364,554.2333333333282
2365,554.1833333333278
2366,554.1428571428537
2367,554.1166666666622
2368,553.9999999999947
2369,553.9690476190424
2370,553.799999999995
2371,553.7666666666611
2372,553.7595238095189
2373,553.4595238095203
2374,553.4095238095184
2375,553.4095238095177
2376,553.2666666666624
2377,553.1999999999932
2378,553.0523809523783
2379,552.8999999999946
2380,552.8261904761866
2381,552.7690476190429
2382,552.7166666666601
2383,552.6833333333278
2384,552.5666666666617
2385,552.4595238095194
2386,552.3761904761851
2387,552.3357142857091
2388,552.0261904761837
2389,552.0166666666612
2390,551.842857142852
2391,551.7928571428519
2392,551.5333333333263
2393,551.4595238095196
2394,551.4499999999963
2395,551.3999999999927
2396,551.342857142851
2397,551.2666666666622
2398,551.2523809523757
2399,551.2333333333289
2400,551.2333333333287
2401,551.192857142852
2402,550.9285714285654
2403,550.7690476190445
2404,550.7666666666618
2405,550.692857142852
2406,550.5690476190437
2407,550.5261904761838
2408,550.4333333333295
2409,550.2761904761853
2410,550.2666666666593
2411,550.1499999999974
2412,550.0928571428527
2413,550.0833333333279
2414,549.954761904758
2415,549.869047619042
2416,549.842857142852
2417,549.5095238095173
2418,549.4928571428535
2419,549.4333333333268
2420,549.359523809518
2421,549.3333333333285
2422,549.3166666666639
2423,549.2666666666611
2424,549.2499999999939
2425,549.1833333333286
2426,548.7999999999939
2427,548.7999999999937
2428,548.7833333333269
2429,548.7357142857084
2430,548.6928571428521
2431,548.5428571428508
2432,548.3857142857075
2433,548.3666666666624
2434,548.3452380952338
2435,548.2166666666621
2436,548.2095238095189
2437,548.199999999994
2438,548.0999999999932
2439,547.8666666666627
2440,547.8095238095182
2441,547.6999999999958
2442,547.6166666666619
2443,547.5666666666601
2444,547.5095238095184
2445,547.4666666666602
2446,547.3999999999953
2447,547.2785714285659
2448,547.1833333333282
2449,547.1833333333263
2450,547.1166666666605
2451,546.5166666666607
2452,546.5095238095174
2453,546.3547619047564
2454,546.3190476190441
2455,546.2023809523793
2456,546.1952380952318
2457,546.1499999999962
2458,545.8166666666605
2459,545.3428571428519
2460,545.2428571428494
2461,545.2095238095159
2462,544.9928571428525
2463,544.5666666666606
2464,544.0666666666599
2465,543.9023809523749
2466,543.0857142857061
2467,542.8333333333285
2468,542.8333333333277
2469,542.7595238095183
2470,542.3095238095201
2471,541.4095238095194
2472,541.4023809523719
2473,541.0785714285672
2474,540.9452380952313
2475,540.9190476190439
2476,540.7595238095186
2477,540.7333333333282
2478,540.2547619047573
2479,539.9595238095195
2480,539.8571428571383
2481,538.8357142857104
2482,538.1095238095182
2483,537.7333333333285
2484,537.202380952376
2485,536.9190476190422
2486,536.8190476190412
2487,536.0380952380918
2488,535.8761904761858
2489,535.5357142857109
2490,535.2380952380903
2491,534.919047619045
2492,534.6119047618988
2493,534.4547619047582
2494,533.8690476190429
2495,530.4357142857108
2496,529.6619047618991
2497,529.3357142857067
2498,528.195238095229
2499,524.6095238095147
2500,524.1976190476109
