Nodo,Grado
541,610.7333333333347
542,610.666666666665
543,610.6166666666684
544,610.5833333333351
545,610.5666666666697
546,610.5666666666681
547,610.5166666666681
548,610.4833333333349
549,610.4500000000024
550,610.4166666666692
551,610.4166666666662
552,610.3333333333329
553,610.3166666666689
554,610.2833333333349
555,610.2666666666681
556,610.2500000000011
557,610.2333333333346
558,610.216666666668
559,610.183333333336
560,610.1666666666661
561,610.0500000000013
562,610.0166666666656
563,609.9333333333348
564,609.9166666666694
565,609.9166666666658
566,609.866666666669
567,609.8166666666679
568,609.8000000000026
569,609.7666666666693
570,609.6666666666681
571,609.6500000000015
572,609.6333333333355
573,609.616666666667
574,609.6
575,609.5999999999993
576,609.5499999999981
577,609.5166666666697
578,609.5166666666664
579,609.466666666669
580,609.4166666666667
581,609.3999999999997
582,609.3833333333351
583,609.3333333333339
584,609.3333333333338
585,609.3166666666684
586,609.3166666666682
587,609.3000000000004
588,609.2166666666676
589,609.1833333333344
590,609.1333333333343
591,609.1166666666649
592,608.9666666666662
593,608.9333333333352
594,608.9333333333351
595,608.850000000003
596,608.7666666666684
597,608.7333333333333
598,608.6333333333325
599,608.616666666667
600,608.6166666666667
601,608.6000000000006
602,608.5833333333344
603,608.5666666666683
604,608.5666666666671
605,608.5500000000004
606,608.5500000000003
607,608.5166666666689
608,608.5000000000025
609,608.4833333333356
610,608.4666666666693
611,608.4500000000022
612,608.4333333333356
613,608.3500000000015
614,608.3499999999999
615,608.333333333335
616,608.2833333333334
617,608.2500000000016
618,608.2333333333352
619,608.2166666666693
620,608.1500000000005
621,608.083333333334
622,608.0333333333335
623,608.0166666666668
624,608.0000000000024
625,607.9999999999995
626,607.9833333333347
627,607.966666666668
628,607.9666666666669
629,607.9500000000002
630,607.8500000000018
631,607.8166666666687
632,607.800000000003
633,607.7833333333351
634,607.7500000000023
635,607.7333333333347
636,607.7166666666698
637,607.7166666666674
638,607.6833333333349
639,607.6761904761912
640,607.6500000000017
641,607.6166666666669
642,607.6000000000033
643,607.516666666668
644,607.416666666666
645,607.3500000000012
646,607.3166666666681
647,607.3000000000002
648,607.3
649,607.2999999999996
650,607.2333333333355
651,607.0666666666673
652,607.0500000000012
653,606.9333333333333
654,606.9000000000003
655,606.8999999999985
656,606.8833333333337
657,606.850000000002
658,606.783333333335
659,606.7833333333348
660,606.7500000000018
661,606.7166666666666
662,606.7000000000028
663,606.6666666666674
664,606.6333333333328
665,606.6000000000016
666,606.5666666666676
667,606.516666666669
668,606.5000000000003
669,606.3000000000015
670,606.283333333335
671,606.266666666669
672,606.2333333333336
673,606.1833333333346
674,606.000000000001
675,605.9833333333323
676,605.8666666666667
677,605.8166666666681
678,605.7500000000024
679,605.7333333333338
680,605.7166666666677
681,605.6666666666683
682,605.6166666666668
683,605.583333333334
684,605.5666666666666
685,605.5500000000019
686,605.5166666666665
687,605.5000000000006
688,605.450000000002
689,605.383333333335
690,605.2833333333357
691,605.2833333333336
692,605.2666666666672
693,605.2166666666685
694,605.2000000000018
695,605.1833333333334
696,605.133333333333
697,605.0666666666654
698,605.0500000000011
699,605.0500000000008
700,605.0333333333324
701,605.0166666666674
702,605.0166666666674
703,605.0000000000017
704,604.9666666666673
705,604.9500000000006
706,604.9166666666667
707,604.9000000000007
708,604.8500000000013
709,604.7666666666671
710,604.7333333333343
711,604.5833333333321
712,604.5499999999984
713,604.4999999999989
714,604.4833333333349
715,604.450000000001
716,604.4500000000007
717,604.4499999999998
718,604.4166666666674
719,604.3500000000001
720,604.2833333333341
721,604.250000000002
722,604.1500000000021
723,604.133333333335
724,604.116666666667
725,604.1166666666669
726,604.0999999999993
727,604.0833333333336
728,604.0666666666664
729,604.0333333333335
730,604.0333333333334
731,604.0000000000016
732,604.0000000000007
733,603.983333333335
734,603.9833333333332
735,603.9333333333338
736,603.9166666666688
737,603.8999999999982
738,603.8666666666672
739,603.833333333333
740,603.8000000000005
741,603.7499999999995
742,603.7166666666678
743,603.6833333333328
744,603.6666666666655
745,603.6499999999997
746,603.6333333333349
747,603.6333333333336
748,603.6166666666661
749,603.6000000000014
750,603.5500000000021
751,603.5333333333351
752,603.516666666667
753,603.5000000000003
754,603.4666666666687
755,603.400000000002
756,603.3666666666647
757,603.2833333333363
758,603.266666666667
759,603.2333333333315
760,603.1500000000008
761,603.1500000000003
762,603.1166666666685
763,603.1000000000021
764,603.1000000000014
765,603.0999999999972
766,603.0166666666667
767,602.9499999999996
768,602.8833333333329
769,602.8333333333344
770,602.8333333333318
771,602.7999999999993
772,602.7500000000002
773,602.75
774,602.7333333333343
775,602.7333333333322
776,602.7166666666686
777,602.7166666666675
778,602.6833333333341
779,602.6499999999982
780,602.5833333333347
781,602.5000000000013
782,602.4999999999986
783,602.4333333333327
784,602.4166666666656
785,602.3999999999993
786,602.3666666666669
787,602.3166666666659
788,602.2833333333323
789,602.2333333333328
790,602.2333333333328
791,602.2166666666687
792,602.1666666666667
793,602.1666666666661
794,602.133333333333
795,602.1166666666664
796,602.0833333333335
797,602.0833333333313
798,602.0166666666677
799,601.9999999999997
800,601.9666666666675
801,601.9666666666673
802,601.9333333333329
803,601.9166666666671
804,601.8999999999995
805,601.8833333333326
806,601.8666666666677
807,601.8499999999996
808,601.833333333332
809,601.8000000000012
810,601.799999999999
811,601.7999999999986
812,601.7666666666663
813,601.7666666666655
814,601.7499999999999
815,601.7166666666677
816,601.6666666666675
817,601.6666666666664
818,601.6500000000009
819,601.6333333333347
820,601.5999999999998
821,601.5499999999992
822,601.5166666666678
823,601.483333333333
824,601.4500000000011
825,601.4166666666666
826,601.4000000000016
827,601.366666666668
828,601.3666666666677
829,601.3666666666672
830,601.3499999999993
831,601.2666666666669
832,601.2333333333353
833,601.2333333333347
834,601.2333333333337
835,601.1666666666681
836,601.1666666666652
837,601.1333333333324
838,601.1166666666642
839,601.1000000000007
840,601.0999999999998
841,601.0666666666689
842,601.0500000000025
843,601.0166666666661
844,601.0000000000017
845,600.9666666666667
846,600.9499999999991
847,600.883333333334
848,600.7666666666654
849,600.7000000000002
850,600.6833333333326
851,600.6499999999992
852,600.6333333333318
853,600.6166666666654
854,600.5833333333343
855,600.5500000000001
856,600.549999999997
857,600.5333333333343
858,600.5333333333336
859,600.5166666666673
860,600.5166666666667
861,600.5000000000009
862,600.4833333333332
863,600.450000000001
864,600.4500000000007
865,600.4500000000006
866,600.4333333333341
867,600.3999999999991
868,600.3833333333332
869,600.3166666666657
870,600.2999999999982
871,600.2666666666663
872,600.1999999999992
873,600.1833333333348
874,600.183333333334
875,600.1833333333321
876,600.0833333333317
877,600.0666666666671
878,600.0333333333328
879,600.0166666666674
880,600.016666666667
881,599.8666666666661
882,599.783333333335
883,599.7833333333342
884,599.7666666666662
885,599.7666666666656
886,599.7666666666652
887,599.7166666666659
888,599.6499999999997
889,599.6166666666664
890,599.616666666666
891,599.6000000000009
892,599.5999999999984
893,599.5666666666688
894,599.5333333333322
895,599.483333333333
896,599.4666666666665
897,599.450000000001
898,599.4500000000008
899,599.3666666666674
900,599.2833333333343
901,599.2833333333316
902,599.2666666666646
903,599.2499999999982
904,599.2333333333318
905,599.2000000000014
906,599.2000000000008
907,599.1333333333338
908,599.1166666666672
909,599.1166666666664
910,599.1166666666661
911,599.1000000000003
912,599.0833333333331
913,599.083333333333
914,598.9500000000005
915,598.9499999999992
916,598.9166666666671
917,598.9166666666648
918,598.8833333333313
919,598.8666666666668
920,598.8333333333325
921,598.7999999999997
922,598.7666666666674
923,598.7500000000002
924,598.7166666666678
925,598.6999999999994
926,598.6666666666657
927,598.6333333333331
928,598.5666666666655
929,598.5499999999989
930,598.4833333333319
931,598.4166666666661
932,598.4000000000002
933,598.3999999999997
934,598.3833333333332
935,598.3666666666674
936,598.299999999999
937,598.283333333332
938,598.2500000000006
939,598.2333333333331
940,598.2166666666649
941,598.2000000000005
942,598.1833333333325
943,598.1666666666672
944,598.0833333333348
945,598.0666666666672
946,598.0499999999998
947,598.0333333333336
948,598.0333333333314
949,598.0166666666665
950,597.9666666666662
951,597.7999999999992
952,597.7833333333348
953,597.7333333333341
954,597.6833333333344
955,597.649999999999
956,597.6333333333321
957,597.6333333333318
958,597.5500000000014
959,597.5333333333336
960,597.5166666666661
961,597.4833333333339
962,597.4333333333335
963,597.4000000000008
964,597.3833333333333
965,597.3833333333322
966,597.3666666666675
967,597.3666666666651
968,597.3500000000005
969,597.299999999999
970,597.2833333333342
971,597.1833333333358
972,597.1666666666658
973,597.1499999999996
974,597.1166666666664
975,597.0666666666673
976,597.0499999999995
977,597.0333333333355
978,596.9666666666647
979,596.9666666666647
980,596.866666666667
981,596.8666666666663
982,596.8333333333317
983,596.8166666666679
984,596.7999999999998
985,596.7833333333317
986,596.7666666666678
987,596.7666666666674
988,596.7666666666656
989,596.7000000000011
990,596.6999999999979
991,596.6833333333319
992,596.666666666665
993,596.649999999999
994,596.6333333333334
995,596.5666666666665
996,596.5499999999995
997,596.5499999999992
998,596.5499999999964
999,596.4999999999977
1000,596.483333333333
1001,596.4666666666666
1002,596.4333333333328
1003,596.3499999999995
1004,596.3499999999995
1005,596.316666666666
1006,596.3166666666648
1007,596.2833333333327
1008,596.2333333333341
1009,596.1833333333341
1010,596.0499999999993
1011,596.0333333333338
1012,596.0166666666669
1013,595.9999999999997
1014,595.9833333333339
1015,595.9833333333327
1016,595.9833333333323
1017,595.9666666666661
1018,595.966666666666
1019,595.9333333333345
1020,595.9333333333344
1021,595.8833333333338
1022,595.8500000000006
1023,595.8166666666654
1024,595.7166666666664
1025,595.6999999999986
1026,595.6833333333317
1027,595.6333333333333
1028,595.6333333333332
1029,595.6333333333326
1030,595.5833333333305
1031,595.5499999999963
1032,595.5166666666661
1033,595.4499999999989
1034,595.349999999998
1035,595.3333333333325
1036,595.3166666666684
1037,595.2999999999996
1038,595.1999999999989
1039,595.1999999999971
1040,595.1928571428589
1041,595.1500000000001
1042,595.1499999999986
1043,595.1499999999984
1044,595.0666666666673
1045,595.0166666666677
1046,595.0166666666665
1047,594.9999999999998
1048,594.999999999999
1049,594.9666666666682
1050,594.9333333333336
1051,594.9333333333332
1052,594.9333333333318
1053,594.9166666666669
1054,594.8999999999991
1055,594.8833333333329
1056,594.8666666666664
1057,594.8333333333343
1058,594.7833333333322
1059,594.716666666665
1060,594.7000000000003
1061,594.6333333333318
1062,594.5833333333342
1063,594.5666666666664
1064,594.5499999999995
1065,594.5333333333315
1066,594.5000000000005
1067,594.4999999999999
1068,594.4333333333332
1069,594.4333333333332
1070,594.4166666666661
1071,594.4166666666654
1072,594.3666666666675
1073,594.3333333333331
1074,594.3166666666666
1075,594.2833333333328
1076,594.2666666666674
1077,594.2666666666663
1078,594.2666666666657
1079,594.2499999999991
1080,594.2166666666643
1081,594.1999999999995
1082,594.1833333333329
1083,594.1833333333327
1084,594.1166666666667
1085,594.0833333333305
1086,594.0666666666668
1087,594.0499999999982
1088,593.9500000000005
1089,593.9166666666672
1090,593.8833333333342
1091,593.8499999999981
1092,593.8333333333316
1093,593.8166666666663
1094,593.7999999999985
1095,593.7833333333328
1096,593.6333333333324
1097,593.6
1098,593.583333333333
1099,593.5666666666672
1100,593.55
1101,593.4833333333293
1102,593.4666666666659
1103,593.3333333333338
1104,593.3166666666662
1105,593.3166666666644
1106,593.2499999999982
1107,593.1666666666657
1108,593.1499999999984
1109,593.1499999999972
1110,593.0666666666663
1111,593.0333333333331
1112,593.0166666666654
1113,592.9833333333341
1114,592.9833333333319
1115,592.9666666666649
1116,592.9500000000003
1117,592.9166666666662
1118,592.8833333333332
1119,592.8833333333322
1120,592.8833333333321
1121,592.8666666666638
1122,592.8166666666639
1123,592.8166666666627
1124,592.8000000000005
1125,592.7833333333314
1126,592.7666666666673
1127,592.7428571428566
1128,592.7166666666672
1129,592.7166666666664
1130,592.6999999999982
1131,592.6499999999999
1132,592.6499999999994
1133,592.6499999999992
1134,592.6499999999984
1135,592.6333333333325
1136,592.5499999999989
1137,592.5166666666648
1138,592.4499999999998
1139,592.4000000000002
1140,592.3499999999981
1141,592.3333333333321
1142,592.3166666666662
1143,592.2999999999987
1144,592.2833333333347
1145,592.2499999999995
1146,592.2333333333315
1147,592.1833333333327
1148,592.1833333333325
1149,592.166666666665
1150,592.1499999999996
1151,592.1166666666666
1152,592.1166666666653
1153,591.9999999999981
1154,591.9333333333326
1155,591.916666666666
1156,591.8999999999987
1157,591.8166666666657
1158,591.8
1159,591.7833333333327
1160,591.716666666667
1161,591.7166666666653
1162,591.6833333333315
1163,591.5833333333317
1164,591.533333333333
1165,591.4333333333327
1166,591.4000000000003
1167,591.3999999999982
1168,591.2666666666663
1169,591.2333333333328
1170,591.2166666666668
1171,591.2166666666651
1172,591.1500000000008
1173,591.1499999999994
1174,591.1166666666666
1175,591.0833333333319
1176,591.0499999999993
1177,590.9999999999985
1178,590.9666666666642
1179,590.933333333332
1180,590.9166666666673
1181,590.8999999999991
1182,590.8833333333329
1183,590.8666666666644
1184,590.8166666666622
1185,590.7999999999993
1186,590.7666666666661
1187,590.7499999999973
1188,590.7333333333328
1189,590.7333333333311
1190,590.733333333331
1191,590.7166666666664
1192,590.7166666666653
1193,590.6833333333323
1194,590.6500000000003
1195,590.6499999999986
1196,590.583333333333
1197,590.5500000000002
1198,590.5166666666667
1199,590.5166666666662
1200,590.4666666666659
1201,590.3333333333328
1202,590.3166666666652
1203,590.299999999998
1204,590.2666666666659
1205,590.2499999999991
1206,590.2333333333323
1207,590.199999999999
1208,590.1833333333323
1209,590.1833333333311
1210,590.1833333333311
1211,590.1666666666661
1212,590.1499999999983
1213,590.1166666666662
1214,590.1166666666655
1215,590.0833333333319
1216,590.0833333333317
1217,590.0666666666643
1218,590.0499999999992
1219,590.0333333333315
1220,589.9999999999982
1221,589.9833333333332
1222,589.9666666666665
1223,589.9666666666662
1224,589.9666666666639
1225,589.9499999999995
1226,589.9333333333311
1227,589.8499999999974
1228,589.8428571428561
1229,589.8166666666664
1230,589.7833333333326
1231,589.7666666666651
1232,589.7666666666648
1233,589.7333333333332
1234,589.7333333333332
1235,589.7166666666665
1236,589.716666666666
1237,589.6999999999994
1238,589.6333333333328
1239,589.5499999999993
1240,589.5499999999986
1241,589.4999999999991
1242,589.4999999999976
1243,589.4833333333332
1244,589.3666666666668
1245,589.3666666666667
1246,589.3666666666649
1247,589.3666666666646
1248,589.3499999999993
1249,589.316666666667
1250,589.3166666666666
1251,589.3166666666654
1252,589.2999999999977
1253,589.2666666666668
1254,589.183333333333
1255,589.1833333333318
1256,589.0833333333325
1257,589.0499999999982
1258,588.966666666665
1259,588.9333333333337
1260,588.8666666666646
1261,588.8666666666643
1262,588.849999999999
1263,588.8499999999989
1264,588.8333333333328
1265,588.8333333333303
1266,588.8333333333294
1267,588.7999999999985
1268,588.7833333333316
1269,588.766666666666
1270,588.6999999999988
1271,588.6999999999983
1272,588.6833333333341
1273,588.683333333334
1274,588.6666666666652
1275,588.6666666666645
1276,588.649999999999
1277,588.6499999999986
1278,588.6499999999983
1279,588.6333333333341
1280,588.5499999999989
1281,588.5095238095239
1282,588.4666666666664
1283,588.4499999999974
1284,588.4333333333323
1285,588.3999999999977
1286,588.3999999999976
1287,588.3833333333321
1288,588.383333333332
1289,588.3666666666661
1290,588.3500000000006
1291,588.3499999999992
1292,588.3333333333325
1293,588.316666666666
1294,588.3166666666652
1295,588.2833333333308
1296,588.2833333333307
1297,588.2166666666644
1298,588.2166666666644
1299,588.1833333333317
1300,588.1499999999991
1301,588.1166666666655
1302,588.1166666666654
1303,588.1095238095238
1304,588.0833333333312
1305,588.0666666666656
1306,588.0666666666641
1307,588.0333333333311
1308,588.0166666666663
1309,587.9333333333313
1310,587.9333333333313
1311,587.9333333333308
1312,587.9166666666686
1313,587.8999999999994
1314,587.8833333333333
1315,587.883333333333
1316,587.8499999999984
1317,587.8428571428555
1318,587.833333333331
1319,587.7999999999981
1320,587.7833333333314
1321,587.7666666666652
1322,587.7499999999998
1323,587.7333333333307
1324,587.6833333333326
1325,587.6666666666669
1326,587.6666666666642
1327,587.6166666666666
1328,587.6166666666634
1329,587.5999999999984
1330,587.5999999999977
1331,587.5833333333327
1332,587.5499999999998
1333,587.5499999999992
1334,587.5166666666646
1335,587.499999999999
1336,587.4999999999985
1337,587.450000000001
1338,587.4499999999996
1339,587.4499999999975
1340,587.4166666666646
1341,587.3999999999984
1342,587.3666666666651
1343,587.35
1344,587.3499999999996
1345,587.3333333333325
1346,587.3333333333305
1347,587.2999999999995
1348,587.249999999998
1349,587.2166666666658
1350,587.2166666666656
1351,587.199999999998
1352,587.0833333333312
1353,587.0499999999973
1354,587.0333333333315
1355,587.0166666666639
1356,586.9333333333333
1357,586.9333333333333
1358,586.933333333333
1359,586.8999999999985
1360,586.8999999999975
1361,586.8666666666638
1362,586.8166666666644
1363,586.7999999999963
1364,586.7666666666661
1365,586.7666666666652
1366,586.7500000000003
1367,586.7499999999986
1368,586.7166666666656
1369,586.7166666666647
1370,586.666666666665
1371,586.6499999999988
1372,586.6166666666659
1373,586.6166666666653
1374,586.5999999999984
1375,586.5666666666655
1376,586.5000000000001
1377,586.4761904761895
1378,586.4666666666651
