Nodo,Grado
1377,545.8488095238088
1378,545.8107142857097
1379,545.7880952380954
1380,545.7249999999954
1381,545.6785714285625
1382,545.6607142857046
1383,545.6130952380878
1384,545.6095238095146
1385,545.5595238095148
1386,545.4119047619038
1387,545.4119047618968
1388,545.3738095238083
1389,545.2999999999923
1390,545.2940476190483
1391,545.276190476184
1392,545.257142857141
1393,545.1166666666637
1394,544.9726190476116
1395,544.9619047619026
1396,544.9595238095199
1397,544.6809523809493
1398,544.5833333333254
1399,544.5380952380946
1400,544.5047619047602
1401,544.4547619047604
1402,544.4523809523798
1403,544.4404761904739
1404,544.3821428571432
1405,544.3404761904726
1406,544.2654761904759
1407,544.1761904761896
1408,543.988095238085
1409,543.9452380952298
1410,543.907142857136
1411,543.8214285714273
1412,543.7964285714178
1413,543.7416666666603
1414,543.7047619047607
1415,543.4595238095222
1416,543.2095238095211
1417,543.117857142848
1418,543.1000000000029
1419,543.0952380952405
1420,542.9678571428483
1421,542.8273809523814
1422,542.7559523809505
1423,542.7238095238033
1424,542.696428571418
1425,542.6404761904762
1426,542.5880952380862
1427,542.5369047618944
1428,542.5023809523724
1429,542.4630952380952
1430,542.4630952380938
1431,542.4166666666647
1432,542.3476190476104
1433,542.332142857145
1434,542.2904761904753
1435,542.0833333333319
1436,541.9428571428541
1437,541.8738095238087
1438,541.758333333334
1439,541.7345238095161
1440,541.6940476190453
1441,541.6499999999929
1442,541.6059523809515
1443,541.5761904761896
1444,541.5619047619087
1445,541.5249999999987
1446,541.5178571428465
1447,541.4833333333321
1448,541.378571428568
1449,541.2999999999981
1450,541.1583333333258
1451,541.1416666666707
1452,541.0797619047613
1453,541.072619047609
1454,541.0642857142847
1455,541.0095238095201
1456,540.9226190476195
1457,540.8797619047538
1458,540.8440476190381
1459,540.7166666666714
1460,540.679761904752
1461,540.5940476190377
1462,540.5297619047656
1463,540.4345238095204
1464,540.3714285714209
1465,540.3452380952322
1466,540.3119047619048
1467,540.2119047619055
1468,540.1988095238111
1469,540.1511904761907
1470,540.1464285714186
1471,540.140476190467
1472,540.1178571428496
1473,539.978571428569
1474,539.940476190468
1475,539.921428571429
1476,539.8142857142759
1477,539.7130952380938
1478,539.6690476190455
1479,539.6464285714288
1480,539.6083333333236
1481,539.5845238095251
1482,539.5797619047646
1483,539.4630952380961
1484,539.4428571428567
1485,539.2940476190481
1486,539.2619047619048
1487,539.240476190469
1488,539.1559523809506
1489,539.1226190476227
1490,539.0976190476132
1491,539.0523809523813
1492,539.0357142857165
1493,539.0345238095236
1494,538.9238095238107
1495,538.7809523809535
1496,538.5916666666664
1497,538.5547619047538
1498,538.5011904761889
1499,538.4892857142775
1500,538.3166666666674
1501,538.2119047618963
1502,538.1666666666601
1503,538.0595238095171
1504,538.0571428571338
1505,537.9892857142797
1506,537.9452380952395
1507,537.7464285714187
1508,537.680952380945
1509,537.6428571428584
1510,537.6119047618968
1511,537.5476190476089
1512,537.4571428571455
1513,537.4107142857051
1514,537.3726190476121
1515,537.3571428571431
1516,537.2226190476222
1517,537.1142857142877
1518,536.8821428571407
1519,536.8345238095224
1520,536.7773809523841
1521,536.7428571428567
1522,536.6285714285698
1523,536.5357142857179
1524,536.4642857142819
1525,536.4095238095198
1526,536.3869047618975
1527,536.342857142858
1528,536.3273809523832
1529,536.2630952380857
1530,536.2488095238001
1531,536.2333333333278
1532,536.1833333333244
1533,536.1559523809461
1534,536.1547619047562
1535,536.1333333333245
1536,536.1273809523733
1537,536.0011904761957
1538,535.9928571428579
1539,535.820238095234
1540,535.7392857142761
1541,535.724999999994
1542,535.6035714285745
1543,535.6000000000014
1544,535.584523809514
1545,535.5809523809569
1546,535.4333333333271
1547,535.3535714285746
1548,535.2404761904808
1549,534.6726190476239
1550,534.6190476190436
1551,534.5630952381017
1552,534.5357142857043
1553,534.5238095238143
1554,534.5011904761891
1555,534.3892857142889
1556,534.3249999999956
1557,534.3095238095176
1558,534.2404761904809
1559,534.0619047619039
1560,534.0440476190505
1561,534.017857142862
1562,534.0142857142781
1563,533.9309523809418
1564,533.9059523809445
1565,533.6523809523718
1566,533.5952380952398
1567,533.4523809523815
1568,533.4404761904794
1569,533.3904761904762
1570,533.3535714285644
1571,533.2523809523753
1572,533.2119047619046
1573,533.1547619047547
1574,532.9357142857169
1575,532.8607142857184
1576,532.8142857142773
1577,532.7571428571462
1578,532.6261904761905
1579,532.6083333333257
1580,532.5380952380943
1581,532.5119047618979
1582,532.4845238095226
1583,532.4202380952441
1584,532.3892857142761
1585,532.3428571428569
1586,532.3273809523738
1587,532.2726190476196
1588,532.1297619047562
1589,532.0083333333375
1590,531.9761904761829
1591,531.9404761904766
1592,531.8976190476233
1593,531.7738095238135
1594,531.7511904761919
1595,531.6559523809453
1596,531.6392857142785
1597,531.5761904761857
1598,531.5666666666589
1599,531.4357142857137
1600,531.423809523804
1601,531.4166666666611
1602,531.2571428571351
1603,531.2511904761802
1604,531.2238095238115
1605,531.2202380952369
1606,531.1678571428486
1607,531.1321428571475
1608,531.1047619047533
1609,530.9702380952417
1610,530.9035714285737
1611,530.8809523809431
1612,530.8059523809424
1613,530.7642857142798
1614,530.7130952380979
1615,530.6083333333388
1616,530.5678571428489
1617,530.5071428571393
1618,530.4500000000047
1619,530.4142857142792
1620,530.3845238095292
1621,530.13809523809
1622,530.0654761904791
1623,529.9785714285656
1624,529.8607142857202
1625,529.8273809523821
1626,529.8035714285643
1627,529.7404761904768
1628,529.7357142857054
1629,529.7059523809436
1630,529.5428571428496
1631,529.5023809523722
1632,529.4511904761943
1633,529.4297619047668
1634,529.3880952380987
1635,529.3583333333356
1636,529.2357142857137
1637,529.2214285714211
1638,529.2059523809461
1639,529.2000000000011
1640,529.0166666666662
1641,528.9952380952341
1642,528.9845238095281
1643,528.9821428571335
1644,528.9083333333372
1645,528.8404761904713
1646,528.7559523809462
1647,528.7499999999937
1648,528.245238095235
1649,528.0678571428626
1650,528.0440476190381
1651,528.0321428571492
1652,528.0095238095182
1653,527.9178571428528
1654,527.7690476190429
1655,527.6464285714225
1656,527.5178571428478
1657,527.4583333333392
1658,527.4142857142776
1659,527.3928571428503
1660,527.3273809523878
1661,527.2892857142784
1662,527.2797619047564
1663,527.1523809523812
1664,527.1380952380933
1665,526.9547619047553
1666,526.7761904761932
1667,526.6261904761851
1668,526.5416666666722
1669,526.4785714285761
1670,526.4488095238028
1671,526.2797619047674
1672,526.2440476190524
1673,526.2345238095182
1674,526.2273809523742
1675,526.2190476190408
1676,526.1892857142907
1677,526.1047619047546
1678,526.0940476190535
1679,525.9464285714231
1680,525.8416666666665
1681,525.8261904761822
1682,525.7440476190376
1683,525.5595238095258
1684,525.5095238095197
1685,525.4595238095151
1686,525.4083333333391
1687,525.0845238095302
1688,525.0345238095192
1689,525.0083333333375
1690,524.9154761904736
1691,524.9071428571392
1692,524.8321428571387
1693,524.8261904761947
1694,524.6559523809569
1695,524.6404761904696
1696,524.4654761904724
1697,524.339285714292
1698,524.2940476190548
1699,524.2642857142921
1700,524.263095238087
1701,524.2011904761832
1702,524.1011904761833
1703,524.0273809523857
1704,524.0202380952304
1705,523.9666666666583
1706,523.9642857142882
1707,523.9333333333255
1708,523.845238095244
1709,523.8321428571492
1710,523.8023809523851
1711,523.6404761904689
1712,523.6249999999982
1713,523.5904761904693
1714,523.5261904761968
1715,523.413095238097
1716,523.351190476193
1717,523.2607142857105
1718,523.1952380952332
1719,523.1154761904827
1720,523.1059523809424
1721,523.0642857142877
1722,523.0214285714221
1723,522.926190476195
1724,522.5916666666756
1725,522.5714285714242
1726,522.5202380952317
1727,522.4999999999935
1728,522.4857142857179
1729,522.4833333333361
1730,522.4285714285642
1731,522.2071428571373
1732,522.1809523809466
1733,522.0607142857185
1734,521.9678571428499
1735,521.9023809523754
1736,521.8285714285641
1737,521.8107142857211
1738,521.792857142852
1739,521.7190476190505
1740,521.658333333326
1741,521.6297619047681
1742,521.5809523809431
1743,521.5380952380902
1744,521.5119047618981
1745,521.4833333333393
1746,521.4380952380981
1747,521.2380952381019
1748,521.2023809523771
1749,521.1499999999951
1750,521.1047619047526
1751,521.0892857142838
1752,521.0226190476136
1753,520.9559523809577
1754,520.8321428571371
1755,520.809523809517
1756,520.7571428571486
1757,520.7214285714197
1758,520.6964285714347
1759,520.669047619056
1760,520.6488095238086
1761,520.5821428571453
1762,520.4857142857118
1763,520.4726190476094
1764,520.3678571428625
1765,520.357142857149
1766,520.2595238095196
1767,520.211904761902
1768,520.2011904761874
1769,520.1095238095164
1770,520.1083333333405
1771,519.9845238095322
1772,519.9571428571488
1773,519.9380952380897
1774,519.8416666666717
1775,519.8380952380917
1776,519.7428571428505
1777,519.682142857146
1778,519.6178571428542
1779,519.6047619047677
1780,519.5416666666699
1781,519.53095238095
1782,519.4857142857095
1783,519.4845238095232
1784,519.459523809521
1785,519.3214285714361
1786,519.320238095234
1787,519.2702380952439
1788,519.2702380952301
1789,519.2654761904722
1790,519.2226190476172
1791,519.197619047613
1792,519.1261904761844
1793,518.9499999999924
1794,518.9345238095195
1795,518.9297619047576
1796,518.8559523809614
1797,518.5238095238069
1798,518.4940476190583
1799,518.2547619047712
1800,518.2333333333378
1801,518.2107142857159
1802,518.1011904761848
1803,518.0880952381023
1804,518.0440476190565
1805,518.0273809523892
1806,517.9666666666602
1807,517.9392857142757
1808,517.85952380953
1809,517.8523809523774
1810,517.7357142857093
1811,517.6380952380923
1812,517.5369047619027
1813,517.4952380952429
1814,517.3630952381051
1815,517.3416666666618
1816,517.3083333333266
1817,517.1499999999901
1818,517.1130952381037
1819,517.0011904761889
1820,517.0011904761819
1821,516.8845238095196
1822,516.8797619047573
1823,516.8357142857238
1824,516.6023809523887
1825,516.5892857142828
1826,516.5249999999947
1827,516.5154761904705
1828,516.5154761904693
1829,516.4999999999939
1830,516.3821428571481
1831,516.3678571428496
1832,516.3619047618988
1833,516.2726190476167
1834,516.2345238095331
1835,516.1416666666731
1836,516.0214285714237
1837,515.9440476190425
1838,515.9142857142814
1839,515.8880952380985
1840,515.6797619047586
1841,515.6654761904682
1842,515.6369047618979
1843,515.6071428571366
1844,515.5880952381023
1845,515.5845238095203
1846,515.5702380952356
1847,515.5273809523726
1848,515.5083333333307
1849,515.5071428571337
1850,515.3059523809442
1851,515.260714285709
1852,515.1761904761808
1853,515.1523809523727
1854,514.9464285714347
1855,514.8928571428648
1856,514.858333333331
1857,514.784523809519
1858,514.6773809523808
1859,514.6273809523805
1860,514.5999999999942
1861,514.4333333333419
1862,514.4178571428464
1863,514.4166666666638
1864,514.4083333333439
1865,514.3488095238071
1866,514.3035714285671
1867,514.2964285714199
1868,514.13571428571
1869,514.1321428571523
1870,514.1130952380895
1871,514.0440476190563
1872,513.9202380952366
1873,513.8273809523886
1874,513.7321428571395
1875,513.6940476190449
1876,513.6678571428646
1877,513.654761904759
1878,513.4750000000076
1879,513.460714285723
1880,513.4499999999973
1881,513.4333333333298
1882,513.4261904761838
1883,513.4166666666644
1884,513.3833333333384
1885,513.3154761904855
1886,513.3035714285688
1887,513.2559523809609
1888,513.254761904772
1889,513.23571428571
1890,513.2202380952504
1891,513.2047619047582
1892,513.1547619047592
1893,513.0535714285788
1894,512.9107142857064
1895,512.9035714285681
1896,512.6654761904847
1897,512.5488095238067
1898,512.510714285709
1899,512.4369047619135
1900,512.4190476190432
1901,512.2404761904871
1902,512.2166666666619
1903,512.1869047619
1904,511.93690476190034
1905,511.9047619047708
1906,511.80000000001223
1907,511.7845238095182
1908,511.7321428571523
1909,511.70119047618635
1910,511.58571428570934
1911,511.5369047619158
1912,511.467857142854
1913,511.3023809523775
1914,511.24285714287026
1915,511.2428571428537
1916,511.1000000000129
1917,511.0619047619009
1918,510.97738095239106
1919,510.9619047619053
1920,510.95952380952
1921,510.9452380952307
1922,510.7630952380918
1923,510.74523809523265
1924,510.7321428571381
1925,510.69166666667587
1926,510.5214285714376
1927,510.3916666666768
1928,510.34642857144024
1929,510.30238095237735
1930,510.25357142856757
1931,510.2083333333309
1932,510.18452380953136
1933,510.1476190476279
1934,510.13452380951884
1935,510.11428571427746
1936,509.9785714285701
1937,509.88095238095053
1938,509.8761904762012
1939,509.81785714285195
1940,509.8154761904755
1941,509.7702380952359
1942,509.7000000000084
1943,509.30952380953346
1944,509.2797619047611
1945,509.23690476191507
1946,509.21428571428027
1947,509.21071428572344
1948,509.2095238095216
1949,509.1821428571376
1950,509.073809523809
1951,509.0119047618979
1952,508.9630952380946
1953,508.8107142857098
1954,508.8047619047596
1955,508.6999999999943
1956,508.67142857143443
1957,508.5142857142834
1958,508.464285714281
1959,508.30952380953016
1960,507.90476190477324
1961,507.84999999999957
1962,507.7119047619027
1963,507.66071428570893
1964,507.62023809523123
1965,507.59285714284954
1966,507.59047619048533
1967,507.51547619047125
1968,507.50000000001285
1969,507.4428571428512
1970,507.11309523809217
1971,507.0630952381035
1972,507.0523809523786
1973,506.9440476190542
1974,506.81071428571914
1975,506.7916666666648
1976,506.77261904761906
1977,506.75119047618637
1978,506.7226190476119
1979,506.67738095239434
1980,506.652380952394
1981,506.5158730158848
1982,506.4464285714247
1983,506.4392857142973
1984,506.336904761918
1985,506.21547619048346
1986,506.03928571428594
1987,505.87976190477184
1988,505.8059523809508
1989,505.7892857142846
1990,505.5642857142842
1991,505.54047619047554
1992,505.4214285714256
1993,505.4000000000118
1994,505.35238095239225
1995,505.35119047619924
1996,505.29404761904465
1997,505.1964285714245
1998,505.1773809523866
1999,505.1666666666595
2000,505.0321428571429
2001,504.9809523809641
2002,504.91428571428526
2003,504.82619047620284
2004,504.80238095237786
2005,504.7119047619167
2006,504.64285714286797
2007,504.62738095238103
2008,504.61428571428524
2009,504.57023809523673
2010,504.57023809523577
2011,504.5571428571505
2012,504.4488095238054
2013,504.41785714285396
2014,504.336904761911
2015,504.30476190475963
2016,504.2380952380959
2017,504.22857142858334
2018,504.0416666666666
2019,504.0226190476157
2020,503.865476190485
2021,503.860714285722
2022,503.83928571427845
2023,503.7630952380882
2024,503.62738095237773
2025,503.5785714285642
2026,503.5654761904765
2027,503.482142857138
2028,503.45119047619
2029,503.2261904761871
2030,503.18452380953613
2031,503.0369047619132
2032,502.97380952381957
2033,502.95595238096143
2034,502.9535714285839
2035,502.919047619042
2036,502.6285714285797
2037,502.6261904761848
2038,502.6190476190435
2039,502.6011904762027
2040,502.60119047618576
2041,502.5571428571542
2042,502.5309523809527
2043,502.4273809523763
2044,502.39642857143986
2045,502.22738095237514
2046,502.04761904763234
2047,502.03928571428344
2048,502.01547619048364
2049,501.957142857139
2050,501.83095238095996
2051,501.69166666667434
2052,501.6083333333289
2053,501.5321428571555
2054,501.5273809523916
2055,501.32500000000147
2056,501.224999999998
2057,501.18690476191716
2058,501.17142857142477
2059,501.1547619047704
2060,501.1547619047636
2061,501.1369047619002
2062,501.09523809523745
2063,501.0369047619117
2064,500.9142857142924
2065,500.90833333333535
2066,500.837301587301
2067,500.7952380952343
2068,500.7630952381084
2069,500.75833333332946
2070,500.5428571428559
2071,500.53214285715467
2072,500.4285714285672
2073,500.30595238094855
2074,500.26904761904837
2075,500.2380952381078
2076,500.1059523809478
2077,500.0547619047576
2078,499.9892857142827
2079,499.8583333333277
2080,499.82023809523434
2081,499.81547619048945
2082,499.78690476191747
2083,499.7404761904717
2084,499.6690476190601
2085,499.58690476189753
2086,499.4761904761915
2087,499.46468253968175
2088,499.2559523809489
2089,499.23690476191257
2090,499.13571428572595
2091,499.03809523809326
2092,498.9365079365192
2093,498.9178571428533
2094,498.9035714285674
2095,498.86190476191706
2096,498.80833333334607
2097,498.7797619047573
2098,498.64642857143787
2099,498.6154761904719
2100,498.5904761904743
2101,498.5630952381102
2102,498.55595238094764
2103,498.48452380953785
2104,498.48214285715267
2105,498.4749999999965
2106,498.4642857142819
2107,498.41309523809167
2108,498.3357142857207
2109,498.296428571426
2110,498.2369047619043
2111,498.2130952380946
2112,498.0928571428699
2113,497.9011904761997
2114,497.8833333333475
2115,497.8595238095395
2116,497.8595238095353
2117,497.80714285714396
2118,497.7714285714391
2119,497.6285714285627
2120,497.4976190476177
2121,497.3761904761872
2122,497.35119047619537
2123,497.2952380952367
2124,497.26547619048887
2125,497.14404761904467
2126,497.0630952380906
2127,496.9857142857117
2128,496.9773809523929
2129,496.9392857142817
2130,496.9146825396807
2131,496.83571428571054
2132,496.81666666667945
2133,496.72936507936237
2134,496.46071428571577
2135,496.46071428570946
2136,496.3821428571389
2137,496.36428571429303
2138,496.2488095238088
2139,496.1976190476317
2140,496.1623015873156
2141,496.0809523809487
2142,496.0499999999971
2143,496.0440476190435
2144,496.03214285715484
2145,495.90833333332716
2146,495.8726190476315
2147,495.8238095238072
2148,495.5928571428538
2149,495.5182539682535
2150,495.45357142856705
2151,495.4511904761899
2152,495.3226190476314
2153,495.24761904761533
2154,495.16309523810315
2155,495.15952380951904
2156,495.1071428571384
2157,495.09047619048954
2158,495.0369047619156
2159,495.0297619047754
2160,494.9857142857112
2161,494.9714285714276
2162,494.94563492062673
2163,494.85634920634885
2164,494.81785714286576
2165,494.45357142856733
2166,494.44523809523395
2167,494.4166666666635
2168,494.4059523809511
2169,494.27738095237265
2170,494.26428571429875
2171,494.2273809523772
2172,494.12738095238865
2173,494.04404761906267
2174,494.03095238094846
2175,494.02619047618595
2176,493.9369047619201
2177,493.8892857142825
2178,493.8250000000124
2179,493.8107142857139
2180,493.8059523809634
2181,493.7345238095227
2182,493.66190476190224
2183,493.5214285714416
2184,493.51547619048876
2185,493.5035714285831
2186,493.4630952381094
2187,493.44761904761555
2188,493.2416666666748
2189,493.2238095238237
2190,493.13452380952054
2191,493.13333333334697
2192,493.13095238096236
2193,493.1249999999959
2194,493.11309523810803
2195,493.0646825396955
2196,493.05238095237553
2197,493.0313492063613
2198,493.0059523809635
2199,492.9916666666806
2200,492.94325396826537
2201,492.93214285715527
2202,492.83690476190117
2203,492.82380952380646
2204,492.6940476190443
2205,492.64880952380634
2206,492.6297619047695
2207,492.4916666666825
2208,492.4785714285833
2209,492.3726190476327
2210,492.33809523810487
2211,492.2642857143011
2212,492.24325396826794
2213,492.1964285714247
2214,492.1464285714242
2215,492.10476190476254
2216,492.08611111110974
2217,492.00198412699723
2218,491.81428571428404
2219,491.76904761906144
2220,491.70357142858234
2221,491.7011904762013
2222,491.67499999999814
2223,491.51190476190175
2224,491.2011904762053
2225,491.18095238095225
2226,490.95238095237767
2227,490.9500000000003
2228,490.93452380953653
2229,490.7297619047633
2230,490.67261904763063
2231,490.6392857142868
2232,490.55476190475906
2233,490.3011904761903
2234,490.2738095238041
2235,490.20952380953514
2236,489.9833333333302
2237,489.83214285713825
2238,489.8035714285633
2239,489.7178571428537
2240,489.65238095238135
2241,489.54880952380444
2242,489.5023809523904
2243,489.47380952382633
2244,489.4166666666813
2245,489.2964285714257
2246,489.25833333333384
2247,489.23531746031483
2248,489.2214285714391
2249,489.15714285715563
2250,489.12817460317166
2251,489.06071428571306
2252,489.01190476190214
2253,488.95238095237823
2254,488.73730158730126
2255,488.7071428571398
2256,488.54047619047225
2257,488.48690476191814
2258,488.4440476190587
2259,488.41111111112406
2260,488.3869047619025
2261,488.33095238094864
2262,488.27738095237703
2263,488.03809523810605
2264,487.83095238095166
2265,487.81785714285235
2266,487.7988095238233
2267,487.7928571428694
2268,487.66984126983965
2269,487.6515873016009
2270,487.50873015874174
2271,487.50277777778894
2272,487.46349206350413
2273,487.3547619047616
2274,487.2416666666652
2275,487.23333333334597
2276,487.1559523809643
2277,486.99166666666656
2278,486.83809523810504
2279,486.79166666667913
2280,486.78809523809696
2281,486.72023809525353
2282,486.60238095239623
2283,486.38849206350733
2284,486.267063492062
2285,486.2285714285716
2286,486.2226190476331
2287,486.0678571428579
2288,486.0547619047716
2289,486.04523809523687
2290,486.0420634920765
2291,485.9904761904742
2292,485.8488095238045
2293,485.66071428571206
2294,485.6071428571385
2295,485.5357142857106
2296,485.50912698413634
2297,485.4523809523778
2298,485.4333333333294
2299,485.1940476190442
2300,485.1523809523818
2301,485.1178571428725
2302,485.0746031746134
2303,484.936111111123
2304,484.9166666666799
2305,484.8392857142857
2306,484.7940476190617
2307,484.7880952381062
2308,484.52380952382475
2309,484.3297619047619
2310,484.3071428571545
2311,484.3059523809493
2312,484.2761904762016
2313,484.2051587301557
2314,484.1500000000129
2315,484.1373015872988
2316,484.0333333333454
2317,484.0059523809657
2318,484.00357142857916
2319,483.8749999999978
2320,483.80634920636174
2321,483.73214285714295
2322,483.53412698412507
2323,483.40873015873854
2324,483.0861111111077
2325,483.03214285715404
2326,482.9575396825478
2327,482.6785714285721
2328,482.6634920635061
2329,482.61190476191723
2330,482.5369047619162
2331,482.3488095238202
2332,482.30119047618945
2333,482.1369047619163
2334,482.10515873017175
2335,482.07976190477723
2336,481.9996031746163
2337,481.9444444444418
2338,481.9047619047753
2339,481.69404761906077
2340,481.68333333333163
2341,481.59404761906063
2342,481.5309523809632
2343,481.5091269841368
2344,481.36547619049196
2345,481.346428571424
2346,481.2964285714413
2347,481.0630952381067
2348,481.0142857142859
2349,481.0000000000115
2350,480.9472222222205
2351,480.6607142857126
2352,480.4726190476264
2353,480.3988095238071
2354,480.1992063492196
2355,480.01666666666694
2356,480.0071428571546
2357,479.93253968253913
2358,479.86666666667935
2359,479.8392857142996
2360,479.5396825396947
2361,479.3809523809657
2362,479.3690476190454
2363,479.18809523810995
2364,479.1650793650905
2365,479.14166666666677
2366,479.0928571428683
2367,479.0047619047598
2368,478.98928571429616
2369,478.8976190476183
2370,478.8337301587274
2371,478.80238095237837
2372,478.76230158730056
2373,478.7003968253956
2374,478.6726190476165
2375,478.3107142857137
2376,478.2416666666648
2377,478.09841269841354
2378,477.83095238096763
2379,477.4765873015864
2380,477.46309523809555
2381,477.3666666666619
2382,477.31309523809597
2383,477.1023809523945
2384,477.09087301588437
2385,477.0678571428717
2386,476.89166666666233
2387,476.753571428585
2388,476.7178571428543
2389,476.6583333333459
2390,476.64761904761826
2391,476.64642857142894
2392,476.5511904761884
2393,476.54444444445664
2394,476.54087301588817
2395,476.50238095239075
2396,476.46746031747415
2397,476.40714285714125
2398,475.94206349207377
2399,475.65714285715364
2400,475.2464285714413
2401,474.9765873016004
2402,474.6619047619149
2403,474.64484126984195
2404,474.6218253968268
2405,474.6087301587409
2406,474.4916666666766
2407,474.4488095238098
2408,474.4408730158833
2409,474.0706349206335
2410,473.90317460317584
2411,473.655952380967
2412,473.63611111112226
2413,473.5047619047749
2414,473.4503968254076
2415,473.2630952380946
2416,473.07261904763476
2417,473.00674603174605
2418,472.95873015874275
2419,472.9456349206454
2420,472.90793650794905
2421,472.8055555555694
2422,472.72301587301564
2423,472.5250000000107
2424,472.49761904763056
2425,472.4833333333434
2426,472.26388888889704
2427,472.1813492063623
2428,472.0210317460312
2429,471.90873015873035
2430,471.8289682539788
2431,471.51190476191823
2432,471.1750000000094
2433,471.1714285714255
2434,470.96904761904824
2435,470.75079365080626
2436,470.5765873016037
2437,470.4162698412681
2438,470.1063492063614
2439,469.78690476190627
2440,469.47182539682603
2441,469.4182539682527
2442,469.27579365080624
2443,468.16825396825465
2444,468.0333333333348
2445,467.7579365079502
2446,467.7123015873159
2447,466.9087301587314
2448,466.7039682539684
2449,466.5599206349315
2450,466.48055555556954
2451,466.4599206349311
2452,466.114285714284
2453,465.8523809523938
2454,465.62380952381045
2455,465.31944444445804
2456,465.3023809523811
2457,465.1293650793798
2458,465.0103174603168
2459,464.8936507936499
2460,464.77023809525105
2461,464.5884920634919
2462,464.41706349206476
2463,464.2178571428727
2464,464.1531746031759
2465,464.1071428571438
2466,464.03134920634966
2467,463.9801587301738
2468,463.78214285715404
2469,463.715476190487
2470,463.5781746031756
2471,463.47539682539303
2472,463.17857142858554
2473,462.6539682539672
2474,461.60357142858294
2475,461.56507936508996
2476,460.4476190476164
2477,460.2920634920645
2478,459.92619047618996
2479,459.85992063493376
2480,459.51071428572874
2481,459.18531746033085
2482,459.1813492063507
2483,457.5944444444567
2484,456.2615079365091
2485,456.12182539683977
2486,455.75912698412645
2487,454.07976190476273
2488,452.36349206350303
2489,451.0511904761901
2490,450.8853174603196
2491,448.1956349206353
2492,447.51071428573
2493,444.07817460318773
2494,443.7932539682678
2495,439.32936507936563
2496,439.12380952382216
2497,437.27301587302907
2498,435.0642857143011
2499,432.49126984128185
2500,422.70595238096354
