Nodo,Grado
106,0.07435950843574256
107,0.07435065901044301
108,0.07433738882113217
109,0.07432412336793266
110,0.07426669440399418
111,0.07426669440399418
112,0.0742534541672857
113,0.07423801318994712
114,0.07422698785160543
115,0.07420494699646643
116,0.07420494699646643
117,0.07420274363085694
118,0.07420054039609252
119,0.07416970884159914
120,0.07415650316033116
121,0.07413450413836067
122,0.0741081225349189
123,0.07410153006760764
124,0.07409054522814196
125,0.07407956364498726
126,0.07405980499659189
127,0.07399401889082995
128,0.07398744670772146
129,0.07397868561278863
130,0.07395241477272728
131,0.07393709873073168
132,0.07392397574323326
133,0.07391085741326787
134,0.07390429999408529
135,0.07389555857827193
136,0.07386716325263812
137,0.07383878974116535
138,0.07379953930659737
139,0.07379300162409567
140,0.07377121771217712
141,0.0737363901920864
142,0.0737363901920864
143,0.07372768844962384
144,0.07372333834852642
145,0.07371898876073041
146,0.07369724851809255
147,0.07364946509091981
148,0.07364295396947015
149,0.0735909064138053
150,0.07353027717295357
151,0.07353027717295357
152,0.07350864807624427
153,0.07350648586639998
154,0.07349135395835785
155,0.07348487076190197
156,0.07348054926637067
157,0.07347622827908618
158,0.0734567901234568
159,0.07344599559147685
160,0.07342657342657342
161,0.07342010165408232
162,0.07341794465009695
163,0.0734071615310049
164,0.07334037682690614
165,0.07333176829626152
166,0.07332101047443007
167,0.07328660664535618
168,0.0732801595214357
169,0.07323935406347996
170,0.07323506139553966
171,0.0732136056016172
172,0.07320502680376131
173,0.07320502680376131
174,0.07319645001610967
175,0.07319001874414245
176,0.07313860922500585
177,0.07312576812781647
178,0.07311293153891164
179,0.07306590257879657
180,0.07302746931618936
181,0.07302106770300675
182,0.07300186959569993
183,0.07298055020150693
184,0.07297415681121332
185,0.07292730615460939
186,0.07292517800863779
187,0.07292092208929092
188,0.07290390337826011
189,0.0728975234094688
190,0.0728975234094688
191,0.07281468531468531
192,0.07279983686311067
193,0.07278923453337993
194,0.07277227722772277
195,0.07275109170305677
196,0.07274897382900061
197,0.07274685607824873
198,0.07273415216252402
199,0.07272991850989523
200,0.07270875763747454
201,0.07267915309446255
202,0.07259470137113641
203,0.0725757267737345
204,0.0725672968028574
205,0.07256518961612173
206,0.07252728117018807
207,0.07247259439707673
208,0.07246628969117007
209,0.07241379310344828
210,0.07236765898297232
211,0.07236556337416385
212,0.07235718215247416
213,0.07234461395941291
214,0.07233205013169701
215,0.07229647630619684
216,0.07229020220428707
217,0.07228811107897021
218,0.07227765726681128
219,0.07227556686719111
220,0.07224213691026828
221,0.07224004856473853
222,0.07223169638986039
223,0.07220873786407767
224,0.07220665144904505
225,0.0722045651545796
226,0.07219413549039434
227,0.07219413549039434
228,0.07218579392818972
229,0.0721753696857671
230,0.07214619781742594
231,0.07214411501486763
232,0.07213370280568064
233,0.07207544993077988
234,0.07204843592330978
235,0.07201314045299982
236,0.07201106532576435
237,0.07199861707338154
238,0.07199654278305964
239,0.07199446861225547
240,0.07198202609672495
241,0.07198202609672495
242,0.07196751526321853
243,0.07196337038530208
244,0.07191780821917808
245,0.07190539218507222
246,0.0718909122292224
247,0.07188884414015304
248,0.07187850547933385
249,0.07185783707622855
250,0.07185370482187527
251,0.07183098591549296
252,0.07181653590826795
253,0.07180209171359614
254,0.0717938404964376
255,0.07178146722582869
256,0.07171554841301728
257,0.07169291677424908
258,0.07168469062849603
259,0.071662078458362
260,0.07162921348314606
261,0.07161894935947039
262,0.0716086881769729
263,0.07159227639947287
264,0.07158202285812494
265,0.07147760425604943
266,0.07147147147147147
267,0.07144899359560841
268,0.07144286571943166
269,0.0714
270,0.07139184093246487
271,0.07138776209792606
272,0.07138164471992917
273,0.0713775670503556
274,0.07137348984662839
275,0.07133274341335312
276,0.07131035269946354
277,0.07130831787701526
278,0.07130424858047764
279,0.07130424858047764
280,0.0713001797483523
281,0.0713001797483523
282,0.07124326481740172
283,0.07121890051013138
284,0.07121890051013138
285,0.07121687090339128
286,0.07121687090339128
287,0.07121484141232795
288,0.07118035775321864
289,0.07112768258666818
290,0.07111756168359942
291,0.07103467879476975
292,0.07098423519386451
293,0.07094393186657204
294,0.07092782334742996
295,0.0709076979825781
296,0.0708956282447729
297,0.0708936170212766
298,0.07088155207624235
299,0.07087552114353782
300,0.07087351106069201
301,0.0708654718693285
302,0.07086145295752283
303,0.07084739035522922
304,0.07084538186766456
305,0.07084136523415353
306,0.07083935708818777
307,0.0708092485549133
308,0.07078919041414085
309,0.07077916560455434
310,0.07077916560455434
311,0.07077315208156329
312,0.07068507099620977
313,0.07066308497101655
314,0.07065709115584709
315,0.07065309584393553
316,0.07064910098382901
317,0.0706451065754509
318,0.07062913345769035
319,0.07062314540059347
320,0.07062114960718928
321,0.0706191539265832
322,0.07060917721518987
323,0.07060119787546615
324,0.07059521455408345
325,0.07057727067329417
326,0.07057527747182919
327,0.07053941908713693
328,0.07053344623200677
329,0.07050558627694391
330,0.07049763033175356
331,0.07046582449808256
332,0.07040824951398868
333,0.07036265345196531
334,0.07035472972972973
335,0.07033690787807144
336,0.07031909505318251
337,0.0703012912482066
338,0.0702834964562943
339,0.07025385848022266
340,0.07023016609054886
341,0.0702045173615013
342,0.07020254515829985
343,0.07013949310954559
344,0.07011194343910446
345,0.07010407607933346
346,0.070092278349648
347,0.07007262428847826
348,0.07004120070629782
349,0.0700196133370692
350,0.06999607865105596
351,0.06999215774142953
352,0.06994905670939931
353,0.06993339676498572
354,0.06992361285990095
355,0.06989818751398523
356,0.06989818751398523
357,0.06989427756334955
358,0.06988645897421555
359,0.06988645897421555
360,0.0698845046002405
361,0.06986301369863014
362,0.0698356807511737
363,0.06982982647330035
364,0.06982592416664338
365,0.06982202229610796
366,0.06981421986310937
367,0.0697869250747019
368,0.06974991626660712
369,0.06973045370835426
370,0.06970711297071129
371,0.06968961766920438
372,0.06967601628283053
373,0.06966824644549763
374,0.06964106565600267
375,0.06962748321306177
376,0.06962166378781968
377,0.06958289246533385
378,0.06957514338214822
379,0.0695654594549453
380,0.06952868510377831
381,0.06951321279554937
382,0.06950354609929078
383,0.06948035699391109
384,0.06946297531687792
385,0.06946104455624427
386,0.06945332258692087
387,0.06943981327109036
388,0.06942823803967328
389,0.06941281039942225
390,0.06941281039942225
391,0.06940895456060438
392,0.06940702680183308
393,0.06938582852065749
394,0.06933385123324917
395,0.06932615751657559
396,0.0693107752045486
397,0.06929347826086957
398,0.0692569908267051
399,0.0692569908267051
400,0.06922629435718441
401,0.06922629435718441
402,0.06921287320666925
403,0.06921287320666925
404,0.06918030063948177
405,0.0691764705882353
406,0.0691764705882353
407,0.06917264096105406
408,0.06916881175786764
409,0.06914775871610404
410,0.06914201920150513
411,0.06912863070539418
412,0.06912098246390441
413,0.06910951327433629
414,0.06909040641415538
415,0.06908467641611146
416,0.06907131011608623
417,0.06906749212315516
418,0.0690503163769998
419,0.06899312553491069
420,0.06896456562534496
421,0.06895885648058721
422,0.06892462145240918
423,0.06888472352389878
424,0.06888282477466302
425,0.06888092613009923
426,0.06887902759019873
427,0.06885625327198082
428,0.06884297520661158
429,0.06883349400908965
430,0.06880506607929515
431,0.0687918077463044
432,0.06877855452193538
433,0.06874828060522696
434,0.06869347700596498
435,0.0686727122835944
436,0.06866516458756938
437,0.06866327792279159
438,0.06866327792279159
439,0.0686312204767659
440,0.06862745098039216
441,0.06861991322972157
442,0.06860484269477846
443,0.06858224930018113
444,0.0685747214752209
445,0.06856343283582089
446,0.06853710712522626
447,0.06847888636176801
448,0.06846950517836593
449,0.06845825115055884
450,0.06845075052043388
451,0.06844325153374232
452,0.06843762837190195
453,0.06842638481969278
454,0.0684020364591887
455,0.06839454814166074
456,0.06837396371993762
457,0.06837209302325581
458,0.0683496526448225
459,0.06834030683403068
460,0.06833843797856048
461,0.06832349081364829
462,0.0682824198043609
463,0.06827495765258729
464,0.06824512534818941
465,0.06824326169474863
466,0.06820973332969403
467,0.06820787160871226
468,0.0682022870554843
469,0.0681595025092734
470,0.06813720143963355
471,0.06813534367587316
472,0.06811491495856956
473,0.06810934561609114
474,0.06810192124267611
475,0.06808893248324342
476,0.06807594867743605
477,0.06806111610425689
478,0.06802221133431324
479,0.06800555147358968
480,0.06799814971021197
481,0.06798705008569796
482,0.06796855876193325
483,0.06796671018276762
484,0.06795746879503983
485,0.06795562081905694
486,0.0679463824465048
487,0.06794084062856832
488,0.0679334529440548
489,0.06787994024174929
490,0.06786334998913753
491,0.06785413668576394
492,0.06785229432527831
493,0.06783755904229329
494,0.06782098949710967
495,0.06781362785270413
496,0.06779523073166761
497,0.0677750054241701
498,0.06771807170148768
499,0.06771073238139107
500,0.06768139100289793
501,0.06766123355174095
502,0.06763559597271841
503,0.0676319350473613
504,0.06762644440234893
505,0.06761363636363636
506,0.06758803483528966
507,0.06756427934139021
508,0.06754966887417219
509,0.06753688989784336
510,0.06753141467369274
511,0.0675095226517546
512,0.06745667548453274
513,0.06742937319554249
514,0.06742209631728045
515,0.06742027734311769
516,0.06740027510316368
517,0.06739300450365417
518,0.06738028472821397
519,0.06738028472821397
520,0.06736938588450962
521,0.06736212194727478
522,0.06731857119767254
523,0.06727688787185354
524,0.06724249273490475
525,0.06721897947655808
526,0.06720813274883683
527,0.06720271069757436
528,0.06720090354156022
529,0.06719728952109495
530,0.06718464351005485
531,0.06717380785979249
532,0.06717200225788243
533,0.06715575620767494
534,0.06715575620767494
535,0.06715214704143602
536,0.06715214704143602
537,0.06714492987264227
538,0.0671016594167875
539,0.06709805606272151
540,0.0670890493704529
541,0.06708724832214766
542,0.06705484598046582
543,0.06705124765226723
544,0.06703505995332493
545,0.06702427249564168
546,0.06701169151560657
547,0.0669937268779154
548,0.0669650034835736
549,0.0669542385596399
550,0.06694885739545102
551,0.06691479676538317
552,0.06689509328907567
553,0.06689330263932759
554,0.06688435082835961
555,0.0668736118172817
556,0.06680567808164248
557,0.0667931790238948
558,0.0667878237164925
559,0.06676106005556742
560,0.06675570989715507
561,0.06674679487179487
562,0.06674322952833717
563,0.06669869485146929
564,0.0666897950469684
565,0.06668801537106717
566,0.06667200256122939
567,0.06666488822493731
568,0.06666310987809107
569,0.06664710902496267
570,0.06662578649888024
571,0.06661157905960123
572,0.06660092745589254
573,0.06659560293137907
574,0.06659382827905985
575,0.06654063265523485
576,0.0665388609313843
577,0.0665388609313843
578,0.06651937819420783
579,0.06650698602794411
580,0.0664751416487112
581,0.06646630139901058
582,0.06646276595744681
583,0.06646276595744681
584,0.06642390090904259
585,0.0664186046511628
586,0.06641683941955032
587,0.06639213602550478
588,0.06639037220052602
589,0.06636745100122166
590,0.06634806849860614
591,0.06634630701428344
592,0.06633221850613155
593,0.06632869731393991
594,0.06632165605095541
595,0.06630581867388363
596,0.06627065156859105
597,0.06624605678233439
598,0.06624605678233439
599,0.06624430071042307
600,0.06624430071042307
601,0.06620218289710714
602,0.06615661566156615
603,0.06613560577991849
604,0.06612510584250635
605,0.06611286012857483
606,0.0661111111111111
607,0.06608663457978527
608,0.06607964461367603
609,0.06598716696152729
610,0.06598194011723081
611,0.06595755912162163
612,0.06594537537933765
613,0.06594537537933765
614,0.0659384152616164
615,0.06593145661293301
616,0.06592971718024483
617,0.06591580502215658
618,0.06591232789998418
619,0.06590189873417722
620,0.06589321028345418
621,0.06587063102957456
622,0.06586715867158671
623,0.06586021505376344
624,0.06586021505376344
625,0.06584459726503834
626,0.06584459726503834
627,0.06583072100313479
628,0.06582725285146063
629,0.0658116506899821
630,0.06578739535618386
631,0.06578046854435378
632,0.06577008106116433
633,0.06572510651727947
634,0.06571819281544207
635,0.06571819281544207
636,0.06569573332632299
637,0.06566293551947028
638,0.06564051377689055
639,0.06562844687220967
640,0.06561983037050652
641,0.06552863436123348
642,0.06551317341722375
643,0.06549943647943805
644,0.06544797422936909
645,0.0654394050487064
646,0.0654239861769249
647,0.0654239861769249
648,0.06539659278256091
649,0.06539488145705763
650,0.06538461538461539
651,0.06538461538461539
652,0.06538461538461539
653,0.06537093230093126
654,0.0653060157842471
655,0.06530430919591293
656,0.06529236557454146
657,0.06528042632115148
658,0.06527701590784421
659,0.06526508226691043
660,0.06526508226691043
661,0.06524122807017543
662,0.06522590243520476
663,0.06522079549013467
664,0.0652156893447115
665,0.06519527275573296
666,0.06518336898116751
667,0.06517486894609185
668,0.06517146955274482
669,0.06514598540145985
670,0.06512900703674745
671,0.06512561242572709
672,0.06511203751954142
673,0.0650933812612331
674,0.0650865998176846
675,0.06506626396229855
676,0.06505440724735774
677,0.06503409150054651
678,0.06503239909438675
679,0.06502901454630618
680,0.0650256303504983
681,0.06499518843142865
682,0.06498842743088966
683,0.06497322032135615
684,0.06494789094783897
685,0.06494451519010369
686,0.06494282744282744
687,0.06490066225165562
688,0.06489392090160742
689,0.06488886580805983
690,0.06487538940809968
691,0.06486865330702939
692,0.06482826605790183
693,0.0647996888370284
694,0.06477113679954383
695,0.06475099756438825
696,0.0647493198600855
697,0.06471745998860517
698,0.06469232959693494
699,0.06468563145497373
700,0.06467223933128025
701,0.06466889216675724
702,0.06466052577106189
703,0.0646471440397351
704,0.06464547171275578
705,0.06464045525090532
706,0.06459534210458294
707,0.06457864950771378
708,0.06456530164061491
709,0.06454362312102897
710,0.06454028925619834
711,0.06452529112551318
712,0.06448533016798699
713,0.06448200232228099
714,0.06447202084569542
715,0.06445206716013721
716,0.06444541867601929
717,0.06442215977933026
718,0.06441883845023587
719,0.06441883845023587
720,0.06439062097397578
721,0.06437735071358648
722,0.06436574372182872
723,0.06434254228996628
724,0.06432763591433278
725,0.06431273644388398
726,0.06430942638770941
727,0.06429618956955772
728,0.06428461182281216
729,0.06427965120765491
730,0.06427799783939503
731,0.06426642664266427
732,0.06425155550984728
733,0.06424164524421594
734,0.06423504009870451
735,0.06422018348623854
736,0.06420368419700434
737,0.06417730296104163
738,0.06417400683084666
739,0.06416412047140986
740,0.06414929664236575
741,0.06414271047227926
742,0.06413777173215615
743,0.06411966952327193
744,0.06408842612776652
745,0.06403915639494658
746,0.06402603059106864
747,0.06402110980171133
748,0.06401946970667349
749,0.06400307337687283
750,0.06398996235884567
751,0.06398668544360517
752,0.0639752188828017
753,0.06397030590042237
754,0.0639637564309299
755,0.06394738862304562
756,0.06393757195855188
757,0.06393757195855188
758,0.06392939370683039
759,0.06390977443609022
760,0.06389833542151423
761,0.06389833542151423
762,0.0638918006800808
763,0.06388200107364708
764,0.06386077890217724
765,0.06385588348026064
766,0.06385262028259703
767,0.0638379400194145
768,0.06382652670293464
769,0.06381185843419641
770,0.06379882563186112
771,0.06379231122683413
772,0.06376626690482266
773,0.06375325271697535
774,0.06372399020807834
775,0.06371749107598164
776,0.06371261759681819
777,0.06371261759681819
778,0.06369962529632178
779,0.0636817695326436
780,0.0636769015161167
781,0.06366068016813145
782,0.06364933014110336
783,0.06364122545649019
784,0.06363474319472384
785,0.06358616829088318
786,0.06358293260056484
787,0.0635667590873248
788,0.06355544252288911
789,0.06353282147760207
790,0.06352959121415497
791,0.0635086025057816
792,0.06348924061888672
793,0.06348924061888672
794,0.0634650548557497
795,0.06345538570920725
796,0.06342639593908629
797,0.06342639593908629
798,0.06341030195381883
799,0.0633861762840837
800,0.06335564344386979
801,0.06334279630943931
802,0.0633411907839708
803,0.06332032635686413
804,0.06331551344092833
805,0.06331551344092833
806,0.06331551344092833
807,0.0632834460229431
808,0.06325301204819277
809,0.06323220566281218
810,0.06321621006298854
811,0.06321621006298854
812,0.06321301191409709
813,0.06319223183128508
814,0.0631858407079646
815,0.06315550051808233
816,0.06311084173043413
817,0.06310606060606061
818,0.06310446705891265
819,0.06310287359224281
820,0.06305828917486753
821,0.06304556233916948
822,0.0630264817150063
823,0.06302489218430808
824,0.06299470632719939
825,0.06298359250951432
826,0.06295820421736831
827,0.06292966684294024
828,0.0629233287171094
829,0.0629169918678718
830,0.06288532675709001
831,0.0628805797393186
832,0.06287425149700598
833,0.06286476152143289
834,0.06285211267605634
835,0.06284579016195553
836,0.06283314894900935
837,0.06282840980515399
838,0.06282683024939661
839,0.06281735458247449
840,0.06280472480522745
841,0.06279841182087752
842,0.06277159579010826
843,0.06276371308016877
844,0.06273692666884241
845,0.06273535170959482
846,0.06271645836470412
847,0.06271173680644433
848,0.06270858949587213
849,0.06267713375636427
850,0.06266927475173037
851,0.0626629889669007
852,0.0626551335088379
853,0.062640998646413
854,0.06260647359454855
855,0.0626017685813773
856,0.06258922533623863
857,0.06258765778401122
858,0.06257668711656442
859,0.06257355334652077
860,0.06257355334652077
861,0.06256415391933505
862,0.06255788920319423
863,0.06252189141856393
864,0.06251719910939885
865,0.06251719910939885
866,0.0625140712945591
867,0.06250468972762062
868,0.062485935038631764
869,0.06247812390619531
870,0.06246563015547668
871,0.06246094628708541
872,0.06246094628708541
873,0.06246094628708541
874,0.062446898895497024
875,0.062428178865850614
876,0.06242661936998826
877,0.06242350061199511
878,0.062414146207447736
879,0.06238921482960929
880,0.0623736428304006
881,0.06234874379381752
882,0.06233474681965578
883,0.06232697343808455
884,0.06231764793895414
885,0.06230211164019845
886,0.06228503065649768
887,0.062261753494282084
888,0.062258651187124744
889,0.06225710014947683
890,0.06225399830601365
891,0.062213702449711215
892,0.06219976603529383
893,0.06216727200358227
894,0.0621610865131088
895,0.062151810584958216
896,0.06212091080839217
897,0.06211473453966992
898,0.062096213100089455
899,0.062074618709324854
900,0.06207153502235469
901,0.06204071499503476
902,0.06202839555202542
903,0.0620191591800268
904,0.062006848295369954
905,0.06200069468565474
906,0.061983778554952004
907,0.061976092455731366
908,0.061968408262454436
909,0.06196687165244991
910,0.06196533511864911
911,0.06189933617358565
912,0.06188094294770206
913,0.061865623607466454
914,0.0618135945384387
915,0.061792196231640374
916,0.06178761280751638
917,0.0617723396366333
918,0.06176165290890218
919,0.06175096987817836
920,0.06174181593576282
921,0.061717418685633844
922,0.06169761011258147
923,0.06168238139902256
924,0.06164434248501443
925,0.06160179456208248
926,0.061592684790377834
927,0.06158054261846677
928,0.061544144809752496
929,0.061542629168103234
930,0.06154111360110326
931,0.06152444728937909
932,0.061521418020679466
933,0.06151687467690717
934,0.061513846153846155
935,0.061513846153846155
936,0.061486602859040916
937,0.061456360819418146
938,0.061435209086215796
939,0.061432188598539786
940,0.06142765842387297
941,0.06141709061417091
942,0.06141558122388793
943,0.061411053498144644
944,0.06139898282597479
945,0.06139898282597479
946,0.06139144106519923
947,0.06138993293536738
948,0.06138540899042005
949,0.06138239339752407
950,0.061379378100898954
951,0.06136882689521377
952,0.06136882689521377
953,0.06136430606030842
954,0.06136129254039189
955,0.06135526638841149
956,0.0613477353627102
957,0.06134020618556701
958,0.06132515337423313
959,0.06130258800441555
960,0.061278536573404284
961,0.061268020005884084
962,0.061260510381683134
963,0.06123649195030508
964,0.06123499142367067
965,0.06121849048283971
966,0.06120649538318352
967,0.061197502142769686
968,0.061187013368591156
969,0.06118401723631378
970,0.0611780258519389
971,0.06116904097517991
972,0.0611435981502777
973,0.061122661122661126
974,0.061116681748147425
975,0.061113692499572034
976,0.06111219798493593
977,0.06111219798493593
978,0.0611002444987775
979,0.06109725685785536
980,0.06108978903366172
981,0.06108530921535077
982,0.061055460542389445
983,0.061043529239337535
984,0.061039056202828464
985,0.061039056202828464
986,0.06102862166650386
987,0.06101670084969235
988,0.06101223174393906
989,0.06099436186570989
990,0.06099287318168505
991,0.06096757666691063
992,0.060955679683879306
993,0.060954192887457924
994,0.06093932891143192
995,0.06091407678244973
996,0.06090813814618928
997,0.06090813814618928
998,0.06090813814618928
999,0.06084733382030679
1000,0.06079848186263776
1001,0.060795523658922275
1002,0.06078812940890294
1003,0.06076447989106648
1004,0.06075413901247174
1005,0.06071871127633209
1006,0.06070986079731798
1007,0.06068774588372432
1008,0.060684798445847496
1009,0.06066122924555782
1010,0.0606479796141245
1011,0.0606479796141245
1012,0.060636207022056146
1013,0.06063473576939875
1014,0.0605994471118871
1015,0.06055245941361764
1016,0.06055245941361764
1017,0.06053339146864327
1018,0.06052899287894201
1019,0.06047772319159749
1020,0.06047333268802633
1021,0.0604513897288275
1022,0.06044407894736842
1023,0.06043969332720633
1024,0.06041777476911175
1025,0.060416314097139955
1026,0.060416314097139955
1027,0.06040609137055838
1028,0.06039149347510875
1029,0.06039149347510875
1030,0.06038711548220284
1031,0.060382738124003285
1032,0.06037836140037208
1033,0.06037836140037208
1034,0.06037836140037208
1035,0.060369609856262836
1036,0.06036377690282374
1037,0.060357945076443736
1038,0.06035357194609477
1039,0.06033899942051381
1040,0.0603375425549895
1041,0.06032006565449323
1042,0.06023138105567607
1043,0.060189310917893014
1044,0.0601762666152957
1045,0.06016757355419656
1046,0.06016612495485735
1047,0.06013861481445829
1048,0.06012848584009047
1049,0.06012269938650307
1050,0.06008944887948447
1051,0.06008655926905506
1052,0.06007933645870898
1053,0.06007933645870898
1054,0.060067783573300004
1055,0.060067783573300004
1056,0.06005623513013386
1057,0.06005334871314253
1058,0.06005334871314253
1059,0.06003026736169497
1060,0.060012967988280784
1061,0.05999279798343536
1062,0.05996544608148966
1063,0.05994962216624685
1064,0.0599438700856341
1065,0.05993524403405684
1066,0.05992518344443912
1067,0.05991656276973242
1068,0.059905072394285164
1069,0.05989215098861594
1070,0.05988353981452637
1071,0.05988353981452637
1072,0.05988066997340234
1073,0.059874931116275724
1074,0.05986775909156245
1075,0.05986058878482286
1076,0.05980758184951177
1077,0.059800425949412525
1078,0.05978611928515036
1079,0.05978182862064016
1080,0.05976896032144651
1081,0.059767530852386876
1082,0.059763242855434655
1083,0.05976181365984312
1084,0.059760384532606355
1085,0.059740383925796656
1086,0.059740383925796656
1087,0.0597346719254213
1088,0.05972182391740751
1089,0.059718969555035126
1090,0.05971468852302325
1091,0.05965054661765408
1092,0.05963346537488665
1093,0.05962635107728281
1094,0.05962350583351227
1095,0.05962066086126685
1096,0.05961070559610705
1097,0.059587963183747435
1098,0.059572337838804265
1099,0.05957091775923719
1100,0.05956523811793869
1101,0.05955814008913463
1102,0.05955530135125474
1103,0.05952834683182468
1104,0.05950425030359311
1105,0.05948442074694723
1106,0.0594830048557555
1107,0.05948017327557481
1108,0.059467434500154674
1109,0.05945470118005329
1110,0.059434904628264285
1111,0.05943066422507075
1112,0.05940382238280879
1113,0.059402410325893176
1114,0.05937559399353735
1115,0.05937418327829124
1116,0.059351620947630926
1117,0.0593488018619232
1118,0.05934739241949273
1119,0.05933471044946221
1120,0.05932062572696845
1121,0.05931921762248386
1122,0.059316401614051745
1123,0.05928966286270137
1124,0.05928122405408611
1125,0.05927981781952747
1126,0.05926997604534782
1127,0.059247492828184645
1128,0.05924327912379688
1129,0.059232045508414315
1130,0.059232045508414315
1131,0.05919977258190605
1132,0.059184350132626
1133,0.059180145404598955
1134,0.05915212914526475
1135,0.059136731506460316
1136,0.05913253354156314
1137,0.05913113435237329
1138,0.059121341881757314
1139,0.059087792306055376
1140,0.05907661757405262
1141,0.05907242813918306
1142,0.05905009451795841
1143,0.059044513751063225
1144,0.059034749946847466
1145,0.058984587060684025
1146,0.058976234866542375
1147,0.058973451327433625
1148,0.05897205965640929
1149,0.05896510228640193
1150,0.058952583156404816
1151,0.05894006934125805
1152,0.05892617133155698
1153,0.05892617133155698
1154,0.05892061396270012
1155,0.058913668725541046
1156,0.05888312912346843
1157,0.05888312912346843
1158,0.05887064477372848
1159,0.05887064477372848
1160,0.0588470776621297
1161,0.05883737904080239
1162,0.05883599378443283
1163,0.058829068480896446
1164,0.058815222763538795
1165,0.05881245440210868
1166,0.058805534638554216
1167,0.05879169999529478
1168,0.058776489404238304
1169,0.058770960231415065
1170,0.0587557603686636
1171,0.05874885393892376
1172,0.05873918766453554
1173,0.05873228513008531
1174,0.058719864655293955
1175,0.05870469120721652
1176,0.0587005543549751
1177,0.058693660896728284
1178,0.058693660896728284
1179,0.058690903966744166
1180,0.058690903966744166
1181,0.058682634730538925
1182,0.058677123200826506
1183,0.05865095756665415
1184,0.05864820464679653
1185,0.058646828283776486
1186,0.05862756598240469
1187,0.058609690886064075
1188,0.05859869624349294
1189,0.05857260049220673
1190,0.05857122767543243
1191,0.05856573705179283
1192,0.05855613093703869
1193,0.05855201499531396
1194,0.058546527973010964
1195,0.0585369281581598
1196,0.05850677779598717
1197,0.058497191011235954
1198,0.058486238532110095
1199,0.058478026863855476
1200,0.05845477298776637
1201,0.058446570152255774
1202,0.05843836961859551
1203,0.05843700308670845
1204,0.05839603682759265
1205,0.058389214701278065
1206,0.058379666401906276
1207,0.05835785343982065
1208,0.05835512796562675
1209,0.05831563717826056
1210,0.05830203205561907
1211,0.05829115252734949
1212,0.05826940564739898
1213,0.05823953016849612
1214,0.05821510937172409
1215,0.05819070904645477
1216,0.058187999161757514
1217,0.0581419697075452
1218,0.058137911781127864
1219,0.05812709341272795
1220,0.0581216857382082
1221,0.0581189822782455
1222,0.058108170952890295
1223,0.058083860171067314
1224,0.05802856147683734
1225,0.05800162469536962
1226,0.05796798886569241
1227,0.057966644243928465
1228,0.05796395518753044
1229,0.05795992207069301
1230,0.057934392025037675
1231,0.05793304896142433
1232,0.05792633457731624
1233,0.057919621749408984
1234,0.057908884460304955
1235,0.05790620076003337
1236,0.0578860809339603
1237,0.05788071800810654
1238,0.0578579366549361
1239,0.057852578942494674
1240,0.05783249635509477
1241,0.05782179134177098
1242,0.05782179134177098
1243,0.05780440414507772
1244,0.057803067101519674
1245,0.05779370952821462
1246,0.05778435498416075
1247,0.05778435498416075
1248,0.057777675020808286
1249,0.057773667784071205
