Nodo,Grado
127,0.07387808194879679
128,0.07386716325263812
129,0.07386497990068575
130,0.07385624778342594
131,0.07384970005023789
132,0.07383660806618407
133,0.07379953930659737
134,0.07379953930659737
135,0.07379082265398926
136,0.07378428651569281
137,0.07377121771217712
138,0.07377121771217712
139,0.07375815353738083
140,0.07374944665781319
141,0.07371029112467924
142,0.07366683371164107
143,0.07365597736382928
144,0.07364512421536558
145,0.07361475240816567
146,0.07356707586328712
147,0.07354758961681088
148,0.07354542511551253
149,0.07354326074161271
150,0.0735367683841921
151,0.07351946103380307
152,0.07351513546906716
153,0.07350648586639998
154,0.07349567672489854
155,0.07347190779995884
156,0.07346758782889902
157,0.07346110882473984
158,0.07345031302354289
159,0.07342873093761937
160,0.07339853731606309
161,0.07339422596845722
162,0.0733856047925293
163,0.07334898737892574
164,0.07334037682690614
165,0.07332531322437721
166,0.07326512064264563
167,0.07325438236501143
168,0.07324150058616648
169,0.0732136056016172
170,0.07319859402460457
171,0.07316858933067868
172,0.07316858933067868
173,0.07316644707949056
174,0.07316430495374165
175,0.07313646872896486
176,0.07311934926997689
177,0.07311079254556625
178,0.07310437631640533
179,0.07310223782360685
180,0.0730317376819218
181,0.07298481308411214
182,0.072950723960766
183,0.07293156281920327
184,0.07292092208929092
185,0.07289114455722787
186,0.07288689260922826
187,0.07286564030790763
188,0.07286139133477171
189,0.07285926703402432
190,0.07284440039643211
191,0.0728380308373896
192,0.07283590789857185
193,0.07279347509466938
194,0.07279135475226471
195,0.07278499446612686
196,0.07277651581338458
197,0.07277651581338458
198,0.07276592027487407
199,0.07274897382900061
200,0.07272568535009603
201,0.07270029673590504
202,0.07269818181818181
203,0.07269606702350477
204,0.0726453488372093
205,0.07262634775785405
206,0.07261790602388632
207,0.0726115760111576
208,0.0725989192957992
209,0.07259681027220173
210,0.0725441244774733
211,0.07250203086921202
212,0.07249782419495213
213,0.07248941231072692
214,0.07248520710059171
215,0.07247259439707673
216,0.07247049270655105
217,0.07246839113791903
218,0.07246418836629356
219,0.07245578428530008
220,0.0724515829757625
221,0.072407498623707
222,0.07239701025551885
223,0.07233623758937101
224,0.0723257698541329
225,0.07231321257017188
226,0.07226511668257135
227,0.07225049149994217
228,0.07218162386990555
229,0.07217120083174493
230,0.07215244694673019
231,0.07212745692267729
232,0.07212745692267729
233,0.07211496840100425
234,0.07211288740116581
235,0.07206505753092828
236,0.07205674576857646
237,0.07200069148323153
238,0.07197787954722198
239,0.07196544276457884
240,0.07192815819013902
241,0.07189711721042638
242,0.0718950487643488
243,0.07187643810400368
244,0.07187437084759413
245,0.0718475073313783
246,0.0718433762649494
247,0.0718433762649494
248,0.07179177798845127
249,0.07178146722582869
250,0.07177322074788903
251,0.07175055270033592
252,0.07174231332357248
253,0.07170320211178699
254,0.07169703055515708
255,0.07168880346538914
256,0.07162510748065348
257,0.07160048134777376
258,0.07159637863855145
259,0.07158202285812494
260,0.07157792226391316
261,0.07156972248474955
262,0.07155332856120258
263,0.07151646967919183
264,0.07151033022377382
265,0.07150010014019627
266,0.07148782790285207
267,0.07148782790285207
268,0.07148782790285207
269,0.07145512252308923
270,0.07144490822802904
271,0.07143469685275705
272,0.07140204005828737
273,0.0714
274,0.07139184093246487
275,0.07136533683639375
276,0.07135107354956602
277,0.0713388524122181
278,0.0713022141063684
279,0.07129407737076343
280,0.0712778094694809
281,0.07126967830253252
282,0.07126561341470371
283,0.07119455286174182
284,0.0711763030475648
285,0.07113578138343296
286,0.07105689669879724
287,0.07104073684509765
288,0.07102054736124137
289,0.07101045692202773
290,0.07100642154912769
291,0.07099028464291801
292,0.07098221893995342
293,0.07095198887027626
294,0.07094997444778832
295,0.07094796013968145
296,0.07094191790155
297,0.07091574675785352
298,0.07087150109185786
299,0.07086346235644407
300,0.07085743450153113
301,0.07085341650127587
302,0.07085341650127587
303,0.07083534113778735
304,0.07083333333333333
305,0.07081928188851419
306,0.07081526821389102
307,0.07080322991925202
308,0.07080122393472348
309,0.07078919041414085
310,0.07077916560455434
311,0.07069306930693069
312,0.07068906992532246
313,0.07068707040420898
314,0.07068707040420898
315,0.07067907345080182
316,0.07066708141277607
317,0.07057527747182919
318,0.07055535164742087
319,0.07054937609395291
320,0.07053941908713693
321,0.07053543707132574
322,0.07052747438828211
323,0.07047576073775347
324,0.07047178590564282
325,0.07044198895027624
326,0.07044198895027624
327,0.07043603258265453
328,0.07041023329200946
329,0.07036859741503111
330,0.07035472972972973
331,0.07029535864978903
332,0.07028745007594082
333,0.07028151981325759
334,0.07026768642447419
335,0.07026175949616217
336,0.07024595924104006
337,0.07024201028754533
338,0.07023806177801512
339,0.07022621891246311
340,0.07022227217804254
341,0.07021832588721234
342,0.07021635290812026
343,0.07021043463602394
344,0.07016706443914081
345,0.07016706443914081
346,0.07015524550124927
347,0.07013949310954559
348,0.07010604275374516
349,0.07010407607933346
350,0.0700706594885599
351,0.07004709048099562
352,0.07003334921391138
353,0.07002746174970577
354,0.0700196133370692
355,0.06999411814133266
356,0.06999019745133735
357,0.06997060058798824
358,0.06994709883281552
359,0.06994122586062132
360,0.06993143976493633
361,0.06990991999104795
362,0.0698805961801963
363,0.06982397317686505
364,0.0698083691826359
365,0.06980641917371994
366,0.06978107896794371
367,0.0697265625
368,0.0696779590129653
369,0.06966824644549763
370,0.06966047834085967
371,0.06961972419557041
372,0.06960808891117239
373,0.06959645751524772
374,0.06958095503271614
375,0.06955577822311289
376,0.06954609968552584
377,0.0695441643012189
378,0.06953061962661028
379,0.06950741245514978
380,0.0694764936473074
381,0.06947456213511259
382,0.06947069943289225
383,0.06945332258692087
384,0.0694359544317866
385,0.06943209602133807
386,0.06943016697691218
387,0.06940702680183308
388,0.06939160858578847
389,0.06937234544596507
390,0.06935309299808509
391,0.06935309299808509
392,0.06934924379075899
393,0.06934539501068346
394,0.06933769873199967
395,0.0693107752045486
396,0.06929539971716163
397,0.06927042909413461
398,0.06926658905704307
399,0.0691898776233457
400,0.06918796201445222
401,0.06918413111486393
402,0.06917838556084598
403,0.06915541288465796
404,0.06915541288465796
405,0.06911715897776302
406,0.0691114245416079
407,0.06910378010673893
408,0.06910186926224975
409,0.06910186926224975
410,0.06908467641611146
411,0.06907703789700638
412,0.06907512853115153
413,0.06904840848806366
414,0.06902933539583449
415,0.06902552204176333
416,0.06901599049959954
417,0.06900646158944054
418,0.06900074550625397
419,0.06899312553491069
420,0.06898550724637681
421,0.06897789064009495
422,0.06896646888367601
423,0.06895314828099995
424,0.06891701828410689
425,0.06891511775412278
426,0.068875230824353
427,0.06887143447705664
428,0.06886763854824042
429,0.06885245901639345
430,0.06883728617469631
431,0.06883159808296149
432,0.06882970226127193
433,0.06877855452193538
434,0.06877476882430647
435,0.06876152216382797
436,0.06875773834089971
437,0.06875206338725652
438,0.06875206338725652
439,0.06874828060522696
440,0.06873693475629883
441,0.06872559265166933
442,0.06872181278187219
443,0.06871425428948526
444,0.0686764867538749
445,0.06864253145085975
446,0.06863310538024224
447,0.0685935441370224
448,0.0685935441370224
449,0.06858224930018113
450,0.0685747214752209
451,0.06851831542004826
452,0.06849765644272675
453,0.06846387770198077
454,0.06845450063003342
455,0.06844700082169268
456,0.06844325153374232
457,0.06844137704379262
458,0.0684301322599195
459,0.06842263778988583
460,0.0684057812328917
461,0.06840016422608458
462,0.06831975504401552
463,0.06831415215549055
464,0.06825444514243574
465,0.06825071691929536
466,0.06824512534818941
467,0.06818739938333924
468,0.06817437800087298
469,0.0681595025092734
470,0.06815392587340115
471,0.06815206719755645
472,0.06814091727109124
473,0.06811305840987762
474,0.06806667756169309
475,0.0680277664352797
476,0.06801295484854258
477,0.06800185039048681
478,0.06800185039048681
479,0.06799814971021197
480,0.0679852005005713
481,0.0679426878007667
482,0.06793529971455757
483,0.06790945406125166
484,0.06790576343034156
485,0.0679020732005543
486,0.06789838337182448
487,0.0678854721286537
488,0.06787625281799169
489,0.06786887917221152
490,0.06786519295005838
491,0.06784676784405289
492,0.06784124226300359
493,0.06783387622149838
494,0.06778419724957278
495,0.06778419724957278
496,0.06775662925004067
497,0.06774560832791152
498,0.06771623672230652
499,0.06770889779993497
500,0.06768505728447226
501,0.06767955801104972
502,0.06767039454087573
503,0.0676209546487715
504,0.06761363636363636
505,0.06761363636363636
506,0.06759900454447089
507,0.06758986287290726
508,0.06758255131568272
509,0.0675661060941978
510,0.06754054054054054
511,0.06748946743005294
512,0.06748946743005294
513,0.06746395982938286
514,0.06746031746031746
515,0.06744029145864255
516,0.06742573456007339
517,0.06742209631728045
518,0.06742027734311769
519,0.06741118394432305
520,0.06740391099123398
521,0.06740027510316368
522,0.06739118709886198
523,0.06738028472821397
524,0.06736575372007764
525,0.06734759877108823
526,0.0673439689554813
527,0.06734215419440027
528,0.06734033953112369
529,0.0673385249656436
530,0.06732401196152914
531,0.06729138056385815
532,0.0672678331090175
533,0.06726421188630491
534,0.0672605910534532
535,0.06719728952109495
536,0.06716297570414964
537,0.06713951801402435
538,0.06713050018804062
539,0.06711607670408766
540,0.0670890493704529
541,0.06708724832214766
542,0.06708544737054038
543,0.06706744317114409
544,0.06706564328270087
545,0.06704585088401792
546,0.06701528559935639
547,0.06700091157702825
548,0.06698654371950892
549,0.06698654371950892
550,0.06698295271791573
551,0.06698295271791573
552,0.06696679797411367
553,0.06696320908920389
554,0.0669542385596399
555,0.06694706386626662
556,0.06693271909149347
557,0.06692554900910552
558,0.06690763052208835
559,0.06689688403469322
560,0.06689330263932759
561,0.06688793126522309
562,0.0668736118172817
563,0.066852144137396
564,0.066852144137396
565,0.06684856753069578
566,0.06682532891218312
567,0.06680925010025397
568,0.06679853519018471
569,0.0667878237164925
570,0.0667878237164925
571,0.06678246926777125
572,0.06677354709418838
573,0.0667592765741458
574,0.06675036059618569
575,0.06673966456575152
576,0.06673609998397692
577,0.06665421956684092
578,0.06661868202175304
579,0.06661335465813674
580,0.06661335465813674
581,0.0666044776119403
582,0.06657963446475196
583,0.06657963446475196
584,0.06655126498002663
585,0.0665353177667137
586,0.06650167651285327
587,0.06647867840706552
588,0.06647690998084699
589,0.06646983721672518
590,0.06645216188906025
591,0.06644156120387111
592,0.06642213539590144
593,0.06638684483170842
594,0.06636040150831164
595,0.06635335351282459
596,0.06634630701428344
597,0.06634278432621854
598,0.06633574007220217
599,0.06632341622654529
600,0.0663093374373126
601,0.0662882304570413
602,0.06628471393331742
603,0.06628119778266982
604,0.06623201081338952
605,0.06623025548605958
606,0.06620218289710714
607,0.06619166181066907
608,0.06617939143560816
609,0.06615836708760225
610,0.06613910650010586
611,0.06612685560053981
612,0.06612685560053981
613,0.06610061894937312
614,0.06609362602486114
615,0.06608838230238277
616,0.06607964461367603
617,0.06603948098623187
618,0.06602901154648981
619,0.06600110926234054
620,0.06599413737555127
621,0.06596626455138188
622,0.06595581831138325
623,0.06595407759303246
624,0.06594537537933765
625,0.06593145661293301
626,0.0659001608607368
627,0.06589668538881417
628,0.06588799831259227
629,0.06588278716617015
630,0.0658793135264809
631,0.06587584025306445
632,0.06587236734586288
633,0.06586715867158671
634,0.06584112765116586
635,0.065822051309066
636,0.06580645161290323
637,0.06577700568540745
638,0.06577008106116433
639,0.06576315789473684
640,0.06574931593348769
641,0.06573029274836266
642,0.06570955273329653
643,0.06570436977441237
644,0.06567501511129799
645,0.06564223798266351
646,0.06563534170299942
647,0.06563017044410012
648,0.06562844687220967
649,0.065625
650,0.06559055118110237
651,0.06558538697740335
652,0.06558538697740335
653,0.06556473829201102
654,0.06554582174893774
655,0.06554410260445354
656,0.06551145598490012
657,0.06548227340617876
658,0.06547026460571129
659,0.06545654565456546
660,0.06545483118992117
661,0.06544283245168386
662,0.06543255131964809
663,0.0654222734174564
664,0.06541542327626826
665,0.06541028661170004
666,0.0653401662918998
667,0.06532137909402201
668,0.06532137909402201
669,0.06529577759197325
670,0.06529577759197325
671,0.06527190095596301
672,0.06527019615012929
673,0.06525315298848473
674,0.06525144916183613
675,0.06523611872503719
676,0.06522420003132015
677,0.06520207686487332
678,0.0651901706057286
679,0.06517996870109546
680,0.06516127350003911
681,0.06515957446808511
682,0.06514428716665363
683,0.06513919299343134
684,0.06511712744612659
685,0.06508999036282656
686,0.06506287588846364
687,0.06502393838467943
688,0.06502393838467943
689,0.06502055471717749
690,0.0649833576034949
691,0.0649597088640499
692,0.06494620302510526
693,0.06492258131559804
694,0.06491583541147132
695,0.06491077690329619
696,0.0649090909090909
697,0.06490234780801994
698,0.06489729140156335
699,0.06489560610782175
700,0.06484677063601214
701,0.06484172288531397
702,0.0648400404763758
703,0.06480809128630706
704,0.06480641062213117
705,0.06479632846734254
706,0.06479464841319228
707,0.06475099756438825
708,0.06474764224271945
709,0.06474260991217388
710,0.06472751761292997
711,0.06471410814170292
712,0.06469567918813265
713,0.06467726072778095
714,0.06465550697265271
715,0.06463209621104359
716,0.06455862977602109
717,0.06454195614556162
718,0.06453528910466648
719,0.06453362255965293
720,0.06452862344101015
721,0.06450197455024133
722,0.06449365128522762
723,0.06447035756668902
724,0.06446370530877574
725,0.06444209494829675
726,0.06440057726007628
727,0.06439891766524933
728,0.06439228014120436
729,0.06438066776586975
730,0.06437071763433105
731,0.06435745557558589
732,0.0643557982024671
733,0.06434254228996628
734,0.06432432432432432
735,0.06430446194225722
736,0.06429618956955772
737,0.06428957320367369
738,0.06426973227374431
739,0.06426477395463663
740,0.06425155550984728
741,0.06422018348623854
742,0.06421523280912735
743,0.06420698337658333
744,0.06419049086845958
745,0.06419049086845958
746,0.064187193383505
747,0.06417071103921115
748,0.06416576798644277
749,0.06414929664236575
750,0.06413612565445026
751,0.06413447966123444
752,0.06408513912040005
753,0.06408020924149957
754,0.06406049730838247
755,0.06404407995899539
756,0.06404407995899539
757,0.06403587443946189
758,0.06402931153757463
759,0.06399323960974111
760,0.06398668544360517
761,0.06398013261988274
762,0.06396211927309957
763,0.06396211927309957
764,0.0639588452088452
765,0.06394902502686933
766,0.06393757195855188
767,0.06390650572831424
768,0.06389016720355883
769,0.0638885338105586
770,0.06386893960692105
771,0.06385262028259703
772,0.06384935741843174
773,0.063847726111395
774,0.06383630929573147
775,0.06382163653079988
776,0.06381348790888895
777,0.06381185843419641
778,0.06381185843419641
779,0.06379882563186112
780,0.06375813241484883
781,0.06375
782,0.06374674761491761
783,0.06374674761491761
784,0.06372886542728178
785,0.06372561519826597
786,0.06372399020807834
787,0.06372236530076242
788,0.0637012490440989
789,0.06369962529632178
790,0.06368014677776929
791,0.0636736565852167
792,0.06361854331610703
793,0.06361530433011735
794,0.06360720830788028
795,0.06360397047594808
796,0.06355220995880169
797,0.0635312063048176
798,0.0635102165294297
799,0.063502147231469
800,0.06349730663685334
801,0.06349246678015194
802,0.06348601478545843
803,0.06347633925169549
804,0.06347150259067358
805,0.06346666666666667
806,0.06346183147950632
807,0.06344249809596345
808,0.06344088751237592
809,0.06343283582089553
810,0.06342317648850312
811,0.06341352009744214
812,0.06339582434866435
813,0.06335082515780668
814,0.06334761337423002
815,0.06331551344092833
816,0.06329306283717043
817,0.0632834460229431
818,0.06327062814897334
819,0.06324981017463933
820,0.06324020649863346
821,0.06323060573857599
822,0.06322580645161291
823,0.0632114129609956
824,0.06319223183128508
825,0.06316667509226025
826,0.0631395436974153
827,0.0631331632266377
828,0.06312678404526739
829,0.06312359493798783
830,0.06304556233916948
831,0.0630264817150063
832,0.06301694573330643
833,0.0629994705926841
834,0.06298835509401624
835,0.06298517995765703
836,0.06297565646892797
837,0.0629677224279991
838,0.06295979038597198
839,0.06295186034209134
840,0.06294551774514495
841,0.06292966684294024
842,0.06292016013294055
843,0.0629169918678718
844,0.06290432199763385
845,0.0628837443381983
846,0.06287899755931863
847,0.0628774154589372
848,0.0628774154589372
849,0.06287266963544419
850,0.06283156915495437
851,0.06282051282051282
852,0.06279683377308708
853,0.06279683377308708
854,0.06278263491106421
855,0.06276213677574906
856,0.06274007682458387
857,0.06271331058020478
858,0.06268971226450594
859,0.06267556179775281
860,0.06267556179775281
861,0.06267398991798961
862,0.06267241811706876
863,0.06267241811706876
864,0.06265984654731457
865,0.06265042117930204
866,0.06264728002005515
867,0.062640998646413
868,0.06262530072173216
869,0.06260333684052308
870,0.06257355334652077
871,0.06256572029442692
872,0.06255475731557736
873,0.0625422329003679
874,0.06253597257325892
875,0.06252658443215653
876,0.06251719910939885
877,0.062496873905867056
878,0.06248437265589839
879,0.06244533846422949
880,0.06243129809133607
881,0.062428178865850614
882,0.062412587412587414
883,0.062400119856172595
884,0.062397003745318355
885,0.06239233016253464
886,0.062387657279808266
887,0.06238454241350042
888,0.06237831361389846
889,0.06237519968051118
890,0.062368972746331235
891,0.0623378567152265
892,0.06233008255805253
893,0.06231764793895414
894,0.062305218280186495
895,0.06229900530999925
896,0.062295899289542565
897,0.06228968817767143
898,0.06228347830421454
899,0.06227106227106227
900,0.06226485611062663
901,0.06223694369038428
902,0.06222144760102582
903,0.06221989841649238
904,0.06219821793021056
905,0.062187383351997014
906,0.06215799422942991
907,0.06213635685513949
908,0.06210238568588469
909,0.062096213100089455
910,0.062090041741204534
911,0.06208695652173913
912,0.06204687655179263
913,0.06202377702216376
914,0.06201454202546095
915,0.062009925558312654
916,0.062003771337832476
917,0.06194843827466535
918,0.06194843827466535
919,0.06190240277433738
920,0.061877878472738075
921,0.06187481430127761
922,0.061871750433275564
923,0.06186868686868687
924,0.06185796678135597
925,0.061856435643564356
926,0.06183041789346067
927,0.0618135945384387
928,0.06180595058491826
929,0.06180442202107138
930,0.0617906683480454
931,0.061789140540005935
932,0.06177844799881338
933,0.061764705882352944
934,0.061744866948335926
935,0.061721991701244816
936,0.061720467287411394
937,0.06170979849861715
938,0.061703703703703705
939,0.06165346754496336
940,0.06164282190429206
941,0.06164130139858415
942,0.06163826061218953
943,0.06160331311936104
944,0.061600276079668705
945,0.061598757672114174
946,0.061592684790377834
947,0.06158964879852126
948,0.06158054261846677
949,0.06155172413793104
950,0.061536567347943855
951,0.061527476856411266
952,0.061522932617740465
953,0.0614624068471925
954,0.06145333825156769
955,0.06142463867859601
956,0.06141558122388793
957,0.06140501756886257
958,0.0614004914004914
959,0.06139294926913156
960,0.061374855711373626
961,0.06136581293126734
962,0.06136129254039189
963,0.06134171187314367
964,0.06133568956630587
965,0.061332678856301386
966,0.061328163345440265
967,0.061323648499423324
968,0.06131762973868237
969,0.061316125233094515
970,0.06130709974976694
971,0.061296573376830435
972,0.06129206318061415
973,0.061290559929365024
974,0.06124399568669738
975,0.061224489795918366
976,0.061221489992405495
977,0.06121849048283971
978,0.061213991769547324
979,0.0612034973427053
980,0.06119900083263947
981,0.061187013368591156
982,0.06116305252337364
983,0.06115556860729755
984,0.06114958279296254
985,0.06110771487956963
986,0.06110622065727699
987,0.06109128245245196
988,0.061088295687885014
989,0.061083816088582536
990,0.06106590425921853
991,0.06106142794311684
992,0.06105993598358052
993,0.06105844409695074
994,0.061039056202828464
995,0.06103756533632944
996,0.06103458382180539
997,0.06103309317376969
998,0.06103309317376969
999,0.06102713130967789
1000,0.06101819069710658
1001,0.06101521107502991
1002,0.061007763292807965
1003,0.06097650245223629
1004,0.060972039232908795
1005,0.06096757666691063
1006,0.06092447218294407
1007,0.06092298690850582
1008,0.06090665366804777
1009,0.060905169262265114
1010,0.06089329662028802
1011,0.06089181286549707
1012,0.060862152946906965
1013,0.060862152946906965
1014,0.06085029706827701
1015,0.06080439913379888
1016,0.060794044665012405
1017,0.06077925868275124
1018,0.060773346303501945
1019,0.060767435074409105
1020,0.06074527820316488
1021,0.060733467810532966
1022,0.06072461302942677
1023,0.060712810670294694
1024,0.06069658991547654
1025,0.06065828438273703
1026,0.060636207022056146
1027,0.06062885147265758
1028,0.060622968317888506
1029,0.060622968317888506
1030,0.060606795527853904
1031,0.060606795527853904
1032,0.06058916232270578
1033,0.06057888102395036
1034,0.06056566733719493
1035,0.0605612640558356
1036,0.060498220640569395
1037,0.060483578188154995
1038,0.060460165001330654
1039,0.06045285209734385
1040,0.0604513897288275
1041,0.06043969332720633
1042,0.06043676993397664
1043,0.06043676993397664
1044,0.06040901179655773
1045,0.06035502958579882
1046,0.06032734646581692
1047,0.06032006565449323
1048,0.06031424227065383
1049,0.06031133100036201
1050,0.060306964621844684
1051,0.0602996887290978
1052,0.06029823376121996
1053,0.06028514220924903
1054,0.060256070214356326
1055,0.06024735408278888
1056,0.06023864047245993
1057,0.06022847777884893
1058,0.06020526163631107
1059,0.06017481759734162
1060,0.06017481759734162
1061,0.06017191977077364
1062,0.06016177957532862
1063,0.060157434823427454
1064,0.060153090699017905
1065,0.06013861481445829
1066,0.060129932627526465
1067,0.060127039122275155
1068,0.06010968393707606
1069,0.06010968393707606
1070,0.06009956470503355
1071,0.06009956470503355
1072,0.06009378381627991
1073,0.0600778921050101
1074,0.0600764478207563
1075,0.0600764478207563
1076,0.06007067137809187
1077,0.06004757671144004
1078,0.06003892078898686
1079,0.06003747837785893
1080,0.05999423824842752
1081,0.059971202303815696
1082,0.05996256838468183
1083,0.059959690964057774
1084,0.05993093193918173
1085,0.05992949471210341
1086,0.05990650845019777
1087,0.05988640993074361
1088,0.05986919335904746
1089,0.05986345670140136
1090,0.05986058878482286
1091,0.0598562874251497
1092,0.059851986683591596
1093,0.05983192472526157
1094,0.05982619520720117
1095,0.05979899497487437
1096,0.05979613323124043
1097,0.05978325877371355
1098,0.0597418120965814
1099,0.05971754247616316
1100,0.059696144474702596
1101,0.059686163987675844
1102,0.05967333683556999
1103,0.059664788463375036
1104,0.05966193955020771
1105,0.059646275389646036
1106,0.05964485178290133
1107,0.05963915803541597
1108,0.059624928421454476
1109,0.05961639391192328
1110,0.05961497173119588
1111,0.059587963183747435
1112,0.059573757986078
1113,0.05956381837683232
1114,0.05956097909764759
1115,0.059553882083790095
1116,0.059549624687239365
1117,0.05954820569032074
1118,0.05952267530487805
1119,0.059511335492474754
1120,0.059509918319719954
1121,0.0595
1122,0.059497166801580875
1123,0.05948725273155752
1124,0.05948442074694723
1125,0.059474510923889765
1126,0.05945187229385735
1127,0.059400998336106486
1128,0.059400998336106486
1129,0.059392527806825746
1130,0.05938688212927757
1131,0.059377004775821515
1132,0.05937418327829124
1133,0.05933471044946221
1134,0.05932625881347482
1135,0.05932062572696845
1136,0.05932062572696845
1137,0.059317809584846545
1138,0.059316401614051745
1139,0.05930232558139535
1140,0.0592995111764985
1141,0.05929106956439214
1142,0.05927278764735182
1143,0.05924889752951776
1144,0.059236257614905065
1145,0.05922362309223623
1146,0.05921941278229342
1147,0.05920678544351782
1148,0.05916473317865429
1149,0.059160531237423354
1150,0.05915212914526475
1151,0.05914093006744764
1152,0.059121341881757314
1153,0.059091983920548596
1154,0.05908499822674075
1155,0.05908360128617363
1156,0.05908360128617363
1157,0.05907522102973855
1158,0.05907242813918306
1159,0.059066843150231634
1160,0.0590598633989554
1161,0.05905288529703672
1162,0.05903893403893404
1163,0.059037539275673886
1164,0.059031960881581746
1165,0.05902638354158301
1166,0.059023595266775315
1167,0.059023595266775315
1168,0.0590096578431604
1169,0.05900547789950888
1170,0.05899154902979085
1171,0.058981802733130355
1172,0.05894841129431746
1173,0.05894702080483087
1174,0.058935899250035374
1175,0.05893172974885037
1176,0.058902559751096026
1177,0.05890117142385745
1178,0.05889978316206279
1179,0.0588886794231313
1180,0.058887291750123714
1181,0.05888590414251378
1182,0.058873418616156616
1183,0.05884569194904279
1184,0.05881660704198833
1185,0.05881383855024712
1186,0.05880138356196617
1187,0.05876819603508689
1188,0.05876543209876543
1189,0.0587557603686636
1190,0.0587557603686636
1191,0.05874885393892376
1192,0.05874747284780667
1193,0.05873780702785286
1194,0.05872124444862185
1195,0.0587171052631579
1196,0.05866472604347622
1197,0.05865646418176697
1198,0.05864820464679653
1199,0.05864407575153122
1200,0.05863581970482649
1201,0.05863169255314157
1202,0.05861244019138756
1203,0.05859045296820782
1204,0.058584958739684924
1205,0.0585835853435544
1206,0.05856848223493016
1207,0.05854789963217206
1208,0.058528702250743615
1209,0.058525960795334786
1210,0.058523219596730756
1211,0.05850951745451991
1212,0.058490345231129316
1213,0.058478026863855476
1214,0.058464345873105
1215,0.05844246959775491
1216,0.058434270214656504
1217,0.05843017138581683
1218,0.05842470717508709
1219,0.05840968586387434
1220,0.058408320673133104
1221,0.058408320673133104
1222,0.058391943360515924
1223,0.058390578999018644
1224,0.058337418586735766
1225,0.05831291564578229
1226,0.05830883382332353
1227,0.05829795175663696
1228,0.05828163627034843
1229,0.058270764352002985
1230,0.05826668842826832
1231,0.05823545861297539
1232,0.05823545861297539
1233,0.05819206408345753
1234,0.05817174515235457
1235,0.058169037033588604
1236,0.058155500221079334
1237,0.05813655926485983
1238,0.05811492755982419
1239,0.05811087340712492
1240,0.05810141591685848
1241,0.05810006509811216
1242,0.05809196150448649
1243,0.05807441147080012
1244,0.05807441147080012
1245,0.05807306190741773
1246,0.05806901359358661
1247,0.05804338737399545
1248,0.05803260415215271
1249,0.058021824936150455
1250,0.057997586334942446
1251,0.05799354853681743
