Nodo,Grado
129,0.13792151884761852
130,0.1379139072847682
131,0.13787586206896552
132,0.1378530450132392
133,0.13782263401720715
134,0.1378150333645839
135,0.13776944704779756
136,0.13776944704779756
137,0.13776185226019846
138,0.13774666519678094
139,0.1376783648283841
140,0.13766319616592299
141,0.13754953764861294
142,0.13749656121045392
143,0.13745874587458745
144,0.13742850857897052
145,0.13739073066138874
146,0.13729260520821887
147,0.13722475426939762
148,0.13722475426939762
149,0.13722475426939762
150,0.13719461981883063
151,0.1371494429504418
152,0.1371494429504418
153,0.137119341563786
154,0.1370140906847963
155,0.13699155794320797
156,0.1368565169769989
157,0.13684152885773737
158,0.13675166903797745
159,0.1367217419848999
160,0.1367217419848999
161,0.13670678336980308
162,0.13670678336980308
163,0.13667687595712097
164,0.1366171003717472
165,0.13654245437657087
166,0.13650516195990606
167,0.13646788990825687
168,0.13644553644553645
169,0.13641574321742453
170,0.136400851481906
171,0.13631156930126
172,0.13625954198473283
173,0.13625211275284882
174,0.13623725671918444
175,0.1362298299171391
176,0.1362149787419601
177,0.13620013080444734
178,0.136192708049485
179,0.136192708049485
180,0.13617044463818656
181,0.1361259396448415
182,0.1361259396448415
183,0.1360888743669335
184,0.1360592366744705
185,0.135992599042229
186,0.13592602665216208
187,0.13587429317094388
188,0.13582998151973041
189,0.13582259905429642
190,0.13582259905429642
191,0.13563093622795117
192,0.13562357538261152
193,0.13562357538261152
194,0.13560149763958979
195,0.13553530751708429
196,0.13551325850008134
197,0.13551325850008134
198,0.1354691819808099
199,0.13546183868169992
200,0.13543981356024062
201,0.13540312093628087
202,0.13539578479709596
203,0.13535178465038183
204,0.1353444540727903
205,0.13531513970110462
206,0.1352638700947226
207,0.135241909297543
208,0.13522727272727272
209,0.13517606967057932
210,0.13513951979234262
211,0.1350664792995352
212,0.1350664792995352
213,0.13503728520479844
214,0.13501539791452807
215,0.13494977859380064
216,0.13493520518358532
217,0.13486238532110092
218,0.13485510765743888
219,0.13481145816475157
220,0.1346879379109626
221,0.1346734209959043
222,0.13462263642730163
223,0.1346153846153846
224,0.1346081335847024
225,0.13447774847979335
226,0.13447051226861817
227,0.1344632768361582
228,0.13443434289095701
229,0.13439096531325626
230,0.13435483870967743
231,0.13434761571958498
232,0.13433317206902112
233,0.13431873152378393
234,0.13430429408287203
235,0.13430429408287203
236,0.13428985974528454
237,0.13427542851002094
238,0.1342682140554481
239,0.1342682140554481
240,0.13426100037608124
241,0.13425378747179542
242,0.13423215340817532
243,0.13421052631578947
244,0.13418890619126886
245,0.13408810430863335
246,0.13408090996888078
247,0.1340665236051502
248,0.13405933158092376
249,0.13405933158092376
250,0.13401619563468656
251,0.134009009009009
252,0.13389412773253323
253,0.13385109801821105
254,0.13382959353076634
255,0.13382959353076634
256,0.13376512150733327
257,0.1337579617834395
258,0.13375080282594734
259,0.13371501953020493
260,0.13370071157241453
261,0.13367210484086653
262,0.13365780606514413
263,0.1335934994119534
264,0.1335149863760218
265,0.13342944097389076
266,0.13340807174887892
267,0.13335823683227493
268,0.13334400512245878
269,0.13332977644987462
270,0.13332977644987462
271,0.13330843913368184
272,0.1331947553565718
273,0.1331876565581197
274,0.1331876565581197
275,0.13316636470212087
276,0.13315926892950392
277,0.13312380140634988
278,0.1330812653104697
279,0.13299627461415647
280,0.13298212005108556
281,0.13298212005108556
282,0.13292553191489362
283,0.1328901887795799
284,0.13288312240774222
285,0.13287605678736641
286,0.13286899191833262
287,0.13280544188765478
288,0.13270670702564918
289,0.13270670702564918
290,0.13269261402856689
291,0.13263627196008704
292,0.13263627196008704
293,0.13262923256554507
294,0.1326221939181659
295,0.1325237312403882
296,0.13251670378619154
297,0.13248157769177754
298,0.13247455470737912
299,0.13246051097211917
300,0.13245349022102082
301,0.13243945095129578
302,0.13226421086059068
303,0.1322432132084458
304,0.13223621547253678
305,0.13219424460431656
306,0.13217326915957053
307,0.13213133823296144
308,0.13206849170277984
309,0.13206151244517253
310,0.1320266272189349
311,0.1320266272189349
312,0.1319987323050919
313,0.1319987323050919
314,0.13194994455884682
315,0.13192208203558042
316,0.13187335092348285
317,0.13181074951210506
318,0.13178989558063495
319,0.13174820750738087
320,0.13163023439557545
321,0.13154016212232866
322,0.13152631578947369
323,0.13147095959595959
324,0.13145021303455895
325,0.13144329896907217
326,0.13143638563088414
327,0.13140873954882473
328,0.13136038687973087
329,0.1313327727559386
330,0.13132587103894056
331,0.13128447596532702
332,0.1312293231108544
333,0.13119487610247796
334,0.13116733151375184
335,0.131139798488665
336,0.1311191563041083
337,0.13110539845758354
338,0.1310091743119266
339,0.13093366865765482
340,0.1308788100974128
341,0.13072134749176126
342,0.13063251437532672
343,0.13063251437532672
344,0.13062568605927552
345,0.1305915551839465
346,0.13057790782735917
347,0.13054380191192602
348,0.13053698286669452
349,0.13050289832367226
350,0.1304756435023234
351,0.1304756435023234
352,0.13046883157565
353,0.13045520985591982
354,0.1304484000626403
355,0.13037353923205341
356,0.13033274225513716
357,0.13031914893617022
358,0.13031235333993846
359,0.1302919708029197
360,0.1301969365426696
361,0.13019015368585568
362,0.13015625
363,0.13015625
364,0.13004110943435498
365,0.1299329277803775
366,0.1299194177280998
367,0.1299126637554585
368,0.12987890442284705
369,0.12983167082294264
370,0.12979795356567808
371,0.1297709923664122
372,0.12971037060105886
373,0.1296094600902443
374,0.12960273830515506
375,0.12959601721723799
376,0.12959601721723799
377,0.1295355587808418
378,0.12952213123250753
379,0.1294818652849741
380,0.12946844886540254
381,0.12944832944832946
382,0.12941481097876747
383,0.12934782608695652
384,0.12932774413910883
385,0.1293143596377749
386,0.12930766842595467
387,0.12927422275102168
388,0.12923411077209496
389,0.12921406411582212
390,0.12917398945518455
391,0.12916731276166848
392,0.1291272670903736
393,0.12908724624205795
394,0.12906724511930587
395,0.12903392368461816
396,0.12891410884704668
397,0.12889416133690942
398,0.1288542848303599
399,0.1288476411446249
400,0.12880115452015256
401,0.12876797031998763
402,0.12875470142717296
403,0.12869502523431867
404,0.12868177136972195
405,0.12866189569067601
406,0.12860892388451445
407,0.1285824543349627
408,0.12854938271604938
409,0.12850311101969455
410,0.12848329048843188
411,0.12848329048843188
412,0.12847008019740902
413,0.12844366776315788
414,0.12842386556349247
415,0.1283908754623921
416,0.12836449558249435
417,0.1283513097072419
418,0.12828542094455853
419,0.12819329024315174
420,0.12811442633035988
421,0.12809472551130247
422,0.12807503075030752
423,0.128068467175729
424,0.12803565939133107
425,0.1279504377656034
426,0.12787841571998773
427,0.12785224598383302
428,0.12781954887218044
429,0.1278130114566285
430,0.12779340322168242
431,0.12772155780435449
432,0.1277085036794767
433,0.12768892749476266
434,0.12764979312458496
435,0.12764327306159975
436,0.12763023493360573
437,0.12761068273502527
438,0.12761068273502527
439,0.12755206206614944
440,0.12754555198285103
441,0.12753253380964533
442,0.12749349522983522
443,0.12748699112335476
444,0.127415489726202
445,0.12739600326264275
446,0.12737652275855038
447,0.1273635390652872
448,0.1273246038620268
449,0.1273116307504203
450,0.1273116307504203
451,0.1273116307504203
452,0.1272986602822067
453,0.1272856924565782
454,0.127279209534481
455,0.12720794095189616
456,0.12713675213675213
457,0.1271238172754095
458,0.1271238172754095
459,0.12700752185403538
460,0.12696235329980185
461,0.12695590327169273
462,0.12694300518134716
463,0.12693655711891097
464,0.1268849961919269
465,0.12684635297700625
466,0.1268399147294691
467,0.12681416827362224
468,0.12675627694648745
469,0.12674341938428768
470,0.1266214025131739
471,0.12658291966366123
472,0.1265765081294636
473,0.12651883353584448
474,0.12650602409638553
475,0.1264420157862781
476,0.1264356185175816
477,0.12640364188163886
478,0.12637807221604128
479,0.12634612467768846
480,0.12634612467768846
481,0.12630780894617133
482,0.1262822780332508
483,0.1262312471586604
484,0.12621212121212122
485,0.1261930010604454
486,0.1261866289638457
487,0.12618025751072962
488,0.1261102139685103
489,0.12610385022960086
490,0.12608476286579212
491,0.12608476286579212
492,0.12604660546756785
493,0.12600211768265013
494,0.12598306110102844
495,0.12597671018803247
496,0.12597671018803247
497,0.12596401028277635
498,0.12595766129032257
499,0.1259449652252797
500,0.1258942065491184
501,0.1258942065491184
502,0.12581181090469717
503,0.12580547724526783
504,0.12579281183932348
505,0.1257864800926159
506,0.1257801489832897
507,0.1257738185112487
508,0.1257674886763966
509,0.1257421757069538
510,0.12573584905660376
511,0.12569790251999396
512,0.12567261755091777
513,0.12567261755091777
514,0.12565366049879323
515,0.12564734275227513
516,0.1255778894472362
517,0.12555265273311897
518,0.125533731853117
519,0.12548960530280204
520,0.12548330404217925
521,0.12547700341434023
522,0.12547070341918964
523,0.12541403191809697
524,0.12540773824459275
525,0.12540773824459275
526,0.1253762793497893
527,0.1253637002106953
528,0.12535112359550563
529,0.12531969309462915
530,0.12531340888576872
531,0.12531340888576872
532,0.1252506014434643
533,0.1252380475092713
534,0.12522549609140107
535,0.12518158593397785
536,0.12516904583020286
537,0.12516277672042472
538,0.12513144058885384
539,0.12511891052921445
540,0.12511264644037248
541,0.12507507507507507
542,0.1250312703257117
543,0.125
544,0.12499374781173411
545,0.12499374781173411
546,0.12498124531132783
547,0.1249000399840064
548,0.12488755622188906
549,0.12481270602337428
550,0.12477531455961653
551,0.12476908482700085
552,0.12475662722779692
553,0.12471926935169936
554,0.124675713430453
555,0.12460732984293194
556,0.12458869279090637
557,0.12450179354324432
558,0.12448938925973897
559,0.12445838936202003
560,0.12445219123505977
561,0.12445219123505977
562,0.12437786183555644
563,0.12436548223350254
564,0.1243407304209374
565,0.12432835820895523
566,0.12432835820895523
567,0.1243221730262176
568,0.1242603550295858
569,0.12421711899791232
570,0.12416774321772832
571,0.12414307004470938
572,0.12410607866507747
573,0.12408142999006952
574,0.12406910932380101
575,0.12405679110405084
576,0.12404447533009035
577,0.1240383183600536
578,0.12397063200714356
579,0.12395833333333334
580,0.1239398898973367
581,0.1239398898973367
582,0.12392759732209274
583,0.12385389304653814
584,0.12384775498067202
585,0.12381707377495912
586,0.12381093935790725
587,0.12363942212547002
588,0.12360273024037986
589,0.1234866828087167
590,0.12342569269521411
591,0.12335867311679337
592,0.12335258403672442
593,0.12333432040272431
594,0.12328564380858412
595,0.12327348066298342
596,0.12323092854677252
597,0.12318233351407305
598,0.12315198107628622
599,0.12313377679231338
600,0.12312770989357509
601,0.1230973843653022
602,0.12304889457875819
603,0.12298833604015946
604,0.12291574442968865
605,0.12290365415826489
606,0.12287343888287934
607,0.12281305287988992
608,0.12275875620179791
609,0.12274066797642436
610,0.12272861212061684
611,0.12268041237113401
612,0.12265030674846626
613,0.12259615384615384
614,0.12259615384615384
615,0.12259013980868286
616,0.1225841263612283
617,0.1224759851009606
618,0.12245798010486597
619,0.12245798010486597
620,0.12241598902713824
621,0.1223560517038778
622,0.1223560517038778
623,0.12232610504674728
624,0.12229617304492513
625,0.12227822087390518
626,0.12226625568765595
627,0.12224831229820957
628,0.12222439596987186
629,0.122200488997555
630,0.12219451371571072
631,0.12218256490490392
632,0.12216464606961283
633,0.12214076246334311
634,0.12213479302086896
635,0.12212285588623369
636,0.12205128205128205
637,0.12201552658561593
638,0.12199765670767428
639,0.12197383834439672
640,0.12196788520669627
641,0.12193217858014149
642,0.12193217858014149
643,0.12192028101673416
644,0.12191433310566885
645,0.12187865782286383
646,0.12182518402963974
647,0.12175395858708891
648,0.12174209577629463
649,0.12172430589381393
650,0.12171244886031561
651,0.12169466764061358
652,0.12167689161554192
653,0.12167689161554192
654,0.12165912078282459
655,0.12164727644453098
656,0.12164727644453098
657,0.12163543441226576
658,0.12163543441226576
659,0.12159400544959129
660,0.12158808933002481
661,0.12158217378612436
662,0.12152895978213296
663,0.12152304999027426
664,0.12148169753536532
665,0.12147579233910169
666,0.12147579233910169
667,0.12145808019441069
668,0.12141677193664367
669,0.12139907699781394
670,0.12137549176744863
671,0.12135780885780886
672,0.12132245849111564
673,0.12131656876547406
674,0.12130479102956167
675,0.12129890301912435
676,0.1212930155802553
677,0.12127535669222557
678,0.12120477252885828
679,0.12118126272912423
680,0.12117538670416525
681,0.12117538670416525
682,0.12117538670416525
683,0.12115776204790071
684,0.12115776204790071
685,0.12114601512507271
686,0.12114601512507271
687,0.12111665778122425
688,0.12106385040209282
689,0.12101694915254237
690,0.12099937055149373
691,0.12095251923914621
692,0.1209408120795625
693,0.1209057041946877
694,0.1209057041946877
695,0.12088815789473684
696,0.12082970699158689
697,0.1207829869502175
698,0.12077714948528345
699,0.12074213654152775
700,0.12071297459182688
701,0.12068382672526198
702,0.12067799884102762
703,0.12066634476098503
704,0.12065469293163383
705,0.12063139602239814
706,0.12061392924368937
707,0.12061392924368937
708,0.12061392924368937
709,0.12059064807219032
710,0.12056155924353532
711,0.12053248444508755
712,0.12052085845189293
713,0.1204976131925358
714,0.12041052327262214
715,0.12039892079398729
716,0.12036412677006068
717,0.12034094192429934
718,0.12033514710839312
719,0.12029459901800327
720,0.12024829179097296
721,0.12024250589424049
722,0.12024250589424049
723,0.12021936787415212
724,0.12021358476043871
725,0.12018467753570913
726,0.1201557842100202
727,0.12014423076923077
728,0.1201153568853641
729,0.12010958377391137
730,0.11996543612884643
731,0.11993089216297932
732,0.11991362763915547
733,0.1198273795252937
734,0.1198044009779951
735,0.11972978152548869
736,0.11971830985915492
737,0.11971830985915492
738,0.11971830985915492
739,0.1197125748502994
740,0.1196896403084439
741,0.11967817633255112
742,0.11967244516808735
743,0.11965525496768015
744,0.11965525496768015
745,0.11963806970509383
746,0.11959226646248086
747,0.11959226646248086
748,0.11956937799043062
749,0.11954077971777087
750,0.11954077971777087
751,0.11953506170477375
752,0.11953506170477375
753,0.11947791164658635
754,0.11947791164658635
755,0.11946648819198777
756,0.11940369821778393
757,0.11939799331103679
758,0.11936947695247194
759,0.11934667367113998
760,0.11932387910041542
761,0.11929539812869963
762,0.1192555476020043
763,0.11924985684290895
764,0.11923847695390781
765,0.11918729431964516
766,0.11917592636749487
767,0.11915319696752968
768,0.11909641138064148
769,0.11909641138064148
770,0.11908506075768406
771,0.11907371229808929
772,0.11905102186651421
773,0.11902267098494951
774,0.11901133441280122
775,0.11896034655114962
776,0.11894336030461684
777,0.11891506067094933
778,0.1189037445877147
779,0.11889243065797611
780,0.118830242510699
781,0.11881329339609185
782,0.11880199667221297
783,0.1187455452601568
784,0.11873990306946688
785,0.11872862029646522
786,0.11865533450453444
787,0.11865533450453444
788,0.118599022352997
789,0.11857651245551601
790,0.11857088631618903
791,0.11855963563905494
792,0.11855963563905494
793,0.11855401110109588
794,0.1185371406887392
795,0.11852589641434264
796,0.11852589641434264
797,0.11850341426403642
798,0.11848655824759376
799,0.11848094064100133
800,0.11848094064100133
801,0.11844163230484857
802,0.11842479385840204
803,0.11840796019900497
804,0.11839674041787085
805,0.11839113132461626
806,0.11835748792270531
807,0.11835188254795169
808,0.11832946635730858
809,0.11830145805718614
810,0.11822869849079813
811,0.11821192052980133
812,0.11817279046673287
813,0.11813927102538647
814,0.11808344752634314
815,0.11807786807786808
816,0.1180667107625437
817,0.11805555555555555
818,0.11804997874250082
819,0.11803325146419799
820,0.11794968612828621
821,0.11794968612828621
822,0.11793855302279485
823,0.11790516631280963
824,0.11787179850007075
825,0.11784956378212685
826,0.11784400641327926
827,0.11783844956853869
828,0.11780511950219205
829,0.11780511950219205
830,0.11779956632412558
831,0.11778290993071594
832,0.11778290993071594
833,0.11773296900028267
834,0.11773296900028267
835,0.11772742262213219
836,0.11770524233432245
837,0.11767752872480693
838,0.11767198756886565
839,0.11762767710049424
840,0.1176
841,0.11759446614276975
842,0.11757233592095978
843,0.1175391562014957
844,0.11751704679050082
845,0.11747837532907109
846,0.11747285291214216
847,0.11745076843539973
848,0.1174452486135915
849,0.11737905119774542
850,0.11737353811469635
851,0.11736251350208989
852,0.11734598046581518
853,0.11731843575418995
854,0.11726338510628315
855,0.11719739248698588
856,0.11715893108298171
857,0.11715343865735314
858,0.11714794674667167
859,0.11713147410358565
860,0.1171259842519685
861,0.1171259842519685
862,0.11709305594602193
863,0.11709305594602193
864,0.11707111402604703
865,0.1170601461495222
866,0.11703821656050956
867,0.11703273544700979
868,0.11701629518636449
869,0.11694510739856802
870,0.1168958742632613
871,0.11688493919550982
872,0.11686854042931301
873,0.11685761047463175
874,0.1168139110924134
875,0.1168139110924134
876,0.11673206278026906
877,0.11668845722824057
878,0.11667756093005884
879,0.11667211354404967
880,0.11663399607952954
881,0.11662310994959865
882,0.11662310994959865
883,0.11662310994959865
884,0.1166013437849944
885,0.1166013437849944
886,0.11659590351327392
887,0.11655783582089552
888,0.11655783582089552
889,0.11649806535825835
890,0.11644920782851817
891,0.11643293109071426
892,0.11640039126181936
893,0.11634619861259834
894,0.11632995065636346
895,0.11629205640094932
896,0.11626500418721504
897,0.11626500418721504
898,0.11622174681424984
899,0.116194727298089
900,0.11617312072892938
901,0.11614072593763071
902,0.11608138238573021
903,0.116016713091922
904,0.11598978881411
905,0.11596825838786022
906,0.11594673595323157
907,0.11593059936908517
908,0.1158929648008162
909,0.1158929648008162
910,0.11587684317907818
911,0.11584461338772482
912,0.11582850521436848
913,0.11582313681868743
914,0.11579093689185432
915,0.11575875486381323
916,0.11573731011485736
917,0.1157158733098722
918,0.11570515788498935
919,0.1156998009167091
920,0.11567837800305514
921,0.11561950587582123
922,0.11561950587582123
923,0.11557672740727037
924,0.11557138232437682
925,0.11555535004161657
926,0.11555000693577473
927,0.11554466432402441
928,0.11554466432402441
929,0.11554466432402441
930,0.11551261902560785
931,0.11550727987058008
932,0.11549660304108703
933,0.1154912653664849
934,0.11547525530243519
935,0.11546458439218223
936,0.11545924967658473
937,0.11545924967658473
938,0.11541125940978156
939,0.11541125940978156
940,0.11539527151828592
941,0.11537928805577358
942,0.11537396121883657
943,0.11534733441033926
944,0.11534733441033926
945,0.11524094996541388
946,0.11523563589412525
947,0.11521438450899031
948,0.1152037617554859
949,0.11518783129753399
950,0.1151294572929144
951,0.11511354737666406
952,0.11501288659793814
953,0.11500230096640589
954,0.11499171728326892
955,0.11498642617218055
956,0.11497584541062802
957,0.11497055576002944
958,0.11496526659612642
959,0.11494940202391904
960,0.11493354182955434
961,0.11491768601122046
962,0.11491768601122046
963,0.11488070610950214
964,0.11487542520915693
965,0.11483847249666836
966,0.11481209225397408
967,0.11479099678456592
968,0.11473829201101929
969,0.11473829201101929
970,0.11471195776910718
971,0.11465932553337922
972,0.1146172545062606
973,0.11460148582958819
974,0.11455945722930229
975,0.11455420582168233
976,0.11454370445065774
977,0.1145174594445972
978,0.11444927868101672
979,0.11444927868101672
980,0.1144440373694816
981,0.11441783801108008
982,0.11437594397912948
983,0.11437594397912948
984,0.1143602416254805
985,0.11434454358270418
986,0.11432884984902553
987,0.11429747530186608
988,0.11419823607366449
989,0.11419823607366449
990,0.11418779986291981
991,0.11408354257018946
992,0.11405230249646296
993,0.11404709748083242
994,0.11400027371014096
995,0.11399507344220418
996,0.11398467432950192
997,0.11398467432950192
998,0.11396388179496535
999,0.11395348837209303
1000,0.11395348837209303
1001,0.11391712631626931
1002,0.11391193363114231
1003,0.11391193363114231
1004,0.11390154968094804
1005,0.11386522075910147
1006,0.11386003280481137
1007,0.11386003280481137
1008,0.11386003280481137
1009,0.11385484532324935
1010,0.1138496583143508
1011,0.11382373035754953
1012,0.11378227018166917
1013,0.11377708978328173
1014,0.11373048741637465
1015,0.11373048741637465
1016,0.11373048741637465
1017,0.11373048741637465
1018,0.11359090909090909
1019,0.11358058358331061
1020,0.11357542153342726
1021,0.11354961832061068
1022,0.11354961832061068
1023,0.11354445908491981
1024,0.11351351351351352
1025,0.11350835755813954
1026,0.11349289250193015
1027,0.11343107439517044
1028,0.11342077792402305
1029,0.11339504492240675
1030,0.11338989972321793
1031,0.11338989972321793
1032,0.113369323594792
1033,0.11333333333333333
1034,0.11330250272034821
1035,0.11330250272034821
1036,0.11324602347396565
1037,0.11317934782608696
1038,0.11313323373624881
1039,0.11313323373624881
1040,0.11312811226799457
1041,0.11310763103104915
1042,0.11310251188051595
1043,0.1130820399113082
1044,0.1130615753517622
1045,0.11305646036916395
1046,0.1130308923967615
1047,0.11300022609088854
1048,0.11300022609088854
1049,0.1129797911297979
1050,0.1129746835443038
1051,0.1129746835443038
1052,0.11296957642059581
1053,0.11294915254237288
1054,0.11288792519311559
1055,0.11288282591019966
1056,0.11287262872628727
1057,0.11283695308619678
1058,0.1128165771297007
1059,0.11281148429035753
1060,0.11278602698921335
1061,0.11278093690766315
1062,0.11277584728552732
1063,0.11277584728552732
1064,0.11276566941925004
1065,0.11273006134969325
1066,0.11271989174560217
1067,0.11270464077932621
1068,0.11267923167102534
1069,0.11267923167102534
1070,0.11259292633476008
1071,0.11259292633476008
1072,0.1125777097035769
1073,0.11257263840713545
1074,0.1125624971848115
1075,0.11254222022067102
1076,0.11252701729106629
1077,0.11252701729106629
1078,0.11247130833970925
1079,0.11246624662466247
1080,0.11245106421275256
1081,0.112425769299982
1082,0.11241059781386352
1083,0.11230451195398167
1084,0.11228937317456751
1085,0.11224902304271661
1086,0.11224902304271661
1087,0.11221374045801527
1088,0.11220870189933096
1089,0.11220366379310345
1090,0.11217344465391867
1091,0.11216337522441652
1092,0.11214324178782983
1093,0.11213317777977205
1094,0.11210802566058051
1095,0.11206278026905829
1096,0.11204770658655787
1097,0.11204268292682927
1098,0.11202259279182356
1099,0.11199247109438021
1100,0.11194731890874883
1101,0.11194731890874883
1102,0.1119423042465508
1103,0.11193729003359462
1104,0.11191723767298133
1105,0.11190220311660398
1106,0.11189719249541039
1107,0.11186713818881776
1108,0.11186213070725157
1109,0.11186213070725157
1110,0.11185211708889088
1111,0.11183209522957129
1112,0.11177707205796843
1113,0.1117470822340473
1114,0.1117420854945448
1115,0.11171710849836827
1116,0.11171710849836827
1117,0.11168715083798883
1118,0.1116422444603288
1119,0.11163725709180254
1120,0.11161731207289294
1121,0.11161731207289294
1122,0.11154756059456322
1123,0.11154258168184253
1124,0.1115376032135684
1125,0.1115176937837476
1126,0.11149779146031322
1127,0.11148286937901498
1128,0.11147789623946112
1129,0.11142818923618852
1130,0.11140335235378031
1131,0.11139838630588865
1132,0.11137356270612354
1133,0.11136363636363636
1134,0.11134875016708996
1135,0.11132890809462288
1136,0.11130907309251259
1137,0.11129915824166035
1138,0.11129915824166035
1139,0.11128924515698063
1140,0.11121990297743557
1141,0.1112100040051622
1142,0.11119021134593993
1143,0.11119021134593993
1144,0.11117537147433046
1145,0.11114570361145704
1146,0.11114076050700467
1147,0.11112593383137673
1148,0.1110469249911127
1149,0.1110469249911127
1150,0.11104199066874028
1151,0.11097788435917932
1152,0.11097295617034504
1153,0.11096802841918295
1154,0.11093847110006215
1155,0.11092862215909091
1156,0.11091877496671106
1157,0.11088924387646433
1158,0.1108695652173913
1159,0.11084006032112126
1160,0.11083022884513039
1161,0.11079583240966526
1162,0.11071729210048292
1163,0.1106633601983881
1164,0.11063886306282375
1165,0.11062416998671978
1166,0.11061927316187863
1167,0.1106045852881296
1168,0.11049699327909444
1169,0.11048233785755339
1170,0.11047745358090186
1171,0.11047745358090186
1172,0.11044815698753646
1173,0.11030677554623704
1174,0.11030190677966102
1175,0.11022406492589978
1176,0.11022406492589978
1177,0.11021434241862926
1178,0.11020462162638914
1179,0.11016575559865985
1180,0.11016575559865985
1181,0.11010750793091294
1182,0.11009295563681219
1183,0.11009295563681219
1184,0.11009295563681219
1185,0.11002509576013737
1186,0.11002025182706701
1187,0.10999119718309859
1188,0.10996215788084132
1189,0.10995731948783385
1190,0.10995731948783385
1191,0.1099476439790576
1192,0.10990412525288064
1193,0.10981236542602277
1194,0.10974967061923584
1195,0.10970630844198603
1196,0.10969667705544094
1197,0.10968704735987359
1198,0.10968223314606741
1199,0.10968223314606741
1200,0.10967741935483871
1201,0.10964854547847834
1202,0.10964373464373464
1203,0.10964373464373464
1204,0.10961487849811387
1205,0.10961487849811387
1206,0.10961007061713234
1207,0.10959564950442943
1208,0.10956681866011926
1209,0.10956201499408129
1210,0.10954760652288269
1211,0.10953800298062594
1212,0.10952840112201964
1213,0.10951880094662109
1214,0.10951880094662109
1215,0.1094948078692547
1216,0.10949001051524711
1217,0.10945644080416977
1218,0.10944206008583691
1219,0.10944206008583691
1220,0.109375
1221,0.1093367168358418
1222,0.10926978574551814
1223,0.10926023084994753
1224,0.10926023084994753
1225,0.10925067762525138
1226,0.10921248142644874
1227,0.10920770877944326
1228,0.10920293654955428
1229,0.10919816473672711
1230,0.10916000524177696
1231,0.1091409354937328
1232,0.1091361690977378
1233,0.10911710767618549
1234,0.10911234336113174
1235,0.10908852802514406
1236,0.10907900480139678
1237,0.10902190035773493
1238,0.1090171443528334
1239,0.1090123887628686
1240,0.10900287882753205
1241,0.10900287882753205
1242,0.10899337055129099
1243,0.1089886170351956
1244,0.10896960711638251
1245,0.1089648556728002
1246,0.10895535402860132
1247,0.10895060382787636
1248,0.10893160716620898
1249,0.1088983789436988
1250,0.10884620410296615
1251,0.10884620410296615
1252,0.10884146341463415
