Nodo,Grado
383,0.23160333642261352
384,0.23160333642261352
385,0.23158187378370865
386,0.23156041512231282
387,0.231496062992126
388,0.231496062992126
389,0.2314746202297147
390,0.2314531814392887
391,0.2314103157699787
392,0.2314103157699787
393,0.23136746597537264
394,0.23130322102924844
395,0.23128181397501157
396,0.23128181397501157
397,0.23126041088284285
398,0.23121761658031087
399,0.23121761658031087
400,0.23113207547169812
401,0.23113207547169812
402,0.23108932864804882
403,0.23106796116504855
404,0.23106796116504855
405,0.2310465976331361
406,0.2310252380512157
407,0.2310038824181919
408,0.23079054303657184
409,0.230705317577548
410,0.23068402104680144
411,0.23066272844748015
412,0.23066272844748015
413,0.23057759734268315
414,0.2305563243841683
415,0.2305137902407527
416,0.23049252905368015
417,0.2304712717882505
418,0.2304712717882505
419,0.23042876901798062
420,0.2304075235109718
421,0.23038628192126856
422,0.23038628192126856
423,0.23036504424778761
424,0.23034381048944602
425,0.2302589145858288
426,0.23021649009672962
427,0.23015288266715786
428,0.23015288266715786
429,0.23011049723756907
430,0.2300469483568075
431,0.2300469483568075
432,0.2300469483568075
433,0.23000460193281178
434,0.2298776561493883
435,0.22983537202244092
436,0.22983537202244092
437,0.22981423579179694
438,0.22979310344827586
439,0.22972972972972974
440,0.22970861292398198
441,0.22970861292398198
442,0.22966639095671354
443,0.22962418450794816
444,0.22962418450794816
445,0.22962418450794816
446,0.22960308710033075
447,0.22960308710033075
448,0.22960308710033075
449,0.22956090391328313
450,0.22953981813171673
451,0.22951873622336516
452,0.22951873622336516
453,0.22947658402203858
454,0.2294344473007712
455,0.2294344473007712
456,0.22941338474249517
457,0.22941338474249517
458,0.22939232605103727
459,0.22935022026431717
460,0.22932917316692666
461,0.22932917316692666
462,0.22930812993209762
463,0.2292450233923493
464,0.2291819515774028
465,0.2291819515774028
466,0.22907690897424146
467,0.22901392961876832
468,0.22901392961876832
469,0.22895098488318827
470,0.22893001099303775
471,0.2288880747389632
472,0.22884615384615384
473,0.22884615384615384
474,0.2288251991575863
475,0.22878330129085417
476,0.22878330129085417
477,0.2287623581105822
478,0.22874141876430207
479,0.228720483250961
480,0.22869955156950672
481,0.22865769969805105
482,0.22863677950594694
483,0.2286158631415241
484,0.2286158631415241
485,0.22859495060373217
486,0.22857404189152108
487,0.22853223593964334
488,0.2284904452774984
489,0.2284904452774984
490,0.22846955567745475
491,0.22842778793418647
492,0.22836516494562734
493,0.22834429824561403
494,0.22830257628357392
495,0.22828172101945737
496,0.22826086956521738
497,0.22821917808219178
498,0.22821917808219178
499,0.2281775018261505
500,0.22815666940564228
501,0.2281150159744409
502,0.22805256433655777
503,0.22803175472214618
504,0.22799014688440836
505,0.22799014688440836
506,0.22796934865900384
507,0.227886193689586
508,0.227886193689586
509,0.22784463894967177
510,0.22782386726228462
511,0.22782386726228462
512,0.22780309936189608
513,0.2277823352474706
514,0.22776157491797303
515,0.22776157491797303
516,0.2276993166287016
517,0.22765783000819897
518,0.22765783000819897
519,0.22763709236655127
520,0.22761635850259587
521,0.22755417956656346
522,0.22749203459262632
523,0.22747132714363735
524,0.22747132714363735
525,0.22742992355296687
526,0.22740922740922742
527,0.22738853503184714
528,0.22736784641979801
529,0.227326480487583
530,0.22726445980356494
531,0.22724379376193507
532,0.22722313147845064
533,0.22722313147845064
534,0.22718181818181818
535,0.22714051990547174
536,0.22711987639734618
537,0.22709923664122136
538,0.22709923664122136
539,0.22703733987462524
540,0.22701671511627908
541,0.22701671511627908
542,0.22699609410482333
543,0.22697547683923705
544,0.22695486331849968
545,0.22687244666364048
546,0.22687244666364048
547,0.22685185185185186
548,0.2268312607787964
549,0.2267900898448135
550,0.2267900898448135
551,0.2267695099818512
552,0.2267695099818512
553,0.2267489338535523
554,0.2267489338535523
555,0.22670779279687925
556,0.22668722786647316
557,0.22668722786647316
558,0.22664610919644476
559,0.2265844591531417
560,0.22648178357803153
561,0.22637920101458464
562,0.2262972018473241
563,0.22625622453598915
564,0.22625622453598915
565,0.22625622453598915
566,0.2262152620620983
567,0.22617431441759436
568,0.22613338159442584
569,0.2261129207383279
570,0.22603111432706222
571,0.2260106719725061
572,0.22588809545331284
573,0.22588809545331284
574,0.22584726615454134
575,0.22584726615454134
576,0.2258268570395807
577,0.22580645161290322
578,0.22580645161290322
579,0.22578604987350923
580,0.22572486676903622
581,0.22562296858071507
582,0.22560259998194457
583,0.22558223506048022
584,0.22558223506048022
585,0.2255618738153263
586,0.22554151624548738
587,0.2255211623499684
588,0.2255211623499684
589,0.22550081212777476
590,0.22550081212777476
591,0.22550081212777476
592,0.22548046557791213
593,0.2254601226993865
594,0.22541944795237237
595,0.22541944795237237
596,0.22537878787878787
597,0.22535846334205067
598,0.22531782526372734
599,0.22529751172015866
600,0.2252365930599369
601,0.2252365930599369
602,0.22519599891862666
603,0.22519599891862666
604,0.2251757073346549
605,0.2251554194071538
606,0.22505403458213258
607,0.22501350621285793
608,0.22501350621285793
609,0.22501350621285793
610,0.22489200863930886
611,0.2248717717987942
612,0.22483130904183535
613,0.22481108312342568
614,0.22481108312342568
615,0.22473021582733813
616,0.22462921348314607
617,0.22460902390796333
618,0.22460902390796333
619,0.2245484769521071
620,0.22446779843707895
621,0.22444763786599606
622,0.2244073275862069
623,0.22438717787554996
624,0.22432675044883305
625,0.2243066152050983
626,0.22428648357565967
627,0.22428648357565967
628,0.2242462311557789
629,0.2242462311557789
630,0.2242462311557789
631,0.22422611036339166
632,0.22420599318141038
633,0.22420599318141038
634,0.22416576964477933
635,0.22414566328818727
636,0.22412556053811658
637,0.224105461393597
638,0.224105461393597
639,0.22406527391733166
640,0.2240451855836471
641,0.22402510085163604
642,0.22400501972032988
643,0.22398494218876042
644,0.22398494218876042
645,0.22394479792096067
646,0.22394479792096067
647,0.22390466804049816
648,0.2238846084931016
649,0.2238846084931016
650,0.2238846084931016
651,0.2238846084931016
652,0.2238846084931016
653,0.22386455253963988
654,0.22384450017914725
655,0.22382445141065832
656,0.22380440623320796
657,0.22378436464583146
658,0.22378436464583146
659,0.22378436464583146
660,0.22378436464583146
661,0.22376432664756446
662,0.22376432664756446
663,0.22372426141450313
664,0.22370423417778176
665,0.2236842105263158
666,0.22364417397529981
667,0.22358414601413618
668,0.22354414527238572
669,0.2234841709890896
670,0.2234841709890896
671,0.22342422887796157
672,0.22340425531914893
673,0.22332439678284183
674,0.22330444106871594
675,0.22330444106871594
676,0.2232844889206576
677,0.22326454033771106
678,0.22320471596998928
679,0.22320471596998928
680,0.22316485086622612
681,0.223125
682,0.223125
683,0.22310507990358003
684,0.22306525037936267
685,0.22300553275031235
686,0.22298563397876328
687,0.22298563397876328
688,0.22298563397876328
689,0.22288619336425258
690,0.22276698163665537
691,0.2227471254122471
692,0.2227471254122471
693,0.22272727272727272
694,0.222647897362794
695,0.22258840295715684
696,0.2224497062488873
697,0.22242990654205608
698,0.22241011035955857
699,0.22239031770045387
700,0.22237052856380138
701,0.22229140722291407
702,0.22229140722291407
703,0.2222123421661035
704,0.22219258468925046
705,0.22217283072546232
706,0.2220938499822254
707,0.22205438066465258
708,0.22205438066465258
709,0.22201492537313433
710,0.2219360568383659
711,0.22191634845928426
712,0.22189664358018113
713,0.2218375499334221
714,0.2218375499334221
715,0.2218178590449139
716,0.2218178590449139
717,0.22179817165172627
718,0.22175880734759074
719,0.2216997870830376
720,0.22168012064224252
721,0.22168012064224252
722,0.22160148975791433
723,0.22160148975791433
724,0.22152291463522739
725,0.22146401985111663
726,0.221444395214887
727,0.221424774056353
728,0.2213659314376827
729,0.2213463241806909
730,0.2213463241806909
731,0.2213463241806909
732,0.22130712008501593
733,0.22128752324448775
734,0.2212091705762592
735,0.2211504424778761
736,0.22111130773314458
737,0.22109174555427763
738,0.22105263157894736
739,0.22105263157894736
740,0.2209744451321956
741,0.22095490716180372
742,0.22093537264609672
743,0.22089631397507292
744,0.22079872769040468
745,0.22079872769040468
746,0.22066225165562914
747,0.22066225165562914
748,0.22066225165562914
749,0.22064276885043263
750,0.22060381355932204
751,0.2205843410715862
752,0.2205843410715862
753,0.22052594422873278
754,0.2205064854848672
755,0.22048703017469562
756,0.22046757829730923
757,0.22046757829730923
758,0.22044812985179957
759,0.22040924325277828
760,0.2203315111973197
761,0.22029266572637518
762,0.22025383395029086
763,0.22015681437758788
764,0.22011803047652603
765,0.22011803047652603
766,0.22009864364981505
767,0.2200017607183731
768,0.2200017607183731
769,0.21998239436619718
770,0.21998239436619718
771,0.21994367188875197
772,0.21990496304118268
773,0.21988561372635285
774,0.21988561372635285
775,0.21982758620689655
776,0.21982758620689655
777,0.21982758620689655
778,0.21982758620689655
779,0.21980825050576128
780,0.21976958930612964
781,0.21973094170403587
782,0.21971162299982416
783,0.21961508041128394
784,0.21961508041128394
785,0.21957648712766892
786,0.21957648712766892
787,0.21955719557195572
788,0.21953790740578055
789,0.21951862262825017
790,0.21946078861860016
791,0.21944151738672288
792,0.21940298507462686
793,0.21932596103212218
794,0.21928746928746928
795,0.21922975699622774
796,0.21922975699622774
797,0.21913363732023852
798,0.21898002103049422
799,0.21898002103049422
800,0.218960834136511
801,0.21890329362298527
802,0.21888412017167383
803,0.21888412017167383
804,0.2188074599422117
805,0.21878830327438278
806,0.21875
807,0.2187308533916849
808,0.2186734336716836
809,0.2186543004637326
810,0.21857780110207295
811,0.21857780110207295
812,0.21857780110207295
813,0.21850135525050277
814,0.21850135525050277
815,0.21850135525050277
816,0.21848225214198286
817,0.21846315237345923
818,0.21842496285289748
819,0.21840587309910856
820,0.21834862385321102
821,0.21834862385321102
822,0.21832954744015376
823,0.2182723381954756
824,0.2181961058238016
825,0.2181961058238016
826,0.21817705605028812
827,0.21813896648044692
828,0.2181199266823776
829,0.21810089020771514
830,0.2180628272251309
831,0.21804380071546986
832,0.2180247775257372
833,0.2180057576550641
834,0.21798674110258198
835,0.21794871794871795
836,0.2179297113456004
837,0.2178727114210985
838,0.21785371807165896
839,0.2178347280334728
840,0.2178347280334728
841,0.2177967578873976
842,0.21777777777777776
843,0.21777777777777776
844,0.21770189040857219
845,0.21764500958021252
846,0.21764500958021252
847,0.21760710553814003
848,0.21755027422303475
849,0.21755027422303475
850,0.21753133704735375
851,0.2174934725848564
852,0.2174177831912302
853,0.2174177831912302
854,0.21739886907351022
855,0.21732324549960866
856,0.21730434782608696
857,0.21724767451969051
858,0.21720990873533247
859,0.21719103076655658
860,0.2171721560789085
861,0.21715328467153286
862,0.21711555169417898
863,0.21709669012249153
864,0.2170778318276581
865,0.2170589768088248
866,0.2170589768088248
867,0.2170401250651381
868,0.2170212765957447
869,0.21700243139979158
870,0.21700243139979158
871,0.21700243139979158
872,0.21698358947642615
873,0.21698358947642615
874,0.21696475082479597
875,0.2169082544917976
876,0.2168517875737591
877,0.2168517875737591
878,0.21683297180043384
879,0.21683297180043384
880,0.2168141592920354
881,0.2167765440666204
882,0.2167765440666204
883,0.2167201456942156
884,0.21670135275754424
885,0.21670135275754424
886,0.21670135275754424
887,0.2166825630798578
888,0.21664499349804942
889,0.21664499349804942
890,0.216626213592233
891,0.21660743694201265
892,0.21656989340497443
893,0.21647609147609148
894,0.21643859345227784
895,0.21641984931150948
896,0.21638237076803185
897,0.21632617728531855
898,0.21630745260971176
899,0.21623258631132647
900,0.21623258631132647
901,0.21619517259278484
902,0.21619517259278484
903,0.2161764705882353
904,0.2161764705882353
905,0.2161764705882353
906,0.2161577718190468
907,0.21613907628437987
908,0.2161203839833953
909,0.2161203839833953
910,0.21608300907911804
911,0.21606432647414836
912,0.21604564709950722
913,0.21600829803785979
914,0.21598962834917892
915,0.21598962834917892
916,0.2159709618874773
917,0.2159709618874773
918,0.2159709618874773
919,0.2159709618874773
920,0.21595229865191842
921,0.21591498185588387
922,0.2158963282937365
923,0.21585903083700442
924,0.2158403869407497
925,0.2158217462647897
926,0.2158217462647897
927,0.2158217462647897
928,0.21578447457041705
929,0.215728591160221
930,0.21570996978851964
931,0.21569135163127914
932,0.2156541249568519
933,0.2156541249568519
934,0.21557971014492755
935,0.2155611144656258
936,0.2155611144656258
937,0.21550534667126595
938,0.21544960772480387
939,0.2153938976038614
940,0.2153938976038614
941,0.21530111139829414
942,0.21526401929537428
943,0.2152084050981743
944,0.21518987341772153
945,0.21513429752066116
946,0.21513429752066116
947,0.21509726286796352
948,0.21504173479046554
949,0.21504173479046554
950,0.21498623537508602
951,0.21498623537508602
952,0.21493076459963878
953,0.2148199088799106
954,0.2148199088799106
955,0.21478298238074775
956,0.21478298238074775
957,0.21461697011336311
958,0.2145801133436373
959,0.21456168970550357
960,0.21456168970550357
961,0.21456168970550357
962,0.21456168970550357
963,0.21456168970550357
964,0.21450643776824035
965,0.21448802677881726
966,0.21448802677881726
967,0.21446961894953656
968,0.21443281276814827
969,0.21439601921757034
970,0.2143592382913021
971,0.21434085256025387
972,0.21434085256025387
973,0.21432246998284735
974,0.21428571428571427
975,0.21426734116436594
976,0.21424897119341563
977,0.21423060437205316
978,0.21423060437205316
979,0.21419388017485214
980,0.21417552279739457
981,0.2141388174807198
982,0.2141388174807198
983,0.21410212474297463
984,0.21408378308918016
985,0.21408378308918016
986,0.21408378308918016
987,0.21406544457769403
988,0.21404710920770878
989,0.21402877697841727
990,0.21401044788901258
991,0.21401044788901258
992,0.21399212193868813
993,0.21397379912663755
994,0.21397379912663755
995,0.21397379912663755
996,0.21397379912663755
997,0.21393716291413406
998,0.21393716291413406
999,0.21391884951206985
1000,0.21388223211229032
1001,0.21388223211229032
1002,0.21388223211229032
1003,0.21386392811296534
1004,0.2138456272462776
1005,0.21382732951142294
1006,0.21382732951142294
1007,0.2137907434339978
1008,0.21371760882579321
1009,0.21371760882579321
1010,0.21371760882579321
1011,0.21371760882579321
1012,0.21369933299127758
1013,0.21369933299127758
1014,0.21369933299127758
1015,0.21368106028217188
1016,0.2136627906976744
1017,0.2136627906976744
1018,0.21360800068381913
1019,0.21360800068381913
1020,0.21355323876260468
1021,0.2134802665299846
1022,0.2134802665299846
1023,0.21342557007430182
1024,0.21337090163934427
1025,0.21335268505079827
1026,0.21335268505079827
1027,0.21333447157247737
1028,0.21327984979090212
1029,0.21327984979090212
1030,0.2132434508063828
1031,0.21320706424366523
1032,0.21318887561849514
1033,0.21318887561849514
1034,0.2131161521405424
1035,0.2130616420837241
1036,0.21302531753473702
1037,0.21302531753473702
1038,0.21302531753473702
1039,0.21302531753473702
1040,0.2129890053694707
1041,0.21297085392875406
1042,0.21297085392875406
1043,0.21295270558159352
1044,0.21291641816477805
1045,0.21291641816477805
1046,0.21289827909354234
1047,0.21288014311270126
1048,0.21282575370464998
1049,0.21275327771156138
1050,0.21273516642547033
1051,0.21273516642547033
1052,0.21264465622872702
1053,0.21264465622872702
1054,0.21264465622872702
1055,0.21262656343061345
1056,0.21260847371107708
1057,0.21260847371107708
1058,0.21260847371107708
1059,0.2125903870693322
1060,0.2125723035045934
1061,0.2125723035045934
1062,0.21255422301607552
1063,0.21255422301607552
1064,0.21255422301607552
1065,0.21253614560299372
1066,0.21251807126456332
1067,0.21246386668933856
1068,0.21244580464167304
1069,0.21244580464167304
1070,0.21244580464167304
1071,0.21244580464167304
1072,0.21235554044867438
1073,0.2123194562446899
1074,0.21226535292618703
1075,0.21222929936305732
1076,0.21219325804534261
1077,0.21215722896680533
1078,0.21215722896680533
1079,0.21213921901528013
1080,0.21208520750233387
1081,0.21203122348549125
1082,0.21201323491982693
1083,0.21197726694376112
1084,0.21192333785617368
1085,0.21192333785617368
1086,0.21190536759094378
1087,0.21188740037307105
1088,0.21185147507629706
1089,0.21185147507629706
1090,0.2118335169958464
1091,0.21181556195965417
1092,0.21181556195965417
1093,0.21177966101694914
1094,0.2117258324154876
1095,0.2117258324154876
1096,0.21168996188055908
1097,0.21165410349792496
1098,0.21165410349792496
1099,0.21165410349792496
1100,0.21161825726141079
1101,0.21156451066711818
1102,0.21149289099526067
1103,0.21145709933998985
1104,0.21145709933998985
1105,0.21143920805482697
1106,0.21143920805482697
1107,0.2114034345656036
1108,0.2113676731793961
1109,0.21134979702300405
1110,0.2113140537798072
1111,0.21127832262428137
1112,0.21122474854196602
1113,0.21120689655172414
1114,0.21120689655172414
1115,0.21120689655172414
1116,0.2111712016224438
1117,0.2111355187563366
1118,0.2111176818450621
1119,0.2110998479472884
1120,0.21104636432733723
1121,0.2110107236342143
1122,0.2110107236342143
1123,0.21099290780141844
1124,0.21099290780141844
1125,0.21097509497678346
1126,0.21097509497678346
1127,0.21097509497678346
1128,0.21095728515954754
1129,0.2109394783489491
1130,0.2109394783489491
1131,0.2108860759493671
1132,0.2108327005821311
1133,0.2108149147966931
1134,0.21077935222672065
1135,0.21069049827164657
1136,0.21065497766163702
1137,0.21065497766163702
1138,0.2106372218476062
1139,0.21061946902654868
1140,0.21060171919770773
1141,0.21056622851365014
1142,0.210530749789385
1143,0.2104952830188679
1144,0.2104952830188679
1145,0.21047755411437716
1146,0.21045982819605863
1147,0.2104421052631579
1148,0.21042438531492086
1149,0.21033583031731334
1150,0.21031812826123547
1151,0.21031812826123547
1152,0.21031812826123547
1153,0.21030042918454936
1154,0.2101059357659324
1155,0.21007061197041021
1156,0.21003530005042864
1157,0.21001764854189428
1158,0.20996471181314064
1159,0.20996471181314064
1160,0.20994707216668068
1161,0.20991180176396473
1162,0.20987654320987653
1163,0.20985891837420223
1164,0.20985891837420223
1165,0.20980606162370918
1166,0.20980606162370918
1167,0.20978844862323706
1168,0.20977083857970286
1169,0.2097532314923619
1170,0.20971802618328297
1171,0.20971802618328297
1172,0.20970042796005706
1173,0.20961248112732764
1174,0.20959490061226202
1175,0.20959490061226202
1176,0.20957732304595772
1177,0.20955974842767294
1178,0.20954217675666612
1179,0.20952460803219586
1180,0.20950704225352113
1181,0.20950704225352113
1182,0.2094894794199011
1183,0.2094894794199011
1184,0.20945436258486297
1185,0.20943680858196448
1186,0.2094192575211598
1187,0.2093666219839142
1188,0.2093666219839142
1189,0.2092964824120603
1190,0.2092964824120603
1191,0.20926143024618993
1192,0.20922638981915606
1193,0.2092088740058602
1194,0.20919136112506279
1195,0.20919136112506279
1196,0.20915634415801806
1197,0.20915634415801806
1198,0.20913884007029876
1199,0.20910384068278806
1200,0.20901639344262296
1201,0.20885917258671124
1202,0.20882426673351717
1203,0.20877192982456141
1204,0.20877192982456141
1205,0.2087370531239559
1206,0.2087196191430719
1207,0.2086499123319696
1208,0.20861507638367144
1209,0.2085802520657708
1210,0.2085628442663996
1211,0.2085454393724443
1212,0.2085454393724443
1213,0.20851063829787234
1214,0.20851063829787234
1215,0.2084236864053378
1216,0.2084063047285464
1217,0.2084063047285464
1218,0.20838892595063377
1219,0.20838892595063377
1220,0.20837155007087468
1221,0.20837155007087468
1222,0.20835417708854428
1223,0.20833680700291787
1224,0.20833680700291787
1225,0.20825
1226,0.2082326472793934
1227,0.2082326472793934
1228,0.20821529745042494
1229,0.20819795051237192
1230,0.208128591654868
1231,0.208128591654868
1232,0.20804195804195805
1233,0.20802463997336218
1234,0.20800732478774764
1235,0.20793809286070894
1236,0.20793809286070894
1237,0.2079207920792079
1238,0.2078861991514849
1239,0.20786890700382632
1240,0.20786890700382632
1241,0.20785161773267904
1242,0.20778248939885258
1243,0.20774794247235848
1244,0.20774794247235848
1245,0.20767888307155322
1246,0.20767888307155322
1247,0.20766162539471497
1248,0.2076271186440678
1249,0.20755813953488372
1250,0.20755813953488372
1251,0.20755813953488372
1252,0.20754090191844532
1253,0.20754090191844532
1254,0.20752366716492276
