Nodo,Grado
768,0.11890940236010658
769,0.1189037445877147
770,0.11889808735369684
771,0.11888111888111888
772,0.1188471964616921
773,0.11881894256371243
774,0.11881894256371243
775,0.11881329339609185
776,0.11877940966775988
777,0.1187624750499002
778,0.11875683125029701
779,0.11875683125029701
780,0.11873426141492849
781,0.11872297971400067
782,0.11870042274260201
783,0.11865533450453444
784,0.11864970088310701
785,0.11863843524496771
786,0.11861591038541865
787,0.11854838709677419
788,0.11851465427297733
789,0.11850341426403642
790,0.11850341426403642
791,0.1184584755403868
792,0.11845286059629331
793,0.11844724618447246
794,0.11840796019900497
795,0.11831265978600511
796,0.11830145805718614
797,0.11829025844930417
798,0.11828465944052634
799,0.11827906096175692
800,0.11827346301292063
801,0.11826226870474658
802,0.11826226870474658
803,0.11826226870474658
804,0.11825667234525837
805,0.11822310530797615
806,0.11820632893429828
807,0.11818396784109719
808,0.11817279046673287
809,0.11816161520639273
810,0.11813368630046327
811,0.1180444024563061
812,0.11803325146419799
813,0.11802210257863417
814,0.11800538319875337
815,0.1179830980595817
816,0.11794411931281858
817,0.11793855302279485
818,0.11793855302279485
819,0.11793298725814064
820,0.11792742201878156
821,0.11788291900561347
822,0.11784956378212685
823,0.11783289324783101
824,0.11779401366957341
825,0.11778846153846154
826,0.11778290993071594
827,0.11774961127079113
828,0.11773296900028267
829,0.11773296900028267
830,0.11772742262213219
831,0.11769969856819895
832,0.11764428961491386
833,0.11761660469713371
834,0.1176
835,0.11756680466691757
836,0.11756680466691757
837,0.11752810045619151
838,0.11747837532907109
839,0.11747285291214216
840,0.11745076843539973
841,0.11745076843539973
842,0.1174452486135915
843,0.11739007891770012
844,0.11735149096031933
845,0.11733496102920463
846,0.11731292836353394
847,0.11725788288288289
848,0.11725238117580819
849,0.1171754114502743
850,0.11715343865735314
851,0.1171259842519685
852,0.11710951778433853
853,0.11707659873506676
854,0.11707111402604703
855,0.11706562983088958
856,0.11702177476000937
857,0.11701629518636449
858,0.11697247706422019
859,0.11696152766076945
860,0.11694510739856802
861,0.11693963500233973
862,0.11693416311824435
863,0.11691228070175438
864,0.11689040647364236
865,0.11689040647364236
866,0.11687947242879192
867,0.11685761047463175
868,0.11685761047463175
869,0.11682483287363844
870,0.1168139110924134
871,0.11675387777985423
872,0.11674296926095487
873,0.11673206278026906
874,0.11672661030407773
875,0.11672661030407773
876,0.11670480549199085
877,0.11670480549199085
878,0.11668845722824057
879,0.11666666666666667
880,0.11660678456441603
881,0.1165850244926522
882,0.11657958574360888
883,0.11656327254069686
884,0.11651436031331593
885,0.1165034965034965
886,0.11648720458677109
887,0.11647091722595078
888,0.11646006151551869
889,0.116411235850375
890,0.116411235850375
891,0.11637870814511246
892,0.1163732886281084
893,0.1163732886281084
894,0.11636245110821382
895,0.11634078212290502
896,0.11632995065636346
897,0.1163082937726892
898,0.1162595952547104
899,0.116194727298089
900,0.11618932490236192
901,0.11615692107464906
902,0.11615152219381826
903,0.11593597773138482
904,0.11593597773138482
905,0.11591446727584767
906,0.11591446727584767
907,0.11588221655460236
908,0.11582313681868743
909,0.11581240152006674
910,0.11575875486381323
911,0.11575339293158553
912,0.11575339293158553
913,0.11575339293158553
914,0.115748031496063
915,0.11573195016903626
916,0.1157158733098722
917,0.11570515788498935
918,0.11568373298768632
919,0.11560880829015543
920,0.1155606936416185
921,0.11555000693577473
922,0.11552863945263742
923,0.11549660304108703
924,0.11544324848708828
925,0.11543791574279379
926,0.11543258349115433
927,0.1153633090204044
928,0.11533668712789034
929,0.11533136422374007
930,0.11521438450899031
931,0.11517721343964603
932,0.1151347615756738
933,0.11500230096640589
934,0.11499700888132161
935,0.11498642617218055
936,0.11494940202391904
937,0.11494940202391904
938,0.11491240171058077
939,0.11488070610950214
940,0.11488070610950214
941,0.11486486486486487
942,0.11482791894499839
943,0.11482791894499839
944,0.11482791894499839
945,0.11482264289652637
946,0.11482264289652637
947,0.11479099678456592
948,0.11478572412842772
949,0.11474356031039075
950,0.11473829201101929
951,0.11471195776910718
952,0.11467511013215859
953,0.11466984811636764
954,0.11465406496604881
955,0.11463828615991559
956,0.11461199779856907
957,0.11458046767537827
958,0.11458046767537827
959,0.11457521434138737
960,0.11455420582168233
961,0.11453845448712073
962,0.11453845448712073
963,0.11453320500481232
964,0.11450696480938416
965,0.11450696480938416
966,0.11443879653798598
967,0.11443355618646396
968,0.1143864146107017
969,0.1143550084656569
970,0.11434454358270418
971,0.11422433494834994
972,0.11418779986291981
973,0.11418258247281367
974,0.11416693316277582
975,0.11415128814178696
976,0.11414607408760791
977,0.11414086050972869
978,0.11413043478260869
979,0.11412001095990501
980,0.11409916902565975
981,0.11405750798722045
982,0.11404189294026378
983,0.11404189294026378
984,0.11402107952730757
985,0.11401587736107309
986,0.11401587736107309
987,0.11400027371014096
988,0.11395868484655024
989,0.11395868484655024
990,0.11395868484655024
991,0.11395348837209303
992,0.11393790179182055
993,0.11393270721254672
994,0.11391712631626931
995,0.11387040918618427
996,0.11383410012299003
997,0.11383410012299003
998,0.11381336248121328
999,0.11379781420765027
1000,0.11378227018166917
1001,0.11375637290604515
1002,0.11373566357181868
1003,0.11372531173204696
1004,0.11370461370461371
1005,0.1136735807860262
1006,0.11366841027973619
1007,0.11365290158268146
1008,0.11363739711700241
1009,0.11363739711700241
1010,0.11359607254875222
1011,0.11355993819867309
1012,0.11354961832061068
1013,0.11353930031803726
1014,0.11353414201989914
1015,0.11351351351351352
1016,0.11350835755813954
1017,0.11349804705241166
1018,0.11349804705241166
1019,0.11344137273593899
1020,0.11343107439517044
1021,0.11337961072546618
1022,0.113369323594792
1023,0.11330763999093175
1024,0.11329736591558236
1025,0.11325115562403698
1026,0.11323062981422746
1027,0.11322549952426261
1028,0.11322036969916636
1029,0.11319985504620403
1030,0.11314860092366205
1031,0.11314347806401956
1032,0.11313323373624881
1033,0.11312811226799457
1034,0.11312811226799457
1035,0.11307692307692307
1036,0.11305646036916395
1037,0.11293383947939263
1038,0.11292873604772019
1039,0.11292873604772019
1040,0.11292873604772019
1041,0.11289812514117913
1042,0.11289302493675461
1043,0.11278602698921335
1044,0.11278602698921335
1045,0.11278093690766315
1046,0.11278093690766315
1047,0.11276566941925004
1048,0.11276566941925004
1049,0.11276566941925004
1050,0.11271480763159082
1051,0.11270464077932621
1052,0.11262337194105188
1053,0.11260307304104898
1054,0.11258278145695365
1055,0.1125118184683265
1056,0.11250675310642896
1057,0.11250675310642896
1058,0.11245612456124561
1059,0.11244094488188977
1060,0.11244094488188977
1061,0.1124358858993971
1062,0.11243082737211499
1063,0.11240048576440427
1064,0.1123954304218764
1065,0.11238532110091744
1066,0.11237521359834518
1067,0.11234995279413748
1068,0.11234490199604388
1069,0.112284327821711
1070,0.11227928292222672
1071,0.11227423847605356
1072,0.11224902304271661
1073,0.11224398131512756
1074,0.11223894004042219
1075,0.11219358893777498
1076,0.11219358893777498
1077,0.11212814645308924
1078,0.11212311557788945
1079,0.11211305518169583
1080,0.11211305518169583
1081,0.11202761465010982
1082,0.11200250986016494
1083,0.11200250986016494
1084,0.11194731890874883
1085,0.11192726295516639
1086,0.11190220311660398
1087,0.11189719249541039
1088,0.11188717259905977
1089,0.11186713818881776
1090,0.1118421052631579
1091,0.11182709088468251
1092,0.11180207587687903
1093,0.11175707705379903
1094,0.1117520794204454
1095,0.1117520794204454
1096,0.1116771685212495
1097,0.11167217803199571
1098,0.11166718798873944
1099,0.1116422444603288
1100,0.11159239081896936
1101,0.11149779146031322
1102,0.11144309668212629
1103,0.11142322097378277
1104,0.11141328577797592
1105,0.11141328577797592
1106,0.11138845553822153
1107,0.11138349081832769
1108,0.11137852654098142
1109,0.11137852654098142
1110,0.11135867385588878
1111,0.11134378898592051
1112,0.11133882824682557
1113,0.11131898971000935
1114,0.1113041154462854
1115,0.11128428927680797
1116,0.11127437884050227
1117,0.11125456326239871
1118,0.11124961047055157
1119,0.11123970620965946
1120,0.11121990297743557
1121,0.11120010679482045
1122,0.11119515885022693
1123,0.11110123149424266
1124,0.11109135363414092
1125,0.11107160318236366
1126,0.11106173058975156
1127,0.11106173058975156
1128,0.11105679495155986
1129,0.11103705678485737
1130,0.11102719033232629
1131,0.11101239394074008
1132,0.11101239394074008
1133,0.11100253187047483
1134,0.11099760149240473
1135,0.11097295617034504
1136,0.11097295617034504
1137,0.11091877496671106
1138,0.11088432355681768
1139,0.11086464664389335
1140,0.11085481080601517
1141,0.11085481080601517
1142,0.11084006032112126
1143,0.110786008777763
1144,0.11077618688771665
1145,0.11076145731761369
1146,0.11074182398298325
1147,0.11073691673682812
1148,0.11072710354911604
1149,0.1107123870281765
1150,0.11068296571884136
1151,0.1106633601983881
1152,0.11064376162224387
1153,0.11063886306282375
1154,0.11061437677053824
1155,0.11058990131433376
1156,0.11058990131433376
1157,0.11057032874651564
1158,0.11056543668701885
1159,0.11056054506039022
1160,0.11053609341825903
1161,0.11052631578947368
1162,0.11051165258921859
1163,0.11050187928366129
1164,0.11048233785755339
1165,0.11045792079207921
1166,0.11043351451677051
1167,0.11036036036036036
1168,0.11033112582781457
1169,0.11030190677966102
1170,0.1102921705357931
1171,0.1102873030583874
1172,0.11026783744429246
1173,0.11023378914865462
1174,0.11021920345785736
1175,0.11020948180815876
1176,0.11020462162638914
1177,0.11019976187326366
1178,0.11016089927264712
1179,0.11014147824937194
1180,0.11012206407262151
1181,0.11010750793091294
1182,0.11010265673877605
1183,0.11008810572687225
1184,0.11008325624421832
1185,0.11004447575850984
1186,0.11001540832049307
1187,0.11001540832049307
1188,0.11001540832049307
1189,0.10997183594437598
1190,0.10996215788084132
1191,0.10995248152059134
1192,0.1099476439790576
1193,0.10994280686317642
1194,0.10990412525288064
1195,0.10989929196534588
1196,0.10988479465306482
1197,0.10987030116509122
1198,0.10982201713909032
1199,0.10980754020564197
1200,0.10979306708844075
1201,0.10975931131412509
1202,0.10975449075497387
1203,0.10974003161777622
1204,0.10970149253731343
1205,0.10969186199631288
1206,0.10967741935483871
1207,0.10964854547847834
1208,0.10960526315789473
1209,0.10959564950442943
1210,0.10955240892551839
1211,0.10950920245398774
1212,0.10950920245398774
1213,0.10949960564367715
1214,0.10947562097516099
1215,0.109375
1216,0.1093367168358418
1217,0.10931758530183727
1218,0.10930802204531537
1219,0.10930324104448236
1220,0.10929368029739776
1221,0.10925545402876755
1222,0.10923635092013813
1223,0.10923635092013813
1224,0.10922680187071113
1225,0.10921248142644874
1226,0.10920293654955428
1227,0.10919816473672711
1228,0.10918385180006991
1229,0.10916477372007688
1230,0.10911234336113174
1231,0.10910757946210269
1232,0.10907900480139678
1233,0.10907424381301559
1234,0.1090123887628686
1235,0.10895535402860132
1236,0.10893635571054926
1237,0.10890312459144987
1238,0.10888414448172193
1239,0.10888414448172193
1240,0.10884620410296615
1241,0.10881302795436733
1242,0.10879407923378319
1243,0.10876093484789137
1244,0.10872781065088757
1245,0.1087088915956151
1246,0.1086852520332275
1247,0.10865689812600547
1248,0.10865217391304348
1249,0.10864745011086474
1250,0.1086427267194157
1251,0.10863800373864278
