Nodo,Grado
515,0.22782386726228462
516,0.22782386726228462
517,0.22780309936189608
518,0.2277823352474706
519,0.22776157491797303
520,0.22774081837236854
521,0.22772006560962274
522,0.2276993166287016
523,0.22767857142857142
524,0.22763709236655127
525,0.22759562841530054
526,0.22757490210363354
527,0.22753346080305928
528,0.2275127458120903
529,0.22749203459262632
530,0.22747132714363735
531,0.22742992355296687
532,0.22738853503184714
533,0.22730580316536292
534,0.22726445980356494
535,0.22722313147845064
536,0.22718181818181818
537,0.22718181818181818
538,0.22718181818181818
539,0.22716116716662121
540,0.22714051990547174
541,0.22714051990547174
542,0.22714051990547174
543,0.22714051990547174
544,0.22714051990547174
545,0.22707860063607452
546,0.22707860063607452
547,0.22701671511627908
548,0.22701671511627908
549,0.22699609410482333
550,0.22699609410482333
551,0.226934253541591
552,0.22685185185185186
553,0.22685185185185186
554,0.22681067344345615
555,0.2267695099818512
556,0.2267489338535523
557,0.22668722786647316
558,0.22668722786647316
559,0.22664610919644476
560,0.22664610919644476
561,0.2266255554547928
562,0.2265228426395939
563,0.22650231124807396
564,0.22648178357803153
565,0.22639971009240806
566,0.22639971009240806
567,0.22637920101458464
568,0.22635869565217392
569,0.2263381940041663
570,0.22631769606955263
571,0.22631769606955263
572,0.22631769606955263
573,0.2262972018473241
574,0.2262972018473241
575,0.22627671133647229
576,0.22627671133647229
577,0.2262357414448669
578,0.2262357414448669
579,0.2262152620620983
580,0.2261947863866763
581,0.22617431441759436
582,0.22615384615384615
583,0.2261129207383279
584,0.2261129207383279
585,0.22609246358454718
586,0.2260720101320789
587,0.22599023331524687
588,0.22596979835428158
589,0.22590851563912492
590,0.22586767895878526
591,0.2258268570395807
592,0.2258268570395807
593,0.22580645161290322
594,0.22578604987350923
595,0.22574525745257454
596,0.22570447976878613
597,0.22568409645082632
598,0.22568409645082632
599,0.22566371681415928
600,0.22566371681415928
601,0.22566371681415928
602,0.2256433408577878
603,0.2256433408577878
604,0.22562296858071507
605,0.22562296858071507
606,0.22562296858071507
607,0.22560259998194457
608,0.2255618738153263
609,0.2255211623499684
610,0.22550081212777476
611,0.22550081212777476
612,0.22550081212777476
613,0.22548046557791213
614,0.22548046557791213
615,0.22548046557791213
616,0.2254601226993865
617,0.22539911608189772
618,0.22539911608189772
619,0.22537878787878787
620,0.22535846334205067
621,0.2252365930599369
622,0.22521629416005767
623,0.22519599891862666
624,0.2251757073346549
625,0.22513513513513514
626,0.225114854517611
627,0.225114854517611
628,0.22507430424209673
629,0.22507430424209673
630,0.22505403458213258
631,0.2249932475015756
632,0.22495274102079396
633,0.22495274102079396
634,0.22495274102079396
635,0.22489200863930886
636,0.22483130904183535
637,0.22475042719669036
638,0.2247100080927974
639,0.2247100080927974
640,0.2247100080927974
641,0.22466960352422907
642,0.22466960352422907
643,0.22464940668824163
644,0.22462921348314607
645,0.22462921348314607
646,0.22460902390796333
647,0.22458883796171475
648,0.2245484769521071
649,0.22452830188679246
650,0.22452830188679246
651,0.22450813044650075
652,0.2244879626302551
653,0.22446779843707895
654,0.22446779843707895
655,0.22444763786599606
656,0.22442748091603054
657,0.2244073275862069
658,0.22438717787554996
659,0.22438717787554996
660,0.22438717787554996
661,0.22434688930783733
662,0.22434688930783733
663,0.22432675044883305
664,0.2243066152050983
665,0.2242663555595441
666,0.2242462311557789
667,0.22420599318141038
668,0.22418587960886338
669,0.22416576964477933
670,0.22412556053811658
671,0.224105461393597
672,0.22408536585365854
673,0.22408536585365854
674,0.2240451855836471
675,0.2240451855836471
676,0.22400501972032988
677,0.22398494218876042
678,0.22390466804049816
679,0.2238846084931016
680,0.22380440623320796
681,0.22378436464583146
682,0.22378436464583146
683,0.22370423417778176
684,0.22366419045914257
685,0.22364417397529981
686,0.22364417397529981
687,0.22364417397529981
688,0.22360415175375806
689,0.22360415175375806
690,0.22356414385399892
691,0.22356414385399892
692,0.22356414385399892
693,0.2234841709890896
694,0.2234841709890896
695,0.22346418671197354
696,0.22338428533118798
697,0.2233643189131212
698,0.22334435606399142
699,0.22330444106871594
700,0.22330444106871594
701,0.22330444106871594
702,0.2232844889206576
703,0.2232844889206576
704,0.2232844889206576
705,0.22324459531892085
706,0.22324459531892085
707,0.22324459531892085
708,0.22314492365389768
709,0.22314492365389768
710,0.223125
711,0.22310507990358003
712,0.22310507990358003
713,0.22302543507362785
714,0.22300553275031235
715,0.22298563397876328
716,0.22296573875802997
717,0.22292595896520964
718,0.22292595896520964
719,0.22288619336425258
720,0.22286631588334968
721,0.22286631588334968
722,0.22276698163665537
723,0.22268757797184102
724,0.22266773589949213
725,0.22266773589949213
726,0.222647897362794
727,0.222647897362794
728,0.2226280623608018
729,0.2226082308925708
730,0.22258840295715684
731,0.22256857855361595
732,0.22252894033837933
733,0.2224497062488873
734,0.22241011035955857
735,0.22241011035955857
736,0.22239031770045387
737,0.22237052856380138
738,0.2223309608540925
739,0.22231118227915667
740,0.22229140722291407
741,0.22229140722291407
742,0.22227163568442587
743,0.22213333333333332
744,0.22211358990311972
745,0.22211358990311972
746,0.22211358990311972
747,0.22205438066465258
748,0.22201492537313433
749,0.22199520298480946
750,0.22199520298480946
751,0.2219754841001954
752,0.2219754841001954
753,0.22191634845928426
754,0.2218769422001243
755,0.22185724431818182
756,0.2218375499334221
757,0.2218178590449139
758,0.22179817165172627
759,0.22177848775292866
760,0.22177848775292866
761,0.2217391304347826
762,0.22171945701357465
763,0.22168012064224252
764,0.2216407982261641
765,0.2216407982261641
766,0.2216407982261641
767,0.2216407982261641
768,0.2216211422490245
769,0.2216211422490245
770,0.22158184075190637
771,0.22152291463522739
772,0.22152291463522739
773,0.22152291463522739
774,0.22150327956036164
775,0.2214836479659665
776,0.221444395214887
777,0.221424774056353
778,0.221424774056353
779,0.2213659314376827
780,0.2213267203967762
781,0.22128752324448775
782,0.22126792987426952
783,0.22126792987426952
784,0.2212287535410765
785,0.2212287535410765
786,0.22117001504557926
787,0.22117001504557926
788,0.2211504424778761
789,0.2211308733740377
790,0.22111130773314458
791,0.22107218683651805
792,0.22101353144070046
793,0.22101353144070046
794,0.22101353144070046
795,0.22101353144070046
796,0.2209939865581889
797,0.22095490716180372
798,0.22091584158415842
799,0.2208767898179247
800,0.2208767898179247
801,0.2208767898179247
802,0.22079872769040468
803,0.22079872769040468
804,0.22074021729529195
805,0.22072072072072071
806,0.22066225165562914
807,0.22064276885043263
808,0.2205843410715862
809,0.2205843410715862
810,0.2205648720211827
811,0.22048703017469562
812,0.22048703017469562
813,0.22048703017469562
814,0.22044812985179957
815,0.22042868483725853
816,0.22038980509745126
817,0.2203509390706287
818,0.2203509390706287
819,0.2203315111973197
820,0.22031208674953717
821,0.22031208674953717
822,0.22029266572637518
823,0.2202344231955583
824,0.22021501586182587
825,0.22021501586182587
826,0.2201762114537445
827,0.22011803047652603
828,0.22009864364981505
829,0.2200792602377807
830,0.22004050365413402
831,0.22004050365413402
832,0.22002113048071845
833,0.2200017607183731
834,0.2199630314232902
835,0.21992431576168264
836,0.21990496304118268
837,0.21988561372635285
838,0.21988561372635285
839,0.21978891820580476
840,0.21971162299982416
841,0.2196923076923077
842,0.2196729957805907
843,0.2196343821409738
844,0.21961508041128394
845,0.2195957820738137
846,0.21957648712766892
847,0.21951862262825017
848,0.21951862262825017
849,0.21946078861860016
850,0.21940298507462686
851,0.21940298507462686
852,0.21938372399262576
853,0.21938372399262576
854,0.21936446629213482
855,0.21936446629213482
856,0.21932596103212218
857,0.21932596103212218
858,0.21932596103212218
859,0.21930671347082054
860,0.21928746928746928
861,0.21926822848117924
862,0.21922975699622774
863,0.21909521304576537
864,0.218960834136511
865,0.21892247043363994
866,0.21886495007882292
867,0.21884578334355023
868,0.21884578334355023
869,0.21884578334355023
870,0.21882661996497374
871,0.21878830327438278
872,0.21876914996060579
873,0.21876914996060579
874,0.21875
875,0.21875
876,0.2187308533916849
877,0.2187308533916849
878,0.21871171013478033
879,0.21871171013478033
880,0.2186543004637326
881,0.21863517060367454
882,0.21857780110207295
883,0.2185586846248032
884,0.21853957149103628
885,0.21853957149103628
886,0.21853957149103628
887,0.21850135525050277
888,0.21844405594405594
889,0.21842496285289748
890,0.21840587309910856
891,0.21838678668181422
892,0.2182723381954756
893,0.2182532751091703
894,0.2182532751091703
895,0.21823421535237097
896,0.2181961058238016
897,0.2181961058238016
898,0.21817705605028812
899,0.21817705605028812
900,0.21813896648044692
901,0.2181199266823776
902,0.21810089020771514
903,0.2180818570555895
904,0.2180818570555895
905,0.2180818570555895
906,0.2180247775257372
907,0.2180247775257372
908,0.21798674110258198
909,0.21794871794871795
910,0.21794871794871795
911,0.21791070805720264
912,0.2178727114210985
913,0.21777777777777776
914,0.2176829268292683
915,0.21764500958021252
916,0.21760710553814003
917,0.21760710553814003
918,0.21760710553814003
919,0.21758815846756638
920,0.21753133704735375
921,0.21751240316824788
922,0.21739886907351022
923,0.21739886907351022
924,0.21732324549960866
925,0.21730434782608696
926,0.2172854534388314
927,0.2172287899860918
928,0.21720990873533247
929,0.21720990873533247
930,0.2171721560789085
931,0.2171344165435746
932,0.2170401250651381
933,0.2170401250651381
934,0.2170212765957447
935,0.21700243139979158
936,0.21696475082479597
937,0.2169082544917976
938,0.2169082544917976
939,0.2169082544917976
940,0.2168517875737591
941,0.21683297180043384
942,0.21683297180043384
943,0.2168141592920354
944,0.21679535004771405
945,0.2167765440666204
946,0.2167765440666204
947,0.21666377666030864
948,0.21660743694201265
949,0.21658866354654185
950,0.21655112651646446
951,0.21653236288016636
952,0.21647609147609148
953,0.21645734084019055
954,0.21645734084019055
955,0.21643859345227784
956,0.21638237076803185
957,0.21638237076803185
958,0.21636363636363637
959,0.21636363636363637
960,0.21632617728531855
961,0.21630745260971176
962,0.21628873117535052
963,0.21625129802699897
964,0.21619517259278484
965,0.2161764705882353
966,0.2161577718190468
967,0.2161203839833953
968,0.21610169491525424
969,0.21608300907911804
970,0.21598962834917892
971,0.21598962834917892
972,0.2159709618874773
973,0.2159709618874773
974,0.21595229865191842
975,0.21593363864166595
976,0.21585903083700442
977,0.2158403869407497
978,0.2158217462647897
979,0.21578447457041705
980,0.21578447457041705
981,0.21578447457041705
982,0.21576584355033673
983,0.21574721574721575
984,0.21569135163127914
985,0.2156727366876672
986,0.2156541249568519
987,0.21563551643800155
988,0.21563551643800155
989,0.21561691113028472
990,0.21559830903287033
991,0.21557971014492755
992,0.2155611144656258
993,0.21552393272962483
994,0.21550534667126595
995,0.21548676381822884
996,0.21546818416968444
997,0.2153938976038614
998,0.21535677352637023
999,0.21533821628608357
1000,0.21533821628608357
1001,0.21533821628608357
1002,0.2152825637491385
1003,0.21526401929537428
1004,0.21526401929537428
1005,0.21524547803617572
1006,0.21524547803617572
1007,0.2152084050981743
1008,0.2151157786003271
1009,0.21509726286796352
1010,0.21509726286796352
1011,0.21506024096385543
1012,0.21504173479046554
1013,0.2150047319969027
1014,0.21498623537508602
1015,0.21494925167727508
1016,0.2149122807017544
1017,0.21487532244196045
1018,0.2148199088799106
1019,0.2148014440433213
1020,0.2148014440433213
1021,0.21478298238074775
1022,0.2147645238913716
1023,0.21474606857437484
1024,0.21474606857437484
1025,0.21469072164948452
1026,0.21469072164948452
1027,0.21467227901383043
1028,0.21467227901383043
1029,0.21467227901383043
1030,0.21467227901383043
1031,0.2146538395464697
1032,0.21461697011336311
1033,0.21461697011336311
1034,0.2145985401459854
1035,0.2145248519186196
1036,0.21448802677881726
1037,0.21445121427958466
1038,0.21441441441441442
1039,0.21439601921757034
1040,0.21437762717680364
1041,0.21437762717680364
1042,0.21434085256025387
1043,0.21430409055827115
1044,0.21428571428571427
1045,0.21424897119341563
1046,0.21423060437205316
1047,0.21421224069946854
1048,0.21415716856628675
1049,0.2141388174807198
1050,0.21412046953988517
1051,0.21412046953988517
1052,0.21410212474297463
1053,0.21408378308918016
1054,0.21408378308918016
1055,0.21406544457769403
1056,0.21406544457769403
1057,0.21399212193868813
1058,0.2139554794520548
1059,0.2139554794520548
1060,0.21393716291413406
1061,0.21393716291413406
1062,0.21391884951206985
1063,0.21391884951206985
1064,0.21390053924505692
1065,0.2138456272462776
1066,0.2137907434339978
1067,0.2137907434339978
1068,0.21375416987426224
1069,0.21368106028217188
1070,0.21362626089929904
1071,0.21362626089929904
1072,0.21355323876260468
1073,0.21355323876260468
1074,0.21353499102794155
1075,0.21351674641148324
1076,0.21351674641148324
1077,0.21349850491243058
1078,0.21342557007430182
1079,0.21333447157247737
1080,0.21333447157247737
1081,0.21331626120358516
1082,0.21331626120358516
1083,0.21327984979090212
1084,0.2132616487455197
1085,0.21322525597269626
1086,0.21320706424366523
1087,0.21318887561849514
1088,0.2131706900963917
1089,0.2131525076765609
1090,0.2131525076765609
1091,0.2131525076765609
1092,0.21307980900409276
1093,0.2130616420837241
1094,0.2130616420837241
1095,0.21300715990453462
1096,0.2129890053694707
1097,0.21297085392875406
1098,0.21293456032719837
1099,0.21291641816477805
1100,0.21288014311270126
1101,0.2128620102214651
1102,0.21278950953678474
1103,0.2127713920817369
1104,0.2127170582226762
1105,0.2126989531023917
1106,0.21262656343061345
1107,0.21262656343061345
1108,0.21262656343061345
1109,0.2125903870693322
1110,0.2125903870693322
1111,0.2125903870693322
1112,0.21253614560299372
1113,0.21246386668933856
1114,0.21242774566473988
1115,0.21242774566473988
1116,0.21240968975775606
1117,0.21237358715050564
1118,0.21237358715050564
1119,0.212337496813663
1120,0.2123194562446899
1121,0.2123194562446899
1122,0.21230141874097358
1123,0.21230141874097358
1124,0.21222929936305732
1125,0.21217524197656648
1126,0.21213921901528013
1127,0.21212121212121213
1128,0.21212121212121213
1129,0.2121032082838228
1130,0.2120672097759674
1131,0.21201323491982693
1132,0.21199524940617578
1133,0.21199524940617578
1134,0.21195928753180662
1135,0.21195928753180662
1136,0.21195928753180662
1137,0.21192333785617368
1138,0.21192333785617368
1139,0.21192333785617368
1140,0.21192333785617368
1141,0.21188740037307105
1142,0.21188740037307105
1143,0.21188740037307105
1144,0.21185147507629706
1145,0.2118335169958464
1146,0.21181556195965417
1147,0.21181556195965417
1148,0.21177966101694914
1149,0.21176171510888908
1150,0.2117437722419929
1151,0.2117437722419929
1152,0.2117437722419929
1153,0.2117258324154876
1154,0.2117258324154876
1155,0.21170789562860048
1156,0.21168996188055908
1157,0.21161825726141079
1158,0.21160033869602032
1159,0.21152869476891822
1160,0.21151079136690648
1161,0.21149289099526067
1162,0.2114213197969543
1163,0.2114034345656036
1164,0.21138555236000678
1165,0.2113676731793961
1166,0.21134979702300405
1167,0.21133192389006342
1168,0.2113140537798072
1169,0.2113140537798072
1170,0.21120689655172414
1171,0.21118904757880505
1172,0.2111712016224438
1173,0.2111712016224438
1174,0.2111712016224438
1175,0.2111533586818758
1176,0.2111533586818758
1177,0.2111176818450621
1178,0.2111176818450621
1179,0.2111176818450621
1180,0.2110998479472884
1181,0.2110998479472884
1182,0.2110998479472884
1183,0.2110998479472884
1184,0.21108201706225188
1185,0.21106418918918918
1186,0.21104636432733723
1187,0.2110285424759331
1188,0.2110285424759331
1189,0.2110107236342143
1190,0.21099290780141844
1191,0.21099290780141844
1192,0.21097509497678346
1193,0.21097509497678346
1194,0.21092167454422686
1195,0.21092167454422686
1196,0.2108682811577082
1197,0.2108504893688829
1198,0.2108149147966931
1199,0.2108149147966931
1200,0.21079713201180936
1201,0.21074380165289255
1202,0.21074380165289255
1203,0.21074380165289255
1204,0.21074380165289255
1205,0.21074380165289255
1206,0.21074380165289255
1207,0.21069049827164657
1208,0.21069049827164657
1209,0.21067273646939808
1210,0.21065497766163702
1211,0.21065497766163702
1212,0.21065497766163702
1213,0.21061946902654868
1214,0.21058397236032697
1215,0.210530749789385
1216,0.2104421052631579
1217,0.2104421052631579
1218,0.21042438531492086
1219,0.21040666835059357
1220,0.21038895436942245
1221,0.21033583031731334
1222,0.21031812826123547
1223,0.21030042918454936
1224,0.21028273308650286
1225,0.21026503996634413
1226,0.21026503996634413
1227,0.21026503996634413
1228,0.21024734982332155
1229,0.21021197846567968
1230,0.2101766190075694
1231,0.21015894373896224
1232,0.2101412714429869
1233,0.2101412714429869
1234,0.21012360211889347
1235,0.21012360211889347
1236,0.2101059357659324
1237,0.21008827238335434
1238,0.21005295452635117
1239,0.21005295452635117
1240,0.21005295452635117
1241,0.21003530005042864
1242,0.21003530005042864
1243,0.21001764854189428
1244,0.21001764854189428
1245,0.21
1246,0.20998235442399799
1247,0.20998235442399799
1248,0.20998235442399799
1249,0.20992943548387097
1250,0.20991180176396473
1251,0.20987654320987653
1252,0.20987654320987653
