Nodo,Grado
172,0.24140262751159197
173,0.24133268952197007
174,0.24128608670464421
175,0.24128608670464421
176,0.24128608670464421
177,0.2411696583671106
178,0.2411696583671106
179,0.24112311848707063
180,0.2410998552821997
181,0.2410998552821997
182,0.2410998552821997
183,0.24107659656569555
184,0.24107659656569555
185,0.24098360655737705
186,0.24093713844967218
187,0.2408442559753277
188,0.2408442559753277
189,0.24068188384859868
190,0.2406355320173327
191,0.24056603773584906
192,0.24045030308861734
193,0.2404040404040404
194,0.2404040404040404
195,0.2404040404040404
196,0.24028846153846153
197,0.24024226110363392
198,0.24017299375300336
199,0.24010376633358954
200,0.24010376633358954
201,0.24003457881087312
202,0.2398732962180841
203,0.2398732962180841
204,0.2398042414355628
205,0.2397582269979852
206,0.23973522640061395
207,0.23971223021582733
208,0.2396662510789297
209,0.23964326812428077
210,0.23957434570031635
211,0.2395284194383207
212,0.23950546290971822
213,0.23950546290971822
214,0.23950546290971822
215,0.23939074624006132
216,0.239367816091954
217,0.2393219689714614
218,0.23929905199655271
219,0.23929905199655271
220,0.23925323121110578
221,0.2392303273980471
222,0.2391158740790355
223,0.2391158740790355
224,0.23902439024390243
225,0.23902439024390243
226,0.23900153022188217
227,0.2389558232931727
228,0.23891013384321225
229,0.23888729566963005
230,0.238773170265622
231,0.23875035826884494
232,0.2386135777714122
233,0.23859079625739926
234,0.23854524627720505
235,0.23852247780853297
236,0.23847695390781562
237,0.2384314473809751
238,0.23834048640915595
239,0.238295031944312
240,0.23824959481361427
241,0.23811338732729873
242,0.23811338732729873
243,0.23802266882560244
244,0.23802266882560244
245,0.23797733549185793
246,0.23781880472021316
247,0.23779617470739367
248,0.23777354900095146
249,0.2377283105022831
250,0.2377283105022831
251,0.2377056977076001
252,0.23763788512742487
253,0.23763788512742487
254,0.23763788512742487
255,0.2375023759741494
256,0.23745724059293044
257,0.23738956967797092
258,0.23736702127659576
259,0.2372318207708373
260,0.23716427825756856
261,0.23714177263237807
262,0.23714177263237807
263,0.23709677419354838
264,0.2370742813774784
265,0.23705179282868527
266,0.23700682852807284
267,0.23700682852807284
268,0.23698435277382646
269,0.23698435277382646
270,0.23696188128200266
271,0.2369169510807736
272,0.23687203791469194
273,0.23687203791469194
274,0.23682714177407127
275,0.23678226264923252
276,0.23669255540822126
277,0.23642384105960265
278,0.23631205673758865
279,0.23628971255673223
280,0.23628971255673223
281,0.23624503686897333
282,0.23624503686897333
283,0.2361780550042529
284,0.2361780550042529
285,0.2361334215250874
286,0.2361111111111111
287,0.2360888049126122
288,0.23597733711048158
289,0.23597733711048158
290,0.23593277945619334
291,0.23588823862563715
292,0.23584371460928652
293,0.2357992073976222
294,0.23571024335031127
295,0.23553251649387372
296,0.23553251649387372
297,0.23551031947978512
298,0.2354881266490765
299,0.2354881266490765
300,0.23546593800056534
301,0.23542157324540744
302,0.2353993971363979
303,0.2353993971363979
304,0.23515573539098522
305,0.2350451467268623
306,0.2350230414746544
307,0.2350230414746544
308,0.234890497227183
309,0.23478015783540024
310,0.23466992205840925
311,0.23462585672706787
312,0.2346038302666166
313,0.23458180794142494
314,0.2345377756921633
315,0.23447175830362169
316,0.2344277673545966
317,0.2344277673545966
318,0.23429589349334334
319,0.23429589349334334
320,0.234251968503937
321,0.234251968503937
322,0.234251968503937
323,0.23420805998125585
324,0.2340983606557377
325,0.2340764331210191
326,0.23396685703585807
327,0.23390116061400223
328,0.23385738349242
329,0.23376987839101965
330,0.23372615039281705
331,0.23372615039281705
332,0.23368243875070133
333,0.23355140186915888
334,0.23355140186915888
335,0.23348593852190974
336,0.2334641255605381
337,0.2334423166744512
338,0.23337691445648115
339,0.23337691445648115
340,0.23335512186011767
341,0.2332244517032198
342,0.23318092749836708
343,0.23315917148721776
344,0.23307218802462226
345,0.23294183445190156
346,0.23292012303103737
347,0.2328767123287671
348,0.23285501304509876
349,0.2327899394503959
350,0.23272490221642764
351,0.23270323121333458
352,0.23263824241295847
353,0.2326165875453784
354,0.2326165875453784
355,0.23244349362849967
356,0.23235704323570433
357,0.23233544068426926
358,0.23224907063197026
359,0.23224907063197026
360,0.2321843352225216
361,0.23211963589076723
362,0.2320980774589022
363,0.2320980774589022
364,0.2320980774589022
365,0.232033426183844
366,0.2320118837619534
367,0.2320118837619534
368,0.23199034533976978
369,0.23196881091617932
370,0.23194728049006869
371,0.23194728049006869
372,0.23188271318548762
373,0.23186119873817035
374,0.23179667934328912
375,0.23179667934328912
376,0.23175368635815635
377,0.23173219584569732
378,0.23173219584569732
379,0.23166774821544453
380,0.23164627363737486
381,0.23160333642261352
382,0.23160333642261352
383,0.23160333642261352
384,0.23158187378370865
385,0.23158187378370865
386,0.23158187378370865
387,0.23151750972762647
388,0.2314317466197444
389,0.2314317466197444
390,0.2313460470283281
391,0.2313246320466537
392,0.2313246320466537
393,0.23123901175164246
394,0.23106796116504855
395,0.23106796116504855
396,0.2310252380512157
397,0.2310038824181919
398,0.2310038824181919
399,0.23093983920155253
400,0.23093983920155253
401,0.23093983920155253
402,0.23091849935316947
403,0.23085450346420322
404,0.23085450346420322
405,0.23079054303657184
406,0.23076923076923078
407,0.23076923076923078
408,0.23066272844748015
409,0.23062015503875968
410,0.23059887422718464
411,0.23059887422718464
412,0.23057759734268315
413,0.2305563243841683
414,0.23053505535055352
415,0.23049252905368015
416,0.23049252905368015
417,0.2304712717882505
418,0.23038628192126856
419,0.23038628192126856
420,0.23034381048944602
421,0.2302801326944342
422,0.23021649009672962
423,0.23017408123791103
424,0.23008931037657673
425,0.2300469483568075
426,0.22998343456653783
427,0.22998343456653783
428,0.22996227109597864
429,0.2299411115200589
430,0.22991995583770355
431,0.22991995583770355
432,0.22989880404783808
433,0.2298776561493883
434,0.22981423579179694
435,0.22979310344827586
436,0.22977197499080546
437,0.22972972972972974
438,0.22970861292398198
439,0.2296875
440,0.22964528579305274
441,0.22964528579305274
442,0.22960308710033075
443,0.22960308710033075
444,0.22958199356913184
445,0.22956090391328313
446,0.22953981813171673
447,0.22951873622336516
448,0.22951873622336516
449,0.22951873622336516
450,0.22947658402203858
451,0.2293712712253327
452,0.22926605504587155
453,0.2292450233923493
454,0.22922399559713813
455,0.22913992297817715
456,0.2290349188891944
457,0.2289929441949968
458,0.22895098488318827
459,0.22886711237292792
460,0.22884615384615384
461,0.22884615384615384
462,0.22884615384615384
463,0.22884615384615384
464,0.22878330129085417
465,0.2287623581105822
466,0.22874141876430207
467,0.22874141876430207
468,0.228720483250961
469,0.228720483250961
470,0.22869955156950672
471,0.22863677950594694
472,0.2286158631415241
473,0.22859495060373217
474,0.22857404189152108
475,0.22855313700384122
476,0.22853223593964334
477,0.22853223593964334
478,0.2284904452774984
479,0.2284904452774984
480,0.22846955567745475
481,0.22842778793418647
482,0.22834429824561403
483,0.22832343535861124
484,0.22824002191981002
485,0.22824002191981002
486,0.22821917808219178
487,0.22821917808219178
488,0.2281775018261505
489,0.22815666940564228
490,0.2281150159744409
491,0.22809419496166483
492,0.22809419496166483
493,0.22809419496166483
494,0.22809419496166483
495,0.22807337774938397
496,0.22805256433655777
497,0.22805256433655777
498,0.22805256433655777
499,0.22801094890510948
500,0.22801094890510948
501,0.22799014688440836
502,0.22799014688440836
503,0.22794855422785734
504,0.22794855422785734
505,0.2279277635899307
506,0.22790697674418606
507,0.22790697674418606
508,0.22790697674418606
509,0.22780309936189608
510,0.22780309936189608
511,0.22772006560962274
512,0.22763709236655127
513,0.22761635850259587
514,0.22755417956656346
515,0.22747132714363735
516,0.22745062346409392
517,0.22740922740922742
518,0.2273471615720524
519,0.22728512960436562
520,0.22724379376193507
521,0.22724379376193507
522,0.22724379376193507
523,0.22720247295208656
524,0.22716116716662121
525,0.22711987639734618
526,0.22711987639734618
527,0.22711987639734618
528,0.22709923664122136
529,0.22709923664122136
530,0.22709923664122136
531,0.22707860063607452
532,0.22705796838088316
533,0.22705796838088316
534,0.22703733987462524
535,0.22699609410482333
536,0.22697547683923705
537,0.22695486331849968
538,0.226934253541591
539,0.226934253541591
540,0.22687244666364048
541,0.22685185185185186
542,0.22685185185185186
543,0.2268312607787964
544,0.2267900898448135
545,0.2267900898448135
546,0.2267695099818512
547,0.22670779279687925
548,0.22670779279687925
549,0.22666666666666666
550,0.22666666666666666
551,0.2266255554547928
552,0.2266255554547928
553,0.22660500544069642
554,0.2265844591531417
555,0.22656391659111513
556,0.22656391659111513
557,0.22656391659111513
558,0.22654337775360348
559,0.2265228426395939
560,0.22650231124807396
561,0.22650231124807396
562,0.22646125962845493
563,0.22646125962845493
564,0.22644073939833273
565,0.22639971009240806
566,0.22639971009240806
567,0.22639971009240806
568,0.22639971009240806
569,0.22635869565217392
570,0.22631769606955263
571,0.22631769606955263
572,0.22627671133647229
573,0.22627671133647229
574,0.22625622453598915
575,0.2262357414448669
576,0.2262152620620983
577,0.2262152620620983
578,0.2261947863866763
579,0.22613338159442584
580,0.2261129207383279
581,0.2261129207383279
582,0.2260720101320789
583,0.22605156037991858
584,0.22603111432706222
585,0.2260106719725061
586,0.2260106719725061
587,0.2259493670886076
588,0.2259493670886076
589,0.22592893951722268
590,0.22586767895878526
591,0.22584726615454134
592,0.2258268570395807
593,0.2258268570395807
594,0.22580645161290322
595,0.22580645161290322
596,0.22578604987350923
597,0.22576565182039932
598,0.22574525745257454
599,0.22570447976878613
600,0.22566371681415928
601,0.2256433408577878
602,0.2256433408577878
603,0.22560259998194457
604,0.2255618738153263
605,0.2255211623499684
606,0.2255211623499684
607,0.2254601226993865
608,0.2254601226993865
609,0.2254601226993865
610,0.22539911608189772
611,0.22527720183899758
612,0.22525689561925366
613,0.2252365930599369
614,0.22521629416005767
615,0.22521629416005767
616,0.22509457755359394
617,0.22509457755359394
618,0.22501350621285793
619,0.2249932475015756
620,0.2249932475015756
621,0.22495274102079396
622,0.22495274102079396
623,0.22489200863930886
624,0.22489200863930886
625,0.2248717717987942
626,0.22477064220183487
627,0.22477064220183487
628,0.22475042719669036
629,0.22475042719669036
630,0.22468980399208777
631,0.22468980399208777
632,0.22458883796171475
633,0.22458883796171475
634,0.22458883796171475
635,0.224568655643422
636,0.2245484769521071
637,0.2245484769521071
638,0.2245484769521071
639,0.2245484769521071
640,0.22450813044650075
641,0.22450813044650075
642,0.22442748091603054
643,0.2244073275862069
644,0.2244073275862069
645,0.22438717787554996
646,0.22438717787554996
647,0.2242663555595441
648,0.2242663555595441
649,0.22418587960886338
650,0.22418587960886338
651,0.22418587960886338
652,0.22418587960886338
653,0.22416576964477933
654,0.22416576964477933
655,0.22414566328818727
656,0.22412556053811658
657,0.22408536585365854
658,0.22402510085163604
659,0.22402510085163604
660,0.22398494218876042
661,0.22396486825595985
662,0.22394479792096067
663,0.22394479792096067
664,0.22390466804049816
665,0.22390466804049816
666,0.22384450017914725
667,0.22382445141065832
668,0.22382445141065832
669,0.22382445141065832
670,0.22380440623320796
671,0.22378436464583146
672,0.22372426141450313
673,0.22370423417778176
674,0.22370423417778176
675,0.22370423417778176
676,0.22366419045914257
677,0.22364417397529981
678,0.22364417397529981
679,0.22362416107382552
680,0.22362416107382552
681,0.22362416107382552
682,0.22360415175375806
683,0.22360415175375806
684,0.22354414527238572
685,0.22354414527238572
686,0.2235241502683363
687,0.2235041588408908
688,0.2234841709890896
689,0.22346418671197354
690,0.2234442060085837
691,0.2234442060085837
692,0.22342422887796157
693,0.22342422887796157
694,0.22342422887796157
695,0.22342422887796157
696,0.22340425531914893
697,0.22340425531914893
698,0.22340425531914893
699,0.22340425531914893
700,0.22340425531914893
701,0.2233643189131212
702,0.2233643189131212
703,0.22334435606399142
704,0.22332439678284183
705,0.22330444106871594
706,0.2232844889206576
707,0.22326454033771106
708,0.22324459531892085
709,0.22322465386333185
710,0.22318478163793873
711,0.22316485086622612
712,0.22314492365389768
713,0.22314492365389768
714,0.223125
715,0.22310507990358003
716,0.22308516336368506
717,0.22308516336368506
718,0.22304534094966083
719,0.22304534094966083
720,0.22302543507362785
721,0.22302543507362785
722,0.22302543507362785
723,0.22298563397876328
724,0.22298563397876328
725,0.22296573875802997
726,0.22296573875802997
727,0.2229458470871621
728,0.2229458470871621
729,0.22292595896520964
730,0.22292595896520964
731,0.22292595896520964
732,0.2229060743912229
733,0.22286631588334968
734,0.22280670470756062
735,0.22278684140144422
736,0.22276698163665537
737,0.22276698163665537
738,0.22268757797184102
739,0.22266773589949213
740,0.2226280623608018
741,0.2226280623608018
742,0.2226280623608018
743,0.2226082308925708
744,0.22258840295715684
745,0.22258840295715684
746,0.22258840295715684
747,0.22256857855361595
748,0.22252894033837933
749,0.22250912652479743
750,0.22250912652479743
751,0.2224497062488873
752,0.22242990654205608
753,0.22237052856380138
754,0.22231118227915667
755,0.22227163568442587
756,0.22223210315695865
757,0.22219258468925046
758,0.22217283072546232
759,0.22213333333333332
760,0.22213333333333332
761,0.22213333333333332
762,0.22213333333333332
763,0.2220938499822254
764,0.22207411356971474
765,0.22203465126610394
766,0.22203465126610394
767,0.2219754841001954
768,0.22195576871835865
769,0.2218769422001243
770,0.2218769422001243
771,0.22185724431818182
772,0.2218178590449139
773,0.22177848775292866
774,0.22175880734759074
775,0.22166045769026077
776,0.2216211422490245
777,0.22160148975791433
778,0.2215621952300736
779,0.22152291463522739
780,0.22152291463522739
781,0.22146401985111663
782,0.221444395214887
783,0.2213855421686747
784,0.22130712008501593
785,0.22130712008501593
786,0.22126792987426952
787,0.22126792987426952
788,0.22124833997343957
789,0.2212091705762592
790,0.2212091705762592
791,0.2211895910780669
792,0.22117001504557926
793,0.22117001504557926
794,0.22117001504557926
795,0.22117001504557926
796,0.2211504424778761
797,0.2211504424778761
798,0.2211308733740377
799,0.2211308733740377
800,0.22111130773314458
801,0.22107218683651805
802,0.22103307978064746
803,0.2209939865581889
804,0.2209939865581889
805,0.2209744451321956
806,0.2209744451321956
807,0.2209744451321956
808,0.22095490716180372
809,0.22091584158415842
810,0.22091584158415842
811,0.22091584158415842
812,0.22089631397507292
813,0.2208767898179247
814,0.2208572691117985
815,0.22079872769040468
816,0.22077922077922077
817,0.22077922077922077
818,0.22077922077922077
819,0.22075971731448762
820,0.22074021729529195
821,0.22072072072072071
822,0.22072072072072071
823,0.22070122758986135
824,0.22070122758986135
825,0.22066225165562914
826,0.2206232894853006
827,0.2206232894853006
828,0.2205064854848672
829,0.22046757829730923
830,0.22046757829730923
831,0.22044812985179957
832,0.22042868483725853
833,0.22042868483725853
834,0.22040924325277828
835,0.22038980509745126
836,0.22037037037037038
837,0.2203315111973197
838,0.2202344231955583
839,0.22021501586182587
840,0.22019561194818926
841,0.22019561194818926
842,0.2201762114537445
843,0.22015681437758788
844,0.22015681437758788
845,0.22011803047652603
846,0.22011803047652603
847,0.22011803047652603
848,0.22011803047652603
849,0.22011803047652603
850,0.22009864364981505
851,0.2200792602377807
852,0.22005988023952097
853,0.22004050365413402
854,0.2200017607183731
855,0.2200017607183731
856,0.21992431576168264
857,0.21990496304118268
858,0.2198662678162942
859,0.21984692531010822
860,0.21984692531010822
861,0.21984692531010822
862,0.21982758620689655
863,0.21980825050576128
864,0.21978891820580476
865,0.21978891820580476
866,0.2197502638058389
867,0.2196923076923077
868,0.2196729957805907
869,0.2196343821409738
870,0.2196343821409738
871,0.2195957820738137
872,0.2195957820738137
873,0.2195957820738137
874,0.21951862262825017
875,0.21948006323555244
876,0.21948006323555244
877,0.21948006323555244
878,0.21946078861860016
879,0.2194222495390289
880,0.2194222495390289
881,0.2194222495390289
882,0.21940298507462686
883,0.21936446629213482
884,0.21934521197226367
885,0.21934521197226367
886,0.21928746928746928
887,0.21926822848117924
888,0.2192489910510616
889,0.21922975699622774
890,0.21915285451197053
891,0.21913363732023852
892,0.21913363732023852
893,0.21913363732023852
894,0.21909521304576537
895,0.21909521304576537
896,0.21907600596125187
897,0.2189992112873543
898,0.2189992112873543
899,0.21892247043363994
900,0.21888412017167383
901,0.21888412017167383
902,0.21888412017167383
903,0.21882661996497374
904,0.21882661996497374
905,0.2187308533916849
906,0.21871171013478033
907,0.2186734336716836
908,0.2186543004637326
909,0.21859692092372288
910,0.2185586846248032
911,0.2185586846248032
912,0.21853957149103628
913,0.21853957149103628
914,0.21853957149103628
915,0.21850135525050277
916,0.21848225214198286
917,0.21848225214198286
918,0.21846315237345923
919,0.21846315237345923
920,0.21844405594405594
921,0.21842496285289748
922,0.21842496285289748
923,0.21842496285289748
924,0.21840587309910856
925,0.21840587309910856
926,0.21832954744015376
927,0.21832954744015376
928,0.21831047436009435
929,0.21831047436009435
930,0.21829140461215932
931,0.2182532751091703
932,0.2182532751091703
933,0.2182532751091703
934,0.21823421535237097
935,0.21823421535237097
936,0.21815800960279355
937,0.21813896648044692
938,0.21813896648044692
939,0.21813896648044692
940,0.21813896648044692
941,0.2181199266823776
942,0.21810089020771514
943,0.21810089020771514
944,0.2180818570555895
945,0.2180818570555895
946,0.2180057576550641
947,0.2180057576550641
948,0.21796772786742258
949,0.2179297113456004
950,0.21791070805720264
951,0.21791070805720264
952,0.21785371807165896
953,0.2177588009759498
954,0.21773982748104906
955,0.21770189040857219
956,0.21770189040857219
957,0.21764500958021252
958,0.21760710553814003
959,0.21760710553814003
960,0.21751240316824788
961,0.21747454529631885
962,0.21745562130177515
963,0.21739886907351022
964,0.21739886907351022
965,0.21737995824634657
966,0.21736105070888057
967,0.21734214646025396
968,0.2172854534388314
969,0.2172854534388314
970,0.21726656233698488
971,0.21724767451969051
972,0.2172287899860918
973,0.21719103076655658
974,0.2171721560789085
975,0.2171721560789085
976,0.2171344165435746
977,0.2170212765957447
978,0.21698358947642615
979,0.21696475082479597
980,0.21696475082479597
981,0.21692708333333333
982,0.21692708333333333
983,0.21688942891859053
984,0.2168517875737591
985,0.2168517875737591
986,0.2168141592920354
987,0.2168141592920354
988,0.2167765440666204
989,0.2167201456942156
990,0.2167201456942156
991,0.21670135275754424
992,0.21666377666030864
993,0.21660743694201265
994,0.21656989340497443
995,0.21655112651646446
996,0.21653236288016636
997,0.2165136024952348
998,0.21647609147609148
999,0.21643859345227784
1000,0.21643859345227784
1001,0.21641984931150948
1002,0.2164011084170419
1003,0.21638237076803185
1004,0.21638237076803185
1005,0.21638237076803185
1006,0.21638237076803185
1007,0.21636363636363637
1008,0.21636363636363637
1009,0.21630745260971176
1010,0.21630745260971176
1011,0.21627001298139334
1012,0.21623258631132647
1013,0.21619517259278484
1014,0.2161764705882353
1015,0.2161203839833953
1016,0.21608300907911804
1017,0.21604564709950722
1018,0.21604564709950722
1019,0.21602697095435686
1020,0.21600829803785979
1021,0.21593363864166595
1022,0.2158776779543884
1023,0.21585903083700442
1024,0.21585903083700442
1025,0.2158403869407497
1026,0.21580310880829015
1027,0.21578447457041705
1028,0.21576584355033673
1029,0.21570996978851964
1030,0.2156541249568519
1031,0.21563551643800155
1032,0.21557971014492755
1033,0.2155611144656258
1034,0.2155425219941349
1035,0.21550534667126595
1036,0.21548676381822884
1037,0.21544960772480387
1038,0.21535677352637023
1039,0.21535677352637023
1040,0.2152825637491385
1041,0.21522693997071743
1042,0.21522693997071743
1043,0.21522693997071743
1044,0.2152084050981743
1045,0.2152084050981743
1046,0.2152084050981743
1047,0.21518987341772153
1048,0.21518987341772153
1049,0.21518987341772153
1050,0.2151713449285345
1051,0.21515281962978908
1052,0.21513429752066116
1053,0.21509726286796352
1054,0.21507875032274723
1055,0.21507875032274723
1056,0.21507875032274723
1057,0.21506024096385543
1058,0.21506024096385543
1059,0.21502323180175528
1060,0.21487532244196045
1061,0.21485684807841116
1062,0.21483837689133425
1063,0.21483837689133425
1064,0.2148014440433213
1065,0.21478298238074775
1066,0.2147645238913716
1067,0.21474606857437484
1068,0.21472761642893967
1069,0.21470916745424865
1070,0.21470916745424865
1071,0.21469072164948452
1072,0.21467227901383043
1073,0.21461697011336311
1074,0.21454326923076922
1075,0.21454326923076922
1076,0.21446961894953656
1077,0.21445121427958466
1078,0.21445121427958466
1079,0.2143592382913021
1080,0.21434085256025387
1081,0.21432246998284735
1082,0.21432246998284735
1083,0.21428571428571427
1084,0.21426734116436594
1085,0.21424897119341563
1086,0.21423060437205316
1087,0.21421224069946854
1088,0.21419388017485214
1089,0.21417552279739457
1090,0.21417552279739457
1091,0.21410212474297463
1092,0.21410212474297463
1093,0.21408378308918016
1094,0.21406544457769403
1095,0.21402877697841727
1096,0.21401044788901258
1097,0.21401044788901258
1098,0.21399212193868813
1099,0.21397379912663755
1100,0.21391884951206985
1101,0.21391884951206985
1102,0.21390053924505692
1103,0.21386392811296534
1104,0.21371760882579321
1105,0.21371760882579321
1106,0.21371760882579321
1107,0.2136627906976744
1108,0.21355323876260468
1109,0.21355323876260468
1110,0.21353499102794155
1111,0.21353499102794155
1112,0.21353499102794155
1113,0.21351674641148324
1114,0.2134802665299846
1115,0.21344379911171849
1116,0.21340734415029888
1117,0.21337090163934427
1118,0.21337090163934427
1119,0.21335268505079827
1120,0.21335268505079827
1121,0.21335268505079827
1122,0.21333447157247737
1123,0.21333447157247737
1124,0.21329805394332538
1125,0.21327984979090212
1126,0.2132616487455197
1127,0.2132434508063828
1128,0.21318887561849514
1129,0.2131706900963917
1130,0.21309797902276797
1131,0.21307980900409276
1132,0.2130616420837241
1133,0.21304347826086956
1134,0.21302531753473702
1135,0.2129890053694707
1136,0.21295270558159352
1137,0.21295270558159352
1138,0.21291641816477805
1139,0.2128620102214651
1140,0.2128620102214651
1141,0.21275327771156138
1142,0.21273516642547033
1143,0.21273516642547033
1144,0.21273516642547033
1145,0.2127170582226762
1146,0.2127170582226762
1147,0.2126989531023917
1148,0.21266275210620372
1149,0.21264465622872702
1150,0.21262656343061345
1151,0.21260847371107708
1152,0.2125903870693322
1153,0.2125723035045934
1154,0.2125723035045934
1155,0.2125723035045934
1156,0.21253614560299372
1157,0.21248193180851968
1158,0.21246386668933856
1159,0.21237358715050564
1160,0.21230141874097358
1161,0.21228338430173294
1162,0.21219325804534261
1163,0.21213921901528013
1164,0.21213921901528013
1165,0.21213921901528013
1166,0.21208520750233387
1167,0.21203122348549125
1168,0.21201323491982693
1169,0.21197726694376112
1170,0.2119413111695361
1171,0.2119413111695361
1172,0.2119413111695361
1173,0.2119413111695361
1174,0.21192333785617368
1175,0.21190536759094378
1176,0.21188740037307105
1177,0.21186943620178042
1178,0.21186943620178042
1179,0.21186943620178042
1180,0.2118335169958464
1181,0.2118335169958464
1182,0.21181556195965417
1183,0.21181556195965417
1184,0.21176171510888908
1185,0.21176171510888908
1186,0.2117258324154876
1187,0.2117258324154876
1188,0.2117258324154876
1189,0.21154660120206553
1190,0.21154660120206553
1191,0.21143920805482697
1192,0.2114213197969543
1193,0.2114034345656036
1194,0.21138555236000678
1195,0.21134979702300405
1196,0.21126046157747908
1197,0.21120689655172414
1198,0.21120689655172414
1199,0.21118904757880505
1200,0.21118904757880505
1201,0.2111712016224438
1202,0.2111533586818758
1203,0.2111533586818758
1204,0.2111355187563366
1205,0.2111176818450621
1206,0.21106418918918918
1207,0.2110107236342143
1208,0.21099290780141844
1209,0.21097509497678346
1210,0.21097509497678346
1211,0.21095728515954754
1212,0.2108860759493671
1213,0.2108682811577082
1214,0.2108327005821311
1215,0.21079713201180936
1216,0.21077935222672065
1217,0.21077935222672065
1218,0.21076157544066795
1219,0.21074380165289255
1220,0.21070826306913998
1221,0.21065497766163702
1222,0.2106372218476062
1223,0.21058397236032697
1224,0.210530749789385
1225,0.21051301491028557
1226,0.21051301491028557
1227,0.2104952830188679
1228,0.2104952830188679
1229,0.2104952830188679
1230,0.21045982819605863
1231,0.21042438531492086
1232,0.2103712433706541
1233,0.21033583031731334
1234,0.21033583031731334
1235,0.21033583031731334
1236,0.21030042918454936
1237,0.21028273308650286
1238,0.21024734982332155
1239,0.21024734982332155
1240,0.2101942972495584
1241,0.21012360211889347
1242,0.21008827238335434
1243,0.21007061197041021
1244,0.21005295452635117
1245,0.21005295452635117
1246,0.21005295452635117
1247,0.21003530005042864
1248,0.21
1249,0.21
1250,0.21
1251,0.20998235442399799
1252,0.20998235442399799
