Nodo,Grado
283,0.07104073684509765
284,0.07099835217910108
285,0.07095601805843436
286,0.07094997444778832
287,0.07094796013968145
288,0.07094191790155
289,0.07093789031452254
290,0.07092782334742996
291,0.0709056860742254
292,0.07089763958238765
293,0.0708694912370257
294,0.07085944367255508
295,0.07085341650127587
296,0.07083935708818777
297,0.07079921806385812
298,0.07078919041414085
299,0.07076713958032453
300,0.07073709239130435
301,0.07071107212585949
302,0.07069706914111124
303,0.07069106955955984
304,0.07068107251951579
305,0.07066508313539192
306,0.07061715835876568
307,0.07060119787546615
308,0.0705872383696297
309,0.07058524460512937
310,0.07055734372353041
311,0.07054141026364817
312,0.07052349372089742
313,0.07049961914971647
314,0.07049166455107049
315,0.07048768792485827
316,0.07048569977999662
317,0.07046582449808256
318,0.07044198895027624
319,0.07042412286881782
320,0.07040428229328075
321,0.07038247056835464
322,0.0703785062521122
323,0.07037652426145484
324,0.07036859741503111
325,0.07036859741503111
326,0.07036661598242946
327,0.07030722484807563
328,0.07030722484807563
329,0.07029733607133816
330,0.07028745007594082
331,0.0702755905511811
332,0.07019071426565177
333,0.07016706443914081
334,0.0701631243507314
335,0.07014933752526387
336,0.0701257155685262
337,0.07011194343910446
338,0.07010997643362137
339,0.07010014306151645
340,0.070092278349648
341,0.07004709048099562
342,0.0700019608392392
343,0.06997647849462366
344,0.06997451908268698
345,0.06994514106583072
346,0.06993731109369752
347,0.06993339676498572
348,0.0699177438307873
349,0.06989232275206265
350,0.06987668819729888
351,0.06986496687075401
352,0.06985324947589099
353,0.06985324947589099
354,0.06985324947589099
355,0.0698493445509685
356,0.06982202229610796
357,0.06980251948269602
358,0.06979667076304323
359,0.06973629133528673
360,0.06973239947540252
361,0.06973045370835426
362,0.06972850804988978
363,0.06969350475499902
364,0.06965853658536586
365,0.06964300643758883
366,0.0695906432748538
367,0.06958676765426598
368,0.06958095503271614
369,0.06957320638102397
370,0.06955771425390375
371,0.06954997077732321
372,0.06953255425709516
373,0.06953255425709516
374,0.06950934579439252
375,0.06948422077019324
376,0.06947263073031053
377,0.06946297531687792
378,0.06944753223654958
379,0.06942630920961244
380,0.06941859496097114
381,0.06941859496097114
382,0.06939353548817061
383,0.06938582852065749
384,0.06938197567882726
385,0.06934539501068346
386,0.06932808078566276
387,0.06932808078566276
388,0.06929732128001775
389,0.06929347826086957
390,0.06924355777223608
391,0.06923204787234043
392,0.06920520631404044
393,0.06920137350465219
394,0.06916306874792427
395,0.069149672099394
396,0.06914584543869844
397,0.06914010624169986
398,0.06909613736278929
399,0.06907512853115153
400,0.06905413247119291
401,0.06903696336814188
402,0.06901408450704226
403,0.06900074550625397
404,0.06897789064009495
405,0.0689740829676244
406,0.06897217928902627
407,0.06897217928902627
408,0.06896837224706077
409,0.0689436367147626
410,0.06893032492966293
411,0.06893032492966293
412,0.06891891891891892
413,0.06889801770009098
414,0.06888282477466302
415,0.068875230824353
416,0.06887333259839047
417,0.06887333259839047
418,0.06880127746269478
419,0.06879938331084988
420,0.06879938331084988
421,0.0687918077463044
422,0.06878991411583352
423,0.0687880205896116
424,0.06878044752704153
425,0.06877287613176652
426,0.06876719867914144
427,0.06874449823943662
428,0.06872748274249883
429,0.06871803332783369
430,0.06871425428948526
431,0.06870291966789464
432,0.06868403693931398
433,0.0686613913616881
434,0.0686613913616881
435,0.0686161449752883
436,0.06857283977718628
437,0.06856343283582089
438,0.06855026745302428
439,0.06853522749088117
440,0.06853146853146853
441,0.0685201941268405
442,0.06851080162298498
443,0.06849577897160398
444,0.06849014717570642
445,0.06848076290693851
446,0.06842263778988583
447,0.06840765377350744
448,0.06838893297939301
449,0.06837209302325581
450,0.06836648154734222
451,0.06836274107509233
452,0.06836087099244995
453,0.06832162287776472
454,0.06831415215549055
455,0.06831415215549055
456,0.06830668306683067
457,0.06830294913493865
458,0.06825444514243574
459,0.06824326169474863
460,0.06823580809873576
461,0.06818181818181818
462,0.0681725182093461
463,0.06813348601341404
464,0.06812977099236642
465,0.06812791363376135
466,0.06812048521193949
467,0.06809078771695594
468,0.06809078771695594
469,0.06808151255925461
470,0.06806296982242074
471,0.06804814290382312
472,0.06797780316631304
473,0.06797040744165805
474,0.0679463824465048
475,0.0679463824465048
476,0.06792975970425139
477,0.06792975970425139
478,0.06791314509335
479,0.06787625281799169
480,0.06787072243346008
481,0.0678191489361702
482,0.06781362785270413
483,0.06781178769130576
484,0.06779890935728045
485,0.06778052022023923
486,0.0677750054241701
487,0.06775662925004067
488,0.06775111834078894
489,0.06774377185610887
490,0.06773826303805704
491,0.06772541261280794
492,0.06771440184256876
493,0.0677125670622663
494,0.06763559597271841
495,0.06761912492897151
496,0.06761729530818768
497,0.0675953475791182
498,0.06758803483528966
499,0.06758620689655172
500,0.06758437905668542
501,0.06751864260239922
502,0.06751499432647107
503,0.06750040516449679
504,0.06746760259179266
505,0.06746578116141573
506,0.06742755382871944
507,0.06741118394432305
508,0.06740936555891239
509,0.06740027510316368
510,0.06739845730621932
511,0.06739845730621932
512,0.06739845730621932
513,0.06738028472821397
514,0.06734578381437464
515,0.06732401196152914
516,0.06725335055708058
517,0.06720451795078661
518,0.06720271069757436
519,0.06719909648273636
520,0.06719548265662813
521,0.06719186921918692
522,0.06718825617035006
523,0.06717922524799054
524,0.06715936576189196
525,0.06715756093628228
526,0.06715214704143602
527,0.06710526315789474
528,0.0671016594167875
529,0.06708184575738867
530,0.06704944863298543
531,0.06701348850929179
532,0.06700989461829297
533,0.06699552290823302
534,0.06699552290823302
535,0.0669937268779154
536,0.06697038724373576
537,0.06697038724373576
538,0.06696141479099678
539,0.06693630470884449
540,0.06690942193900774
541,0.06688435082835961
542,0.06687898089171974
543,0.06685750976510246
544,0.06684141546526867
545,0.06684141546526867
546,0.06683605242043326
547,0.06681818181818182
548,0.06681639528354857
549,0.06680925010025397
550,0.0667878237164925
551,0.06678068464231314
552,0.06676997889224356
553,0.06676106005556742
554,0.06676106005556742
555,0.06674144699943915
556,0.06673609998397692
557,0.0666897950469684
558,0.06667556029882604
559,0.06664355432289722
560,0.06664355432289722
561,0.06664
562,0.06663644605621033
563,0.06662756285493375
564,0.06660802814648968
565,0.0666062528318985
566,0.06660092745589254
567,0.06656190070317494
568,0.06654417638600416
569,0.0665317749793669
570,0.06650698602794411
571,0.06648398425029264
572,0.06646983721672518
573,0.0664645336312136
574,0.06646099837770272
575,0.06643272988276577
576,0.06640801466875715
577,0.06640272094382739
578,0.06640095655639697
579,0.06639742806281053
580,0.06639213602550478
581,0.06635687732342008
582,0.06635511537133905
583,0.06635335351282459
584,0.06633221850613155
585,0.06631989596879063
586,0.06630581867388363
587,0.06628471393331742
588,0.06627416660036597
589,0.06626010871006231
590,0.06625132555673383
591,0.06624781294735167
592,0.06623727735368956
593,0.06623025548605958
594,0.06622674511051041
595,0.06619692193584276
596,0.06619341509284031
597,0.06618990862137465
598,0.06618815552494968
599,0.06617588644969945
600,0.06614961088464186
601,0.06612860545117756
602,0.0661198571239582
603,0.06611286012857483
604,0.06607615018508725
605,0.06606392259497185
606,0.06604297153730278
607,0.0660377358490566
608,0.06601680139483278
609,0.06598368230665645
610,0.06597671410090557
611,0.06594885598923284
612,0.06594189513681822
613,0.065933196137407
614,0.06590885114463552
615,0.06589494779031747
616,0.06588626117219014
617,0.0658810503005378
618,0.06587236734586288
619,0.06586889480481826
620,0.06586368667966896
621,0.06584112765116586
622,0.06583592391590705
623,0.06581511719778772
624,0.0658099175730124
625,0.06578220011055833
626,0.06574931593348769
627,0.06571992110453649
628,0.06570955273329653
629,0.06568882580238151
630,0.06567156334585972
631,0.06566811194324004
632,0.0656491357116587
633,0.06563017044410012
634,0.06562844687220967
635,0.06560949355456956
636,0.06560949355456956
637,0.06559227276306465
638,0.06558366575687592
639,0.06558366575687592
640,0.06556129810845554
641,0.06550802139037433
642,0.0654942866128525
643,0.06548055759354365
644,0.0654754106951031
645,0.06539488145705763
646,0.06539317022111736
647,0.06538119407670975
648,0.06537606278613473
649,0.06537264237319172
650,0.06536922231813545
651,0.06536238328145842
652,0.06536238328145842
653,0.06535212740918957
654,0.06534529194885338
655,0.06532820955219198
656,0.06532650180373294
657,0.06531284302963776
658,0.06529748373442032
659,0.0652872482169449
660,0.06526849143334726
661,0.06526337781724165
662,0.06524463474492194
663,0.06523611872503719
664,0.06523271293951813
665,0.0652224977162991
666,0.06522079549013467
667,0.06521739130434782
668,0.06521058399874746
669,0.06520207686487332
670,0.06516297262059974
671,0.06511882426516573
672,0.06510694838860955
673,0.06509677251295944
674,0.06507981978697362
675,0.06504424778761062
676,0.06504424778761062
677,0.06503070677630894
678,0.06502901454630618
679,0.06501547987616099
680,0.06499518843142865
681,0.06499349804941483
682,0.06494620302510526
683,0.06494282744282744
684,0.0649360773308388
685,0.06492595479345284
686,0.06492258131559804
687,0.06491583541147132
688,0.06488381150201221
689,0.06487033720115255
690,0.06479464841319228
691,0.06478792906771752
692,0.06478456991756106
693,0.06475938739018891
694,0.06475435323383084
695,0.06473254759746147
696,0.06469232959693494
697,0.06469065493140047
698,0.06465717981888745
699,0.06464379947229551
700,0.06463209621104359
701,0.06462039718659496
702,0.06459534210458294
703,0.0645669698222406
704,0.06456029761289656
705,0.06453362255965293
706,0.06452195915416592
707,0.06451862752691503
708,0.06451196530448924
709,0.06450863470920777
710,0.06447202084569542
711,0.06446370530877574
712,0.0644371099994843
713,0.06443378712871287
714,0.0644304646006291
715,0.0644204990719736
716,0.06440887651743601
717,0.06440223694044275
718,0.06439062097397578
719,0.06438564398526267
720,0.06438066776586975
721,0.06436740160725325
722,0.06435414091470952
723,0.06435082659525158
724,0.06433426011739264
725,0.06432763591433278
726,0.06431439159975294
727,0.06430942638770941
728,0.06429453535041679
729,0.06429288121639352
730,0.06428791932496399
731,0.06428461182281216
732,0.06425651178936001
733,0.06425155550984728
734,0.06422843631129845
735,0.06422018348623854
736,0.06421688295001927
737,0.06420863309352517
738,0.06419708685488222
739,0.06418059942984822
740,0.06418059942984822
741,0.06416576798644277
742,0.0641476499730472
743,0.0641476499730472
744,0.0641394178943586
745,0.06412954218846233
746,0.06412296007389921
747,0.0641147343305026
748,0.06408349574315314
749,0.06407692307692307
750,0.06407363724937183
751,0.0640637817883511
752,0.06406213950626778
753,0.06406049730838247
754,0.06404407995899539
755,0.06403915639494658
756,0.06403259282035514
757,0.06401946970667349
758,0.06400963090084782
759,0.06400635197090387
760,0.06400471263190247
761,0.0639653936725709
762,0.0639637564309299
763,0.06395066151444584
764,0.06393920785999387
765,0.06392612299191651
766,0.06390814004040611
767,0.0639032373548816
768,0.06389670161084121
769,0.06384935741843174
770,0.06383957082641462
771,0.06383141762452108
772,0.0638102290427189
773,0.06376301285976729
774,0.06373861810391002
775,0.06373861810391002
776,0.06372561519826597
777,0.06371749107598164
778,0.06368826137927519
779,0.06368501529051988
780,0.0636817695326436
781,0.06367041198501873
782,0.06367041198501873
783,0.06366554570467747
784,0.06365905848787447
785,0.06364770903904439
786,0.06361368496079829
787,0.06360720830788028
788,0.06359587733808372
789,0.06359264065959233
790,0.06358616829088318
791,0.06357161027728313
792,0.06354251423921888
793,0.0635102165294297
794,0.0635086025057816
795,0.06350376092701769
796,0.063502147231469
797,0.06349892008639309
798,0.06349730663685334
799,0.06345055224070077
800,0.06342317648850312
801,0.06342156688577012
802,0.0634054753507726
803,0.06338939197930142
804,0.06337170969214384
805,0.0633411907839708
806,0.06332353537401175
807,0.06330588980367322
808,0.06325941676792224
809,0.06325621424593733
810,0.0632370059213523
811,0.06322100789313904
812,0.0632098140887821
813,0.06320821529745042
814,0.06316986855409505
815,0.06316507848242044
816,0.06315869285010235
817,0.06315709664375253
818,0.06314432989690721
819,0.0631411390166254
820,0.06313635330082615
821,0.06313635330082615
822,0.06310606060606061
823,0.0630694293718295
824,0.06305828917486753
825,0.0630392008475859
826,0.06303443057132047
827,0.06302489218430808
828,0.06302330273378393
829,0.06302171336342774
830,0.06300582406777097
831,0.06300105884132506
832,0.06299153055051422
833,0.06298994278224485
834,0.06298517995765703
835,0.06295820421736831
836,0.06292174438513445
837,0.06289798897586267
838,0.06288849183380728
839,0.0627747494285212
840,0.0627526806117068
841,0.06274007682458387
842,0.0627243292086042
843,0.06272275488178304
844,0.06271803237545488
845,0.06271331058020478
846,0.06270544250119188
847,0.0626944305067737
848,0.06268813967489464
849,0.06267084639498433
850,0.06266927475173037
851,0.06264413917577459
852,0.062640998646413
853,0.062637858431923
854,0.06262843967720916
855,0.06262843967720916
856,0.06260490517824485
857,0.06259079296698893
858,0.06255632322018624
859,0.06253753753753753
860,0.06253753753753753
861,0.06252189141856393
862,0.062520327237247
863,0.06250625312656329
864,0.0625
865,0.062496873905867056
866,0.06248437265589839
867,0.062479685976448235
868,0.0624734381640459
869,0.06247031472639552
870,0.06247031472639552
871,0.06245626312106368
872,0.06244533846422949
873,0.06244533846422949
874,0.06243597751405372
875,0.06242194134985263
876,0.062397003745318355
877,0.06239388794567063
878,0.06238142785821268
879,0.06234718826405868
880,0.0623378567152265
881,0.06231764793895414
882,0.06229900530999925
883,0.06228658308616435
884,0.06228658308616435
885,0.06228503065649768
886,0.06227882171160843
887,0.06227726966880155
888,0.06227106227106227
889,0.06226640753475856
890,0.062258651187124744
891,0.06224314428752895
892,0.062193574077300216
893,0.06218428845148929
894,0.062171911929344445
895,0.062133267031327696
896,0.0621301775147929
897,0.06211627849171037
898,0.06209312726730607
899,0.062085414026980694
900,0.062073076827541665
901,0.06207153502235469
902,0.06206382714516329
903,0.062054580219016164
904,0.06205149852258337
905,0.06204225526949527
906,0.06202839555202542
907,0.06202377702216376
908,0.06201762005211565
909,0.062016081000595594
910,0.061997618338791305
911,0.061988391129632385
912,0.061988391129632385
913,0.06196533511864911
914,0.06196072597441238
915,0.06194997397059917
916,0.06191160439996036
917,0.061900869435981276
918,0.061894736842105266
919,0.06189013819406607
920,0.06186868686868687
921,0.061856435643564356
922,0.061850311850311854
923,0.06180747922437673
924,0.06180289353283047
925,0.06178150263294519
926,0.06175402179553711
927,0.061752495799149945
928,0.06175096987817836
929,0.061721991701244816
930,0.061720467287411394
931,0.06171437038500482
932,0.061712846347607056
933,0.06169913339752611
934,0.06168085894113291
935,0.06166411686324828
936,0.061658031088082904
937,0.061658031088082904
938,0.06165346754496336
939,0.0616185028109281
940,0.061600276079668705
941,0.061598757672114174
942,0.0615881309148265
943,0.06158357771260997
944,0.06154566052605655
945,0.061542629168103234
946,0.06153353688564956
947,0.06153353688564956
948,0.061507790002215165
949,0.06146845406469069
950,0.0614427616050354
951,0.061435209086215796
952,0.061420109617322485
953,0.061411053498144644
954,0.06140200004914126
955,0.0614004914004914
956,0.06139596589931946
957,0.061379378100898954
958,0.06133418417435696
959,0.06132966844184848
960,0.06132063897136407
961,0.06128304477904752
962,0.06127553147144644
963,0.06127252666421479
964,0.06126651793375665
965,0.06126201215924691
966,0.06125300259816658
967,0.06125300259816658
968,0.06124849881130365
969,0.06124549665465775
970,0.06124099397147478
971,0.06124099397147478
972,0.06123349097057166
973,0.06123049028495822
974,0.0612034973427053
975,0.06119900083263947
976,0.061197502142769686
977,0.06116305252337364
978,0.061122661122661126
979,0.06110622065727699
980,0.06110622065727699
981,0.06109426950909447
982,0.06108530921535077
983,0.061052477279390206
984,0.060973526900085395
985,0.060972039232908795
986,0.06094675999317123
987,0.0609378429125314
988,0.06093338535062908
989,0.06089032918301211
990,0.06087253063113536
991,0.06086808261886204
992,0.060866600092554256
993,0.060862152946906965
994,0.06085474248143188
995,0.06083992696287279
996,0.06083400277514058
997,0.06082659916269107
998,0.06079700272479564
999,0.06078960811501131
1000,0.06078369372218033
1001,0.060773346303501945
1002,0.06077039054520694
1003,0.06075266203140954
1004,0.060746754825222425
1005,0.06072756433622512
1006,0.06071871127633209
1007,0.06069658991547654
1008,0.06069364161849711
1009,0.06068627212899779
1010,0.06068037782580191
1011,0.06066711982909303
1012,0.06066270178419711
1013,0.060659756778406196
1014,0.06065681205854511
1015,0.0606479796141245
1016,0.06064356435643564
1017,0.06064356435643564
1018,0.06063326458813539
1019,0.06062149770759042
1020,0.06061561597981905
1021,0.060603855947617316
1022,0.060586224452687465
1023,0.06056860321384425
1024,0.06053779069767442
1025,0.060526060840922304
1026,0.06049968527574687
1027,0.060490898528272656
1028,0.06048943431849539
1029,0.06048943431849539
1030,0.060482114332736335
1031,0.06047479611838443
1032,0.06045577704664215
1033,0.060454314536613686
1034,0.06045285209734385
1035,0.06045285209734385
1036,0.06044407894736842
1037,0.06043676993397664
1038,0.06041777476911175
1039,0.060388574742641726
1040,0.06038127914562544
1041,0.06037982023775007
1042,0.06037836140037208
1043,0.06037544393708777
1044,0.06036523503550896
1045,0.060357945076443736
1046,0.06033608575981457
1047,0.06032006565449323
1048,0.06032006565449323
1049,0.06027060270602706
1050,0.060267695646931144
1051,0.06026478886825669
1052,0.06023573649576976
1053,0.06023138105567607
1054,0.06022557478189618
1055,0.06022122081114297
1056,0.060218318513699125
1057,0.060209613299602456
1058,0.06019801026184569
1059,0.060196560196560195
1060,0.060189310917893014
1061,0.06017047096214967
1062,0.060150194964617536
1063,0.060134273407608824
1064,0.060127039122275155
1065,0.06012269938650307
1066,0.060112575772154335
1067,0.060105346706111555
1068,0.060095228934205464
1069,0.06009233876785457
1070,0.060075003605942597
1071,0.06005767844268205
1072,0.06004180581917782
1073,0.060025941583397385
1074,0.06002449979583503
1075,0.06001729189682502
1076,0.060012967988280784
1077,0.05999279798343536
1078,0.05997552019583843
1079,0.05994962216624685
1080,0.05994530800230282
1081,0.0599395567494963
1082,0.05992518344443912
1083,0.05991943605236657
1084,0.05990363640722008
1085,0.059890715620955756
1086,0.059882104859580176
1087,0.059872062100194065
1088,0.05987062769525635
1089,0.05987062769525635
1090,0.05986919335904746
1091,0.05986345670140136
1092,0.0598433870542877
1093,0.05983192472526157
1094,0.05983049224286535
1095,0.05982476299913818
1096,0.059813307802776446
1097,0.05981044468910057
1098,0.05977181946470855
1099,0.0597575264831775
1100,0.05974466864301425
1101,0.059740383925796656
1102,0.0597346719254213
1103,0.059728961017232726
1104,0.05972467855265045
1105,0.05972467855265045
1106,0.05971611546549417
1107,0.05970898143502258
1108,0.05969186671443927
1109,0.059687589567211236
1110,0.05967191193677022
1111,0.059657666690539284
1112,0.059646275389646036
1113,0.05961639391192328
1114,0.05960644007155635
1115,0.05957659848376484
1116,0.05954253037884203
1117,0.05946601941747573
1118,0.05946601941747573
1119,0.05945894501415689
1120,0.05945187229385735
1121,0.059432077625570776
1122,0.059432077625570776
1123,0.05941935944075897
1124,0.059405234506858105
1125,0.059402410325893176
1126,0.059378415625148506
1127,0.059367130707464244
1128,0.059340346211383656
1129,0.059338937170537114
1130,0.059338937170537114
1131,0.05933471044946221
1132,0.0592995111764985
1133,0.05928122405408611
1134,0.05926294820717132
1135,0.059246088193456614
1136,0.05924468362532894
1137,0.059236257614905065
1138,0.059236257614905065
1139,0.05922221958907031
1140,0.05921941278229342
1141,0.05921660624155826
1142,0.05918715361659798
1143,0.059171737740629365
1144,0.05916753480443224
1145,0.059161931818181815
1146,0.059157730274838435
1147,0.059157730274838435
1148,0.059154929577464786
1149,0.05914932897820067
1150,0.05914792899408284
1151,0.05912553825770123
1152,0.059117146101438305
1153,0.05906125921724333
1154,0.0590598633989554
1155,0.059048699227333946
1156,0.05902220122815305
1157,0.05902080725537895
1158,0.059015232022670915
1159,0.059011051289317086
1160,0.058995727000165255
1161,0.058994334277620394
1162,0.058981802733130355
1163,0.05897762673463608
1164,0.05894841129431746
1165,0.058945630380941146
1166,0.05894284972993372
1167,0.058935899250035374
1168,0.058917835671342685
1169,0.05886509787294184
1170,0.05885400720661313
1171,0.05883460859329017
1172,0.058831838406667135
1173,0.05882076026833
1174,0.05880415088123868
1175,0.0588
1176,0.058782019617528755
1177,0.05873918766453554
1178,0.058728144388042865
1179,0.05869917553378902
1180,0.05869503945885006
1181,0.058693660896728284
1182,0.058677123200826506
1183,0.05866197183098591
1184,0.05863719555117556
1185,0.058633068205814036
1186,0.05862756598240469
1187,0.058593200468933175
1188,0.05859045296820782
1189,0.05856710961119314
1190,0.05855613093703869
1191,0.05855475889216927
1192,0.05855201499531396
1193,0.05853829936753338
1194,0.05853829936753338
1195,0.05853281491544479
1196,0.058528702250743615
1197,0.058523219596730756
1198,0.05851225736964106
1199,0.058490345231129316
1200,0.058490345231129316
1201,0.05848897626737818
1202,0.058467081559122176
1203,0.05846297812609662
1204,0.05844520323682118
1205,0.05844110287411426
1206,0.05843836961859551
1207,0.05842060968767533
1208,0.05839740144416143
1209,0.058382394168769274
1210,0.0583605791686128
1211,0.05835785343982065
1212,0.05835649067090115
1213,0.05834014240691024
1214,0.05833605677202484
1215,0.058333333333333334
1216,0.05832924865205518
1217,0.058318358964784954
1218,0.058311554974799326
1219,0.05827755882558709
1220,0.058270764352002985
1221,0.058270764352002985
1222,0.05825989648901944
1223,0.05823681573489315
1224,0.058234101554307555
1225,0.058224603914259085
1226,0.058204262256899966
1227,0.05820290665176076
1228,0.05819477434679335
1229,0.058183934807916185
1230,0.058175807803333646
1231,0.058175807803333646
1232,0.058160914189959736
1233,0.05815956060323962
1234,0.05815820707952245
1235,0.058156853618803815
1236,0.05815144040582678
1237,0.05814467530654506
1238,0.0581419697075452
1239,0.0581392643603285
1240,0.058120333976789076
1241,0.05811492755982419
1242,0.058112224728507314
1243,0.05810411774279802
1244,0.0580973636490445
1245,0.0580973636490445
1246,0.05808116022869893
1247,0.05808116022869893
1248,0.05807576109690913
1249,0.05805956972259654
1250,0.058040691192865104
