Nodo,Grado
381,0.22998343456653783
382,0.22996227109597864
383,0.2299411115200589
384,0.22991995583770355
385,0.22985651214128036
386,0.22985651214128036
387,0.22977197499080546
388,0.22972972972972974
389,0.2296875
390,0.22953981813171673
391,0.2294555137269305
392,0.2294555137269305
393,0.2294344473007712
394,0.22935022026431717
395,0.22930812993209762
396,0.22930812993209762
397,0.22930812993209762
398,0.22913992297817715
399,0.22907690897424146
400,0.22907690897424146
401,0.22901392961876832
402,0.2289929441949968
403,0.22895098488318827
404,0.2288880747389632
405,0.2288251991575863
406,0.2288251991575863
407,0.2287623581105822
408,0.22874141876430207
409,0.22874141876430207
410,0.228720483250961
411,0.228720483250961
412,0.22869955156950672
413,0.22865769969805105
414,0.22865769969805105
415,0.22865769969805105
416,0.22859495060373217
417,0.22851133869787857
418,0.22846955567745475
419,0.22846955567745475
420,0.22842778793418647
421,0.22840690978886757
422,0.22838603545969657
423,0.22836516494562734
424,0.22830257628357392
425,0.22821917808219178
426,0.2281983380513195
427,0.2281983380513195
428,0.2281983380513195
429,0.2281775018261505
430,0.22813584078875296
431,0.22807337774938397
432,0.22803175472214618
433,0.22799014688440836
434,0.22784463894967177
435,0.22784463894967177
436,0.22780309936189608
437,0.22772006560962274
438,0.22772006560962274
439,0.22761635850259587
440,0.22753346080305928
441,0.22749203459262632
442,0.2273471615720524
443,0.2273471615720524
444,0.22730580316536292
445,0.22728512960436562
446,0.22724379376193507
447,0.22724379376193507
448,0.22718181818181818
449,0.22716116716662121
450,0.22716116716662121
451,0.22709923664122136
452,0.22709923664122136
453,0.22697547683923705
454,0.22691364750749116
455,0.2268312607787964
456,0.2267900898448135
457,0.2267900898448135
458,0.2267900898448135
459,0.2267489338535523
460,0.22672836145890038
461,0.22668722786647316
462,0.22668722786647316
463,0.22654337775360348
464,0.22650231124807396
465,0.22648178357803153
466,0.22648178357803153
467,0.22648178357803153
468,0.22646125962845493
469,0.22639971009240806
470,0.2262972018473241
471,0.2262357414448669
472,0.2262357414448669
473,0.22615384615384615
474,0.22615384615384615
475,0.2261129207383279
476,0.22609246358454718
477,0.2260720101320789
478,0.22605156037991858
479,0.22603111432706222
480,0.2260106719725061
481,0.2260106719725061
482,0.22599023331524687
483,0.22596979835428158
484,0.2259493670886076
485,0.2259493670886076
486,0.22592893951722268
487,0.22588809545331284
488,0.22566371681415928
489,0.22562296858071507
490,0.22562296858071507
491,0.22560259998194457
492,0.22554151624548738
493,0.22554151624548738
494,0.2254601226993865
495,0.2254601226993865
496,0.22543978349120433
497,0.22539911608189772
498,0.22539911608189772
499,0.2253381424706943
500,0.22531782526372734
501,0.22529751172015866
502,0.22521629416005767
503,0.22519599891862666
504,0.22519599891862666
505,0.2251757073346549
506,0.2251554194071538
507,0.225114854517611
508,0.22501350621285793
509,0.2249932475015756
510,0.2249729924378826
511,0.22495274102079396
512,0.22495274102079396
513,0.22495274102079396
514,0.22493249324932493
515,0.22489200863930886
516,0.22489200863930886
517,0.2247908608437528
518,0.22477064220183487
519,0.22473021582733813
520,0.22473021582733813
521,0.2247100080927974
522,0.2247100080927974
523,0.22466960352422907
524,0.22462921348314607
525,0.22462921348314607
526,0.224568655643422
527,0.22452830188679246
528,0.22444763786599606
529,0.22444763786599606
530,0.2244073275862069
531,0.22438717787554996
532,0.22438717787554996
533,0.22438717787554996
534,0.22436703178308492
535,0.22436703178308492
536,0.22434688930783733
537,0.22432675044883305
538,0.2242663555595441
539,0.22416576964477933
540,0.224105461393597
541,0.224105461393597
542,0.224105461393597
543,0.22408536585365854
544,0.2240451855836471
545,0.22402510085163604
546,0.22402510085163604
547,0.22400501972032988
548,0.2239247311827957
549,0.2239247311827957
550,0.2239247311827957
551,0.22390466804049816
552,0.22390466804049816
553,0.22384450017914725
554,0.22384450017914725
555,0.22384450017914725
556,0.22384450017914725
557,0.22384450017914725
558,0.22384450017914725
559,0.22382445141065832
560,0.22378436464583146
561,0.22378436464583146
562,0.22370423417778176
563,0.22364417397529981
564,0.22360415175375806
565,0.22358414601413618
566,0.22358414601413618
567,0.22358414601413618
568,0.22354414527238572
569,0.2234841709890896
570,0.2234442060085837
571,0.2234442060085837
572,0.2234442060085837
573,0.2234442060085837
574,0.22342422887796157
575,0.22342422887796157
576,0.22330444106871594
577,0.22326454033771106
578,0.22324459531892085
579,0.22324459531892085
580,0.223125
581,0.22310507990358003
582,0.22308516336368506
583,0.22308516336368506
584,0.22304534094966083
585,0.22292595896520964
586,0.22280670470756062
587,0.22278684140144422
588,0.22276698163665537
589,0.2227471254122471
590,0.22272727272727272
591,0.22272727272727272
592,0.22272727272727272
593,0.22270742358078602
594,0.22268757797184102
595,0.22268757797184102
596,0.22268757797184102
597,0.22258840295715684
598,0.22252894033837933
599,0.22248931623931623
600,0.22248931623931623
601,0.2224695094809935
602,0.22241011035955857
603,0.22239031770045387
604,0.22231118227915667
605,0.22231118227915667
606,0.22229140722291407
607,0.2222123421661035
608,0.2222123421661035
609,0.22219258468925046
610,0.22211358990311972
611,0.22203465126610394
612,0.22201492537313433
613,0.2219754841001954
614,0.2219754841001954
615,0.2219754841001954
616,0.2219360568383659
617,0.2219360568383659
618,0.22191634845928426
619,0.22189664358018113
620,0.22185724431818182
621,0.2218178590449139
622,0.2218178590449139
623,0.22175880734759074
624,0.2217391304347826
625,0.2217391304347826
626,0.22166045769026077
627,0.22160148975791433
628,0.22158184075190637
629,0.22152291463522739
630,0.22146401985111663
631,0.22146401985111663
632,0.221444395214887
633,0.2213855421686747
634,0.2213855421686747
635,0.2213659314376827
636,0.2213267203967762
637,0.22128752324448775
638,0.2212287535410765
639,0.2212287535410765
640,0.2212287535410765
641,0.2211504424778761
642,0.2211308733740377
643,0.2211308733740377
644,0.2211308733740377
645,0.22111130773314458
646,0.22107218683651805
647,0.22103307978064746
648,0.22103307978064746
649,0.22103307978064746
650,0.22101353144070046
651,0.2209939865581889
652,0.2209939865581889
653,0.2209744451321956
654,0.22095490716180372
655,0.22095490716180372
656,0.2208767898179247
657,0.22083775185577942
658,0.22083775185577942
659,0.2208182380489529
660,0.22075971731448762
661,0.22075971731448762
662,0.22074021729529195
663,0.22072072072072071
664,0.22072072072072071
665,0.22070122758986135
666,0.22064276885043263
667,0.22064276885043263
668,0.2205843410715862
669,0.2205648720211827
670,0.2205648720211827
671,0.2205648720211827
672,0.22046757829730923
673,0.22044812985179957
674,0.2203509390706287
675,0.22031208674953717
676,0.22013742071881606
677,0.22013742071881606
678,0.22009864364981505
679,0.22004050365413402
680,0.2200017607183731
681,0.2199630314232902
682,0.21994367188875197
683,0.21992431576168264
684,0.21982758620689655
685,0.2197502638058389
686,0.21971162299982416
687,0.2196729957805907
688,0.2196536872637778
689,0.2196536872637778
690,0.2196536872637778
691,0.2196343821409738
692,0.2195957820738137
693,0.21957648712766892
694,0.21955719557195572
695,0.21948006323555244
696,0.21946078861860016
697,0.21938372399262576
698,0.21938372399262576
699,0.21932596103212218
700,0.21921052631578947
701,0.21901840490797547
702,0.21898002103049422
703,0.21894165060452075
704,0.21892247043363994
705,0.21890329362298527
706,0.21890329362298527
707,0.21888412017167383
708,0.21884578334355023
709,0.21884578334355023
710,0.2188074599422117
711,0.21876914996060579
712,0.2187308533916849
713,0.2187308533916849
714,0.2186925702284064
715,0.2186734336716836
716,0.2186543004637326
717,0.2186543004637326
718,0.21861604409063073
719,0.21861604409063073
720,0.21861604409063073
721,0.21859692092372288
722,0.2185586846248032
723,0.21852046169989506
724,0.21850135525050277
725,0.21850135525050277
726,0.21848225214198286
727,0.21848225214198286
728,0.21846315237345923
729,0.21842496285289748
730,0.21842496285289748
731,0.21838678668181422
732,0.21838678668181422
733,0.21838678668181422
734,0.21834862385321102
735,0.21815800960279355
736,0.21813896648044692
737,0.2181199266823776
738,0.2181199266823776
739,0.2180818570555895
740,0.21804380071546986
741,0.21804380071546986
742,0.2180247775257372
743,0.2180057576550641
744,0.2180057576550641
745,0.21798674110258198
746,0.21798674110258198
747,0.21796772786742258
748,0.21796772786742258
749,0.21794871794871795
750,0.2179297113456004
751,0.21791070805720264
752,0.2178917080826576
753,0.2178727114210985
754,0.21785371807165896
755,0.2178347280334728
756,0.2178347280334728
757,0.2178157413056742
758,0.21777777777777776
759,0.21777777777777776
760,0.2177588009759498
761,0.21773982748104906
762,0.21773982748104906
763,0.21773982748104906
764,0.2177208572922112
765,0.21770189040857219
766,0.21770189040857219
767,0.21770189040857219
768,0.21770189040857219
769,0.2176829268292683
770,0.21766396655343612
771,0.21766396655343612
772,0.21766396655343612
773,0.21766396655343612
774,0.21762605590873466
775,0.21762605590873466
776,0.21762605590873466
777,0.21758815846756638
778,0.21756921469615184
779,0.21755027422303475
780,0.21753133704735375
781,0.21751240316824788
782,0.21747454529631885
783,0.21745562130177515
784,0.21743670060036543
785,0.2174177831912302
786,0.2174177831912302
787,0.21739886907351022
788,0.21736105070888057
789,0.21724767451969051
790,0.21724767451969051
791,0.21720990873533247
792,0.21720990873533247
793,0.21719103076655658
794,0.21719103076655658
795,0.21715328467153286
796,0.2171344165435746
797,0.2170589768088248
798,0.2170212765957447
799,0.21700243139979158
800,0.21698358947642615
801,0.21696475082479597
802,0.21696475082479597
803,0.21696475082479597
804,0.21694591544404895
805,0.2169082544917976
806,0.2169082544917976
807,0.21688942891859053
808,0.21683297180043384
809,0.2168141592920354
810,0.2168141592920354
811,0.2167201456942156
812,0.21670135275754424
813,0.21670135275754424
814,0.2166825630798578
815,0.2166825630798578
816,0.21666377666030864
817,0.21664499349804942
818,0.216626213592233
819,0.21660743694201265
820,0.21656989340497443
821,0.21655112651646446
822,0.21649484536082475
823,0.21647609147609148
824,0.21647609147609148
825,0.21645734084019055
826,0.2164011084170419
827,0.2164011084170419
828,0.2164011084170419
829,0.21636363636363637
830,0.21634490520301272
831,0.21632617728531855
832,0.21630745260971176
833,0.21628873117535052
834,0.21625129802699897
835,0.2162138778335352
836,0.21619517259278484
837,0.2161764705882353
838,0.2161577718190468
839,0.2161577718190468
840,0.21613907628437987
841,0.2161203839833953
842,0.21610169491525424
843,0.21608300907911804
844,0.21604564709950722
845,0.21602697095435686
846,0.21602697095435686
847,0.21602697095435686
848,0.21600829803785979
849,0.21598962834917892
850,0.21598962834917892
851,0.21598962834917892
852,0.2159709618874773
853,0.21595229865191842
854,0.21595229865191842
855,0.21593363864166595
856,0.21591498185588387
857,0.2158403869407497
858,0.21580310880829015
859,0.21578447457041705
860,0.21578447457041705
861,0.21576584355033673
862,0.21569135163127914
863,0.2156727366876672
864,0.21561691113028472
865,0.21561691113028472
866,0.21559830903287033
867,0.21559830903287033
868,0.21557971014492755
869,0.21557971014492755
870,0.2155425219941349
871,0.2155425219941349
872,0.2155425219941349
873,0.21552393272962483
874,0.21550534667126595
875,0.21550534667126595
876,0.21548676381822884
877,0.21548676381822884
878,0.21548676381822884
879,0.21546818416968444
880,0.21546818416968444
881,0.21546818416968444
882,0.21544960772480387
883,0.21544960772480387
884,0.21543103448275863
885,0.2153938976038614
886,0.2153753339653538
887,0.21535677352637023
888,0.21530111139829414
889,0.2152084050981743
890,0.21518987341772153
891,0.21518987341772153
892,0.21515281962978908
893,0.21515281962978908
894,0.21513429752066116
895,0.21507875032274723
896,0.21504173479046554
897,0.21504173479046554
898,0.21496774193548387
899,0.21494925167727508
900,0.21494925167727508
901,0.21493076459963878
902,0.21493076459963878
903,0.2149122807017544
904,0.21487532244196045
905,0.21483837689133425
906,0.21478298238074775
907,0.21478298238074775
908,0.2147645238913716
909,0.21470916745424865
910,0.21470916745424865
911,0.21461697011336311
912,0.2145985401459854
913,0.2145801133436373
914,0.21454326923076922
915,0.21448802677881726
916,0.21446961894953656
917,0.21446961894953656
918,0.21446961894953656
919,0.21443281276814827
920,0.2143592382913021
921,0.21434085256025387
922,0.21426734116436594
923,0.21423060437205316
924,0.21423060437205316
925,0.21421224069946854
926,0.21419388017485214
927,0.21419388017485214
928,0.21419388017485214
929,0.21417552279739457
930,0.2141388174807198
931,0.21412046953988517
932,0.21410212474297463
933,0.21408378308918016
934,0.21404710920770878
935,0.21399212193868813
936,0.21397379912663755
937,0.21397379912663755
938,0.21397379912663755
939,0.2139554794520548
940,0.21391884951206985
941,0.21388223211229032
942,0.21386392811296534
943,0.2138456272462776
944,0.21382732951142294
945,0.21382732951142294
946,0.21380903490759753
947,0.2137907434339978
948,0.2137907434339978
949,0.21375416987426224
950,0.2137358877865207
951,0.2137358877865207
952,0.2137358877865207
953,0.21369933299127758
954,0.21369933299127758
955,0.21369933299127758
956,0.21368106028217188
957,0.2136627906976744
958,0.21360800068381913
959,0.21358974358974359
960,0.21357148961627212
961,0.21357148961627212
962,0.21353499102794155
963,0.21353499102794155
964,0.21351674641148324
965,0.21349850491243058
966,0.2134620312633467
967,0.2134620312633467
968,0.21344379911171849
969,0.21344379911171849
970,0.21342557007430182
971,0.21338912133891214
972,0.21337090163934427
973,0.21333447157247737
974,0.21329805394332538
975,0.2132616487455197
976,0.21320706424366523
977,0.2131706900963917
978,0.2131525076765609
979,0.2131525076765609
980,0.2131161521405424
981,0.2131161521405424
982,0.21309797902276797
983,0.21309797902276797
984,0.21307980900409276
985,0.21307980900409276
986,0.21300715990453462
987,0.2129890053694707
988,0.2129890053694707
989,0.21295270558159352
990,0.21295270558159352
991,0.21295270558159352
992,0.21295270558159352
993,0.21291641816477805
994,0.21291641816477805
995,0.2128620102214651
996,0.2128620102214651
997,0.21268085106382978
998,0.21268085106382978
999,0.21264465622872702
1000,0.21264465622872702
1001,0.2125903870693322
1002,0.2125723035045934
1003,0.2125723035045934
1004,0.21251807126456332
1005,0.21248193180851968
1006,0.21248193180851968
1007,0.21248193180851968
1008,0.21246386668933856
1009,0.21246386668933856
1010,0.21242774566473988
1011,0.21242774566473988
1012,0.21242774566473988
1013,0.2123194562446899
1014,0.21230141874097358
1015,0.2122473246135553
1016,0.21221127717391305
1017,0.21219325804534261
1018,0.2121032082838228
1019,0.2121032082838228
1020,0.2120672097759674
1021,0.21203122348549125
1022,0.21199524940617578
1023,0.21195928753180662
1024,0.2119413111695361
1025,0.21192333785617368
1026,0.21192333785617368
1027,0.21167203117059122
1028,0.21163617886178862
1029,0.21161825726141079
1030,0.21158242316484632
1031,0.21156451066711818
1032,0.21151079136690648
1033,0.21149289099526067
1034,0.21147499365321148
1035,0.21147499365321148
1036,0.21145709933998985
1037,0.21143920805482697
1038,0.21143920805482697
1039,0.2114034345656036
1040,0.2113140537798072
1041,0.21129618669146868
1042,0.21126046157747908
1043,0.21126046157747908
1044,0.21124260355029587
1045,0.21124260355029587
1046,0.21120689655172414
1047,0.21120689655172414
1048,0.2111712016224438
1049,0.2111712016224438
1050,0.2111176818450621
1051,0.2110998479472884
1052,0.2110998479472884
1053,0.21106418918918918
1054,0.2110285424759331
1055,0.2110285424759331
1056,0.2110107236342143
1057,0.21095728515954754
1058,0.2109394783489491
1059,0.2109394783489491
1060,0.21092167454422686
1061,0.2109038737446198
1062,0.2108682811577082
1063,0.2108327005821311
1064,0.21079713201180936
1065,0.21077935222672065
1066,0.21069049827164657
1067,0.21061946902654868
1068,0.21060171919770773
1069,0.21058397236032697
1070,0.21051301491028557
1071,0.2104952830188679
1072,0.21047755411437716
1073,0.21038895436942245
1074,0.21038895436942245
1075,0.21028273308650286
1076,0.21022966265668377
1077,0.21021197846567968
1078,0.2101412714429869
1079,0.21012360211889347
1080,0.21012360211889347
1081,0.21007061197041021
1082,0.21007061197041021
1083,0.21003530005042864
1084,0.21
1085,0.20992943548387097
1086,0.20992943548387097
1087,0.20991180176396473
1088,0.20989417100621535
1089,0.20987654320987653
1090,0.20985891837420223
1091,0.20984129649844654
1092,0.209823677581864
1093,0.20977083857970286
1094,0.2097532314923619
1095,0.20971802618328297
1096,0.20961248112732764
1097,0.20959490061226202
1098,0.20955974842767294
1099,0.2094894794199011
1100,0.20945436258486297
1101,0.20945436258486297
1102,0.2094017094017094
1103,0.20934908268409147
1104,0.20934908268409147
1105,0.2092964824120603
1106,0.20927895486140188
1107,0.20922638981915606
1108,0.2092088740058602
1109,0.20910384068278806
1110,0.20910384068278806
1111,0.2090863453815261
1112,0.2090863453815261
1113,0.2090863453815261
1114,0.20903387703889587
1115,0.20903387703889587
1116,0.20898143502257902
1117,0.20896396019734093
1118,0.20896396019734093
1119,0.2089290193127665
1120,0.20891155325196456
1121,0.20889409011117613
1122,0.208876629889669
1123,0.20885917258671124
1124,0.20884171820157113
1125,0.20878937254574317
1126,0.20878937254574317
1127,0.2087196191430719
1128,0.20866733466933868
1129,0.20866733466933868
1130,0.2086499123319696
1131,0.2086324929036567
1132,0.2086324929036567
1133,0.2085802520657708
1134,0.2085628442663996
1135,0.2085454393724443
1136,0.20852803738317757
1137,0.20849324211580178
1138,0.2084236864053378
1139,0.20835417708854428
1140,0.20828471411901983
1141,0.20826735561296775
1142,0.20825
1143,0.20821529745042494
1144,0.20816326530612245
1145,0.20814592703648177
1146,0.208128591654868
1147,0.20809392955283537
1148,0.20807660283097418
1149,0.20807660283097418
1150,0.20804195804195805
1151,0.20797270306258323
1152,0.20793809286070894
1153,0.20790349417637272
1154,0.2078861991514849
1155,0.2078861991514849
1156,0.20786890700382632
1157,0.20785161773267904
1158,0.20778248939885258
1159,0.20778248939885258
1160,0.20778248939885258
1161,0.20778248939885258
1162,0.20773067331670822
1163,0.20767888307155322
1164,0.20767888307155322
1165,0.20759262335936202
1166,0.20755813953488372
1167,0.20754090191844532
1168,0.20752366716492276
1169,0.20752366716492276
1170,0.20752366716492276
1171,0.20750643527360293
1172,0.20750643527360293
1173,0.20750643527360293
1174,0.20750643527360293
1175,0.20745475676573136
1176,0.20740310399203254
1177,0.20736868309683842
1178,0.2073170731707317
1179,0.2072826808228268
1180,0.2072482998838945
1181,0.2072482998838945
1182,0.20721393034825872
1183,0.20717957221024705
1184,0.20717957221024705
1185,0.20714522546419098
1186,0.20714522546419098
1187,0.2070594084016903
1188,0.2070594084016903
1189,0.20704225352112676
1190,0.20702510148289288
1191,0.2070079522862823
1192,0.20695652173913043
1193,0.20695652173913043
1194,0.20692224890287322
1195,0.2069051167411823
1196,0.20688798741617684
1197,0.20685373727340453
1198,0.20685373727340453
1199,0.20681949846892328
1200,0.20681949846892328
1201,0.20678527099710384
1202,0.20676816150918417
1203,0.20675105485232068
1204,0.20675105485232068
1205,0.2067339510258107
1206,0.2067339510258107
1207,0.2067339510258107
1208,0.20671685002895193
1209,0.2066997518610422
1210,0.2066997518610422
1211,0.2066655640092623
1212,0.2066655640092623
1213,0.20664847432398908
1214,0.20656306827574805
1215,0.20654599553682124
1216,0.20646067415730338
1217,0.20644361833952912
1218,0.20640951515652103
1219,0.20639246778989098
1220,0.20639246778989098
1221,0.20639246778989098
1222,0.2063754232389132
1223,0.2063754232389132
1224,0.20635838150289018
1225,0.20635838150289018
1226,0.2063413425811246
1227,0.2063072731775778
1228,0.2063072731775778
1229,0.2063072731775778
1230,0.20625619016176955
1231,0.20625619016176955
1232,0.20620513243666969
1233,0.20620513243666969
1234,0.2061711079943899
1235,0.20608609599208313
1236,0.20601813685078318
1237,0.20601813685078318
1238,0.20595022251524642
1239,0.20595022251524642
1240,0.20591628213579433
1241,0.20591628213579433
1242,0.20588235294117646
1243,0.2057806324110672
1244,0.2057806324110672
1245,0.20576368876080692
1246,0.2057467479005434
1247,0.20569594205284386
1248,0.205679012345679
1249,0.2056451612903226
1250,0.2055944055944056
1251,0.20557749259624877
1252,0.20557749259624877
