Nodo,Grado
825,0.14964967962153422
826,0.14960488505747127
827,0.1495243223837731
828,0.1495243223837731
829,0.14949748743718594
830,0.14945278392440645
831,0.14942597464721358
832,0.14939024390243902
833,0.14933667981355325
834,0.14931883365200765
835,0.149247491638796
836,0.14922075595629067
837,0.14922075595629067
838,0.14917621776504297
839,0.14913170615265262
840,0.1490783272683887
841,0.14906054279749478
842,0.14905165215316712
843,0.1490427625693326
844,0.14902498658238417
845,0.14898056516036723
846,0.14898056516036723
847,0.14898056516036723
848,0.1489539250163915
849,0.14892729439809296
850,0.14889180171591992
851,0.14889180171591992
852,0.14884745964619692
853,0.14883859440142944
854,0.14875
855,0.14875
856,0.14873229377455066
857,0.14867035516687488
858,0.14865266789602047
859,0.14862614487926729
860,0.1485731272294887
861,0.14853780313837375
862,0.14852014739094258
863,0.1484936716382435
864,0.1484848484848485
865,0.14845838531456068
866,0.14844956635380777
867,0.14844074844074845
868,0.1484143009858653
869,0.14840548726171388
870,0.14840548726171388
871,0.14829980416592486
872,0.14829100403512935
873,0.14825581395348839
874,0.14825581395348839
875,0.1482382251749911
876,0.14822943235067323
877,0.14817669730210495
878,0.14817669730210495
879,0.14816791177516897
880,0.14815034384633627
881,0.14813278008298755
882,0.1480187170526565
883,0.1479924197560109
884,0.14797489341544293
885,0.14797489341544293
886,0.14793985318493963
887,0.1479135839005623
888,0.14787857269660926
889,0.14787857269660926
890,0.14777363846017386
891,0.14777363846017386
892,0.14776490066225165
893,0.1476688530402411
894,0.14757293019959844
895,0.14757293019959844
896,0.14757293019959844
897,0.14752937009268552
898,0.1475206611570248
899,0.147485835694051
900,0.14745972738537794
901,0.1474162340726758
902,0.1474162340726758
903,0.14739884393063585
904,0.14739884393063585
905,0.14735538652043162
906,0.14732932437212592
907,0.14731195472765857
908,0.14724251708696676
909,0.1472164948453608
910,0.14720782280867106
911,0.14720782280867106
912,0.1471644779459396
913,0.14714714714714713
914,0.147129820429791
915,0.1470432480141218
916,0.1470345963756178
917,0.1470345963756178
918,0.14697406340057637
919,0.1469654199011997
920,0.14692221764947969
921,0.1469135802469136
922,0.1469049438598554
923,0.14689630848812602
924,0.1468358893001939
925,0.14677551979325737
926,0.14676689962999942
927,0.14672381399718176
928,0.14669797475785148
929,0.14669797475785148
930,0.14668075365381228
931,0.14666353659252304
932,0.14662051161699133
933,0.1465775118775295
934,0.14651735459662288
935,0.14650017587055927
936,0.14648300117233296
937,0.1464658305005275
938,0.14645724667409013
939,0.14644866385372715
940,0.14644866385372715
941,0.14644866385372715
942,0.14642292142731586
943,0.14641434262948208
944,0.1462943449244819
945,0.1462772184500117
946,0.14617454375292466
947,0.14616599403404107
948,0.14611471671636556
949,0.14608909154682567
950,0.14605493863237873
951,0.1459696261682243
952,0.14596110040301385
953,0.145901447921532
954,0.145901447921532
955,0.14589293011851245
956,0.14578228911445573
957,0.14577378521845652
958,0.14576528231451236
959,0.14573128061581525
960,0.14573128061581525
961,0.14573128061581525
962,0.1457057897498688
963,0.145663324784332
964,0.1456548347613219
965,0.1456208845638366
966,0.14561239948723925
967,0.1456039153994057
968,0.14556998893225373
969,0.1455191288650789
970,0.1454852418932293
971,0.14545137070019207
972,0.14545137070019207
973,0.14540059347181009
974,0.1453836756064925
975,0.1453836756064925
976,0.14537521815008725
977,0.14521471323144866
978,0.1451978385915984
979,0.14518940274227282
980,0.1451556691449814
981,0.1450882489549466
982,0.14507140369209334
983,0.1449872360176375
984,0.14497882462145384
985,0.14497041420118342
986,0.14495359628770302
987,0.14492837673258713
988,0.14492837673258713
989,0.14489476430683598
990,0.1448695652173913
991,0.14484437489132324
992,0.14482758620689656
993,0.1448191933240612
994,0.14480241047630085
995,0.14476885644768855
996,0.14472693577344067
997,0.14467666300005788
998,0.14464316721653064
999,0.14463479569394605
1000,0.14456785838250608
1001,0.14450098299988434
1002,0.14448427382053655
1003,0.14445086705202312
1004,0.144434169460178
1005,0.14436741767764297
1006,0.1443590780428629
1007,0.1443590780428629
1008,0.1443507393715342
1009,0.1443507393715342
1010,0.14433406491856302
1011,0.14430906046081884
1012,0.14428406466512703
1013,0.14426740561136128
1014,0.14423409904190235
1015,0.14422577480233162
1016,0.14422577480233162
1017,0.14422577480233162
1018,0.144200807847663
1019,0.1441924874502337
1020,0.14400138296646306
1021,0.14396819910127895
1022,0.14393503052643705
1023,0.1439101641232364
1024,0.14390187723137166
1025,0.14386873920552676
1026,0.1438438957002245
1027,0.14379423442085276
1028,0.14377768828030607
1029,0.14374460742018982
1030,0.14370327774583094
1031,0.14367849134709365
1032,0.14362894419219496
1033,0.1435299523289874
1034,0.14350522568048696
1035,0.14347227006544955
1036,0.14345579793340987
1037,0.1434475632856897
1038,0.14340640422357398
1039,0.14338994721138398
1040,0.14338172012163636
1041,0.14331593737454837
1042,0.14329950111818338
1043,0.14329950111818338
1044,0.14325842696629212
1045,0.14323379377543416
1046,0.14322558459422283
1047,0.14320916905444125
1048,0.1431763492609144
1049,0.14312714776632302
1050,0.14311075478181193
1051,0.14309436555199267
1052,0.1430452203777905
1053,0.14300429184549357
1054,0.14299610894941633
1055,0.14295520851209886
1056,0.14291433146517213
1057,0.14290615886086808
1058,0.14288164665523156
1059,0.14279184046625906
1060,0.14277552419585213
1061,0.14277552419585213
1062,0.14273474982864975
1063,0.14273474982864975
1064,0.1427265977497287
1065,0.14268585131894485
1066,0.14265327092133806
1067,0.1426451281465837
1068,0.14262070539892707
1069,0.1426125663413799
1070,0.14257188498402557
1071,0.1425556189389618
1072,0.14253122682940741
1073,0.14252309798106536
1074,0.14252309798106536
1075,0.14250684306569342
1076,0.14246622199418504
1077,0.1424581005586592
1078,0.14241750726619934
1079,0.14238504928494103
1080,0.1423444976076555
1081,0.14232828340357673
1082,0.14231207289293848
1083,0.14227966294693692
1084,0.14226346350905159
1085,0.14224726775956284
1086,0.14221488732073753
1087,0.14221488732073753
1088,0.14219870262888357
1089,0.14219061166429586
1090,0.14219061166429586
1091,0.1420693575895395
1092,0.14203705808798453
1093,0.14202898550724638
1094,0.14202091384405546
1095,0.141948310139165
1096,0.14193218606236155
1097,0.14191606564824805
1098,0.14190800681431004
1099,0.14189994889557664
1100,0.14187578062904507
1101,0.14182746878547106
1102,0.1418033252000227
1103,0.1417872340425532
1104,0.1417631041524847
1105,0.14174702212138401
1106,0.1417389824740514
1107,0.1417389824740514
1108,0.14165863613173857
1109,0.141626523094361
1110,0.14160244786944695
1111,0.1415783808282817
1112,0.14157036029911624
1113,0.1415543219666931
1114,0.141530271280512
1115,0.14152225620115527
1116,0.14141814271971026
1117,0.1413541489903275
1118,0.1413541489903275
1119,0.1413381596063571
1120,0.14132217383928067
1121,0.14131418231169418
1122,0.14121037463976946
1123,0.14117846449353144
1124,0.14117048921025874
1125,0.14116251482799524
1126,0.14116251482799524
1127,0.14113859708573365
1128,0.14111468744706082
1129,0.14111468744706082
1130,0.14105892978098894
1131,0.14104300711141213
1132,0.14102708803611738
1133,0.14100321615979236
1134,0.1409873060648801
1135,0.14097935236375944
1136,0.14093164899616512
1137,0.14085221508285425
1138,0.14083633904418394
1139,0.14081253169549782
1140,0.1407887323943662
1141,0.1407887323943662
1142,0.14077287066246058
1143,0.14074908476485498
1144,0.1407015370756151
1145,0.14067777527583877
1146,0.14066193853427897
1147,0.14064610535794686
1148,0.14060653800708942
1149,0.14057490015188165
1150,0.1405669929125886
1151,0.1405590865627988
1152,0.1405195681511471
1153,0.1405195681511471
1154,0.1405116671352263
1155,0.14049586776859505
1156,0.14044849097959872
1157,0.1404248145650708
1158,0.14041692420070798
1159,0.14041692420070798
1160,0.14037748567576677
1161,0.14033806929859044
1162,0.1403301886792453
1163,0.14032230894491549
1164,0.1402514311370524
1165,0.14024356024468265
1166,0.14021995286724273
1167,0.14019635343618514
1168,0.14019635343618514
1169,0.14018848872433523
1170,0.14018062489482247
1171,0.14014917839717347
1172,0.14013346043851288
1173,0.14007062384395494
1174,0.1400627732317005
1175,0.14004707464694016
1176,0.14001568803227252
1177,0.14000784357667095
1178,0.13999215730211192
1179,0.13998431548285906
1180,0.13998431548285906
1181,0.13994511956095648
1182,0.13987462218739505
1183,0.13985896574882473
1184,0.1398511388438077
1185,0.13982766338406447
1186,0.1398198399820959
1187,0.1398041958041958
1188,0.13979637502797046
1189,0.13979637502797046
1190,0.13979637502797046
1191,0.1397025939177102
1192,0.13969478450444406
1193,0.13967916829690907
1194,0.1396713615023474
1195,0.13958554432218065
1196,0.13956215793588742
1197,0.13955436421511141
1198,0.13955436421511141
1199,0.13953877938466694
1200,0.13949983253321424
1201,0.13949983253321424
1202,0.13949204577169969
1203,0.13946869070208728
1204,0.1394297829604419
1205,0.1394297829604419
1206,0.1394220040169605
1207,0.13939089692101742
1208,0.13935980370287754
1209,0.13935203256566106
1210,0.13934426229508196
1211,0.1393131898762404
1212,0.13930542393667428
1213,0.13930542393667428
1214,0.13929765886287626
1215,0.13925108659311267
1216,0.13919679162257004
1217,0.13917353530853196
1218,0.13915028676429644
1219,0.1391270459859704
1220,0.1391270459859704
1221,0.1390728476821192
1222,0.1390728476821192
1223,0.13904189617759974
1224,0.13902642559109873
1225,0.13898776418242492
1226,0.13896457765667575
1227,0.13895685053380782
1228,0.13894912427022518
1229,0.1389413988657845
1230,0.13892595063375585
1231,0.13891822780588137
1232,0.13891050583657588
1233,0.13884104672481803
1234,0.1388256207988445
1235,0.13881790912120875
1236,0.13877165704131497
1237,0.13875624652970572
1238,0.13874083944037308
1239,0.13870233668202253
1240,0.13864846870838882
1241,0.13864846870838882
1242,0.13862539524047263
1243,0.13861770579099178
1244,0.1385946425600355
1245,0.13857158700232894
1246,0.13855622089155023
1247,0.13854085818826922
1248,0.13854085818826922
1249,0.13850246633043287
1250,0.13848711554447216
1251,0.13846409574468085
1252,0.13844108359647664
