Nodo,Grado
276,0.07119860964699849
277,0.07118238527928904
278,0.07117022185515336
279,0.07116616830414353
280,0.07113578138343296
281,0.07113578138343296
282,0.07110137422824139
283,0.07108317214700194
284,0.07105891719745223
285,0.07104881585306912
286,0.07103669803007476
287,0.07101449275362319
288,0.07101247478048364
289,0.07099835217910108
290,0.07098826804533705
291,0.07093789031452254
292,0.07091373439273553
293,0.0709076979825781
294,0.07089965103413057
295,0.0708956282447729
296,0.07087552114353782
297,0.07087150109185786
298,0.07085542544444129
299,0.07084939895667952
300,0.07084538186766456
301,0.07083734905606894
302,0.0708273106028399
303,0.07082128889644618
304,0.07079921806385812
305,0.0707871852250517
306,0.07074309978768578
307,0.07072908411638175
308,0.07071307300509339
309,0.07067907345080182
310,0.07067707449516375
311,0.07067707449516375
312,0.07067307692307692
313,0.07065908898125371
314,0.07061516290372714
315,0.07060917721518987
316,0.07060119787546615
317,0.07052747438828211
318,0.07051752356227778
319,0.07050359712230216
320,0.07043007722225354
321,0.07041420118343195
322,0.07040428229328075
323,0.07036463466141067
324,0.07036265345196531
325,0.07035274907801019
326,0.07034086750921834
327,0.07030722484807563
328,0.07029733607133816
329,0.07029338133948412
330,0.07026966228945815
331,0.07025780876606033
332,0.07025188350387945
333,0.07025188350387945
334,0.07024201028754533
335,0.07023608768971332
336,0.07022029897718332
337,0.07021832588721234
338,0.07021043463602394
339,0.07019071426565177
340,0.0701710049700952
341,0.07016115447245774
342,0.07015918470479239
343,0.07015130674002751
344,0.07000392178833548
345,0.06999215774142953
346,0.06995884773662552
347,0.06990991999104795
348,0.0699079643046969
349,0.06989623248398735
350,0.06989036805011746
351,0.06989036805011746
352,0.0698747343697573
353,0.06986692015209126
354,0.0698493445509685
355,0.0698356807511737
356,0.06982982647330035
357,0.06981421986310937
358,0.06979862022735525
359,0.0697869250747019
360,0.06978107896794371
361,0.06976549413735343
362,0.06971489148022095
363,0.06971489148022095
364,0.06966047834085967
365,0.0696565949381202
366,0.06961972419557041
367,0.06960808891117239
368,0.06960808891117239
369,0.0695906432748538
370,0.06958870541059842
371,0.06958289246533385
372,0.0695790177079853
373,0.06956933270231898
374,0.06955577822311289
375,0.06955190648483162
376,0.06954609968552584
377,0.0695422290246278
378,0.06953061962661028
379,0.06951708022699454
380,0.06950354609929078
381,0.06949388209121246
382,0.06947456213511259
383,0.06946490618485059
384,0.06944560233430597
385,0.06944174285158529
386,0.0694359544317866
387,0.06940895456060438
388,0.06940702680183308
389,0.06940702680183308
390,0.06939546249757018
391,0.06938582852065749
392,0.06937812326485286
393,0.06937041972018654
394,0.06935309299808509
395,0.06934924379075899
396,0.0693415466577874
397,0.06931462014256788
398,0.06929539971716163
399,0.0692896356679421
400,0.06928003104987386
401,0.06926658905704307
402,0.06923972071373158
403,0.06918413111486393
404,0.06917838556084598
405,0.06916689731525048
406,0.06916306874792427
407,0.06916115462319763
408,0.06908276662796484
409,0.06908276662796484
410,0.06905794898720535
411,0.06904650070455613
412,0.06903696336814188
413,0.06902170910898746
414,0.06901599049959954
415,0.06901217861975643
416,0.06900074550625397
417,0.06898741166077739
418,0.06895885648058721
419,0.06890561667631731
420,0.06889042039972433
421,0.06889042039972433
422,0.06888282477466302
423,0.06881643443300105
424,0.06880885511316702
425,0.06880506607929515
426,0.06877855452193538
427,0.0687709835433981
428,0.06876719867914144
429,0.06875963020030816
430,0.06875773834089971
431,0.06871425428948526
432,0.06868970066793106
433,0.06868026163909195
434,0.06867082520403396
435,0.06865761855046981
436,0.06858413151466916
437,0.06858036718900079
438,0.06856531401761462
439,0.06855402847502264
440,0.06854650684367886
441,0.06853334795963141
442,0.06853146853146853
443,0.06843950265651531
444,0.0684188911704312
445,0.06838893297939301
446,0.06837209302325581
447,0.0683496526448225
448,0.06833843797856048
449,0.06833656922530011
450,0.06831415215549055
451,0.06830294913493865
452,0.06829174978821086
453,0.06827309236947791
454,0.06826563225612588
455,0.06826376748251749
456,0.06825817377290978
457,0.06822835613072324
458,0.06819856452801354
459,0.06818553888130968
460,0.06817995798433962
461,0.0680963540247425
462,0.06807038570494661
463,0.06805926248706357
464,0.06805370224122437
465,0.06803332244364586
466,0.06802221133431324
467,0.06801850843767011
468,0.06800555147358968
469,0.06799814971021197
470,0.06798705008569796
471,0.0679852005005713
472,0.06797595408426951
473,0.06795931687153269
474,0.0679482299200609
475,0.06794453507340946
476,0.06790576343034156
477,0.06788731629132597
478,0.0678780964797914
479,0.06787625281799169
480,0.06786150712830957
481,0.06782098949710967
482,0.06781178769130576
483,0.06780810766809572
484,0.06778787467787875
485,0.06778235868503851
486,0.06776397852378112
487,0.0677364269644648
488,0.06773459099040495
489,0.0677125670622663
490,0.06770706331788995
491,0.06770339465200076
492,0.06768322409403607
493,0.06767589232519092
494,0.06767405963116419
495,0.06766489764973464
496,0.06766306555113313
497,0.06765756985055231
498,0.06763559597271841
499,0.0676319350473613
500,0.06762278446759573
501,0.0676099778150533
502,0.06759900454447089
503,0.06758072367353561
504,0.06757524134014764
505,0.0675734140933427
506,0.06757158694535327
507,0.06755332089854837
508,0.06750040516449679
509,0.06748946743005294
510,0.06748582230623819
511,0.06746578116141573
512,0.06746031746031746
513,0.06745485464410074
514,0.06745121325811763
515,0.06743847150259068
516,0.06741118394432305
517,0.06740754727159928
518,0.06739118709886198
519,0.06736575372007764
520,0.06736212194727478
521,0.0673439689554813
522,0.06733308185590343
523,0.06732401196152914
524,0.06730587950119853
525,0.06729319258940113
526,0.06728775680551442
527,0.06727688787185354
528,0.06724068343871922
529,0.06723525613430908
530,0.06723525613430908
531,0.06721536351165981
532,0.06719186921918692
533,0.06717922524799054
534,0.06716117068451181
535,0.06715756093628228
536,0.0671503426037888
537,0.06714492987264227
538,0.0671142742043776
539,0.06711066949539436
540,0.06710346123895707
541,0.0671016594167875
542,0.06703685820054724
543,0.06702607016414548
544,0.06699193094389191
545,0.06699013510615484
546,0.06695244474212994
547,0.06695065102073622
548,0.06692554900910552
549,0.06690046581356748
550,0.06689688403469322
551,0.06688614099887587
552,0.06681996844835424
553,0.06681460884444682
554,0.06678068464231314
555,0.06672184546376889
556,0.06672006407689227
557,0.06669157481785914
558,0.06668801537106717
559,0.06668623579014783
560,0.06667911841613747
561,0.06666844520328674
562,0.06666488822493731
563,0.06666310987809107
564,0.06665955346901759
565,0.06663822298072052
566,0.06660092745589254
567,0.0665973776782859
568,0.06658318235106044
569,0.06658140836064264
570,0.06656190070317494
571,0.06654949268994167
572,0.06654594839293798
573,0.06654417638600416
574,0.06651229639092941
575,0.06651229639092941
576,0.06649282920469361
577,0.06649282920469361
578,0.0664751416487112
579,0.0664716052666578
580,0.06646630139901058
581,0.0664645336312136
582,0.06645392899880335
583,0.06643096390026051
584,0.06642566651604158
585,0.06641507428176575
586,0.06641507428176575
587,0.06640095655639697
588,0.06640095655639697
589,0.06638860846926306
590,0.06636216374113711
591,0.06635335351282459
592,0.06635335351282459
593,0.06635159174786927
594,0.0663269368580301
595,0.06631285657423377
596,0.066300541228908
597,0.06625483853862878
598,0.06623552174719712
599,0.0662249900622764
600,0.06621621621621622
601,0.06620042915044107
602,0.06617939143560816
603,0.06616011860637509
604,0.06614785992217899
605,0.06614785992217899
606,0.06614610905240868
607,0.0661111111111111
608,0.06610236741171803
609,0.06610061894937312
610,0.06604122621564482
611,0.0660377358490566
612,0.06600285246421214
613,0.06598019801980198
614,0.0659001608607368
615,0.06587410375369043
616,0.0658654226298727
617,0.06585327289975756
618,0.06582551891265409
619,0.06582378506519163
620,0.065822051309066
621,0.06581511719778772
622,0.06580471876974932
623,0.06579085930918281
624,0.06578912728708701
625,0.06578566351646616
626,0.06574585635359116
627,0.06574066766632468
628,0.06571819281544207
629,0.0657130084935181
630,0.0657009149227048
631,0.0656991876330941
632,0.06569400630914826
633,0.06565258511979824
634,0.06565086037041902
635,0.065625
636,0.06561810734166579
637,0.06561810734166579
638,0.06560777106852192
639,0.06560604867291486
640,0.06557678177810433
641,0.06557161974233161
642,0.06555957815205415
643,0.06554238355014687
644,0.06551489093959731
645,0.06549600314506618
646,0.06545997485331098
647,0.06545140253005421
648,0.06544283245168386
649,0.0654394050487064
650,0.06541371096510745
651,0.06541199874358705
652,0.06539830419763425
653,0.06537948355702064
654,0.06537606278613473
655,0.06535212740918957
656,0.06530430919591293
657,0.06529748373442032
658,0.06529065969954279
659,0.06528895391367959
660,0.06528042632115148
661,0.0652753108348135
662,0.06526508226691043
663,0.06526337781724165
664,0.06524293136307861
665,0.06523101018010963
666,0.0652156893447115
667,0.06520718087882267
668,0.06520377811407399
669,0.0651969736498826
670,0.06518506925424525
671,0.06517656877575505
672,0.06513919299343134
673,0.06512221816855163
674,0.06511203751954142
675,0.06511034105416742
676,0.06510186005314438
677,0.0651001641180608
678,0.06508490467757058
679,0.0650171714018108
680,0.06499518843142865
681,0.0649833576034949
682,0.06496308620151814
683,0.06496308620151814
684,0.06495633187772926
685,0.06492932862190813
686,0.06491920818828908
687,0.06491920818828908
688,0.06491583541147132
689,0.06491077690329619
690,0.06490066225165562
691,0.06489897678283904
692,0.06489055075173326
693,0.06486865330702939
694,0.06486696950032446
695,0.064865285781031
696,0.06486360214914216
697,0.06485518530052943
698,0.06483499377334993
699,0.06482322118751783
700,0.06479464841319228
701,0.06477617356592966
702,0.06475603119898422
703,0.06475603119898422
704,0.06470405468385894
705,0.06468563145497373
706,0.0646822829041025
707,0.06466219887701503
708,0.06465885275168827
709,0.0646521615398546
710,0.06463878326996197
711,0.06463042466249418
712,0.06462373933281614
713,0.06458866403039466
714,0.06457864950771378
715,0.06454862456412243
716,0.06451029996385978
717,0.0644686943735005
718,0.06445372949551223
719,0.06443544852125932
720,0.06443378712871287
721,0.06443378712871287
722,0.06442714241517995
723,0.06440555655782068
724,0.06439891766524933
725,0.06437237577599753
726,0.06436905957808516
727,0.06436408592180498
728,0.06436408592180498
729,0.06436077057793345
730,0.06434585575610886
731,0.06433426011739264
732,0.06432101307525996
733,0.06430115273775217
734,0.06428295819935691
735,0.06425320751806238
736,0.06421523280912735
737,0.06421523280912735
738,0.06421358275303851
739,0.06420203473435412
740,0.06417400683084666
741,0.06414271047227926
742,0.06412789653314173
743,0.06412625096227867
744,0.06412296007389921
745,0.06410157752981917
746,0.06406706660513767
747,0.06406213950626778
748,0.06404407995899539
749,0.06401454992571341
750,0.06401127049180327
751,0.06400471263190247
752,0.06398996235884567
753,0.06398996235884567
754,0.0639686684073107
755,0.06394738862304562
756,0.06394738862304562
757,0.06394738862304562
758,0.06394084384515007
759,0.06393266475644699
760,0.06390487149980821
761,0.0638918006800808
762,0.06389016720355883
763,0.06388526727509779
764,0.06388200107364708
765,0.0638412017167382
766,0.0638412017167382
767,0.0638281569268492
768,0.06382489656229248
769,0.06381511746680286
770,0.0638102290427189
771,0.06380045444101203
772,0.06379882563186112
773,0.06376138596177888
774,0.06374349556167738
775,0.06373699245052031
776,0.06373374139250192
777,0.06373049066612262
778,0.06373049066612262
779,0.06372561519826597
780,0.06371586650008924
781,0.06370287287465905
782,0.06370287287465905
783,0.0636898845477483
784,0.06367041198501873
785,0.06365095132574311
786,0.06365095132574311
787,0.06365095132574311
788,0.06363636363636363
789,0.06363312283560807
790,0.06360558935070885
791,0.06355867541584008
792,0.06355544252288911
793,0.06354574581701673
794,0.06354251423921888
795,0.06351667344448964
796,0.06351344482285366
797,0.06351183063511831
798,0.06351183063511831
799,0.06349569326930406
800,0.06349085365853659
801,0.06345860843067547
802,0.0634521633150518
803,0.06342478617293977
804,0.06342156688577012
805,0.06337974587232748
806,0.06335724970210177
807,0.06335403726708075
808,0.0633315593400745
809,0.06332032635686413
810,0.06331070125658694
811,0.06329947567060969
812,0.06329306283717043
813,0.06327543424317618
814,0.06325461310653809
815,0.06322740613298249
816,0.06322580645161291
817,0.06322100789313904
818,0.06321940853550558
819,0.06321940853550558
820,0.06321461094809268
821,0.06320501795740806
822,0.06320501795740806
823,0.06318264563106796
824,0.06317785362153963
825,0.06316827178281641
826,0.06316507848242044
827,0.06313794845881758
828,0.06312200050517808
829,0.0631140295491855
830,0.06304397184590933
831,0.0630074126367808
832,0.06299311839883039
833,0.06298994278224485
834,0.06298835509401624
835,0.06297406950079379
836,0.06297089580446012
837,0.06296137663450152
838,0.062942346925925
839,0.06292016013294055
840,0.06291382392185493
841,0.06290590545234859
842,0.06290273862263392
843,0.06290115532734275
844,0.06287425149700598
845,0.06286950615109814
846,0.06285685539653395
847,0.06285053192827142
848,0.06282525077305981
849,0.06280630324964186
850,0.06280630324964186
851,0.06278105765607336
852,0.06273692666884241
853,0.06272590361445783
854,0.06269128493301891
855,0.06269128493301891
856,0.06267556179775281
857,0.0626614177177102
858,0.06265827545570794
859,0.06265670444288436
860,0.062637858431923
861,0.06262373136198471
862,0.0626017685813773
863,0.06259392846408175
864,0.06258609031030078
865,0.06257982120051085
866,0.06257825411929684
867,0.0625610214044311
868,0.06255162574153338
869,0.06253910258014465
870,0.06252502001601282
871,0.062490622655663915
872,0.062490622655663915
873,0.0624874974994999
874,0.0624625074985003
875,0.06246094628708541
876,0.06245782409837295
877,0.06245782409837295
878,0.06245470222177792
879,0.0624500199920032
880,0.06244065763829894
881,0.06243597751405372
882,0.06243129809133607
883,0.06242973843963127
884,0.062401678028316726
885,0.062400119856172595
886,0.06237519968051118
887,0.062340966921119595
888,0.062336301728653745
889,0.06233008255805253
890,0.062295899289542565
891,0.06228658308616435
892,0.06227726966880155
893,0.06227726966880155
894,0.062246245049443295
895,0.06223384385506164
896,0.062226095617529883
897,0.06222299686270604
898,0.06222144760102582
899,0.06221215365082526
900,0.06221060492905153
901,0.0621703652104687
902,0.06216727200358227
903,0.062165725515560086
904,0.062164179104477614
905,0.06214562817069531
906,0.06214253742477744
907,0.06213635685513949
908,0.06212554381603481
909,0.062123999403370954
910,0.062117822520507085
911,0.06211319066437999
912,0.06211319066437999
913,0.06210701593061113
914,0.06204225526949527
915,0.06200530977842841
916,0.062003771337832476
917,0.06199608027983825
918,0.061954581515271716
919,0.06194997397059917
920,0.06192694652326907
921,0.061871750433275564
922,0.06186868686868687
923,0.0618350076706092
924,0.0618350076706092
925,0.06182735842054479
926,0.06182276977883331
927,0.06181665264928511
928,0.06179983678314415
929,0.06178761280751638
930,0.06178608515057113
931,0.061773866613931874
932,0.061770812734823016
933,0.061758600237247926
934,0.061735714815089306
935,0.06172961490008152
936,0.06172809010967296
937,0.06171894294887627
938,0.06170522728956271
939,0.06170065675769098
940,0.06166107382550336
941,0.061659552419255345
942,0.061632179939329665
943,0.06162914005277565
944,0.0616185028109281
945,0.0616185028109281
946,0.061600276079668705
947,0.061579025183578925
948,0.06157447332758408
949,0.06150173504294539
950,0.0614790395591419
951,0.0614745024722639
952,0.061463918540016725
953,0.06145938368461179
954,0.06143822987092809
955,0.06143671944143967
956,0.06143671944143967
957,0.06142614851412138
958,0.061421619230202035
959,0.061421619230202035
960,0.06141558122388793
961,0.061408035385182455
962,0.06139898282597479
963,0.06139144106519923
964,0.0613477353627102
965,0.06134171187314367
966,0.06132515337423313
967,0.06130709974976694
968,0.06127402903099255
969,0.06126501593527826
970,0.06125300259816658
971,0.061246997696191366
972,0.06124249479230486
973,0.061227489893421534
974,0.06122598980791846
975,0.06121999020088192
976,0.06121549126717782
977,0.06121549126717782
978,0.06121099299466026
979,0.06120199843260188
980,0.06120199843260188
981,0.06120199843260188
982,0.061200499595915066
983,0.061197502142769686
984,0.06117053827136318
985,0.06115556860729755
986,0.06113462338234215
987,0.06113163237848284
988,0.06112415614910478
989,0.061116681748147425
990,0.06110323243190376
991,0.061055460542389445
992,0.06104800293147673
993,0.06103607454265687
994,0.06103160259854443
995,0.06102564102564102
996,0.06101223174393906
997,0.06099882835383714
998,0.06098840756558877
999,0.060961627594955235
1000,0.060961627594955235
1001,0.060961627594955235
1002,0.06095121951219512
1003,0.06091407678244973
1004,0.060862152946906965
1005,0.060820677570093455
1006,0.06081475713034167
1007,0.060795523658922275
1008,0.06079256574306079
1009,0.060782215303789466
1010,0.06077482429047399
1011,0.060767435074409105
1012,0.060760047654939336
1013,0.06075561606535058
1014,0.06075266203140954
1015,0.06075266203140954
1016,0.06075118512215875
1017,0.06071723601729919
1018,0.06071133569797386
1019,0.060705436525287856
1020,0.060703961911239585
1021,0.060692167577413476
1022,0.06066122924555782
1023,0.06065681205854511
1024,0.060652395514780834
1025,0.06065092347644589
1026,0.060586224452687465
1027,0.060586224452687465
1028,0.060586224452687465
1029,0.06056566733719493
1030,0.060564199505598375
1031,0.06056273174514699
1032,0.06053485780727678
1033,0.06052899287894201
1034,0.06052019761697181
1035,0.060498220640569395
1036,0.060490898528272656
1037,0.06047479611838443
1038,0.06041193250495576
1039,0.060407551548260774
1040,0.06039441248972884
1041,0.06038711548220284
1042,0.06038127914562544
1043,0.06037398531117124
1044,0.06034337043923406
1045,0.06034045635639261
1046,0.060324433930381886
1047,0.06031424227065383
1048,0.06030259887550976
1049,0.06030259887550976
1050,0.0602996887290978
1051,0.06026478886825669
1052,0.06025316455696202
1053,0.06024735408278888
1054,0.060234284612418046
1055,0.06022267206477733
1056,0.060200910602009106
1057,0.06018641169528672
1058,0.06018206338503034
1059,0.060157434823427454
1060,0.060141509433962265
1061,0.06013861481445829
1062,0.0601255924740755
1063,0.06011546788549435
1064,0.060105346706111555
1065,0.0600778921050101
1066,0.06004901960784314
1067,0.06004180581917782
1068,0.06004036326942482
1069,0.060036036036036036
1070,0.06003026736169497
1071,0.06001873333813675
1072,0.05999711898588303
1073,0.05997983870967742
1074,0.05996832405452102
1075,0.059948184042604234
1076,0.05994099445923581
1077,0.05992949471210341
1078,0.05992805755395683
1079,0.05992230961058891
1080,0.059920872797026736
1081,0.059895021930350165
1082,0.059890715620955756
1083,0.059877800407331976
1084,0.059877800407331976
1085,0.0598663248927964
1086,0.05986345670140136
1087,0.059821898788720254
1088,0.059816171190578776
1089,0.05975609756097561
1090,0.05975181120436124
1091,0.0597475254626309
1092,0.0597418120965814
1093,0.059740383925796656
1094,0.059731816334823246
1095,0.059718969555035126
1096,0.05968901521484701
1097,0.05968473847623597
1098,0.05966906234330603
1099,0.05965481845742522
1100,0.05964485178290133
1101,0.05964342824411084
1102,0.05964058137037302
1103,0.05964058137037302
1104,0.05963773476839367
1105,0.05963631156930126
1106,0.05962777380100215
1107,0.05957943925233645
1108,0.05957517820106325
1109,0.05956097909764759
1110,0.05955672068636797
1111,0.059553882083790095
1112,0.05955246288396921
1113,0.05954253037884203
1114,0.05952976488244122
1115,0.05950141670039763
1116,0.05947168015230842
1117,0.05943066422507075
1118,0.05942642442690003
1119,0.0593812375249501
1120,0.0593812375249501
1121,0.059377004775821515
1122,0.05937559399353735
1123,0.0593727726300784
1124,0.05935866983372921
1125,0.059351620947630926
1126,0.059338937170537114
1127,0.05933752819660453
1128,0.05932344213649852
1129,0.05927981781952747
1130,0.05927138181300697
1131,0.059240470320500664
1132,0.05919977258190605
1133,0.05919977258190605
1134,0.059198370208935425
1135,0.059196967902404356
1136,0.05919135934058126
1137,0.059178743961352656
1138,0.05917734258447986
1139,0.059154929577464786
1140,0.059153529328220426
1141,0.05914372943932975
1142,0.059136731506460316
1143,0.05912693718206554
1144,0.05912553825770123
1145,0.05911155265398808
1146,0.05909897126640653
1147,0.059097573665042806
1148,0.059097573665042806
1149,0.059090586649641764
1150,0.05907661757405262
1151,0.059066843150231634
1152,0.0590598633989554
1153,0.05905288529703672
1154,0.059040328868098374
1155,0.059037539275673886
1156,0.059016625732098996
1157,0.05900269159937668
1158,0.05899851264253842
1159,0.05899294162083048
1160,0.058984587060684025
1161,0.05894841129431746
1162,0.058945630380941146
1163,0.05892061396270012
1164,0.05891922478426934
1165,0.0589122798745845
1166,0.0589122798745845
1167,0.05890117142385745
1168,0.05889561876929603
1169,0.05889145496535797
1170,0.05889006716154118
1171,0.058881741712023754
1172,0.0588470776621297
1173,0.058842920718641833
1174,0.05883876436240346
1175,0.058823529411764705
1176,0.0587986165031411
1177,0.058797233071384875
1178,0.05878063696664628
1179,0.058762668422414
1180,0.0587557603686636
1181,0.05873780702785286
1182,0.058725384217699864
1183,0.058719864655293955
1184,0.058714346130351015
1185,0.05871158725683676
1186,0.058685390883685976
1187,0.05868125675104494
1188,0.05867987883626459
1189,0.058678500986193295
1190,0.05867436782418821
1191,0.05866885784716516
1192,0.058645451985356235
1193,0.05863719555117556
1194,0.05863581970482649
1195,0.05863169255314157
1196,0.0586234399924932
1197,0.0586234399924932
1198,0.05860694183864915
1199,0.05858907931446791
1200,0.0585808387444619
1201,0.058579465541490856
1202,0.05856299212598425
1203,0.0585369281581598
1204,0.0585300730747611
1205,0.058516367723504895
1206,0.05851362742343355
1207,0.05848213240972596
1208,0.05845477298776637
1209,0.058446570152255774
1210,0.05841651277495968
1211,0.05841651277495968
1212,0.0584069555462067
1213,0.058400130868640605
1214,0.058394672274798456
1215,0.058389214701278065
1216,0.05838785046728972
1217,0.058376938889927114
1218,0.05837284809978744
1219,0.058348315393775246
1220,0.058327887218747085
1221,0.058319719953325556
1222,0.058293872028738716
1223,0.058293872028738716
1224,0.05828843327968652
1225,0.05828435488385111
1226,0.0582653299137328
1227,0.0582449597948957
1228,0.05823274455888521
1229,0.05823274455888521
1230,0.0582056179251875
1231,0.058179871021814544
1232,0.05816497532818173
1233,0.058155500221079334
1234,0.058155500221079334
1235,0.058137911781127864
1236,0.0581297976273552
1237,0.0581216857382082
1238,0.0580879105553102
1239,0.058082510168506685
1240,0.05806631503125218
1241,0.058039343196228256
1242,0.058036647390789384
1243,0.05800970310360036
1244,0.05800970310360036
1245,0.05800162469536962
1246,0.057997586334942446
1247,0.05799354853681743
1248,0.057970678296371904
1249,0.057966644243928465
