Nodo,Grado
333,0.21846315237345923
334,0.21846315237345923
335,0.21842496285289748
336,0.2182723381954756
337,0.2182723381954756
338,0.21823421535237097
339,0.2181199266823776
340,0.2180818570555895
341,0.2180628272251309
342,0.21791070805720264
343,0.2178727114210985
344,0.21785371807165896
345,0.2177967578873976
346,0.21777777777777776
347,0.21770189040857219
348,0.2176829268292683
349,0.21766396655343612
350,0.21764500958021252
351,0.21753133704735375
352,0.21751240316824788
353,0.21739886907351022
354,0.21737995824634657
355,0.21736105070888057
356,0.21724767451969051
357,0.2172287899860918
358,0.21720990873533247
359,0.2170589768088248
360,0.2170401250651381
361,0.21698358947642615
362,0.2168517875737591
363,0.21683297180043384
364,0.2168141592920354
365,0.2168141592920354
366,0.2167577413479053
367,0.2167201456942156
368,0.21670135275754424
369,0.21670135275754424
370,0.216626213592233
371,0.216626213592233
372,0.21655112651646446
373,0.2165136024952348
374,0.21647609147609148
375,0.21647609147609148
376,0.21643859345227784
377,0.21643859345227784
378,0.21643859345227784
379,0.2164011084170419
380,0.21638237076803185
381,0.21625129802699897
382,0.21625129802699897
383,0.21625129802699897
384,0.21619517259278484
385,0.21619517259278484
386,0.2161764705882353
387,0.21613907628437987
388,0.21610169491525424
389,0.21608300907911804
390,0.21606432647414836
391,0.21604564709950722
392,0.21598962834917892
393,0.21598962834917892
394,0.21598962834917892
395,0.21593363864166595
396,0.21593363864166595
397,0.2158963282937365
398,0.2158776779543884
399,0.2158217462647897
400,0.21578447457041705
401,0.21574721574721575
402,0.215728591160221
403,0.21569135163127914
404,0.2156541249568519
405,0.2156541249568519
406,0.2156541249568519
407,0.21559830903287033
408,0.21557971014492755
409,0.2155611144656258
410,0.21552393272962483
411,0.21548676381822884
412,0.21541246444272044
413,0.21541246444272044
414,0.2153938976038614
415,0.21524547803617572
416,0.21522693997071743
417,0.2151713449285345
418,0.21515281962978908
419,0.21513429752066116
420,0.21509726286796352
421,0.21509726286796352
422,0.21506024096385543
423,0.21498623537508602
424,0.21496774193548387
425,0.21496774193548387
426,0.21496774193548387
427,0.21494925167727508
428,0.21493076459963878
429,0.21493076459963878
430,0.2149122807017544
431,0.21483837689133425
432,0.21483837689133425
433,0.2148199088799106
434,0.2148014440433213
435,0.21478298238074775
436,0.21478298238074775
437,0.2147645238913716
438,0.21463540324658592
439,0.21448802677881726
440,0.21446961894953656
441,0.21439601921757034
442,0.2143592382913021
443,0.21434085256025387
444,0.21428571428571427
445,0.21428571428571427
446,0.21426734116436594
447,0.21423060437205316
448,0.21421224069946854
449,0.21421224069946854
450,0.21417552279739457
451,0.21417552279739457
452,0.21412046953988517
453,0.21410212474297463
454,0.21401044788901258
455,0.21401044788901258
456,0.21401044788901258
457,0.21401044788901258
458,0.21397379912663755
459,0.2139554794520548
460,0.21393716291413406
461,0.21388223211229032
462,0.21388223211229032
463,0.21386392811296534
464,0.21375416987426224
465,0.21371760882579321
466,0.21369933299127758
467,0.21369933299127758
468,0.21364452423698385
469,0.21362626089929904
470,0.21351674641148324
471,0.21351674641148324
472,0.21335268505079827
473,0.21335268505079827
474,0.21335268505079827
475,0.21329805394332538
476,0.21329805394332538
477,0.21327984979090212
478,0.21322525597269626
479,0.21309797902276797
480,0.21302531753473702
481,0.21300715990453462
482,0.21295270558159352
483,0.21293456032719837
484,0.2128620102214651
485,0.21284388041904437
486,0.21280763007749298
487,0.21280763007749298
488,0.21278950953678474
489,0.21275327771156138
490,0.21273516642547033
491,0.2127170582226762
492,0.21264465622872702
493,0.21262656343061345
494,0.21262656343061345
495,0.21253614560299372
496,0.21253614560299372
497,0.21253614560299372
498,0.21251807126456332
499,0.21251807126456332
500,0.2125
501,0.21242774566473988
502,0.21239163691993881
503,0.21237358715050564
504,0.212337496813663
505,0.21230141874097358
506,0.21226535292618703
507,0.21221127717391305
508,0.21221127717391305
509,0.21215722896680533
510,0.21215722896680533
511,0.21212121212121213
512,0.2120672097759674
513,0.2120492151039457
514,0.21195928753180662
515,0.21195928753180662
516,0.21192333785617368
517,0.21192333785617368
518,0.21190536759094378
519,0.21190536759094378
520,0.21188740037307105
521,0.21185147507629706
522,0.2118335169958464
523,0.2118335169958464
524,0.21179760996694635
525,0.21179760996694635
526,0.21179760996694635
527,0.21177966101694914
528,0.2117437722419929
529,0.21168996188055908
530,0.21167203117059122
531,0.21163617886178862
532,0.21160033869602032
533,0.21160033869602032
534,0.21156451066711818
535,0.21156451066711818
536,0.21152869476891822
537,0.21149289099526067
538,0.21143920805482697
539,0.2114034345656036
540,0.2114034345656036
541,0.2114034345656036
542,0.21134979702300405
543,0.21134979702300405
544,0.2111712016224438
545,0.2111533586818758
546,0.2111533586818758
547,0.2111176818450621
548,0.2111176818450621
549,0.21106418918918918
550,0.2110285424759331
551,0.2110285424759331
552,0.21097509497678346
553,0.21092167454422686
554,0.2109038737446198
555,0.2108860759493671
556,0.2108860759493671
557,0.21077935222672065
558,0.21077935222672065
559,0.21076157544066795
560,0.21076157544066795
561,0.21076157544066795
562,0.21065497766163702
563,0.21065497766163702
564,0.21065497766163702
565,0.21056622851365014
566,0.21042438531492086
567,0.21040666835059357
568,0.2103712433706541
569,0.21030042918454936
570,0.21028273308650286
571,0.21026503996634413
572,0.2101942972495584
573,0.2101412714429869
574,0.21012360211889347
575,0.21005295452635117
576,0.21003530005042864
577,0.20998235442399799
578,0.20996471181314064
579,0.20994707216668068
580,0.20992943548387097
581,0.20991180176396473
582,0.20984129649844654
583,0.209823677581864
584,0.20978844862323706
585,0.2097532314923619
586,0.20971802618328297
587,0.20968283269004867
588,0.20963006459189665
589,0.20961248112732764
590,0.20961248112732764
591,0.20961248112732764
592,0.20952460803219586
593,0.20945436258486297
594,0.20943680858196448
595,0.2093841642228739
596,0.20934908268409147
597,0.20931401289890275
598,0.20931401289890275
599,0.20915634415801806
600,0.2090863453815261
601,0.20901639344262296
602,0.2089989127707619
603,0.20896396019734093
604,0.2089464882943144
605,0.2089464882943144
606,0.2089464882943144
607,0.20891155325196456
608,0.20889409011117613
609,0.20885917258671124
610,0.20885917258671124
611,0.20882426673351717
612,0.20880681818181818
613,0.20877192982456141
614,0.20866733466933868
615,0.2086499123319696
616,0.2085454393724443
617,0.20849324211580178
618,0.20845845845845845
619,0.20844107098173326
620,0.2084236864053378
621,0.20838892595063377
622,0.20833680700291787
623,0.20830207551887972
624,0.20828471411901983
625,0.20826735561296775
626,0.20821529745042494
627,0.20821529745042494
628,0.20818060646451184
629,0.20818060646451184
630,0.20816326530612245
631,0.20814592703648177
632,0.208128591654868
633,0.208128591654868
634,0.20811125916055961
635,0.20807660283097418
636,0.20804195804195805
637,0.20802463997336218
638,0.20800732478774764
639,0.2079207920792079
640,0.20786890700382632
641,0.20785161773267904
642,0.20785161773267904
643,0.20783433133732535
644,0.20781704781704782
645,0.20781704781704782
646,0.20781704781704782
647,0.20781704781704782
648,0.20779976717112922
649,0.20778248939885258
650,0.20771340703183444
651,0.20771340703183444
652,0.20769614361702127
653,0.2076271186440678
654,0.2075753800149514
655,0.20755813953488372
656,0.20752366716492276
657,0.20748920624377284
658,0.20748920624377284
659,0.2074203187250996
660,0.20738589211618258
661,0.20726548892759392
662,0.20719674985490424
663,0.20719674985490424
664,0.20719674985490424
665,0.20717957221024705
666,0.20711089010442565
667,0.2070937266926328
668,0.20707656612529002
669,0.2070079522862823
670,0.2069908059305889
671,0.20697366241510684
672,0.20695652173913043
673,0.20692224890287322
674,0.20692224890287322
675,0.20687086092715232
676,0.20685373727340453
677,0.20683661645422943
678,0.20683661645422943
679,0.20671685002895193
680,0.20671685002895193
681,0.2066997518610422
682,0.2066997518610422
683,0.2066655640092623
684,0.2066655640092623
685,0.2066143034311699
686,0.2065972222222222
687,0.20658014383731504
688,0.20654599553682124
689,0.20654599553682124
690,0.20651185852408893
691,0.20651185852408893
692,0.20651185852408893
693,0.20649479424888448
694,0.20649479424888448
695,0.20646067415730338
696,0.20646067415730338
697,0.20644361833952912
698,0.20644361833952912
699,0.20635838150289018
700,0.2063413425811246
701,0.2063413425811246
702,0.2063243064729194
703,0.2063072731775778
704,0.20629024269440316
705,0.20627321502269913
706,0.20625619016176955
707,0.20623916811091855
708,0.20623916811091855
709,0.20623916811091855
710,0.2061711079943899
711,0.20615409998350107
712,0.20613709477852016
713,0.2061200923787529
714,0.2061200923787529
715,0.20608609599208313
716,0.20605211081794195
717,0.20605211081794195
718,0.20605211081794195
719,0.20603512243383626
720,0.20601813685078318
721,0.2058993161407267
722,0.2058993161407267
723,0.20586539253645275
724,0.20586539253645275
725,0.2058484349258649
726,0.2058484349258649
727,0.2058484349258649
728,0.20572980982958755
729,0.20569594205284386
730,0.2056620854250679
731,0.2056620854250679
732,0.2056620854250679
733,0.20562823994075538
734,0.2055944055944056
735,0.20557749259624877
736,0.20552677029360966
737,0.20552677029360966
738,0.20549296932818026
739,0.205459179478747
740,0.20542540073982737
741,0.2053916331059423
742,0.2053916331059423
743,0.2053916331059423
744,0.20537475345167652
745,0.20534100246507805
746,0.20532413113137787
747,0.20532413113137787
748,0.20520610937756611
749,0.20517241379310344
750,0.20515557015023397
751,0.2051387292726974
752,0.2050713934022649
753,0.20505456634118321
754,0.20490324696621842
755,0.20486965076242006
756,0.20486965076242006
757,0.2048360655737705
758,0.2048024913948533
759,0.2048024913948533
760,0.2047857084323527
761,0.20473537604456823
762,0.20463478545692762
763,0.20458452722063036
764,0.20445062586926285
765,0.2043168996811381
766,0.20426679744973025
767,0.20425010216591746
768,0.20421671978426084
769,0.20418334831277066
770,0.20413331155040026
771,0.2040999673309376
772,0.20403331156107118
773,0.20393340949893912
774,0.20386686245717084
775,0.20385023248225792
776,0.2038169806704184
777,0.2038003588321644
778,0.20378373970480307
779,0.20376712328767124
780,0.203750509580106
781,0.20358452138492872
782,0.2035679374389052
783,0.20353477765108324
784,0.20351820180796482
785,0.2034684904738642
786,0.2034353630739173
787,0.20340224645938468
788,0.20338569219500285
789,0.20338569219500285
790,0.20335259174871836
791,0.20333604556550042
792,0.20330296127562641
793,0.203269887750122
794,0.20317073170731706
795,0.20317073170731706
796,0.20315421510446305
797,0.20315421510446305
798,0.20313770118679889
799,0.20312118995366985
800,0.20310468140442134
801,0.20305517185341676
802,0.20302217889349256
803,0.20297270955165692
804,0.2029562251279136
805,0.20293974338151696
806,0.20293974338151696
807,0.2028573747869145
808,0.2028573747869145
809,0.20282444606768932
810,0.20275862068965517
811,0.20274217102060685
812,0.20265996269564512
813,0.20264352903016541
814,0.20264352903016541
815,0.20259424402107823
816,0.20257782101167315
817,0.2025449829794132
818,0.2025449829794132
819,0.2025449829794132
820,0.20251215559157212
821,0.2024793388429752
822,0.20243013365735116
823,0.20239734348424718
824,0.20234817813765182
825,0.20231541450777202
826,0.20229903667125396
827,0.20226628895184137
828,0.20224991906765943
829,0.20221718724712737
830,0.20220082530949107
831,0.20218446601941747
832,0.20215175537938845
833,0.20208636584182435
834,0.20203735144312393
835,0.20193939393939395
836,0.2018904507998061
837,0.20187414169157444
838,0.20187414169157444
839,0.20187414169157444
840,0.20187414169157444
841,0.20179263565891473
842,0.20179263565891473
843,0.20177634234961647
844,0.20177634234961647
845,0.20176005167124172
846,0.20172747820471423
847,0.20172747820471423
848,0.20172747820471423
849,0.20171119541528776
850,0.20167863772092648
851,0.20164609053497942
852,0.20164609053497942
853,0.20162982088107148
854,0.20162982088107148
855,0.20161355385235982
856,0.2015972894482091
857,0.2015810276679842
858,0.2015810276679842
859,0.20156476851105018
860,0.20156476851105018
861,0.2014510278113664
862,0.2014347896179268
863,0.2014347896179268
864,0.20140232108317216
865,0.20140232108317216
866,0.20135363790186125
867,0.20135363790186125
868,0.2013374154044473
869,0.20132119552082495
870,0.2013049782503625
871,0.20127255154639176
872,0.20122393107335534
873,0.20115914030427434
874,0.20114294913071473
875,0.20111057460164172
876,0.20107821049243643
877,0.20106203234371228
878,0.2010458567980692
879,0.20102968385487893
880,0.20102968385487893
881,0.20101351351351351
882,0.20096501809408926
883,0.20096501809408926
884,0.20093270081209294
885,0.20093270081209294
886,0.20091654606849976
887,0.20090039392234102
888,0.20090039392234102
889,0.20088424437299035
890,0.20088424437299035
891,0.20086809741982156
892,0.20085195306220865
893,0.20077127018558688
894,0.2007551413881748
895,0.20072289156626505
896,0.20070677054051883
897,0.200626204238921
898,0.200626204238921
899,0.20052961001444392
900,0.20048134777376656
901,0.2004491858506457
902,0.2004491858506457
903,0.20041703424492743
904,0.20038489295164782
905,0.20032064128256513
906,0.20030458480282143
907,0.20030458480282143
908,0.20030458480282143
909,0.2002564308037503
910,0.2002564308037503
911,0.20022434099831743
912,0.2002082999519308
913,0.20019226147560681
914,0.20019226147560681
915,0.20017622556872797
916,0.20014416146083613
917,0.2000960845544079
918,0.2000960845544079
919,0.2000640461132015
920,0.20001600768368816
921,0.199951992318771
922,0.19992
923,0.19971229920882283
924,0.1996803835397523
925,0.1996803835397523
926,0.1996803835397523
927,0.1996803835397523
928,0.1995846977078508
929,0.1995528228060369
930,0.1995050295385598
931,0.1995050295385598
932,0.19944134078212292
933,0.19937769267592148
934,0.19931408518104962
935,0.19929818964829732
936,0.19926640618770433
937,0.19921875
938,0.19921875
939,0.1991869918699187
940,0.1991869918699187
941,0.19913937365527135
942,0.19912350597609563
943,0.19910764082543222
944,0.19909177820267687
945,0.19907591810722536
946,0.19902835297865562
947,0.19891745602165087
948,0.19890162368672398
949,0.1988857938718663
950,0.19883831954169318
951,0.19880668257756562
952,0.1987592460033405
953,0.19874343884205503
954,0.19869603244016856
955,0.19864864864864865
956,0.1985539488320356
957,0.19850663277464453
958,0.19850663277464453
959,0.19849086576648134
960,0.19847510126280676
961,0.19844357976653695
962,0.19844357976653695
963,0.19841206828106392
964,0.19822320932815102
965,0.19819176778491554
966,0.19819176778491554
967,0.19817605075337033
968,0.19816033621441598
969,0.19811320754716982
970,0.1980975029726516
971,0.19808180088776156
972,0.19806610129190774
973,0.19798764062747584
974,0.19798764062747584
975,0.19798764062747584
976,0.19795627376425856
977,0.19787790007126455
978,0.1978622327790974
979,0.19784656796769853
980,0.1978309056364788
981,0.19779958841222098
982,0.19776828110161443
983,0.19776828110161443
984,0.19775263116245945
985,0.19767441860465115
986,0.1976431509016134
987,0.19762752075919335
988,0.1976118930887237
989,0.1975650249031544
990,0.19754940711462451
991,0.19751817894404047
992,0.19751817894404047
993,0.1975025685608156
994,0.19748696064485538
995,0.19748696064485538
996,0.19742455364196557
997,0.19737777426743544
998,0.19734660033167495
999,0.19733101705622236
1000,0.197268708556994
1001,0.1972531375799195
1002,0.1970975628992823
1003,0.19708201892744479
1004,0.196973279735162
1005,0.19688017017253603
1006,0.19686466046951315
1007,0.1968026460859978
1008,0.1968026460859978
1009,0.19678714859437751
1010,0.19677165354330708
1011,0.19677165354330708
1012,0.19667873445616244
1013,0.19664778092540133
1014,0.1966168371361133
1015,0.1966168371361133
1016,0.19660136889308474
1017,0.19658590308370044
1018,0.19657043970738614
1019,0.19655497876356773
1020,0.19655497876356773
1021,0.196524064171123
1022,0.1964777105118327
1023,0.19644682021853627
1024,0.19644682021853627
1025,0.19643137871403868
1026,0.19643137871403868
1027,0.1964159396368781
1028,0.19638506876227899
1029,0.19624626982880478
1030,0.19624626982880478
1031,0.19624626982880478
1032,0.1962308598351001
1033,0.19618464437117286
1034,0.19616924405369338
1035,0.19613845067106192
1036,0.19613845067106192
1037,0.1961230576047716
1038,0.19603074992155634
1039,0.1960153737548043
1040,0.196
1041,0.19596925972396487
1042,0.19592316738533908
1043,0.19592316738533908
1044,0.19589245120326096
1045,0.19587709672362438
1046,0.1958003604168299
1047,0.19575434748550838
1048,0.1957083561751116
1049,0.1956777073056143
1050,0.1956777073056143
1051,0.19566238647040401
1052,0.1956470680341345
1053,0.19561643835616438
1054,0.19561643835616438
1055,0.19560112711333752
1056,0.19560112711333752
1057,0.19558581826719887
1058,0.19558581826719887
1059,0.1955705118171858
1060,0.19552460683827558
1061,0.19552460683827558
1062,0.19544814641013608
1063,0.1954328614999609
1064,0.19541757898029402
1065,0.19538702111024236
1066,0.19537174575873661
1067,0.1953564727954972
1068,0.19534120221996404
1069,0.1953259340315773
1070,0.19528014378369932
1071,0.19528014378369932
1072,0.19524962887725603
1073,0.1952191235059761
1074,0.19520387439462583
1075,0.19520387439462583
1076,0.19520387439462583
1077,0.19515814135103476
1078,0.19514290176479776
1079,0.19509719728316027
1080,0.1950515142054324
1081,0.1950515142054324
1082,0.1950362912666823
1083,0.1949754232659749
1084,0.19494500351041422
1085,0.19491459324545668
1086,0.19485380116959064
1087,0.19483860907531578
1088,0.19482341934980899
1089,0.19482341934980899
1090,0.19480823199251637
1091,0.19476268412438624
1092,0.19476268412438624
1093,0.19476268412438624
1094,0.19474750623441398
1095,0.19474750623441398
1096,0.19471715755025712
1097,0.19468681832346527
1098,0.19468681832346527
1099,0.19468681832346527
1100,0.1946716522551998
1101,0.1946564885496183
1102,0.19462616822429907
1103,0.19462616822429907
1104,0.19458070544265357
1105,0.19456555590158828
1106,0.19453526389537598
1107,0.1945049813200498
1108,0.1944747081712062
1109,0.19444444444444445
1110,0.19444444444444445
1111,0.19444444444444445
1112,0.19441419013536643
1113,0.19441419013536643
1114,0.19439906651108518
1115,0.19438394523957686
1116,0.19435370975268315
1117,0.19432348367029548
1118,0.19432348367029548
1119,0.19430837415442034
1120,0.19429326698802674
1121,0.19429326698802674
1122,0.19423286180631122
1123,0.19421776637910934
1124,0.1942026732981038
1125,0.19418758256274768
1126,0.19414232442510876
1127,0.19412724306688417
1128,0.19412724306688417
1129,0.19411216405157683
1130,0.19406694105769978
1131,0.19405187140860383
1132,0.19399161620866326
1133,0.19399161620866326
1134,0.19397655825506482
1135,0.193961502638932
1136,0.1939464493597206
1137,0.1939464493597206
1138,0.19391634980988592
1139,0.19391634980988592
1140,0.19390130353817506
1141,0.19382610718994803
1142,0.19378101736972705
1143,0.193765992091184
1144,0.19375096914250273
1145,0.19372093023255815
1146,0.1937059142702116
1147,0.19369090063556038
1148,0.19369090063556038
1149,0.19367588932806323
1150,0.19366088034717918
1151,0.1936458736923673
1152,0.1936458736923673
1153,0.19363086936308693
1154,0.1936008676789588
1155,0.1936008676789588
1156,0.1935558825807451
1157,0.19352590412762333
1158,0.19352590412762333
1159,0.19349593495934958
1160,0.19348095385568287
1161,0.19345099860659545
1162,0.19343602446009753
1163,0.1934060831205015
1164,0.19339111592632718
1165,0.19337615104851816
1166,0.19333127030790653
1167,0.19328641039523553
1168,0.19328641039523553
1169,0.1932565153507076
1170,0.19315195547998146
1171,0.19310717873425548
1172,0.19301768749517262
1173,0.19301768749517262
1174,0.19301768749517262
1175,0.19300278035217794
1176,0.19300278035217794
1177,0.19297297297297297
1178,0.19297297297297297
1179,0.19297297297297297
1180,0.1929431747992588
1181,0.19292827916312824
1182,0.19291338582677164
1183,0.19288360605125038
1184,0.19286871961102106
1185,0.19286871961102106
1186,0.19286871961102106
1187,0.19286871961102106
1188,0.19285383546843649
1189,0.19283895362296474
1190,0.19282407407407406
1191,0.19280919682123293
1192,0.19279432186390988
1193,0.1927645788336933
1194,0.1927348449791763
1195,0.1927348449791763
1196,0.19271998149147837
1197,0.19271998149147837
1198,0.19271998149147837
1199,0.19271998149147837
1200,0.1927051202961135
1201,0.1926605504587156
1202,0.1926160012332357
1203,0.19258631319358815
1204,0.19257147260537874
1205,0.19257147260537874
1206,0.19251213311763346
1207,0.1924973039593283
1208,0.1924973039593283
1209,0.19245283018867926
1210,0.19242319242319242
1211,0.19242319242319242
1212,0.19240837696335078
1213,0.19237875288683604
1214,0.19237875288683604
1215,0.19237875288683604
1216,0.19237875288683604
1217,0.19234913793103448
1218,0.19233433387208496
1219,0.1923047325894575
1220,0.1922899353647276
1221,0.1922899353647276
1222,0.19227514041701932
1223,0.19226034774580705
1224,0.19226034774580705
1225,0.19223076923076923
1226,0.192201199815413
1227,0.19215686274509805
1228,0.19215686274509805
1229,0.19215686274509805
1230,0.19212731606058275
1231,0.19211254612546125
1232,0.1920977784610654
1233,0.19208301306687164
1234,0.19206824994235647
1235,0.19202397418165054
1236,0.19199446834665027
1237,0.19197971882922332
1238,0.19195022659190414
1239,0.19195022659190414
1240,0.19192074341448428
1241,0.1919060052219321
1242,0.19186180422264876
1243,0.19178818112049117
1244,0.19177346327987108
1245,0.19174403437428067
1246,0.19172932330827067
1247,0.19167050161067647
1248,0.19165580182529335
1249,0.19164110429447853
1250,0.19164110429447853
1251,0.19162640901771336
1252,0.19159702522425823
