Nodo,Grado
496,0.1259386181524971
497,0.1258942065491184
498,0.12585616438356165
499,0.12584982625774285
500,0.1258308157099698
501,0.1257738185112487
502,0.1257548309178744
503,0.12565366049879323
504,0.12555265273311897
505,0.12552742616033755
506,0.12552742616033755
507,0.12550220972278023
508,0.12545810532657262
509,0.12545180722891566
510,0.12543921293042867
511,0.12543291672940823
512,0.12542662116040956
513,0.12542662116040956
514,0.1253762793497893
515,0.1253637002106953
516,0.12535112359550563
517,0.1253322634033803
518,0.12526315789473685
519,0.12523177148584314
520,0.1252192213258506
521,0.1252129471890971
522,0.12520667368104615
523,0.12519412855067383
524,0.12516904583020286
525,0.12503752626838788
526,0.1250312703257117
527,0.12495
528,0.1249000399840064
529,0.1249000399840064
530,0.1249000399840064
531,0.12488755622188906
532,0.12488131527659788
533,0.12481270602337428
534,0.12480647255655995
535,0.12479400749063671
536,0.12478777589134125
537,0.12476285571642536
538,0.12473794549266247
539,0.12473171949089094
540,0.12472549411060092
541,0.12471926935169936
542,0.124688154874763
543,0.12465705591859132
544,0.12463840399002493
545,0.12461354343273162
546,0.12454522800897085
547,0.1245204046041158
548,0.12451420029895366
549,0.1245079966120273
550,0.12447078746824725
551,0.12445838936202003
552,0.12444599372541208
553,0.12439024390243902
554,0.12437786183555644
555,0.1243407304209374
556,0.12433454400716454
557,0.12428507484955488
558,0.12427889397254824
559,0.1242603550295858
560,0.12421711899791232
561,0.12420477137176938
562,0.12418625453461214
563,0.12417391304347826
564,0.12417391304347826
565,0.1241554054054054
566,0.12414923741864971
567,0.1241307371349096
568,0.12411840667527566
569,0.12411840667527566
570,0.12408142999006952
571,0.12405679110405084
572,0.12403216200119119
573,0.12402600625341208
574,0.12400754267566495
575,0.12400138937130949
576,0.12399523667758261
577,0.12397678225926477
578,0.12390916303054343
579,0.12387845139542954
580,0.12387231089521165
581,0.12384161752316765
582,0.12381707377495912
583,0.12380480554867476
584,0.12375575694547615
585,0.12370674719073313
586,0.12370674719073313
587,0.12368837853890319
588,0.12366389548693586
589,0.12363942212547002
590,0.12360273024037986
591,0.12359661704337505
592,0.12354773322786375
593,0.12351109573469085
594,0.12347447996442512
595,0.1234317889953571
596,0.1234317889953571
597,0.1234195969972343
598,0.12341350190132847
599,0.12335258403672442
600,0.12333432040272431
601,0.12332214765100671
602,0.12328564380858412
603,0.12326131991713525
604,0.12323092854677252
605,0.1231398442889524
606,0.12307313469588771
607,0.12305495371282253
608,0.12304283604135893
609,0.12303677810053666
610,0.12299438921153656
611,0.12294598051756371
612,0.12292179045745204
613,0.12290365415826489
614,0.1227708179808401
615,0.12276478679504814
616,0.12275875620179791
617,0.12273463975246796
618,0.12269245875883739
619,0.12268643526928175
620,0.12268041237113401
621,0.12266234722426742
622,0.12259013980868286
623,0.1225841263612283
624,0.12256608955809505
625,0.12256608955809505
626,0.12256007846983816
627,0.12255406797116375
628,0.12252402431849382
629,0.12252402431849382
630,0.12250600519633316
631,0.12249399539238273
632,0.12245197961583693
633,0.12244597971483169
634,0.12241598902713824
635,0.12233808195035982
636,0.1223021582733813
637,0.12227822087390518
638,0.12222439596987186
639,0.12220646486380753
640,0.12218853901818894
641,0.12218256490490392
642,0.12214673248936898
643,0.12208705847867507
644,0.12206320519708885
645,0.12205128205128205
646,0.12192028101673416
647,0.12190243902439024
648,0.12181330733609554
649,0.12179549663709913
650,0.12171837708830549
651,0.1217065212097599
652,0.1215999221449078
653,0.12158217378612436
654,0.12157625881780589
655,0.12156443060757893
656,0.12152304999027426
657,0.12152304999027426
658,0.12148760330578512
659,0.12148169753536532
660,0.12144627496719639
661,0.12135191569950954
662,0.12130479102956167
663,0.12121065140418101
664,0.12118126272912423
665,0.12115188830174044
666,0.12113427047988366
667,0.12112839901119675
668,0.12110491882723529
669,0.12110491882723529
670,0.12106971561455356
671,0.12106971561455356
672,0.12099937055149373
673,0.12099351215260966
674,0.12099351215260966
675,0.12096422866547267
676,0.1209291071860634
677,0.1208764631904808
678,0.12085308056872038
679,0.12084723632670825
680,0.12082970699158689
681,0.12082970699158689
682,0.12079466357308585
683,0.12077131258457374
684,0.12075964047550014
685,0.1206954841825646
686,0.1206896551724138
687,0.12067217151962914
688,0.12064304335232211
689,0.12063139602239814
690,0.12062557320075301
691,0.12062557320075301
692,0.12059646752243992
693,0.12057901085645356
694,0.12057901085645356
695,0.12057319309080382
696,0.12057319309080382
697,0.1204976131925358
698,0.12049180327868853
699,0.12048599392507593
700,0.12048018513161701
701,0.12047437689823073
702,0.12046856922483609
703,0.12046276211135214
704,0.12045114956379235
705,0.12042793118403933
706,0.12042793118403933
707,0.12041052327262214
708,0.12039892079398729
709,0.12039312039312039
710,0.12034673729833854
711,0.12034673729833854
712,0.12034094192429934
713,0.12033514710839312
714,0.12032355915065723
715,0.12032355915065723
716,0.12031776600866635
717,0.12027722962891658
718,0.12022515154430867
719,0.12018467753570913
720,0.12017889775896894
721,0.1201673398730525
722,0.12016156176371592
723,0.1201557842100202
724,0.12012690477335
725,0.12007495675571786
726,0.12005765073264472
727,0.11999423797176606
728,0.11996543612884643
729,0.11996543612884643
730,0.11992513676936366
731,0.11989061600460564
732,0.11986186387836346
733,0.11985036688887823
734,0.11982163406214039
735,0.11979291500886823
736,0.11975273145485911
737,0.11971830985915492
738,0.11971830985915492
739,0.11962088937820115
740,0.11961516369902354
741,0.11959226646248086
742,0.11958082113120873
743,0.11955221738506434
744,0.11953506170477375
745,0.11947219964622077
746,0.11942652329749104
747,0.11939799331103679
748,0.11939799331103679
749,0.119386585132811
750,0.11938088186117614
751,0.11936377531524646
752,0.11935237367465852
753,0.11935237367465852
754,0.11930109323530816
755,0.11929539812869963
756,0.11927262313860253
757,0.1192669307497733
758,0.1192555476020043
759,0.11923847695390781
760,0.11919297910903368
761,0.11914183551847438
762,0.11911911911911911
763,0.11911344137273594
764,0.119079386257505
765,0.11907371229808929
766,0.11906236600123875
767,0.11902267098494951
768,0.11900566693652079
769,0.11896034655114962
770,0.11894336030461684
771,0.11893769930036648
772,0.11892637890829487
773,0.11890940236010658
774,0.11883589329021826
775,0.118830242510699
776,0.11880199667221297
777,0.11880199667221297
778,0.11879634911580149
779,0.1187624750499002
780,0.11872862029646522
781,0.11867223857916231
782,0.11864970088310701
783,0.11861591038541865
784,0.1186046511627907
785,0.118599022352997
786,0.11857651245551601
787,0.11850903400199175
788,0.11848655824759376
789,0.11848094064100133
790,0.11846409101682863
791,0.11843601895734597
792,0.11837991473235433
793,0.118368700265252
794,0.11825667234525837
795,0.11825667234525837
796,0.11825107651540245
797,0.11822869849079813
798,0.11822869849079813
799,0.11822310530797615
800,0.11820632893429828
801,0.11818955732122588
802,0.11818955732122588
803,0.1181504420594771
804,0.11813368630046327
805,0.11808902750212645
806,0.11808344752634314
807,0.1180667107625437
808,0.11806113289554496
809,0.11801652892561984
810,0.11798866855524079
811,0.11796638972809667
812,0.11796082133585084
813,0.11795525346927216
814,0.11794968612828621
815,0.11794411931281858
816,0.11792185730464326
817,0.1179162931156514
818,0.11791072945173162
819,0.11789404160966174
820,0.11788848004528729
821,0.11788848004528729
822,0.11783289324783101
823,0.11771078662270372
824,0.1176941553242594
825,0.11768861260243006
826,0.11766644693473961
827,0.11766644693473961
828,0.11762767710049424
829,0.11762214063823778
830,0.11761660469713371
831,0.11761660469713371
832,0.11758339999058956
833,0.11757233592095978
834,0.11756680466691757
835,0.11750047018995674
836,0.11746180963572268
837,0.11745076843539973
838,0.11739007891770012
839,0.11734598046581518
840,0.11733496102920463
841,0.1172853991645938
842,0.11720288903479974
843,0.11719189645469894
844,0.11718640093786635
845,0.11713147410358565
846,0.11711500609241729
847,0.11709305594602193
848,0.11708208395802099
849,0.11707111402604703
850,0.11706562983088958
851,0.11704918032786885
852,0.11701629518636449
853,0.11700533757842495
854,0.11698890501381022
855,0.11698890501381022
856,0.11697795253475636
857,0.11695058030700112
858,0.11693416311824435
859,0.11693416311824435
860,0.11692322088616479
861,0.11686307519640853
862,0.11684668256417449
863,0.11682483287363844
864,0.11678115799803729
865,0.11677570093457944
866,0.11670480549199085
867,0.11667211354404967
868,0.11666122029783857
869,0.11665577443749417
870,0.11665032908556225
871,0.11662855276053577
872,0.11661766764664706
873,0.11654152870400597
874,0.11651979297803888
875,0.11651979297803888
876,0.11634078212290502
877,0.11632995065636346
878,0.11629205640094932
879,0.11627041362304005
880,0.11627041362304005
881,0.1162595952547104
882,0.116237964556491
883,0.11622174681424984
884,0.11621634190578059
885,0.1162109375
886,0.11620013019622431
887,0.11617852161785217
888,0.11617312072892938
889,0.11611913944519307
890,0.11609756097560976
891,0.1160921676112608
892,0.11607599052440894
893,0.11605442808712209
894,0.1160490387294511
895,0.1160490387294511
896,0.11603287365928402
897,0.11600055702548391
898,0.11598440545808966
899,0.11597364024503434
900,0.11594135659274381
901,0.11593597773138482
902,0.11593059936908517
903,0.11592522150577539
904,0.1159090909090909
905,0.11589833967164456
906,0.11584998377451208
907,0.11578020756115641
908,0.115748031496063
909,0.115748031496063
910,0.11572123176661264
911,0.11570515788498935
912,0.11569444444444445
913,0.11566766952094422
914,0.11562485541109517
915,0.11562485541109517
916,0.11560880829015543
917,0.11558207298459831
918,0.11555000693577473
919,0.11548592818522113
920,0.11546458439218223
921,0.11544324848708828
922,0.11541125940978156
923,0.11538994320543011
924,0.11537928805577358
925,0.1153686348737362
926,0.115352658788774
927,0.11530475707101001
928,0.11529943711359232
929,0.11528348018637265
930,0.11524626452684007
931,0.11524094996541388
932,0.11524094996541388
933,0.11522500922168942
934,0.1152037617554859
935,0.11517190524472301
936,0.1150711424229866
937,0.11506584400036836
938,0.11506584400036836
939,0.11502876869965478
940,0.11501818014452064
941,0.11501818014452064
942,0.11500230096640589
943,0.11495997791885178
944,0.11491768601122046
945,0.11488070610950214
946,0.11487542520915693
947,0.11482791894499839
948,0.11478045195664156
949,0.11475936811168258
950,0.11474356031039075
951,0.11472775686346524
952,0.11472249001514943
953,0.11463828615991559
954,0.1146277693683776
955,0.1146277693683776
956,0.11462251169617466
957,0.1145909757887014
958,0.11454895489548955
959,0.11453320500481232
960,0.11453320500481232
961,0.11451221188654172
962,0.11451221188654172
963,0.1144964720974984
964,0.11446500549651888
965,0.11445452047265732
966,0.11443355618646396
967,0.11440736162615026
968,0.11440212415308551
969,0.11440212415308551
970,0.11437070938215103
971,0.11436547526428996
972,0.1143602416254805
973,0.11434977578475336
974,0.11433408061490598
975,0.11432361956173659
976,0.11431838975297347
977,0.11429747530186608
978,0.11429224788474732
979,0.11426611796982167
980,0.11424
981,0.11422433494834994
982,0.11419301772984829
983,0.11418779986291981
984,0.11417736555946452
985,0.11414086050972869
986,0.11411479976254624
987,0.11410958904109589
988,0.11409916902565975
989,0.11409395973154363
990,0.11407833470282114
991,0.11406271395316993
992,0.11405230249646296
993,0.11405230249646296
994,0.11403668887469198
995,0.11401067566951047
996,0.113943096844793
997,0.11391712631626931
998,0.11389635841575134
999,0.11388597730483525
1000,0.11387559808612441
1001,0.11386522075910147
1002,0.11386522075910147
1003,0.11382891500409949
1004,0.11381336248121328
1005,0.11378227018166917
1006,0.11377708978328173
1007,0.1136890951276102
1008,0.11361673107524438
1009,0.11360640087284629
1010,0.11360640087284629
1011,0.11357542153342726
1012,0.11353930031803726
1013,0.11350320207112685
1014,0.11347743165924984
1015,0.11339504492240675
1016,0.11337446692677615
1017,0.1133487549326439
1018,0.1133384734001542
1019,0.11332819373271054
1020,0.11330763999093175
1021,0.11329736591558236
1022,0.11328709370325038
1023,0.11328195829555757
1024,0.11321011144332699
1025,0.11321011144332699
1026,0.11315372424722663
1027,0.11314347806401956
1028,0.11309739319333816
1029,0.11303600506603945
1030,0.11300533598625305
1031,0.11299000768639508
1032,0.11298489917714079
1033,0.11295936355828776
1034,0.11295936355828776
1035,0.11289302493675461
1036,0.11285733640428126
1037,0.11275549338988404
1038,0.11275040606388738
1039,0.11273514683989715
1040,0.11273514683989715
1041,0.11270464077932621
1042,0.11265891263186367
1043,0.11261829652996845
1044,0.11260814708002884
1045,0.11253208447786733
1046,0.11252701729106629
1047,0.1125118184683265
1048,0.1125118184683265
1049,0.11245612456124561
1050,0.11244600431965443
1051,0.1124207116829367
1052,0.11238026712236363
1053,0.11237521359834518
1054,0.11236005575288881
1055,0.11232975232615633
1056,0.11230955912093839
1057,0.11228937317456751
1058,0.11222885884941843
1059,0.11220366379310345
1060,0.11218855218855218
1061,0.11218351589154246
1062,0.11216840971318282
1063,0.11216337522441652
1064,0.11212311557788945
1065,0.1121180851541119
1066,0.1121180851541119
1067,0.11205775525761176
1068,0.11204268292682927
1069,0.11202761465010982
1070,0.11196738205116717
1071,0.1119423042465508
1072,0.11193729003359462
1073,0.11188717259905977
1074,0.11186713818881776
1075,0.11186213070725157
1076,0.11181208053691276
1077,0.111807077983088
1078,0.11179207300706809
1079,0.11178707224334601
1080,0.11178207192699946
1081,0.11177707205796843
1082,0.1117420854945448
1083,0.11173708920187793
1084,0.11172709795681138
1085,0.11172709795681138
1086,0.11171211443898078
1087,0.11171211443898078
1088,0.11170712082606947
1089,0.11169214266559399
1090,0.11165720923998033
1091,0.11163725709180254
1092,0.11162229765946043
1093,0.11158242543311306
1094,0.11158242543311306
1095,0.1115376032135684
1096,0.11152764761012184
1097,0.1115176937837476
1098,0.11149281698938164
1099,0.11149281698938164
1100,0.11147789623946112
1101,0.11146297948260482
1102,0.11144309668212629
1103,0.11138349081832769
1104,0.1113685993136949
1105,0.11134378898592051
1106,0.11134378898592051
1107,0.11133386794974606
1108,0.11131898971000935
1109,0.11125456326239871
1110,0.11123970620965946
1111,0.11122485312444365
1112,0.11122485312444365
1113,0.11121495327102804
1114,0.11118526428190069
1115,0.11118031765805045
1116,0.11116053556336462
1117,0.111120992485215
1118,0.111120992485215
1119,0.11110617108305175
1120,0.11108641536273116
1121,0.11107654013690106
1122,0.11106666666666666
1123,0.11105185975203306
1124,0.11101239394074008
1125,0.1109828129857441
1126,0.11094832179009056
1127,0.11092862215909091
1128,0.11091877496671106
1129,0.11090400745573159
1130,0.11089908582586314
1131,0.11089416463279343
1132,0.11087940367379537
1133,0.11084497671324019
1134,0.11084006032112126
1135,0.11080565778388685
1136,0.11080565778388685
1137,0.11080074487895716
1138,0.11077127659574468
1139,0.11076145731761369
1140,0.11074182398298325
1141,0.11071729210048292
1142,0.1107123870281765
1143,0.11068296571884136
1144,0.11067316209034544
1145,0.1106584599034672
1146,0.11065356004250797
1147,0.11064376162224387
1148,0.11060948081264109
1149,0.11060948081264109
1150,0.11059479553903345
1151,0.11057522123893805
1152,0.11056054506039022
1153,0.11053120438763324
1154,0.11047745358090186
1155,0.11045303867403315
1156,0.11043839490896235
1157,0.11041887592788971
1158,0.11041887592788971
1159,0.11040911902447645
1160,0.11040424121935057
1161,0.11039936384520234
1162,0.11030677554623704
1163,0.11030190677966102
1164,0.11027270320360075
1165,0.11023865190348052
1166,0.11023865190348052
1167,0.11023865190348052
1168,0.11022406492589978
1169,0.11022406492589978
1170,0.11021920345785736
1171,0.11017546953531435
1172,0.11017061235286338
1173,0.11011721159777915
1174,0.1101123595505618
1175,0.11009295563681219
1176,0.11007840718879394
1177,0.11006871035940803
1178,0.11000088035918655
1179,0.10999603855803512
1180,0.10999119718309859
1181,0.10998635623432067
1182,0.10996699669966997
1183,0.1099331339081471
1184,0.1099331339081471
1185,0.10972557628979143
1186,0.10970630844198603
1187,0.10965335673541027
1188,0.10960526315789473
1189,0.10958603753727417
1190,0.10958603753727417
1191,0.10958123218592414
1192,0.10955721174923279
1193,0.10955240892551839
1194,0.10950920245398774
1195,0.1094948078692547
1196,0.10943247503941146
1197,0.10943247503941146
1198,0.10938936309914642
1199,0.10938457498030289
1200,0.10938457498030289
1201,0.10938457498030289
1202,0.10937978728060577
1203,0.109375
1204,0.10935585506739016
1205,0.1093367168358418
1206,0.10931758530183727
1207,0.10930802204531537
1208,0.10929368029739776
1209,0.10929368029739776
1210,0.10927456382001836
1211,0.10923635092013813
1212,0.10923157618672961
1213,0.10921725449062542
1214,0.10920293654955428
1215,0.10918385180006991
1216,0.1091314031180401
1217,0.1091314031180401
1218,0.1091314031180401
1219,0.10912663755458515
1220,0.109064723082966
1221,0.10904568660819479
1222,0.10904092852779475
1223,0.1090266567776275
1224,0.10900763358778626
1225,0.10900287882753205
1226,0.10899337055129099
1227,0.1089648556728002
1228,0.10895060382787636
1229,0.10893160716620898
1230,0.10892685903582948
1231,0.10892685903582948
1232,0.10892211131935667
1233,0.10891261712791458
1234,0.10891261712791458
1235,0.10888888888888888
1236,0.10884146341463415
1237,0.10883672313923609
1238,0.10881302795436733
1239,0.10880829015544041
1240,0.10879881579520223
1241,0.10879407923378319
1242,0.10877040261153427
1243,0.10875620158412394
1244,0.1087041628604985
1245,0.108675799086758
1246,0.10866162274980433
1247,0.10866162274980433
1248,0.10866162274980433
1249,0.10860967447520535
1250,0.10857664233576643
1251,0.10853420195439739
1252,0.10852006253256904
