Nodo,Grado
655,0.23013168800073672
656,0.23013168800073672
657,0.23011049723756907
658,0.23008931037657673
659,0.230068127416682
660,0.230068127416682
661,0.2300469483568075
662,0.2300469483568075
663,0.2300469483568075
664,0.2300469483568075
665,0.22996227109597864
666,0.22996227109597864
667,0.22991995583770355
668,0.22989880404783808
669,0.2298776561493883
670,0.22985651214128036
671,0.22983537202244092
672,0.22981423579179694
673,0.22981423579179694
674,0.22975085041831386
675,0.22972972972972974
676,0.22972972972972974
677,0.22964528579305274
678,0.22962418450794816
679,0.22962418450794816
680,0.22958199356913184
681,0.22956090391328313
682,0.22956090391328313
683,0.22953981813171673
684,0.2294555137269305
685,0.2294344473007712
686,0.22941338474249517
687,0.22941338474249517
688,0.22939232605103727
689,0.22939232605103727
690,0.22939232605103727
691,0.22932917316692666
692,0.22932917316692666
693,0.22930812993209762
694,0.22928709055876687
695,0.22928709055876687
696,0.22920297165917639
697,0.22920297165917639
698,0.2291819515774028
699,0.2291819515774028
700,0.2291819515774028
701,0.22916093535075654
702,0.22916093535075654
703,0.22911891445860458
704,0.22911891445860458
705,0.2290979097909791
706,0.22907690897424146
707,0.22907690897424146
708,0.22905591200733272
709,0.2290349188891944
710,0.2290349188891944
711,0.22901392961876832
712,0.2289929441949968
713,0.2289929441949968
714,0.22897196261682243
715,0.22895098488318827
716,0.22886711237292792
717,0.22884615384615384
718,0.22878330129085417
719,0.22878330129085417
720,0.2287623581105822
721,0.2287623581105822
722,0.22869955156950672
723,0.22863677950594694
724,0.22863677950594694
725,0.2286158631415241
726,0.2286158631415241
727,0.22857404189152108
728,0.22857404189152108
729,0.22857404189152108
730,0.22855313700384122
731,0.22855313700384122
732,0.22855313700384122
733,0.22853223593964334
734,0.22851133869787857
735,0.22846955567745475
736,0.22846955567745475
737,0.22844866989669987
738,0.22842778793418647
739,0.22842778793418647
740,0.22832343535861124
741,0.22832343535861124
742,0.22828172101945737
743,0.2281983380513195
744,0.2281983380513195
745,0.2281775018261505
746,0.22815666940564228
747,0.22813584078875296
748,0.22813584078875296
749,0.2281150159744409
750,0.22809419496166483
751,0.22805256433655777
752,0.22805256433655777
753,0.22803175472214618
754,0.22801094890510948
755,0.22799014688440836
756,0.22799014688440836
757,0.22796934865900384
758,0.22796934865900384
759,0.22794855422785734
760,0.2279277635899307
761,0.22790697674418606
762,0.227886193689586
763,0.227886193689586
764,0.22784463894967177
765,0.22782386726228462
766,0.22782386726228462
767,0.22780309936189608
768,0.22780309936189608
769,0.2277823352474706
770,0.2277823352474706
771,0.2277823352474706
772,0.22774081837236854
773,0.22774081837236854
774,0.22772006560962274
775,0.2276993166287016
776,0.2276993166287016
777,0.2276993166287016
778,0.2276993166287016
779,0.22767857142857142
780,0.22763709236655127
781,0.22761635850259587
782,0.22761635850259587
783,0.22757490210363354
784,0.22753346080305928
785,0.2275127458120903
786,0.22749203459262632
787,0.22747132714363735
788,0.22747132714363735
789,0.22745062346409392
790,0.22742992355296687
791,0.22742992355296687
792,0.22740922740922742
793,0.22738853503184714
794,0.22736784641979801
795,0.227326480487583
796,0.227326480487583
797,0.227326480487583
798,0.22728512960436562
799,0.22728512960436562
800,0.22728512960436562
801,0.22726445980356494
802,0.22726445980356494
803,0.22724379376193507
804,0.22720247295208656
805,0.22718181818181818
806,0.22718181818181818
807,0.22716116716662121
808,0.22716116716662121
809,0.22716116716662121
810,0.22716116716662121
811,0.22714051990547174
812,0.22714051990547174
813,0.22707860063607452
814,0.22707860063607452
815,0.22705796838088316
816,0.22705796838088316
817,0.22699609410482333
818,0.22697547683923705
819,0.22697547683923705
820,0.22697547683923705
821,0.22695486331849968
822,0.22695486331849968
823,0.22695486331849968
824,0.226934253541591
825,0.226934253541591
826,0.226934253541591
827,0.22691364750749116
828,0.22687244666364048
829,0.22681067344345615
830,0.22681067344345615
831,0.2267695099818512
832,0.22672836145890038
833,0.22668722786647316
834,0.22668722786647316
835,0.2266255554547928
836,0.2265844591531417
837,0.2265844591531417
838,0.22654337775360348
839,0.2265228426395939
840,0.2265228426395939
841,0.2265228426395939
842,0.22644073939833273
843,0.22637920101458464
844,0.22635869565217392
845,0.22635869565217392
846,0.2263381940041663
847,0.2262972018473241
848,0.22627671133647229
849,0.22625622453598915
850,0.22625622453598915
851,0.2262357414448669
852,0.2262357414448669
853,0.2262152620620983
854,0.2261947863866763
855,0.22617431441759436
856,0.22617431441759436
857,0.22617431441759436
858,0.22615384615384615
859,0.22609246358454718
860,0.22609246358454718
861,0.22609246358454718
862,0.22605156037991858
863,0.22603111432706222
864,0.22603111432706222
865,0.22599023331524687
866,0.22590851563912492
867,0.22590851563912492
868,0.22586767895878526
869,0.22586767895878526
870,0.2258268570395807
871,0.22580645161290322
872,0.22580645161290322
873,0.22580645161290322
874,0.22578604987350923
875,0.22578604987350923
876,0.22576565182039932
877,0.22576565182039932
878,0.22576565182039932
879,0.22574525745257454
880,0.22572486676903622
881,0.22572486676903622
882,0.22570447976878613
883,0.22570447976878613
884,0.22570447976878613
885,0.22568409645082632
886,0.22562296858071507
887,0.22560259998194457
888,0.22558223506048022
889,0.22554151624548738
890,0.2255211623499684
891,0.2255211623499684
892,0.22550081212777476
893,0.22541944795237237
894,0.22539911608189772
895,0.22539911608189772
896,0.2253381424706943
897,0.22531782526372734
898,0.22531782526372734
899,0.22531782526372734
900,0.22529751172015866
901,0.22529751172015866
902,0.22527720183899758
903,0.2252365930599369
904,0.22519599891862666
905,0.2251757073346549
906,0.2251757073346549
907,0.2251757073346549
908,0.2251554194071538
909,0.22513513513513514
910,0.22513513513513514
911,0.22507430424209673
912,0.22503376857271498
913,0.22503376857271498
914,0.22501350621285793
915,0.22501350621285793
916,0.22495274102079396
917,0.22495274102079396
918,0.22491224912249122
919,0.2248717717987942
920,0.2248717717987942
921,0.224851538599964
922,0.22483130904183535
923,0.2247908608437528
924,0.22475042719669036
925,0.22473021582733813
926,0.2247100080927974
927,0.2247100080927974
928,0.22466960352422907
929,0.22466960352422907
930,0.22464940668824163
931,0.22462921348314607
932,0.22458883796171475
933,0.22458883796171475
934,0.22450813044650075
935,0.22450813044650075
936,0.2244879626302551
937,0.22446779843707895
938,0.22444763786599606
939,0.22442748091603054
940,0.22442748091603054
941,0.22442748091603054
942,0.2244073275862069
943,0.2244073275862069
944,0.2244073275862069
945,0.22438717787554996
946,0.22436703178308492
947,0.22436703178308492
948,0.22434688930783733
949,0.22432675044883305
950,0.2243066152050983
951,0.22428648357565967
952,0.2242663555595441
953,0.2242462311557789
954,0.2242462311557789
955,0.22420599318141038
956,0.22418587960886338
957,0.22412556053811658
958,0.22412556053811658
959,0.22412556053811658
960,0.22408536585365854
961,0.22406527391733166
962,0.22402510085163604
963,0.22400501972032988
964,0.22398494218876042
965,0.22396486825595985
966,0.22396486825595985
967,0.22394479792096067
968,0.2239247311827957
969,0.2239247311827957
970,0.22386455253963988
971,0.22384450017914725
972,0.22376432664756446
973,0.2237442922374429
974,0.2237442922374429
975,0.2237442922374429
976,0.2237442922374429
977,0.22364417397529981
978,0.22354414527238572
979,0.2234841709890896
980,0.2234841709890896
981,0.22346418671197354
982,0.2234442060085837
983,0.22342422887796157
984,0.2233643189131212
985,0.22334435606399142
986,0.22334435606399142
987,0.22332439678284183
988,0.22332439678284183
989,0.22330444106871594
990,0.2232844889206576
991,0.2232844889206576
992,0.22320471596998928
993,0.22320471596998928
994,0.22318478163793873
995,0.22316485086622612
996,0.22316485086622612
997,0.22316485086622612
998,0.223125
999,0.22310507990358003
1000,0.22306525037936267
1001,0.22304534094966083
1002,0.22304534094966083
1003,0.22304534094966083
1004,0.22302543507362785
1005,0.22302543507362785
1006,0.2229458470871621
1007,0.2229458470871621
1008,0.2229458470871621
1009,0.2229458470871621
1010,0.2229060743912229
1011,0.22288619336425258
1012,0.22288619336425258
1013,0.22286631588334968
1014,0.22280670470756062
1015,0.22278684140144422
1016,0.22276698163665537
1017,0.22276698163665537
1018,0.2227471254122471
1019,0.2227471254122471
1020,0.22268757797184102
1021,0.22266773589949213
1022,0.222647897362794
1023,0.222647897362794
1024,0.2226280623608018
1025,0.2226082308925708
1026,0.22256857855361595
1027,0.22250912652479743
1028,0.22248931623931623
1029,0.22241011035955857
1030,0.22241011035955857
1031,0.22241011035955857
1032,0.22239031770045387
1033,0.22237052856380138
1034,0.2223309608540925
1035,0.22229140722291407
1036,0.22229140722291407
1037,0.22225186766275346
1038,0.22215308027380212
1039,0.22213333333333332
1040,0.22213333333333332
1041,0.22213333333333332
1042,0.22211358990311972
1043,0.22207411356971474
1044,0.22203465126610394
1045,0.2219754841001954
1046,0.2219754841001954
1047,0.2219754841001954
1048,0.22195576871835865
1049,0.22195576871835865
1050,0.22195576871835865
1051,0.22191634845928426
1052,0.22189664358018113
1053,0.22189664358018113
1054,0.22185724431818182
1055,0.2218178590449139
1056,0.22179817165172627
1057,0.22175880734759074
1058,0.22171945701357465
1059,0.2216997870830376
1060,0.22168012064224252
1061,0.22168012064224252
1062,0.22158184075190637
1063,0.2215621952300736
1064,0.22154255319148936
1065,0.22154255319148936
1066,0.22154255319148936
1067,0.22152291463522739
1068,0.22152291463522739
1069,0.22152291463522739
1070,0.22150327956036164
1071,0.22150327956036164
1072,0.22150327956036164
1073,0.2214836479659665
1074,0.2214836479659665
1075,0.2214836479659665
1076,0.22146401985111663
1077,0.221444395214887
1078,0.221424774056353
1079,0.221424774056353
1080,0.22140515637459024
1081,0.2213855421686747
1082,0.2213659314376827
1083,0.2213463241806909
1084,0.2213463241806909
1085,0.2213267203967762
1086,0.2213267203967762
1087,0.22130712008501593
1088,0.22130712008501593
1089,0.22128752324448775
1090,0.22126792987426952
1091,0.22126792987426952
1092,0.22124833997343957
1093,0.2212287535410765
1094,0.2212287535410765
1095,0.2211895910780669
1096,0.2211895910780669
1097,0.2211504424778761
1098,0.2211504424778761
1099,0.2211504424778761
1100,0.22111130773314458
1101,0.22109174555427763
1102,0.22107218683651805
1103,0.22105263157894736
1104,0.22105263157894736
1105,0.22103307978064746
1106,0.22101353144070046
1107,0.22101353144070046
1108,0.2209939865581889
1109,0.2209744451321956
1110,0.22095490716180372
1111,0.2208767898179247
1112,0.2208767898179247
1113,0.2208572691117985
1114,0.2208572691117985
1115,0.22083775185577942
1116,0.2208182380489529
1117,0.22079872769040468
1118,0.22079872769040468
1119,0.22077922077922077
1120,0.22075971731448762
1121,0.22074021729529195
1122,0.22072072072072071
1123,0.22072072072072071
1124,0.22070122758986135
1125,0.22068173790180148
1126,0.22068173790180148
1127,0.22068173790180148
1128,0.22066225165562914
1129,0.2206232894853006
1130,0.2206232894853006
1131,0.22060381355932204
1132,0.2205843410715862
1133,0.2205843410715862
1134,0.2205648720211827
1135,0.2205648720211827
1136,0.2205454064072015
1137,0.22052594422873278
1138,0.2205064854848672
1139,0.22048703017469562
1140,0.22040924325277828
1141,0.22037037037037038
1142,0.2203509390706287
1143,0.22031208674953717
1144,0.22025383395029086
1145,0.22025383395029086
1146,0.22025383395029086
1147,0.22025383395029086
1148,0.2202344231955583
1149,0.2202344231955583
1150,0.2202344231955583
1151,0.22021501586182587
1152,0.2201762114537445
1153,0.22015681437758788
1154,0.22013742071881606
1155,0.22009864364981505
1156,0.22009864364981505
1157,0.2200792602377807
1158,0.2200792602377807
1159,0.2200792602377807
1160,0.22004050365413402
1161,0.22004050365413402
1162,0.22004050365413402
1163,0.22004050365413402
1164,0.22002113048071845
1165,0.2200017607183731
1166,0.21998239436619718
1167,0.2199630314232902
1168,0.21990496304118268
1169,0.21988561372635285
1170,0.21984692531010822
1171,0.21982758620689655
1172,0.21976958930612964
1173,0.21976958930612964
1174,0.21976958930612964
1175,0.2197502638058389
1176,0.2197502638058389
1177,0.2197502638058389
1178,0.2197502638058389
1179,0.21973094170403587
1180,0.21971162299982416
1181,0.21971162299982416
1182,0.21971162299982416
1183,0.2196536872637778
1184,0.2196536872637778
1185,0.2195957820738137
1186,0.2195957820738137
1187,0.2195957820738137
1188,0.2195957820738137
1189,0.21957648712766892
1190,0.21955719557195572
1191,0.21953790740578055
1192,0.21949934123847167
1193,0.21948006323555244
1194,0.21948006323555244
1195,0.2194222495390289
1196,0.2194222495390289
1197,0.21940298507462686
1198,0.21940298507462686
1199,0.21934521197226367
1200,0.21934521197226367
1201,0.21932596103212218
1202,0.21932596103212218
1203,0.21928746928746928
1204,0.21928746928746928
1205,0.2192489910510616
1206,0.21922975699622774
1207,0.21922975699622774
1208,0.21922975699622774
1209,0.21922975699622774
1210,0.21921052631578947
1211,0.21919129900885886
1212,0.21919129900885886
1213,0.21915285451197053
1214,0.21913363732023852
1215,0.21909521304576537
1216,0.21907600596125187
1217,0.21907600596125187
1218,0.21907600596125187
1219,0.21907600596125187
1220,0.21903760189324217
1221,0.21901840490797547
1222,0.21901840490797547
1223,0.21898002103049422
1224,0.21898002103049422
1225,0.218960834136511
1226,0.21894165060452075
1227,0.21892247043363994
1228,0.21890329362298527
1229,0.21890329362298527
1230,0.21888412017167383
1231,0.21888412017167383
1232,0.21888412017167383
1233,0.21886495007882292
1234,0.21886495007882292
1235,0.21886495007882292
1236,0.21884578334355023
1237,0.21882661996497374
1238,0.21882661996497374
1239,0.21882661996497374
1240,0.21882661996497374
1241,0.2188074599422117
1242,0.2188074599422117
1243,0.21875
1244,0.2186925702284064
1245,0.2186925702284064
1246,0.2186734336716836
1247,0.21863517060367454
1248,0.21863517060367454
1249,0.21861604409063073
1250,0.21861604409063073
1251,0.21861604409063073
1252,0.21861604409063073
1253,0.21859692092372288
