Nodo,Grado
458,0.12670486234345688
459,0.12669201520912549
460,0.12667274939172748
461,0.12661498708010335
462,0.1266085722970919
463,0.1265572774232756
464,0.1264868147998178
465,0.12648041299726692
466,0.12646761133603238
467,0.1264356185175816
468,0.12641643059490085
469,0.12640364188163886
470,0.12635890175456338
471,0.12634612467768846
472,0.1263397371081901
473,0.1263333501845205
474,0.1263014252501769
475,0.12623762376237624
476,0.12622487119911102
477,0.1262184958836305
478,0.12618025751072962
479,0.1261293090395195
480,0.12612294337337238
481,0.1260784016951718
482,0.1260784016951718
483,0.126065681279322
484,0.1260593220338983
485,0.12600211768265013
486,0.12597671018803247
487,0.12596401028277635
488,0.1259005491460527
489,0.12588786459120446
490,0.12588152327221439
491,0.12583715192104336
492,0.12581181090469717
493,0.12579914422350869
494,0.1257801489832897
495,0.1257611594786372
496,0.12572952304286578
497,0.12571687292484154
498,0.1257105488203632
499,0.12567893783946893
500,0.12565366049879323
501,0.1255589609606592
502,0.125533731853117
503,0.12549590719630394
504,0.1254203262233375
505,0.12539515279241306
506,0.12538256986603782
507,0.1253637002106953
508,0.12534483623413753
509,0.1253259779338014
510,0.1253259779338014
511,0.12530712530712532
512,0.12528827835154918
513,0.12528827835154918
514,0.12526315789473685
515,0.12525687935441832
516,0.12523177148584314
517,0.1252192213258506
518,0.1252129471890971
519,0.12516277672042472
520,0.12512517524534347
521,0.12511891052921445
522,0.12510012014417302
523,0.12508133540217228
524,0.12506881537460587
525,0.12504378283712786
526,0.1250250150090054
527,0.12495624781239062
528,0.12495
529,0.12489379779099405
530,0.12486259618267213
531,0.12483764611849335
532,0.12481894011288147
533,0.12478777589134125
534,0.12478777589134125
535,0.1247815449143656
536,0.12476908482700085
537,0.12476908482700085
538,0.12473794549266247
539,0.12473171949089094
540,0.12471304521409322
541,0.12470059880239522
542,0.12466327446872194
543,0.12465705591859132
544,0.12463218792080195
545,0.12460732984293194
546,0.12457627118644068
547,0.12457006131299536
548,0.12455143540669857
549,0.12454522800897085
550,0.12453902122994119
551,0.12445838936202003
552,0.12442740489942243
553,0.12434691745036573
554,0.1243407304209374
555,0.12432835820895523
556,0.12429125634139063
557,0.12427889397254824
558,0.12426653406265539
559,0.12422329373166974
560,0.12422329373166974
561,0.12419242620017891
562,0.12414923741864971
563,0.12414307004470938
564,0.12413690328349312
565,0.12411224236404271
566,0.12410607866507747
567,0.12409375310358527
568,0.12409375310358527
569,0.12409375310358527
570,0.12405679110405084
571,0.1239644823651967
572,0.12392759732209274
573,0.12391530718500521
574,0.1239030194853488
575,0.12389073422239849
576,0.12381707377495912
577,0.12381093935790725
578,0.1237986723471713
579,0.12376188589540411
580,0.12376188589540411
581,0.12369450081671039
582,0.1236700153412184
583,0.12359661704337505
584,0.12357217030114226
585,0.12354162546964603
586,0.12345008150965765
587,0.12337085308056872
588,0.12335258403672442
589,0.12335258403672442
590,0.12332214765100671
591,0.12326739999013467
592,0.12320055215933741
593,0.123176261829653
594,0.123176261829653
595,0.12315805036715785
596,0.12313377679231338
597,0.1230913210521131
598,0.12304283604135893
599,0.12301255230125523
600,0.12296412931161738
601,0.12294598051756371
602,0.12293993211000148
603,0.12292179045745204
604,0.12289760991442904
605,0.12289156626506025
606,0.12287948074937306
607,0.12284927735719202
608,0.12284927735719202
609,0.12280701754385964
610,0.12278891509433962
611,0.12273463975246796
612,0.12271053277682298
613,0.12266836834871392
614,0.12264428739693757
615,0.12263225046618903
616,0.1225841263612283
617,0.12257210123602119
618,0.12245798010486597
619,0.12242798353909465
620,0.12242198598932053
621,0.12236803447262756
622,0.1223021582733813
623,0.12229617304492513
624,0.12225429284281591
625,0.12223635296419487
626,0.12222439596987186
627,0.12221244131455399
628,0.12219451371571072
629,0.12218853901818894
630,0.12218256490490392
631,0.12215270309903216
632,0.12209302325581395
633,0.12203936123455585
634,0.1220334016993847
635,0.12201552658561593
636,0.12197979206325962
637,0.12196193265007321
638,0.12195598067444244
639,0.12192622950819672
640,0.12186082800994782
641,0.12184300341296929
642,0.12182518402963974
643,0.12181330733609554
644,0.12180736985767206
645,0.1218014329580348
646,0.12179549663709913
647,0.12173616523772408
648,0.12167096742782024
649,0.12166504381694256
650,0.12162359468535552
651,0.12161175726312716
652,0.1215999221449078
653,0.12158217378612436
654,0.1215703444249854
655,0.12156443060757893
656,0.12156443060757893
657,0.12152895978213296
658,0.12150532406281908
659,0.12145808019441069
660,0.12145217729393468
661,0.12145217729393468
662,0.12144037321411216
663,0.12140497473766032
664,0.1213813872158539
665,0.1213401310997815
666,0.12132834878865854
667,0.12130479102956167
668,0.1212930155802553
669,0.12128712871287128
670,0.1212812424168891
671,0.12124005433727926
672,0.12115776204790071
673,0.12114014251781473
674,0.1211225281116712
675,0.12109905020352782
676,0.12097594035920027
677,0.12096422866547267
678,0.12089985486211902
679,0.1208764631904808
680,0.12086477074869414
681,0.12085308056872038
682,0.12085308056872038
683,0.12084723632670825
684,0.12084139264990329
685,0.12084139264990329
686,0.12080634245383351
687,0.12070131375579599
688,0.12060810810810811
689,0.12060810810810811
690,0.12059646752243992
691,0.12059064807219032
692,0.1205848291835553
693,0.12050342366669882
694,0.12050342366669882
695,0.12050342366669882
696,0.12048599392507593
697,0.12048018513161701
698,0.12048018513161701
699,0.12043953925490385
700,0.12043953925490385
701,0.12041632535055173
702,0.12040472175379427
703,0.12036412677006068
704,0.12035832972113857
705,0.1203525332305914
706,0.12029459901800327
707,0.12028880866425992
708,0.12028880866425992
709,0.12028301886792453
710,0.12027722962891658
711,0.12024829179097296
712,0.1202309357709887
713,0.12021936787415212
714,0.12019045786841093
715,0.1201557842100202
716,0.12013267955004327
717,0.12010381121737877
718,0.12009803921568628
719,0.12008649687650168
720,0.12008072653884964
721,0.12004034969737727
722,0.12000576258163657
723,0.11994816165882692
724,0.11994240460763139
725,0.11991938192811555
726,0.11990787390240391
727,0.11989636808520847
728,0.11989061600460564
729,0.11979291500886823
730,0.11977569018404909
731,0.11976420971916035
732,0.11971830985915492
733,0.11971830985915492
734,0.1197125748502994
735,0.1196896403084439
736,0.11966671455250683
737,0.11966671455250683
738,0.11965525496768015
739,0.11963234238115755
740,0.11962088937820115
741,0.11961516369902354
742,0.11960943856794141
743,0.11959798994974874
744,0.11959226646248086
745,0.11959226646248086
746,0.11958082113120873
747,0.11956365724128032
748,0.11954077971777087
749,0.1195179109474389
750,0.1194950509252618
751,0.1194493571053009
752,0.11943793911007025
753,0.11942081620950014
754,0.11941510966693746
755,0.11940369821778393
756,0.11938088186117614
757,0.119358074222668
758,0.11934667367113998
759,0.11934097421203438
760,0.11932387910041542
761,0.11928400954653938
762,0.11926123890426649
763,0.11919866444073456
764,0.11919866444073456
765,0.11919297910903368
766,0.11918161007249141
767,0.11918161007249141
768,0.11916456058366315
769,0.11913615560640732
770,0.11911344137273594
771,0.11906236600123875
772,0.119
773,0.11898866774592896
774,0.118966009711511
775,0.11894336030461684
776,0.11893203883495146
777,0.11891506067094933
778,0.11888111888111888
779,0.11886415525114155
780,0.11883589329021826
781,0.118830242510699
782,0.118830242510699
783,0.11878505561365149
784,0.1187624750499002
785,0.1187624750499002
786,0.1187511879870747
787,0.1187511879870747
788,0.118599022352997
789,0.11857088631618903
790,0.11855401110109588
791,0.11851465427297733
792,0.11849779505903552
793,0.11844163230484857
794,0.11840235004264191
795,0.11837991473235433
796,0.11833506960886447
797,0.11832946635730858
798,0.11829025844930417
799,0.11822869849079813
800,0.11822310530797615
801,0.11815602836879432
802,0.11812251843448666
803,0.11810018903591682
804,0.11804997874250082
805,0.11803882669689669
806,0.11803882669689669
807,0.11802767675813536
808,0.11797195864608412
809,0.11796082133585084
810,0.11796082133585084
811,0.11793298725814064
812,0.1179162931156514
813,0.11790516631280963
814,0.11788291900561347
815,0.11784400641327926
816,0.11784400641327926
817,0.11781622742916412
818,0.11781067320384687
819,0.11779401366957341
820,0.1177773588462626
821,0.11773296900028267
822,0.11772742262213219
823,0.11772742262213219
824,0.11770524233432245
825,0.11768861260243006
826,0.11767198756886565
827,0.1176
828,0.11756680466691757
829,0.1175391562014957
830,0.11752810045619151
831,0.11751704679050082
832,0.11748389826524376
833,0.11746733101438375
834,0.1174452486135915
835,0.11743972931058791
836,0.1174342105263158
837,0.11741214057507987
838,0.1174011087099502
839,0.1174011087099502
840,0.11739007891770012
841,0.11737905119774542
842,0.11736802554950217
843,0.11735149096031933
844,0.11733496102920463
845,0.1173019151333083
846,0.11729640929359306
847,0.11727989487516426
848,0.1172468799849864
849,0.11724137931034483
850,0.11716991747936985
851,0.11715893108298171
852,0.11714794674667167
853,0.11714245535086486
854,0.11711500609241729
855,0.11706562983088958
856,0.1170601461495222
857,0.11704369818743852
858,0.11701081612586037
859,0.11699438202247191
860,0.11697795253475636
861,0.11697795253475636
862,0.11696152766076945
863,0.11685761047463175
864,0.11684668256417449
865,0.11681937172774869
866,0.1168139110924134
867,0.11680299135311989
868,0.11679753224901851
869,0.1167920736551853
870,0.1167920736551853
871,0.11677024438110369
872,0.11675933280381255
873,0.11675387777985423
874,0.11673751576587098
875,0.1167157068796413
876,0.1167102559312535
877,0.1167102559312535
878,0.11666122029783857
879,0.11665577443749417
880,0.11663943990665111
881,0.11662855276053577
882,0.1166122258516099
883,0.1166013437849944
884,0.11659046374918354
885,0.11659046374918354
886,0.11649263471937349
887,0.11648720458677109
888,0.11648177496038035
889,0.1164763458401305
890,0.1164763458401305
891,0.116411235850375
892,0.11638412816691505
893,0.1163732886281084
894,0.11635161560666729
895,0.11632453567937438
896,0.11631370723760763
897,0.11630288081165356
898,0.11627041362304005
899,0.11622174681424984
900,0.11621634190578059
901,0.11620013019622431
902,0.11620013019622431
903,0.11618392300897298
904,0.11614072593763071
905,0.11612993168827548
906,0.11609756097560976
907,0.1160867747479909
908,0.11607599052440894
909,0.11607599052440894
910,0.11602209944751381
911,0.1159790226017543
912,0.11594673595323157
913,0.11584461338772482
914,0.11584461338772482
915,0.11583924349881797
916,0.11582850521436848
917,0.11580166821130676
918,0.11579630230295167
919,0.11579093689185432
920,0.11577484364141766
921,0.11573731011485736
922,0.11570515788498935
923,0.11568908846812648
924,0.11565696302124312
925,0.11563555596686872
926,0.11560346023962623
927,0.11559811268387454
928,0.11552329881656805
929,0.11549660304108703
930,0.11544858172410608
931,0.11544324848708828
932,0.11544324848708828
933,0.11538994320543011
934,0.11531539845876979
935,0.11528879867134158
936,0.11523032231290635
937,0.11521969662040665
938,0.11519314096063428
939,0.11517190524472301
940,0.11512415349887133
941,0.11507644133357893
942,0.11504995165968418
943,0.115034063708341
944,0.11498642617218055
945,0.11497584541062802
946,0.11491768601122046
947,0.11489126936692566
948,0.11489126936692566
949,0.11488598749540273
950,0.11484375
951,0.11480154355016538
952,0.11480154355016538
953,0.11479099678456592
954,0.11478572412842772
955,0.11476990906585836
956,0.11475936811168258
957,0.11472775686346524
958,0.11469089907751617
959,0.11469089907751617
960,0.11464880488140569
961,0.11459623056816619
962,0.11454895489548955
963,0.11453845448712073
964,0.11452795600366636
965,0.1145227074836167
966,0.1145227074836167
967,0.1145227074836167
968,0.11451221188654172
969,0.11449122646263801
970,0.11443879653798598
971,0.11443879653798598
972,0.11443355618646396
973,0.11443355618646396
974,0.11437594397912948
975,0.11437070938215103
976,0.1143602416254805
977,0.11432884984902553
978,0.11428179448484017
979,0.11427656850192061
980,0.11427134299693631
981,0.11425566934893928
982,0.11419823607366449
983,0.11418779986291981
984,0.11417736555946452
985,0.1141565026723311
986,0.11411479976254624
987,0.11407833470282114
988,0.11404709748083242
989,0.11403668887469198
990,0.11402628216827888
991,0.11399507344220418
992,0.11398467432950192
993,0.11396907921740321
994,0.11396907921740321
995,0.11395348837209303
996,0.113943096844793
997,0.11392231947483589
998,0.11391712631626931
999,0.11391193363114231
1000,0.11386522075910147
1001,0.1138496583143508
1002,0.11382373035754953
1003,0.11378745105181677
1004,0.11377190985659003
1005,0.11375119486549229
1006,0.1137408401984434
1007,0.11370461370461371
1008,0.1136632402437915
1009,0.11364773295738778
1010,0.11361673107524438
1011,0.11357542153342726
1012,0.1135547780251738
1013,0.11354961832061068
1014,0.11352382682960069
1015,0.11351866993731262
1016,0.11351351351351352
1017,0.11349804705241166
1018,0.11348258480541301
1019,0.11348258480541301
1020,0.11339504492240675
1021,0.1133847549909256
1022,0.11336418072945019
1023,0.1133487549326439
1024,0.1133384734001542
1025,0.11330250272034821
1026,0.11329736591558236
1027,0.11329736591558236
1028,0.11326142131979695
1029,0.11324089178901577
1030,0.11317934782608696
1031,0.11317934782608696
1032,0.11314347806401956
1033,0.11305134584935535
1034,0.11305134584935535
1035,0.11296957642059581
1036,0.11295936355828776
1037,0.11293894337235053
1038,0.11292873604772019
1039,0.11291342851979035
1040,0.11290322580645161
1041,0.11285223988439307
1042,0.11283185840707964
1043,0.11283185840707964
1044,0.1128165771297007
1045,0.11280129999097228
1046,0.11271480763159082
1047,0.11270464077932621
1048,0.11263352413575517
1049,0.11262844780962683
1050,0.11261829652996845
1051,0.11259292633476008
1052,0.11258785366732744
1053,0.11256756756756757
1054,0.1125574272588055
1055,0.1125574272588055
1056,0.11255235778948791
1057,0.11252701729106629
1058,0.11252195056058355
1059,0.11252195056058355
1060,0.112491559756921
1061,0.1124864962189413
1062,0.11248143313678714
1063,0.11247130833970925
1064,0.11246118536519509
1065,0.11245106421275256
1066,0.11238026712236363
1067,0.11237016052880075
1068,0.11236510791366906
1069,0.11236005575288881
1070,0.11234490199604388
1071,0.11232975232615633
1072,0.11232470334412081
1073,0.11232470334412081
1074,0.11231460674157304
1075,0.112284327821711
1076,0.11225406522325038
1077,0.11223894004042219
1078,0.11223894004042219
1079,0.11220366379310345
1080,0.11219862613927177
1081,0.11219358893777498
1082,0.11217848004668492
1083,0.11216840971318282
1084,0.11212814645308924
1085,0.1121180851541119
1086,0.11211305518169583
1087,0.11210802566058051
1088,0.11207283164409364
1089,0.11203263695866583
1090,0.11200250986016494
1091,0.11197239896048033
1092,0.1119423042465508
1093,0.11192726295516639
1094,0.11186713818881776
1095,0.11186213070725157
1096,0.11184711095197601
1097,0.11182709088468251
1098,0.11181708353841335
1099,0.11178207192699946
1100,0.11177207263619286
1101,0.1117520794204454
1102,0.11162229765946043
1103,0.11161232693166592
1104,0.1116073422357197
1105,0.11159737417943107
1106,0.11157246182694884
1107,0.11151271753681392
1108,0.1114679512913154
1109,0.11145303719561145
1110,0.11145303719561145
1111,0.111438127090301
1112,0.11141328577797592
1113,0.11139838630588865
1114,0.1113685993136949
1115,0.11135371179039301
1116,0.11134875016708996
1117,0.11134378898592051
1118,0.11129420147857842
1119,0.11129420147857842
1120,0.11127933383800151
1121,0.11127437884050227
1122,0.11126942428425131
1123,0.11124465811965811
1124,0.11123970620965946
1125,0.11123475474049675
1126,0.1112298037121111
1127,0.11120010679482045
1128,0.11120010679482045
1129,0.11119515885022693
1130,0.11119021134593993
1131,0.11117537147433046
1132,0.11113581784221294
1133,0.11113087561702317
1134,0.11109135363414092
1135,0.11105679495155986
1136,0.11104199066874028
1137,0.11103705678485737
1138,0.11103212333940551
1139,0.1109877420500977
1140,0.1109877420500977
1141,0.1109828129857441
1142,0.11096802841918295
1143,0.11091877496671106
1144,0.11090892952245696
1145,0.11087940367379537
1146,0.11085972850678733
1147,0.11083022884513039
1148,0.11081548490089131
1149,0.11077618688771665
1150,0.11077127659574468
1151,0.11077127659574468
1152,0.11075163978018082
1153,0.11073200992555832
1154,0.11073200992555832
1155,0.11070257818729512
1156,0.11060948081264109
1157,0.11055076310550763
1158,0.11053609341825903
1159,0.11053609341825903
1160,0.11052631578947368
1161,0.11052142762372297
1162,0.11051653989032373
1163,0.11046280334173186
1164,0.11045303867403315
1165,0.11040911902447645
1166,0.11040911902447645
1167,0.11038473430805247
1168,0.11037985865724381
1169,0.11035061379493068
1170,0.11033112582781457
1171,0.11029703844286534
1172,0.11027756939234809
1173,0.11027756939234809
1174,0.11019490254872563
1175,0.11019490254872563
1176,0.11019490254872563
1177,0.11019004365271838
1178,0.11019004365271838
1179,0.11018518518518519
1180,0.11015604337476859
1181,0.11014147824937194
1182,0.11012691697514543
1183,0.1101123595505618
1184,0.11006871035940803
1185,0.11006386258533363
1186,0.11003963011889036
1187,0.10999603855803512
1188,0.10999603855803512
1189,0.1099815157116451
1190,0.10996699669966997
1191,0.10995731948783385
1192,0.10994280686317642
1193,0.10994280686317642
1194,0.10992829806888664
1195,0.10990412525288064
1196,0.10988479465306482
1197,0.10988479465306482
1198,0.10985581149991208
1199,0.10985098246076751
1200,0.10985098246076751
1201,0.10984615384615384
1202,0.10984615384615384
1203,0.1098316705489386
1204,0.10979789103690685
1205,0.10979306708844075
1206,0.10976895370289028
1207,0.10975449075497387
1208,0.10973521275194309
1209,0.10971594151995434
1210,0.10971594151995434
1211,0.10971594151995434
1212,0.10970630844198603
1213,0.10969186199631288
1214,0.10969186199631288
1215,0.10968704735987359
1216,0.10966779303989116
1217,0.10966779303989116
1218,0.10963892423112359
1219,0.10963411424058962
1220,0.10961487849811387
1221,0.1096004561203456
1222,0.10958123218592414
1223,0.10947562097516099
1224,0.10947562097516099
1225,0.10944685323873342
1226,0.10941330998248687
1227,0.10940372997110585
1228,0.10938457498030289
1229,0.10935585506739016
1230,0.10932236755763594
1231,0.10932236755763594
1232,0.10929846046186144
1233,0.10928890055103647
1234,0.10926500808884614
1235,0.10925545402876755
1236,0.10923157618672961
1237,0.10922202797202797
1238,0.10919816473672711
1239,0.10918862236203959
1240,0.10916954261500153
1241,0.10916000524177696
1242,0.10915523718004717
1243,0.10915046953483293
1244,0.10911710767618549
1245,0.10910757946210269
1246,0.10908376620542146
1247,0.10907900480139678
1248,0.10904568660819479
1249,0.1090123887628686
1250,0.10900287882753205
1251,0.10897435897435898
1252,0.1089648556728002
