Nodo,Grado
104,0.07448584202682564
105,0.07439049802042091
106,0.07436835996786001
107,0.07434844698322028
108,0.07434402332361516
109,0.07430865298840321
110,0.07428435539966113
111,0.07426007369547129
112,0.0742534541672857
113,0.07420054039609252
114,0.07418732373459996
115,0.0741169143162203
116,0.07411032028469751
117,0.07409054522814196
118,0.07407517192316813
119,0.07403786330103991
120,0.07402909026276032
121,0.07402470452323824
122,0.0740137424475773
123,0.07400278361811129
124,0.07398525623945289
125,0.07398306590088223
126,0.07395898073337477
127,0.07393928634830463
128,0.07393491124260355
129,0.07392397574323326
130,0.07391960244919692
131,0.07390648567119155
132,0.07389555857827193
133,0.07380607814761216
134,0.07377775153519131
135,0.07376686247306433
136,0.07369724851809255
137,0.07365814837739854
138,0.07365597736382928
139,0.07365380647823395
140,0.0736082474226804
141,0.07358007243176398
142,0.07357357357357357
143,0.07356924163918982
144,0.07352811369052874
145,0.07350432378375199
146,0.07350432378375199
147,0.07349135395835785
148,0.07348703170028818
149,0.07348487076190197
150,0.07347406797600847
151,0.07346758782889902
152,0.07345894941062348
153,0.07339853731606309
154,0.07339422596845722
155,0.07335975341259357
156,0.07333822450476889
157,0.07332531322437721
158,0.07331240648927743
159,0.07330165434706089
160,0.07329305490380103
161,0.07327586206896551
162,0.07326297273526824
163,0.07325438236501143
164,0.07325438236501143
165,0.0732264775690802
166,0.07321575061525841
167,0.07320288241841935
168,0.07315573770491804
169,0.07315145483285522
170,0.07315145483285522
171,0.07314931358487252
172,0.07314717246224095
173,0.07311079254556625
174,0.07310865367737406
175,0.07309582309582309
176,0.07305949422599035
177,0.07304668089211072
178,0.07304241077952825
179,0.07302960343668723
180,0.0729677645409951
181,0.07296563403311046
182,0.07296563403311046
183,0.07291453914159834
184,0.07290603028269685
185,0.07285077106958575
186,0.0728486473880597
187,0.0728040786598689
188,0.07280195769970285
189,0.07276380153738644
190,0.07274050356571096
191,0.07270241177668518
192,0.07265379695313409
193,0.0726326803464512
194,0.0726115760111576
195,0.07260102844193951
196,0.07258626699198327
197,0.07257994249368302
198,0.07257361909740373
199,0.07254623044096728
200,0.07254201863624489
201,0.07253991291727141
202,0.07253570184604667
203,0.07252728117018807
204,0.07249782419495213
205,0.07249572104087494
206,0.07249361800881875
207,0.0724789002001218
208,0.07247679814385151
209,0.07247469620950668
210,0.07246418836629356
211,0.07236765898297232
212,0.07236346788672034
213,0.07235508715038508
214,0.07234880287194928
215,0.07233833150002894
216,0.07233623758937101
217,0.07232786315880872
218,0.07230693556320708
219,0.07227138643067847
220,0.0722672064777328
221,0.07224213691026828
222,0.07221499783268313
223,0.07221499783268313
224,0.07220665144904505
225,0.07213786732867618
226,0.07211496840100425
227,0.07210248420323725
228,0.07209624372511685
229,0.07203389830508475
230,0.07202559372838367
231,0.07201729106628242
232,0.07200069148323153
233,0.07198409955063947
234,0.07197787954722198
235,0.07195922598479614
236,0.07195715396354632
237,0.07193229901269393
238,0.07193022854182257
239,0.0718909122292224
240,0.07188470831895064
241,0.07187850547933385
242,0.07182685674867785
243,0.0718000287315041
244,0.0718000287315041
245,0.07177940542869453
246,0.07177734375
247,0.0717546730984581
248,0.07168057826348852
249,0.07165591397849462
250,0.0716086881769729
251,0.07159227639947287
252,0.07159227639947287
253,0.07155947540232518
254,0.07154718277599634
255,0.07154718277599634
256,0.0715348943722448
257,0.0715267044478791
258,0.07152261018889525
259,0.07152261018889525
260,0.07151442307692307
261,0.0715082839728732
262,0.07144490822802904
263,0.07143469685275705
264,0.07142244705478865
265,0.07140408023315618
266,0.07140408023315618
267,0.07140204005828737
268,0.07135311081289439
269,0.0713490364025696
270,0.07132459970887918
271,0.07131035269946354
272,0.0713001797483523
273,0.0713001797483523
274,0.07129000969932105
275,0.07128797603765512
276,0.07127171092034339
277,0.07124935849917317
278,0.07123920294193108
279,0.07123514152960292
280,0.07123108058033806
281,0.0712249900245112
282,0.07121687090339128
283,0.07115603644646924
284,0.07115401042111558
285,0.07114185669143394
286,0.07112768258666818
287,0.07112160969917751
288,0.07111756168359942
289,0.07109328326363404
290,0.07104679592881105
291,0.07104275642483511
292,0.07104073684509765
293,0.07103467879476975
294,0.07103467879476975
295,0.07096407780775238
296,0.07095601805843436
297,0.07091775923718713
298,0.07086748149618581
299,0.0708654718693285
300,0.07084136523415353
301,0.07082530325359937
302,0.07081727499433235
303,0.07078117033931909
304,0.07077916560455434
305,0.07077315208156329
306,0.07072708233096539
307,0.07070907135985513
308,0.07069906922794014
309,0.07066907980317855
310,0.07063911580970687
311,0.07063112970238264
312,0.07060917721518987
313,0.07060119787546615
314,0.07059521455408345
315,0.07056730579165843
316,0.07056730579165843
317,0.07054141026364817
318,0.07053145550506619
319,0.0705254839984196
320,0.07050956492297275
321,0.0704817238267148
322,0.07046582449808256
323,0.07042809232590254
324,0.07042213830806515
325,0.07035274907801019
326,0.07034086750921834
327,0.07033690787807144
328,0.07032898995300144
329,0.07031513787281936
330,0.07030722484807563
331,0.07030326900354471
332,0.07029931360414088
333,0.07028151981325759
334,0.07026768642447419
335,0.07022029897718332
336,0.07016509433962265
337,0.07013949310954559
338,0.07013358778625954
339,0.07011194343910446
340,0.07010014306151645
341,0.07008244994110718
342,0.07008244994110718
343,0.07007262428847826
344,0.07006280139060223
345,0.07005101754779391
346,0.07004316385447615
347,0.07003923766816143
348,0.07003531192197747
349,0.07002549948160394
350,0.07001372818199647
351,0.06998431723983421
352,0.06997255978047824
353,0.06996472366873845
354,0.06994122586062132
355,0.06992948287441236
356,0.0699020979020979
357,0.06987278065147491
358,0.06985520210208532
359,0.06983763239527149
360,0.0698356807511737
361,0.06978887399463807
362,0.06978107896794371
363,0.06976938969233347
364,0.06976744186046512
365,0.06974212993971869
366,0.06974018362961516
367,0.06973823742814088
368,0.06973629133528673
369,0.06973629133528673
370,0.06970516861454353
371,0.06965853658536586
372,0.0696565949381202
373,0.06963136337039204
374,0.06961390606719037
375,0.06960227272727272
376,0.06956933270231898
377,0.0695635229929852
378,0.06952094808879987
379,0.06951901410409769
380,0.06949001724042045
381,0.06948615281948615
382,0.06944367253932085
383,0.06942823803967328
384,0.06940702680183308
385,0.06936849410131853
386,0.06936464318427846
387,0.06933769873199967
388,0.06930885289549589
389,0.06930500859725996
390,0.06930116472545757
391,0.06927042909413461
392,0.06926274944567627
393,0.0692569908267051
394,0.06922629435718441
395,0.06921670729005096
396,0.06918221582415149
397,0.06915541288465796
398,0.06915158558857712
399,0.06913054303023597
400,0.0691114245416079
401,0.06910378010673893
402,0.06909613736278929
403,0.06909040641415538
404,0.06907321927084772
405,0.06907131011608623
406,0.0690694010668583
407,0.0690694010668583
408,0.06905794898720535
409,0.06905604067646734
410,0.06902170910898746
411,0.06901789659743703
412,0.06900455612315338
413,0.06898550724637681
414,0.06897979463398476
415,0.06897217928902627
416,0.06893793103448276
417,0.06891891891891892
418,0.06890941679305115
419,0.06890561667631731
420,0.06888852133642077
421,0.06888852133642077
422,0.068875230824353
423,0.06886574074074074
424,0.0688581505565965
425,0.06885625327198082
426,0.06885625327198082
427,0.06884676841699267
428,0.06881643443300105
429,0.0687918077463044
430,0.0687880205896116
431,0.0687709835433981
432,0.06873693475629883
433,0.06865950490425035
434,0.06865573230033792
435,0.06862745098039216
436,0.06860295934334422
437,0.06858413151466916
438,0.06855214791243759
439,0.06852583086541625
440,0.06851080162298498
441,0.0685014116937584
442,0.06849202433810228
443,0.06848639315958234
444,0.06848263955495876
445,0.06843388011063341
446,0.06839829209546748
447,0.068396420067329
448,0.06837209302325581
449,0.06836835193696651
450,0.06835900101211806
451,0.06833470057424118
452,0.06829174978821086
453,0.06827309236947791
454,0.06825444514243574
455,0.0682413981430912
456,0.06822835613072324
457,0.06817809788836143
458,0.068163220773553
459,0.06815206719755645
460,0.06813720143963355
461,0.06813534367587316
462,0.06811305840987762
463,0.06810192124267611
464,0.06806667756169309
465,0.06805740897083254
466,0.06805555555555555
467,0.0680111038536904
468,0.06799074955788328
469,0.06798889977146588
470,0.06798335101607769
471,0.06790576343034156
472,0.06789653860783568
473,0.06788362806617228
474,0.06788178410387352
475,0.06787625281799169
476,0.06787625281799169
477,0.067874409256342
478,0.06786150712830957
479,0.06783571758191048
480,0.06782651177939421
481,0.06781546811397558
482,0.06780810766809572
483,0.0678062678062678
484,0.06779339156855298
485,0.06778971354166667
486,0.06776581609133064
487,0.06776214105588546
488,0.06776214105588546
489,0.06775295521093157
490,0.06772357723577235
491,0.0676905574516496
492,0.06768505728447226
493,0.06767772511848341
494,0.0676319350473613
495,0.06762461438545218
496,0.06761546578641198
497,0.06759351924481351
498,0.06758986287290726
499,0.06756793294578883
500,0.06756062613209332
501,0.06755332089854837
502,0.06753688989784336
503,0.06752594033722438
504,0.06752046688822241
505,0.0674949358541526
506,0.06749129013962783
507,0.06749129013962783
508,0.06743847150259068
509,0.06741300242783922
510,0.06739845730621932
511,0.0673948220064725
512,0.06739300450365417
513,0.06738028472821397
514,0.06737665138851442
515,0.06736756975333603
516,0.06736575372007764
517,0.06736575372007764
518,0.06735667502223659
519,0.06735485957630316
520,0.06734941382562996
521,0.06734033953112369
522,0.06733489612804139
523,0.06732401196152914
524,0.06728775680551442
525,0.0672859450726979
526,0.0672678331090175
527,0.06722078760490639
528,0.06718825617035006
529,0.06716297570414964
530,0.06713951801402435
531,0.06713050018804062
532,0.06712148478418523
533,0.06711968199398367
534,0.06709985769137825
535,0.06709985769137825
536,0.06709805606272151
537,0.06708544737054038
538,0.0670386565442498
539,0.0670386565442498
540,0.06702786792908295
541,0.06702247492356381
542,0.06698833936469642
543,0.06692554900910552
544,0.0669112134518582
545,0.06690583920109235
546,0.06689509328907567
547,0.0668736118172817
548,0.06685929849907697
549,0.0668449913066738
550,0.06684141546526867
551,0.06684141546526867
552,0.06681996844835424
553,0.06681282250086891
554,0.06679853519018471
555,0.0667878237164925
556,0.06678068464231314
557,0.06674144699943915
558,0.06672719019518839
559,0.06668801537106717
560,0.06666844520328674
561,0.06665599743938545
562,0.06665421956684092
563,0.066650664106257
564,0.06664533162653012
565,0.06663289249146757
566,0.06663289249146757
567,0.0666062528318985
568,0.06658850488955208
569,0.06655480984340045
570,0.06655126498002663
571,0.06655126498002663
572,0.0665317749793669
573,0.06652114888066654
574,0.06649813730707824
575,0.06649813730707824
576,0.06649282920469361
577,0.06643979475181454
578,0.06642213539590144
579,0.06642036997661067
580,0.06641683941955032
581,0.06641683941955032
582,0.06640272094382739
583,0.06638860846926306
584,0.06637273910387506
585,0.06636921360847742
586,0.06634630701428344
587,0.06632869731393991
588,0.06631637608470663
589,0.06626362262349852
590,0.06626010871006231
591,0.0662530820011135
592,0.06621446172597441
593,0.06620042915044107
594,0.06618640252138676
595,0.06615486432825943
596,0.06614785992217899
597,0.06614610905240868
598,0.0661198571239582
599,0.06610236741171803
600,0.06607440310938367
601,0.06606217616580311
602,0.06605693743226454
603,0.06602901154648981
604,0.06602203376396924
605,0.06601505745608242
606,0.06599762313482108
607,0.06599762313482108
608,0.06598019801980198
609,0.06593667546174142
610,0.06587063102957456
611,0.06586368667966896
612,0.06582378506519163
613,0.06580645161290323
614,0.06580471876974932
615,0.06578739535618386
616,0.06578046854435378
617,0.06577527439265128
618,0.06577008106116433
619,0.0657596968580601
620,0.06574758609802941
621,0.06574585635359116
622,0.06574412670016574
623,0.06572856391372961
624,0.06570782498948254
625,0.06569400630914826
626,0.0656853725850966
627,0.0656853725850966
628,0.06568019343986543
629,0.06568019343986543
630,0.06567328918322296
631,0.06567328918322296
632,0.0656612102262277
633,0.0656612102262277
634,0.06565258511979824
635,0.06564396227901967
636,0.0656146615554272
637,0.06559915999474997
638,0.06559571619812583
639,0.06559399443540344
640,0.06559399443540344
641,0.06555097972352648
642,0.06553550823455366
643,0.0655166085520279
644,0.06550287017378313
645,0.0654771262380129
646,0.0654771262380129
647,0.06543426461731822
648,0.0654239861769249
649,0.06542056074766354
650,0.06541884816753926
651,0.06540686261679797
652,0.0653914590747331
653,0.06538632617284597
654,0.06533162531698518
655,0.06531455006403387
656,0.06531284302963776
657,0.06525656090873483
658,0.06525656090873483
659,0.06522930750959255
660,0.06522760492795991
661,0.06522420003132015
662,0.0652224977162991
663,0.06521739130434782
664,0.06521739130434782
665,0.06520207686487332
666,0.06520207686487332
667,0.06519867463278457
668,0.06511882426516573
669,0.06511712744612659
670,0.06509677251295944
671,0.0650730411686587
672,0.06506626396229855
673,0.06504086200614231
674,0.06503409150054651
675,0.0649833576034949
676,0.06496477500194972
677,0.06495464351623216
678,0.06494957895831167
679,0.06494957895831167
680,0.06494451519010369
681,0.06492932862190813
682,0.06492089470812876
683,0.06491077690329619
684,0.06488212690829785
685,0.06486865330702939
686,0.0648602351475512
687,0.06485181917267867
688,0.06481985837678002
689,0.06481649591492673
690,0.06480304955527319
691,0.06479800860861899
692,0.06471745998860517
693,0.06469567918813265
694,0.06469065493140047
695,0.06467558684230959
696,0.06466219887701503
697,0.06465885275168827
698,0.06463209621104359
699,0.06462206821649298
700,0.06461705538604748
701,0.06460870239664934
702,0.06460202155985834
703,0.06458365638083424
704,0.06457864950771378
705,0.06457030644411142
706,0.06455362678239306
707,0.06454028925619834
708,0.06451363073110285
709,0.0644670312661232
710,0.06446037969459348
711,0.06445539191663872
712,0.06444209494829675
713,0.06443544852125932
714,0.0644204990719736
715,0.06441717791411043
716,0.0644121968193417
717,0.06436077057793345
718,0.06435911303407248
719,0.06434585575610886
720,0.06432763591433278
721,0.06432432432432432
722,0.06430942638770941
723,0.06430942638770941
724,0.06429453535041679
725,0.06426807941569797
726,0.06426642664266427
727,0.06426312135160851
728,0.06424990358657925
729,0.06424825174825174
730,0.06423834250167086
731,0.06420203473435412
732,0.06419378869223458
733,0.06416906327033689
734,0.06416247304097772
735,0.06415588416512631
736,0.06415094339622641
737,0.06414600338826429
738,0.06414435688801047
739,0.06414271047227926
740,0.06413118792824697
741,0.06409171347233977
742,0.06408349574315314
743,0.06406870913985387
744,0.06406706660513767
745,0.06406213950626778
746,0.06405721316517994
747,0.06404572131525667
748,0.06403587443946189
749,0.0640342335878645
750,0.06401946970667349
751,0.06401291016675632
752,0.06400799139388351
753,0.0639916009423333
754,0.06398832385927178
755,0.06398340886396804
756,0.06396048219907348
757,0.06395557147975636
758,0.06395066151444584
759,0.06393593614081769
760,0.06392939370683039
761,0.06389996931574103
762,0.06389833542151423
763,0.06385914701147369
764,0.06385262028259703
765,0.06385262028259703
766,0.06383957082641462
767,0.06379719690587424
768,0.06378417009112024
769,0.06378091421862638
770,0.06375813241484883
771,0.06375487919993877
772,0.06373536688005305
773,0.06373049066612262
774,0.06367527900932579
775,0.0636736565852167
776,0.06362988236492335
777,0.06360720830788028
778,0.06360235168359166
779,0.06359587733808372
780,0.06359264065959233
781,0.06358778625954198
782,0.06355867541584008
783,0.06353443673251469
784,0.06352151699245062
785,0.06351667344448964
786,0.06350698856416773
787,0.06350376092701769
788,0.06350053361792957
789,0.06347795163584637
790,0.06347633925169549
791,0.06347311472911533
792,0.06345699702902415
793,0.06342961571653384
794,0.06341995736473455
795,0.06339421613394217
796,0.06338939197930142
797,0.06338939197930142
798,0.06335724970210177
799,0.06335564344386979
800,0.06334279630943931
801,0.0633411907839708
802,0.06332674471643607
803,0.06329787234042553
804,0.06326902627981164
805,0.06326902627981164
806,0.06326582278481013
807,0.06325941676792224
808,0.06319702602230483
809,0.06318743836759463
810,0.06317785362153963
811,0.06317146540610227
812,0.06316188550486541
813,0.06314592545799115
814,0.063142734416454
815,0.0631411390166254
816,0.06313635330082615
817,0.0631140295491855
818,0.06310446705891265
819,0.06307579696610212
820,0.06305510698425515
821,0.06304556233916948
822,0.06303761067527684
823,0.0630360205831904
824,0.06300264717004916
825,0.0629994705926841
826,0.06299311839883039
827,0.06296930907624855
828,0.06295186034209134
829,0.0629391764261428
830,0.06290115532734275
831,0.06287899755931863
832,0.06286318013734812
833,0.06285685539653395
834,0.0628552744101816
835,0.06285053192827142
836,0.06283156915495437
837,0.06282367137613756
838,0.06282051282051282
839,0.06281261782078673
840,0.0627889447236181
841,0.06278421224530814
842,0.06276528946376994
843,0.0627322020283161
844,0.06270701595904848
845,0.0626960034120274
846,0.0626944305067737
847,0.06267556179775281
848,0.06267398991798961
849,0.06266770318730094
850,0.06265827545570794
851,0.06265356265356266
852,0.06264413917577459
853,0.06255788920319423
854,0.06253753753753753
855,0.0625312781503353
856,0.06251719910939885
857,0.06250625312656329
858,0.06248437265589839
859,0.06247656191404785
860,0.06245626312106368
861,0.06245470222177792
862,0.06245158065725353
863,0.0624500199920032
864,0.06244533846422949
865,0.062411028695587026
866,0.062403236278279976
867,0.06237831361389846
868,0.06237052936331645
869,0.062368972746331235
870,0.06236741620704285
871,0.06235496668912344
872,0.06233941177937985
873,0.06233319198822678
874,0.06232852795929566
875,0.062325418994413406
876,0.062325418994413406
877,0.06231454005934718
878,0.06227726966880155
879,0.06227571770334928
880,0.06227261400448542
881,0.06227106227106227
882,0.06225244750018683
883,0.06224779554625617
884,0.06224159402241594
885,0.06223539373412362
886,0.0622307443285106
887,0.0622307443285106
888,0.062207507716817684
889,0.06220131421744325
890,0.0621765525477707
891,0.06216727200358227
892,0.06214562817069531
893,0.06214408275930669
894,0.06214408275930669
895,0.06214408275930669
896,0.06214253742477744
897,0.062137901882288585
898,0.06210855949895616
899,0.06210855949895616
900,0.06200069468565474
901,0.061999156474061574
902,0.061980703886505124
903,0.061980703886505124
904,0.061980703886505124
905,0.06196687165244991
906,0.06196379866104637
907,0.0619254119687771
908,0.06191774033696729
909,0.06189626987665329
910,0.06189013819406607
911,0.061833477669182235
912,0.061812065596477776
913,0.061758600237247926
914,0.06174944403261675
915,0.0617235161903821
916,0.06171894294887627
917,0.06168847198222661
918,0.06168238139902256
919,0.06168238139902256
920,0.06168085894113291
921,0.06166868198307134
922,0.06165650983198046
923,0.06165650983198046
924,0.06165346754496336
925,0.061651946514037596
926,0.06165042555815962
927,0.061623061179197594
928,0.0616185028109281
929,0.061607869240440795
930,0.061607869240440795
931,0.06159723933941336
932,0.06157295619179027
933,0.061571439130756155
934,0.06156537163410608
935,0.06155778894472362
936,0.06155627263098259
937,0.061535052079485855
938,0.06152444728937909
939,0.061522932617740465
940,0.06151687467690717
941,0.061513846153846155
942,0.061503248670998226
943,0.0614790395591419
944,0.0614760147601476
945,0.061463918540016725
946,0.06145938368461179
947,0.06143822987092809
948,0.06142765842387297
949,0.06142614851412138
950,0.06139898282597479
951,0.06139596589931946
952,0.06138842487963054
953,0.06135677281543863
954,0.06135526638841149
955,0.06133418417435696
956,0.061322143698468785
957,0.061305595760861566
958,0.061277033985581875
959,0.06127402903099255
960,0.06126501593527826
961,0.06126351401044348
962,0.061260510381683134
963,0.06123499142367067
964,0.06123349097057166
965,0.06122598980791846
966,0.061224489795918366
967,0.061187013368591156
968,0.06116155559362686
969,0.06116155559362686
970,0.06115856195394141
971,0.06115556860729755
972,0.061133127843827975
973,0.061110703543393735
974,0.06108978903366172
975,0.06107784431137724
976,0.06107038123167156
977,0.06105844409695074
978,0.061043529239337535
979,0.061039056202828464
980,0.06103756533632944
981,0.06103458382180539
982,0.06101372137311392
983,0.06100180637601914
984,0.06100031732858154
985,0.06098840756558877
986,0.06097947829481955
987,0.06096757666691063
988,0.06096460198580176
989,0.060954192887457924
990,0.060945273631840796
991,0.06093932891143192
992,0.06093338535062908
993,0.0609155616224649
994,0.06091407678244973
995,0.06090813814618928
996,0.06090665366804777
997,0.060905169262265114
998,0.06089923236261728
999,0.06087104788814732
1000,0.060866600092554256
1001,0.060862152946906965
1002,0.06083548371391012
1003,0.06079700272479564
1004,0.060786650774731825
1005,0.0607851722124927
1006,0.06075857038657914
1007,0.06074527820316488
1008,0.06073494385845526
1009,0.060692167577413476
1010,0.06068185129425477
1011,0.060652395514780834
1012,0.06064945150956218
1013,0.06064209274673008
1014,0.06060091665252079
1015,0.060593569661995056
1016,0.06057153937513634
1017,0.06051726643095849
1018,0.06051140491064943
1019,0.06049968527574687
1020,0.0604645535930317
1021,0.06045723962743438
1022,0.060454314536613686
1023,0.0604382315952404
1024,0.06043530834340992
1025,0.06042654028436019
1026,0.06042361816335413
1027,0.06040463126344541
1028,0.060403171226916755
1029,0.060403171226916755
1030,0.06035940292739481
1031,0.0603521143767962
1032,0.060328802839002486
1033,0.060324433930381886
1034,0.06031715382201733
1035,0.06031569801119907
1036,0.060293869278838036
1037,0.06028368794326241
1038,0.060267695646931144
1039,0.06026624222254377
1040,0.06025316455696202
1041,0.06024444926592898
1042,0.06019511020113212
1043,0.06017047096214967
1044,0.060169022223292325
1045,0.06014874720196404
1046,0.06013716760919264
1047,0.060134273407608824
1048,0.060116914046525055
1049,0.060114021794039116
1050,0.06009233876785457
1051,0.060088004039529685
1052,0.06007067137809187
1053,0.0600648960461483
1054,0.06005623513013386
1055,0.06003170942634765
1056,0.06002161642848565
1057,0.060014409221902015
1058,0.05999567858257508
1059,0.05999279798343536
1060,0.05997983870967742
1061,0.05997408082941346
1062,0.059972641532074204
1063,0.05996832405452102
1064,0.05995393695120196
1065,0.05994243223794675
1066,0.05993380660015349
1067,0.0598993288590604
1068,0.05989789314733587
1069,0.059872062100194065
1070,0.0598419540229885
1071,0.05983765534085195
1072,0.05983765534085195
1073,0.05983192472526157
1074,0.059820466786355476
1075,0.059819034852546915
1076,0.05981044468910057
1077,0.05980758184951177
1078,0.059788980070339975
1079,0.05976896032144651
1080,0.0597575264831775
1081,0.05975323992157238
1082,0.05973752778906605
1083,0.059718969555035126
1084,0.05970898143502258
1085,0.059701849108891966
1086,0.059698996655518394
1087,0.05969044093058807
1088,0.059679037111334
1089,0.05967476180242138
1090,0.05966906234330603
1091,0.05965339444285305
1092,0.05963631156930126
1093,0.059607861845243776
1094,0.05959791085354511
1095,0.059586542359140654
1096,0.05955814008913463
1097,0.05955104375178725
1098,0.059534019439679814
1099,0.05952834683182468
1100,0.05951417004048583
1101,0.059502833468260394
1102,0.05947734196496573
1103,0.059474510923889765
1104,0.059474510923889765
1105,0.059461774573488474
1106,0.059456115724108395
1107,0.059443387250237865
1108,0.05943066422507075
1109,0.05942359823084605
1110,0.05941794664510913
1111,0.05941088367448827
1112,0.05940664669804593
1113,0.059378415625148506
1114,0.059368541087591764
1115,0.05936289996911894
1116,0.05935866983372921
1117,0.05935725992256716
1118,0.05935444030116619
1119,0.059344573735454764
1120,0.05933471044946221
1121,0.05932907575793547
1122,0.05928966286270137
1123,0.05928122405408611
1124,0.059274193548387095
1125,0.0592685703443696
1126,0.059265759142437036
1127,0.059261542839526664
1128,0.059258732304190084
1129,0.059247492828184645
1130,0.05922502666192677
1131,0.059201175021320954
1132,0.05916613395837773
1133,0.05914232972026317
1134,0.05913533211860195
1135,0.059117146101438305
1136,0.059104562332962796
1137,0.05908080760319637
1138,0.05907242813918306
1139,0.05906405105176081
1140,0.05905288529703672
1141,0.05902638354158301
1142,0.059015232022670915
1143,0.059011051289317086
1144,0.059004084716549006
1145,0.059004084716549006
1146,0.05900269159937668
1147,0.05900129854798725
1148,0.05899015650449685
1149,0.05895675560903107
1150,0.05890394814378315
1151,0.05889423076923077
1152,0.05889284283458629
1153,0.0588789670852673
1154,0.05885123519299155
1155,0.05884430630121503
1156,0.058823529411764705
1157,0.058819375794379326
1158,0.05881660704198833
1159,0.05881245440210868
1160,0.058805534638554216
1161,0.0588
1162,0.05879308316668627
1163,0.058761286681715576
1164,0.058757141849474503
1165,0.05875437895281311
1166,0.058728144388042865
1167,0.05872676427043922
1168,0.05871848492680749
1169,0.05871848492680749
1170,0.05869917553378902
1171,0.05869641808573106
1172,0.058690903966744166
1173,0.058685390883685976
1174,0.05866885784716516
1175,0.05866334890490387
1176,0.058652334123500835
1177,0.0586495810744209
1178,0.05863994743758213
1179,0.05863581970482649
1180,0.05862894144144144
1181,0.05859869624349294
1182,0.05859732220320304
1183,0.05859457431592769
1184,0.058593200468933175
1185,0.0585808387444619
1186,0.058579465541490856
1187,0.05857534631882427
1188,0.05855475889216927
1189,0.05855338691159587
1190,0.058535557013023515
1191,0.05849856035955898
1192,0.05849308335088828
1193,0.058487607367706605
1194,0.058486238532110095
1195,0.058478026863855476
1196,0.05847392189437724
1197,0.05846844949813996
1198,0.05844520323682118
1199,0.05844383638532239
1200,0.05842060968767533
1201,0.05840968586387434
1202,0.058391943360515924
1203,0.058390578999018644
1204,0.058375575229507815
1205,0.058370121224861606
1206,0.058364668239250767
1207,0.058353765323992994
1208,0.058348315393775246
1209,0.05833197170934385
1210,0.058325164542781124
1211,0.058321081005391025
1212,0.05830611292580495
1213,0.05829523187459177
1214,0.05828435488385111
1215,0.05828435488385111
1216,0.05827891791044776
1217,0.058268047006155566
1218,0.05823138762670395
1219,0.0582056179251875
1220,0.05820155110976547
1221,0.05820019563090968
1222,0.05820019563090968
1223,0.05817445352329073
1224,0.0581419697075452
1225,0.05814061700246615
1226,0.05812438944969065
1227,0.05811763064257308
1228,0.05811492755982419
1229,0.058109522148587375
1230,0.05803125653112881
1231,0.05802047781569966
1232,0.058019130757800894
1233,0.05800701005083447
1234,0.057997586334942446
1235,0.05798682012251717
1236,0.057978748085935686
1237,0.05797471291033523
1238,0.05795857782313241
1239,0.05794782608695652
1240,0.05792902014418508
1241,0.057918279370524024
1242,0.05790351730849437
1243,0.057856597133794825
1244,0.057847222222222223
1245,0.057819115707642116
1246,0.057809752937910616
1247,0.0578084156469037
1248,0.05779771954575942
1249,0.057781682813475455
