Nodo,Grado
278,0.23370429252782193
279,0.233616901935122
280,0.233616901935122
281,0.2335732311430975
282,0.2335732311430975
283,0.23355140186915888
284,0.23335512186011767
285,0.23335512186011767
286,0.23335512186011767
287,0.23331154887498834
288,0.23328976848394326
289,0.23328976848394326
290,0.23326799215905908
291,0.23311567164179103
292,0.23305045229879698
293,0.23302872062663185
294,0.233006993006993
295,0.23298526943874698
296,0.23298526943874698
297,0.2329635499207607
298,0.23294183445190156
299,0.2328767123287671
300,0.23285501304509876
301,0.23285501304509876
302,0.23285501304509876
303,0.23281162660704305
304,0.2327899394503959
305,0.2327899394503959
306,0.2327465772562168
307,0.23270323121333458
308,0.23268156424581005
309,0.23263824241295847
310,0.23259493670886075
311,0.23259493670886075
312,0.23246511627906977
313,0.23246511627906977
314,0.23244349362849967
315,0.23229224762967093
316,0.23229224762967093
317,0.23222748815165878
318,0.23211963589076723
319,0.23211963589076723
320,0.2320980774589022
321,0.23207652303120357
322,0.23199034533976978
323,0.23194728049006869
324,0.23194728049006869
325,0.23194728049006869
326,0.23190423162583518
327,0.23190423162583518
328,0.23190423162583518
329,0.23186119873817035
330,0.23179667934328912
331,0.23173219584569732
332,0.23168922677544965
333,0.23168922677544965
334,0.23168922677544965
335,0.23166774821544453
336,0.23166774821544453
337,0.23166774821544453
338,0.23162480304013347
339,0.23160333642261352
340,0.23156041512231282
341,0.23151750972762647
342,0.2314746202297147
343,0.2314317466197444
344,0.2314317466197444
345,0.23136746597537264
346,0.23130322102924844
347,0.23126041088284285
348,0.23121761658031087
349,0.2311962253677491
350,0.2309825307329698
351,0.23093983920155253
352,0.23085450346420322
353,0.23079054303657184
354,0.23076923076923078
355,0.23076923076923078
356,0.230705317577548
357,0.2306414397784956
358,0.23062015503875968
359,0.23062015503875968
360,0.23049252905368015
361,0.2304712717882505
362,0.23045001844337884
363,0.23045001844337884
364,0.2304075235109718
365,0.2302801326944342
366,0.2302801326944342
367,0.23021649009672962
368,0.23019528371407516
369,0.23015288266715786
370,0.23013168800073672
371,0.23011049723756907
372,0.23008931037657673
373,0.23008931037657673
374,0.2298776561493883
375,0.22985651214128036
376,0.22975085041831386
377,0.22966639095671354
378,0.22960308710033075
379,0.22947658402203858
380,0.22939232605103727
381,0.22932917316692666
382,0.2292450233923493
383,0.22922399559713813
384,0.22911891445860458
385,0.2290979097909791
386,0.2290979097909791
387,0.22901392961876832
388,0.2289929441949968
389,0.2288880747389632
390,0.22886711237292792
391,0.22884615384615384
392,0.22884615384615384
393,0.22878330129085417
394,0.2287623581105822
395,0.228720483250961
396,0.22869955156950672
397,0.22869955156950672
398,0.22865769969805105
399,0.2286158631415241
400,0.22855313700384122
401,0.22853223593964334
402,0.22853223593964334
403,0.2284904452774984
404,0.22846955567745475
405,0.22844866989669987
406,0.22840690978886757
407,0.22840690978886757
408,0.22838603545969657
409,0.22830257628357392
410,0.22830257628357392
411,0.22828172101945737
412,0.22828172101945737
413,0.22826086956521738
414,0.2281983380513195
415,0.22809419496166483
416,0.22807337774938397
417,0.22805256433655777
418,0.22803175472214618
419,0.22780309936189608
420,0.22780309936189608
421,0.22776157491797303
422,0.22774081837236854
423,0.2276993166287016
424,0.22767857142857142
425,0.22759562841530054
426,0.22759562841530054
427,0.22759562841530054
428,0.22759562841530054
429,0.22757490210363354
430,0.22757490210363354
431,0.22757490210363354
432,0.22755417956656346
433,0.22747132714363735
434,0.22736784641979801
435,0.22730580316536292
436,0.22722313147845064
437,0.22720247295208656
438,0.22707860063607452
439,0.22703733987462524
440,0.22703733987462524
441,0.22697547683923705
442,0.226934253541591
443,0.226934253541591
444,0.22689304521518067
445,0.22689304521518067
446,0.22685185185185186
447,0.2267900898448135
448,0.2267900898448135
449,0.22668722786647316
450,0.2266255554547928
451,0.2266255554547928
452,0.2266255554547928
453,0.22660500544069642
454,0.22656391659111513
455,0.22654337775360348
456,0.22646125962845493
457,0.22644073939833273
458,0.22635869565217392
459,0.22631769606955263
460,0.22627671133647229
461,0.22625622453598915
462,0.2261947863866763
463,0.22617431441759436
464,0.22615384615384615
465,0.2261129207383279
466,0.2261129207383279
467,0.22609246358454718
468,0.22609246358454718
469,0.22603111432706222
470,0.2260106719725061
471,0.22592893951722268
472,0.22588809545331284
473,0.22584726615454134
474,0.22580645161290322
475,0.22574525745257454
476,0.22570447976878613
477,0.22560259998194457
478,0.22554151624548738
479,0.22550081212777476
480,0.22548046557791213
481,0.22548046557791213
482,0.22543978349120433
483,0.22541944795237237
484,0.22539911608189772
485,0.22537878787878787
486,0.22535846334205067
487,0.22535846334205067
488,0.2253381424706943
489,0.22529751172015866
490,0.22527720183899758
491,0.22521629416005767
492,0.2251757073346549
493,0.22513513513513514
494,0.225114854517611
495,0.2249932475015756
496,0.2249932475015756
497,0.22495274102079396
498,0.22493249324932493
499,0.22491224912249122
500,0.22491224912249122
501,0.22491224912249122
502,0.22489200863930886
503,0.22489200863930886
504,0.2248717717987942
505,0.22481108312342568
506,0.22477064220183487
507,0.22477064220183487
508,0.22477064220183487
509,0.22477064220183487
510,0.22473021582733813
511,0.2247100080927974
512,0.22466960352422907
513,0.22460902390796333
514,0.22458883796171475
515,0.224568655643422
516,0.2245484769521071
517,0.2245484769521071
518,0.22446779843707895
519,0.22444763786599606
520,0.22444763786599606
521,0.2244073275862069
522,0.2244073275862069
523,0.2244073275862069
524,0.22438717787554996
525,0.22436703178308492
526,0.22436703178308492
527,0.2243066152050983
528,0.2242663555595441
529,0.22420599318141038
530,0.22416576964477933
531,0.22412556053811658
532,0.22408536585365854
533,0.22402510085163604
534,0.22402510085163604
535,0.22398494218876042
536,0.22396486825595985
537,0.22396486825595985
538,0.2239247311827957
539,0.22390466804049816
540,0.22390466804049816
541,0.22376432664756446
542,0.22376432664756446
543,0.22372426141450313
544,0.22370423417778176
545,0.22370423417778176
546,0.22366419045914257
547,0.22366419045914257
548,0.22364417397529981
549,0.22362416107382552
550,0.22356414385399892
551,0.2234841709890896
552,0.22346418671197354
553,0.22342422887796157
554,0.22342422887796157
555,0.22340425531914893
556,0.22340425531914893
557,0.22338428533118798
558,0.22332439678284183
559,0.2232844889206576
560,0.2232844889206576
561,0.22324459531892085
562,0.22318478163793873
563,0.22318478163793873
564,0.22314492365389768
565,0.223125
566,0.22306525037936267
567,0.22300553275031235
568,0.22292595896520964
569,0.22286631588334968
570,0.22286631588334968
571,0.22284644194756553
572,0.22282657155595184
573,0.22276698163665537
574,0.2227471254122471
575,0.2227471254122471
576,0.22268757797184102
577,0.2226280623608018
578,0.22248931623931623
579,0.2224497062488873
580,0.22242990654205608
581,0.22242990654205608
582,0.22241011035955857
583,0.22241011035955857
584,0.22241011035955857
585,0.22231118227915667
586,0.22229140722291407
587,0.22229140722291407
588,0.22225186766275346
589,0.22223210315695865
590,0.22223210315695865
591,0.22215308027380212
592,0.22213333333333332
593,0.22211358990311972
594,0.2220938499822254
595,0.2220938499822254
596,0.22203465126610394
597,0.22201492537313433
598,0.22199520298480946
599,0.22199520298480946
600,0.22199520298480946
601,0.2219754841001954
602,0.2219754841001954
603,0.22195576871835865
604,0.22191634845928426
605,0.22189664358018113
606,0.22189664358018113
607,0.22189664358018113
608,0.22185724431818182
609,0.2218375499334221
610,0.2218178590449139
611,0.2218178590449139
612,0.22177848775292866
613,0.2216997870830376
614,0.2216997870830376
615,0.2216997870830376
616,0.2216407982261641
617,0.22160148975791433
618,0.2215621952300736
619,0.22154255319148936
620,0.22154255319148936
621,0.22152291463522739
622,0.2214836479659665
623,0.221444395214887
624,0.221424774056353
625,0.221424774056353
626,0.2213659314376827
627,0.2213463241806909
628,0.2213267203967762
629,0.22130712008501593
630,0.22128752324448775
631,0.22128752324448775
632,0.2212287535410765
633,0.2212287535410765
634,0.2212091705762592
635,0.2212091705762592
636,0.2211504424778761
637,0.22111130773314458
638,0.22109174555427763
639,0.22105263157894736
640,0.22105263157894736
641,0.2209939865581889
642,0.22095490716180372
643,0.22091584158415842
644,0.2208182380489529
645,0.2208182380489529
646,0.22077922077922077
647,0.22072072072072071
648,0.22070122758986135
649,0.22070122758986135
650,0.22068173790180148
651,0.22060381355932204
652,0.22060381355932204
653,0.2205843410715862
654,0.2205454064072015
655,0.2205454064072015
656,0.22052594422873278
657,0.2205064854848672
658,0.22044812985179957
659,0.22042868483725853
660,0.22038980509745126
661,0.22037037037037038
662,0.2203315111973197
663,0.22031208674953717
664,0.22025383395029086
665,0.2202344231955583
666,0.22021501586182587
667,0.2201762114537445
668,0.22013742071881606
669,0.22011803047652603
670,0.22005988023952097
671,0.22002113048071845
672,0.2200017607183731
673,0.2200017607183731
674,0.2200017607183731
675,0.21998239436619718
676,0.2199630314232902
677,0.21994367188875197
678,0.21994367188875197
679,0.2198662678162942
680,0.21984692531010822
681,0.21984692531010822
682,0.21978891820580476
683,0.21976958930612964
684,0.21976958930612964
685,0.2197502638058389
686,0.2197502638058389
687,0.21973094170403587
688,0.21973094170403587
689,0.2196923076923077
690,0.21961508041128394
691,0.21961508041128394
692,0.2195957820738137
693,0.2195957820738137
694,0.21955719557195572
695,0.21951862262825017
696,0.21951862262825017
697,0.21946078861860016
698,0.21944151738672288
699,0.21940298507462686
700,0.21936446629213482
701,0.21934521197226367
702,0.21934521197226367
703,0.21932596103212218
704,0.21932596103212218
705,0.21930671347082054
706,0.21928746928746928
707,0.21926822848117924
708,0.21922975699622774
709,0.21917207507454833
710,0.21911442349846558
711,0.21909521304576537
712,0.21903760189324217
713,0.2189992112873543
714,0.21898002103049422
715,0.218960834136511
716,0.21892247043363994
717,0.21892247043363994
718,0.21890329362298527
719,0.21890329362298527
720,0.21890329362298527
721,0.21886495007882292
722,0.21884578334355023
723,0.21884578334355023
724,0.2188074599422117
725,0.2188074599422117
726,0.21878830327438278
727,0.21876914996060579
728,0.21875
729,0.2186925702284064
730,0.2186734336716836
731,0.21861604409063073
732,0.21859692092372288
733,0.21857780110207295
734,0.21852046169989506
735,0.21850135525050277
736,0.21848225214198286
737,0.21840587309910856
738,0.21840587309910856
739,0.21838678668181422
740,0.21838678668181422
741,0.21832954744015376
742,0.21831047436009435
743,0.21829140461215932
744,0.21829140461215932
745,0.2182723381954756
746,0.2182723381954756
747,0.21821515892420537
748,0.2181961058238016
749,0.21817705605028812
750,0.21817705605028812
751,0.2181199266823776
752,0.21810089020771514
753,0.2180818570555895
754,0.2180628272251309
755,0.21804380071546986
756,0.2180057576550641
757,0.21794871794871795
758,0.2179297113456004
759,0.21791070805720264
760,0.2178917080826576
761,0.2178917080826576
762,0.2178727114210985
763,0.21785371807165896
764,0.2178347280334728
765,0.2178347280334728
766,0.2178347280334728
767,0.2178157413056742
768,0.2177967578873976
769,0.21773982748104906
770,0.21773982748104906
771,0.21770189040857219
772,0.2176829268292683
773,0.2176829268292683
774,0.21766396655343612
775,0.21764500958021252
776,0.21762605590873466
777,0.21758815846756638
778,0.21755027422303475
779,0.21751240316824788
780,0.2174934725848564
781,0.21747454529631885
782,0.21747454529631885
783,0.21743670060036543
784,0.21743670060036543
785,0.2174177831912302
786,0.2174177831912302
787,0.21736105070888057
788,0.21736105070888057
789,0.21732324549960866
790,0.21730434782608696
791,0.2172854534388314
792,0.21726656233698488
793,0.21724767451969051
794,0.21724767451969051
795,0.2172287899860918
796,0.21720990873533247
797,0.2171721560789085
798,0.2171721560789085
799,0.2171344165435746
800,0.2171344165435746
801,0.2171344165435746
802,0.2171344165435746
803,0.21711555169417898
804,0.2170778318276581
805,0.2170778318276581
806,0.2170778318276581
807,0.2170589768088248
808,0.2170589768088248
809,0.2170401250651381
810,0.2170401250651381
811,0.2170401250651381
812,0.2170401250651381
813,0.21700243139979158
814,0.21698358947642615
815,0.21698358947642615
816,0.21698358947642615
817,0.2169082544917976
818,0.2169082544917976
819,0.21688942891859053
820,0.21688942891859053
821,0.21688942891859053
822,0.21687060661286123
823,0.21683297180043384
824,0.21683297180043384
825,0.21683297180043384
826,0.21683297180043384
827,0.2168141592920354
828,0.21679535004771405
829,0.21679535004771405
830,0.2167765440666204
831,0.2167765440666204
832,0.21673894189071985
833,0.21670135275754424
834,0.2166825630798578
835,0.21666377666030864
836,0.21666377666030864
837,0.21664499349804942
838,0.216626213592233
839,0.21660743694201265
840,0.21658866354654185
841,0.21658866354654185
842,0.21653236288016636
843,0.21653236288016636
844,0.2165136024952348
845,0.2165136024952348
846,0.21647609147609148
847,0.21645734084019055
848,0.21641984931150948
849,0.2164011084170419
850,0.2164011084170419
851,0.2164011084170419
852,0.21638237076803185
853,0.21636363636363637
854,0.21632617728531855
855,0.21632617728531855
856,0.21632617728531855
857,0.21630745260971176
858,0.21630745260971176
859,0.21628873117535052
860,0.21628873117535052
861,0.21628873117535052
862,0.21627001298139334
863,0.21625129802699897
864,0.21625129802699897
865,0.21623258631132647
866,0.2162138778335352
867,0.2162138778335352
868,0.2162138778335352
869,0.2161764705882353
870,0.21610169491525424
871,0.21610169491525424
872,0.21602697095435686
873,0.21602697095435686
874,0.21598962834917892
875,0.2159709618874773
876,0.2159709618874773
877,0.2159709618874773
878,0.21593363864166595
879,0.2158776779543884
880,0.2158217462647897
881,0.2158217462647897
882,0.21578447457041705
883,0.21574721574721575
884,0.215728591160221
885,0.21570996978851964
886,0.21570996978851964
887,0.2156727366876672
888,0.21563551643800155
889,0.21561691113028472
890,0.2155611144656258
891,0.21550534667126595
892,0.21546818416968444
893,0.21543103448275863
894,0.21541246444272044
895,0.2153938976038614
896,0.2153753339653538
897,0.2153753339653538
898,0.21533821628608357
899,0.21533821628608357
900,0.21531966224366708
901,0.2152825637491385
902,0.2152825637491385
903,0.21526401929537428
904,0.21524547803617572
905,0.21522693997071743
906,0.2152084050981743
907,0.21518987341772153
908,0.2151713449285345
909,0.2151713449285345
910,0.2151713449285345
911,0.2151713449285345
912,0.2151713449285345
913,0.21515281962978908
914,0.21513429752066116
915,0.21513429752066116
916,0.21507875032274723
917,0.21506024096385543
918,0.21502323180175528
919,0.2150047319969027
920,0.21498623537508602
921,0.21496774193548387
922,0.21494925167727508
923,0.2149122807017544
924,0.21489379998280161
925,0.21489379998280161
926,0.21487532244196045
927,0.21485684807841116
928,0.21483837689133425
929,0.21483837689133425
930,0.21483837689133425
931,0.2148199088799106
932,0.2148199088799106
933,0.2148014440433213
934,0.2148014440433213
935,0.21478298238074775
936,0.21474606857437484
937,0.21474606857437484
938,0.21474606857437484
939,0.21472761642893967
940,0.21472761642893967
941,0.21472761642893967
942,0.21470916745424865
943,0.21469072164948452
944,0.21469072164948452
945,0.21469072164948452
946,0.21467227901383043
947,0.21467227901383043
948,0.21463540324658592
949,0.21463540324658592
950,0.2145248519186196
951,0.2145248519186196
952,0.21450643776824035
953,0.21450643776824035
954,0.21448802677881726
955,0.21445121427958466
956,0.21443281276814827
957,0.21443281276814827
958,0.21443281276814827
959,0.21441441441441442
960,0.21439601921757034
961,0.21434085256025387
962,0.21432246998284735
963,0.21430409055827115
964,0.21430409055827115
965,0.21430409055827115
966,0.21428571428571427
967,0.21426734116436594
968,0.21424897119341563
969,0.21424897119341563
970,0.21421224069946854
971,0.2141388174807198
972,0.2141388174807198
973,0.21410212474297463
974,0.21410212474297463
975,0.21410212474297463
976,0.21408378308918016
977,0.21406544457769403
978,0.21402877697841727
979,0.21401044788901258
980,0.21401044788901258
981,0.21397379912663755
982,0.21397379912663755
983,0.2139554794520548
984,0.2139554794520548
985,0.21390053924505692
986,0.21390053924505692
987,0.21386392811296534
988,0.21386392811296534
989,0.21382732951142294
990,0.21380903490759753
991,0.2137907434339978
992,0.21375416987426224
993,0.21375416987426224
994,0.2137358877865207
995,0.21371760882579321
996,0.21364452423698385
997,0.21364452423698385
998,0.21364452423698385
999,0.21364452423698385
1000,0.21358974358974359
1001,0.21353499102794155
1002,0.21351674641148324
1003,0.21349850491243058
1004,0.2134620312633467
1005,0.2134620312633467
1006,0.21340734415029888
1007,0.21338912133891214
1008,0.21335268505079827
1009,0.21333447157247737
1010,0.21327984979090212
1011,0.2132434508063828
1012,0.21322525597269626
1013,0.21322525597269626
1014,0.21320706424366523
1015,0.21318887561849514
1016,0.21318887561849514
1017,0.21318887561849514
1018,0.2131706900963917
1019,0.2131706900963917
1020,0.21313432835820895
1021,0.21313432835820895
1022,0.21309797902276797
1023,0.21309797902276797
1024,0.21307980900409276
1025,0.2130616420837241
1026,0.2130616420837241
1027,0.21304347826086956
1028,0.21304347826086956
1029,0.2129890053694707
1030,0.21295270558159352
1031,0.21295270558159352
1032,0.21291641816477805
1033,0.21289827909354234
1034,0.21288014311270126
1035,0.2128620102214651
1036,0.2128620102214651
1037,0.2128620102214651
1038,0.21284388041904437
1039,0.21284388041904437
1040,0.21284388041904437
1041,0.21282575370464998
1042,0.21280763007749298
1043,0.2127713920817369
1044,0.2127713920817369
1045,0.2127713920817369
1046,0.21273516642547033
1047,0.2127170582226762
1048,0.2126989531023917
1049,0.21266275210620372
1050,0.21264465622872702
1051,0.21264465622872702
1052,0.2125903870693322
1053,0.2125723035045934
1054,0.21255422301607552
1055,0.21255422301607552
1056,0.21253614560299372
1057,0.21253614560299372
1058,0.21253614560299372
1059,0.21251807126456332
1060,0.2125
1061,0.21246386668933856
1062,0.21240968975775606
1063,0.21237358715050564
1064,0.212337496813663
1065,0.21230141874097358
1066,0.21230141874097358
1067,0.21230141874097358
1068,0.21230141874097358
1069,0.21228338430173294
1070,0.21226535292618703
1071,0.21226535292618703
1072,0.2122473246135553
1073,0.21222929936305732
1074,0.21222929936305732
1075,0.21221127717391305
1076,0.21219325804534261
1077,0.21217524197656648
1078,0.21215722896680533
1079,0.21213921901528013
1080,0.21212121212121213
1081,0.2121032082838228
1082,0.21201323491982693
1083,0.21197726694376112
1084,0.21197726694376112
1085,0.21197726694376112
1086,0.21195928753180662
1087,0.2119413111695361
1088,0.21192333785617368
1089,0.21192333785617368
1090,0.21190536759094378
1091,0.21188740037307105
1092,0.21188740037307105
1093,0.21188740037307105
1094,0.21186943620178042
1095,0.2118335169958464
1096,0.2118335169958464
1097,0.21181556195965417
1098,0.21179760996694635
1099,0.21179760996694635
1100,0.21176171510888908
1101,0.2117437722419929
1102,0.2117258324154876
1103,0.21168996188055908
1104,0.21167203117059122
1105,0.21165410349792496
1106,0.21165410349792496
1107,0.21163617886178862
1108,0.21154660120206553
1109,0.21149289099526067
1110,0.21145709933998985
1111,0.2114213197969543
1112,0.21138555236000678
1113,0.21133192389006342
1114,0.21133192389006342
1115,0.21133192389006342
1116,0.2113140537798072
1117,0.21129618669146868
1118,0.21126046157747908
1119,0.21124260355029587
1120,0.21118904757880505
1121,0.2111712016224438
1122,0.2111712016224438
1123,0.2111533586818758
1124,0.2111533586818758
1125,0.2111533586818758
1126,0.2111176818450621
1127,0.2111176818450621
1128,0.2110998479472884
1129,0.2110998479472884
1130,0.2110998479472884
1131,0.21108201706225188
1132,0.21108201706225188
1133,0.21108201706225188
1134,0.21106418918918918
1135,0.21104636432733723
1136,0.21095728515954754
1137,0.21092167454422686
1138,0.2108504893688829
1139,0.2108504893688829
1140,0.2108327005821311
1141,0.2108149147966931
1142,0.2108149147966931
1143,0.21079713201180936
1144,0.21077935222672065
1145,0.21076157544066795
1146,0.21074380165289255
1147,0.21074380165289255
1148,0.21069049827164657
1149,0.21067273646939808
1150,0.2106372218476062
1151,0.2106372218476062
1152,0.2106372218476062
1153,0.21054848765692138
1154,0.210530749789385
1155,0.210530749789385
1156,0.210530749789385
1157,0.2104952830188679
1158,0.21047755411437716
1159,0.21045982819605863
1160,0.21042438531492086
1161,0.2103712433706541
1162,0.21033583031731334
1163,0.21033583031731334
1164,0.21031812826123547
1165,0.21026503996634413
1166,0.21024734982332155
1167,0.2101942972495584
1168,0.2101942972495584
1169,0.2101412714429869
1170,0.21005295452635117
1171,0.21
1172,0.21
1173,0.21
1174,0.20998235442399799
1175,0.20994707216668068
1176,0.20994707216668068
1177,0.20992943548387097
1178,0.20991180176396473
1179,0.20985891837420223
1180,0.20984129649844654
1181,0.209823677581864
1182,0.20980606162370918
1183,0.20980606162370918
1184,0.20978844862323706
1185,0.20950704225352113
1186,0.20947191953059513
1187,0.20945436258486297
1188,0.2094017094017094
1189,0.20931401289890275
1190,0.20926143024618993
1191,0.20922638981915606
1192,0.2092088740058602
1193,0.20915634415801806
1194,0.20913884007029876
1195,0.2091213389121339
1196,0.20910384068278806
1197,0.2090863453815261
1198,0.20903387703889587
1199,0.20903387703889587
1200,0.20903387703889587
1201,0.20901639344262296
1202,0.20901639344262296
1203,0.20901639344262296
1204,0.20896396019734093
1205,0.2089464882943144
1206,0.2089290193127665
1207,0.2089290193127665
1208,0.20891155325196456
1209,0.20889409011117613
1210,0.20889409011117613
1211,0.20884171820157113
1212,0.20884171820157113
1213,0.20884171820157113
1214,0.20882426673351717
1215,0.20878937254574317
1216,0.20877192982456141
1217,0.20877192982456141
1218,0.20877192982456141
1219,0.2087021880741607
1220,0.20868475991649268
1221,0.20866733466933868
1222,0.2086499123319696
1223,0.20861507638367144
1224,0.2085802520657708
1225,0.2085628442663996
1226,0.2085628442663996
1227,0.2085628442663996
1228,0.20847584883623926
1229,0.20847584883623926
1230,0.20847584883623926
1231,0.20847584883623926
1232,0.20845845845845845
1233,0.20844107098173326
1234,0.2084236864053378
1235,0.20837155007087468
1236,0.20833680700291787
1237,0.20831943981327108
1238,0.20828471411901983
1239,0.20826735561296775
1240,0.20825
1241,0.2082326472793934
1242,0.2082326472793934
1243,0.20821529745042494
1244,0.20818060646451184
1245,0.20814592703648177
1246,0.208128591654868
1247,0.20811125916055961
1248,0.20809392955283537
1249,0.20807660283097418
1250,0.20805927899425528
1251,0.20805927899425528
1252,0.20802463997336218
1253,0.20802463997336218
