Nodo,Grado
678,0.18264873556497588
679,0.18264873556497588
680,0.18263538697654022
681,0.18262204033908214
682,0.1826086956521739
683,0.1826086956521739
684,0.1825686732904734
685,0.1825686732904734
686,0.18254200146092037
687,0.18252866846833687
688,0.18251533742331288
689,0.1824886811742369
690,0.1824886811742369
691,0.1824886811742369
692,0.18247535596933187
693,0.18234221087194455
694,0.18230230522322732
695,0.18230230522322732
696,0.18223583460949463
697,0.18219597550306213
698,0.18219597550306213
699,0.18212958239195393
700,0.18212958239195393
701,0.18207650273224044
702,0.18203671328671328
703,0.18198368773667348
704,0.18197043617563533
705,0.1819439388423735
706,0.18190420730819623
707,0.18186449312277128
708,0.18177189409368635
709,0.1817586733580624
710,0.18174545454545454
711,0.18173223765544325
712,0.1817190226876091
713,0.18167938931297709
714,0.18165297666642435
715,0.18163977322285216
716,0.1816265716985246
717,0.18156059285091544
718,0.18154740283327278
719,0.18153421473194828
720,0.18153421473194828
721,0.18146830295548616
722,0.18142877885871933
723,0.18140243902439024
724,0.1813761068369865
725,0.18133662288658298
726,0.1812708544900624
727,0.1812051337829019
728,0.18119199535962877
729,0.18116572422792518
730,0.18116572422792518
731,0.1811394607132502
732,0.18110007971592143
733,0.18106071583828431
734,0.18104759834818518
735,0.1810344827586207
736,0.18102136906917785
737,0.18102136906917785
738,0.18099514738900557
739,0.18099514738900557
740,0.18095582910934105
741,0.180916527908492
742,0.18089033659066234
743,0.18070720948730928
744,0.1806941431670282
745,0.1806941431670282
746,0.18065495554109737
747,0.18062883989880738
748,0.1806157849089332
749,0.18060273180602732
750,0.18057663125948406
751,0.18053749458170784
752,0.180511412886449
753,0.18049837486457204
754,0.18049837486457204
755,0.18049837486457204
756,0.18047230447028237
757,0.18044624160589212
758,0.1804332129963899
759,0.18040716142073346
760,0.18040716142073346
761,0.18039413845376454
762,0.18039413845376454
763,0.18038111736682547
764,0.18038111736682547
765,0.1802770163035637
766,0.18026401211858906
767,0.18025100980957875
768,0.18025100980957875
769,0.18023800937612694
770,0.1801990193250649
771,0.18018602638979017
772,0.18017303532804615
773,0.1801470588235294
774,0.18012108980827446
775,0.18012108980827446
776,0.1801081081081081
777,0.17995247353640095
778,0.17983592400690845
779,0.17979710770559032
780,0.1797583081570997
781,0.1797583081570997
782,0.17970660146699266
783,0.17970660146699266
784,0.17962909718228867
785,0.17956456132787238
786,0.1795516597212243
787,0.1795258620689655
788,0.17951296602255584
789,0.17950007182876024
790,0.17944851357173633
791,0.1793969849246231
792,0.17938410738640442
793,0.1793712316968131
794,0.1793583578554511
795,0.1793583578554511
796,0.17929401635815756
797,0.17928115359781907
798,0.17928115359781907
799,0.1792297210069569
800,0.17921686746987953
801,0.17921686746987953
802,0.17911410550458715
803,0.17910126854439906
804,0.17901146131805157
805,0.17898581865062313
806,0.17896018332855915
807,0.178934555348704
808,0.17881932021466906
809,0.17880652547223813
810,0.17878094147946774
811,0.17876815222834253
812,0.17876815222834253
813,0.17876815222834253
814,0.17872979545129453
815,0.17871701351641278
816,0.17871701351641278
817,0.17869145513049697
818,0.17861482381530985
819,0.17861482381530985
820,0.17853825819818533
821,0.17846175819467258
822,0.17841079460269865
823,0.17841079460269865
824,0.17837259100642397
825,0.17827079469253818
826,0.1782580783222769
827,0.1782453637660485
828,0.1782326510234648
829,0.17819452367370223
830,0.1781818181818182
831,0.17815641263277965
832,0.17811831789023522
833,0.17809293044469784
834,0.17806755023514323
835,0.1780421772584782
836,0.17802949348151315
837,0.17801681151161133
838,0.17796610169491525
839,0.17796610169491525
840,0.17792808828764686
841,0.17790275503666264
842,0.17789009111617313
843,0.17787742899850523
844,0.17787742899850523
845,0.1778394534585824
846,0.17777619691257024
847,0.17777619691257024
848,0.17777619691257024
849,0.17776355100298763
850,0.17776355100298763
851,0.17776355100298763
852,0.1777509068923821
853,0.17773826458036984
854,0.17773826458036984
855,0.1776750799857803
856,0.17764981872467478
857,0.17754884547069272
858,0.1775236200895077
859,0.1774984018751332
860,0.17743538767395625
861,0.17742279020234292
862,0.17741019451938095
863,0.17734724292101342
864,0.17728433598183882
865,0.1772089065380797
866,0.17719634120399916
867,0.1771712158808933
868,0.17715865589111016
869,0.17713354125318967
870,0.17713354125318967
871,0.17713354125318967
872,0.17709588264474524
873,0.17709588264474524
874,0.17709588264474524
875,0.17707078580032595
876,0.17705824004534504
877,0.17700807479813005
878,0.17700807479813005
879,0.17695793796912618
880,0.17692035398230088
881,0.17690782953419226
882,0.17689530685920576
883,0.17688278595696488
884,0.17688278595696488
885,0.17684523388295237
886,0.17683272006793094
887,0.17678268251273344
888,0.17673267326732672
889,0.1767201753765646
890,0.17668269230769232
891,0.17668269230769232
892,0.17667020148462353
893,0.1766077738515901
894,0.1766077738515901
895,0.17655786350148367
896,0.17655786350148367
897,0.17652044924772198
898,0.17650798135329848
899,0.17650798135329848
900,0.1764456682906164
901,0.17638339920948617
902,0.17625899280575538
903,0.17622170509837107
904,0.17622170509837107
905,0.17620927936821323
906,0.17620927936821323
907,0.1761844331641286
908,0.1761471769930218
909,0.17610993657505286
910,0.17609752660136707
911,0.17608511837655016
912,0.17606030717204452
913,0.17606030717204452
914,0.17601070573320185
915,0.17597352299133864
916,0.17596113223489648
917,0.1759487432232627
918,0.1759363559560687
919,0.17591158665352669
920,0.17587444577380534
921,0.17586206896551723
922,0.17586206896551723
923,0.17583732057416268
924,0.17582494899036094
925,0.1757878446820484
926,0.17571368302629728
927,0.17567662565905096
928,0.17565192942995714
929,0.1755902192242833
930,0.1755902192242833
931,0.17555321390937828
932,0.17555321390937828
933,0.17545460928175244
934,0.17542997542997543
935,0.17535611536032558
936,0.17535611536032558
937,0.17531920864318787
938,0.17528231745809075
939,0.17523315335530468
940,0.17523315335530468
941,0.17523315335530468
942,0.17520858164481526
943,0.17518401682439538
944,0.1751594588911474
945,0.1751471825063078
946,0.1750980941704036
947,0.1750858263854831
948,0.17507356031946195
949,0.17504903334267302
950,0.175036772431183
951,0.175036772431183
952,0.175036772431183
953,0.17502451323714807
954,0.1750122557602073
955,0.1750122557602073
956,0.1750122557602073
957,0.17497549362834336
958,0.1748897753516691
959,0.1748897753516691
960,0.1748897753516691
961,0.1748775367389783
962,0.17486529983905955
963,0.17486529983905955
964,0.1748530646515533
965,0.1748530646515533
966,0.17482859941234083
967,0.17481636935991607
968,0.17481636935991607
969,0.1748041410184667
970,0.17470637583892618
971,0.1746697420842944
972,0.17464532811517228
973,0.17463312368972747
974,0.17455993294216263
975,0.17451117318435755
976,0.17449898750087284
977,0.1744868035190616
978,0.1744624406590338
979,0.17441373534338359
980,0.17440156326331216
981,0.1743893928820656
982,0.1743893928820656
983,0.17437722419928825
984,0.17437722419928825
985,0.17437722419928825
986,0.1743650572146246
987,0.1743650572146246
988,0.17434072833821682
989,0.17430424775057543
990,0.17426778242677823
991,0.17425563070915556
992,0.1742191857222532
993,0.17418275597685928
994,0.17417061611374407
995,0.17412207357859533
996,0.17412207357859533
997,0.17410994217236814
998,0.17409781245645814
999,0.17409781245645814
1000,0.17406143344709898
1001,0.174025069637883
1002,0.1739644970414201
1003,0.1739402798078931
1004,0.17392817371937638
1005,0.17390396659707724
1006,0.17389186556259134
1007,0.17387976621207904
1008,0.17387976621207904
1009,0.17387976621207904
1010,0.1738192947068234
1011,0.1738192947068234
1012,0.17378303198887343
1013,0.1737105519254831
1014,0.1736984777924515
1015,0.17368640533778149
1016,0.17367433456112308
1017,0.17366226546212649
1018,0.17363813229571984
1019,0.1736140058357649
1020,0.17354166666666668
1021,0.17350551968339928
1022,0.17349347403499027
1023,0.1734814300590073
1024,0.17346938775510204
1025,0.17344530816213216
1026,0.17331298980511825
1027,0.1733009708737864
1028,0.1732649240795951
1029,0.1732288922778317
1030,0.17313288069835112
1031,0.17312088673363352
1032,0.1730969037888758
1033,0.17308491480814517
1034,0.17304895782840524
1035,0.17298906271632286
1036,0.17298906271632286
1037,0.17292920905127673
1038,0.17289331672893316
1039,0.17289331672893316
1040,0.17288135593220338
1041,0.17288135593220338
1042,0.1728574393027599
1043,0.17284548346935952
1044,0.17283352928971574
1045,0.17282157676348547
1046,0.1728096258903257
1047,0.1728096258903257
1048,0.172737955346651
1049,0.17265441481276772
1050,0.17264248704663213
1051,0.17259479245804268
1052,0.17257095504454112
1053,0.17255903880679463
1054,0.17246376811594202
1055,0.1723804925156929
1056,0.17236860256587117
1057,0.17233294255568582
1058,0.17233294255568582
1059,0.17233294255568582
1060,0.17233294255568582
1061,0.17229729729729729
1062,0.17223792129023366
1063,0.17220231532524807
1064,0.17220231532524807
1065,0.17214300475304814
1066,0.17209558570346395
1067,0.17208373502272414
1068,0.17208373502272414
1069,0.17207188597397233
1070,0.17207188597397233
1071,0.17206003855687138
1072,0.17206003855687138
1073,0.17201266519823788
1074,0.17201266519823788
1075,0.1719889883000688
1076,0.17195348517167824
1077,0.1719416540525664
1078,0.1719416540525664
1079,0.17189434585224928
1080,0.1718707015130674
1081,0.17178799752526294
1082,0.1717761891668958
1083,0.1717761891668958
1084,0.17176438243178224
1085,0.17174077382997732
1086,0.17172897196261683
1087,0.17163461538461539
1088,0.17163461538461539
1089,0.17162282810246549
1090,0.17152858809801633
1091,0.1714815068963151
1092,0.17146974063400577
1093,0.17146974063400577
1094,0.17145797598627788
1095,0.1714344515332373
1096,0.17142269172726027
1097,0.171410933534536
1098,0.171410933534536
1099,0.1713991769547325
1100,0.1713991769547325
1101,0.17135216675809106
1102,0.17134041823791565
1103,0.17134041823791565
1104,0.17132867132867133
1105,0.17121129076459304
1106,0.17114093959731544
1107,0.17114093959731544
1108,0.17110578568983226
1109,0.17110578568983226
1110,0.17102381604160963
1111,0.1710121125025662
1112,0.17098871022921655
1113,0.17097701149425287
1114,0.17097701149425287
1115,0.17097701149425287
1116,0.17094192489226348
1117,0.17094192489226348
1118,0.17091854182340468
1119,0.17079004920721705
1120,0.1707550392893748
1121,0.1706617496414669
1122,0.17061514303270295
1123,0.17061514303270295
1124,0.1705685618729097
1125,0.1705685618729097
1126,0.17048710601719197
1127,0.17047547581690428
1128,0.1704638472032742
1129,0.17040572792362768
1130,0.17040572792362768
1131,0.17032442748091603
1132,0.1703012130298487
1133,0.17028960817717206
1134,0.17027800490596892
1135,0.17019682626166316
1136,0.17010414539513988
1137,0.1700809909480705
1138,0.1700809909480705
1139,0.17006941608819925
1140,0.17005784280367472
1141,0.17003470095937948
1142,0.1699884361608054
1143,0.1699768738947082
1144,0.1699768738947082
1145,0.1699421965317919
1146,0.16993064055487556
1147,0.16991908614945264
1148,0.169895982051805
1149,0.169895982051805
1150,0.1698844323589395
1151,0.16984979270033304
1152,0.169792091316755
1153,0.16975748930099857
1154,0.16975748930099857
1155,0.16973442912449907
1156,0.1697113752122241
1157,0.16967680608365018
1158,0.16967680608365018
1159,0.16965376782077393
1160,0.1696422510352318
1161,0.1696422510352318
1162,0.1696077100583684
1163,0.16958469055374592
1164,0.16949267498643517
1165,0.16949267498643517
1166,0.16948118006103763
1167,0.16946968669469686
1168,0.16945819488709568
1169,0.169446704637917
1170,0.1694122432377466
1171,0.1693892767572697
1172,0.16937779585197235
1173,0.1693663165028804
1174,0.16932041466224
1175,0.16929747307093015
1176,0.16927453769559034
1177,0.16927453769559034
1178,0.16926307233811974
1179,0.16922868558271822
1180,0.16922868558271822
1181,0.16912560909583108
1182,0.16907983761840326
1183,0.16904552526550767
1184,0.1690340909090909
1185,0.1690226580994251
1186,0.1689769423219961
1187,0.16888558491586134
1188,0.16887417218543047
1189,0.16885135135135135
1190,0.1688399432470779
1191,0.16880572818157255
1192,0.1687715269804822
1193,0.16874873387804715
1194,0.1687373396353815
1195,0.16872594693133483
1196,0.16866900647948163
1197,0.1686576230006074
1198,0.1686462410581725
1199,0.16863486065186584
1200,0.16861210444639363
1201,0.16861210444639363
1202,0.16861210444639363
1203,0.16857798165137614
1204,0.16856661045531196
1205,0.16855524079320114
1206,0.1684643386814076
1207,0.1684643386814076
1208,0.1684529828109201
1209,0.16844162847128605
1210,0.16838487972508592
1211,0.16836219093175234
1212,0.16836219093175234
1213,0.16836219093175234
1214,0.16831683168316833
1215,0.16821486268174474
1216,0.16821486268174474
1217,0.16813563883469018
1218,0.1681130171543895
1219,0.16804518862215048
1220,0.16804518862215048
1221,0.16802259127277616
1222,0.1680112948769665
1223,0.168
1224,0.168
1225,0.16796612447909665
1226,0.16796612447909665
1227,0.16792097836312322
1228,0.16790969562588187
1229,0.1678984144047299
1230,0.1678984144047299
1231,0.1678984144047299
1232,0.16788713469936178
1233,0.16785330467490597
1234,0.16784203102961917
1235,0.16779695158799435
1236,0.1677744209466264
1237,0.1677518963549708
1238,0.1677293778105913
1239,0.1677293778105913
1240,0.1677293778105913
1241,0.16771812080536913
1242,0.16768435885392202
1243,0.16766185843676618
1244,0.16766185843676618
1245,0.16766185843676618
1246,0.16765061049241917
1247,0.1676281191306681
1248,0.1676281191306681
1249,0.1676168757126568
1250,0.1676056338028169
1251,0.1676056338028169
1252,0.167594393400845
1253,0.1675719171192919
