Nodo,Grado
270,0.07130628317068995
271,0.0713001797483523
272,0.0713001797483523
273,0.0712981455064194
274,0.07126764580065592
275,0.07126764580065592
276,0.07126561341470371
277,0.07124326481740172
278,0.0712249900245112
279,0.0712128120369315
280,0.07121078277719203
281,0.0711864406779661
282,0.07118441292086823
283,0.07118441292086823
284,0.07116414170178836
285,0.0711621152148532
286,0.07112565817560837
287,0.07110946703468685
288,0.07110744366036877
289,0.07109935131444178
290,0.07109530583214793
291,0.07108519414023609
292,0.07107710685741915
293,0.07104073684509765
294,0.071032659674256
295,0.07099835217910108
296,0.07099835217910108
297,0.07099835217910108
298,0.07099633512315691
299,0.07094997444778832
300,0.07092581029687234
301,0.07087753134040502
302,0.07087150109185786
303,0.0708694912370257
304,0.07083333333333333
305,0.07080322991925202
306,0.07078117033931909
307,0.07078117033931909
308,0.07077114780096853
309,0.07076713958032453
310,0.07067307692307692
311,0.07063112970238264
312,0.0706191539265832
313,0.07060518731988473
314,0.07059122623654698
315,0.07057129140662506
316,0.07056332062685303
317,0.07054738446771872
318,0.07054340155257587
319,0.07053543707132574
320,0.07051752356227778
321,0.07051155441437883
322,0.07046383758635275
323,0.07043206223048956
324,0.07041816952209197
325,0.07040824951398868
326,0.07040824951398868
327,0.07040824951398868
328,0.07039040054081461
329,0.07039040054081461
330,0.07039040054081461
331,0.07038841788017915
332,0.07037454238242749
333,0.07033888763791939
334,0.07033492822966507
335,0.07030524687016458
336,0.07028745007594082
337,0.07027163826556436
338,0.07024201028754533
339,0.07024201028754533
340,0.07023411371237458
341,0.07021438003989773
342,0.07021043463602394
343,0.07019860108430012
344,0.07019860108430012
345,0.07017691659646166
346,0.07017494594366909
347,0.07015327606535288
348,0.07015130674002751
349,0.07015130674002751
350,0.0701453994273845
351,0.07011391055496324
352,0.07009031244741123
353,0.07005887300252313
354,0.07004905395935529
355,0.07002549948160394
356,0.07001176668347621
357,0.07000392178833548
358,0.06999019745133735
359,0.06996276491503121
360,0.06991187578682333
361,0.0698805961801963
362,0.06986496687075401
363,0.06986496687075401
364,0.06985715483744724
365,0.06985324947589099
366,0.0698278752654521
367,0.069818120861621
368,0.069818120861621
369,0.06981226952732149
370,0.06979667076304323
371,0.06979082302343118
372,0.06979082302343118
373,0.06978887399463807
374,0.06976549413735343
375,0.06971878138600603
376,0.06968767428890128
377,0.06966436217662801
378,0.06963330361123496
379,0.06962360348814532
380,0.06957708049113233
381,0.06956739602472023
382,0.06954609968552584
383,0.06953061962661028
384,0.06952868510377831
385,0.06950547922345218
386,0.0694340251729599
387,0.06942823803967328
388,0.06942438048672074
389,0.06939160858578847
390,0.06936656858935214
391,0.06934347078084245
392,0.06933769873199967
393,0.06931846550719814
394,0.06930693069306931
395,0.06928003104987386
396,0.06925123316521643
397,0.06924739525604079
398,0.06924163918982572
399,0.06923396592325808
400,0.06921095632425846
401,0.06919370915937535
402,0.06916306874792427
403,0.06915732669157326
404,0.06915732669157326
405,0.06915158558857712
406,0.06914201920150513
407,0.06913245546088304
408,0.06908849630919797
409,0.06908085694540428
410,0.0690694010668583
411,0.06906749212315516
412,0.06905985740341569
413,0.06904840848806366
414,0.06903505621702256
415,0.06900455612315338
416,0.06899693531019631
417,0.06898931618032741
418,0.06897789064009495
419,0.06897217928902627
420,0.06895314828099995
421,0.06895124575780151
422,0.06893222629851323
423,0.06889042039972433
424,0.06887333259839047
425,0.06886194543951502
426,0.06884866517894041
427,0.06883728617469631
428,0.06882970226127193
429,0.06879559532002753
430,0.06879370148103287
431,0.06876341423146773
432,0.0687066974595843
433,0.06865950490425035
434,0.06862368189806678
435,0.06858977877806445
436,0.0685747214752209
437,0.06856531401761462
438,0.068559670781893
439,0.06853146853146853
440,0.06852207293666027
441,0.06851831542004826
442,0.06851267991775188
443,0.06847513357994246
444,0.06846387770198077
445,0.06846012656493987
446,0.06845262552387213
447,0.06845075052043388
448,0.06842825848849945
449,0.06840016422608458
450,0.068396420067329
451,0.06839267631845425
452,0.06838331873905429
453,0.06838331873905429
454,0.06837957642423248
455,0.0683496526448225
456,0.06834591401378405
457,0.06833096357869409
458,0.06831041740699231
459,0.06826190281078423
460,0.06823394495412843
461,0.0682320819112628
462,0.06823021897013051
463,0.06820414847161572
464,0.06818739938333924
465,0.06818181818181818
466,0.06818181818181818
467,0.068163220773553
468,0.06812048521193949
469,0.06811677160847167
470,0.06808522231909328
471,0.06807594867743605
472,0.06807594867743605
473,0.06807409425224735
474,0.06807038570494661
475,0.06806667756169309
476,0.0680648236415634
477,0.06805555555555555
478,0.06804443718346675
479,0.06801850843767011
480,0.0680148059441511
481,0.0680148059441511
482,0.06800925295958633
483,0.06799074955788328
484,0.06797595408426951
485,0.06795746879503983
486,0.0679426878007667
487,0.06792975970425139
488,0.06792052836137309
489,0.06792052836137309
490,0.06789653860783568
491,0.06789284938056944
492,0.06783203496104884
493,0.06776765375854214
494,0.06775662925004067
495,0.06774377185610887
496,0.06769605851279968
497,0.06768322409403607
498,0.06767772511848341
499,0.06767589232519092
500,0.06766489764973464
501,0.06766123355174095
502,0.06765024363833243
503,0.06764841233317993
504,0.06761912492897151
505,0.06759900454447089
506,0.06759717601233466
507,0.06757889613023609
508,0.0675661060941978
509,0.06756427934139021
510,0.06754419157792313
511,0.06754054054054054
512,0.06752229127262901
513,0.0675095226517546
514,0.06750405186385737
515,0.06749129013962783
516,0.06747853323972566
517,0.06746760259179266
518,0.06746031746031746
519,0.06742027734311769
520,0.0674166396892198
521,0.06737846800938284
522,0.06737665138851442
523,0.0673439689554813
524,0.06724249273490475
525,0.06721536351165981
526,0.06721355567509414
527,0.06719909648273636
528,0.06719006264619687
529,0.06714132186996238
530,0.06712689373589771
531,0.06712509065513445
532,0.06709985769137825
533,0.06707644406270132
534,0.06707464369111844
535,0.06706564328270087
536,0.06704764971023824
537,0.06702247492356381
538,0.0670188800686548
539,0.0670063011127497
540,0.06699013510615484
541,0.06697218202283325
542,0.06697038724373576
543,0.06696141479099678
544,0.06692196454394515
545,0.0669165885660731
546,0.06689509328907567
547,0.066889721627409
548,0.06688614099887587
549,0.06688614099887587
550,0.06686824360483784
551,0.06686466527532509
552,0.06684856753069578
553,0.0668449913066738
554,0.06684320333814797
555,0.06680389221556886
556,0.06674322952833717
557,0.06673609998397692
558,0.06672540852290933
559,0.06671828278513456
560,0.06671293948049868
561,0.06667733931001361
562,0.06667733931001361
563,0.06667378138256717
564,0.06666488822493731
565,0.06666310987809107
566,0.06662223407091443
567,0.06661868202175304
568,0.06659560293137907
569,0.06657076640294095
570,0.06656544669969634
571,0.0665388609313843
572,0.0665282325692836
573,0.06650875605471869
574,0.06650344625701893
575,0.06649813730707824
576,0.06648398425029264
577,0.0664804469273743
578,0.0664804469273743
579,0.06647867840706552
580,0.06646983721672518
581,0.06646630139901058
582,0.0664645336312136
583,0.06645746350025264
584,0.06645039487329486
585,0.06640977943130481
586,0.06640625
587,0.06640625
588,0.0663938999442068
589,0.06637802804929877
590,0.06631285657423377
591,0.06629878226726447
592,0.06629878226726447
593,0.06629702339894944
594,0.06627065156859105
595,0.06627065156859105
596,0.06626889419252188
597,0.06626713690965501
598,0.0662530820011135
599,0.06625132555673383
600,0.06624078884588877
601,0.06620218289710714
602,0.06619166181066907
603,0.06618289679281761
604,0.06615486432825943
605,0.06614610905240868
606,0.06613035539442695
607,0.06609712230215828
608,0.06608838230238277
609,0.06597323054990892
610,0.06596278210373499
611,0.06595755912162163
612,0.06595233696656198
613,0.065933196137407
614,0.06591406641521377
615,0.06591406641521377
616,0.0658810503005378
617,0.0658775768439922
618,0.06585153758992332
619,0.06585153758992332
620,0.06582725285146063
621,0.06582551891265409
622,0.065822051309066
623,0.06578912728708701
624,0.06578220011055833
625,0.06575623618566467
626,0.06573893828589467
627,0.06572856391372961
628,0.06571819281544207
629,0.06571473650994004
630,0.06568882580238151
631,0.06567846723961208
632,0.06567674113009199
633,0.06562672339084535
634,0.065625
635,0.0656232766996665
636,0.0656232766996665
637,0.06561810734166579
638,0.06560260415299399
639,0.06558366575687592
640,0.06553378963102824
641,0.06553378963102824
642,0.06551145598490012
643,0.06550973864261934
644,0.06550802139037433
645,0.06548055759354365
646,0.06548055759354365
647,0.06547369524208761
648,0.06547197987895936
649,0.06547197987895936
650,0.06544454628780935
651,0.06541542327626826
652,0.06540343898034494
653,0.06538632617284597
654,0.06537948355702064
655,0.06536751242479728
656,0.06536580262090973
657,0.06534700067988077
658,0.06534700067988077
659,0.06534187475486991
660,0.06533333333333333
661,0.0653299173899404
662,0.06532137909402201
663,0.06531284302963776
664,0.06531113608446802
665,0.06530260269677014
666,0.06529065969954279
667,0.06528554260933173
668,0.06528554260933173
669,0.06526678680560996
670,0.06523101018010963
671,0.06522930750959255
672,0.06522930750959255
673,0.06520207686487332
674,0.06518336898116751
675,0.06516637112756858
676,0.06514938213671202
677,0.0651408909626463
678,0.06505102040816327
679,0.06503916924758608
680,0.06503916924758608
681,0.06503070677630894
682,0.06500871465362504
683,0.06496984193011647
684,0.06492764166385201
685,0.06491583541147132
686,0.06490740500246747
687,0.0649040334519388
688,0.06487707365196396
689,0.06487033720115255
690,0.06486865330702939
691,0.06486865330702939
692,0.06481481481481481
693,0.06480641062213117
694,0.06479632846734254
695,0.06475603119898422
696,0.0647442872687704
697,0.06473087084909082
698,0.06472416472416473
699,0.0647224884100386
700,0.06471578402175321
701,0.06471243234844758
702,0.06467893469989906
703,0.06467223933128025
704,0.06467056570570881
705,0.06466219887701503
706,0.06458699472759227
707,0.06458532551107435
708,0.06458198733686522
709,0.06457030644411142
710,0.0645636335451868
711,0.06455696202531645
712,0.06452862344101015
713,0.06450030972537683
714,0.06448200232228099
715,0.06447035756668902
716,0.06444043321299639
717,0.06442382057231245
718,0.0644121968193417
719,0.06441053662559926
720,0.06441053662559926
721,0.06435745557558589
722,0.06435082659525158
723,0.06433757273054941
724,0.06432763591433278
725,0.06432266865717742
726,0.06431770216708704
727,0.06429784387382288
728,0.06428626553134567
729,0.06427799783939503
730,0.06427138521680983
731,0.06426312135160851
732,0.06425981640052457
733,0.06425320751806238
734,0.06424825174825174
735,0.06424825174825174
736,0.06424659999485821
737,0.06423504009870451
738,0.06423008713085049
739,0.06422843631129845
740,0.06422513492675405
741,0.0642234843617486
742,0.0642053337444119
743,0.06420038535645473
744,0.06417730296104163
745,0.0641591784338896
746,0.06415588416512631
747,0.06412954218846233
748,0.0641180243745991
749,0.06411308943506594
750,0.06410651069724488
751,0.06409993330939312
752,0.0640637817883511
753,0.06402767102229055
754,0.06398340886396804
755,0.06397194347737047
756,0.0639637564309299
757,0.06394411606663085
758,0.06393593614081769
759,0.06393593614081769
760,0.06391794766861908
761,0.06390650572831424
762,0.06389670161084121
763,0.06387546967257113
764,0.06386893960692105
765,0.06386077890217724
766,0.06385751520417028
767,0.063847726111395
768,0.06383304809829114
769,0.06383141762452108
770,0.06379556826304503
771,0.06378905452317746
772,0.06377928640702363
773,0.06376138596177888
774,0.06373211598786055
775,0.06371749107598164
776,0.06371424200703686
777,0.06370936902485659
778,0.06369637804909133
779,0.06366068016813145
780,0.06364933014110336
781,0.06359911434606673
782,0.06359749580088563
783,0.06357322750515149
784,0.06357161027728313
785,0.06356190863770475
786,0.06355867541584008
787,0.06355867541584008
788,0.06355544252288911
789,0.06354736172917991
790,0.06354412998703181
791,0.0635392829900839
792,0.06353766748874934
793,0.06351183063511831
794,0.06346666666666667
795,0.06346344312669833
796,0.06341191098480042
797,0.0633861762840837
798,0.0633411907839708
799,0.06332674471643607
800,0.06331872197025364
801,0.0633123052367561
802,0.0633123052367561
803,0.06330428614854595
804,0.06330428614854595
805,0.06329145983183061
806,0.0632850486223663
807,0.06328024106758502
808,0.06325941676792224
809,0.06324180690876882
810,0.06315869285010235
811,0.06315230850875642
812,0.06310765423369277
813,0.0630996869003131
814,0.06309809367504103
815,0.06309172157842914
816,0.06308535076868704
817,0.06307898124542495
818,0.06306306306306306
819,0.06305351600938612
820,0.06302966101694915
821,0.06302807132588464
822,0.06300900128589798
823,0.06299470632719939
824,0.06299470632719939
825,0.06299153055051422
826,0.06298359250951432
827,0.06298200514138817
828,0.06297089580446012
829,0.06292491312887143
830,0.0629169918678718
831,0.06291065629484179
832,0.06289798897586267
833,0.06288849183380728
834,0.06287583343816833
835,0.0628710878534769
836,0.0628552744101816
837,0.06284737067122702
838,0.06282998944033791
839,0.06281577558253526
840,0.06280630324964186
841,0.06279525580460348
842,0.0627731725697061
843,0.06277159579010826
844,0.0627700190897217
845,0.0627605605505048
846,0.0627605605505048
847,0.06275110486139011
848,0.06274480265140102
849,0.06271488443295606
850,0.06271331058020478
851,0.06268971226450594
852,0.06268499473235338
853,0.0626614177177102
854,0.062637858431923
855,0.0626096106629253
856,0.06260333684052308
857,0.06258922533623863
858,0.06257982120051085
859,0.06257668711656442
860,0.0625751201923077
861,0.06255632322018624
862,0.06254536353397572
863,0.06253597257325892
864,0.06252658443215653
865,0.06251563516285585
866,0.0625140712945591
867,0.06250781660371695
868,0.06246719160104987
869,0.062401678028316726
870,0.062387657279808266
871,0.06238454241350042
872,0.06237987069718679
873,0.06237675660834186
874,0.06236741620704285
875,0.06235341084884475
876,0.06233941177937985
877,0.06232697343808455
878,0.06232075612858176
879,0.06231298623578695
880,0.062294346395453185
881,0.062294346395453185
882,0.06229279357878206
883,0.06229124083952341
884,0.06228347830421454
885,0.06228192602930914
886,0.06223694369038428
887,0.06223694369038428
888,0.06221989841649238
889,0.06217964667827818
890,0.062171911929344445
891,0.0621703652104687
892,0.06216881856854989
893,0.06211627849171037
894,0.06209775613150113
895,0.06208695652173913
896,0.062082329267383794
897,0.062057662221560006
898,0.06204225526949527
899,0.062036094630489286
900,0.06202993521483357
901,0.061997618338791305
902,0.061971481711097336
903,0.061971481711097336
904,0.061897802987144875
905,0.06186256064956926
906,0.06185490458156976
907,0.06185490458156976
908,0.061851842684949136
909,0.061833477669182235
910,0.06182582879762494
911,0.06181665264928511
912,0.0618135945384387
913,0.06180136512018993
914,0.06179983678314415
915,0.06178455756916459
916,0.0617570740145805
917,0.06172809010967296
918,0.06171894294887627
919,0.06166107382550336
920,0.06166107382550336
921,0.061659552419255345
922,0.06165498865094247
923,0.06165346754496336
924,0.06165042555815962
925,0.061632179939329665
926,0.06162762022194821
927,0.061600276079668705
928,0.06159723933941336
929,0.0615699221444762
930,0.06156537163410608
931,0.06155172413793104
932,0.06154566052605655
933,0.06153959810874705
934,0.06152899175181583
935,0.06151687467690717
936,0.06149870801033592
937,0.0614896287000812
938,0.061483577315783
939,0.06148206465580869
940,0.061471478119695964
941,0.06146996605500074
942,0.061466942148760334
943,0.06145938368461179
944,0.06145787221484433
945,0.06145484949832776
946,0.061447294007720865
947,0.061447294007720865
948,0.0614427616050354
949,0.0614427616050354
950,0.06143369880525099
951,0.061421619230202035
952,0.061418600078647266
953,0.06141558122388793
954,0.06140501756886257
955,0.06140200004914126
956,0.06139294926913156
957,0.06138540899042005
958,0.06138088571218039
959,0.061379378100898954
960,0.061377870563674324
961,0.061377870563674324
962,0.06134020618556701
963,0.061277033985581875
964,0.06127553147144644
965,0.06126501593527826
966,0.06126351401044348
967,0.06125300259816658
968,0.061221489992405495
969,0.06121849048283971
970,0.061187013368591156
971,0.06116904097517991
972,0.061164549526396945
973,0.061148086522462564
974,0.06114659032518535
975,0.06113611899403073
976,0.06110173842881244
977,0.061088295687885014
978,0.06105098575721301
979,0.06101521107502991
980,0.06101372137311392
981,0.06099585062240664
982,0.060985430851453255
983,0.060980966325036606
984,0.06097799033722122
985,0.060973526900085395
986,0.06096311475409836
987,0.0609378429125314
988,0.060911107319570036
989,0.06089923236261728
990,0.060862152946906965
991,0.06085177880049675
992,0.06085029706827701
993,0.06084288948944562
994,0.06082511865644396
995,0.06081771720613288
996,0.06080883784309909
997,0.060794044665012405
998,0.06073051592991324
999,0.060712810670294694
1000,0.060708385968321836
1001,0.06069658991547654
1002,0.0606892197100323
1003,0.060684798445847496
1004,0.06067595784975477
1005,0.060674484667492166
1006,0.060645036037566435
1007,0.06062590975254731
1008,0.060617086304759135
1009,0.06059650824442289
1010,0.060590631364562116
1011,0.060570071258907364
1012,0.0605568614146897
1013,0.06054805805247983
1014,0.06053632421695211
1015,0.06053485780727678
1016,0.06052899287894201
1017,0.06052899287894201
1018,0.06051873198847262
1019,0.06051873198847262
1020,0.06048943431849539
1021,0.06044992743105951
1022,0.06041777476911175
1023,0.060403171226916755
1024,0.060368151512223404
1025,0.060357945076443736
1026,0.06034628480355461
1027,0.06034337043923406
1028,0.06034337043923406
1029,0.0603375425549895
1030,0.060328802839002486
1031,0.06029241459177765
1032,0.06029241459177765
1033,0.06027496382054993
1034,0.06027351004558501
1035,0.06026914914142389
1036,0.06026042922594647
1037,0.0602488065962679
1038,0.06023573649576976
1039,0.060203811221662774
1040,0.06019511020113212
1041,0.060193660275556414
1042,0.060184962188719236
1043,0.06017047096214967
1044,0.06016177957532862
1045,0.06015453867077486
1046,0.060147299509001634
1047,0.060145851885725285
1048,0.060134273407608824
1049,0.06012414589548648
1050,0.06010390110154409
1051,0.0600648960461483
1052,0.060063452386675
1053,0.060062008796596726
1054,0.060051905608689386
1055,0.060051905608689386
1056,0.06005046257359125
1057,0.06005046257359125
1058,0.06004469112664888
1059,0.06002882536632236
1060,0.06002305807753278
1061,0.060005762858377755
1062,0.059984157845466984
1063,0.059972641532074204
1064,0.05996832405452102
1065,0.05995249862054075
1066,0.059948184042604234
1067,0.05992949471210341
1068,0.05992374649305805
1069,0.059920872797026736
1070,0.05991656276973242
1071,0.05988640993074361
1072,0.05988066997340234
1073,0.059874931116275724
1074,0.059874931116275724
1075,0.059872062100194065
1076,0.05986058878482286
1077,0.059854853775957464
1078,0.059851986683591596
1079,0.059816171190578776
1080,0.059809013235047746
1081,0.05978182862064016
1082,0.05977896851975888
1083,0.059740383925796656
1084,0.0597346719254213
1085,0.059718969555035126
1086,0.0596932925664055
1087,0.05968331303288672
1088,0.05965909090909091
1089,0.05965624253998568
1090,0.05965054661765408
1091,0.059646275389646036
1092,0.05964485178290133
1093,0.05964485178290133
1094,0.05960928368675906
1095,0.059607861845243776
1096,0.059587963183747435
1097,0.05958085973821615
1098,0.05956523811793869
1099,0.059545367899351886
1100,0.059509918319719954
1101,0.059508501214459206
1102,0.059508501214459206
1103,0.0595070841766877
1104,0.05948725273155752
1105,0.05948442074694723
1106,0.059461774573488474
1107,0.05945753033547466
1108,0.059456115724108395
1109,0.05945187229385735
1110,0.059441973311767086
1111,0.05944055944055944
1112,0.059412296134277974
1113,0.05940664669804593
1114,0.059400998336106486
1115,0.059378415625148506
1116,0.059368541087591764
1117,0.05936431014823261
1118,0.0593149937100947
1119,0.05930795519270932
1120,0.05930514025345294
1121,0.05929106956439214
1122,0.05927981781952747
1123,0.0592418746888557
1124,0.05923766178353008
1125,0.05923064160602972
1126,0.05921520307094451
1127,0.05921239692920102
1128,0.059205382738278564
1129,0.05917734258447986
1130,0.05916753480443224
1131,0.059156329893002554
1132,0.05910875632716779
1133,0.05910596026490066
1134,0.059097573665042806
1135,0.059097573665042806
1136,0.05905707196029777
1137,0.05905009451795841
1138,0.05903893403893404
1139,0.059011051289317086
1140,0.05900826446280992
1141,0.05897762673463608
1142,0.058976234866542375
1143,0.058973451327433625
1144,0.058973451327433625
1145,0.05896092865232163
1146,0.058953973908325276
1147,0.05893172974885037
1148,0.05893034004621987
1149,0.05890394814378315
1150,0.05887757986994628
1151,0.058867871192669195
1152,0.05881660704198833
1153,0.0587986165031411
1154,0.05874194913262188
1155,0.05874056836612369
1156,0.05873642645607108
1157,0.05871848492680749
1158,0.05871158725683676
1159,0.058707449432659105
1160,0.058706070287539935
1161,0.05870469120721652
1162,0.058677123200826506
1163,0.05867023524440062
1164,0.05867023524440062
1165,0.0586605948217178
1166,0.0586537107449655
1167,0.05863994743758213
1168,0.05863169255314157
1169,0.05862206479157381
1170,0.05861931458328446
1171,0.05860281875102596
1172,0.05859732220320304
1173,0.05859045296820782
1174,0.05859045296820782
1175,0.05858770572513715
1176,0.05857534631882427
1177,0.05856985492300842
1178,0.05854789963217206
1179,0.05854515637811878
1180,0.0585369281581598
1181,0.058531443962993326
1182,0.0585300730747611
1183,0.05851225736964106
1184,0.058510887380004685
1185,0.05850951745451991
1186,0.05849992977199307
1187,0.05849856035955898
1188,0.058478026863855476
1189,0.05847665847665848
1190,0.058461610443082394
1191,0.05845067128221921
1192,0.05844110287411426
1193,0.05843563661873027
1194,0.058434270214656504
1195,0.05841514726507714
1196,0.058390578999018644
1197,0.05837830261405845
1198,0.05835921627238971
1199,0.058353765323992994
1200,0.058353765323992994
1201,0.05834967778089101
1202,0.058333333333333334
1203,0.05833197170934385
1204,0.05832924865205518
1205,0.058311554974799326
1206,0.05830747334282181
1207,0.05830611292580495
1208,0.05828979287180444
1209,0.0582829955453973
1210,0.058268047006155566
1211,0.05825718015665796
1212,0.05825174825174825
1213,0.058246317359686745
1214,0.0582449597948957
1215,0.05819477434679335
1216,0.05818122555410691
1217,0.058177162146432315
1218,0.05816497532818173
1219,0.058128445488590634
1220,0.05812438944969065
1221,0.05810276679841897
1222,0.058033951835767865
1223,0.05803125653112881
1224,0.05803125653112881
1225,0.058021824936150455
1226,0.058013743151638965
1227,0.058000278512741955
1228,0.05798816568047337
1229,0.05792499188725604
1230,0.05791022640372628
1231,0.0578927859889728
1232,0.05788742182070883
1233,0.057876696465792764
1234,0.05786597508451813
1235,0.05785525767467704
1236,0.05785123966942149
1237,0.05782981973017379
1238,0.05782848151062156
1239,0.057809752937910616
1240,0.0578084156469037
1241,0.057796382811415886
1242,0.05779370952821462
1243,0.057792372979348305
1244,0.057789700067062875
1245,0.05775897933712384
1246,0.05775097060454797
1247,0.05773495980038813
1248,0.05772429086205304
1249,0.057720291026677445
1250,0.057696303650174315
