Nodo,Grado
199,0.23840870062965083
200,0.23840870062965083
201,0.23838595821806735
202,0.23838595821806735
203,0.23838595821806735
204,0.23838595821806735
205,0.23834048640915595
206,0.2383177570093458
207,0.238295031944312
208,0.23824959481361427
209,0.23824959481361427
210,0.23822688274547188
211,0.238204175007149
212,0.238204175007149
213,0.2380907012195122
214,0.23806801943412403
215,0.23806801943412403
216,0.23802266882560244
217,0.23802266882560244
218,0.238
219,0.23795467529994288
220,0.23795467529994288
221,0.237932019423022
222,0.237932019423022
223,0.2379093678598629
224,0.2378867206092337
225,0.2378867206092337
226,0.2378867206092337
227,0.23786407766990292
228,0.23784143904063956
229,0.23781880472021316
230,0.23779617470739367
231,0.23777354900095146
232,0.2377509275996575
233,0.2377509275996575
234,0.23768308921438083
235,0.23759269823160298
236,0.23759269823160298
237,0.23754752851711028
238,0.2375249500998004
239,0.2375023759741494
240,0.2375023759741494
241,0.23747980613893377
242,0.23747980613893377
243,0.23743467933491685
244,0.2374121223636709
245,0.23738956967797092
246,0.23732193732193732
247,0.23732193732193732
248,0.23729940176621403
249,0.23725434349188265
250,0.23725434349188265
251,0.2372318207708373
252,0.2372093023255814
253,0.2372093023255814
254,0.2371867881548975
255,0.23714177263237807
256,0.2370742813774784
257,0.23702930854595466
258,0.23700682852807284
259,0.23700682852807284
260,0.23700682852807284
261,0.23700682852807284
262,0.23700682852807284
263,0.23696188128200266
264,0.23696188128200266
265,0.23693941405138902
266,0.23693941405138902
267,0.2369169510807736
268,0.2369169510807736
269,0.23689449236894491
270,0.23689449236894491
271,0.23689449236894491
272,0.23687203791469194
273,0.2368495877168041
274,0.2368495877168041
275,0.23682714177407127
276,0.23682714177407127
277,0.23678226264923252
278,0.23678226264923252
279,0.23675982946470867
280,0.236737400530504
281,0.236737400530504
282,0.23669255540822126
283,0.23669255540822126
284,0.23667013921772895
285,0.23667013921772895
286,0.23664772727272726
287,0.23664772727272726
288,0.23662531957201022
289,0.23660291611437229
290,0.23658051689860835
291,0.2365357311878845
292,0.2365357311878845
293,0.23651334469051674
294,0.23646858440575322
295,0.2364462106159523
296,0.23642384105960265
297,0.2364014757355028
298,0.2364014757355028
299,0.2364014757355028
300,0.2364014757355028
301,0.23637911464245176
302,0.23637911464245176
303,0.23635675777924903
304,0.23631205673758865
305,0.23628971255673223
306,0.23622270535967482
307,0.2361780550042529
308,0.2361780550042529
309,0.23615573615573615
310,0.23615573615573615
311,0.23615573615573615
312,0.2361334215250874
313,0.2361111111111111
314,0.2360888049126122
315,0.23604420515726834
316,0.23604420515726834
317,0.23604420515726834
318,0.2360219115980355
319,0.2360219115980355
320,0.2360219115980355
321,0.23599962224950422
322,0.23599962224950422
323,0.23597733711048158
324,0.23597733711048158
325,0.23595505617977527
326,0.23588823862563715
327,0.23584371460928652
328,0.23582145890346323
329,0.2357992073976222
330,0.23577696009057458
331,0.23577696009057458
332,0.23577696009057458
333,0.23575471698113207
334,0.2357324780681068
335,0.2357324780681068
336,0.2357324780681068
337,0.2357324780681068
338,0.23571024335031127
339,0.23568801282655852
340,0.23568801282655852
341,0.23564356435643563
342,0.23564356435643563
343,0.23564356435643563
344,0.23559913264825116
345,0.23559913264825116
346,0.23559913264825116
347,0.23557692307692307
348,0.23557692307692307
349,0.23553251649387372
350,0.23553251649387372
351,0.23551031947978512
352,0.23551031947978512
353,0.2354881266490765
354,0.23544375353306954
355,0.23533289386947923
356,0.23531073446327683
357,0.23531073446327683
358,0.23531073446327683
359,0.2352885792298277
360,0.2352885792298277
361,0.2352885792298277
362,0.23526642816795332
363,0.23522213855421686
364,0.23522213855421686
365,0.2352
366,0.23515573539098522
367,0.23515573539098522
368,0.23513360933383515
369,0.23511148744002258
370,0.23511148744002258
371,0.23508936970837252
372,0.23508936970837252
373,0.2350451467268623
374,0.2350451467268623
375,0.2350451467268623
376,0.2350230414746544
377,0.2350230414746544
378,0.2350230414746544
379,0.23500094037991348
380,0.23500094037991348
381,0.2349346620287675
382,0.234890497227183
383,0.234890497227183
384,0.234890497227183
385,0.2348684210526316
386,0.23484634902734705
387,0.2348022174199004
388,0.2348022174199004
389,0.23475810239549083
390,0.23475810239549083
391,0.23469196093163036
392,0.23469196093163036
393,0.23469196093163036
394,0.23466992205840925
395,0.23466992205840925
396,0.23464788732394365
397,0.23458180794142494
398,0.2345597897503285
399,0.2345597897503285
400,0.2345377756921633
401,0.2345377756921633
402,0.2345377756921633
403,0.2345377756921633
404,0.2344937599699728
405,0.2344937599699728
406,0.23447175830362169
407,0.23447175830362169
408,0.2344277673545966
409,0.2344277673545966
410,0.23440577806959947
411,0.23438379290939787
412,0.23436181187283128
413,0.2343398349587397
414,0.23431786216596343
415,0.23429589349334334
416,0.23427392893972063
417,0.23423001218483458
418,0.23423001218483458
419,0.23423001218483458
420,0.23423001218483458
421,0.23418611189204386
422,0.23418611189204386
423,0.23418611189204386
424,0.23414222805209406
425,0.23414222805209406
426,0.2341202922990444
427,0.2340764331210191
428,0.2340764331210191
429,0.2340545096937342
430,0.2340545096937342
431,0.2340545096937342
432,0.23403259037272897
433,0.23403259037272897
434,0.23403259037272897
435,0.2340106751568499
436,0.23398876404494381
437,0.23398876404494381
438,0.23396685703585807
439,0.23396685703585807
440,0.23394495412844038
441,0.23394495412844038
442,0.23385738349242
443,0.23381362275449102
444,0.23381362275449102
445,0.23376987839101965
446,0.23376987839101965
447,0.2337480123468338
448,0.2337480123468338
449,0.23372615039281705
450,0.23372615039281705
451,0.23370429252782193
452,0.23370429252782193
453,0.23370429252782193
454,0.23366058906030857
455,0.23363874345549737
456,0.23363874345549737
457,0.233616901935122
458,0.23359506449803702
459,0.2335732311430975
460,0.2335732311430975
461,0.2335732311430975
462,0.23355140186915888
463,0.23350775555970846
464,0.23350775555970846
465,0.23348593852190974
466,0.2334641255605381
467,0.2334423166744512
468,0.233420511862507
469,0.23339871112356403
470,0.23339871112356403
471,0.23339871112356403
472,0.23337691445648115
473,0.23337691445648115
474,0.23337691445648115
475,0.23335512186011767
476,0.23333333333333334
477,0.23333333333333334
478,0.23331154887498834
479,0.23328976848394326
480,0.23318092749836708
481,0.23315917148721776
482,0.23315917148721776
483,0.23311567164179103
484,0.23307218802462226
485,0.23302872062663185
486,0.23302872062663185
487,0.233006993006993
488,0.233006993006993
489,0.23298526943874698
490,0.2329635499207607
491,0.2329635499207607
492,0.23294183445190156
493,0.23292012303103737
494,0.23292012303103737
495,0.23289841565703634
496,0.2328767123287671
497,0.23283331780490077
498,0.23283331780490077
499,0.23281162660704305
500,0.2327899394503959
501,0.2327682563338301
502,0.2327682563338301
503,0.2327682563338301
504,0.2327465772562168
505,0.2327465772562168
506,0.23272490221642764
507,0.23270323121333458
508,0.23270323121333458
509,0.23270323121333458
510,0.23268156424581005
511,0.23265990131272693
512,0.23263824241295847
513,0.23263824241295847
514,0.2326165875453784
515,0.2326165875453784
516,0.23259493670886075
517,0.23257328990228013
518,0.23257328990228013
519,0.23257328990228013
520,0.23255164712451146
521,0.23255164712451146
522,0.23253000837443008
523,0.2325083736509118
524,0.2324867429528328
525,0.2324867429528328
526,0.23246511627906977
527,0.23244349362849967
528,0.23244349362849967
529,0.23244349362849967
530,0.23244349362849967
531,0.232421875
532,0.232421875
533,0.232421875
534,0.232421875
535,0.232421875
536,0.232421875
537,0.23240026039244863
538,0.23240026039244863
539,0.23237864980472384
540,0.23235704323570433
541,0.23233544068426926
542,0.23233544068426926
543,0.23231384214929812
544,0.23231384214929812
545,0.23222748815165878
546,0.23222748815165878
547,0.23222748815165878
548,0.23222748815165878
549,0.23222748815165878
550,0.23222748815165878
551,0.2322059096822152
552,0.2322059096822152
553,0.2321843352225216
554,0.2321843352225216
555,0.2321843352225216
556,0.23216276477146042
557,0.23216276477146042
558,0.2320980774589022
559,0.2320980774589022
560,0.2320980774589022
561,0.23207652303120357
562,0.23205497260655586
563,0.23205497260655586
564,0.232033426183844
565,0.232033426183844
566,0.2320118837619534
567,0.2320118837619534
568,0.23194728049006869
569,0.23194728049006869
570,0.23194728049006869
571,0.23188271318548762
572,0.23188271318548762
573,0.23188271318548762
574,0.23186119873817035
575,0.23186119873817035
576,0.23179667934328912
577,0.23179667934328912
578,0.23177518085698387
579,0.23177518085698387
580,0.23175368635815635
581,0.23175368635815635
582,0.23173219584569732
583,0.23173219584569732
584,0.2317107093184979
585,0.2317107093184979
586,0.23168922677544965
587,0.23168922677544965
588,0.23166774821544453
589,0.23166774821544453
590,0.23166774821544453
591,0.23166774821544453
592,0.23166774821544453
593,0.23164627363737486
594,0.23162480304013347
595,0.23162480304013347
596,0.23160333642261352
597,0.23160333642261352
598,0.23160333642261352
599,0.23160333642261352
600,0.23158187378370865
601,0.23158187378370865
602,0.23156041512231282
603,0.23153896043732047
604,0.23153896043732047
605,0.23151750972762647
606,0.23151750972762647
607,0.23151750972762647
608,0.2314317466197444
609,0.2314103157699787
610,0.2314103157699787
611,0.2314103157699787
612,0.2313888888888889
613,0.2313888888888889
614,0.23136746597537264
615,0.2313460470283281
616,0.2313460470283281
617,0.2313460470283281
618,0.2313246320466537
619,0.2313246320466537
620,0.23130322102924844
621,0.23130322102924844
622,0.23126041088284285
623,0.23126041088284285
624,0.23126041088284285
625,0.23121761658031087
626,0.2311962253677491
627,0.23117483811285847
628,0.23117483811285847
629,0.23117483811285847
630,0.23115345481454075
631,0.23113207547169812
632,0.23111070008323314
633,0.23111070008323314
634,0.23108932864804882
635,0.23108932864804882
636,0.23106796116504855
637,0.2310465976331361
638,0.2310465976331361
639,0.2310465976331361
640,0.2310252380512157
641,0.2310252380512157
642,0.2310038824181919
643,0.2310038824181919
644,0.2309825307329698
645,0.2309611829944547
646,0.2309611829944547
647,0.2309611829944547
648,0.23093983920155253
649,0.23093983920155253
650,0.23091849935316947
651,0.23091849935316947
652,0.23091849935316947
653,0.23087583148558757
654,0.23087583148558757
655,0.23087583148558757
656,0.23083317938296694
657,0.23083317938296694
658,0.23083317938296694
659,0.23083317938296694
660,0.23083317938296694
661,0.23081185924078693
662,0.23081185924078693
663,0.23079054303657184
664,0.2307266180408088
665,0.2307266180408088
666,0.2307266180408088
667,0.23068402104680144
668,0.23062015503875968
669,0.23062015503875968
670,0.23062015503875968
671,0.23059887422718464
672,0.23059887422718464
673,0.23059887422718464
674,0.23057759734268315
675,0.2305563243841683
676,0.2305563243841683
677,0.23053505535055352
678,0.23053505535055352
679,0.23049252905368015
680,0.2304712717882505
681,0.23045001844337884
682,0.23045001844337884
683,0.23045001844337884
684,0.23045001844337884
685,0.23042876901798062
686,0.23042876901798062
687,0.2304075235109718
688,0.2304075235109718
689,0.23038628192126856
690,0.23036504424778761
691,0.23034381048944602
692,0.23034381048944602
693,0.23032258064516128
694,0.23030135471385127
695,0.23030135471385127
696,0.2302801326944342
697,0.2302801326944342
698,0.2302801326944342
699,0.2302801326944342
700,0.2302801326944342
701,0.2302589145858288
702,0.23023770038695412
703,0.23023770038695412
704,0.23021649009672962
705,0.23019528371407516
706,0.23017408123791103
707,0.23011049723756907
708,0.23011049723756907
709,0.23008931037657673
710,0.23008931037657673
711,0.230068127416682
712,0.2300469483568075
713,0.23002577319587628
714,0.23002577319587628
715,0.23000460193281178
716,0.23000460193281178
717,0.22998343456653783
718,0.22998343456653783
719,0.22998343456653783
720,0.22996227109597864
721,0.22996227109597864
722,0.2299411115200589
723,0.2299411115200589
724,0.2299411115200589
725,0.2299411115200589
726,0.2299411115200589
727,0.22991995583770355
728,0.22991995583770355
729,0.22991995583770355
730,0.22989880404783808
731,0.22989880404783808
732,0.22989880404783808
733,0.2298776561493883
734,0.2298776561493883
735,0.2298776561493883
736,0.22985651214128036
737,0.22985651214128036
738,0.22985651214128036
739,0.22983537202244092
740,0.22983537202244092
741,0.22983537202244092
742,0.22981423579179694
743,0.22981423579179694
744,0.22981423579179694
745,0.22981423579179694
746,0.22979310344827586
747,0.22979310344827586
748,0.22977197499080546
749,0.22977197499080546
750,0.22977197499080546
751,0.22975085041831386
752,0.22975085041831386
753,0.22975085041831386
754,0.22975085041831386
755,0.22972972972972974
756,0.22972972972972974
757,0.2296875
758,0.22966639095671354
759,0.22962418450794816
760,0.22962418450794816
761,0.22962418450794816
762,0.22960308710033075
763,0.22960308710033075
764,0.22960308710033075
765,0.22960308710033075
766,0.22958199356913184
767,0.22958199356913184
768,0.22956090391328313
769,0.22956090391328313
770,0.22953981813171673
771,0.22953981813171673
772,0.22953981813171673
773,0.22951873622336516
774,0.22951873622336516
775,0.22951873622336516
776,0.22951873622336516
777,0.22951873622336516
778,0.22951873622336516
779,0.22949765818716136
780,0.22949765818716136
781,0.22949765818716136
782,0.2294555137269305
783,0.2294555137269305
784,0.2294555137269305
785,0.2294555137269305
786,0.2294344473007712
787,0.2294344473007712
788,0.2294344473007712
789,0.2294344473007712
790,0.2294344473007712
791,0.2294344473007712
792,0.22941338474249517
793,0.22941338474249517
794,0.22941338474249517
795,0.22939232605103727
796,0.2293712712253327
797,0.2293712712253327
798,0.2293712712253327
799,0.2293712712253327
800,0.22935022026431717
801,0.22932917316692666
802,0.22932917316692666
803,0.22932917316692666
804,0.22930812993209762
805,0.22928709055876687
806,0.22928709055876687
807,0.22926605504587155
808,0.22926605504587155
809,0.2292450233923493
810,0.2292450233923493
811,0.22922399559713813
812,0.22922399559713813
813,0.22922399559713813
814,0.22920297165917639
815,0.22920297165917639
816,0.22920297165917639
817,0.2291819515774028
818,0.2291819515774028
819,0.22916093535075654
820,0.22916093535075654
821,0.22916093535075654
822,0.22913992297817715
823,0.22911891445860458
824,0.2290979097909791
825,0.2290979097909791
826,0.22907690897424146
827,0.22907690897424146
828,0.22907690897424146
829,0.22907690897424146
830,0.22905591200733272
831,0.2290349188891944
832,0.22901392961876832
833,0.22901392961876832
834,0.22901392961876832
835,0.2289929441949968
836,0.2289929441949968
837,0.2289929441949968
838,0.22897196261682243
839,0.22897196261682243
840,0.22895098488318827
841,0.22895098488318827
842,0.22895098488318827
843,0.22895098488318827
844,0.22895098488318827
845,0.22893001099303775
846,0.22893001099303775
847,0.22893001099303775
848,0.22893001099303775
849,0.22893001099303775
850,0.22890904094531464
851,0.2288880747389632
852,0.2288880747389632
853,0.2288880747389632
854,0.22886711237292792
855,0.22884615384615384
856,0.22884615384615384
857,0.22880424830617102
858,0.22880424830617102
859,0.22878330129085417
860,0.22878330129085417
861,0.22874141876430207
862,0.22869955156950672
863,0.22869955156950672
864,0.22869955156950672
865,0.22869955156950672
866,0.22869955156950672
867,0.22867862371888725
868,0.22865769969805105
869,0.22865769969805105
870,0.22865769969805105
871,0.22863677950594694
872,0.22863677950594694
873,0.2286158631415241
874,0.22857404189152108
875,0.22855313700384122
876,0.22853223593964334
877,0.22853223593964334
878,0.22851133869787857
879,0.22851133869787857
880,0.22851133869787857
881,0.2284904452774984
882,0.22846955567745475
883,0.22844866989669987
884,0.22842778793418647
885,0.22842778793418647
886,0.22840690978886757
887,0.22840690978886757
888,0.22838603545969657
889,0.22838603545969657
890,0.22838603545969657
891,0.22834429824561403
892,0.22834429824561403
893,0.22832343535861124
894,0.22832343535861124
895,0.22832343535861124
896,0.22832343535861124
897,0.22832343535861124
898,0.22830257628357392
899,0.22830257628357392
900,0.22830257628357392
901,0.22828172101945737
902,0.22828172101945737
903,0.22826086956521738
904,0.22826086956521738
905,0.22826086956521738
906,0.22824002191981002
907,0.22824002191981002
908,0.22821917808219178
909,0.2281983380513195
910,0.2281983380513195
911,0.2281775018261505
912,0.2281775018261505
913,0.2281775018261505
914,0.2281775018261505
915,0.22815666940564228
916,0.22813584078875296
917,0.22813584078875296
918,0.2281150159744409
919,0.22809419496166483
920,0.22809419496166483
921,0.22809419496166483
922,0.22809419496166483
923,0.22809419496166483
924,0.22805256433655777
925,0.22803175472214618
926,0.22803175472214618
927,0.22801094890510948
928,0.22799014688440836
929,0.22799014688440836
930,0.22796934865900384
931,0.22796934865900384
932,0.227886193689586
933,0.227886193689586
934,0.22784463894967177
935,0.22784463894967177
936,0.22782386726228462
937,0.22782386726228462
938,0.22782386726228462
939,0.2277823352474706
940,0.2277823352474706
941,0.22776157491797303
942,0.22774081837236854
943,0.22774081837236854
944,0.22772006560962274
945,0.22772006560962274
946,0.22772006560962274
947,0.22772006560962274
948,0.22772006560962274
949,0.2276993166287016
950,0.22767857142857142
951,0.22765783000819897
952,0.22765783000819897
953,0.22763709236655127
954,0.22761635850259587
955,0.22755417956656346
956,0.22753346080305928
957,0.22753346080305928
958,0.22753346080305928
959,0.22753346080305928
960,0.22753346080305928
961,0.2275127458120903
962,0.22749203459262632
963,0.22747132714363735
964,0.22747132714363735
965,0.22747132714363735
966,0.22745062346409392
967,0.22745062346409392
968,0.22742992355296687
969,0.22740922740922742
970,0.22740922740922742
971,0.22740922740922742
972,0.22740922740922742
973,0.22740922740922742
974,0.22738853503184714
975,0.22738853503184714
976,0.22738853503184714
977,0.22736784641979801
978,0.22736784641979801
979,0.22736784641979801
980,0.22736784641979801
981,0.2273471615720524
982,0.227326480487583
983,0.227326480487583
984,0.227326480487583
985,0.227326480487583
986,0.22730580316536292
987,0.22728512960436562
988,0.22728512960436562
989,0.22728512960436562
990,0.22728512960436562
991,0.22726445980356494
992,0.22726445980356494
993,0.22726445980356494
994,0.22726445980356494
995,0.22724379376193507
996,0.22724379376193507
997,0.22722313147845064
998,0.22720247295208656
999,0.22720247295208656
1000,0.22720247295208656
1001,0.22720247295208656
1002,0.22718181818181818
1003,0.22718181818181818
1004,0.22716116716662121
1005,0.22714051990547174
1006,0.22714051990547174
1007,0.22711987639734618
1008,0.22711987639734618
1009,0.22711987639734618
1010,0.22711987639734618
1011,0.22709923664122136
1012,0.22709923664122136
1013,0.22707860063607452
1014,0.22707860063607452
1015,0.22705796838088316
1016,0.22705796838088316
1017,0.22705796838088316
1018,0.22705796838088316
1019,0.22705796838088316
1020,0.22703733987462524
1021,0.22701671511627908
1022,0.22699609410482333
1023,0.22699609410482333
1024,0.22699609410482333
1025,0.22697547683923705
1026,0.22697547683923705
1027,0.22695486331849968
1028,0.226934253541591
1029,0.226934253541591
1030,0.226934253541591
1031,0.226934253541591
1032,0.226934253541591
1033,0.22691364750749116
1034,0.22691364750749116
1035,0.22689304521518067
1036,0.22687244666364048
1037,0.22687244666364048
1038,0.22685185185185186
1039,0.2268312607787964
1040,0.2268312607787964
1041,0.2267900898448135
1042,0.2267900898448135
1043,0.2267900898448135
1044,0.2267695099818512
1045,0.2267695099818512
1046,0.2267489338535523
1047,0.2267489338535523
1048,0.22672836145890038
1049,0.22672836145890038
1050,0.22670779279687925
1051,0.22670779279687925
1052,0.22670779279687925
1053,0.22666666666666666
1054,0.22666666666666666
1055,0.22666666666666666
1056,0.22666666666666666
1057,0.22666666666666666
1058,0.22664610919644476
1059,0.22664610919644476
1060,0.2266255554547928
1061,0.2266255554547928
1062,0.2266255554547928
1063,0.22660500544069642
1064,0.2265844591531417
1065,0.2265844591531417
1066,0.2265844591531417
1067,0.22656391659111513
1068,0.22654337775360348
1069,0.22654337775360348
1070,0.22654337775360348
1071,0.2265228426395939
1072,0.22650231124807396
1073,0.22650231124807396
1074,0.22650231124807396
1075,0.22648178357803153
1076,0.22646125962845493
1077,0.22646125962845493
1078,0.22639971009240806
1079,0.22639971009240806
1080,0.22639971009240806
1081,0.22637920101458464
1082,0.22637920101458464
1083,0.22637920101458464
1084,0.22635869565217392
1085,0.22635869565217392
1086,0.2263381940041663
1087,0.2263381940041663
1088,0.22631769606955263
1089,0.22631769606955263
1090,0.22627671133647229
1091,0.22625622453598915
1092,0.22625622453598915
1093,0.2262357414448669
1094,0.2262357414448669
1095,0.2262357414448669
1096,0.2261947863866763
1097,0.22617431441759436
1098,0.22617431441759436
1099,0.22617431441759436
1100,0.22617431441759436
1101,0.22615384615384615
1102,0.22615384615384615
1103,0.22615384615384615
1104,0.22613338159442584
1105,0.22613338159442584
1106,0.22613338159442584
1107,0.2261129207383279
1108,0.22609246358454718
1109,0.22609246358454718
1110,0.2260720101320789
1111,0.22605156037991858
1112,0.22603111432706222
1113,0.22599023331524687
1114,0.22599023331524687
1115,0.22596979835428158
1116,0.22596979835428158
1117,0.22596979835428158
1118,0.22596979835428158
1119,0.22596979835428158
1120,0.2259493670886076
1121,0.2259493670886076
1122,0.2259493670886076
1123,0.22590851563912492
1124,0.22590851563912492
1125,0.22588809545331284
1126,0.22586767895878526
1127,0.22586767895878526
1128,0.22586767895878526
1129,0.2258268570395807
1130,0.2258268570395807
1131,0.2258268570395807
1132,0.2258268570395807
1133,0.22580645161290322
1134,0.22578604987350923
1135,0.22578604987350923
1136,0.22578604987350923
1137,0.22578604987350923
1138,0.22576565182039932
1139,0.22576565182039932
1140,0.22574525745257454
1141,0.22574525745257454
1142,0.22574525745257454
1143,0.22572486676903622
1144,0.22572486676903622
1145,0.22572486676903622
1146,0.22570447976878613
1147,0.22570447976878613
1148,0.22568409645082632
1149,0.22566371681415928
1150,0.22566371681415928
1151,0.22566371681415928
1152,0.2256433408577878
1153,0.2256433408577878
1154,0.2256433408577878
1155,0.22562296858071507
1156,0.22560259998194457
1157,0.22560259998194457
1158,0.22560259998194457
1159,0.22558223506048022
1160,0.22558223506048022
1161,0.22558223506048022
1162,0.2255618738153263
1163,0.2255618738153263
1164,0.2255618738153263
1165,0.2255211623499684
1166,0.22550081212777476
1167,0.22550081212777476
1168,0.22550081212777476
1169,0.22548046557791213
1170,0.22548046557791213
1171,0.22548046557791213
1172,0.22548046557791213
1173,0.22548046557791213
1174,0.2254601226993865
1175,0.2254601226993865
1176,0.2254601226993865
1177,0.2254601226993865
1178,0.22541944795237237
1179,0.22541944795237237
1180,0.22539911608189772
1181,0.22539911608189772
1182,0.22539911608189772
1183,0.22539911608189772
1184,0.22537878787878787
1185,0.22535846334205067
1186,0.22535846334205067
1187,0.22531782526372734
1188,0.22531782526372734
1189,0.22529751172015866
1190,0.22525689561925366
1191,0.22525689561925366
1192,0.2252365930599369
1193,0.2252365930599369
1194,0.22521629416005767
1195,0.22521629416005767
1196,0.22519599891862666
1197,0.2251757073346549
1198,0.2251757073346549
1199,0.2251757073346549
1200,0.2251554194071538
1201,0.2251554194071538
1202,0.2251554194071538
1203,0.2251554194071538
1204,0.22513513513513514
1205,0.22513513513513514
1206,0.22513513513513514
1207,0.225114854517611
1208,0.225114854517611
1209,0.22509457755359394
1210,0.22509457755359394
1211,0.22509457755359394
1212,0.22505403458213258
1213,0.22505403458213258
1214,0.22503376857271498
1215,0.22503376857271498
1216,0.22501350621285793
1217,0.22501350621285793
1218,0.22501350621285793
1219,0.22501350621285793
1220,0.2249932475015756
1221,0.2249932475015756
1222,0.2249932475015756
1223,0.2249729924378826
1224,0.2249729924378826
1225,0.2249729924378826
1226,0.2249729924378826
1227,0.22495274102079396
1228,0.22495274102079396
1229,0.22493249324932493
1230,0.22491224912249122
1231,0.22491224912249122
1232,0.22491224912249122
1233,0.22491224912249122
1234,0.22489200863930886
1235,0.22489200863930886
1236,0.2248717717987942
1237,0.2248717717987942
1238,0.224851538599964
1239,0.22483130904183535
1240,0.22483130904183535
1241,0.22481108312342568
1242,0.22481108312342568
1243,0.2247908608437528
1244,0.2247908608437528
1245,0.2247908608437528
1246,0.2247908608437528
1247,0.22477064220183487
1248,0.22477064220183487
1249,0.22475042719669036
1250,0.22475042719669036
1251,0.22475042719669036
1252,0.22473021582733813
1253,0.22473021582733813
1254,0.2247100080927974
