Nodo,Grado
1126,0.2205064854848672
1127,0.22048703017469562
1128,0.22048703017469562
1129,0.22042868483725853
1130,0.22042868483725853
1131,0.22040924325277828
1132,0.22037037037037038
1133,0.22037037037037038
1134,0.22037037037037038
1135,0.22037037037037038
1136,0.22037037037037038
1137,0.2203509390706287
1138,0.2203509390706287
1139,0.22031208674953717
1140,0.22031208674953717
1141,0.2202344231955583
1142,0.22021501586182587
1143,0.22021501586182587
1144,0.22019561194818926
1145,0.22015681437758788
1146,0.22015681437758788
1147,0.22015681437758788
1148,0.22011803047652603
1149,0.22011803047652603
1150,0.22011803047652603
1151,0.22011803047652603
1152,0.22009864364981505
1153,0.2200792602377807
1154,0.2200017607183731
1155,0.2200017607183731
1156,0.21998239436619718
1157,0.2199630314232902
1158,0.2199630314232902
1159,0.21990496304118268
1160,0.2198662678162942
1161,0.2198662678162942
1162,0.21984692531010822
1163,0.21984692531010822
1164,0.21982758620689655
1165,0.21980825050576128
1166,0.21980825050576128
1167,0.21978891820580476
1168,0.21976958930612964
1169,0.21973094170403587
1170,0.2196729957805907
1171,0.2196536872637778
1172,0.2196536872637778
1173,0.2195957820738137
1174,0.21957648712766892
1175,0.21955719557195572
1176,0.21955719557195572
1177,0.21955719557195572
1178,0.21953790740578055
1179,0.21953790740578055
1180,0.21951862262825017
1181,0.21949934123847167
1182,0.21949934123847167
1183,0.21949934123847167
1184,0.21946078861860016
1185,0.21946078861860016
1186,0.21944151738672288
1187,0.2194222495390289
1188,0.21940298507462686
1189,0.21940298507462686
1190,0.21936446629213482
1191,0.21932596103212218
1192,0.21932596103212218
1193,0.21928746928746928
1194,0.2192489910510616
1195,0.21922975699622774
1196,0.21919129900885886
1197,0.21913363732023852
1198,0.21913363732023852
1199,0.21911442349846558
1200,0.21911442349846558
1201,0.21909521304576537
1202,0.21905680224403928
1203,0.21905680224403928
1204,0.21903760189324217
1205,0.2189992112873543
1206,0.21894165060452075
1207,0.21892247043363994
1208,0.21890329362298527
1209,0.21888412017167383
1210,0.21888412017167383
1211,0.21886495007882292
1212,0.21886495007882292
1213,0.21882661996497374
1214,0.21878830327438278
1215,0.21876914996060579
1216,0.21875
1217,0.21875
1218,0.2186925702284064
1219,0.2186925702284064
1220,0.2186734336716836
1221,0.2186543004637326
1222,0.2186543004637326
1223,0.21863517060367454
1224,0.21863517060367454
1225,0.21863517060367454
1226,0.21863517060367454
1227,0.21859692092372288
1228,0.21857780110207295
1229,0.2185586846248032
1230,0.2185586846248032
1231,0.21850135525050277
1232,0.21846315237345923
1233,0.21844405594405594
1234,0.21840587309910856
1235,0.21838678668181422
1236,0.21838678668181422
1237,0.21834862385321102
1238,0.21834862385321102
1239,0.21829140461215932
1240,0.2182723381954756
1241,0.21823421535237097
1242,0.21823421535237097
1243,0.21823421535237097
1244,0.2181961058238016
1245,0.2181961058238016
1246,0.21817705605028812
1247,0.2180818570555895
1248,0.2180057576550641
1249,0.2180057576550641
1250,0.2180057576550641
1251,0.21798674110258198
1252,0.21798674110258198
1253,0.2179297113456004
