Nodo,Grado
195,0.0027603838027247937
196,0.002759795252732643
197,0.0027501386642093946
198,0.002744297741089163
199,0.002743172904283693
200,0.0027381015850514007
201,0.0027380138457479522
202,0.002733487013743271
203,0.00272832701289565
204,0.0027275140374027292
205,0.0027251719881202954
206,0.0027138315890237836
207,0.0027081922595000203
208,0.0026955522883258427
209,0.0026833997138572437
210,0.0026829983046339563
211,0.0026822199390916907
212,0.002676866229615916
213,0.0026755818909927763
214,0.002673670425713466
215,0.0026711336359164233
216,0.0026711241117881456
217,0.0026644757056221986
218,0.0026566855236597456
219,0.002654243637326278
220,0.0026524217945958217
221,0.002648553711595453
222,0.002642897084232779
223,0.0026411407474801907
224,0.0026393709100512542
225,0.0026391671324055297
226,0.002636078655926108
227,0.0026334696475798485
228,0.0026280590441972503
229,0.002619920600358096
230,0.0026188588338958156
231,0.0026184183803617507
232,0.0026067860412370054
233,0.0026008776243215737
234,0.0025984127080841673
235,0.0025947967995201228
236,0.0025901276104433805
237,0.002589969711351079
238,0.0025834421502305294
239,0.0025802138594420852
240,0.0025767255699727936
241,0.002574487789685791
242,0.0025694947683770025
243,0.002561286739641111
244,0.002547852455950708
245,0.0025315585762602233
246,0.00252637677638037
247,0.0025255238027567877
248,0.002519265475277637
249,0.0025156012274448474
250,0.002515437244890643
251,0.002503266392238631
252,0.0025026505885381166
253,0.00249849383468583
254,0.0024960921216898315
255,0.0024935785356837103
256,0.002492909315730248
257,0.002487770977131857
258,0.0024864997156400647
259,0.0024770404137085655
260,0.002472749010704017
261,0.0024623768753300984
262,0.0024604331095130147
263,0.002456795564246025
264,0.0024559352842417025
265,0.0024556957929700303
266,0.002451141379549966
267,0.0024463820083370316
268,0.0024463399390014565
269,0.002445713318272346
270,0.0024399656753857717
271,0.0024299787777185018
272,0.002422447037786141
273,0.0024187902878534625
274,0.002415360380301584
275,0.00241520884442421
276,0.0024132350415513888
277,0.002406578568238823
278,0.0024060063092082463
279,0.00240578716049818
280,0.0024029742333636734
281,0.0024013024108678824
282,0.0023982332719886977
283,0.0023918672681142355
284,0.002391599144098755
285,0.0023906895722606448
286,0.0023902653500573402
287,0.002390000341937317
288,0.002388555751598075
289,0.002387224207546125
290,0.002386528539341677
291,0.0023863404387704165
292,0.0023807688865138967
293,0.002365576455920327
294,0.0023646991404316724
295,0.002358942384560811
296,0.0023546263162859318
297,0.00235399568390577
298,0.002353104945313241
299,0.0023529815389531443
300,0.0023501570156967966
301,0.002350073858377141
302,0.00234874697320803
303,0.0023458202126389223
304,0.0023397209937034077
305,0.0023390085265113316
306,0.002336360862335078
307,0.0023357598613449088
308,0.0023301874656339824
309,0.002329975082457169
310,0.0023280694610103747
311,0.002326041893114867
312,0.002323243943452748
313,0.0023171653173953656
314,0.002316387138409531
315,0.002310832418425625
316,0.0023081314422887553
317,0.0023029563212507787
318,0.0022970977255897867
319,0.002283784698473575
320,0.0022821959522128523
321,0.0022804508667728144
322,0.0022781921303640256
323,0.0022780371831600172
324,0.002277012381003018
325,0.002276913725733703
326,0.002276624318649373
327,0.002275471704643519
328,0.002273371496802769
329,0.0022627207912689724
330,0.0022589027316260815
331,0.0022579137377405217
332,0.002257807793995435
333,0.0022577092111201306
334,0.002257271574540331
335,0.002249096497729023
336,0.0022439838803004993
337,0.0022374372824775376
338,0.0022360557502817302
339,0.0022296918171460715
340,0.002225723927534848
341,0.002220264759670345
342,0.0022193820871781586
343,0.0022111367855696326
344,0.0022103613000431996
345,0.002209380182411626
346,0.0022091572151419995
347,0.0022076507552595552
348,0.002205412703116269
349,0.002201519183098285
350,0.0021949039065402394
351,0.00219114839612562
352,0.0021906915480509803
353,0.002190659359881022
354,0.002188483168206689
355,0.002188277148142005
356,0.0021880434063597486
357,0.002187573413233647
358,0.002185960113594193
359,0.0021835663752012226
360,0.0021774405532428414
361,0.002174764242489746
362,0.0021733859455937534
363,0.002171819303216301
364,0.002167918534394268
365,0.0021597242431774825
366,0.0021550471262690185
367,0.0021546671741602733
368,0.0021542736071024143
369,0.002152807970947168
370,0.0021511005075713764
371,0.002149098156772595
372,0.0021467693093919307
373,0.002146483775101391
374,0.0021461393965437375
375,0.0021361630138621956
376,0.002136050380021504
377,0.002134526553789596
378,0.0021331772664381576
379,0.002131805956677161
380,0.002130781240400656
381,0.0021281906377007558
382,0.0021255430327120992
383,0.0021235962115005026
384,0.0021196553247772826
385,0.002118773152817907
386,0.002117829435910662
387,0.0021142108127825488
388,0.0021139742875050127
389,0.0021103121812919936
390,0.0021089590779585624
391,0.0021073187937123397
392,0.0021069237297125522
393,0.0021044267250915454
394,0.002097727168878307
395,0.002094574373495892
396,0.0020932227507403636
397,0.0020901050129760704
398,0.0020895688666330422
399,0.0020893758086300684
400,0.0020875945688051904
401,0.0020833610378947222
402,0.002081339129162738
403,0.0020777979314797346
404,0.0020742817043968996
405,0.002071085329069003
406,0.002068923442790117
407,0.002064544645884609
408,0.00206452588686075
409,0.002064312014245921
410,0.0020642294651614028
411,0.002063443368663017
412,0.002060664106781745
413,0.0020595880409665594
414,0.002058960568661622
415,0.0020549871664251994
416,0.0020461739328519863
417,0.002045925885075373
418,0.0020454997283378493
419,0.00204479162848601
420,0.002044368361937144
421,0.002044035918784444
422,0.0020435503080489213
423,0.0020348845308217223
424,0.002034090054551514
425,0.002028774388104192
426,0.002025361225323042
427,0.002024874989700788
428,0.00202419683192627
429,0.0020223287370568234
430,0.002016644206010783
431,0.0020136336790206747
432,0.002013154363784943
433,0.002010925526937395
434,0.002006280584608283
435,0.002005986776634087
436,0.002005759955325617
437,0.0020004648935609297
438,0.0019988547549689836
439,0.001998681973620642
440,0.001992178663278531
441,0.001991871754668235
442,0.0019912066127132843
443,0.001991080053864041
444,0.0019884172822680415
445,0.0019876200903513404
446,0.001982871810067835
447,0.001982515589083048
448,0.0019807923499553506
449,0.0019799396601648724
450,0.001979580690166597
451,0.0019643603801144335
452,0.0019586554001576758
453,0.001957835229151372
454,0.0019576815741294325
455,0.0019560740884031814
456,0.001955747376360621
457,0.001955640559566871
458,0.001955420636761411
459,0.0019503919332365441
460,0.0019503625421870565
461,0.0019486809983187822
462,0.0019451335021353515
463,0.0019419963847828888
464,0.001940331442776451
465,0.001939047988246596
466,0.0019386214191319583
467,0.0019359873916890468
468,0.0019348922373676363
469,0.0019343396399086653
470,0.0019342466252468722
471,0.0019322678196526443
472,0.0019313398432080776
473,0.0019309028824786164
474,0.0019291970914049788
475,0.001926524864838478
476,0.0019255298309426333
477,0.0019241825440751922
478,0.0019213112574510483
479,0.0019155576891184767
480,0.0019084990214954189
481,0.0019049192777764374
482,0.0019033162483711665
483,0.0019026910825502156
484,0.00189988287365561
485,0.00189875725484042
486,0.0018967327152785496
487,0.0018962657641979053
488,0.001896262125932931
489,0.0018960311213123903
490,0.0018927317769868238
491,0.0018918643385978063
492,0.0018915550736177415
493,0.0018847900727601862
494,0.0018824746609599687
495,0.0018812087801287805
496,0.0018756297089234822
497,0.0018727325590529816
498,0.0018700574873509498
499,0.0018694837252049763
500,0.0018693445865637912
501,0.0018688353971098807
502,0.0018651028869553416
503,0.0018591747382529049
504,0.001853687662180596
505,0.0018532664828259738
506,0.0018527289228502575
507,0.0018508977637851688
508,0.0018473935186508863
509,0.0018448622146388697
510,0.0018445537142856346
511,0.0018437672768456062
512,0.0018432858303540983
513,0.0018410932132008912
514,0.001838548253531413
515,0.0018377972817243456
516,0.001836943533363489
517,0.0018353962441182699
518,0.0018261370600867305
519,0.001825263279225371
520,0.0018251030763820342
521,0.0018243838443020174
522,0.0018241225950552246
523,0.0018240088366603974
524,0.0018221220427607745
525,0.0018193170948469317
526,0.0018179703654810952
527,0.001815652793201352
528,0.0018128369530032618
529,0.0018113565045448803
530,0.001811186231946428
531,0.0018109700789939742
532,0.00180656517634441
533,0.0018057974194651651
534,0.0018046397408232452
535,0.001804002568682036
536,0.0018014161877582867
537,0.001798212126388268
538,0.0017964975376380194
539,0.001795911260122621
540,0.0017955194962879183
541,0.0017900472524108911
542,0.0017894769032435378
543,0.001787797002826187
544,0.0017864493675854571
545,0.0017846225809319347
546,0.0017844193058510183
547,0.0017838666996939805
548,0.001782584142370712
549,0.0017813276267053773
550,0.0017806631268576457
551,0.0017806445276565355
552,0.001780432966314879
553,0.0017804175152276041
554,0.0017765724120951626
555,0.0017718300487411535
556,0.0017668917841440696
557,0.0017654101884183161
558,0.0017637637936360252
559,0.001763304181114637
560,0.001761240542174049
561,0.0017595650174888336
562,0.0017585680482969642
563,0.0017583115662787635
564,0.0017565996262163814
565,0.0017538968282428261
566,0.001752202738309543
567,0.0017515464859966421
568,0.0017495174360980827
569,0.00174905662541016
570,0.001748556058748589
571,0.0017485214634310564
572,0.001748433968751051
573,0.001747699429340368
574,0.0017472776834869133
575,0.0017426711939235204
576,0.0017420690161032652
577,0.0017410576724274862
578,0.0017385013807579292
579,0.0017374706863381106
580,0.0017342445019655252
581,0.001733411569173087
582,0.0017324192855025795
583,0.0017321683099442704
584,0.0017265510904965098
585,0.0017257889797148917
586,0.001724570421821166
587,0.0017242257361297668
588,0.0017239435477205624
589,0.0017234867824776775
590,0.001722329220577266
591,0.0017217138402929608
592,0.0017190696561153684
593,0.0017189770551947414
594,0.0017180980630276117
595,0.0017159610704592788
596,0.001711707509469829
597,0.0017103607962245125
598,0.0017068081950589438
599,0.0017063535570584311
600,0.0017055853796325798
601,0.001703784903919868
602,0.0017032744135107652
603,0.0017007709161736238
604,0.0017005614838843345
605,0.0016984509081419956
606,0.0016969453720401745
607,0.0016950918429841618
608,0.0016934925851226552
609,0.001690985187603315
610,0.0016904118145747726
611,0.0016901717451546145
612,0.001689263375433091
613,0.0016856312531225936
614,0.0016855176967438825
615,0.00168412582221703
616,0.0016819296225714174
617,0.0016806868839007092
618,0.001677640784099024
619,0.001677151415731772
620,0.0016771325862302419
621,0.0016768582635945865
622,0.001666844107357686
623,0.0016667524688116035
624,0.001666405380633792
625,0.0016663639941387226
626,0.0016658977346531733
627,0.0016627948005246117
628,0.0016626317885598113
629,0.0016599067628504693
630,0.0016588835982631305
631,0.001657954921361952
632,0.001652332326412462
633,0.001651030169078264
634,0.0016499246124419902
635,0.0016498551641890794
636,0.001649767267982822
637,0.0016492457188383906
638,0.0016480862489889178
639,0.0016469675008948482
640,0.0016468410579843682
641,0.0016422181762865474
642,0.001640821780303196
643,0.0016397617576006094
644,0.0016390098068954117
645,0.0016381277546190386
646,0.0016371307887535175
647,0.0016354769407140603
648,0.0016354068251147253
649,0.0016337370792757647
650,0.0016323148602460506
651,0.0016315702086522135
652,0.0016296338044379168
653,0.0016293508002435313
654,0.0016259198011960001
655,0.0016258205929501383
656,0.0016240631732935443
657,0.0016234238952469956
658,0.0016233597209576057
659,0.001622651698392837
660,0.0016223763301710513
661,0.0016221812951996658
662,0.0016214282925262873
663,0.0016198625305004787
664,0.0016193134149612225
665,0.0016180762245914834
666,0.0016156952845757266
667,0.0016151695297777287
668,0.0016151659917746435
669,0.0016147033393780652
670,0.0016129149847254477
671,0.0016090994769643102
672,0.0016080940369210533
673,0.0016063219790594763
674,0.0016058600364121816
675,0.0016000655974156791
676,0.001598479676536958
677,0.0015980901880731121
678,0.0015971722725793293
679,0.0015948905333870774
680,0.0015863273198399575
681,0.001584063916623489
682,0.0015836646254811363
683,0.0015835194320021635
684,0.0015820296870010405
685,0.0015815701192174662
686,0.0015813268867785144
687,0.0015786977430190105
688,0.001578004927552602
689,0.0015732279057694078
690,0.001569356718830928
691,0.0015687718304213552
692,0.00156866850811019
693,0.0015656880919929022
694,0.001565273691803019
695,0.0015643614866663832
696,0.0015632846203446167
697,0.0015618982715840952
698,0.0015618309913033594
699,0.0015597347419703765
700,0.001559699190992627
701,0.0015590538013218348
702,0.0015568753564906444
703,0.0015564799159075678
704,0.0015563237050198664
705,0.0015558775567948335
706,0.0015553307222758513
707,0.0015552078029973633
708,0.001554407538400614
709,0.0015528446131943172
710,0.0015527130509934
711,0.0015498745826973506
712,0.0015487080570861687
713,0.0015474532414921176
714,0.0015466033760893813
715,0.00154599875038975
716,0.0015458087329154832
717,0.0015450071608118586
718,0.0015444317449569815
719,0.0015443612832406668
720,0.0015427227696214053
721,0.0015427006136607645
722,0.0015426149022355039
723,0.0015410309376364911
724,0.0015396503139327765
725,0.0015370899556363714
726,0.0015356043122705127
727,0.0015354098723560027
728,0.0015335835104684705
729,0.0015333316206103324
730,0.0015313406292538241
731,0.0015307251411252043
732,0.0015291108128894935
733,0.001528585634318874
734,0.0015280767669218303
735,0.0015267773853827168
736,0.0015264722874570554
737,0.0015253494380087285
738,0.001525175929441439
739,0.0015214774854172002
740,0.0015208266037655099
741,0.0015196277211805998
742,0.001519318973683491
743,0.0015191634466185234
744,0.0015168122940026345
745,0.001516150184297264
746,0.001512687189224113
747,0.0015110412768392716
748,0.001510403832715958
749,0.0015093329519985338
750,0.0015088518397230067
751,0.0015077336120046332
752,0.001507708784193953
753,0.0015076201360902104
754,0.0015071511847110938
755,0.001507083641033804
756,0.0015044308851911775
757,0.0015041246608034097
758,0.0015039640300424735
759,0.001503160039575967
760,0.0015030287482857211
761,0.0015030203423336027
762,0.0015021145015015008
763,0.001501510447539857
764,0.0015002440406520396
765,0.0015002174926929998
766,0.0015000322222199559
767,0.001499884021085219
768,0.0014983549451943615
769,0.0014981098749557683
770,0.001494384753630705
771,0.0014939767975359092
772,0.0014921045724851007
773,0.0014913776463889358
774,0.0014911444014378838
775,0.0014906928082890842
776,0.0014879017146624996
777,0.001486336582802374
778,0.0014859085421797494
779,0.0014849754398194262
780,0.0014848896258200914
781,0.0014839089390440677
782,0.0014817262781096569
783,0.0014799939382069897
784,0.0014798459167350458
785,0.0014785825014576141
786,0.0014779602073427345
787,0.001477490273834374
788,0.0014759928655857083
789,0.001475098154734243
790,0.001474734217024997
791,0.0014746882824653495
792,0.0014732084114816469
793,0.0014706018401292
794,0.0014694294893452815
795,0.0014693209453661533
796,0.001468107917297881
797,0.0014673737635140982
798,0.0014669883614062064
799,0.0014669149847980026
800,0.0014668941566836737
801,0.0014646004755129918
802,0.0014638107028400783
803,0.0014637040379276284
804,0.0014612758325556019
805,0.001460569817286631
806,0.0014588707345399145
807,0.0014588312537176706
808,0.0014575119081426662
809,0.0014567789022436179
810,0.001454421945072434
811,0.0014517277648712125
812,0.0014505741570557751
813,0.0014500542947643072
814,0.0014497286997950892
815,0.0014470104525399492
816,0.0014467761189493982
817,0.0014451616834956012
818,0.0014448970585433105
819,0.001444679837856087
820,0.0014443444499595299
821,0.0014439446734848852
822,0.0014438868012435285
823,0.0014435478168091213
824,0.0014427897275068992
825,0.0014423624388844676
826,0.0014416442613894148
827,0.0014415845519088113
828,0.0014403023451123103
829,0.0014402620846238757
830,0.001438733689018908
831,0.0014384481413117812
832,0.0014382669535756907
833,0.0014380416905666446
834,0.0014321033506601612
835,0.0014318641453464412
836,0.001431694213109742
837,0.001430950763408399
838,0.0014306582045835556
839,0.00142810955502694
840,0.0014274487397277706
841,0.0014273428650302979
842,0.0014271085929506689
843,0.0014267256111823677
844,0.0014230567520400093
845,0.0014223069231429084
846,0.0014221346989928706
847,0.0014218779563472204
848,0.0014218645322150042
849,0.0014218612108988689
850,0.0014204036591378476
851,0.001420030655093565
852,0.0014188971574266636
853,0.0014171706975150983
854,0.0014169398999549238
855,0.001414051226096589
856,0.0014131780487403995
857,0.0014130990122894133
858,0.0014122791517135692
859,0.0014118046751144682
860,0.001409495641408393
861,0.0014094479382833203
862,0.0014093613125626214
863,0.0014090046715672813
864,0.0014087876436246346
865,0.0014079597894708304
866,0.001407959442090852
867,0.0014079510005214544
868,0.001407842241238001
869,0.0014075314903907118
870,0.0014071974427489274
871,0.0014071347853137639
872,0.0014053791550771581
873,0.0014049965417175063
874,0.0014016321827295482
875,0.0014015776947623843
876,0.0013984559857945502
877,0.0013955162657156614
878,0.0013951741710876075
879,0.0013947073972572343
880,0.0013930565571022816
881,0.001392652879388907
882,0.0013906721300489054
883,0.0013895563965835886
884,0.0013888764404487574
885,0.0013886735396945534
886,0.001388279898803058
887,0.0013868532705907587
888,0.0013865936329304958
889,0.0013863276030978947
890,0.0013845018323770512
891,0.0013842566250709604
892,0.0013839998344531567
893,0.001383330555925823
894,0.0013825767723790027
895,0.0013822270788461737
896,0.0013820926402375365
897,0.0013820617214272577
898,0.0013807350003765993
899,0.001380436188819144
900,0.0013793871079704288
901,0.001376107779098989
902,0.0013757005272909198
903,0.0013746711474244724
904,0.0013740337339725075
905,0.0013740289397445522
906,0.0013716909529034546
907,0.0013711117782007273
908,0.0013710262030289455
909,0.0013706936504921784
910,0.0013705627634905601
911,0.0013699487778917239
912,0.0013691060523930573
913,0.00136853810074031
914,0.0013684987663788667
915,0.0013679845515488832
916,0.0013675787965257908
917,0.0013669125865840956
918,0.001366790229492676
919,0.0013647062807304797
920,0.0013637508704015858
921,0.0013635408111301588
922,0.001362655254123765
923,0.001362621825185701
924,0.0013622950537366325
925,0.001360019187142517
926,0.0013595573104453042
927,0.0013594912961890282
928,0.0013592429599380707
929,0.0013591405269520798
930,0.0013588574840711848
931,0.001358764312642238
932,0.0013584400680659915
933,0.0013583929220278774
934,0.0013575518543824728
935,0.0013568302751763065
936,0.0013566571085413038
937,0.0013563524330178081
938,0.0013561065911498272
939,0.0013560744486751683
940,0.0013557610991733371
941,0.0013549434057352273
942,0.0013545736949734208
943,0.0013531472524494989
944,0.0013531417040210496
945,0.0013520677216112727
946,0.0013512673682584708
947,0.0013498899738086218
948,0.0013493812647961936
949,0.0013488966682050488
950,0.001348837483389661
951,0.001348290407493066
952,0.0013480031960105294
953,0.0013461773126141956
954,0.001345623871680008
955,0.0013424927283329892
956,0.0013417566300116949
957,0.0013414885245184804
958,0.0013401977431651536
959,0.0013378290118984113
960,0.001337267751045177
961,0.0013368269630734905
962,0.0013349627835366864
963,0.0013347216204240193
964,0.001334291273793807
965,0.001333920923353471
966,0.0013333992726251719
967,0.0013325779742286137
968,0.0013322461320377454
969,0.001330866528500744
970,0.001330588992732944
971,0.00132986736491448
972,0.001327646630632649
973,0.0013275458609769478
974,0.0013272912758487108
975,0.0013272235473755288
976,0.0013270000621050705
977,0.0013260209579444824
978,0.00132532515133393
979,0.0013249711337910072
980,0.0013220840694670572
981,0.001321764575542672
982,0.0013214035535365363
983,0.0013189150157129784
984,0.0013188282369889118
985,0.001316961768422001
986,0.0013161396835398372
987,0.0013158948822393432
988,0.0013158688446958326
989,0.001314795894807817
990,0.001312482617162785
991,0.00131129467400475
992,0.0013101198438091545
993,0.0013099379338409314
994,0.0013092966684658512
995,0.001308605238065162
996,0.0013076728248612082
997,0.001306891973683923
998,0.0013062861112565192
999,0.0013025875193308396
1000,0.001301706451774641
1001,0.0012988329198342127
1002,0.0012984821171027074
1003,0.001298084803865232
1004,0.0012975496040744023
1005,0.0012966912960150393
1006,0.0012953814253176042
1007,0.0012951483977353476
1008,0.0012950712400440095
1009,0.0012943563146504335
1010,0.0012938787711981418
1011,0.0012908776095771968
1012,0.001289460424620446
1013,0.001286773125106546
1014,0.0012857431202466488
1015,0.0012851375571732641
1016,0.0012842565345433698
1017,0.0012833693060427828
1018,0.0012831064622703006
1019,0.0012826458001211865
1020,0.0012823299563318852
1021,0.001281977988688864
1022,0.0012812332890351163
1023,0.0012803258509332608
1024,0.0012792468090564656
1025,0.0012790670869695748
1026,0.0012774471590123195
1027,0.0012772350659360661
1028,0.0012755621867985823
1029,0.0012755593360441546
1030,0.0012751836041009145
1031,0.0012731991764859355
1032,0.0012727490619968659
1033,0.0012709713847423672
1034,0.0012707850755174332
1035,0.0012701122449859624
1036,0.0012698540768918173
1037,0.0012687609819463106
1038,0.001268455184131497
1039,0.0012672354266692895
1040,0.001266750975587878
1041,0.0012651066004297654
1042,0.0012635962235627597
1043,0.001263472416936077
1044,0.001263284990542612
1045,0.001262619409895783
1046,0.0012622168568136652
1047,0.0012615948013265435
1048,0.001261224251310702
1049,0.0012595951315685324
1050,0.0012592765378511893
1051,0.001259151552937051
1052,0.0012587362158877947
1053,0.0012585502055871634
1054,0.0012585130012662288
1055,0.0012576380091120349
1056,0.0012567605231089318
1057,0.0012546124987783069
1058,0.0012502789098471111
1059,0.0012499524585195608
1060,0.001248538326565595
1061,0.0012480955959688327
1062,0.00124686602158583
1063,0.0012455999800139541
1064,0.001243230572068279
1065,0.001241872223812935
1066,0.0012414021110364291
1067,0.0012399514899100066
1068,0.0012384542108458449
1069,0.0012372620143934854
1070,0.0012368753975051134
1071,0.0012347181060449255
1072,0.001234698223524821
1073,0.0012341609818945836
1074,0.0012332393306168936
1075,0.0012328406687598422
1076,0.0012323146847519634
1077,0.00123148535596769
1078,0.0012306742257173974
1079,0.0012300020415901393
1080,0.0012293603320938761
1081,0.001227815350733666
1082,0.0012273649191266633
1083,0.00122735834967708
1084,0.0012257562974500116
1085,0.0012255440640108097
1086,0.0012247934132792527
1087,0.0012244251950420551
1088,0.0012240089334695
1089,0.001223519020821687
1090,0.00122313517269904
1091,0.0012227854082761153
1092,0.0012225108747090853
1093,0.001222435922602268
1094,0.0012221332872952185
1095,0.0012213122154955951
1096,0.00122067759666905
1097,0.0012200495563062597
1098,0.0012198861852078225
1099,0.0012194962901102481
1100,0.0012177736550622502
1101,0.0012170603226293367
1102,0.00121680177984161
1103,0.0012161374622385523
1104,0.0012155645704615033
1105,0.0012153864601826226
1106,0.0012136552145958907
1107,0.0012124286185792388
1108,0.001211855032931514
1109,0.001210419946265457
1110,0.0012087980070722099
1111,0.001205906551073005
1112,0.001205635134888241
1113,0.0012020179644195192
1114,0.001201061972811572
1115,0.001200498069035852
1116,0.0011976871367814774
1117,0.0011967076806342332
1118,0.0011963940430821955
1119,0.0011959864113053353
1120,0.0011955074252300837
1121,0.0011942461518751992
1122,0.0011940964181117368
1123,0.0011937631815631617
1124,0.0011933626367866556
1125,0.001192497791418712
1126,0.0011924079881562005
1127,0.0011921623225251664
1128,0.0011902747730104994
1129,0.0011896037018921325
1130,0.001189254552765422
1131,0.0011891558369070006
1132,0.0011886416641725996
1133,0.0011876587122331332
1134,0.0011873754242990035
1135,0.0011869289885506752
1136,0.0011852979126379423
1137,0.0011836076771037974
1138,0.0011818299447874294
1139,0.0011810585968829476
1140,0.0011806348338264665
1141,0.0011805418299586652
1142,0.0011800346868239965
1143,0.0011799982544324539
1144,0.001179870455090907
1145,0.0011781658396583486
1146,0.0011772240750326554
1147,0.0011766730070476193
1148,0.0011764012999569478
1149,0.0011761241000862405
1150,0.001175519483840375
1151,0.001174627806943948
1152,0.0011728622873091142
1153,0.0011677635530155728
1154,0.001167253272744411
1155,0.001165496746898448
1156,0.0011652193934294326
1157,0.0011649943615732212
1158,0.0011648527320510047
1159,0.0011631695971014678
1160,0.001159427154264493
1161,0.0011590018756015017
1162,0.0011588820073155516
1163,0.0011585406570760206
1164,0.001158211849994047
1165,0.0011580273145788556
1166,0.0011570569843810344
1167,0.0011568356368661622
1168,0.001156518942173566
1169,0.001155959912028427
1170,0.0011552870164832692
1171,0.0011543296556526727
1172,0.0011533272914160265
1173,0.0011533165371788781
1174,0.0011523360960654446
1175,0.0011519613425213235
1176,0.0011516633470202307
1177,0.0011510369222670353
1178,0.0011505640474569546
1179,0.00115017618888551
1180,0.001150125482185439
1181,0.0011490254427294466
1182,0.0011481435927416512
1183,0.0011469759694574294
