Nodo,Grado
293,0.0032898088459135193
294,0.0032586067703611905
295,0.0032525508501893546
296,0.003218803733923278
297,0.0032088196816190385
298,0.003204397003761331
299,0.0031981674056749693
300,0.0031729388017498286
301,0.0031548293634495552
302,0.0031483491449097096
303,0.0031334802779050368
304,0.003132414351633923
305,0.0031304764502966967
306,0.003117508787227314
307,0.003108287696026665
308,0.0030991753243493464
309,0.0030991704415658317
310,0.003098907848191838
311,0.0030929350878051622
312,0.0030843025722364793
313,0.0030827313071082247
314,0.003070520542964791
315,0.0030577887764233445
316,0.0030558677742973466
317,0.003054286254972255
318,0.0030456223165443268
319,0.0030423539753452
320,0.0030325131824456963
321,0.003028647939944901
322,0.003009952915794101
323,0.0029975247332160323
324,0.0029905521490103
325,0.002989783370462869
326,0.002984832578657364
327,0.0029778615713836622
328,0.0029733077347943123
329,0.002963823532038952
330,0.002956969582222004
331,0.002955503129573237
332,0.0029516162383313328
333,0.0029465531647270265
334,0.0029430959159053895
335,0.0029420429641951002
336,0.0029411043538802367
337,0.002939213185077179
338,0.0029374559169310227
339,0.00293522669285607
340,0.0029317102789099907
341,0.002917813833295249
342,0.0029071324344524204
343,0.002887286723994699
344,0.0028868415605370437
345,0.002883663756141548
346,0.00288347229237262
347,0.002881697170146382
348,0.002878484442144455
349,0.0028679116906854102
350,0.0028672890747480583
351,0.002866630918529596
352,0.0028371891946323523
353,0.0028316407067212122
354,0.0028104364442076567
355,0.002805911988035143
356,0.0027968085287883955
357,0.0027932942080735714
358,0.0027841073677174703
359,0.0027702653878978662
360,0.002768641969609152
361,0.0027642907649785228
362,0.0027637262409883124
363,0.0027594859632204182
364,0.0027475976435460355
365,0.0027472088490673517
366,0.0027418650640076204
367,0.0027296451459795624
368,0.00272710093010039
369,0.0027076156117751093
370,0.0027059592109410337
371,0.002689369296962936
372,0.002689350318993607
373,0.0026529637190523133
374,0.002640247626765388
375,0.002610589169199655
376,0.0025895720650277103
377,0.002580066265387378
378,0.002575550352600596
379,0.0025716563079403103
380,0.0025630993463320127
381,0.002561820829381779
382,0.002557346155184877
383,0.0025490176636470386
384,0.0025486377815278766
385,0.0025416815697529714
386,0.002519182568263861
387,0.002515622753037319
388,0.0025152297770241103
389,0.002506438430844879
390,0.0025048282423607393
391,0.002503231246648349
392,0.0024970310032036975
393,0.0024949391753800103
394,0.0024898469675053584
395,0.002486355010779414
396,0.002482795379142045
397,0.002473806079915075
398,0.00247328716979014
399,0.002472442101215927
400,0.0024653111591452846
401,0.0024545671103293203
402,0.0024476037868233877
403,0.0024472903981510954
404,0.0024457901958699567
405,0.002439439938637454
406,0.002439421261926768
407,0.002434933371376817
408,0.0024220229674816176
409,0.0024179323645692214
410,0.002399996674081262
411,0.0023684195824960896
412,0.002363122929639379
413,0.0023364240105729615
414,0.002332286297754654
415,0.002328904333835319
416,0.0023284477773009384
417,0.0023244278991110387
418,0.002324308056926866
419,0.0023178627989284663
420,0.0023081586795737053
421,0.0023065861236415477
422,0.002300160979399065
423,0.002274264072099482
424,0.002265830911638965
425,0.002262139676243485
426,0.0022580172137578575
427,0.0022480885391339554
428,0.0022443226967558995
429,0.0022406326247916713
430,0.0022391086366413838
431,0.0022288827013572754
432,0.002226384875643644
433,0.002221985749387135
434,0.0022218856788608584
435,0.0022218420729470142
436,0.0022194612870276133
437,0.0022028309617439447
438,0.0022023776042657405
439,0.0021902860466447996
440,0.0021826003557849404
441,0.0021802186940891696
442,0.0021781516299440337
443,0.0021774186059946594
444,0.0021773819492100174
445,0.0021759315273944283
446,0.002160598334131655
447,0.0021592107001753577
448,0.0021579654688758648
449,0.0021529005157904612
450,0.002145991061716614
451,0.0021326732753994032
452,0.002128020757992901
453,0.002125983740390597
454,0.0021237186180011877
455,0.0021196237089567745
456,0.0021129556317858846
457,0.0021120864401874733
458,0.0021067737054915672
459,0.002106298709812981
460,0.0021010573149975375
461,0.002096855917216974
462,0.0020946306879601126
463,0.0020885777072136976
464,0.0020803764997520675
465,0.002078161940359363
466,0.0020774873843350363
467,0.0020753572909173856
468,0.002057433896526185
469,0.0020466248061765187
470,0.002045806534962336
471,0.0020303790134321284
472,0.002028856212089314
473,0.0020275395595745894
474,0.002026151773121899
475,0.002014863990338633
476,0.002012501023920439
477,0.002009621050078721
478,0.0019934628612037902
479,0.0019802903289475467
480,0.0019796159149806404
481,0.001975426511135925
482,0.0019748929852432292
483,0.0019733930505398426
484,0.001973041019165493
485,0.0019590463603586447
486,0.001951200790740254
487,0.0019487098762980208
488,0.001946558752703713
489,0.0019443010512913785
490,0.0019388258848144777
491,0.0019229849694349214
492,0.0019201824742751002
493,0.0019145942774132692
494,0.0019069603768680906
495,0.001900397874636282
496,0.0018956668868641698
497,0.0018760045260742177
498,0.0018631567615822095
499,0.0018571547250719024
500,0.0018537217295934779
501,0.001850492162241218
502,0.0018436863250280544
503,0.0018333999163359313
504,0.0018307734009032925
505,0.0018293110451383812
506,0.0018261554236975097
507,0.0018221135131780183
508,0.0018172959859910208
509,0.0018113039890619602
510,0.0018048438015774624
511,0.0018033434753124645
512,0.0017975085355690784
513,0.001797252346188223
514,0.001796988760055333
515,0.0017959745394787539
516,0.0017840178264194489
517,0.001780143938177701
518,0.0017781956925251256
519,0.001772461319946339
520,0.0017600028178052622
521,0.0017528584912595527
522,0.0017510978691002534
523,0.0017456103977097593
524,0.0017441180980027563
525,0.0017440840587856336
526,0.0017417413379796744
527,0.0017408842480208008
528,0.0017324027378380611
529,0.0017319160469403605
530,0.0017308895924668935
531,0.0017293811131902114
532,0.0017277817202523674
533,0.0017270606485762935
534,0.001726471513234213
535,0.0017260406576570656
536,0.0017229827059310344
537,0.0017176041052655387
538,0.001716774211568914
539,0.001715923990851258
540,0.001704862062854934
541,0.001699712074400019
542,0.0016969416604823455
543,0.0016766815217025245
544,0.001675077988208646
545,0.001672425911307604
546,0.0016674170570221596
547,0.0016657596614266916
548,0.001661131224693676
549,0.001661112703443213
550,0.001657732290941699
551,0.001654569802312785
552,0.001646220701215766
553,0.0016460826800037455
554,0.0016379728137950644
555,0.0016236290680888363
556,0.0015904078180990775
557,0.0015890308717573323
558,0.0015777397845281038
559,0.0015732984743607411
560,0.0015624448414492172
561,0.0015593007179342223
562,0.0015531719458580498
563,0.0015526566969038009
564,0.0015520278986124129
565,0.0015436083205929078
566,0.0015381048501569843
567,0.0015355912180799304
568,0.0015299058581789641
569,0.001527428054512362
570,0.001526884953922923
571,0.0015255930263111694
572,0.0015226114444283191
573,0.0015214302381233915
574,0.001519168167724365
575,0.0015175069941267274
576,0.001515964652516624
577,0.0015103309599770955
578,0.0015097546592737605
579,0.001505158363893065
580,0.0015048497803802588
581,0.0015035133225906547
582,0.0015024221607656978
583,0.0015021181811528256
584,0.0015011493526570377
585,0.0015011264337360052
586,0.001500966239739893
587,0.00149796382417896
588,0.0014974300288674984
589,0.0014958899800897151
590,0.0014941691429934813
591,0.0014924947268080296
592,0.0014920471652486006
593,0.0014906088749253525
594,0.001490024826248911
595,0.001489936053801352
596,0.0014892552326549757
597,0.001487754232827197
598,0.0014847920252503422
599,0.0014835941465014427
600,0.0014795677751212434
601,0.001478172977022882
602,0.0014737645328829288
603,0.0014679143751047574
604,0.0014660532879950654
605,0.0014608823913983514
606,0.0014591361203600778
607,0.001454588246137108
608,0.001452718923452778
609,0.001441312310060413
610,0.0014410479116939248
611,0.0014406303118041808
612,0.0014399461684005764
613,0.0014385967986340414
614,0.0014377889497357303
615,0.0014376415388456974
616,0.0014227901606063346
617,0.0014215496115764412
618,0.0014185203769053723
619,0.0014143246638355063
620,0.001408586314549517
621,0.0014074400258636964
622,0.0014068376115754736
623,0.001404100265402003
624,0.0013960834043763117
625,0.0013958126379487164
626,0.0013884201200700485
627,0.0013697508732832923
628,0.0013693604874148797
629,0.0013675785796952301
630,0.0013655483734908702
631,0.0013653217195377426
632,0.0013598930109523565
633,0.0013597506565764892
634,0.0013574651372393288
635,0.0013546078355166048
636,0.0013485904093910718
637,0.0013472850727227687
638,0.0013414772590479634
639,0.0013401714281677136
640,0.001339825716215015
641,0.0013389881713983982
642,0.001338306420424633
643,0.0013354792069042063
644,0.0013343402484114499
645,0.0013227578410355176
646,0.0013203388448360081
647,0.0013200502980388544
648,0.0013154237735571127
649,0.0013097586805579605
650,0.001308834413937504
651,0.0013070160315170644
652,0.00130166560740862
653,0.0012989561782549453
654,0.001296917368197353
655,0.0012964550572048456
656,0.0012958884610539943
657,0.0012921807222210173
658,0.0012901423144047206
659,0.0012897807467214086
660,0.0012850139794721891
661,0.0012807261049786035
662,0.0012759779552631108
663,0.0012752002971635234
664,0.0012643014854612463
665,0.001263082000761496
666,0.0012602157918467215
667,0.0012583667655513833
668,0.0012575525597134382
669,0.001256419192071536
670,0.0012526648925824968
671,0.0012506990430557093
672,0.0012480867496811184
673,0.001243947815361438
674,0.0012228577581477544
675,0.0012225385920411557
676,0.0012175995073396622
677,0.0012121430777184271
678,0.0012113478360985404
679,0.001207630464729496
680,0.0012073463195194291
681,0.0012055617282184202
682,0.0012008844208162134
683,0.0011990121672825912
684,0.0011975944435180285
685,0.0011935212340472927
686,0.0011932108013040562
687,0.0011863011734177995
688,0.0011861726287042869
689,0.0011855573333824847
690,0.0011848827054273424
691,0.0011837066770809639
692,0.0011824541454653547
693,0.0011820717560325888
694,0.0011787344632417126
695,0.0011778011148505178
696,0.0011750993519321217
697,0.0011737923266081924
698,0.0011683650202179237
699,0.001164690820443877
700,0.0011636189152171264
701,0.0011626045824629126
702,0.001162368632898506
703,0.001161094136620465
704,0.001160031324532185
705,0.0011545990590429778
706,0.0011530267078413887
707,0.001150206557161329
708,0.0011487071987631907
709,0.001145608881077896
710,0.0011440932661954195
711,0.0011416799673518194
712,0.0011319820247801767
713,0.0011306434757282144
714,0.0011286503145055706
715,0.0011248781412125687
716,0.0011223342595177096
717,0.0011138246569258436
718,0.001112500936440686
719,0.0011102686313893715
720,0.0011100617033136873
721,0.0011093933542496608
722,0.0011058886251460983
723,0.0011026977039631006
724,0.0011015170059647916
725,0.0010987784159919682
726,0.0010971599151834985
727,0.0010946610488867567
728,0.001092527853695979
729,0.00108803362146713
730,0.001083767271643705
731,0.0010788254219501415
732,0.0010784587750832376
733,0.0010780778422078508
734,0.0010769466886643318
735,0.0010764940263426278
736,0.001072157052250701
737,0.0010700979045171076
738,0.0010700900056691274
739,0.0010679435293227543
740,0.0010657585888556261
741,0.001064715689217656
742,0.0010615644075854169
743,0.0010602927215697903
744,0.0010587053694649437
745,0.0010568848960347843
746,0.0010559460042895707
747,0.0010549675510145434
748,0.0010534762788661188
749,0.0010520859529548527
750,0.0010508491258792029
751,0.0010499972338082779
752,0.0010480033417332726
753,0.0010471934775036407
754,0.0010442030774057336
755,0.0010402061191285138
756,0.0010391447349551843
757,0.0010386721673881609
758,0.0010378914305326236
759,0.0010373748063613906
760,0.0010370878961401624
761,0.0010355145263053584
762,0.0010322922869939006
763,0.0010320781636979344
764,0.00102349601570916
765,0.0010206001330876507
766,0.0010191994085554724
767,0.0010148182838848928
768,0.0010138913418473966
769,0.00101132609908986
770,0.0010094782723100353
771,0.001006549668982545
772,0.0010058461254988061
773,0.0010053886852765274
774,0.00099868222257629
775,0.000996232212705868
776,0.000994251170482314
777,0.0009932385701932158
778,0.0009924071031778435
779,0.0009907951414996595
780,0.00098485474847838
781,0.0009797291836446769
782,0.0009782479612833752
783,0.0009750726151832227
784,0.0009740506949594725
785,0.000971414754239093
786,0.0009672236242557858
787,0.0009663083936392255
788,0.0009643623727941784
789,0.0009636738337138256
790,0.0009613849807671114
791,0.00096121853353552
792,0.0009606865816957025
793,0.0009602830208202226
794,0.0009588265036191035
795,0.0009577654630752813
796,0.0009534930943721596
797,0.0009431778140043869
798,0.0009412467379952931
799,0.0009376347192709046
800,0.000934151777242716
801,0.0009312345162730562
802,0.0009300048130479672
803,0.0009293848767784116
804,0.0009243982081612789
805,0.0009243175745586301
806,0.0009237322102429845
807,0.0009212935692743691
808,0.000921193356824362
809,0.0009195253828452397
810,0.0009189664310523879
811,0.0009186637952282193
812,0.0009180478282202783
813,0.0009170283381137137
814,0.0009166222305973115
815,0.0009160000960429961
816,0.0009158877240691753
817,0.0009155038092751186
818,0.0009143002925020451
819,0.0009142338339405202
820,0.0009141098768853897
821,0.0009130681148729172
822,0.000912787797012529
823,0.0009123300799562548
824,0.0009082272987600158
825,0.0009078093995621668
826,0.0009044729767892934
827,0.0009038385244255888
828,0.0009016857547620735
829,0.0009002920492790606
830,0.00089601587195499
831,0.0008958382911392517
832,0.00089407668476712
833,0.0008921999866206494
834,0.0008884219963977379
835,0.0008849749085748927
836,0.0008841468028306616
837,0.0008829534406882985
838,0.0008821903662770139
839,0.0008814821751184446
840,0.0008797871227773798
841,0.0008796469140632515
842,0.0008796030930577213
843,0.0008780193132614658
844,0.0008746348648488633
845,0.0008743864761340361
846,0.0008743806970885158
847,0.0008736177813381694
848,0.0008713579804746349
849,0.0008704664026219611
850,0.0008643856576789938
851,0.0008643092730980911
852,0.0008557391620149633
853,0.0008548092497648943
854,0.0008504793654231282
855,0.0008491456167691856
856,0.0008481688961190054
857,0.0008471692560782776
858,0.0008461486671852409
859,0.0008453563863872095
860,0.0008443164190655858
861,0.0008434332633939398
862,0.0008431781343987495
863,0.0008373412571053461
864,0.0008368570728064194
865,0.0008318744925643988
866,0.0008309502762960661
867,0.000829475931026166
868,0.0008276176717660947
869,0.0008268164926863322
870,0.0008264767970508903
871,0.0008237691634774667
872,0.0008217326289739014
873,0.000821493852477605
874,0.0008171028902549171
875,0.0008166756053301546
876,0.0008163565591169267
877,0.0008156762789604351
878,0.0008154483612971283
879,0.0008131459328400571
880,0.0008120091758262539
881,0.0008119289263468365
882,0.0008113505931079763
883,0.000811326343592141
884,0.0008106255492500257
885,0.0008102476073726958
886,0.0008084297394758045
887,0.0008049577020119773
888,0.000804915116976289
889,0.0008029159430920137
890,0.000801409630036256
891,0.0008000210757384173
892,0.0007999758274030851
893,0.0007993325331097227
894,0.0007986349773064116
895,0.0007980354739593317
896,0.0007964613269522211
897,0.0007958636566109582
898,0.0007950170548562997
899,0.0007938708763405069
900,0.0007927472878022784
901,0.0007914975638783427
902,0.0007870680004470562
903,0.0007854298917014292
904,0.0007847630281466304
905,0.0007839330728954589
906,0.0007835213801224523
907,0.0007812468321229024
908,0.0007810806059722918
909,0.0007793314667025777
910,0.000778530696715719
911,0.0007755979525124275
912,0.000773584769503985
913,0.0007733867809040194
914,0.000768263092364653
915,0.0007668895799195225
916,0.0007663738309439662
917,0.0007651879013958561
918,0.0007651506282734637
919,0.0007642920571355108
920,0.0007632052468667137
921,0.0007620974926235545
922,0.0007617357934916456
923,0.0007614874399170671
924,0.0007606694516507848
925,0.000760334433249573
926,0.0007576265832454652
927,0.0007537561532479898
928,0.00075251676075937
929,0.0007497906599770568
930,0.0007494178465021786
931,0.0007490079781499832
932,0.0007487120275238577
933,0.0007483535492050102
934,0.0007473558064662308
935,0.000743482809515503
936,0.0007429189775979551
937,0.0007405874762984744
938,0.0007384564617523198
939,0.0007371324170353412
940,0.000736580419380267
941,0.0007345198967331737
942,0.0007344129377760424
943,0.0007325740714624739
944,0.0007314043203484255
945,0.0007312436132988759
946,0.0007304413671765378
947,0.000729671951457768
948,0.0007288375100270524
949,0.0007274141223851229
950,0.0007271865818790071
951,0.0007263620568255973
952,0.0007257156842471343
953,0.0007241741719658322
954,0.0007239632389690304
955,0.0007228799794534613
956,0.0007225346652684368
957,0.0007204487633292512
958,0.0007200071415912353
959,0.0007195371205779354
960,0.0007185751145857975
961,0.0007164330254173364
962,0.0007155832356356233
963,0.000713986008089228
964,0.0007136970534801627
965,0.0007099791427654958
966,0.0007077452113338571
967,0.0007069342484735698
968,0.0007061422234048179
969,0.0007055971349520833
970,0.0007050601810588536
971,0.0007048985301823802
972,0.0007042840302637398
973,0.000702817477897734
974,0.0007017963726589051
975,0.0007015036145129567
976,0.0007012563284564177
977,0.0006999155308062586
978,0.0006989020902078045
979,0.0006986871806318791
980,0.0006943138342011906
981,0.0006941308741965965
982,0.0006930023859502315
983,0.0006924390169449236
984,0.0006919273321667869
985,0.0006912991674621021
986,0.0006889717568314387
987,0.0006884734368863335
988,0.0006875513416267913
989,0.0006869810189778955
990,0.000685311285503076
991,0.0006849060493746898
992,0.000684297210106322
993,0.0006833613525063649
994,0.0006832930685130836
995,0.0006818198242402118
996,0.0006815615560082973
997,0.0006794565022540257
998,0.0006786524899118208
999,0.0006748267246321925
1000,0.000671350767999992
1001,0.0006710763749058139
1002,0.0006704235869508758
1003,0.0006689431687274212
1004,0.0006684359000194744
1005,0.0006677618726906946
1006,0.0006666634638269202
1007,0.0006653694986876108
1008,0.0006648569290404523
1009,0.0006644586895402122
1010,0.0006630154136185887
1011,0.0006610927983112159
1012,0.0006610369533301842
1013,0.0006603872004995855
1014,0.0006599621283089686
1015,0.0006593514614504022
1016,0.0006588873484454502
1017,0.0006585774861456873
1018,0.0006584299300514722
1019,0.0006568469659135711
1020,0.0006563173809491959
1021,0.0006556250699474191
1022,0.0006533113476605789
1023,0.0006532146296313691
1024,0.0006531758199128749
1025,0.0006512033739084449
1026,0.000650045836939027
1027,0.0006498391259626712
1028,0.0006492975901195584
1029,0.0006492786658253038
1030,0.0006482347159700011
1031,0.0006466546086087637
1032,0.0006436277059003091
1033,0.0006426587257829864
1034,0.00064168675870691
1035,0.0006410472742395552
1036,0.0006407880621543429
1037,0.000640597612942321
1038,0.0006396266151889677
1039,0.0006387682716500656
1040,0.0006371263753667108
1041,0.0006357365629799382
1042,0.0006333151276992062
1043,0.0006330234385392172
1044,0.0006321898070507492
1045,0.0006320227718135155
1046,0.0006317900083931495
1047,0.0006310362347429954
1048,0.0006310197353850391
1049,0.0006299573129322633
1050,0.0006297154191732106
1051,0.0006264266020549994
1052,0.0006250940618202418
1053,0.0006249276021754725
1054,0.0006242919039684625
1055,0.0006242224782257662
1056,0.0006241748210398952
1057,0.0006238799815044961
1058,0.0006237578929740145
1059,0.0006226940045808999
1060,0.0006208673612933406
1061,0.0006153795642399033
1062,0.0006106586058951968
1063,0.0006106434487675266
1064,0.0006103742757992629
1065,0.0006083747216777584
1066,0.00060805502016049
1067,0.0006072075344281101
1068,0.0006054798487691247
1069,0.0006052734020924975
1070,0.0006046708217372227
1071,0.0006042111039154817
1072,0.0006035626231202383
1073,0.0006032769849019197
1074,0.0006032427076480664
1075,0.0006030526948787026
1076,0.000602849863940541
1077,0.0006017943553769144
1078,0.0006016510577170996
1079,0.0006012473815509295
1080,0.0006010264108934352
1081,0.0006001361446441299
1082,0.0005996136374266948
1083,0.0005993814364887814
1084,0.000599057019962977
1085,0.0005983900110652882
1086,0.0005977254795459569
1087,0.0005974349653651932
1088,0.0005970647677234634
1089,0.0005958722521106999
1090,0.0005957568248929041
1091,0.0005957267786389519
1092,0.0005935856702443179
1093,0.0005923261300781752
1094,0.0005920268368966979
1095,0.000591290350282069
1096,0.0005887438558323723
1097,0.0005885788013304021
1098,0.0005884655967934177
1099,0.0005882136860110419
1100,0.0005865675940255667
1101,0.0005862441147311618
1102,0.0005857752326381754
1103,0.0005841189609514099
1104,0.0005840142396831571
1105,0.0005837237122350371
1106,0.0005832652254915626
1107,0.0005831020582504437
1108,0.0005828435682007438
1109,0.0005811226986128528
1110,0.0005800869628610767
1111,0.0005792442841335562
1112,0.0005791444054165344
1113,0.0005788776063163436
1114,0.0005785304889517445
1115,0.0005785277450675479
1116,0.0005773086679421428
1117,0.0005769604573016314
1118,0.0005762690117441129
1119,0.000575239199310629
1120,0.0005740110679690652
1121,0.0005714759087960788
1122,0.0005712464648654917
1123,0.0005700630921095339
1124,0.0005677067974311743
1125,0.000567614334864907
1126,0.0005627802948092097
1127,0.0005621059980391998
1128,0.0005616116703793623
1129,0.0005609121165623549
1130,0.0005609063638297584
1131,0.0005604768467632411
1132,0.0005597305247620078
1133,0.0005588238461935833
1134,0.0005584110848506763
1135,0.0005578665265256615
1136,0.0005575710766536867
1137,0.0005560489884477676
1138,0.0005557860752885197
1139,0.0005555766763106752
1140,0.0005535099170776167
1141,0.0005521642704321499
1142,0.0005506866698418447
1143,0.0005506190841570692
1144,0.0005505128176633307
1145,0.0005504854340350875
1146,0.000550242808952042
1147,0.0005488746879562036
1148,0.0005477201661153168
1149,0.0005467305417304442
1150,0.0005463461945494504
1151,0.0005457479067167446
1152,0.0005438083477469848
1153,0.0005437564370476074
1154,0.0005413670070978548
1155,0.0005411777358021838
1156,0.0005408378816484264
1157,0.0005408258651297403
1158,0.0005398258500305484
1159,0.0005379863529764815
1160,0.0005354671044353026
1161,0.000534722713178473
1162,0.0005341800115655079
1163,0.0005328825747349378
1164,0.0005327877041190482
1165,0.0005321701396247524
1166,0.0005301699665934487
1167,0.0005292699455692144
1168,0.0005285552815754854
1169,0.0005283451912541086
1170,0.0005281786979934846
1171,0.0005260740461096541
1172,0.0005222190203017194
1173,0.0005218954134439341
1174,0.0005208478795965722
1175,0.000520823876664477
1176,0.00052025001510457
1177,0.0005199561487207225
1178,0.0005190025244203088
1179,0.0005178160709599541
1180,0.0005177401657851009
1181,0.0005173533957141541
1182,0.0005134602467008763
1183,0.0005127746686177099
1184,0.0005115281131890516
