Nodo,Grado
146,0.009006573553185918
147,0.008961691424622532
148,0.008940131303997375
149,0.00893975052880836
150,0.008923221365525001
151,0.008915818423187668
152,0.008911284281785876
153,0.008908959896371872
154,0.008859460312123155
155,0.008852271424543201
156,0.008786554409498994
157,0.008774838380762368
158,0.008773613149856597
159,0.008728778163327709
160,0.0086595035230559
161,0.00860208813875866
162,0.008600974488597287
163,0.008593608257066588
164,0.00855851678255576
165,0.008551880021817266
166,0.008519868008079835
167,0.008503436902094982
168,0.008481257933370423
169,0.008434868155007862
170,0.008381517380021731
171,0.008374736800907228
172,0.008367394388405046
173,0.008338196870259603
174,0.008333272362250968
175,0.008327174097627054
176,0.008307199977994301
177,0.008300788593780568
178,0.00826074034945207
179,0.00824362292614036
180,0.008213662558841673
181,0.008213313639271972
182,0.008178253230832919
183,0.008170218620861399
184,0.00816207768111898
185,0.00814822787129992
186,0.008096737141156453
187,0.008021434571943991
188,0.007902111691783512
189,0.00787241499781993
190,0.007849398796443646
191,0.00778848975632201
192,0.007758831398819571
193,0.0077206001481434075
194,0.007720261074484191
195,0.007705411718856646
196,0.007684494156439768
197,0.007662186763785234
198,0.007580850080393432
199,0.007561302252890728
200,0.007557490930308331
201,0.007549528888931363
202,0.007547865395934641
203,0.007543447601251014
204,0.007541630165395208
205,0.0075068793152452415
206,0.007458289192868236
207,0.0074476799104264005
208,0.007431552554192575
209,0.007419445479704571
210,0.007366317352509722
211,0.007305077451882421
212,0.007282300279037894
213,0.007249877083737964
214,0.007237618627953529
215,0.007183353111187657
216,0.007051497431528223
217,0.007037784860303346
218,0.007004787215719789
219,0.0069842920231009175
220,0.0069229280392036725
221,0.006878518596333955
222,0.006825772086419399
223,0.006801409857369078
224,0.006789603509359188
225,0.0067435208981406645
226,0.006734817967357298
227,0.0067003817477259454
228,0.006692546328038773
229,0.006692507058516326
230,0.006687229749879855
231,0.006684452922522826
232,0.0065916385969988205
233,0.006575124429801567
234,0.00657211481442015
235,0.006533488489929843
236,0.006484529902004278
237,0.006465218032644331
238,0.006432931137498244
239,0.006424155918606004
240,0.006374006148963469
241,0.0063694564565006636
242,0.006355247045717862
243,0.0063532380751650025
244,0.006333341408428425
245,0.0063322816311447705
246,0.006313096458701252
247,0.006276476451555145
248,0.006260156301900691
249,0.006232827969969768
250,0.006218429785489561
251,0.006101675078679682
252,0.006099263508565363
253,0.006092409331292627
254,0.006056579557125076
255,0.006011001156629522
256,0.005992127815794125
257,0.005985150394612404
258,0.00598123527133121
259,0.005938024622711494
260,0.005935962852813364
261,0.005853238050673066
262,0.0058024007504158225
263,0.00577089267072249
264,0.005764030080990489
265,0.00573295424481558
266,0.005723025447548085
267,0.0057175773647431235
268,0.005709261020051077
269,0.005698653142236065
270,0.00568723714420681
271,0.005655728448155191
272,0.005633411663645804
273,0.005632676887067727
274,0.005625987271590456
275,0.005586738212285229
276,0.005551418489886653
277,0.005546290463762594
278,0.005519897388165397
279,0.005483074721981458
280,0.005478659048283411
281,0.005440673260380755
282,0.005403826842036244
283,0.005386374962087529
284,0.005328702017188831
285,0.005326718847770311
286,0.005325059459195052
287,0.005301566045319546
288,0.005283886008073468
289,0.0052828533648340385
290,0.005279004427979591
291,0.005278582024964481
292,0.005270326462030739
293,0.005266934848913153
294,0.005266050659097893
295,0.0052468642434403065
296,0.0052329821575456134
297,0.0052065348339966795
298,0.005204161572408313
299,0.005196025052842769
300,0.005168446627478415
301,0.005143776835071818
302,0.0051302467762669
303,0.005121275259043943
304,0.0051152416622337
305,0.005113705708028782
306,0.005096375307637006
307,0.005071350712814296
308,0.0050566232756067185
309,0.005053640447719053
310,0.005049518442664408
311,0.005038320014762389
312,0.005028585202953177
313,0.005025738415946838
314,0.005021411298854697
315,0.0049671369163360275
316,0.004952752209344658
317,0.0049498114695328
318,0.004931018443929535
319,0.004911402451210274
320,0.004878250892729713
321,0.00487330834900093
322,0.0048593356485677735
323,0.004854889991630973
324,0.0048502982172831145
325,0.004823964270771419
326,0.004818620417399636
327,0.00481559072243865
328,0.004802355308408129
329,0.004767495358085822
330,0.004758577749195118
331,0.004749486195048136
332,0.004735971480314149
333,0.004717942555813095
334,0.004708703531101084
335,0.004707932025938156
336,0.004701418057228036
337,0.004695728133163426
338,0.004694351689866364
339,0.004678261168902584
340,0.004666449580357479
341,0.004636727259071724
342,0.004605855831489282
343,0.004592862848093167
344,0.0045833554765930175
345,0.0045541184370242885
346,0.004552481202763451
347,0.004550768635472647
348,0.0045475975606670905
349,0.00452685774138091
350,0.004506461948953384
351,0.004500170741485555
352,0.004498030151891341
353,0.004495186260293564
354,0.004491973668676553
355,0.00448964330642862
356,0.004475163398354032
357,0.004455109403301211
358,0.004454191512964601
359,0.004446884124376926
360,0.004405279923149891
361,0.004405190207294649
362,0.004391521539680042
363,0.00439128446559637
364,0.004388422992631432
365,0.0043628501265720885
366,0.004323211872352676
367,0.004313853388659573
368,0.004268376693604787
369,0.004221619257637634
370,0.004221148655748798
371,0.0042057699607782485
372,0.004194407579478773
373,0.004191514047103239
374,0.00418304429199083
375,0.004175707582120588
376,0.004172271569117633
377,0.004172039382860725
378,0.004165707741501049
379,0.004138060764318344
380,0.0041323913709150825
381,0.00411692416357669
382,0.004107373044878057
383,0.004090029980348176
384,0.0040894936458174234
385,0.004087065138950413
386,0.004058549544929128
387,0.004053601518455409
388,0.004035781870441523
389,0.004028814151116899
390,0.004014855485620692
391,0.0039925206461128605
392,0.00398284083564854
393,0.003980790465276049
394,0.003977321257267243
395,0.003973422650035762
396,0.0039696770217960906
397,0.003950904234035223
398,0.0039444148347106385
399,0.003924673207763849
400,0.0039238800926912855
401,0.003921595602258695
402,0.00392061470675856
403,0.003911986714062793
404,0.003911111606584803
405,0.003904767376411743
406,0.0038922077350762516
407,0.0038911599323804514
408,0.0038911207720930944
409,0.003885889514719171
410,0.0038759039687132476
411,0.003872190632693717
412,0.0038717705965023983
413,0.00385917617325861
414,0.0038535457876278214
415,0.0038489110373923427
416,0.0038487907564590377
417,0.0038279249522414566
418,0.003826900053045046
419,0.003823939207619696
420,0.0038193743411931496
421,0.0037563700659772156
422,0.0037563538840151216
423,0.0037443984508118673
424,0.0037312790818280106
425,0.003721313537747031
426,0.0037155917288050045
427,0.0037093303906373183
428,0.0036767382079249855
429,0.003663618681079934
430,0.003640961069961238
431,0.0036365045763614603
432,0.00363030557767219
433,0.0036283492999226825
434,0.0036267760324723798
435,0.003619391401468218
436,0.0036091103460580073
437,0.003607956716746143
438,0.0035975443936643123
439,0.003576983720341762
440,0.003573318427113991
441,0.0035577731242083708
442,0.003553809478983402
443,0.0035449992729055862
444,0.0035394780505583734
445,0.0035341832794201886
446,0.003531141084944453
447,0.003528020944834071
448,0.00352471474114957
449,0.003524482570905539
450,0.0035195786399514345
451,0.0035132047822220517
452,0.0035071518228492705
453,0.003494185982349984
454,0.003492108516386548
455,0.0034861613889694103
456,0.003464961640960187
457,0.00346391770791164
458,0.00344901535497422
459,0.003442089358961597
460,0.0034226459071385164
461,0.0034175672768483284
462,0.003411719752680263
463,0.0034051645152940626
464,0.0033993823220528855
465,0.0033990657157143647
466,0.003398195468257524
467,0.0033958321384058186
468,0.0033853127615411007
469,0.0033535077387451895
470,0.0033392324750323864
471,0.003338037525469677
472,0.003337294689938614
473,0.003308847130669874
474,0.003281588970159877
475,0.003275561493518961
476,0.003270204892841523
477,0.003266416365677764
478,0.0032663821731697576
479,0.0032638766050011145
480,0.0032627477655924153
481,0.0032623904337847087
482,0.003257327466500645
483,0.003251559378499286
484,0.003251093302659668
485,0.003248812669991156
486,0.0032365650122975803
487,0.003232987259564107
488,0.0032304663048257068
489,0.0032202472597402105
490,0.003210913386973284
491,0.0032064668448972124
492,0.003200513876476459
493,0.0031968521315982835
494,0.0031927339110183
495,0.0031807233071416705
496,0.0031798594004580185
497,0.0031505269208409745
498,0.003150270254515507
499,0.0031448099230802387
500,0.0031263146137212668
501,0.0031252983677773193
502,0.0031181151388133027
503,0.003116187438520077
504,0.0031153317806375726
505,0.0031149656628001827
506,0.0030650525743666436
507,0.003057161855698127
508,0.003053974167487529
509,0.0030532450135067773
510,0.003053047772153883
511,0.0030505923037328535
512,0.0030502960657932563
513,0.003048980847668849
514,0.003047050356111604
515,0.0030447867843870703
516,0.0030414605860600245
517,0.0030357971715963194
518,0.003035195968275295
519,0.0030350196981188717
520,0.0030284923999486057
521,0.003027844474449503
522,0.0030046657328720036
523,0.0029992620749714886
524,0.002993267802816606
525,0.0029883128213537744
526,0.0029755345247104896
527,0.002972791191568403
528,0.0029723231178446063
529,0.00296298254438571
530,0.0029576430540600596
531,0.0029446544466686896
532,0.002942470658052923
533,0.002934803594992646
534,0.002926015236886282
535,0.002918790138762383
536,0.002915272250184204
537,0.002915061510204476
538,0.002913775189910709
539,0.002907704754148493
540,0.0029043225977176336
541,0.00290171143093384
542,0.002897954563142756
543,0.0028869868061524033
544,0.0028867970872807278
545,0.0028666442979296066
546,0.0028628548794028493
547,0.0028533187517891107
548,0.002849541068508602
549,0.0028429183295305984
550,0.0028218668852241714
551,0.0028115377701949233
552,0.002784327093951593
553,0.0027759064387013906
554,0.0027677647678449042
555,0.0027615211252605522
556,0.0027595642569158744
557,0.0027392643926997446
558,0.002734800562487854
559,0.0027334424552626258
560,0.002732963282275882
561,0.0027324046044372385
562,0.0027309560353483246
563,0.002720307716779294
564,0.002719856776408349
565,0.002716737463492343
566,0.002697649652967566
567,0.0026934501378466113
568,0.00269312147399485
569,0.0026857941046406317
570,0.0026852757105879847
571,0.002684629350101155
572,0.002671403861648137
573,0.0026693661507946834
574,0.002656986641269323
575,0.0026522833022281107
576,0.00265117395690142
577,0.0026444645908468354
578,0.002619682100444461
579,0.0026171910604268892
580,0.002617168707274408
581,0.0026139656398259108
582,0.0026093584887442785
583,0.002607237201561399
584,0.0026038827970082832
585,0.0025997859048410834
586,0.002594050421134577
587,0.0025927740019870585
588,0.0025839047898311464
589,0.002583097115478037
590,0.0025816578233469473
591,0.00257821151470472
592,0.002577600283748732
593,0.002574760678812966
594,0.0025662542640394483
595,0.002552016935068768
596,0.002551240979093556
597,0.0025488167095678044
598,0.0025422480360093058
599,0.0025344002857165984
600,0.0025313489548875767
601,0.0025307818815496355
602,0.0025295899060555167
603,0.0025119789408205714
604,0.0025104348861482565
605,0.002510200352188486
606,0.0025070348476995364
607,0.0025049615341377145
608,0.0024983446898236574
609,0.0024927123411407613
610,0.0024925123597679074
611,0.0024923084490332988
612,0.0024819086178052385
613,0.0024804662108495142
614,0.002479553307410813
615,0.00247899254398447
616,0.002465533929013693
617,0.002462033063253071
618,0.0024590866034791227
619,0.0024583078294321
620,0.0024459366544412006
621,0.002436242079248031
622,0.0024357337169313817
623,0.002431677438635872
624,0.002424102945022117
625,0.002418499079292976
626,0.0024129889723455466
627,0.0024094265545606753
628,0.0024024588194434594
629,0.0023971437542965927
630,0.0023916005234045313
631,0.002389199971230507
632,0.002386878767455117
633,0.002386728170499794
634,0.0023862613916630403
635,0.002385625685337207
636,0.0023819693170904883
637,0.002376723893110598
638,0.0023717871305657984
639,0.002369344897091466
640,0.002365587969657016
641,0.00236333682807981
642,0.0023556417889951664
643,0.0023550981592716305
644,0.0023450634064733867
645,0.002336709498215706
646,0.002336532076489816
647,0.0023348591863966567
648,0.002332080018014025
649,0.002325379725629065
650,0.0023253448403717696
651,0.002324894807453315
652,0.0023218661639418494
653,0.0023214313784425903
654,0.0023134760428284557
655,0.0023125585881568263
656,0.0023073685418568027
657,0.00229640240495212
658,0.0022904561996812643
659,0.0022899152532194164
660,0.0022874348001168414
661,0.0022813831709370407
662,0.0022759783537217716
663,0.002270384255378817
664,0.002264950844620496
665,0.002264370152616196
666,0.0022585981607923735
667,0.0022576126743355674
668,0.0022565036325486783
669,0.0022543270290720256
670,0.0022529706063143962
671,0.002251315469895264
672,0.002250084744984956
673,0.0022459454056146864
674,0.0022397156935589873
675,0.002232519510971969
676,0.0022302849095597334
677,0.002227831216334307
678,0.0022274389774312076
679,0.002227193412628021
680,0.0022208308925396616
681,0.002216761543663354
682,0.0022160529044355903
683,0.0022094302001557514
684,0.0022091091663183357
685,0.002209034076947533
686,0.002208878736693575
687,0.0022070183427027636
688,0.0022050947798308656
689,0.0022050664375724946
690,0.0021994051772103607
691,0.002199000398782024
692,0.002197608655032198
693,0.00219681147362389
694,0.002188545379385039
695,0.002183833293424194
696,0.0021819885646290923
697,0.00217952104857808
698,0.0021790963370269282
699,0.0021790737322627276
700,0.002177095420201117
701,0.0021743998706600363
702,0.002174302445495799
703,0.0021701286512945143
704,0.0021643452646745737
705,0.002157291729991617
706,0.002151097387720567
707,0.0021449578060899407
708,0.0021443582995205168
709,0.00214243038191938
710,0.002142115876019209
711,0.002141435279848972
712,0.0021412020340659046
713,0.002126679092157296
714,0.002123391216539766
715,0.002116519074225835
716,0.0021115998312739603
717,0.0020955745511271134
718,0.0020926735791310974
719,0.0020896856695810703
720,0.002088394810045537
721,0.002085126426418534
722,0.0020802389582145584
723,0.0020781940740052115
724,0.002071371530276806
725,0.002067905940270887
726,0.0020557810260578464
727,0.002052212874667907
728,0.00205199503946551
729,0.002047455239268371
730,0.0020411868365126885
731,0.002039549788289905
732,0.0020299750392343417
733,0.00202815344920105
734,0.0020253987242584283
735,0.0020229685097424583
736,0.002012110531001067
737,0.0020060808717896573
738,0.002000103088978915
739,0.0019941754612936525
740,0.00198976323684306
741,0.001988703100192137
742,0.0019847600763458887
743,0.001978369642727075
744,0.001977445229016862
745,0.001977219312207814
746,0.001976984514196939
747,0.0019721972310740043
748,0.001970518289874578
749,0.0019636757976890405
750,0.0019596717487771953
751,0.0019588690084679943
752,0.0019555472184035246
753,0.001952563477258209
754,0.001949455901422171
755,0.0019482343518171638
756,0.0019481719488330348
757,0.0019454713012886239
758,0.001944384157263263
759,0.0019414387113679446
760,0.0019395325323111941
761,0.0019393013034809284
762,0.0019379820334911653
763,0.001937385079862557
764,0.0019345706247526555
765,0.001933722321664257
766,0.0019332758590872158
767,0.0019289739887316311
768,0.001918125837879663
769,0.0019177901920244503
770,0.0019164025507727614
771,0.0019122509338986458
772,0.0019091291082866885
773,0.0019054579176618945
774,0.0019050471851902908
775,0.0018999557794117002
776,0.001896090242750786
777,0.001894225318005784
778,0.001892933582033503
779,0.0018864030826336612
780,0.001879629182321551
781,0.0018761101986273657
782,0.0018734455127189802
783,0.0018726484590033134
784,0.0018726459732821418
785,0.0018685585586342922
786,0.0018631760320911997
787,0.0018603951969747036
788,0.0018587584840104468
789,0.001857608870150841
790,0.001856000738175765
791,0.0018535746554709735
792,0.0018515876501538104
793,0.0018467192083519136
794,0.0018406820535620926
795,0.001831148792385331
796,0.0018232007868545061
797,0.0018229229142298845
798,0.001815993559993444
799,0.0018147951741484983
800,0.0018144733981317938
801,0.0018125828249611938
802,0.0018114713374664457
803,0.0018092670823139018
804,0.00180698031288949
805,0.001805792809707065
806,0.0018044795294454331
807,0.0018036863960870554
808,0.0018016527883059777
809,0.0017974808017357233
810,0.0017973992307580072
811,0.001796266056989216
812,0.0017907321654054614
813,0.0017846633816797233
814,0.001782867394308582
815,0.0017823626835371989
816,0.0017802933741284676
817,0.0017778579359802665
818,0.0017777656985981075
819,0.001770959860137271
820,0.0017676295205196156
821,0.0017619660130266772
822,0.0017581225983221555
823,0.0017572288765011627
824,0.001754401028334407
825,0.0017541731934591215
826,0.0017498866677445241
827,0.0017480487034563267
828,0.0017439904161599313
829,0.0017432504185465412
830,0.0017415403088722977
831,0.0017365081340921687
832,0.001729749251788267
833,0.0017260926949949872
834,0.001723773315566475
835,0.001720364922538488
836,0.0017194599929635725
837,0.0017153835074201114
838,0.0017110527213513023
839,0.001706997739031809
840,0.0017042018940223492
841,0.001698623206450417
842,0.001697900573545371
843,0.0016940625927089577
844,0.0016932561789486677
845,0.0016903740768282284
846,0.0016825688241971148
847,0.0016823155281231676
848,0.0016786490840606935
849,0.00167827778449652
850,0.0016776423385548792
851,0.0016681072209318167
852,0.0016634000922543942
853,0.0016594106903069193
854,0.0016515085543204262
855,0.0016465096771093508
856,0.0016436952976790317
857,0.0016409852069006643
858,0.0016337347460391922
859,0.001633077145981243
860,0.00162754547103011
861,0.0016239033029036092
862,0.0016225593976002114
863,0.0016187915687354275
864,0.0016166917026841834
865,0.0016139541963771365
866,0.0016137543827820162
867,0.0016133703958369843
868,0.0016122137454795005
869,0.0016104060793083136
870,0.0016092237131346923
871,0.0016090367578789296
872,0.001608643250543778
873,0.0016075645175219564
874,0.0016044695250447317
875,0.0016035370735561596
876,0.001603326639029246
877,0.0015984793296434051
878,0.0015961696688906772
879,0.001595676453234442
880,0.001590948921575692
881,0.0015878577202747461
882,0.0015777993237910501
883,0.0015776486834171066
884,0.0015718149960070647
885,0.0015710573881567043
886,0.0015691646754282078
887,0.0015653069650561945
888,0.0015622624146007932
889,0.0015504986332456842
890,0.001549709188123707
891,0.0015492377316574536
892,0.001546067502653229
893,0.0015368395061190496
894,0.0015321712399089349
895,0.001529729706958207
896,0.0015295807340784445
897,0.0015275467332516702
898,0.00152327759222969
899,0.0015229275512455363
900,0.0015217932692401682
901,0.0015162081802964197
902,0.00150916881741931
903,0.0015086487687622652
904,0.001502902993890848
905,0.0015008887040164694
906,0.0014979260025168061
907,0.0014959983347810147
908,0.0014949789779082254
909,0.0014927139757554796
910,0.0014917509523936024
911,0.001488630486637981
912,0.0014852317991402165
913,0.0014821997618507839
914,0.001480757271393314
915,0.0014782856242314868
916,0.0014778177040275045
917,0.0014777751750115907
918,0.0014776163634813
919,0.0014769335595587836
920,0.0014760225644577906
921,0.0014751475055106763
922,0.0014749922229089117
923,0.001471388700882534
924,0.0014703147399499185
925,0.0014695411791411576
926,0.0014610459098040138
927,0.0014596650060469723
928,0.0014581992713935
929,0.0014531647104163907
930,0.001452011579177046
931,0.0014484572747228584
932,0.0014437412035961693
933,0.0014392106492637257
934,0.0014375108672191645
935,0.0014370443162612023
936,0.0014357822702564945
937,0.0014357292351397444
938,0.0014329516274388598
939,0.0014324523485306781
940,0.0014313441112044545
941,0.0014282820177453047
942,0.0014277542216696662
943,0.001420504632693296
944,0.0014184988453862348
945,0.0014169006811845834
946,0.0014164371199665766
947,0.0014159156626244792
948,0.0014153070706066893
949,0.0014088827359812163
950,0.0014073548010101896
951,0.0014066244411672598
952,0.0014052364091462293
953,0.0013992809840843482
954,0.0013983343288218354
955,0.0013938293719447331
956,0.0013881856938316192
957,0.0013864315429461937
958,0.0013836800427007821
959,0.0013828014072558002
960,0.0013815903826087576
961,0.0013793918543600337
962,0.0013789778913549124
963,0.0013768738267657494
964,0.001373737665623514
965,0.0013722355657590204
966,0.0013713721796607692
967,0.0013668388111062954
968,0.001364333660057152
969,0.0013626742947754047
970,0.0013604468060247077
971,0.0013580960319540104
972,0.0013560742611382428
973,0.0013511000967653176
974,0.0013481332175341461
975,0.0013473782952381737
976,0.0013454950109506034
977,0.001336351656000261
978,0.0013328479177402597
979,0.0013298989827933256
980,0.0013293745644209667
981,0.0013261275649180514
982,0.0013234445878127059
983,0.0013224330515824024
984,0.0013219513585077803
985,0.0013217370477800678
986,0.0013170683245510267
987,0.0013170419186463922
988,0.001315644536915517
989,0.0013148737800327312
990,0.001314707798129524
991,0.0013122712198760191
992,0.0013056824514152898
993,0.0013038222928808756
994,0.0013028479329731844
995,0.0012984626024416948
996,0.0012962678877316656
997,0.0012905820930346585
998,0.0012851491463195443
999,0.0012849881089600505
1000,0.0012842505036887934
1001,0.0012837799044480818
1002,0.0012832773598979745
1003,0.0012831719222196006
1004,0.0012811515067437424
1005,0.0012801384209916958
1006,0.0012791038672978331
1007,0.0012785814143179994
1008,0.001277421648066247
1009,0.0012752591926892451
1010,0.0012714104631199193
1011,0.0012680497435819467
1012,0.0012662843779579058
1013,0.0012641082124559438
1014,0.0012602731761957402
1015,0.001258606778623232
1016,0.001256262030609156
1017,0.001255586722173025
1018,0.001253083633647135
1019,0.0012516281089916797
1020,0.001251240936100305
1021,0.0012499070058427108
1022,0.0012481764559581848
1023,0.0012463725069164718
1024,0.0012440405697033783
1025,0.0012400045002296796
1026,0.0012397850487187961
1027,0.0012395058547742526
1028,0.0012332237818020858
1029,0.0012316579933918292
1030,0.0012290154711467021
1031,0.0012286526161678559
1032,0.0012279273796721498
1033,0.0012266114797501294
1034,0.001226281655233557
1035,0.0012254111361982719
1036,0.001219508950081111
1037,0.0012157282115816796
1038,0.0012148140837341327
1039,0.0012111334934670579
1040,0.0012076135858733294
1041,0.0012046053646227928
1042,0.001203307380219188
1043,0.0012018844761731142
1044,0.0011997085476991257
1045,0.001198763908083038
1046,0.0011969188048298488
1047,0.0011922005970860885
1048,0.001190292042027024
1049,0.0011882252472314016
1050,0.0011874771562851382
1051,0.001185339596235928
1052,0.0011837555200421837
1053,0.0011822898219326493
1054,0.0011812178277293061
1055,0.0011791488627729172
1056,0.001172634108897818
1057,0.0011726107418739023
1058,0.0011712849391211722
1059,0.0011654052935208097
1060,0.0011649424916022224
1061,0.0011640111094109674
1062,0.0011622963518508169
1063,0.001162233656089479
1064,0.0011619438181233238
1065,0.0011557694866642428
1066,0.0011544074651793756
1067,0.0011538390903763046
1068,0.0011519574733941831
1069,0.0011515235625749697
1070,0.0011501769919681187
1071,0.0011436597647188353
1072,0.0011414695564511126
1073,0.0011410848443496348
1074,0.0011407452576640191
1075,0.001138310031153928
1076,0.0011364844714079586
1077,0.0011350486496826601
1078,0.0011344269283329873
1079,0.0011317262063066803
1080,0.0011305387847134177
1081,0.001129588286381297
1082,0.001125941328812469
1083,0.0011253538983131259
1084,0.0011248835110402452
1085,0.0011237635945097139
1086,0.0011228801183270406
1087,0.0011227667186072103
1088,0.0011217509119020705
1089,0.0011134330029537241
1090,0.0011085537245632735
1091,0.0011062541435352608
1092,0.0011034309907799753
1093,0.0011018667068284956
1094,0.0011014277480498355
1095,0.0010978022757006435
1096,0.0010969654464262504
1097,0.001096862500484914
1098,0.0010936252459034241
1099,0.0010886455557222263
1100,0.001088263457674376
1101,0.0010859468233434715
1102,0.0010842382047999365
1103,0.0010841343830436004
1104,0.00108142321221243
1105,0.00108068196667729
1106,0.0010798804732009702
1107,0.001078554396006887
1108,0.0010779916153029864
1109,0.001077226994057968
1110,0.0010753465682923023
1111,0.00107079416774885
1112,0.0010705709827729963
1113,0.0010694232534194555
1114,0.0010680767514291965
1115,0.001067395112468949
1116,0.0010666041467376486
1117,0.001061114733027351
1118,0.001058437468424925
1119,0.0010575518141973533
1120,0.0010565009911361
1121,0.001054639587791518
1122,0.0010537500317830421
1123,0.0010534952849220389
1124,0.0010525666545023375
1125,0.0010523330140723764
1126,0.0010500279683514698
1127,0.0010472851912522517
1128,0.001046735068215514
1129,0.0010434572875356208
1130,0.0010418499009911268
1131,0.0010404837237925815
1132,0.0010399338544627421
1133,0.00103861530269491
1134,0.0010354034852093504
1135,0.0010300831635364376
1136,0.0010280745586793776
1137,0.0010277695515080603
1138,0.0010272361560704842
1139,0.001025723582960626
1140,0.0010246860950080927
1141,0.0010236352137707415
1142,0.001022978028012414
1143,0.0010228552754109662
1144,0.0010214654673464413
1145,0.0010191914920762183
1146,0.0010190094099177766
1147,0.0010153155051244131
1148,0.001014131106786567
1149,0.001010241496637295
1150,0.0010094712502378305
1151,0.0010084891971070661
1152,0.0010081726289422317
1153,0.0010074440790839327
1154,0.0010065073935049103
1155,0.0010052390618095937
1156,0.0010051296228764362
1157,0.0010040962170428228
1158,0.0010038749119436225
1159,0.0010017332093297656
1160,0.001001237566351144
1161,0.0010002492921359766
1162,0.0009949528472759585
1163,0.000993864597784249
1164,0.000993499400764473
1165,0.000986839522808896
1166,0.0009837488108053701
1167,0.0009811340293052946
1168,0.000980368138599179
1169,0.0009801392475172392
1170,0.0009776145208936315
1171,0.0009746041737615864
1172,0.0009742660698142313
1173,0.0009713901028668351
1174,0.0009681510198287435
1175,0.0009674917496176724
1176,0.0009660188070148229
1177,0.0009660068647487141
1178,0.0009658186949224805
1179,0.0009655306872379947
1180,0.000963110332862221
1181,0.0009623626574664228
1182,0.0009606105576727061
1183,0.000960451498191821
1184,0.0009566579515539446
1185,0.0009558392489987572
1186,0.0009548025236269045
1187,0.0009539490108564192
1188,0.0009538847483656687
1189,0.0009536334370372967
1190,0.0009535044852658745
1191,0.0009512569696725057
1192,0.0009473311435465302
1193,0.0009472025523462928
1194,0.0009455899125694868
1195,0.0009449649514378841
1196,0.0009442137263954447
1197,0.0009439145749459406
1198,0.0009438057208317357
1199,0.0009435879883616094
1200,0.0009423962107061933
