Nodo,Grado
314,0.0029686263993078947
315,0.002963332552305019
316,0.002963154115012015
317,0.0029420101535899863
318,0.0029291901436019553
319,0.002925359529680483
320,0.002923239673976827
321,0.002897752968452874
322,0.0028931519375815515
323,0.0028848726504495754
324,0.002875122529973974
325,0.0028749294174633933
326,0.0028724363871858198
327,0.0028658590594212254
328,0.0028595918059184716
329,0.0028576944328189955
330,0.0028545248252963605
331,0.002841927626228486
332,0.002837756236030297
333,0.0028353496081471898
334,0.0028297818283948718
335,0.002824630305232041
336,0.002820485364564334
337,0.0028203946742419365
338,0.0028153908439712714
339,0.00280280206706881
340,0.002791220258550047
341,0.002759528159959276
342,0.002732032146991607
343,0.0027205424011641013
344,0.0027190423922476307
345,0.0027109778027899485
346,0.002706910540766994
347,0.0027064253979145734
348,0.0026918601471206164
349,0.0026898161567780036
350,0.002682853651795822
351,0.0026768154322035125
352,0.0026732938680194087
353,0.0026612800342817127
354,0.002645647823758671
355,0.0026364352495196423
356,0.002628496806524898
357,0.0025977045924025772
358,0.0025961384806889236
359,0.002593992937130515
360,0.0025898829092581444
361,0.0025857224218951537
362,0.002582080514110317
363,0.0025774173364126554
364,0.0025556865980624023
365,0.00255552208587125
366,0.0025482653817616987
367,0.0025448928875056367
368,0.002543100147162183
369,0.0025355635690300854
370,0.0025175318140082887
371,0.0025117086464161863
372,0.0025081471182883948
373,0.0025070420067135257
374,0.002503444900193322
375,0.0025029130677225817
376,0.0024994004247116063
377,0.00248022593589167
378,0.0024739383739162085
379,0.002463999534604446
380,0.002457214125659377
381,0.0024383239785653724
382,0.0024345415891084436
383,0.0024220018498049122
384,0.0024218428990040045
385,0.002411792837494023
386,0.0024091001244024566
387,0.0024085235524635472
388,0.002408159483595232
389,0.0024077686870569905
390,0.0023952103174706574
391,0.0023807782633493177
392,0.0023788661763857093
393,0.0023763900090535165
394,0.002375796580300569
395,0.0023751173977507286
396,0.0023619220422644734
397,0.002354984838756974
398,0.0023546927792506287
399,0.002343709063355236
400,0.00234242972434055
401,0.002327084157076164
402,0.0023225379378654636
403,0.002317576655604345
404,0.002314179502511144
405,0.002311272538221346
406,0.0022838051718695835
407,0.0022827046954764186
408,0.0022821929322027375
409,0.002281001535295454
410,0.002274524262590865
411,0.002272395215542611
412,0.002265055708403339
413,0.00225976754211896
414,0.0022446154407749206
415,0.0022432329616755217
416,0.002242182610085858
417,0.0022412290116101473
418,0.002241048108335814
419,0.002236271954091433
420,0.002234706221257487
421,0.0022310932891071045
422,0.0022226107156082748
423,0.0022058475596315767
424,0.002202066290322344
425,0.002201849203346885
426,0.0021967413015278898
427,0.002194431324565262
428,0.0021935412099580473
429,0.0021866526198261196
430,0.002185082637856207
431,0.0021825027306555
432,0.0021803089698061865
433,0.0021755444061988603
434,0.0021722582632699053
435,0.0021720111112334775
436,0.0021603127959707756
437,0.0021584610504263154
438,0.002153969194302753
439,0.0021448167994360372
440,0.002134025132092726
441,0.0021309541145138632
442,0.0021058672579523587
443,0.002091620529314828
444,0.002090917948267602
445,0.002088682968783719
446,0.0020873645367947245
447,0.0020803165571985777
448,0.002068632694287665
449,0.0020569797545060367
450,0.0020537928367259676
451,0.0020467340920793118
452,0.0020458446901598514
453,0.002038386916051354
454,0.0020352939954679785
455,0.0020346723361060635
456,0.0020326598589596612
457,0.002027605480236244
458,0.0020259972240960766
459,0.002022440315548259
460,0.0020182548438601156
461,0.002015947289368685
462,0.002015441000572676
463,0.002015380685492627
464,0.0020113464448630373
465,0.0020072690056019836
466,0.002006401104764266
467,0.0020022985471153418
468,0.001998578986326054
469,0.001998404979174806
470,0.0019973182981480333
471,0.0019944156868332173
472,0.0019915071230497657
473,0.0019902715630799586
474,0.0019856468489389116
475,0.0019754128119270115
476,0.001975012200625894
477,0.001973345277157072
478,0.0019678600718622476
479,0.0019661933130658968
480,0.0019661802125194162
481,0.0019646679160961428
482,0.001960990903081359
483,0.0019601641318503886
484,0.0019551043315894556
485,0.0019480810698954349
486,0.001947894061652594
487,0.0019467924074769345
488,0.0019369085737244174
489,0.0019366401738514585
490,0.0019291192655960419
491,0.0019209792849085462
492,0.0019148355363296386
493,0.0018945970481197656
494,0.0018872758156244895
495,0.0018842384069146794
496,0.001882246211418673
497,0.001880503349589273
498,0.0018673882062186437
499,0.001866085311148531
500,0.001865402805141885
501,0.0018546302010307664
502,0.001854448353804548
503,0.001853916767318263
504,0.0018501940562633136
505,0.0018423578789538843
506,0.0018393192829950745
507,0.0018390680908948371
508,0.0018370743950093383
509,0.0018328916894185653
510,0.0018162924902754719
511,0.0018079847551763317
512,0.0018064224932513246
513,0.0018038545865168944
514,0.001802690658996194
515,0.0017969627332867593
516,0.0017911023704958666
517,0.0017878850324353145
518,0.0017834569196445251
519,0.0017789141133915344
520,0.0017772285365014577
521,0.001774956751203302
522,0.0017727605629900118
523,0.0017718436906416274
524,0.0017696311844979365
525,0.0017696080398986941
526,0.0017686205529411116
527,0.001767339162899244
528,0.0017648361604549005
529,0.0017574785450843193
530,0.0017531503112038368
531,0.001752221591861311
532,0.0017516941489688941
533,0.0017511146392167837
534,0.001748256747678036
535,0.001744663968849464
536,0.0017445926632735287
537,0.0017439358151137864
538,0.0017420870596963707
539,0.001738709567745812
540,0.0017351084078519657
541,0.0017337402435258552
542,0.001732612373294995
543,0.0017220154739313442
544,0.0017210955528933441
545,0.0017137733935524836
546,0.0017096677054872277
547,0.0017093768974213973
548,0.0017059969768094378
549,0.0016988200639326768
550,0.0016822886679380186
551,0.0016814770098525194
552,0.0016807253797776207
553,0.0016799597483904364
554,0.0016645771107836249
555,0.0016593237930940482
556,0.0016579539996985024
557,0.0016570223981933246
558,0.0016510227185081256
559,0.00165098789040341
560,0.0016478725174565042
561,0.0016469091318470602
562,0.0016447125563352138
563,0.0016396551719448586
564,0.0016392796540324961
565,0.0016381486323966785
566,0.001635028706298178
567,0.0016328985098219239
568,0.001627759336854168
569,0.001623252097124181
570,0.001618153802915009
571,0.001618150107159211
572,0.001611335208214134
573,0.0016096194444577632
574,0.0016090500401374083
575,0.0016026799339525272
576,0.0015975530237158
577,0.0015968824104604356
578,0.0015937282037086363
579,0.0015936867305412035
580,0.0015916660870004973
581,0.0015874670717635282
582,0.001584759691641549
583,0.001581163382149071
584,0.0015798823835179747
585,0.0015622236990824137
586,0.0015605902734026206
587,0.0015604899616653166
588,0.001560038999386751
589,0.0015598004866608673
590,0.0015581150003600329
591,0.0015547115661559078
592,0.0015540924686838092
593,0.0015527006146333678
594,0.0015434105761586187
595,0.001542569312435093
596,0.0015412873736520424
597,0.0015387482547027066
598,0.0015373868874318302
599,0.0015315317088513576
600,0.0015308385669912064
601,0.0015278492300841353
602,0.001524851974352527
603,0.0015233369172096161
604,0.0015133111758611612
605,0.0015097833814075791
606,0.0015086308518808787
607,0.0015071505201997512
608,0.0015054975550778955
609,0.00150485016477754
610,0.0015034080527270978
611,0.0014941034049803115
612,0.001490804506623461
613,0.0014867017270688402
614,0.0014857677883947954
615,0.001485501038197841
616,0.001483764179529021
617,0.001482642153689834
618,0.0014789496316135115
619,0.0014781945044816318
620,0.0014754035567332003
621,0.0014578826180975482
622,0.001456321748267469
623,0.0014470689179713312
624,0.001441198738471863
625,0.0014281901200661664
626,0.0014222072574317506
627,0.0014218421667239296
628,0.0014202596675986835
629,0.0014187981480214486
630,0.0014181279242496355
631,0.001414635383119588
632,0.0014101905543113984
633,0.0014031674903866088
634,0.0014028793064811333
635,0.0013981174007954087
636,0.001391902875667318
637,0.0013817559408852902
638,0.0013806430255668047
639,0.0013776248771434306
640,0.0013742988716265545
641,0.0013716034310500968
642,0.0013675234565649233
643,0.0013619287827688763
644,0.0013618552454427453
645,0.0013614279861505622
646,0.0013542598862628062
647,0.0013486487035893786
648,0.0013445470046449847
649,0.0013422978349320342
650,0.0013370018474323172
651,0.0013369136311835313
652,0.0013292853835961884
653,0.0013233136886580303
654,0.001320365080702231
655,0.001320165310772333
656,0.0013168071860401769
657,0.0013155879818863377
658,0.0013151613556958415
659,0.0013144027496522482
660,0.001308493468285528
661,0.001307005736596852
662,0.0013051263547134645
663,0.00130488819093714
664,0.0013048308399184064
665,0.0013042124893767524
666,0.0013038987816080335
667,0.0013030589571505877
668,0.0013022042333965483
669,0.0012983593312290145
670,0.0012965672181260994
671,0.0012923103690046951
672,0.001288661562348356
673,0.0012878425624810361
674,0.001285260810892878
675,0.001277711431544638
676,0.0012624726084910695
677,0.0012606008209328006
678,0.00125923643518912
679,0.0012545580922431565
680,0.0012501699542737004
681,0.0012489751045122526
682,0.0012487123443415363
683,0.0012482077304338216
684,0.0012428264669670707
685,0.0012370899167951919
686,0.0012345534523490536
687,0.00123448149825501
688,0.0012337979063415756
689,0.0012320907004524251
690,0.0012310380909851361
691,0.0012290684809567623
692,0.0012268637719876755
693,0.0012229598660404607
694,0.0012178533873863245
695,0.001212915705338641
696,0.0012103709105598809
697,0.0012006421644722943
698,0.0011981167666545904
699,0.0011979698853362521
700,0.0011949565681916572
701,0.0011930058029159126
702,0.0011922352041240935
703,0.0011918539961909677
704,0.0011891231405023722
705,0.0011889375538969966
706,0.0011818667128969723
707,0.0011757109632854368
708,0.0011745179612425913
709,0.0011726865075922057
710,0.0011672269017377701
711,0.00116702794108184
712,0.0011666031372656392
713,0.0011656125674278871
714,0.0011592826058693818
715,0.001157870186659892
716,0.0011573890454867645
717,0.0011532987713673158
718,0.001149755899953129
719,0.001146364409289813
720,0.0011440585713740957
721,0.0011435176672354287
722,0.001137379698142103
723,0.0011337915880495575
724,0.0011293807163597319
725,0.0011284286124949245
726,0.0011273442452807106
727,0.0011243938999831798
728,0.0011213431112689983
729,0.0011204350840841133
730,0.0011203753815347544
731,0.001120028574386105
732,0.0011200151990658446
733,0.001115649848350605
734,0.001110696697478165
735,0.0011091333958863612
736,0.0011074249205140347
737,0.001106713471742971
738,0.0011044124366754056
739,0.001099582291849609
740,0.0010965747488080363
741,0.001095665411655637
742,0.0010937810295067994
743,0.0010936967281730704
744,0.0010930795310574875
745,0.0010907217215497392
746,0.0010898795446839186
747,0.001089199296302748
748,0.001088414474753449
749,0.0010855419662079825
750,0.0010848293755944046
751,0.0010847886010668913
752,0.0010818894555508012
753,0.001081766914493452
754,0.0010782268232825095
755,0.00107680709646984
756,0.0010675610539562276
757,0.0010675476510220282
758,0.0010651988028960652
759,0.0010650706796498436
760,0.001060633057417228
761,0.0010583522669599399
762,0.0010547565221117566
763,0.0010546422863232676
764,0.0010536964786000743
765,0.0010492579354501208
766,0.0010465620869451336
767,0.0010437384702792634
768,0.0010436908560938673
769,0.0010397215480584712
770,0.0010392021925175446
771,0.001034278912431282
772,0.0010337301625243352
773,0.0010332181065168965
774,0.0010329532272269851
775,0.0010325759361989244
776,0.0010308794419396515
777,0.0010303410467991036
778,0.0010294536456124193
779,0.0010291104445606394
780,0.0010253746096752256
781,0.0010225097531884365
782,0.0010187759144748136
783,0.0010163494460460835
784,0.0010153164012862445
785,0.0010147974465269333
786,0.001001445898064041
787,0.000996569756469426
788,0.000996530056481524
789,0.0009908223244007983
790,0.0009870791861654523
791,0.000986263872042876
792,0.000985096625275788
793,0.0009768415748868237
794,0.0009761781047218908
795,0.0009745370026901418
796,0.000973954050018733
797,0.0009721652272281212
798,0.0009714233604179528
799,0.0009708772661064285
800,0.000968468225445159
801,0.0009671930153885498
802,0.0009655847865270459
803,0.0009653992823291863
804,0.0009645361443353697
805,0.0009631219846366224
806,0.0009623734508734242
807,0.0009595594300592146
808,0.0009589153529181983
809,0.0009548442458075303
810,0.0009539239106913698
811,0.0009501665428280153
812,0.0009479807441412004
813,0.0009444691936924947
814,0.0009410682759115516
815,0.0009379495493619213
816,0.0009336413382564483
817,0.000931108180865497
818,0.0009301407777398302
819,0.0009294850003927353
820,0.0009279002718227262
821,0.0009212425687527254
822,0.0009183571726538531
823,0.0009178921548994146
824,0.000917805235223256
825,0.0009141466423313177
826,0.0009136892419100797
827,0.0009069699677636886
828,0.0009028540459577388
829,0.0009005115346315211
830,0.0008976714696252025
831,0.0008962721358633352
832,0.0008961649640244157
833,0.0008947010018642788
834,0.0008926032362617021
835,0.0008926007168076961
836,0.0008925224495789305
837,0.0008923186304550952
838,0.0008884754052551249
839,0.0008883593179858514
840,0.0008882563633229266
841,0.0008871468604356626
842,0.0008871299230450603
843,0.0008857342097045278
844,0.0008839000896674167
845,0.0008830937048967858
846,0.0008808172351401555
847,0.0008793521334885593
848,0.000872721844644714
849,0.0008718036556212851
850,0.0008714410028049374
851,0.000870256558043724
852,0.0008678555545538334
853,0.0008678043360173701
854,0.0008675992533079873
855,0.0008670473893748252
856,0.0008651088029475424
857,0.0008617321443778463
858,0.0008603528325193726
859,0.0008582821082823487
860,0.0008579898994268977
861,0.0008579471306687151
862,0.0008572524863232772
863,0.0008572124815878375
864,0.0008526037583673242
865,0.0008518765337254538
866,0.0008515899653258897
867,0.0008512958972300499
868,0.0008450559053671318
869,0.0008445141251845183
870,0.0008437447147826693
871,0.0008409727211585084
872,0.0008401922632477514
873,0.0008384141854584918
874,0.0008379370851161376
875,0.0008375875979936449
876,0.0008358879390156367
877,0.0008348514729015637
878,0.000830662523577213
879,0.0008257467447523189
880,0.0008248537987230693
881,0.000823429822978203
882,0.0008231558992989104
883,0.0008208765616687725
884,0.0008203770686369884
885,0.0008195640955763742
886,0.0008192171580387186
887,0.0008172146223115325
888,0.0008157510870161008
889,0.0008132321163734732
890,0.0008075955987988244
891,0.0008052070018890411
892,0.0007950735658684581
893,0.0007921955926446655
894,0.0007916348390948104
895,0.0007897760547555033
896,0.0007890403583033979
897,0.0007880188484102001
898,0.0007873565269054411
899,0.0007866615156019249
900,0.0007864370808796234
901,0.0007830428086221474
902,0.0007816599531086836
903,0.00078038799139169
904,0.0007801572740182046
905,0.0007795314138309372
906,0.0007793301449598024
907,0.0007787441984281949
908,0.0007760792451301559
909,0.0007757737378179167
910,0.0007756238692963926
911,0.0007754342544872023
912,0.0007741934380252621
913,0.0007726218994146924
914,0.0007715237187210317
915,0.0007708721789304351
916,0.0007708001894648281
917,0.0007699258088860913
918,0.0007689169694491594
919,0.0007688433775470772
920,0.0007651916401458159
921,0.0007591389395896948
922,0.0007571173440125032
923,0.0007567230752240731
924,0.0007530646970286543
925,0.0007522772318770918
926,0.0007518898079673578
927,0.0007508413097400657
928,0.0007496475385546992
929,0.0007493408303822354
930,0.0007481431652565072
931,0.0007478701471378228
932,0.000747370777139807
933,0.0007459629455250454
934,0.0007458538220875753
935,0.0007450127375817612
936,0.0007427500235338539
937,0.0007423583914515161
938,0.0007415774033057942
939,0.0007413464235188946
940,0.0007411520247975362
941,0.000741096621997307
942,0.0007392131015948721
943,0.0007345664031972835
944,0.0007338938947399468
945,0.0007318973320629559
946,0.0007315752806189648
947,0.0007300351871878817
948,0.0007290627373509378
949,0.0007287551088147986
950,0.0007274694192241684
951,0.0007252700451936987
952,0.0007246215449252483
953,0.0007235965625328464
954,0.0007227806954044411
955,0.0007217170796295937
956,0.0007214804960177348
957,0.0007203378021379605
958,0.0007184940763830095
959,0.0007183292130677732
960,0.0007156617436929255
961,0.000714095920600962
962,0.0007140298328118237
963,0.0007108423264558338
964,0.0007095178106451161
965,0.0007059834017192053
966,0.0007059701429375435
967,0.000705219569161032
968,0.0007038037290796182
969,0.0007034000747521308
970,0.0007033714858669103
971,0.0007024466595505853
972,0.0007007370410041019
973,0.0006985588962496072
974,0.0006972469397210603
975,0.0006970088528502061
976,0.0006948861522468886
977,0.0006945548083959358
978,0.0006925626789964051
979,0.0006917251340032748
980,0.0006913174945979632
981,0.0006877654908159805
982,0.0006809700615747022
983,0.0006803332985570373
984,0.0006798717753059034
985,0.000677065866695024
986,0.0006733656589659722
987,0.0006729304632928023
988,0.0006725369639061794
989,0.0006684077156506773
990,0.0006682342259773989
991,0.0006677683328718363
992,0.0006646026620264569
993,0.000663621024035004
994,0.0006630199917754356
995,0.0006626435137348036
996,0.0006625907124960149
997,0.0006607844820799545
998,0.0006587010143688954
999,0.0006569723668762388
1000,0.0006545964946299455
1001,0.0006532748656304995
1002,0.0006529594613792732
1003,0.0006487231332457675
1004,0.0006483514896092823
1005,0.0006474193768295404
1006,0.0006472970827679893
1007,0.0006460272365125318
1008,0.0006459625078704277
1009,0.0006420910235105843
1010,0.0006393288612425419
1011,0.0006392784767564976
1012,0.0006375311298051476
1013,0.0006363529140056784
1014,0.0006351002294084552
1015,0.0006341866032150228
1016,0.0006311182902643881
1017,0.0006301384755497118
1018,0.0006287630248524952
1019,0.0006272646965278845
1020,0.0006260239031182689
1021,0.0006255725630175093
1022,0.0006249208884332583
1023,0.0006240700740722785
1024,0.0006209757103463658
1025,0.0006207263661768372
1026,0.0006205129541728307
1027,0.000620494608809685
1028,0.0006199627271844968
1029,0.0006194290497666359
1030,0.0006189732828336313
1031,0.0006184468358313979
1032,0.000618347576628413
1033,0.0006133488961214199
1034,0.0006130948042419221
1035,0.0006117237643494429
1036,0.0006113410603391757
1037,0.0006112559087275741
1038,0.0006112267851166035
1039,0.0006091844200599119
1040,0.000605605929171822
1041,0.0006052834208751766
1042,0.0006022393384242948
1043,0.0006007902907788803
1044,0.0005984045787249728
1045,0.0005972612825266209
1046,0.0005962986052194528
1047,0.0005961564139834913
1048,0.0005961265782465845
1049,0.0005960529409782852
1050,0.0005943107035053247
1051,0.0005928070978528202
1052,0.0005923101709129105
1053,0.0005921797256298866
1054,0.0005919442585372264
1055,0.0005905817318959085
1056,0.0005905799051023317
1057,0.0005895370109261097
1058,0.0005885349319237817
1059,0.0005882002390154495
1060,0.000587910927177001
1061,0.0005866526680193107
1062,0.0005847811417300697
1063,0.000584012509249928
1064,0.0005839719222671717
1065,0.0005834979004766431
1066,0.0005831885670828673
1067,0.0005830792220528792
1068,0.0005807945736224008
1069,0.0005803965970671657
1070,0.0005783319877955607
1071,0.0005777253840973588
1072,0.0005770586770902625
1073,0.0005755975213974606
1074,0.0005740687704034779
1075,0.0005734404782041406
1076,0.0005724678188808144
1077,0.0005717819738719978
1078,0.000570831023680129
1079,0.0005691112649089787
1080,0.0005690246617979283
1081,0.000568666980865496
1082,0.0005672923010081226
1083,0.00056647820045236
1084,0.0005664383914210308
1085,0.0005647076978641846
1086,0.0005646809465622302
1087,0.0005624209706160522
1088,0.0005598274652099514
1089,0.0005596627251767905
1090,0.000556787687253823
1091,0.0005544018699878429
1092,0.0005540603838322748
1093,0.0005530158298471529
1094,0.0005527580378212698
1095,0.0005517915471257534
1096,0.0005517716394229408
1097,0.000550236325768191
1098,0.0005490483794053755
1099,0.0005490221393554438
1100,0.0005487766843840146
1101,0.0005482473794346522
1102,0.0005479462100272544
1103,0.0005477937248017463
1104,0.0005461223952185992
1105,0.0005455504269441166
1106,0.0005434358334147342
1107,0.0005425448654698115
1108,0.0005424265848980568
1109,0.0005416617144838062
1110,0.0005408307440416208
1111,0.0005406613803035159
1112,0.0005402860838946263
1113,0.0005401931660388218
1114,0.0005383161795958403
1115,0.0005382519464098258
1116,0.0005379602256744997
1117,0.0005373616351511575
1118,0.0005339045669194878
1119,0.0005333471072198163
1120,0.0005320090847041004
1121,0.0005306899553981493
1122,0.0005300050183815599
1123,0.0005299239904008061
1124,0.0005289384606130727
1125,0.0005288447367465718
1126,0.0005276622470544341
1127,0.0005274655900280688
1128,0.0005246849592247288
1129,0.0005239407211218745
1130,0.0005233672674111998
1131,0.00052321254999477
1132,0.0005224178595876757
1133,0.0005215177679644866
1134,0.0005204851888512905
1135,0.0005176990934824761
1136,0.0005174892406975519
1137,0.0005166428704481816
1138,0.0005165613122963712
1139,0.0005162461173089752
1140,0.0005162370830504266
1141,0.0005145857739623707
1142,0.0005139817907609055
1143,0.0005133986309999964
1144,0.0005132876048791364
1145,0.0005120924508841047
1146,0.0005113704395484463
1147,0.0005112418748844716
1148,0.0005107981709154846
1149,0.000510258323162786
1150,0.0005099293286362403
1151,0.0005091715469940914
1152,0.0005090307267462664
1153,0.0005083154661750001
1154,0.0005078259822367131
1155,0.0005077987698872139
1156,0.0005056442446714598
1157,0.0005055994847349798
1158,0.0005052068037644478
1159,0.0005049750848510954
1160,0.0005037240376578045
1161,0.0005034470861793091
1162,0.000502176354387915
1163,0.0005010846699496766
1164,0.0004997957538921649
1165,0.0004997495789765358
1166,0.0004996854733692262
1167,0.0004994439075026907
1168,0.0004977944699426369
1169,0.0004976708251360822
1170,0.0004976042140658245
1171,0.0004974028967838068
1172,0.0004966429798661835
1173,0.0004965532208387037
1174,0.0004956784908942092
1175,0.000495633559920229
1176,0.000495275236343047
1177,0.0004951040413734827
1178,0.0004934307551518474
1179,0.0004933849311604681
1180,0.0004930775667472746
1181,0.0004923664289887673
1182,0.0004919695503240062
1183,0.000491954534027899
1184,0.0004909490819350924
