Nodo,Grado
324,0.0023044834092334227
325,0.0023008225446088694
326,0.002299889795632238
327,0.0022975325560164704
328,0.002294046988229274
329,0.0022921891989824243
330,0.002286842253289725
331,0.002283428114575147
332,0.002283351962293165
333,0.0022766708643719453
334,0.002271339200607175
335,0.0022676042217589392
336,0.002266309368127351
337,0.002266161162060385
338,0.0022632748470404486
339,0.002254560888261464
340,0.002251463349529851
341,0.0022508417344378937
342,0.002248341160021078
343,0.002248246496607638
344,0.0022467073221116196
345,0.00224667101487734
346,0.0022460298665486545
347,0.0022454061966135563
348,0.002242140085125561
349,0.0022386697622958553
350,0.0022376910422154304
351,0.002236291272176239
352,0.0022340359167145295
353,0.0022279591081887005
354,0.0022174995733697136
355,0.0022125508691108868
356,0.002210702174683392
357,0.0022083362340692813
358,0.002206984615732514
359,0.002205019396260889
360,0.00219843251597072
361,0.0021978408207103794
362,0.002193228721709392
363,0.002192398065266895
364,0.0021923372368324984
365,0.0021914164264961425
366,0.0021905752046068715
367,0.0021889515647738156
368,0.00218697502749382
369,0.0021859335236748684
370,0.0021854669831271084
371,0.0021820073238450915
372,0.0021808319283714303
373,0.002178613845399282
374,0.0021780305957298206
375,0.002177027109008376
376,0.0021673766235429446
377,0.0021654319832305124
378,0.002164286873853592
379,0.0021596484334442606
380,0.00215593976898172
381,0.0021534697189319217
382,0.0021512167172575325
383,0.0021473298640651843
384,0.002144342325916685
385,0.002138580587246937
386,0.0021365433844310017
387,0.002136198971739744
388,0.0021357773268243156
389,0.0021355914832213736
390,0.002127497308842219
391,0.002126623453772944
392,0.002125777419498482
393,0.002121134587731407
394,0.0021209027234652786
395,0.0021159437210232787
396,0.002115078277645495
397,0.0021141167292506296
398,0.002111132520609095
399,0.0021093696603760653
400,0.0021072321957053726
401,0.00210306322330893
402,0.0021022479750497725
403,0.0021013878562868037
404,0.0021006690171111427
405,0.0021005164355803034
406,0.0020992831088496606
407,0.0020950086306961457
408,0.002094313800270944
409,0.0020939088913636645
410,0.0020933542756737225
411,0.0020926793171384996
412,0.0020905103228184593
413,0.0020885181617875397
414,0.0020878329903637497
415,0.002085411130455535
416,0.0020840337147057676
417,0.0020799900148499215
418,0.0020789004402874496
419,0.002076817053282705
420,0.002075920428537284
421,0.002068071205590974
422,0.0020639081535423834
423,0.002059026229599208
424,0.002058892098593583
425,0.0020584686082590854
426,0.0020582269743005515
427,0.0020550561488477904
428,0.002054141095195777
429,0.002053947829898343
430,0.0020498964850652777
431,0.0020419862658479318
432,0.0020388201125033714
433,0.0020381629728336596
434,0.0020373797763251628
435,0.002032865979748306
436,0.0020320445429401848
437,0.0020309790364615435
438,0.002028572810895501
439,0.002026865992071731
440,0.002022298957688072
441,0.002019455574399732
442,0.0020171438203443826
443,0.002014997940596029
444,0.002013882744214425
445,0.0020108940813484536
446,0.0020072754681186625
447,0.002005868216620167
448,0.0020036636627766436
449,0.002002021373055154
450,0.0019946540681552412
451,0.0019922221653716926
452,0.001986535583329542
453,0.0019856021965115275
454,0.001985213382676334
455,0.0019831218088061393
456,0.0019818173348229028
457,0.0019813185555909688
458,0.0019795154731657287
459,0.00197880714042343
460,0.001978065653723814
461,0.0019728445514390403
462,0.001970157399325612
463,0.0019692317303717528
464,0.001967864092787243
465,0.0019673472929431267
466,0.001963485661883684
467,0.0019628094107648833
468,0.0019626003814887313
469,0.001961286260168621
470,0.0019609681925729003
471,0.0019609567344331656
472,0.0019593822436751026
473,0.001958838924601689
474,0.0019569601917016955
475,0.0019524007089543605
476,0.0019520086075270084
477,0.0019507585911506652
478,0.0019485947914585416
479,0.001948424850872307
480,0.0019478570664350299
481,0.0019461434754106854
482,0.0019404477702459275
483,0.0019403394364706798
484,0.0019402730173396301
485,0.001939739663804366
486,0.0019379732443250666
487,0.0019379695258223873
488,0.0019366133063459213
489,0.0019362141114195777
490,0.0019349792585622192
491,0.001929947420034222
492,0.0019293733383474187
493,0.0019261546780322033
494,0.0019231784994875362
495,0.0019229220516696704
496,0.0019208295805161865
497,0.0019197649113718057
498,0.0019197091325979393
499,0.0019188542290134393
500,0.0019169747053464534
501,0.0019162487474350116
502,0.00191452354347237
503,0.0019145220751270826
504,0.0019116899962362437
505,0.0019106176630629022
506,0.001908439998227818
507,0.0019067505402413079
508,0.0019056104795935728
509,0.001905479680699129
510,0.0019053515063396254
511,0.0019050297479670123
512,0.001904929544598219
513,0.0018991725203388384
514,0.0018988461446345663
515,0.0018981832220320814
516,0.001897750557602811
517,0.0018976637604223943
518,0.001896634284651895
519,0.0018949517319264383
520,0.0018946033044902944
521,0.0018924998766939
522,0.001892064853265238
523,0.0018917980879779661
524,0.0018917848525627835
525,0.0018916292854390115
526,0.0018889181342069464
527,0.0018882057067163218
528,0.0018836978323291355
529,0.0018836541413598323
530,0.0018834936765665256
531,0.001881316613551924
532,0.0018756995352066557
533,0.001873940075735818
534,0.0018732788157839752
535,0.0018725755279825618
536,0.0018702626456110032
537,0.0018700796445849342
538,0.001869795523105493
539,0.0018676678280464206
540,0.001863633871649367
541,0.0018617888304483744
542,0.0018615514483178472
543,0.0018611472032732655
544,0.0018597866937809279
545,0.0018554343832951554
546,0.0018525971797888113
547,0.0018513995155808151
548,0.0018438078515610101
549,0.0018419197746981505
550,0.001839627109529044
551,0.0018368401254267675
552,0.0018325702411572016
553,0.0018316687951748503
554,0.0018312972833240998
555,0.0018307983823864379
556,0.001829308241316449
557,0.0018242531580783985
558,0.0018191451859371453
559,0.0018164643431401776
560,0.0018126286515326218
561,0.0018125997789827089
562,0.00180978103286506
563,0.001808910902839976
564,0.0017978082829432018
565,0.0017973652108204247
566,0.001796875003002162
567,0.0017960215979344301
568,0.0017939340012258086
569,0.0017918768018784083
570,0.001791173838117155
571,0.0017901665625246364
572,0.0017893015010413105
573,0.0017883583408524113
574,0.001788042590119384
575,0.0017874973448831404
576,0.001786108287707885
577,0.001785987319483921
578,0.0017854251328721868
579,0.0017839605465645428
580,0.0017807698095787935
581,0.0017802714611534144
582,0.0017798308257700323
583,0.0017764634164597083
584,0.0017760754539204178
585,0.0017746402271873523
586,0.0017745576399250214
587,0.0017724516975291575
588,0.0017722704412036269
589,0.0017717932642065171
590,0.0017707048365983224
591,0.001768569121670708
592,0.0017681891140000853
593,0.001765856123717077
594,0.0017628396223145842
595,0.0017584723691985782
596,0.0017549659688172613
597,0.0017548441519591542
598,0.0017533988548006484
599,0.001750020895167432
600,0.0017490714025282506
601,0.0017481056137030216
602,0.0017464596011834907
603,0.0017463547943863179
604,0.001746100651480517
605,0.0017455791320728344
606,0.001743152566652838
607,0.0017426301977355662
608,0.0017404027319574112
609,0.0017398616987127481
610,0.001739616428308358
611,0.0017388804621504678
612,0.001738567756074136
613,0.0017364533840944696
614,0.0017320440828868518
615,0.0017312593333562178
616,0.001729370652283366
617,0.0017286613353594904
618,0.001725449616922592
619,0.001724534356185083
620,0.0017234510315598665
621,0.0017209696415148924
622,0.001720472177977746
623,0.0017184670557158573
624,0.0017170159074696859
625,0.0017129505165732056
626,0.0017100852269023167
627,0.0017098278287702867
628,0.0017094599358522223
629,0.001708829490437888
630,0.0017081237959707509
631,0.0017026346494504508
632,0.0017025431574189146
633,0.0017001144323125054
634,0.001699806727612638
635,0.001697010996172463
636,0.0016961864711160254
637,0.0016955665975880753
638,0.001695427444031762
639,0.0016953734577716104
640,0.0016936198208798376
641,0.0016933776601795632
642,0.0016922202486733292
643,0.0016918954394918705
644,0.0016911845064565788
645,0.0016910989713372535
646,0.001690744317730584
647,0.0016906349174278796
648,0.0016904153702398921
649,0.001688783057207048
650,0.0016867879850428215
651,0.0016847112062339095
652,0.0016829138394331645
653,0.0016811444646195508
654,0.0016809589183619004
655,0.0016777583057746867
656,0.001677188103088195
657,0.0016735872794263992
658,0.0016727960966529782
659,0.0016677652180412219
660,0.0016649256661537923
661,0.0016647390369328866
662,0.0016618377009142255
663,0.0016610295919742039
664,0.0016437227320114697
665,0.001643581014305968
666,0.001643470907621135
667,0.0016421273039597738
668,0.0016392889196563366
669,0.0016381989657987936
670,0.0016375580122042809
671,0.0016368380154249834
672,0.0016351671704142796
673,0.0016338075295253662
674,0.001632934846288506
675,0.0016303362944314968
676,0.0016299222552419298
677,0.0016294521156789276
678,0.0016292589482438478
679,0.0016286575134346261
680,0.0016270311801466308
681,0.0016254059310440987
682,0.001625220789700465
683,0.0016235809695746212
684,0.0016224278881259151
685,0.001621356364805832
686,0.0016201897562268105
687,0.0016201400432762421
688,0.0016191816956658775
689,0.0016150426059553253
690,0.0016145819508484463
691,0.001612895102862652
692,0.0016117574087306592
693,0.001611745959952359
694,0.0016114522355412234
695,0.001609539676135199
696,0.0016090130685568812
697,0.001608469074392674
698,0.0016084440054653227
699,0.0016059068681247809
700,0.001605620131680928
701,0.001604847030104328
702,0.0016046185487061432
703,0.0016036899858727495
704,0.0016034533548298791
705,0.0016033449478528236
706,0.0015994731749692198
707,0.0015990290163114278
708,0.001596828819817667
709,0.0015934331759633522
710,0.0015910769484700602
711,0.00158913483999791
712,0.0015879963917303824
713,0.0015851748568223721
714,0.0015849827695712635
715,0.0015849715978222614
716,0.0015845438359714783
717,0.0015837784905348247
718,0.0015826124202802411
719,0.0015819020594169519
720,0.0015809200460788566
721,0.0015802724313999223
722,0.0015802541756766333
723,0.0015798051090959964
724,0.001577876963526996
725,0.0015772734264669207
726,0.0015766546749721388
727,0.0015762571549145263
728,0.0015758034913630045
729,0.0015736010079203887
730,0.0015718803030198825
731,0.0015710276326071243
732,0.0015692293714839433
733,0.0015681610562700416
734,0.0015663134188324537
735,0.0015656743978032226
736,0.0015649983444948573
737,0.0015645223479622457
738,0.0015643389975372392
739,0.001562375929345881
740,0.0015585394550609523
741,0.001557689850376194
742,0.0015561107803443316
743,0.0015560832369971099
744,0.0015557728284716864
745,0.001555745525643639
746,0.0015545507672257398
747,0.0015540002996184785
748,0.0015492817145589055
749,0.0015482380523311277
750,0.0015465044848460153
751,0.0015461505877575174
752,0.0015452860734795557
753,0.0015444700883693574
754,0.0015433024502024078
755,0.0015407819189340402
756,0.0015400790475841558
757,0.0015395458142717204
758,0.001539542460925769
759,0.0015383372233259253
760,0.0015382844290390964
761,0.0015378885101424774
762,0.001537859889189024
763,0.0015372858939570462
764,0.0015363758224815108
765,0.0015362557384248202
766,0.0015360451668042887
767,0.001535189631063622
768,0.0015351366407837714
769,0.0015340476202289207
770,0.0015329257486710844
771,0.0015293091216672602
772,0.0015288344027904546
773,0.0015285070276639995
774,0.0015282615140912912
775,0.0015269969792149763
776,0.0015237023590390813
777,0.0015221109277538465
778,0.001521239615819701
779,0.0015198948270088216
780,0.0015187830044589103
781,0.0015180103574936007
782,0.0015177257207571583
783,0.0015176067388055557
784,0.0015160041663968182
785,0.0015147327658104066
786,0.0015146544384727562
787,0.0015144816655009487
788,0.0015136176926601908
789,0.0015122318652451884
790,0.0015091025053272824
791,0.001508066083702799
792,0.0015077929269710136
793,0.0015073437770502156
794,0.0015064950407499688
795,0.0015064103991385713
796,0.0015063812227173545
797,0.0015060007316029418
798,0.0015040694216366458
799,0.0015034705623846645
800,0.0015029212478339061
801,0.0015023549417635135
802,0.0015010946717959948
803,0.0015009959621190597
804,0.0014989523942381636
805,0.0014969742248205937
806,0.0014947240733322702
807,0.0014941479438590117
808,0.0014930407252984113
809,0.0014928842753975274
810,0.001489815492699301
811,0.0014893611689001725
812,0.0014881875254264597
813,0.0014880103379031567
814,0.0014870166902777471
815,0.0014867371392431534
816,0.0014864518763508627
817,0.0014859844436270352
818,0.0014848241015115548
819,0.0014843669757909873
820,0.0014836397455297164
821,0.001483556630092894
822,0.0014821342630644524
823,0.00148078510136586
824,0.0014807218735590026
825,0.0014806596374262603
826,0.0014801314760897828
827,0.0014793213992316614
828,0.001478683717736435
829,0.0014754615193385198
830,0.0014742803575473402
831,0.0014741027574029274
832,0.0014736505427326808
833,0.0014725366752001913
834,0.0014705314142265137
835,0.0014699053097521559
836,0.001469053756200457
837,0.0014686168734418597
838,0.0014680119081991526
839,0.0014664501149586724
840,0.0014661837072506912
841,0.0014661044140744628
842,0.0014658973002995592
843,0.0014630321467609209
844,0.001461682630007051
845,0.0014607408940497926
846,0.001460737443555573
847,0.0014603582098532547
848,0.0014595031701390888
849,0.0014590120444211252
850,0.0014584108079327789
851,0.001457408251379304
852,0.0014562259538145495
853,0.0014561561817540824
854,0.0014559938701465243
855,0.0014535296237545429
856,0.0014518194971585865
857,0.0014514233285168392
858,0.001451157279186753
859,0.0014509392499414703
860,0.0014506145638268709
861,0.0014481883716982728
862,0.0014477678590988758
863,0.0014474220788117426
864,0.0014474144168529369
865,0.0014471654924078548
866,0.001447113016943226
867,0.0014468623302809746
868,0.0014456974891078442
869,0.0014456257076192061
870,0.0014448003172865109
871,0.0014442785537493884
872,0.0014422337595211144
873,0.0014411212934836882
874,0.0014404844241988222
875,0.0014404125668957687
876,0.0014379272533256555
877,0.0014355445284071156
878,0.0014347953221235928
879,0.0014334686451729322
880,0.0014329156149374724
881,0.0014318088359309917
882,0.0014310353438082221
883,0.0014299575272113986
884,0.0014297605767542743
885,0.0014296638418614185
886,0.0014285494390967718
887,0.00142705647195455
888,0.0014266452429137432
889,0.0014264005505745787
890,0.0014229032446029244
891,0.0014215347433670718
892,0.0014196865502146521
893,0.0014196330093492388
894,0.0014195386320440145
895,0.0014174383801121967
896,0.0014158948760133933
897,0.0014158574987807573
898,0.001415071755377559
899,0.0014148620461335787
900,0.0014147833494553993
901,0.001411355843941895
902,0.0014088000452185429
903,0.0014086362248181706
904,0.0014082996791701624
905,0.0014078003729801878
906,0.0014074409704328795
907,0.0014073154325035119
908,0.0014060374158126638
909,0.0014059896342619009
910,0.001405698227783438
911,0.0014022577157323157
912,0.0014013558087023698
913,0.001400828783056003
914,0.0013990006193233225
915,0.0013976563289597598
916,0.0013966986301438204
917,0.0013960945998622897
918,0.0013947149227369502
919,0.0013946794101368039
920,0.0013912318531873768
921,0.001391035958532045
922,0.0013905571807386725
923,0.0013887456628648407
924,0.0013885938038817687
925,0.001388136126895043
926,0.0013866024053257235
927,0.0013833900406091185
928,0.0013833203898972926
929,0.001381928338062493
930,0.001381464086638349
931,0.0013812592363527144
932,0.0013793668157476996
933,0.0013790063273651084
934,0.0013781132061384306
935,0.0013773266011587134
936,0.0013770632692410776
937,0.001375916889612648
938,0.0013756478783630503
939,0.001375256771706865
940,0.001375087465399368
941,0.001374715962542426
942,0.0013709489850296194
943,0.0013699900723036704
944,0.0013696481531149708
945,0.0013678499464539293
946,0.0013673448458267302
947,0.0013665264520445768
948,0.0013652651546826567
949,0.0013639433477651464
950,0.001363717512264434
951,0.001363130664985367
952,0.0013621217685012435
953,0.0013618514285748968
954,0.0013610751840693977
955,0.0013609543747380582
956,0.0013592926159699187
957,0.0013590765748230237
958,0.0013577178830167114
959,0.001355664354310596
960,0.001355554428943041
961,0.0013554555598913269
962,0.00135379210350261
963,0.0013536616460061606
964,0.0013533649100282378
965,0.0013533049118694346
966,0.0013511822359525017
967,0.0013500992567484166
968,0.0013499412737000944
969,0.0013487678579586111
970,0.0013467864505060441
971,0.0013463579506900302
972,0.0013451580910889065
973,0.001344325265973392
974,0.001343677301614548
975,0.0013419674433896177
976,0.0013417853238961352
977,0.0013416812947722274
978,0.001341045649887519
979,0.0013399573957169906
980,0.0013394085403978298
981,0.001339063635543851
982,0.0013383398962752086
983,0.0013381437198738673
984,0.0013380439193859373
985,0.0013361238908532066
986,0.0013360715147124416
987,0.0013359325858328585
988,0.0013351732116565654
989,0.001333749547405683
990,0.0013326758255262595
991,0.0013323398622404699
992,0.0013300931892844911
993,0.0013294802969107669
994,0.0013292794417548613
995,0.0013273350463338344
996,0.0013268768458233966
997,0.0013265419118282313
998,0.0013262489675041412
999,0.0013253854283630632
1000,0.001323276818209738
1001,0.0013227478017757218
1002,0.0013225974197699582
1003,0.0013225905860238705
1004,0.0013225177861924985
1005,0.0013219005461480244
1006,0.0013209411774453511
1007,0.0013174660240172819
1008,0.0013167353791121066
1009,0.001316285950663567
1010,0.0013160526090708773
1011,0.0013153112144098944
1012,0.0013142318105781588
1013,0.00131408059769525
1014,0.0013135877022450678
1015,0.001312676482171545
1016,0.0013118530492269797
1017,0.0013117162920672112
1018,0.0013091654616087572
1019,0.0013083486001471945
1020,0.0013070199048913587
1021,0.0013060807206370438
1022,0.0013049609732225175
1023,0.0013043014884833238
1024,0.0013040043441515181
1025,0.0013036204466437141
1026,0.0013032080539291282
1027,0.0013022254746300535
1028,0.0013008248960198645
1029,0.0012987511819417391
1030,0.001297996554361344
1031,0.0012976533239610966
1032,0.0012952226108079528
1033,0.0012940279124241628
1034,0.0012938621939898199
1035,0.0012937330852505072
1036,0.0012918393443479411
1037,0.001289481963352598
1038,0.0012886210409144819
1039,0.0012880191404431446
1040,0.0012862599826103198
1041,0.0012838478404768666
1042,0.0012819861991470924
1043,0.001280964213215385
1044,0.0012806632759427056
1045,0.0012801031863839418
1046,0.0012791035994408752
1047,0.00127895879041638
1048,0.001278590445075499
1049,0.0012783053567813772
1050,0.001275851068269551
1051,0.001274273270315875
1052,0.0012738546927127162
1053,0.0012734172258861722
1054,0.0012731792729323984
1055,0.0012729457519759383
1056,0.0012714371469415562
1057,0.0012709101798487259
1058,0.001268024092248075
1059,0.0012677266547139686
1060,0.0012676223564756822
1061,0.0012660076983768685
1062,0.0012646843544165097
1063,0.001261792842308384
1064,0.001261025446521159
1065,0.001260470702780026
1066,0.001260209909255263
1067,0.0012599244218554151
1068,0.001259662293938385
1069,0.0012568915699914568
1070,0.0012557303353790358
1071,0.0012553041888321154
1072,0.0012545711264761018
1073,0.0012545594759445545
1074,0.0012540924281660474
1075,0.0012529796529640415
1076,0.001252350138128985
1077,0.001250975514393027
1078,0.001249863659620892
1079,0.0012464066748851753
1080,0.0012459470296547564
1081,0.001244674455649569
1082,0.0012443334493020387
1083,0.001243850994356336
1084,0.0012438485000854605
1085,0.0012405672578054677
1086,0.001240438789641925
1087,0.0012394680474088083
1088,0.0012391345667245115
1089,0.0012387148618607064
1090,0.0012379121965584094
1091,0.0012378564404488305
1092,0.001237000471561541
1093,0.0012366783227329232
1094,0.001236267733796592
1095,0.001233978867351384
1096,0.0012328541496245426
1097,0.0012317510573041117
1098,0.0012315382593952424
1099,0.001229007987575087
1100,0.0012285815040204897
1101,0.001225338940076679
1102,0.0012247505824826291
1103,0.0012231706800152674
1104,0.0012204433844123885
1105,0.0012187625328669148
1106,0.0012169485075493505
1107,0.0012167003819484766
1108,0.0012163690631929588
1109,0.001215256705784493
1110,0.001214800590073712
1111,0.0012147300296249286
1112,0.0012140864780897668
1113,0.0012137002592516556
1114,0.0012127450764454438
1115,0.001209838802194368
1116,0.0012085009209587068
1117,0.0012074497951204506
1118,0.0012072306040566134
1119,0.0012071162452880306
1120,0.0012070939306093697
1121,0.001206077795748198
1122,0.0012049710801309264
1123,0.0012038666866918282
1124,0.0012017864745522359
1125,0.0011990881738515413
1126,0.001197502522866463
1127,0.0011963536218680072
1128,0.0011939275846611984
1129,0.0011933980483205238
1130,0.0011927859927657084
1131,0.0011922694786880763
1132,0.0011918340681581095
1133,0.0011895631918521568
1134,0.0011893219201154328
1135,0.0011891907692061277
1136,0.0011885716678546672
1137,0.0011877648393002697
1138,0.0011875567577928387
1139,0.0011874867613826654
1140,0.0011868325154461342
1141,0.001185282843821935
1142,0.001184144290519983
1143,0.001182565070886539
1144,0.0011823244402396807
1145,0.0011822445289356002
1146,0.0011813174933907851
1147,0.0011802359953730608
1148,0.0011789101128330366
1149,0.0011786789277245364
1150,0.0011781780421428229
1151,0.001177116964978351
1152,0.0011760570708582447
1153,0.0011756562338242824
1154,0.0011749774448218124
1155,0.001174597359001832
1156,0.0011743111799140309
1157,0.0011728279784960654
1158,0.0011721009538068442
1159,0.0011712940906724245
1160,0.0011697712070256935
1161,0.0011687875341001598
1162,0.0011687356399880415
1163,0.0011686532188483006
1164,0.001168518935359357
1165,0.0011684152503749826
1166,0.0011679786436311324
1167,0.0011676333810543942
1168,0.0011675309378172114
1169,0.0011664310822136752
1170,0.0011663712451399756
1171,0.0011658596389603495
1172,0.0011656897826781206
1173,0.0011633583043984584
1174,0.0011623929054882696
1175,0.0011621902738395652
1176,0.0011617040899377813
1177,0.001161351855453458
1178,0.0011603565270668832
1179,0.0011602084046108889
1180,0.0011595752910310846
1181,0.0011575540606526553
