Nodo,Grado
327,0.007580571182585151
328,0.007576270109651818
329,0.00755120872713853
330,0.007546199225113109
331,0.007539878975429261
332,0.0075351662353007115
333,0.007530900264241087
334,0.007528969895456428
335,0.007528209062478528
336,0.0075238170521664
337,0.007519909095958629
338,0.007508841072661762
339,0.007499206110424294
340,0.007494454018843813
341,0.007490939191300351
342,0.0074883004276992664
343,0.0074662660143301205
344,0.007463512977735481
345,0.007463301707236672
346,0.007424518116336671
347,0.007411191444414161
348,0.007404157573700328
349,0.007384851613984963
350,0.007363072934288301
351,0.007358704658830586
352,0.007337128658777101
353,0.007335526243349285
354,0.007330199730164485
355,0.007280588517852426
356,0.007279448472239295
357,0.007262232380242915
358,0.007261120736436308
359,0.007246495802525867
360,0.007185109735256571
361,0.00714189127493066
362,0.007129599990174528
363,0.007128480770113467
364,0.007119144309631372
365,0.007116516572872956
366,0.007082893511169756
367,0.007060595090471447
368,0.007047007066554505
369,0.007009476484823758
370,0.006994012586729876
371,0.006954987707432754
372,0.006945215777131376
373,0.006897971250881813
374,0.006856009350724998
375,0.0068147258820562785
376,0.006808683155415931
377,0.006783865329898178
378,0.0067835943852249374
379,0.006747668225363055
380,0.0067401975769930825
381,0.006731816781430834
382,0.006730344234918803
383,0.006728327143798735
384,0.00672307681255137
385,0.006717103943751226
386,0.006710853638986292
387,0.006673446159766825
388,0.006666515477606545
389,0.006656745121635808
390,0.006639979624905486
391,0.006639873425383865
392,0.006629108669605054
393,0.00660374939624238
394,0.006601707011869926
395,0.006582508111431708
396,0.00654805490336614
397,0.006539281320652129
398,0.00651754098435933
399,0.00650428071133845
400,0.006491323767203163
401,0.006489156494846626
402,0.0064585738796139654
403,0.006456057823347677
404,0.006439863709301386
405,0.006433400341837772
406,0.006430494733464076
407,0.006429031127037711
408,0.006427534424956464
409,0.0064230134822053225
410,0.006408269057100616
411,0.006401657711989555
412,0.006393310129716224
413,0.00636386216182967
414,0.006363861327589926
415,0.006358158097064689
416,0.006356657232337497
417,0.006353441804350213
418,0.006345368905794979
419,0.006340914869118459
420,0.0063316643791268504
421,0.006330943852302213
422,0.00628475353716464
423,0.006275233085363903
424,0.006269007066033311
425,0.0062572853831439155
426,0.006208125442697195
427,0.006197709563595643
428,0.0061924182623090945
429,0.006184333831700881
430,0.0061841993202413105
431,0.0061770275889826065
432,0.006170809340737868
433,0.006162453637040199
434,0.0061510134019105095
435,0.006147420090534606
436,0.006100088592490188
437,0.006096628583418632
438,0.0060891498722679925
439,0.006086718788026751
440,0.006068862919287746
441,0.006051644577245403
442,0.00601106312529567
443,0.005969895646350189
444,0.0059662328610183115
445,0.005955158503800663
446,0.0059348394626061104
447,0.005915998194800196
448,0.005909146306400399
449,0.005907558024429048
450,0.005899753765967585
451,0.005869480595835824
452,0.005856913718604378
453,0.005853066932311898
454,0.0058430406451320666
455,0.0058300098693489285
456,0.005810366888444573
457,0.005792436755665657
458,0.005788839476198178
459,0.005760491238744954
460,0.0057298899459749305
461,0.005724777865821198
462,0.005714454009085014
463,0.005710656512164316
464,0.0057040069000180256
465,0.00569443962953641
466,0.005674281786845591
467,0.00566105479354029
468,0.005660735718835791
469,0.005647167341295624
470,0.005647077643635566
471,0.005632167355194407
472,0.005606754546474191
473,0.005600140368078912
474,0.0055969703624317284
475,0.00558970750459761
476,0.005586346495637151
477,0.00556968049075248
478,0.005568854532055118
479,0.005565866125423965
480,0.005515048006183607
481,0.005510332104690437
482,0.0055020979948110105
483,0.0054972233057528404
484,0.005494250923228672
485,0.005490776974121397
486,0.005484501529409923
487,0.005478857525058143
488,0.005462802976468323
489,0.005457225116368824
490,0.005443069258619479
491,0.005359134677696071
492,0.00535139343400801
493,0.0053428814317403855
494,0.005320006742487548
495,0.0053170863928271575
496,0.0053129054196553805
497,0.005311881693071744
498,0.005308984368213709
499,0.005286860540208724
500,0.005284905361749355
501,0.005271729622123143
502,0.005255881114502978
503,0.005246261758173125
504,0.005238338067364261
505,0.005234470069220291
506,0.005232411851000488
507,0.005221891075729989
508,0.005217740141611313
509,0.005215216065085903
510,0.005207459017160594
511,0.005205550354719148
512,0.00517870195990081
513,0.0051595959088905725
514,0.005148874740076951
515,0.005141581950355588
516,0.0051390313008199085
517,0.005133805109930173
518,0.005121443348566145
519,0.00511560250762062
520,0.005108336094040778
521,0.005103620593184978
522,0.005100761113369008
523,0.00509177906103838
524,0.005070436101054461
525,0.005064904276014451
526,0.00505999733418049
527,0.005052248171213249
528,0.005047432476159565
529,0.00502421864560707
530,0.0050190555342891855
531,0.005006885513084917
532,0.0049945734746942635
533,0.004968176775216825
534,0.004945470142794079
535,0.004931006640259876
536,0.004923549182717774
537,0.0049221990769349085
538,0.004904067254224362
539,0.004901722421225958
540,0.00488908959003015
541,0.004878085319301625
542,0.004864284040924994
543,0.004853658125600749
544,0.004851756373854042
545,0.0048282894591022245
546,0.004821298790140866
547,0.004821119228581245
548,0.0048199780903387356
549,0.004810621563595555
550,0.004809807107358439
551,0.004805375068730255
552,0.004804463556270362
553,0.004792593641814969
554,0.004789527298698249
555,0.004774921090304387
556,0.0047721413542814225
557,0.004759965155295328
558,0.004754521378756593
559,0.004752439377825676
560,0.0047497441331098775
561,0.004742635339752959
562,0.004731318203134437
563,0.004725437297529497
564,0.004719101506205905
565,0.004718345285395075
566,0.00470820681845442
567,0.004698178260406749
568,0.004691180072447243
569,0.004669625609378441
570,0.004653828777150027
571,0.004637920890164412
572,0.004614618993620743
573,0.004606291958503596
574,0.004600400875311646
575,0.0045988584472267694
576,0.004596142494163342
577,0.004582945402632628
578,0.004576826165154297
579,0.004568647757399243
580,0.004568015897286829
581,0.004545823847023136
582,0.004539270741325268
583,0.004514487738472933
584,0.004502975808957115
585,0.004497462440668979
586,0.004494047197275932
587,0.00448669261867196
588,0.004470867180510744
589,0.004461666639759222
590,0.004426244328374317
591,0.004420005292071405
592,0.004394149793647505
593,0.004390409351876972
594,0.004389290525153959
595,0.004388755238693207
596,0.004387305878426318
597,0.004381174929649032
598,0.004380360282314497
599,0.004377421784098334
600,0.004374379810440673
601,0.00437025730528656
602,0.004362004940464972
603,0.004359113936358622
604,0.004356044243584192
605,0.004355196226574949
606,0.004353912829732692
607,0.004348784553895202
608,0.004343757639444871
609,0.0043410448464926005
610,0.004330543234286717
611,0.00433013204676887
612,0.004321985004999613
613,0.004313300507936972
614,0.004297677403781085
615,0.004291255649756492
616,0.00428900801390258
617,0.004280144761165004
618,0.004265819595554242
619,0.004264130162917016
620,0.0042569349292018695
621,0.004250198552452429
622,0.0042460304115856115
623,0.0042349089297022665
624,0.004231944735997201
625,0.004229187332074323
626,0.004227017857113135
627,0.004220995697441514
628,0.004217407014163864
629,0.004216862838773644
630,0.004214754886099402
631,0.004214547259617193
632,0.00420176344776625
633,0.004196089677976089
634,0.0041948436626054525
635,0.004192823202627332
636,0.0041666126476154405
637,0.004164190223139633
638,0.0041558231373311555
639,0.004136863963567816
640,0.004136029078725589
641,0.004131976714340437
642,0.004128086142511097
643,0.004124269825747249
644,0.004122696000815815
645,0.0041219006982138
646,0.00410921479652456
647,0.004093910055400083
648,0.00408880212432984
649,0.004088310341200946
650,0.0040868892253883475
651,0.004085466628331677
652,0.004075657344849707
653,0.004053165984064258
654,0.004046256477250238
655,0.004038248801493939
656,0.004026441581145519
657,0.004026282478540901
658,0.0040226247650340255
659,0.004013980071764291
660,0.003992997149773919
661,0.003983042618314421
662,0.003981309395738588
663,0.003977894360098899
664,0.003972481349054212
665,0.003972179603272134
666,0.0039687265809018055
667,0.003967640466377056
668,0.003966140900850404
669,0.003962757037132093
670,0.003953408630707164
671,0.003947071883911557
672,0.003946919787360734
673,0.003940060099915844
674,0.00393815231126515
675,0.003922987281411998
676,0.003915987094070269
677,0.003910393428893733
678,0.003904405083493384
679,0.0039043583843009788
680,0.0038966565029126734
681,0.0038934644720149065
682,0.003888843304182076
683,0.0038808017452067606
684,0.0038670497687429924
685,0.0038567604552603107
686,0.0038545539364003532
687,0.003853038112481674
688,0.0038425965115789374
689,0.0038353584336590714
690,0.003828136978696138
691,0.003824949789860779
692,0.003824721648797974
693,0.003823843240292928
694,0.003811064494380928
695,0.0038045726443757285
696,0.0038036887193347965
697,0.003800471574230429
698,0.0037976385183412674
699,0.0037962029160569515
700,0.003785804283981346
701,0.0037724233378618028
702,0.003766210058345287
703,0.00376368839700779
704,0.003761673020228738
705,0.00375979690723939
706,0.0037596465668757874
707,0.0037566426670425585
708,0.0037469397379884806
709,0.0037424525559405335
710,0.003740265898303257
711,0.0037390628219264033
712,0.003729157349171461
713,0.0037269656467318183
714,0.003708686669578682
715,0.0037030227118771894
716,0.003698858145029996
717,0.0036978322506505713
718,0.0036939794688717097
719,0.0036839916670181735
720,0.0036798451116527376
721,0.003672354977767884
722,0.003669735599277519
723,0.0036637951627334713
724,0.003660590131020462
725,0.003660402790070006
726,0.0036585545547875562
727,0.0036533179828282876
728,0.003640432902345964
729,0.0036297577931227584
730,0.0036245399490454416
731,0.0036198875268667148
732,0.003617682648012885
733,0.003617034529540256
734,0.003616419079808493
735,0.0036160249627672884
736,0.0036028458752820213
737,0.0035955907961380262
738,0.003590479141923176
739,0.003579104716767122
740,0.0035754263418948185
741,0.003574072352936855
742,0.003570423124522091
743,0.0035663146081975814
744,0.0035575643311133204
745,0.0035499371379739595
746,0.003545968161149487
747,0.0035444691848513675
748,0.003543622089617881
749,0.0035404678579199294
750,0.003538478027095265
751,0.003536668246674965
752,0.003511899772101104
753,0.0035110622928834416
754,0.003510288396470697
755,0.0034993814798443814
756,0.003490239654812765
757,0.0034732210398111347
758,0.0034728805539715212
759,0.0034699696322831627
760,0.003468091416248853
761,0.0034521486004702438
762,0.003450954080844296
763,0.0034389790688165263
764,0.003435309589164361
765,0.003434518814763085
766,0.00343063180596427
767,0.0034300476692840595
768,0.0034295818415640924
769,0.0034266910402335525
770,0.0034258691749843827
771,0.0034250651126472476
772,0.0034199128028200407
773,0.003413834177974229
774,0.0034080894830867147
775,0.003407568254144975
776,0.003403913046027073
777,0.003403693723614437
778,0.003402897346502265
779,0.0033906880694395203
780,0.0033838061578152
781,0.0033796416866757875
782,0.003364966721261963
783,0.003364227948829984
784,0.003363610793651295
785,0.0033626258885792243
786,0.0033606658628307375
787,0.003356177197472168
788,0.003351492636430678
789,0.003346546875479716
790,0.003346499311552938
791,0.003342763235215719
792,0.003338190276655371
793,0.00333619510698931
794,0.003327048806671111
795,0.0033247501930893444
796,0.00331798209571415
797,0.003317159751942881
798,0.003315962665023896
799,0.0033069956689499884
800,0.0032790801702640023
801,0.0032755092133674793
802,0.003254571856149455
803,0.0032476951381328997
804,0.003239670282513398
805,0.003238034471843451
806,0.0032323536147429305
807,0.003231050568734619
808,0.0032300449058764685
809,0.003223659001874341
810,0.003218855170964087
811,0.0032162894472144454
812,0.0032024781452369686
813,0.003200791418508753
814,0.0031924032200980473
815,0.0031862246746287015
816,0.0031609716415450613
817,0.003155339219287933
818,0.003143603600450193
819,0.0031400958150817103
820,0.003125697232738992
821,0.0031092290961559155
822,0.003101606673533844
823,0.0030962546207374203
824,0.003093035827122928
825,0.003090691101867046
826,0.0030905161432073914
827,0.0030893369239880443
828,0.0030888160854311507
829,0.003083460567162461
830,0.003068638588708875
831,0.0030660238657883128
832,0.003059703235375621
833,0.0030532861994014117
834,0.0030489965910543045
835,0.0030450229025408906
836,0.0030316753674012693
837,0.0030304400094055923
838,0.00302670760557862
839,0.0030221048715395223
840,0.0030213460827817657
841,0.00302042070248061
842,0.0030172606726634054
843,0.0030167161571700764
844,0.0030050706533189912
845,0.0030043141688111978
846,0.0029982562214611306
847,0.00298579268545964
848,0.0029854750650468733
849,0.0029726084784838978
850,0.0029645755572169983
851,0.0029616629395822686
852,0.002954306383182304
853,0.0029497048314304983
854,0.002947878483183191
855,0.002932245508959391
856,0.002923796970262232
857,0.0029222409142371127
858,0.002921827374051991
859,0.002917987863398897
860,0.0029146905291196237
861,0.002910324874501812
862,0.002900945261516134
863,0.002900609604625263
864,0.002894628429463572
865,0.0028927615401667327
866,0.002865704515120177
867,0.002860275727651529
868,0.0028592842801053466
869,0.0028445132122521056
870,0.0028404391577363203
871,0.002839026733112003
872,0.00283490430538442
873,0.0028339675343564096
874,0.00282855451045375
875,0.0028241997997012773
876,0.0028176748341971784
877,0.002816762586612213
878,0.0028160986194178113
879,0.0028108457273169573
880,0.0028105139104260763
881,0.0028086036234560006
882,0.002802904010276392
883,0.002802430160682951
884,0.0028017990836307818
885,0.0027911672476071507
886,0.0027880848639604337
887,0.0027717049077105424
888,0.0027699126415542947
889,0.002767466207115555
890,0.0027566173476609905
891,0.0027539319037499324
892,0.002747591940108073
893,0.0027415917202542332
894,0.0027383346120687553
895,0.0027374549079217437
896,0.0027370485216974914
897,0.002729004945046283
898,0.0027191420892972887
899,0.0027174951702851817
900,0.002715352580887927
901,0.002711384161666021
902,0.002707040432931925
903,0.0026973152551792398
904,0.002687771480696665
905,0.002677622128623449
906,0.0026668280888521374
907,0.0026624047136722703
908,0.002656741301710381
909,0.002648842415323008
910,0.0026473396553187887
911,0.0026414504855557437
912,0.002638326404978725
913,0.0026351474536337256
914,0.0026319408298244194
915,0.002629551013562806
916,0.002623770138991133
917,0.00262310020555949
918,0.002621926502877891
919,0.002621903551339253
920,0.0026188547412594634
921,0.00261822536405838
922,0.0026110910824171784
923,0.002608852951994619
924,0.0026037213353596552
925,0.0025961896258365736
926,0.002594568193216952
927,0.002585165135102103
928,0.0025843135109836833
929,0.00258372104068934
930,0.0025716168966132204
931,0.0025707239695267983
932,0.002564486069079931
933,0.002563992674156352
934,0.0025638681634508934
935,0.00255988439616192
936,0.002556299261088312
937,0.00255395192787378
938,0.0025505281841971656
939,0.002548614701192426
940,0.0025452617366224957
941,0.0025376124326515394
942,0.0025366802685766747
943,0.0025359310390420434
944,0.002533362527005114
945,0.0025315365214876487
946,0.0025301332307693446
947,0.0025294124097315672
948,0.0025190836967075134
949,0.0025176384853900597
950,0.0025112706770667997
951,0.0025063812918108565
952,0.0025053291463864643
953,0.002502803005416929
954,0.002502202890971217
955,0.002500229129780365
956,0.002498013169620656
957,0.0024971411657432967
958,0.002496178997523578
959,0.0024915943938676327
960,0.0024904320226254587
961,0.0024865245960928335
962,0.0024802311641357773
963,0.0024784061622779756
964,0.0024760390788395505
965,0.0024757065731018818
966,0.002470768509331904
967,0.002469467442249918
968,0.0024673926204029123
969,0.0024664376276014566
970,0.0024598794006390865
971,0.0024595622891013173
972,0.0024554608216416827
973,0.002455099771297314
974,0.002454760834292631
975,0.0024536354423448418
976,0.002450248469712822
977,0.0024477441549013183
978,0.002445599182941002
979,0.0024409277527077046
980,0.002440830203538274
981,0.002434918764867455
982,0.0024310965488141497
983,0.0024304694858054256
984,0.002430103497673415
985,0.002424829733636393
986,0.002422958103666191
987,0.0024160807995821454
988,0.0024147986283750184
989,0.0024124989900583213
990,0.002412497560100601
991,0.002405104040239399
992,0.0024022985227394756
993,0.002401019805721545
994,0.0023971816144496057
995,0.002390197806603521
996,0.0023876412188589048
997,0.0023826332002374524
998,0.0023802095718840313
999,0.0023800762201227725
1000,0.002377811431898153
1001,0.002377043430676258
1002,0.002371766109735164
1003,0.002369387108124575
1004,0.0023691580556862396
1005,0.0023673398739886826
1006,0.0023622539899347977
1007,0.002358168735066885
1008,0.0023558221213433746
1009,0.0023513014404135456
1010,0.002346364584175483
1011,0.002338361004010762
1012,0.002338331908275533
1013,0.0023374124532537927
1014,0.0023355778568272447
1015,0.0023316485034199437
1016,0.002326843650993745
1017,0.0023248794788956464
1018,0.0023237669117212615
1019,0.002320119154081631
1020,0.0023196984760822004
1021,0.0023192201903185793
1022,0.0023187155906641884
1023,0.002317191429782958
1024,0.002316528115153332
1025,0.002309486717307808
1026,0.002297950372861306
1027,0.0022926153754011394
1028,0.0022901882790879713
1029,0.0022824840706994454
1030,0.002282164584621603
1031,0.00228210771936078
1032,0.0022787688715065722
1033,0.0022759022363004534
1034,0.0022699694957128438
1035,0.0022691668030702956
1036,0.0022623417781374535
1037,0.0022535742129324147
1038,0.0022459334617288057
1039,0.00224521873689873
1040,0.0022395568003556786
1041,0.0022334624129235346
1042,0.0022327244773292306
1043,0.0022323208259943197
1044,0.0022239790354668934
1045,0.002220372969192159
1046,0.0022179751520151917
1047,0.002215809516146244
1048,0.002212440313215642
1049,0.0022093807931553343
1050,0.0022093047976145383
1051,0.002209174105948603
1052,0.0022074502773367947
1053,0.0022072733400282274
1054,0.00220409477049155
1055,0.0022021929774541484
1056,0.0021964436294482346
1057,0.002195876532337382
1058,0.002192489731406656
1059,0.002185701275598123
1060,0.002184546365043419
1061,0.002183912179272888
1062,0.0021820266788754577
1063,0.002181160360886673
1064,0.002180486517918144
1065,0.002179379343308284
1066,0.0021760796871010003
1067,0.0021752375868490446
1068,0.0021730192307079545
1069,0.002172812525608774
1070,0.002168323720487741
1071,0.0021651089284361923
1072,0.002161601607197829
1073,0.0021615396737476662
1074,0.002161136554747742
1075,0.0021585863116774014
1076,0.0021570968870869315
1077,0.0021524584252137634
1078,0.0021495980572856527
1079,0.0021424365139474785
1080,0.002141995691905604
1081,0.0021342584252525103
1082,0.0021300732558420035
1083,0.0021258884814110137
1084,0.00211697910135007
1085,0.0021160789867307943
1086,0.0021151944843666795
1087,0.0021137025511398385
1088,0.0021136898022646984
1089,0.002110337026011194
1090,0.0020995445213784093
1091,0.002098528493485253
1092,0.0020959599525206163
1093,0.0020874432423363446
1094,0.0020851456181995207
1095,0.0020841221232739057
1096,0.0020837871830088513
1097,0.002082370486178504
1098,0.002077480467557247
1099,0.0020773716789838654
1100,0.0020742674768865622
1101,0.002073523759387577
1102,0.0020697580569087703
1103,0.0020653973039394366
1104,0.002061133661033015
1105,0.002058147966790765
1106,0.002057579434059369
1107,0.002056973052003551
1108,0.0020530390722920686
1109,0.002048759301850638
1110,0.002048204695096014
1111,0.0020481548883269037
1112,0.0020430001227207135
1113,0.0020413816372344407
1114,0.0020336903057722408
1115,0.0020316701066149
1116,0.0020288785333416525
1117,0.0020248689830979997
1118,0.0020244430796854725
1119,0.002019124505134272
1120,0.0020167971690821327
1121,0.0020143909975465337
1122,0.002004557976682955
1123,0.0020020300490543245
1124,0.0020019886302996715
1125,0.0020018482839308624
1126,0.0020013182152782594
1127,0.0019977885288511616
1128,0.0019975851315128935
1129,0.001994680082718439
1130,0.001992819522474712
1131,0.001990795635846681
1132,0.0019905159340494927
1133,0.001990349933948445
1134,0.0019865532386672833
1135,0.0019853609947930065
1136,0.001984602248054309
1137,0.0019831662078327377
1138,0.0019812771303483
1139,0.0019762168524039936
1140,0.001974335244911398
1141,0.00197389136996967
1142,0.001968570221046182
1143,0.001966966173159653
1144,0.001964936580062901
1145,0.001961936011695534
1146,0.0019618524703899527
1147,0.001960502488317283
1148,0.001960107585940391
1149,0.001958648688172517
1150,0.0019580357235308666
1151,0.001956892056622428
1152,0.0019547461852780614
1153,0.001954558601393508
1154,0.0019543812160231506
1155,0.0019540379195150995
1156,0.001943027395355578
1157,0.0019428704319313852
1158,0.0019421706187836292
1159,0.0019387741708531902
1160,0.0019284593090432515
1161,0.0019213873012440485
1162,0.0019104493362546453
1163,0.001908147767565241
1164,0.0019037029760208923
1165,0.0018968882187428303
1166,0.0018963532957828335
1167,0.0018961634632833036
1168,0.001893580040866089
1169,0.0018893979437657575
1170,0.001886907361378385
1171,0.0018857723738778987
1172,0.0018854846658264738
1173,0.0018848279759863362
1174,0.0018835360273835623
1175,0.0018777658275428097
1176,0.0018743322737652512
1177,0.001873883331073141
1178,0.001872007901682774
1179,0.0018715046100592039
1180,0.001865358635191222
1181,0.0018587847848603885
1182,0.001853302604452001
1183,0.0018518420754872426
1184,0.001849052652767358
1185,0.0018482748676918472
1186,0.0018458199706534195
1187,0.0018453421535404547
1188,0.0018399743312939591
1189,0.0018391678366210314
1190,0.001834176563432346
1191,0.0018282124491650106
1192,0.001826334122334785
1193,0.0018201003580591711
1194,0.0018182162996690583
1195,0.0018167261171130567
1196,0.0018153496485099356
1197,0.0018150544680036271
1198,0.0018113527600511455
1199,0.0018067983368185655
1200,0.0018062228017758151
1201,0.0018040670908270895
1202,0.0018037836981371544
1203,0.0018022175941725701
1204,0.0018019968958572915
1205,0.0017974743811308034
1206,0.001796924442258731
1207,0.0017933829344654157
1208,0.0017920549174953815
1209,0.0017898137471850065
1210,0.0017896563032954282
1211,0.0017888886615269315
1212,0.0017888271693945906
1213,0.0017887832704675324
1214,0.0017881568362853972
1215,0.0017865772193119591
1216,0.0017860706580625045
1217,0.0017775315565968421
1218,0.0017743438672996746
