Nodo,Grado
376,0.002098503465588796
377,0.002096613269702084
378,0.002095967989964322
379,0.0020946405453210297
380,0.0020944858015389625
381,0.0020933605428445283
382,0.0020917616343078477
383,0.0020884316161712516
384,0.0020883660151961064
385,0.0020866312498842234
386,0.0020844916103770067
387,0.0020825544951509753
388,0.002082085013505053
389,0.0020817788214027716
390,0.00208172169535412
391,0.0020770083182948314
392,0.002075467699303004
393,0.002073156729219369
394,0.0020679026040951744
395,0.00206607378433147
396,0.00206505976001025
397,0.0020622099051793466
398,0.0020595535157224626
399,0.002058929727966057
400,0.0020588824343531304
401,0.0020582987202725825
402,0.0020582467491173165
403,0.002057124011505931
404,0.0020568554586239706
405,0.002056655939481777
406,0.002055323982616846
407,0.0020548103814581444
408,0.0020540456004851013
409,0.0020513498117888654
410,0.0020439469929928906
411,0.0020431357598450347
412,0.002042662827181397
413,0.0020392879943211977
414,0.0020391716099464542
415,0.002038695388143799
416,0.002037528380036512
417,0.0020355440440736616
418,0.00202969468455774
419,0.0020290435264277594
420,0.002026858118502714
421,0.002025735541393718
422,0.0020244300293507235
423,0.002024316171579753
424,0.002020960181251826
425,0.0020188358573208936
426,0.00201832337895247
427,0.0020169228145473566
428,0.0020159652586407193
429,0.0020148302369425893
430,0.0020141947756209294
431,0.0020097617369563025
432,0.002007211607923645
433,0.0020064338424323567
434,0.0020055197021935853
435,0.0020044749000095066
436,0.002003550070091488
437,0.002000482356309174
438,0.001999276857257385
439,0.0019939166270297745
440,0.001993187608431552
441,0.0019919853620929675
442,0.001991284910137446
443,0.001988856185034102
444,0.0019887431389457584
445,0.001987276486532475
446,0.0019844223665899693
447,0.001983340919601809
448,0.0019818341001854004
449,0.0019811978554642455
450,0.00197974193632206
451,0.0019763404720228106
452,0.001976301597347927
453,0.0019761774555238027
454,0.001975637399030312
455,0.0019728985689834036
456,0.0019687942505174074
457,0.0019686401765123276
458,0.001967162166377047
459,0.001967056651288271
460,0.001961550222695143
461,0.00196140483702584
462,0.0019592767526767935
463,0.0019582380001526476
464,0.001953523245978539
465,0.0019534304404802806
466,0.001948290595917952
467,0.001948112627128887
468,0.0019421428439661676
469,0.0019420278444507494
470,0.0019397474262734503
471,0.0019389532481868703
472,0.001933670019464502
473,0.001931266348275963
474,0.0019310157021319601
475,0.0019302340029466476
476,0.0019300469367018193
477,0.0019300236490391478
478,0.0019279036742581616
479,0.0019273943073125888
480,0.0019268825999210336
481,0.0019244121828793956
482,0.0019239853985228783
483,0.0019226568377891456
484,0.0019220353732705045
485,0.0019219269274105123
486,0.0019213942469437297
487,0.0019207504247620566
488,0.0019196539184745196
489,0.0019191229133508417
490,0.0019178198853996003
491,0.0019175350666188749
492,0.0019109230236156974
493,0.0019101041090568553
494,0.0019100570316537963
495,0.0019079682427766305
496,0.0019066671884076583
497,0.001906487757082277
498,0.0019023646740622233
499,0.001899168446925665
500,0.0018958170433598868
501,0.0018890642831965174
502,0.0018869514333381564
503,0.0018862592934019227
504,0.0018824881979983893
505,0.0018820279695578395
506,0.001879396763462406
507,0.0018781058911044963
508,0.0018763318408874699
509,0.0018752344082465136
510,0.001872488170465519
511,0.0018715246734336962
512,0.0018674996738070552
513,0.0018663124280542621
514,0.0018638666631922089
515,0.0018633452712624819
516,0.0018630585258096687
517,0.0018629495819094722
518,0.0018587296394797991
519,0.001857025784210438
520,0.0018567995748145422
521,0.0018546873932313956
522,0.0018518594356725358
523,0.001850804750977547
524,0.001850424079711474
525,0.0018491409825856524
526,0.0018477105080239352
527,0.001847461976868286
528,0.0018470123136186095
529,0.0018462208630561667
530,0.0018435902858589888
531,0.0018429320779789098
532,0.0018424142869801546
533,0.0018400813111293336
534,0.0018394156313965913
535,0.0018391536822470681
536,0.0018359642748345944
537,0.0018348494068004151
538,0.0018334394181409547
539,0.0018307008694017847
540,0.0018294808155625516
541,0.0018219050253308906
542,0.001820992280287701
543,0.0018185255711022624
544,0.0018172075996581074
545,0.0018169170311504615
546,0.0018156592225065061
547,0.0018088694319259378
548,0.0018087015101231317
549,0.001808354575406451
550,0.001806644331646334
551,0.0018064142198387478
552,0.001803294302744669
553,0.0017999600612896244
554,0.0017967699385156564
555,0.0017966459576797614
556,0.001796079554738995
557,0.001791195904366257
558,0.001790503207524069
559,0.0017904275693768042
560,0.0017862491178227001
561,0.0017847807110193603
562,0.0017846026005144042
563,0.0017808998782183696
564,0.0017808092816703862
565,0.0017788875618336255
566,0.0017783115268192383
567,0.0017769710230269864
568,0.0017760415828162062
569,0.0017759494379587383
570,0.001770641659843055
571,0.0017705410333951617
572,0.0017703771131853286
573,0.0017695761096315115
574,0.0017691830317904083
575,0.0017684376686810215
576,0.0017676489815967153
577,0.0017672290931835975
578,0.0017664801706889644
579,0.0017629343476330346
580,0.0017624039127495138
581,0.0017577995162397378
582,0.0017559063265159616
583,0.0017540485875155165
584,0.0017532613053943768
585,0.0017524936447095743
586,0.0017503838332800434
587,0.0017492496636576384
588,0.001748531760685338
589,0.0017479558020024048
590,0.0017464628194565214
591,0.001744705049135117
592,0.0017436497828543277
593,0.0017415109826412086
594,0.0017402595190355512
595,0.001740014162726599
596,0.001739288705704946
597,0.001738019216186717
598,0.0017374425662258538
599,0.001733297068981591
600,0.0017325940162091233
601,0.001731431602564976
602,0.0017306455367880214
603,0.0017268793083553464
604,0.0017259903476420555
605,0.0017241071665012164
606,0.0017240782721503886
607,0.0017236199285718455
608,0.0017226770345244394
609,0.0017213546886119433
610,0.0017209625327016425
611,0.0017203868938760046
612,0.001719251221368827
613,0.0017173400202970502
614,0.0017171627544044221
615,0.0017168282724591558
616,0.0017163596100123323
617,0.0017148533189921742
618,0.0017147651028204208
619,0.0017134048629773833
620,0.0017107656241097697
621,0.0017106376203234184
622,0.0017103940619438926
623,0.0017096585946690676
624,0.0017089093798162383
625,0.0017082184208122436
626,0.0017079585116966099
627,0.0017074517785662109
628,0.001707356836980219
629,0.0017056506167356265
630,0.0017047842553884664
631,0.0017042624847730759
632,0.0017028715362489687
633,0.0017021362486394724
634,0.001696826579142036
635,0.0016933923225971234
636,0.0016930811322587688
637,0.0016924579237534618
638,0.0016920446352568662
639,0.0016913808851713034
640,0.0016910711936266583
641,0.001690808931312129
642,0.0016885052932940974
643,0.0016882820118729956
644,0.0016869108828860353
645,0.0016868434262326574
646,0.001685878235746552
647,0.0016843010516258278
648,0.0016827287022025557
649,0.0016813016168845739
650,0.0016769588966334347
651,0.0016763531665668413
652,0.0016758344980005117
653,0.00167472236138248
654,0.0016736387942039557
655,0.0016709854086890139
656,0.0016680382157754827
657,0.0016679252407281978
658,0.0016664246950381326
659,0.001666112727606128
660,0.001665037812279025
661,0.0016620253703725516
662,0.0016603801021674496
663,0.0016598868807470787
664,0.0016574980577770252
665,0.0016560507376525322
666,0.0016548183388888052
667,0.001653870368407255
668,0.001652652250830634
669,0.0016520430772566615
670,0.0016515731404727404
671,0.0016514694686532894
672,0.0016496689976860618
673,0.0016464799894186299
674,0.0016453145162627556
675,0.0016448085767512724
676,0.001644199188143994
677,0.0016393164837170656
678,0.0016388018439638873
679,0.0016371392150826684
680,0.0016354630296883657
681,0.0016347869371290196
682,0.0016341774474408664
683,0.0016338356098602677
684,0.001632015671731542
685,0.0016313690011618633
686,0.0016306602282536865
687,0.0016298407797302546
688,0.0016297881622762056
689,0.0016281119283345605
690,0.0016250013799884249
691,0.0016244877799932653
692,0.0016242567880725214
693,0.0016239551170115025
694,0.0016230102318822552
695,0.0016228670607743726
696,0.0016227937864643598
697,0.0016220076204751296
698,0.0016205334435129524
699,0.0016204383074332298
700,0.0016197829292829995
701,0.0016183966896869575
702,0.0016176963368908438
703,0.0016172881770326493
704,0.001615954408401144
705,0.0016139991374989917
706,0.0016136020750118169
707,0.0016115319565790638
708,0.0016085225078649708
709,0.0016084143467228215
710,0.0016079205433450752
711,0.0016048909472563286
712,0.001603200166034224
713,0.00160271276345557
714,0.0016016578921950913
715,0.0016010137178203568
716,0.0015964002657124648
717,0.0015960416014548068
718,0.0015958456241387821
719,0.001592733038507427
720,0.001592584343810679
721,0.0015922614984997588
722,0.001591785690926865
723,0.001591558750383702
724,0.001589559652650923
725,0.0015866307151615943
726,0.0015839473248869332
727,0.0015834441963681718
728,0.0015833635930802246
729,0.0015814761060737965
730,0.0015798936180175217
731,0.0015797514157530866
732,0.0015786485640823316
733,0.001575958421548204
734,0.0015745057949267194
735,0.0015736592048955814
736,0.0015722997050133195
737,0.0015720537746647192
738,0.0015700369421684812
739,0.0015687692764875182
740,0.0015679159466015545
741,0.0015649852295821884
742,0.0015643229190706834
743,0.0015632817886196415
744,0.0015624757548682604
745,0.0015609341553303696
746,0.0015601353167867722
747,0.0015600927618850562
748,0.0015599995815425336
749,0.0015599856888083151
750,0.0015571556118247078
751,0.001555736505336434
752,0.0015554270908678884
753,0.0015545673846930085
754,0.0015534729842896844
755,0.0015533897171398667
756,0.0015521143767748841
757,0.0015517617171796436
758,0.0015500740728461805
759,0.0015500129448053808
760,0.0015493400663565001
761,0.0015478498779127722
762,0.0015460732309028197
763,0.001545037376455131
764,0.0015448937916331192
765,0.001543071455679946
766,0.0015402533546932731
767,0.0015388531432424866
768,0.0015388377178791905
769,0.0015353705080083167
770,0.0015351989313468707
771,0.0015335218535540431
772,0.001533358176597164
773,0.0015322506304612528
774,0.0015311101186050557
775,0.0015309958003116208
776,0.0015309628382269794
777,0.0015307862862082545
778,0.001530469720075974
779,0.0015282662707082604
780,0.0015274746929632799
781,0.001527296665614292
782,0.0015260555424136512
783,0.0015256578674773683
784,0.0015246462239712222
785,0.0015223162194380583
786,0.0015193182961790372
787,0.0015173318633571187
788,0.0015171914907456405
789,0.00151679923051202
790,0.0015129347894969351
791,0.0015125708934325944
792,0.0015108055929148193
793,0.0015099112115160445
794,0.0015088552822667685
795,0.0015086612846968727
796,0.0015069579867271143
797,0.0015069181094046044
798,0.0015051244039323147
799,0.001504581664714162
800,0.001503368682075347
801,0.0015019871350284782
802,0.0015015729094492451
803,0.001501557493016424
804,0.001500392978573493
805,0.0014990910628785651
806,0.0014970900571048562
807,0.0014965968199581216
808,0.0014965549479866152
809,0.0014931805426512163
810,0.001492699829509216
811,0.0014908114064035418
812,0.0014905346262269036
813,0.0014905217418524107
814,0.0014881734603639624
815,0.001485882077961758
816,0.0014829486765334922
817,0.0014818346192185872
818,0.0014805454797931705
819,0.0014798343069951773
820,0.0014797757891598312
821,0.001479510186930272
822,0.0014782705800326023
823,0.0014773097765932335
824,0.0014761401818995002
825,0.0014734123543809258
826,0.0014731968328664366
827,0.00147021778778227
828,0.0014696588449310977
829,0.001469259238952212
830,0.001468659982378039
831,0.0014671960378793128
832,0.0014659695442886288
833,0.0014631062454324502
834,0.0014610389572206933
835,0.0014599371375474367
836,0.0014590842002926195
837,0.0014584045806882058
838,0.001457383355275268
839,0.001453868875579055
840,0.0014536899951781458
841,0.0014535971039975576
842,0.0014518187548581462
843,0.0014507227213668738
844,0.0014499237511734196
845,0.0014477103735990834
846,0.00144763602097652
847,0.0014470417130732329
848,0.0014469035303765205
849,0.0014465013976403406
850,0.0014460050352984785
851,0.0014440411775016532
852,0.0014436718430951019
853,0.0014436244687276955
854,0.0014410010107921117
855,0.0014407372468684218
856,0.0014405199269934288
857,0.001440466541340631
858,0.001439936810728724
859,0.001439453135718703
860,0.0014377867833089608
861,0.0014354716042868855
862,0.001433354688455425
863,0.001433318864032568
864,0.001432922448747459
865,0.0014322584306469424
866,0.001431516379159342
867,0.0014311668585985902
868,0.001430557025233257
869,0.0014302722682410921
870,0.0014289017446005344
871,0.0014282085881392043
872,0.0014276187449482375
873,0.0014266346817819481
874,0.0014262272748299927
875,0.0014254818320094801
876,0.001424236229202374
877,0.001423629221211522
878,0.0014231650805416514
879,0.0014229279876192694
880,0.0014204177542356442
881,0.0014179986872159497
882,0.001416537873546857
883,0.0014158900432189295
884,0.0014158778443254766
885,0.0014142618710954915
886,0.00141360332816882
887,0.001412804957777861
888,0.0014127142580230314
889,0.0014104285383607557
890,0.0014101046767007021
891,0.0014100570032642163
892,0.001408554373547251
893,0.0014073403972246906
894,0.0014049813255187658
895,0.0014022731484844848
896,0.0014004074482549943
897,0.0013996449864513807
898,0.0013996311481379792
899,0.0013983061288497035
900,0.001396729472725389
901,0.0013954898335152273
902,0.00139258719090029
903,0.0013916070095257276
904,0.001389221579338161
905,0.0013886709298715056
906,0.0013880200714899119
907,0.001387176028932
908,0.0013852335337596615
909,0.001384955524821538
910,0.0013841643556075256
911,0.0013808897001012176
912,0.0013808801404057356
913,0.0013801962303186413
914,0.0013790280054440836
915,0.0013786583720331424
916,0.001378589441556063
917,0.0013775753485589972
918,0.001377336088234758
919,0.0013770213851538122
920,0.0013766473829750342
921,0.0013749331495605107
922,0.0013745162257281865
923,0.001374225559554704
924,0.0013724515723136158
925,0.001370150937090282
926,0.0013686233883752686
927,0.0013685256516881646
928,0.0013683352307445197
929,0.0013648236486520165
930,0.001363291796804962
931,0.0013620788689424938
932,0.0013599004471998976
933,0.0013596262425956789
934,0.0013585398236481228
935,0.0013576189847326733
936,0.0013569807950236665
937,0.001356572209088706
938,0.0013558248960946382
939,0.001354741941572043
940,0.0013539616031161244
941,0.0013526855891456253
942,0.001351513025911514
943,0.0013512981974201847
944,0.0013508233068892984
945,0.001350437940084062
946,0.0013484178969767175
947,0.0013477329082968018
948,0.0013474160688985704
949,0.0013466527478431913
950,0.001345203371234037
951,0.0013446768501304454
952,0.0013445106893825757
953,0.0013441952031240456
954,0.0013429418784123546
955,0.001341430349360701
956,0.0013400542104373334
957,0.0013398284255371927
958,0.0013372624093101427
959,0.001336450452407712
960,0.0013362956098686247
961,0.0013362160950389304
962,0.0013352825284730697
963,0.0013339535041567746
964,0.0013324195077122386
965,0.0013320148077404718
966,0.0013312455867599679
967,0.001330103005645355
968,0.0013297292984421694
969,0.0013295839403374692
970,0.001329495289466893
971,0.0013285790791979287
972,0.0013284962245347783
973,0.0013271878240473445
974,0.0013265529440790052
975,0.0013260446433340262
976,0.001322119843568797
977,0.0013220080186017908
978,0.0013217707468519786
979,0.0013215507990449891
980,0.0013162765500138755
981,0.0013146302304164706
982,0.001311562809499564
983,0.0013113104869173248
984,0.0013109442677802438
985,0.0013108196484384704
986,0.001310808674155627
987,0.001310550567277332
988,0.0013101010616185886
989,0.00130941085966618
990,0.001308226870118944
991,0.0013058091777361667
992,0.0013050448362090566
993,0.0013047174602393316
994,0.0013042853595005882
995,0.0013037736599638976
996,0.0013033447609661615
997,0.0013029017046669832
998,0.0013028919406750544
999,0.001302548258067049
1000,0.0013013709831245876
1001,0.0013002951854288855
1002,0.001297819334830325
1003,0.0012961067637366872
1004,0.0012944473216992911
1005,0.0012939630266767391
1006,0.0012935949472240092
1007,0.0012925825625771702
1008,0.0012903989288602935
1009,0.0012889880282079132
1010,0.0012874473323128193
1011,0.0012867370250982764
1012,0.0012852984696399496
1013,0.0012840374086762311
1014,0.0012833511084976755
1015,0.0012832533144348695
1016,0.001283198548233126
1017,0.0012830719551851213
1018,0.0012828922260281102
1019,0.0012800887561101161
1020,0.0012798528684452408
1021,0.0012792205201505723
1022,0.001277980346749069
1023,0.0012759949535118993
1024,0.00127513322556882
1025,0.001274298267894815
1026,0.0012728897241704236
1027,0.0012720805374180888
1028,0.0012717915709708587
1029,0.001270784881394923
1030,0.0012706986344245413
1031,0.0012700270775057923
1032,0.0012695090342925012
1033,0.0012677480603866499
1034,0.0012670420988708632
1035,0.0012657508683393312
1036,0.0012647596753490409
1037,0.0012645605214617792
1038,0.0012634880128689773
1039,0.0012618414025459097
1040,0.001261571070325499
1041,0.0012608205492242702
1042,0.0012578617491821053
1043,0.0012566353055509074
1044,0.0012562971606098338
1045,0.0012552745523138032
1046,0.0012547483685234199
1047,0.0012544193933137942
1048,0.0012539493080920173
1049,0.0012533240284650095
1050,0.0012530756857767908
1051,0.0012518363692987755
1052,0.0012512500272436756
1053,0.0012509826761801688
1054,0.0012498592006536956
1055,0.00124935466636672
1056,0.0012491768245528098
1057,0.0012470885181763754
1058,0.0012469591711466864
1059,0.0012467519228955234
1060,0.0012463221600965237
1061,0.0012458526183833924
1062,0.0012450545193913578
1063,0.0012415427432462753
1064,0.0012414440120452153
1065,0.001240952399536417
1066,0.001240577516327371
1067,0.001240074737406146
1068,0.0012398133722465586
1069,0.0012394973698139642
1070,0.001238874370993395
1071,0.001237869119388252
1072,0.001237102047303423
1073,0.0012358215429533307
1074,0.00123554078946135
1075,0.0012353000535895754
1076,0.0012349467225689244
1077,0.0012349325823405746
1078,0.0012335847156658654
1079,0.0012330397558899615
1080,0.0012329613433843712
1081,0.001230103289491724
1082,0.0012284967519159134
1083,0.001226685922814924
1084,0.0012259380508378881
1085,0.0012256340598591885
1086,0.0012256231933577002
1087,0.0012246173834283692
1088,0.001224572903666092
1089,0.0012233025497923366
1090,0.001223057289600684
1091,0.0012224725937001594
1092,0.0012223286562908363
1093,0.0012221494467790268
1094,0.0012220148131935628
1095,0.001219094003039709
1096,0.0012188406425384876
1097,0.001218680484774459
1098,0.0012184517652466217
1099,0.001218350779968221
1100,0.0012172193078516943
1101,0.0012164307446892511
1102,0.0012157359046374616
1103,0.0012143458382127283
1104,0.0012142854665985285
1105,0.0012142190535587704
1106,0.0012132579321059206
1107,0.0012118589879519192
1108,0.0012114111577197304
1109,0.0012104010917895723
1110,0.0012100649381685934
1111,0.0012086943567239375
1112,0.0012085241795276262
1113,0.001205109408322134
1114,0.0012044580819231955
1115,0.0012038740393099034
1116,0.0012026186670618195
1117,0.0012026071912854173
1118,0.0012023031203548654
1119,0.0012008262943741708
1120,0.0012005706901219097
1121,0.0011999787301474217
1122,0.0011995638257447697
1123,0.0011995193886709487
1124,0.001199299198385802
1125,0.0011978444752682204
1126,0.001197721662365876
1127,0.0011973567927816833
1128,0.0011970076226700322
1129,0.0011970004733890508
1130,0.0011965682250936014
1131,0.0011934665097746904
1132,0.0011928967572911882
1133,0.0011924387972117082
1134,0.0011922398010192658
1135,0.001192050027677004
1136,0.0011905410603926568
1137,0.001189859696509149
1138,0.001188464126093298
1139,0.0011865661787110186
1140,0.0011861399816084886
1141,0.0011858662642906628
1142,0.0011857247899903247
1143,0.00118543975249473
1144,0.0011851264899747076
1145,0.001184495171859343
1146,0.0011844949188015018
1147,0.001184329146357769
1148,0.0011842324726822728
1149,0.001182845433151711
1150,0.0011824255678974448
1151,0.0011807717969045425
1152,0.0011798933609091125
1153,0.001179824720073876
1154,0.0011786694781860195
1155,0.0011786679774426318
1156,0.0011782753681609131
1157,0.001177749111346807
1158,0.0011755308193585647
1159,0.0011751948497671395
1160,0.0011747976749884427
1161,0.0011745891837156776
1162,0.0011732284092725112
1163,0.001172713118575451
1164,0.0011719451320810004
1165,0.0011711672527225567
1166,0.0011709059204096587
1167,0.0011708769205507538
1168,0.0011707590852616419
1169,0.001168993135924554
1170,0.0011680321363975032
1171,0.0011658942042635952
1172,0.0011640820106768813
1173,0.0011631282700919215
1174,0.001162700576555106
1175,0.0011620726946770278
1176,0.0011618362808967565
1177,0.001161632181562448
1178,0.0011597583780331682
1179,0.0011595392989281563
1180,0.0011590217962168332
