Nodo,Grado
116,0.012926817207649462
117,0.01290773457950916
118,0.012808089344948738
119,0.012778357538148193
120,0.012702577391136704
121,0.012596221844633871
122,0.01245290013312144
123,0.0123161156454738
124,0.012312214028402659
125,0.012281878442538016
126,0.012252255241422576
127,0.012245220908400904
128,0.012232202593321353
129,0.01222466528784773
130,0.011965110799868613
131,0.011838263820404095
132,0.011741928300125234
133,0.0116731896083373
134,0.011635009091714029
135,0.01158767287865921
136,0.011575875850395323
137,0.011546759239023848
138,0.011536974628572646
139,0.011500771156181715
140,0.01145414489618285
141,0.011444010719348143
142,0.011413729472333496
143,0.011406114352342765
144,0.01129107577939851
145,0.011182161031584873
146,0.01101281269332693
147,0.010950018460550647
148,0.01087390013426178
149,0.010872759387052943
150,0.010782155304716165
151,0.010780210297872215
152,0.010749356591921323
153,0.010720976844788972
154,0.010690231746082869
155,0.010635425839875966
156,0.01062813143240689
157,0.010597847904188891
158,0.010567547977922956
159,0.010481502839366452
160,0.010457637536362757
161,0.010394702491958806
162,0.010354138977086863
163,0.010209676873079672
164,0.010188327316220502
165,0.010172369374116813
166,0.010159187260032523
167,0.01011358958631393
168,0.01008471048130919
169,0.010084072811662178
170,0.010080207333470596
171,0.010079203340334734
172,0.010056708185964108
173,0.010026249887937093
174,0.010016592589502498
175,0.009991927566284073
176,0.009959252362543762
177,0.009958629008763854
178,0.009923943576714321
179,0.009864670137123499
180,0.009853983531966547
181,0.009827791662396416
182,0.009826508179889058
183,0.009822459455736001
184,0.009816829419475832
185,0.00980938625649892
186,0.009807958592540616
187,0.009780233315078775
188,0.009775529757419358
189,0.009757900332353516
190,0.009706490712027937
191,0.00969463927040109
192,0.009681338027507804
193,0.00967972747954558
194,0.009669131310537168
195,0.009645468800315778
196,0.009525560761159568
197,0.009523945150342971
198,0.009489606272524858
199,0.009451068909070905
200,0.00944806719827739
201,0.009412404340763417
202,0.009385340629386984
203,0.009374932044389894
204,0.009277974359399862
205,0.009270621074462257
206,0.009267349618007783
207,0.009247798807208005
208,0.009246054294391839
209,0.009148012683220472
210,0.009123622150398069
211,0.009091900096863469
212,0.009090742627014745
213,0.009070971131884396
214,0.009058863691393339
215,0.009025750019191384
216,0.00893466326806378
217,0.008926134123622887
218,0.008908427447010795
219,0.008851728454618237
220,0.008824962219753131
221,0.008774786071887431
222,0.008735343053220476
223,0.008709155894134703
224,0.008685821304574739
225,0.008654427285723085
226,0.00864639217602362
227,0.008632301631652907
228,0.008589504034721229
229,0.008566434420456175
230,0.008477084760390115
231,0.008470612942768952
232,0.008428803705512956
233,0.00842144928216279
234,0.008384576450403382
235,0.008374174727063628
236,0.008370637710465468
237,0.008370295632724395
238,0.00836057264720296
239,0.008351525795364086
240,0.008330971436199689
241,0.00831490852208367
242,0.008314034062920283
243,0.008312314325082863
244,0.008310644480458016
245,0.008289129131666585
246,0.008285123796181708
247,0.008222282976548088
248,0.008211880368934728
249,0.008211162131844056
250,0.008192265943481287
251,0.008189903935559744
252,0.008174423254501389
253,0.008166805700769494
254,0.008158438016818271
255,0.008143828680171848
256,0.008143278675985272
257,0.008128431169497416
258,0.008104484533769992
259,0.008086696180598303
260,0.00806799055476619
261,0.008067385043314626
262,0.008029362268777613
263,0.00801960981068111
264,0.008010796283415526
265,0.008003714672624916
266,0.007986155547456363
267,0.007982769609450917
268,0.007967288743676585
269,0.007912795720442537
270,0.007903385527024446
271,0.00790314118126893
272,0.00788716711075968
273,0.007859703629111347
274,0.007850799963598123
275,0.007847582759860234
276,0.007842001168333045
277,0.007812590434932211
278,0.007810292025526825
279,0.00780720966467314
280,0.007792576441604516
281,0.007789050412474965
282,0.0077678089916479055
283,0.007737145228729888
284,0.007733007319332014
285,0.007708191790437672
286,0.007698370290683373
287,0.007689395669044422
288,0.007674852901577912
289,0.007660269422496585
290,0.007657633737366233
291,0.0075934060340521045
292,0.0075754084609553594
293,0.007526870989320641
294,0.007513155063229393
295,0.007486751247227686
296,0.007452513947622221
297,0.007439407374821727
298,0.0074182400465905496
299,0.007415685573790447
300,0.007396336328532028
301,0.007385601127007566
302,0.00735733623730679
303,0.007346609378292265
304,0.007329030850508133
305,0.007309474881806174
306,0.007293730980527586
307,0.007283749352318312
308,0.007249161694911833
309,0.007243946984963448
310,0.0072320104057403325
311,0.007192154359776765
312,0.00717903074604333
313,0.007162898384067998
314,0.007151331453313914
315,0.0071388279644663
316,0.007102707351342954
317,0.007081583467504308
318,0.007078153462077968
319,0.007039972199645002
320,0.0070372179507185335
321,0.0070332088120661634
322,0.007031525595062734
323,0.007029922668090036
324,0.007011184453030941
325,0.007005759886756423
326,0.0069680286676999294
327,0.0069672944275907915
328,0.006944620572804029
329,0.006924884078400073
330,0.0068938649758300795
331,0.006872726067404877
332,0.006842233622691707
333,0.006835342226553885
334,0.006830361939816951
335,0.006817562313563486
336,0.006812215758044543
337,0.0068013026652970305
338,0.00679751106735818
339,0.006776022533052192
340,0.006753710354163123
341,0.006741003780691749
342,0.00673730485963661
343,0.006729667727229103
344,0.006714872462500292
345,0.006676541335200809
346,0.006627042115151456
347,0.00662138796068779
348,0.0066182543659671885
349,0.00657409604617948
350,0.006558718030907883
351,0.0065433160936159964
352,0.006529138167468737
353,0.006521811392988423
354,0.006505309814741617
355,0.006504798829177663
356,0.006497757593046554
357,0.006430474652094107
358,0.006420919366323821
359,0.006409866578008026
360,0.006378960245223852
361,0.00637018684871999
362,0.0063685488892751265
363,0.00636164909141959
364,0.006359250238241409
365,0.006330384671165569
366,0.006330359098449284
367,0.006324581488392048
368,0.006321346904175047
369,0.006310405556068813
370,0.006303262009603386
371,0.006290886631638823
372,0.00628793606118581
373,0.006285715886821724
374,0.006285430287387068
375,0.006275434402213052
376,0.006259651225120706
377,0.00624747348924209
378,0.00623214774619196
379,0.0062286171036187304
380,0.006217809227231979
381,0.006209413042776315
382,0.0061752135369738705
383,0.006151182396761121
384,0.006144183235904407
385,0.006141549112765226
386,0.006139237297226827
387,0.0061389181772566895
388,0.006122739318890276
389,0.00611703478730588
390,0.006109165222990481
391,0.006098850646166821
392,0.0060839480331289445
393,0.006068656512227746
394,0.006053210259641118
395,0.006038344047369346
396,0.006029644614259423
397,0.006014303773476718
398,0.0060022570896806045
399,0.005995907485408892
400,0.005980611390602356
401,0.0059791738633869955
402,0.005941849168043047
403,0.005936913236461689
404,0.005934537316703818
405,0.005933365387766429
406,0.005929147498900064
407,0.005909685040574067
408,0.005901125656810874
409,0.005899904112480162
410,0.0058939117783772
411,0.005882774035039843
412,0.00587587942044185
413,0.0058752709511715705
414,0.005870462406646274
415,0.005868492584937011
416,0.005862074726267603
417,0.0058576819273298214
418,0.005827108703762784
419,0.005826254695000304
420,0.005822177483662826
421,0.005796069528498301
422,0.005790206530034415
423,0.005785643440831721
424,0.00577987183179006
425,0.005779580376039819
426,0.005779468012904518
427,0.005777808715460047
428,0.005767056027471089
429,0.005745909676140654
430,0.005742874878710455
431,0.005716236369179025
432,0.005702685707365961
433,0.005687764477708603
434,0.0056833393463980855
435,0.0056719131954662
436,0.005656554270286948
437,0.005653448317032486
438,0.005641784580559527
439,0.005635005580303779
440,0.00559753961098455
441,0.005586585051807192
442,0.005577809206211764
443,0.005567390049183106
444,0.005563596893527067
445,0.005560836273105181
446,0.005559575552364033
447,0.005554223914658826
448,0.005542106722198613
449,0.005536572785387649
450,0.005535016691628945
451,0.005504055327055145
452,0.005493312726438096
453,0.005491599599244867
454,0.005479076924879286
455,0.005478758502349282
456,0.005472649616048506
457,0.00544684762192584
458,0.0054288600011424305
459,0.005427506693822247
460,0.005412655175244283
461,0.005410913497196778
462,0.0053962520061853515
463,0.005393243446792715
464,0.005376598549327889
465,0.005369816386736828
466,0.0053634794438652865
467,0.0053549570094498814
468,0.0053497223014089745
469,0.005344199508658829
470,0.00534244054249752
471,0.005332352215215609
472,0.005319259359764826
473,0.005310747880926094
474,0.005305904307352626
475,0.005296538415633456
476,0.005295138846441819
477,0.0052872749017680255
478,0.005280342532552025
479,0.005278686540701924
480,0.005276456071833695
481,0.005269642956824917
482,0.00526305713013876
483,0.005245434484380829
484,0.005239905717617962
485,0.005218838245279424
486,0.00520760745863647
487,0.005199121318823192
488,0.00518949099528928
489,0.005186136702633988
490,0.005180817885108311
491,0.005164938457096984
492,0.005143579430457137
493,0.0051282777055014
494,0.005109964499385549
495,0.005100670171502384
496,0.0050823470885910365
497,0.005073391158141242
498,0.005070621944908287
499,0.005062564814114636
500,0.005057748615557189
501,0.005052746249264135
502,0.005052424119501489
503,0.005041413204667404
504,0.005037922119666455
505,0.005029417772469641
506,0.005027722274689435
507,0.005026359549271923
508,0.00502586100651108
509,0.0050173006885737455
510,0.005014258856034326
511,0.004981591126764263
512,0.004979068139856943
513,0.004972521224988571
514,0.004972339828414177
515,0.004969124984737461
516,0.00495190981449633
517,0.0049516581855058904
518,0.0049504193575471795
519,0.004944233483379668
520,0.004934059212482743
521,0.004917729975319954
522,0.004912423474148053
523,0.004909878114188703
524,0.004898775132888125
525,0.004895566623655466
526,0.004887952283509302
527,0.0048730686251010225
528,0.004871460117686442
529,0.004871213880597739
530,0.004853089937219965
531,0.004851816549894876
532,0.004844703193651657
533,0.004834138487677619
534,0.0048322906553039694
535,0.004831616346100101
536,0.004821835399357166
537,0.004820956832824738
538,0.004819983159190083
539,0.00481342256969824
540,0.004807628067180728
541,0.004805775776209844
542,0.0048015757472527985
543,0.0047947466356560355
544,0.004791172359433171
545,0.004773844271215866
546,0.004763677961259615
547,0.004761200453848413
548,0.004749496462852103
549,0.004746371898816
550,0.004725513320649994
551,0.004719427255241144
552,0.004712255949199662
553,0.004708040453060481
554,0.004698152639257709
555,0.004692068342254629
556,0.004687029513079679
557,0.00468555066235532
558,0.004683361712938741
559,0.00466722431651798
560,0.0046625262724934065
561,0.004662218577816553
562,0.004658539469301514
563,0.004646828009564055
564,0.00464242232862722
565,0.004639735138647898
566,0.0046305536581753865
567,0.004617933417297134
568,0.004612467789956652
569,0.004610377386043916
570,0.004608669186930467
571,0.004607268046374865
572,0.0046056667409723325
573,0.0046047579554742485
574,0.00459652532001898
575,0.004575965325304325
576,0.00457462379338851
577,0.004568600558153503
578,0.004541321505344352
579,0.004535822698787787
580,0.004526536259275416
581,0.004522034234292716
582,0.0045201656579908515
583,0.004514565628898289
584,0.004513671066933237
585,0.004504162160859116
586,0.0045019000194838005
587,0.0045012862277787336
588,0.004495437766051622
589,0.00447382354066083
590,0.004467496342522038
591,0.004457821813580928
592,0.004450408848208286
593,0.004442102182207549
594,0.004437924141766008
595,0.004417891162584441
596,0.004409156578666951
597,0.004408675733868035
598,0.004385422034796648
599,0.004385096201797941
600,0.004371366534229926
601,0.004361700958466464
602,0.004351095780955893
603,0.00434915114796731
604,0.004345956305684399
605,0.0043313998864017295
606,0.004328506595769092
607,0.004315349710992771
608,0.004309388815816438
609,0.004299441616920252
610,0.0042992801021605985
611,0.0042879300550343405
612,0.0042819125305909615
613,0.0042773196864193085
614,0.004277318317877297
615,0.0042761099862676216
616,0.004265894706153696
617,0.004257284503517898
618,0.004254648566847447
619,0.0042521505936645885
620,0.004248840076016459
621,0.004212067689751869
622,0.004205816474393331
623,0.0042043300873609805
624,0.004201384538643511
625,0.004186863295740794
626,0.004186568704086218
627,0.0041780888039654905
628,0.004159837249910395
629,0.00414470647413623
630,0.004132359093395412
631,0.004131790759244385
632,0.0041252217196402
633,0.0041232369374553145
634,0.0041163587977795565
635,0.0041107018102727304
636,0.004109090677262917
637,0.004108911957430038
638,0.004097548783922332
639,0.00409571942655813
640,0.0040819534822561995
641,0.004076448103895186
642,0.004076043838837588
643,0.004073325371401819
644,0.0040690699845360905
645,0.00406884062372262
646,0.00406592617734496
647,0.0040619606771946015
648,0.004057432309498777
649,0.0040383228721816425
650,0.004027216768992098
651,0.0040061069803740725
652,0.004005059662710892
653,0.003999264168355102
654,0.003997181587118315
655,0.00399215125376363
656,0.003982457800322172
657,0.0039786126679508425
658,0.003969467338568858
659,0.003965128672968841
660,0.003964589404970121
661,0.0039640459775144654
662,0.003959225806024985
663,0.003957888804495971
664,0.003954872629710124
665,0.0039539665308285735
666,0.003948851458436595
667,0.003948039546479725
668,0.003932541031494633
669,0.00393015767725598
670,0.003929537922088897
671,0.003927826953178767
672,0.003919260372058657
673,0.003896584071617529
674,0.0038946683104764007
675,0.0038884682203955737
676,0.003886558533298125
677,0.0038808212858196336
678,0.003877752150834533
679,0.0038774488225275143
680,0.0038762285582992443
681,0.003866529218762436
682,0.003866445163513347
683,0.0038608122531881644
684,0.0038401024106970343
685,0.0038289403700224136
686,0.0038289242059898086
687,0.0038214852117704873
688,0.0038200971193565183
689,0.0038126306945938395
690,0.0038060416460718727
691,0.0037961402324302286
692,0.0037956394035058585
693,0.003793139112642472
694,0.0037893337892047083
695,0.003784116286284323
696,0.003782135650974144
697,0.003779115730487929
698,0.0037756802945964453
699,0.003767042762200489
700,0.003758825112043312
701,0.003758236881208567
702,0.0037420748851669217
703,0.0037403191449212597
704,0.0037390117128990813
705,0.0037348526822263634
706,0.0037263283348631924
707,0.003717559805043287
708,0.003711062600374012
709,0.003699785935665004
710,0.003692262967204768
711,0.0036787342273358514
712,0.0036719512516373283
713,0.003667153117806038
714,0.003666449796739069
715,0.0036662056921485894
716,0.003665146663376559
717,0.0036558256545386135
718,0.0036519085207751003
719,0.0036346595840599408
720,0.0036242337559181286
721,0.0036239193428462568
722,0.003610411792452761
723,0.0036051403914782354
724,0.0035987116363622243
725,0.0035985311311603663
726,0.003592571954079863
727,0.003592115069753051
728,0.003578986027696776
729,0.0035687382728346053
730,0.0035651258840962764
731,0.0035596677890080294
732,0.0035568264033215644
733,0.0035483823033478005
734,0.0035445693591675733
735,0.0035423470736443982
736,0.003539836639064322
737,0.0035296365668313137
738,0.003525277131101184
739,0.0035247307106466832
740,0.0035076808529184004
741,0.0034993152144356774
742,0.003495115528990573
743,0.0034947345777636752
744,0.003494620205959175
745,0.0034920384542905347
746,0.0034858355449007114
747,0.0034843557463037408
748,0.0034842863972844966
749,0.0034816038813613452
750,0.003474027913450719
751,0.003473643843571414
752,0.0034701417629344447
753,0.0034673460682857504
754,0.0034570642728059646
755,0.0034499610842214207
756,0.003424431829981234
757,0.003415275030669386
758,0.0034149511691823294
759,0.003410262110206115
760,0.003397827968515316
761,0.003395985868071377
762,0.0033953966278985393
763,0.0033920636482313335
764,0.0033909241173293077
765,0.003383482953578801
766,0.0033827655997103485
767,0.003367823954243708
768,0.0033607501534176683
769,0.003349177753763512
770,0.0033440596359216495
771,0.003343044525525338
772,0.0033362115073784313
773,0.0033238852008284207
774,0.003323691144893702
775,0.003323474731987374
776,0.0033062941051862993
777,0.003304519527425662
778,0.0032982857413783114
779,0.003290141428416644
780,0.003282446278722957
781,0.003281809251804666
782,0.0032815353624325067
783,0.003277496249780595
784,0.0032728615799624042
785,0.003268704622288789
786,0.0032677202554890206
787,0.003254564809648162
788,0.0032518906339588137
789,0.003230661764940754
790,0.003223060647185001
791,0.0032200979372848716
792,0.003212528537988212
793,0.003208439691587495
794,0.003203868450763754
795,0.0031954771410229246
796,0.003193449788311198
797,0.003192810364653888
798,0.003192644390225008
799,0.0031895622554693917
800,0.003188176119585215
801,0.0031872749922736976
802,0.0031797163162336434
803,0.0031786195863915323
804,0.0031732338404283633
805,0.0031729965947042953
806,0.003169896704537248
807,0.003164029982542845
808,0.003160322399413156
809,0.003156505622134571
810,0.0031563386140829497
811,0.0031543551003517726
812,0.0031533366908896446
813,0.003138621148076844
814,0.0031377341377903474
815,0.0031338313021877866
816,0.0031329652261375403
817,0.0031290398885434672
818,0.003125615646997713
819,0.003125180952118838
820,0.0031249633703080964
821,0.003123720267583429
822,0.003117083228557962
823,0.0031164404237618735
824,0.0031160736777272715
825,0.0031114424190005984
826,0.003106320105792553
827,0.003098045413187832
828,0.003096831567103111
829,0.0030964911982710474
830,0.0030932275150267552
831,0.003092337202592355
832,0.0030906782411185343
833,0.003089036653559056
834,0.003082380387730606
835,0.003082105268204156
836,0.0030797764033688112
837,0.003073054033735221
838,0.0030718127176187116
839,0.0030679845785512435
840,0.0030675607041942103
841,0.003067070759430187
842,0.0030658399962753056
843,0.0030576462892091777
844,0.0030445648744094754
845,0.0030398340784551013
846,0.0030344543616794644
847,0.003034274827271945
848,0.003029437910686342
849,0.0030161657875013054
850,0.003001247925089099
851,0.0029992299790564973
852,0.002996898837113653
853,0.0029946995428437057
854,0.0029928393680812527
855,0.0029771175687162907
856,0.002973646866089073
857,0.0029703069984392777
858,0.002957724206903143
859,0.0029541065428995996
860,0.0029506695455422003
861,0.0029371377072748652
862,0.0029359588400791376
863,0.0029333573054053518
864,0.002927267254518331
865,0.002923562020645626
866,0.0029224838178472197
867,0.0029166669029622398
868,0.002910924773302114
869,0.0029052116104211147
870,0.002904703130311622
871,0.0028990258876444037
872,0.0028959813382664784
873,0.002895607434413668
874,0.0028886923099857046
875,0.002877940627880044
876,0.002875559212720938
877,0.002867595137591399
878,0.0028650840065953427
879,0.0028608154327457234
880,0.0028577062129558524
881,0.0028568384878535197
882,0.002851056255827499
883,0.002850531914803856
884,0.002840291963343394
885,0.002832496175057262
886,0.002829348976036121
887,0.002825000726282548
888,0.0028205721067942335
889,0.0027989790872413696
890,0.0027913841194672022
891,0.0027900616311916098
892,0.0027889979552565627
893,0.002786030096804813
894,0.002783600725568794
895,0.0027766877862281194
896,0.002765780012620745
897,0.0027641010988277703
898,0.0027599731204035463
899,0.0027442280524722054
900,0.002743885473360525
901,0.0027424163005554656
902,0.00273794203448281
903,0.0027333435198700407
904,0.002729929858848818
905,0.002728449719215172
906,0.002721574324553867
907,0.0027213989202945874
908,0.0027212818971427007
909,0.002719339422426592
910,0.002717178242187761
911,0.0027113292386968793
912,0.002707518541222879
913,0.0027068043880925895
914,0.0027024579193888083
915,0.0027015797326889017
916,0.00270076414597951
917,0.0026992481857409495
918,0.0026878518835905378
919,0.0026846682959694767
920,0.002683810502176584
921,0.00268217326717289
922,0.002672815908373196
923,0.0026688265165424265
924,0.002667325341833907
925,0.0026664482935449393
926,0.0026624696529143313
927,0.0026575178065525724
928,0.002656511605297689
929,0.002653923001867221
930,0.002653444702502146
931,0.00265281221930761
932,0.0026516697477246536
933,0.0026507757533148456
934,0.002648978872509809
935,0.0026462467156141726
936,0.0026419766066506324
937,0.002641580497095596
938,0.00264132669717524
939,0.0026403208570765476
940,0.0026393384663030146
941,0.0026375779053827058
942,0.0026339188438951064
943,0.0026330121599504406
944,0.002630347082346545
945,0.0026252454804234298
946,0.002623852100366869
947,0.0026177835779247617
948,0.002611803743268825
949,0.002610633812469798
950,0.0026077774090683156
951,0.0026039537180743613
952,0.0026035861589958206
953,0.002597940307949004
954,0.0025964716285768953
955,0.0025945162149618307
956,0.002588539894047987
957,0.0025836498592628704
958,0.0025790140539145206
959,0.002578689933571905
960,0.0025627139975765646
961,0.002557113381518909
962,0.0025493308893193892
963,0.002543636784308751
964,0.0025426433565559473
965,0.002536464752544215
966,0.0025340252632965344
967,0.0025322936669073884
968,0.0025320659752654465
969,0.0025281337318714342
970,0.0025248140989613858
971,0.002523640003518038
972,0.0025090478822112545
973,0.002506496963099853
974,0.0024975318399939332
975,0.0024959507673358397
976,0.002493017700450262
977,0.0024877633667109494
978,0.00248716369265764
979,0.0024864046545084195
980,0.00248298261324519
981,0.002481985460661641
982,0.0024786283592189897
983,0.002469376125487594
984,0.0024679084009852333
985,0.002460414337067992
986,0.0024583392871970794
987,0.0024569666320110334
988,0.0024569381150021394
989,0.0024568826520456185
990,0.0024526518944291225
991,0.00244425460438461
992,0.0024360495919470344
993,0.002433786829083997
994,0.0024333971795016253
995,0.002431764253648806
996,0.0024296587099081365
997,0.0024271733041389292
998,0.0024252543679560094
999,0.0024173763256171805
1000,0.0024026432835453776
1001,0.0024000060022993895
1002,0.0023997184081184543
1003,0.0023972418281606846
1004,0.002392787266601541
1005,0.002390583600846904
1006,0.002387296254035236
1007,0.00238597367333238
1008,0.0023817831042386287
1009,0.0023732863563682236
1010,0.0023728157647635905
1011,0.0023727447855238296
1012,0.0023714913708557856
1013,0.002366663216340142
1014,0.0023634514865963057
1015,0.0023558095376537934
1016,0.002353248989106517
1017,0.0023521454542653492
1018,0.0023518366776044664
1019,0.002342007016188916
1020,0.00233978941600394
1021,0.0023354610336485527
1022,0.002332411934297191
1023,0.0023317231817818903
1024,0.0023292402799354266
1025,0.002327768829733816
1026,0.002327434838159992
1027,0.0023233575438153975
1028,0.0023231013807415097
1029,0.002319576451260091
1030,0.002313652825932011
1031,0.0023024884050346405
1032,0.0023007399735858183
1033,0.0022987888741419636
1034,0.002293602099807884
1035,0.0022934173734887615
1036,0.0022928024556048525
1037,0.002289089427625132
1038,0.0022871085780898433
1039,0.002282705002667397
1040,0.0022824703204954062
1041,0.0022797920339243474
1042,0.0022773066579114135
1043,0.0022702790770175152
1044,0.002269034568653456
1045,0.002265504672747682
1046,0.002263049366944459
1047,0.002261289748798183
1048,0.0022603218801682673
1049,0.002246388851125734
1050,0.002245195060681469
1051,0.002244900102586283
1052,0.002239810800421296
1053,0.0022391100912983646
1054,0.002234863279911661
1055,0.0022337717652891028
1056,0.0022333833683886002
1057,0.002230215966411202
1058,0.0022295414944678072
1059,0.0022290390426902983
1060,0.002228029536444559
1061,0.002225344970036509
1062,0.002221788841357545
1063,0.0022164867033371218
1064,0.0022132523425122193
1065,0.0022100318892877293
1066,0.002206452586273108
1067,0.002206223074643136
1068,0.0022051303379612636
1069,0.002204464855900304
1070,0.002203991412098668
1071,0.0022004490309299814
1072,0.0021981758188285364
1073,0.0021973706787537356
1074,0.0021898312672944836
1075,0.00218520787627712
1076,0.0021844281861684873
1077,0.002180578717853143
1078,0.0021795059504687896
1079,0.002179466435101522
1080,0.002178133499983682
1081,0.0021769600997023357
1082,0.002176174015977663
1083,0.002170935622976173
1084,0.00216124337155375
1085,0.0021589378238301617
1086,0.0021571103569874794
1087,0.0021566472869397274
1088,0.002154845964561297
1089,0.002154056533902094
1090,0.002149037166774373
1091,0.0021437115321069245
1092,0.0021424199896148866
1093,0.00213957084803751
1094,0.002138892219026483
1095,0.0021354992657693717
1096,0.002133984351765302
1097,0.002128653538119094
1098,0.00212537618980071
1099,0.002124172855205881
1100,0.0021217256625149284
1101,0.0021201334122043646
1102,0.002119031572618586
1103,0.002118747156876771
1104,0.002118426355068935
1105,0.002116933038189228
1106,0.002110092467915902
1107,0.0021084125243149535
1108,0.002104560882958864
1109,0.0021040269399035154
1110,0.0021029943099887148
1111,0.0021029425418478817
1112,0.0021020055345835806
1113,0.0021004575369329764
1114,0.0020990125152970424
1115,0.0020973469154138063
1116,0.00209342184483936
1117,0.0020911083901095115
1118,0.002085700496001665
1119,0.0020851439034471966
1120,0.0020826567790365245
1121,0.002080006680342951
1122,0.0020798975610429177
1123,0.0020780285480126426
1124,0.0020771987469813645
1125,0.002069861584319085
1126,0.0020659643355945712
1127,0.002065314591168126
1128,0.0020627851515301367
1129,0.0020611387405062545
1130,0.0020597148783672195
1131,0.0020550781011978306
1132,0.002045106307518424
1133,0.0020406950735171302
1134,0.0020380350600112183
1135,0.0020164184797028684
1136,0.002011612844710144
1137,0.0020030346654927624
1138,0.0020014486529120667
1139,0.001997091091678593
1140,0.001990078535032845
1141,0.0019862847151903094
1142,0.00198577987657758
1143,0.0019821832144108925
1144,0.001980330797934455
1145,0.0019791828838443674
1146,0.001971539979251086
1147,0.0019713494834739833
1148,0.0019691009989866197
1149,0.0019590883543436598
1150,0.0019578033482882226
1151,0.0019576321236238576
1152,0.0019553381180049557
1153,0.0019535782950710874
1154,0.0019467577474406813
1155,0.0019435357391500052
1156,0.0019403221298815775
1157,0.0019319435310635592
1158,0.0019308508985083428
1159,0.0019207559639017287
1160,0.001919682748819738
1161,0.0019185056323335033
1162,0.001917280294391101
1163,0.0019170990088410347
1164,0.0019163901161624896
1165,0.0019097843767754699
1166,0.001908537586392261
1167,0.0019067466274411459
1168,0.0018986902165441478
1169,0.0018975716466932263
1170,0.0018959505852057688
1171,0.0018927821829845305
1172,0.0018911510406410734
1173,0.0018820423762854837
1174,0.0018789613796139492
1175,0.0018783873370363453
1176,0.0018748384411890393
1177,0.0018691422760343582
1178,0.0018682150798086086
1179,0.001867839241203176
1180,0.0018645124303070546
1181,0.001857677625841166
1182,0.001857269221650212
1183,0.0018510430945276254
1184,0.0018491050873588731
1185,0.0018390576714359915
1186,0.0018379896883793274
1187,0.0018348466149363779
1188,0.001834667490134716
1189,0.0018334163935716165
1190,0.0018284134881657108
1191,0.0018272682023876116
1192,0.0018241347384426872
1193,0.0018151935609154828
1194,0.001814549104935721
1195,0.001811978569084759
1196,0.0018095301065910825
1197,0.0018057993383352499
1198,0.0018043498693337471
1199,0.0018023613806295515
1200,0.001798821221012866
1201,0.0017937956857047984
1202,0.001790597016052142
1203,0.0017905426530342096
1204,0.0017808492546759083
1205,0.0017796554339841685
1206,0.0017779844276918564
1207,0.001773944882069402
1208,0.0017684572778398331
1209,0.0017678884803141357
1210,0.001766996001469371
1211,0.0017635593717301948
1212,0.001760562244538535
1213,0.00175179328198307
1214,0.0017427148398307761
1215,0.001742602264015117
1216,0.0017400086183275685
