Nodo,Grado
888,0.0008003781791513195
889,0.0007986988234603586
890,0.0007981511246150674
891,0.0007971232885629188
892,0.0007965162404909535
893,0.0007949773019833703
894,0.0007946166777144184
895,0.000793882922519197
896,0.0007925715354640589
897,0.0007910730458445009
898,0.0007878984498122122
899,0.0007868623229782838
900,0.0007845466640669775
901,0.0007829004261084852
902,0.0007815967823865176
903,0.0007814919926882742
904,0.0007778842255517669
905,0.0007769778166309892
906,0.0007753927401679806
907,0.0007744167007888086
908,0.0007727876981126448
909,0.0007724550874374491
910,0.0007724113418709096
911,0.0007722904430103318
912,0.0007708752597655171
913,0.0007707447731694665
914,0.0007698823357355705
915,0.0007684848726140279
916,0.0007672532595003696
917,0.0007657493598660597
918,0.000765148636902308
919,0.0007649210865097449
920,0.0007637541632461012
921,0.0007615698414745829
922,0.0007603411150946988
923,0.000760297726368346
924,0.000752689054310111
925,0.0007524903835829843
926,0.0007522276465825805
927,0.00074777117733798
928,0.0007477256704853472
929,0.0007474523397591441
930,0.0007443794745082352
931,0.0007442244075281868
932,0.0007431946029682871
933,0.0007431676308750834
934,0.0007404152775082641
935,0.0007350146152180918
936,0.0007343632874933386
937,0.0007337446527580083
938,0.0007328248359673788
939,0.0007298557545754831
940,0.0007288377269506677
941,0.0007276914176076202
942,0.0007268408013295233
943,0.000725914451134769
944,0.0007253105290311948
945,0.0007251881003722112
946,0.0007240332734628436
947,0.0007227646869575003
948,0.0007208510539084919
949,0.0007189722596055968
950,0.0007182834017428693
951,0.0007162265275987419
952,0.0007152792080608491
953,0.0007130965669680237
954,0.0007129660368783808
955,0.0007103316018986231
956,0.0007099092545827163
957,0.0007089829733741724
958,0.0007070036917987087
959,0.0007068808370711814
960,0.0007044307085225524
961,0.0007040549965674923
962,0.0007024069472887067
963,0.000702267245965345
964,0.0007013171701840613
965,0.0007007078040332832
966,0.0007003340137326782
967,0.0006999960087882669
968,0.00069892225535639
969,0.0006983586768886651
970,0.0006973563585097241
971,0.0006972994119916731
972,0.0006936806879824395
973,0.0006885446919670518
974,0.0006838832662491723
975,0.0006825570472928038
976,0.0006820080786551167
977,0.0006810141180877278
978,0.0006774798263093203
979,0.0006763255477975011
980,0.0006763145157811308
981,0.0006760968571121689
982,0.0006747134213574576
983,0.0006713945089351633
984,0.0006704701886071344
985,0.0006688820076251604
986,0.0006677297098290595
987,0.000667196609727887
988,0.000667052598397959
989,0.0006668057016803821
990,0.0006657795108787057
991,0.0006633833310543923
992,0.0006625924455478933
993,0.0006623893612390293
994,0.0006619956409978359
995,0.0006619054537887146
996,0.0006602416550154886
997,0.0006597403605311422
998,0.0006586193941191526
999,0.0006571285854056688
1000,0.0006564954898019789
1001,0.0006553021463750348
1002,0.0006551393739096498
1003,0.0006545924846831261
1004,0.0006523685880109678
1005,0.0006523173821183888
1006,0.0006522325284313416
1007,0.0006509825205614359
1008,0.0006496433513471571
1009,0.0006477542569638034
1010,0.0006476139918405514
1011,0.0006451905358276708
1012,0.0006433439626615045
1013,0.0006405481819465706
1014,0.0006390431340140888
1015,0.0006385518797792929
1016,0.0006381428152283108
1017,0.0006367779267982511
1018,0.000636175245157944
1019,0.0006332237440553674
1020,0.0006324181902238897
1021,0.000631799676116249
1022,0.0006273676538253571
1023,0.00062646653686485
1024,0.0006250533589116813
1025,0.0006241624104462717
1026,0.0006236681554513102
1027,0.0006219773703297419
1028,0.0006214129015594065
1029,0.0006193524000315359
1030,0.0006187171897317477
1031,0.000618644380806792
1032,0.0006182760965029477
1033,0.0006176708064624206
1034,0.0006169624628509902
1035,0.0006168925748094611
1036,0.0006155917164355586
1037,0.0006151192298482069
1038,0.0006140398251752874
1039,0.0006127168809825348
1040,0.0006105873144824522
1041,0.0006099195310640624
1042,0.0006092443826103762
1043,0.0006089273027742737
1044,0.0006075967237427146
1045,0.000607353545214426
1046,0.0006073168035046951
1047,0.0006057277388197812
1048,0.0006036362368773008
1049,0.000602273936615944
1050,0.0006005826088343792
1051,0.0006001694168361345
1052,0.0005982358121370591
1053,0.0005964053753205143
1054,0.0005960150515249655
1055,0.0005958972866445315
1056,0.0005942033109210545
1057,0.0005929212782699271
1058,0.0005922602219271254
1059,0.0005920773728641461
1060,0.0005914799931350058
1061,0.0005905693424071214
1062,0.00058983897980339
1063,0.000589294454727064
1064,0.000588917641994658
1065,0.0005885572051501735
1066,0.0005845746053138001
1067,0.0005845733819268273
1068,0.000584191431528742
1069,0.000582805794195229
1070,0.0005827619403098909
1071,0.000581916059413754
1072,0.0005814547595137182
1073,0.0005779854147949199
1074,0.0005768614961769351
1075,0.0005750555236858022
1076,0.0005736472658221
1077,0.0005721131289483524
1078,0.0005673430176169678
1079,0.0005671255293499166
1080,0.000566548729326146
1081,0.00056555983912708
1082,0.00056333824262249
1083,0.0005629103669124023
1084,0.0005625526504518799
1085,0.0005612235048917249
1086,0.0005611310733159215
1087,0.0005605997383194395
1088,0.0005602851896282561
1089,0.0005583527603079207
1090,0.0005581108391040613
1091,0.000557936000315134
1092,0.000557806824187333
1093,0.0005577152433747882
1094,0.000557488634993222
1095,0.0005569767561410457
1096,0.00055599625893407
1097,0.0005542384512963304
1098,0.0005506671506786824
1099,0.000550007571905333
1100,0.0005491293821312936
1101,0.0005475547214810225
1102,0.0005472664399121169
1103,0.0005471043766140027
1104,0.0005469513096906879
1105,0.0005465103564480438
1106,0.0005462101927099509
1107,0.0005450381966708072
1108,0.0005448944952974204
1109,0.0005437419958785598
1110,0.0005435390235031999
1111,0.0005433716961690617
1112,0.000543034328810743
1113,0.0005427950451462682
1114,0.0005426227016957104
1115,0.0005405860997824954
1116,0.0005404323722450803
1117,0.0005394474808402311
1118,0.0005385618111827621
1119,0.0005380546449046959
1120,0.0005380073959712527
1121,0.0005374218853623166
1122,0.0005369587262654873
1123,0.0005358273932023678
1124,0.0005337357597169358
1125,0.0005337122562639303
1126,0.000532829710687086
1127,0.0005318267658010817
1128,0.0005314286913881002
1129,0.0005313310564940966
1130,0.0005311283989529681
1131,0.0005310659679281851
1132,0.0005307756699375468
1133,0.0005299595961442598
1134,0.0005295193286925051
1135,0.0005294680744062051
1136,0.000527597618110288
1137,0.0005275075803837718
1138,0.0005260696267669982
1139,0.0005260640415408098
1140,0.0005259654488825748
1141,0.0005253547840611829
1142,0.0005253533845454808
1143,0.0005251372101910315
1144,0.0005247571735357278
1145,0.0005246730304552436
1146,0.0005241028403904937
1147,0.0005233586353252009
1148,0.0005232826330736144
1149,0.0005199907577314554
1150,0.0005194968983984994
1151,0.0005181424110588031
1152,0.0005177674195566623
1153,0.0005162713435407613
1154,0.0005161434539080847
1155,0.0005158059437006839
1156,0.0005153255420015838
1157,0.0005137349998245026
1158,0.0005123758657921705
1159,0.0005118647385141782
1160,0.0005112942552882501
1161,0.0005102092699730109
1162,0.0005096594512017542
1163,0.0005091234036664939
1164,0.0005080705925899935
1165,0.000507549671099111
1166,0.0005072863107215494
1167,0.0005068083721208136
1168,0.000505323321176733
1169,0.0005041788511086136
1170,0.0005033057582772927
1171,0.0005018893349362455
1172,0.0005013289433675287
1173,0.0005006469902824929
1174,0.000499723005797404
1175,0.0004958765820002633
1176,0.0004952053556225209
1177,0.0004943367056676852
1178,0.0004926658990294219
1179,0.0004925744232139991
1180,0.0004922204103498401
1181,0.0004912590653532551
1182,0.0004912218704190835
1183,0.0004900563562580956
1184,0.0004885105015698278
1185,0.00048757581237652956
1186,0.00048615519007210925
