Nodo,Grado
372,0.0037992551057699276
373,0.0037981868220625763
374,0.0037776905195912405
375,0.003777227591957573
376,0.0037689566150169457
377,0.003747411124165007
378,0.003738170298214769
379,0.003738156213761768
380,0.003733473090522763
381,0.0037285299567685793
382,0.0037260825606431755
383,0.003723162400043984
384,0.003717025929994283
385,0.003699340260056313
386,0.003693894371241024
387,0.0036917274405389583
388,0.0036893205134766243
389,0.0036879935156816103
390,0.0036875809913673877
391,0.0036801484376140403
392,0.003678941426450849
393,0.0036765199245087027
394,0.003663141463084525
395,0.0036461988216924075
396,0.003632102267039898
397,0.0036188011227860552
398,0.0035912284528015707
399,0.0035613105766404383
400,0.0035595936933643297
401,0.003559120101769811
402,0.0035535539235804683
403,0.0035508971588347135
404,0.003515670319400635
405,0.0035074719965868728
406,0.003503973852190482
407,0.0034957289249173953
408,0.0034887274329240144
409,0.003486792923850117
410,0.003457134162252645
411,0.0034424931517960384
412,0.0034360124193528368
413,0.003431178279580572
414,0.0034287525254450076
415,0.003416989137558095
416,0.00341567302012884
417,0.0034046002260078234
418,0.003398969531485208
419,0.003393033947266014
420,0.0033542647504943932
421,0.0033493958373673805
422,0.003342375531170985
423,0.003334334568459239
424,0.0033295582171352194
425,0.003310281137662087
426,0.003302068591343086
427,0.003301741455162427
428,0.0033012249275977943
429,0.0032934438107609983
430,0.0032898154852437135
431,0.003286596143663759
432,0.003268495138783036
433,0.003259183468376541
434,0.0032562924058161307
435,0.003255043102619906
436,0.003253095005303313
437,0.0032407464118379193
438,0.00323990697001399
439,0.0032385723787198588
440,0.003236682841300753
441,0.003234042623810394
442,0.003224668794631955
443,0.0032171135924142736
444,0.003211124167726585
445,0.003198713033120734
446,0.0031982620992132053
447,0.00319334036744981
448,0.0031893859533394624
449,0.0031893015335231335
450,0.0031810063830765606
451,0.003175742346781145
452,0.0031647715919146287
453,0.0031550006305547237
454,0.0031349916474703514
455,0.0031349305629022064
456,0.003123677514174643
457,0.0031234656731813095
458,0.0031222286853626155
459,0.0031159314329111823
460,0.0031140899651026406
461,0.003110286538325008
462,0.0031065157613724614
463,0.003095083472761074
464,0.003092021556921273
465,0.003086362632750588
466,0.0030765629481392183
467,0.003074103595849754
468,0.0030505974458886766
469,0.00305000616905024
470,0.003049571620932414
471,0.0030462043942178947
472,0.0030410615009966164
473,0.003041007408076729
474,0.003036889191232322
475,0.0030322026177653167
476,0.00302994687731792
477,0.0030265518931726744
478,0.003020556211191795
479,0.0030105419679153345
480,0.0030072622083863257
481,0.0030026786643364486
482,0.0029880571160327473
483,0.0029776260626093276
484,0.0029607019962795806
485,0.0029562453158917504
486,0.0029520796715963218
487,0.0029462464912076293
488,0.002931068184696533
489,0.0029297442435096336
490,0.0029212524107329768
491,0.002921135513958998
492,0.0029167932352497862
493,0.002912317676945804
494,0.0029094330026884266
495,0.002904572944699048
496,0.0028929633744034506
497,0.0028909863380939312
498,0.002889190915722338
499,0.0028853110214296742
500,0.0028774857951273467
501,0.0028762578134517917
502,0.002850752406797584
503,0.002850181671069589
504,0.0028468924720538007
505,0.0028448042338346494
506,0.002841291294604733
507,0.002841097827109583
508,0.002828033108574096
509,0.0028204741757307692
510,0.00282002341249845
511,0.0028112162621589166
512,0.0028100965698101723
513,0.00280955814359245
514,0.00280786096940117
515,0.0028071139761019167
516,0.0028054664313482995
517,0.0028034397904555435
518,0.002798217407353916
519,0.00278605453173158
520,0.002783160659836355
521,0.00277999552130151
522,0.00277747453809541
523,0.0027674941936684716
524,0.0027650031814854003
525,0.0027559732209634174
526,0.002749879083063018
527,0.002739979078034726
528,0.0027253559656059854
529,0.002721988673177823
530,0.00272183973499565
531,0.002710040986619598
532,0.002694419282692326
533,0.0026788715508675133
534,0.0026704402386936174
535,0.002668668102826995
536,0.002660348628699082
537,0.002660153205193333
538,0.0026577572675652874
539,0.002651825444757792
540,0.002650283868186956
541,0.00264665381372711
542,0.002638068144079214
543,0.0026304806855474458
544,0.0026142853146171804
545,0.00260563429875147
546,0.0025911329924820092
547,0.00258884965981581
548,0.002584833083396219
549,0.0025841604242525834
550,0.0025749787131245897
551,0.002571910100337697
552,0.0025504846084051787
553,0.002545796177318719
554,0.0025455191731365728
555,0.002533137848517459
556,0.0025313926262497902
557,0.002529916126418186
558,0.0025281329246637737
559,0.002525634777926406
560,0.00252366213504086
561,0.0025192291418224167
562,0.002519139922435446
563,0.0025190661254915945
564,0.0025106100765297863
565,0.0025069769399849394
566,0.0025068372396785388
567,0.0024978443870408013
568,0.0024978163837356218
569,0.0024839638223281384
570,0.0024824881853738713
571,0.002481265737108932
572,0.0024725719807248206
573,0.0024711910228510567
574,0.002467887438091346
575,0.0024678107605408143
576,0.002467746227585761
577,0.002467603309348355
578,0.0024649604427475244
579,0.002454642663904258
580,0.00244984063928933
581,0.0024483090932643664
582,0.0024467731073984865
583,0.0024456122654269714
584,0.0024435430213532337
585,0.002440824354647242
586,0.0024406872294066412
587,0.0024380210625508233
588,0.002424447693396483
589,0.002424287142234335
590,0.002418597723105085
591,0.0024146940977664115
592,0.002409755915534978
593,0.00240587555735322
594,0.002402207233892906
595,0.002401878948819644
596,0.0023912894809157755
597,0.002390942926641482
598,0.002389329974807055
599,0.0023883203666171518
600,0.0023874214498293233
601,0.002384185557097861
602,0.0023822703875436314
603,0.0023810892921667798
604,0.0023796119106664344
605,0.002376249565366814
606,0.0023761626512349213
607,0.002369799654365468
608,0.0023689141485501077
609,0.0023676583262106457
610,0.002358414907759882
611,0.0023527140156429137
612,0.0023505398536579703
613,0.0023429846038523863
614,0.002338696876757663
615,0.0023383361989666412
616,0.002331431440467624
617,0.002329278559698185
618,0.002323406615740839
619,0.002319205172075569
620,0.0023189547211015875
621,0.0023162770434909854
622,0.002314510849280529
623,0.0023119752204030968
624,0.0023115352283675926
625,0.002311289134333415
626,0.0023081572958508047
627,0.002305194193827275
628,0.0023034986905034463
629,0.0022894082356388124
630,0.0022722800316645943
631,0.002269203723650011
632,0.0022673183130962377
633,0.002253921755809927
634,0.0022530844282475948
635,0.0022514149569656085
636,0.0022461665043722965
637,0.0022457274411768714
638,0.0022429653212235347
639,0.002241323589138077
640,0.0022334870047746574
641,0.0022281600759220285
642,0.002227067593987635
643,0.0022266982044667266
644,0.0022257281005794013
645,0.0022246609134536116
646,0.002215228332261661
647,0.002210990673314378
648,0.0022104708556140397
649,0.002203347664813629
650,0.002195968174521968
651,0.002191145974155749
652,0.002184096086658694
653,0.002183266139530514
654,0.0021819917415544024
655,0.002165999148793501
656,0.0021655232454015835
657,0.0021653896809885756
658,0.002164139851877582
659,0.0021639843587601282
660,0.0021630135360902153
661,0.0021600675046560304
662,0.0021413826446845035
663,0.0021393223304676497
664,0.0021375867305916574
665,0.0021368131788701812
666,0.002133667673903787
667,0.0021306835760692773
668,0.002129982060486597
669,0.002121397178363968
670,0.0021202268866991874
671,0.002115861815770726
672,0.0021124634022514016
673,0.0021107880139215134
674,0.0021075282788014797
675,0.002105885390902936
676,0.0021052635585982363
677,0.0021014969029128903
678,0.002101164334217278
679,0.002096151191676401
680,0.002094081680703306
681,0.0020935290220033954
682,0.0020897012960566057
683,0.0020890902219270037
684,0.002088613588075393
685,0.0020850900875669627
686,0.00207796532075858
687,0.0020716159070980605
688,0.00206585190149135
689,0.002061563966498747
690,0.0020592234069378586
691,0.0020574474272281196
692,0.0020567644414499473
693,0.0020512152867656597
694,0.002048733411381399
695,0.0020485542483161825
696,0.002045723250844412
697,0.0020412344210194054
698,0.002039483361747443
699,0.0020362342089121563
700,0.0020360045931746007
701,0.002035156625917039
702,0.002032843138912846
703,0.002028895559867283
704,0.0020288149725562676
705,0.002025637604170133
706,0.002022568214366092
707,0.0020218937159822152
708,0.0020213954794088933
709,0.0020144622655941394
710,0.0020102595711225637
711,0.0020015344782733954
712,0.0019993098947551162
713,0.0019980066470246085
714,0.00199230172605254
715,0.0019865615538677958
716,0.0019862665892096416
717,0.0019841019401718165
718,0.0019839772809293293
719,0.0019815451682572986
720,0.001973257941394276
721,0.0019729025632729677
722,0.0019679656720609714
723,0.0019659331611509363
724,0.0019600352674107513
725,0.001952161904255346
726,0.0019452699314584658
727,0.0019452288923400504
728,0.00194155503335398
729,0.0019395278224344182
730,0.0019366008742734407
731,0.0019344110787344452
732,0.0019278313978683284
733,0.0019273207950978228
734,0.0019221141310064376
735,0.0019167970433683575
736,0.0019138079571763707
737,0.0019129447988298729
738,0.001905397135314706
739,0.0019044020340607877
740,0.0019037589570718237
741,0.0019013494484399894
742,0.001898922981702418
743,0.0018926885530953883
744,0.0018923008960497422
745,0.0018910405279888467
746,0.0018897972656332584
747,0.0018885463862195278
748,0.001887923879035749
749,0.0018863053315339704
750,0.0018831626932582432
751,0.0018767244963899348
752,0.001876526397709449
753,0.001872269525850192
754,0.0018661163375212407
755,0.001864811019308776
756,0.0018643825249805214
757,0.001863308609110185
758,0.0018613547303381445
759,0.0018579170424928996
760,0.001854355101341629
761,0.0018528692602573298
762,0.0018506073429770723
763,0.0018381444223413747
764,0.0018335423711122358
765,0.0018207619696686563
766,0.0018203942510041956
767,0.0018162393119516822
768,0.001811144312362258
769,0.0018096579663103313
770,0.0018080810351984841
771,0.001802708898705785
772,0.0018020935218593032
773,0.001800906340835198
774,0.0017973574076581627
775,0.001790039574635371
776,0.001789635752482979
777,0.001789135233055092
778,0.0017878227573909359
779,0.001783093517118072
780,0.0017804616062499425
781,0.0017765785805640138
782,0.0017757387304095029
783,0.0017739841631577956
784,0.0017737326550479997
785,0.0017690052535301963
786,0.0017646997420294654
787,0.0017644998516395064
788,0.0017552692534268622
789,0.0017550081202256432
790,0.0017538341244237483
791,0.0017529135770779749
792,0.0017453906246539827
793,0.0017371026008723475
794,0.0017331350694093893
795,0.001731724111868637
796,0.0017311986108110838
797,0.0017305595651018544
798,0.0017283074574478874
799,0.0017268054750385591
800,0.0017225368248885691
801,0.0017211639738837583
802,0.0017194525350721333
803,0.0017165500398489077
804,0.0017084411740970506
805,0.001708149138174915
806,0.0017040036698951397
807,0.0017022338165231783
808,0.0016997984322526356
809,0.0016966054447991573
810,0.001695627531575108
811,0.00169543981437684
812,0.0016941416780622037
813,0.0016933574120232566
814,0.001688922147908563
815,0.0016858895104038053
816,0.0016824562818464758
817,0.0016820400140790807
818,0.0016805821077128516
819,0.0016789976458306698
820,0.001677754445978638
821,0.001676553926821713
822,0.001676285254194372
823,0.0016743608219953383
824,0.0016741008232441605
825,0.0016696856985340507
826,0.0016651097772825084
827,0.0016607923858913797
828,0.0016529051618894798
829,0.0016502739293993035
830,0.0016496291907314338
831,0.001648258589392026
832,0.001644881771523839
833,0.0016447078040295188
834,0.0016416484368521143
835,0.0016409715154906807
836,0.0016405892184286656
837,0.0016401259924944541
838,0.0016368328395356456
839,0.0016355669748017597
840,0.0016349598592586814
841,0.0016339505673471262
842,0.0016308842535857516
843,0.0016266054784167604
844,0.0016251744488849863
845,0.0016222329233849448
846,0.0016198902976619094
847,0.0016181201852312368
848,0.001611608675953985
849,0.0016099004025563995
850,0.0016094171093245816
851,0.0016054668847915862
852,0.0016027775796952422
853,0.0016016375022695132
854,0.0016005567044968905
855,0.0015980194699927526
856,0.0015960656062684753
857,0.00159378281702119
858,0.0015778936929100964
859,0.0015764866590613276
860,0.0015696152444749335
861,0.0015662770285271527
862,0.0015659624999275167
863,0.0015653257101323047
864,0.0015645826665759775
865,0.0015637138714282603
866,0.0015623968161969618
867,0.0015623309777413683
868,0.0015605034386148434
869,0.0015602358867940927
870,0.0015555668142070887
871,0.0015532381001228258
872,0.00155176789729835
873,0.0015512727894218571
874,0.001549445008268412
875,0.0015493633393943737
876,0.0015431598178354954
877,0.0015426056099758086
878,0.0015425522666600814
879,0.0015417176837013518
880,0.0015387932677210767
881,0.0015371925825268162
882,0.0015346847795090612
883,0.0015265209196683662
884,0.0015241425724077946
885,0.0015237923350498333
886,0.0015209325162644281
887,0.0015202809955922416
888,0.001518303381507306
889,0.001515645043406963
890,0.001512799584912247
891,0.001511462649237394
892,0.0015104971592614527
893,0.0015083301980192492
894,0.001505910788500167
895,0.001504315635143252
896,0.0015033160385682029
897,0.0014981430416155775
898,0.0014944192879816263
899,0.001493168631034588
900,0.0014925458243075925
901,0.001488380653064408
902,0.0014870769524282692
903,0.00148603064203521
904,0.0014853105153243603
905,0.001481490225403467
906,0.0014793736089524212
907,0.0014754533962634876
908,0.0014715264198213967
909,0.0014701995205573502
910,0.0014671528316153241
911,0.0014615376697473428
912,0.0014602247255590375
913,0.0014598687620890774
914,0.0014597573424017937
915,0.0014581917456438595
916,0.001454896168973397
917,0.0014535529005773346
918,0.0014456492069058857
919,0.001445209085876239
920,0.001444931407630989
921,0.0014413540434431115
922,0.001440799057563424
923,0.0014371019752580931
924,0.001436579266559657
925,0.0014357207747638279
926,0.0014354813521500341
927,0.0014343362851885382
928,0.0014331090148852446
929,0.0014328339769307302
930,0.0014316785969898185
931,0.001424480497984107
932,0.0014211625166809106
933,0.0014189475649934533
934,0.0014142565649226625
935,0.001412925598558494
936,0.001411308387091148
937,0.0014087134028035679
938,0.0014080863458624708
939,0.0014074950788170917
940,0.0014057657837544437
941,0.0014054924208890638
942,0.0014032156736998721
943,0.0014031940213550136
944,0.0014017091369178186
945,0.0014006251248950504
946,0.00139695256431029
947,0.0013969493576135128
948,0.0013968106821977248
949,0.0013895242242936208
950,0.0013886302343608064
951,0.0013874491144126979
952,0.0013852175392118939
953,0.00138293129775753
954,0.0013815426365613743
955,0.0013762914869658626
956,0.0013747362268749044
957,0.001371962225710408
958,0.0013718001684854216
959,0.0013709859600613541
960,0.0013679169797558815
961,0.00136272402841508
962,0.001356404326319772
963,0.0013547309062914197
964,0.0013530246430712228
965,0.0013517740380592674
966,0.0013501538778274832
967,0.0013497664311784279
968,0.0013472483986649746
969,0.0013471659823041807
970,0.001339852935220501
971,0.001338680799668207
972,0.0013342634282542767
973,0.0013314385554602764
974,0.0013310826496099896
975,0.0013310506956946563
976,0.0013284404258130371
977,0.0013278486132532873
978,0.0013253367592528727
979,0.0013223148374667546
980,0.0013194064122028601
981,0.0013177041098439745
982,0.0013126480678967028
983,0.0013115381398098762
984,0.0013091802125839679
985,0.0013034463379811578
986,0.0013032549055181158
987,0.0013031459160042756
988,0.0013030984310707506
989,0.0013019539823368583
990,0.0013017177232139596
991,0.0013001386311214135
992,0.0012984476942417827
993,0.0012958869234490327
994,0.0012924484885449704
995,0.0012907056594942947
996,0.0012888295385125416
997,0.0012873445280353112
998,0.001282810045272017
999,0.0012820517359393494
1000,0.0012803001211445174
1001,0.0012784993048406453
1002,0.0012782862627325664
1003,0.0012741831980827751
1004,0.0012728111027098714
1005,0.0012717693075372286
1006,0.0012716344034847827
1007,0.0012697127051452086
1008,0.0012676923911270064
1009,0.001266687914135358
1010,0.0012631105810894027
1011,0.0012626655241888061
1012,0.0012614776677302229
1013,0.0012599390891289335
1014,0.0012586306004127414
1015,0.0012554590984386947
1016,0.0012531688249087208
1017,0.0012511312998202666
1018,0.001249755451129795
1019,0.001245767514111588
1020,0.0012441309131557747
1021,0.0012434472045881513
1022,0.0012424722691888655
1023,0.0012393145058374976
1024,0.0012369694800054675
1025,0.0012324774880695096
1026,0.0012322396250917765
1027,0.0012299296065153818
1028,0.0012286196467240036
1029,0.0012253212830250358
1030,0.0012227658265627228
1031,0.00122150559671038
1032,0.001221428350789181
1033,0.0012211421043970383
1034,0.00121604586071148
1035,0.0012151914451983404
1036,0.0012081012690124929
1037,0.0012077474822082298
1038,0.0012069220466520692
1039,0.0012048131728176295
1040,0.0012034952783993398
1041,0.0012032936509213154
1042,0.0012027065200950267
1043,0.001201503620169685
1044,0.0011984813040468256
1045,0.0011974261981140604
1046,0.0011949788411350084
1047,0.0011930984534237936
1048,0.0011930926251833595
1049,0.001190751037931191
1050,0.0011904547589338774
1051,0.0011894196310356139
1052,0.0011879903803407134
1053,0.001186690326241719
1054,0.001186496539317236
1055,0.0011858111242316934
1056,0.0011856748373536535
1057,0.0011856512738341839
1058,0.0011812814369269843
1059,0.0011811518944733813
1060,0.0011784748256684534
1061,0.0011772566766478513
1062,0.0011737146398202944
1063,0.0011709295558091203
1064,0.0011694403080154151
1065,0.0011682087512006173
1066,0.0011677220390731516
1067,0.0011674250647253019
1068,0.0011658414614732619
1069,0.0011654633049871914
1070,0.0011646182593487856
1071,0.0011605865322003317
1072,0.0011600835410584165
1073,0.0011575986926136417
1074,0.0011568538896769972
1075,0.001153613492888265
1076,0.0011529417840932638
1077,0.0011516286105849023
1078,0.0011487201207380819
1079,0.0011465885191434507
1080,0.0011463595428156039
1081,0.0011460490303589158
1082,0.0011457374226289804
1083,0.001144848999375346
1084,0.001144178950906967
1085,0.0011428074238156232
1086,0.0011416224666261927
1087,0.0011411092990150139
1088,0.00114048089138679
1089,0.0011387407206515801
1090,0.0011367992030635985
1091,0.0011357391803041737
1092,0.0011314974520947516
1093,0.0011313922880031412
1094,0.0011305460196392335
1095,0.0011234803486273614
1096,0.0011228342370243078
1097,0.0011198053864389867
1098,0.001115609146331507
1099,0.0011061386877371621
1100,0.00109514811700273
1101,0.0010923623009723611
1102,0.0010915096926618732
1103,0.0010903262611844783
1104,0.001088875435383049
1105,0.0010888168548372093
1106,0.001087127935598148
1107,0.0010776927512416213
1108,0.0010719986846966531
1109,0.0010690132122539765
1110,0.001068858533723806
1111,0.0010683728749199058
1112,0.0010662295401976654
1113,0.001061836633842246
1114,0.0010608260258616114
1115,0.0010586202936289182
1116,0.0010585898660180806
1117,0.0010584120534926202
1118,0.001056280749730854
1119,0.001052954509712873
1120,0.001052844103125484
1121,0.0010484387494703866
1122,0.0010469793033631635
1123,0.0010442625600857833
1124,0.0010419656644397078
1125,0.0010410695176600534
1126,0.001040535437701811
1127,0.0010403690081556395
1128,0.0010401022437639216
1129,0.001038225379494908
1130,0.001037402905805549
1131,0.0010348980988631044
1132,0.0010323042266710506
1133,0.0010317487172814537
1134,0.0010313902195570913
1135,0.0010312603865567298
1136,0.0010308712709670748
1137,0.0010307137867331634
1138,0.0010295076630878152
1139,0.0010277030535952667
1140,0.0010264224416440748
1141,0.001026089523902454
1142,0.001024998429465527
1143,0.0010228823102947553
1144,0.0010203385867221747
1145,0.001020180378602173
1146,0.001019860932340285
1147,0.0010168661699345325
1148,0.00101584284483809
1149,0.0010154445769584
1150,0.0010086525132445873
1151,0.0010083678159692885
1152,0.0010025491467552422
1153,0.0010018802371562986
1154,0.0010014810367299555
1155,0.0010008435130564374
1156,0.0009985655969447184
1157,0.0009963403309328047
1158,0.0009959071922503958
1159,0.0009954091734535508
1160,0.0009953900719623283
1161,0.000995016907187725
1162,0.0009944601259458921
1163,0.0009939159619945313
1164,0.000991704028717847
1165,0.0009893671684573844
1166,0.0009883903011829078
1167,0.0009868859821471018
1168,0.0009795883989161122
1169,0.0009794337314920367
1170,0.0009782874816873098
1171,0.0009770043729242911
1172,0.0009761997145838675
1173,0.0009744404145060427
1174,0.0009741640418595517
1175,0.0009723562726213071
1176,0.0009720902616919257
1177,0.000971554862800168
1178,0.0009699558429751081
1179,0.0009695803556027602
1180,0.0009693157889696604
1181,0.0009691733643845569
1182,0.0009688399830725181
1183,0.0009678362649093984
1184,0.0009657056168545348
1185,0.0009654384237947727
1186,0.0009654156717771679
1187,0.0009634575632530521
1188,0.0009553677833538048
1189,0.0009547972615271493
1190,0.0009537737807702038
1191,0.0009508883616907995
1192,0.0009501262474608067
1193,0.0009492374516228133
1194,0.0009486520596447516
1195,0.0009475286127957426
1196,0.0009468712822003616
1197,0.0009455292087383005
