Nodo,Grado
755,0.0008099980532503645
756,0.0008064872823278014
757,0.0008053661097087531
758,0.0008037633583671959
759,0.000803694584291277
760,0.0008031474763023663
761,0.0008031399745171485
762,0.0008030382806893157
763,0.0008028951949577949
764,0.0007990860627058921
765,0.0007984660221121991
766,0.0007956621972376842
767,0.0007948400312192593
768,0.0007943775398245908
769,0.0007919851805538278
770,0.0007918015458504849
771,0.0007910261728298424
772,0.0007903888098519698
773,0.0007895322802154066
774,0.0007880667152642759
775,0.0007876779224828805
776,0.0007848032215033862
777,0.000783573797839461
778,0.0007834748182553746
779,0.000782394089946537
780,0.000778423020747929
781,0.0007777749133256074
782,0.0007756313342212422
783,0.0007744800496910134
784,0.0007741959826730152
785,0.00077280999391408
786,0.0007714914613923039
787,0.0007707154002123452
788,0.0007697359855268353
789,0.0007660836049072554
790,0.0007633313524814134
791,0.0007631682967714379
792,0.0007631083663794521
793,0.0007626570875948846
794,0.0007625010118477837
795,0.0007621539112556957
796,0.0007603650625051997
797,0.0007598206766519318
798,0.0007560134078192066
799,0.0007552221380730256
800,0.0007531081215103494
801,0.0007489478564991366
802,0.0007453072577916242
803,0.0007448921286309016
804,0.0007438833233613276
805,0.0007421947427004693
806,0.0007419751637891521
807,0.0007391292763168935
808,0.0007388900186049979
809,0.0007347746713240044
810,0.0007320098521461513
811,0.0007304256537411026
812,0.0007264669771863208
813,0.0007258484249784193
814,0.0007255890948033813
815,0.0007253683699336203
816,0.0007250357228523874
817,0.0007238825312319545
818,0.0007227505607535279
819,0.000721832504955647
820,0.0007197200989166661
821,0.0007191894410735423
822,0.0007185610418615983
823,0.000717616927516339
824,0.0007143201048316497
825,0.0007137792857145539
826,0.0007130878768634512
827,0.0007129940735339768
828,0.0007114097537435177
829,0.0007100063969408751
830,0.0007091414128413703
831,0.0007088314835388761
832,0.0007070228058845188
833,0.0007068859334143411
834,0.0007016851574175154
835,0.0007013966850274783
836,0.0007008034499683504
837,0.0007004605570135377
838,0.0006970994923056981
839,0.0006943375512976099
840,0.0006936645205439904
841,0.0006933713164009399
842,0.0006923556995991334
843,0.0006923091316564367
844,0.0006893340242481803
845,0.0006883828841603302
846,0.0006882330103031556
847,0.0006868565532571841
848,0.0006841110857191628
849,0.0006811308462948644
850,0.0006751169909164866
851,0.0006743389880462144
852,0.0006741793298935967
853,0.0006728103731322513
854,0.0006725014589379071
855,0.0006696352802422101
856,0.0006687078543825811
857,0.0006673221184902529
858,0.0006662479259722328
859,0.0006633637826578578
860,0.0006618266713205179
861,0.0006575237894587625
862,0.0006572237169855177
863,0.0006558060059747443
864,0.0006549727078614318
865,0.0006536039518944493
866,0.000652834924807628
867,0.0006526882252863161
868,0.0006515539236394042
869,0.0006503664536906267
870,0.0006456693846376479
871,0.0006451956713568385
872,0.000644695910928439
873,0.0006443386847614002
874,0.0006440019892842715
875,0.0006432494678593453
876,0.0006419885709508707
877,0.0006419013232688492
878,0.0006408432080171323
879,0.0006396425789071589
880,0.000639630932743506
881,0.0006389224694329177
882,0.0006385944629671016
883,0.0006363000559843818
884,0.0006361332382517242
885,0.0006328341954929735
886,0.0006327940694718626
887,0.0006327173116742534
888,0.0006320027499987672
889,0.0006319384959102581
890,0.0006311303269308782
891,0.0006305187332508081
892,0.000629981930318106
893,0.0006299657343555648
894,0.0006275511866447101
895,0.0006259791840564757
896,0.0006238111885836757
897,0.0006238043115023056
898,0.0006238019207489372
899,0.0006223069087923622
900,0.000622111867634224
901,0.0006216978390463162
902,0.0006194156068022574
903,0.000617880530026382
904,0.0006170312605662194
905,0.0006169895680838898
906,0.0006160416263867396
907,0.0006155536650896542
908,0.0006153060367941539
909,0.000613484946267431
910,0.0006126556539158948
911,0.0006123673234932693
912,0.0006123441040853958
913,0.0006122572453509342
914,0.0006108760576786426
915,0.0006086994265939291
916,0.000608419636919702
917,0.0006052681205832858
918,0.0006026842839837246
919,0.0006025665603948219
920,0.0006015594748529412
921,0.0006006117667314746
922,0.0005979851181688198
923,0.0005974218804456469
924,0.0005958384366622094
925,0.0005932175527068455
926,0.0005921320249333673
927,0.0005917266746754494
928,0.0005898039603316496
929,0.0005884445841879769
930,0.0005852389025257236
931,0.0005834569588803696
932,0.0005832412229406384
933,0.0005829629312409565
934,0.0005820610553494387
935,0.0005813571676957465
936,0.0005807731048373771
937,0.0005797441705739974
938,0.0005780279640374328
939,0.0005772423815606102
940,0.0005752500239016472
941,0.0005742172249928158
942,0.0005741223891858143
943,0.0005739834113309063
944,0.0005723237855738956
945,0.0005721562961894347
946,0.000571680882359347
947,0.0005709286113472161
948,0.000570538644695242
949,0.000569862530577732
950,0.000569497291379164
951,0.0005687301881324541
952,0.0005683300742281146
953,0.0005664430814405495
954,0.0005664146692809848
955,0.0005649974917366939
956,0.00056454395066977
957,0.0005641050471842993
958,0.0005634431737179861
959,0.0005623487222466987
960,0.0005623136628102618
961,0.0005619523089152758
962,0.0005605740921141134
963,0.0005603115752541443
964,0.0005599798136499691
965,0.0005588505640548231
966,0.0005588368272142056
967,0.0005583759394333869
968,0.0005579526223369396
969,0.0005571499442113352
970,0.0005551246161016389
971,0.0005538266920100426
972,0.0005530687030792563
973,0.0005528965438834201
974,0.0005518501337167217
975,0.0005512951167205442
976,0.000550787394273689
977,0.0005503275916446453
978,0.0005499865560487151
979,0.0005488606520656163
980,0.0005476488780154265
981,0.0005474466814960363
982,0.0005463735499654118
983,0.0005455425382710849
984,0.0005455043105482269
985,0.0005454544535003546
986,0.0005453548869853544
987,0.0005451635280818649
988,0.0005442839549498036
989,0.0005440621890384879
990,0.0005435220035216068
991,0.0005424537839844215
992,0.000541155982405303
993,0.0005395700785975745
994,0.0005394280336075353
995,0.0005393147111294112
996,0.0005379499961156515
997,0.000537318501471376
998,0.0005372401047110898
999,0.0005368610920947191
1000,0.0005355340703410874
1001,0.0005352530791083011
1002,0.0005343270134741952
1003,0.0005334481395946924
1004,0.0005317822891835814
1005,0.0005315532630445912
1006,0.0005308061896147245
1007,0.0005306681677273649
1008,0.0005305448900638696
1009,0.0005284348364460538
1010,0.0005274728702878855
1011,0.0005251630656368887
1012,0.0005247072913454238
1013,0.0005236074963916718
1014,0.0005223697667100019
1015,0.0005219527486597014
1016,0.0005209321471992375
1017,0.0005191270409302495
1018,0.0005178365753776141
1019,0.0005171905186101695
1020,0.0005168012120319948
1021,0.0005134755223257522
1022,0.0005122458298249461
1023,0.0005122244243654511
1024,0.0005110982749754445
1025,0.0005096678371375057
1026,0.0005093313918374742
1027,0.0005087522016542749
1028,0.0005071079195090062
1029,0.0005066266362947857
1030,0.000506237697525876
1031,0.0005040570047791371
1032,0.0005034594203342004
1033,0.000502756765356952
1034,0.0005020227227103758
1035,0.0005017895001032239
1036,0.0004999432391496747
1037,0.0004985569460730511
1038,0.0004982649011312806
1039,0.0004977199679022995
1040,0.000495968074106083
1041,0.0004950948295497338
1042,0.0004947638486553995
1043,0.0004932467200512284
1044,0.0004931114336894559
1045,0.0004925406191474284
1046,0.0004911660480936449
1047,0.0004898034600037415
1048,0.0004886696317097338
1049,0.0004885075994854831
1050,0.00048747008871156543
1051,0.0004863455633609678
1052,0.0004862707258621035
1053,0.0004862418180985548
1054,0.000484729293391523
1055,0.00048396098396599296
1056,0.00048356845101358897
1057,0.0004830114995178851
1058,0.0004822858002024272
1059,0.000480943771770366
1060,0.00048014717923270463
1061,0.0004792055352537193
1062,0.0004788091460448409
1063,0.00047789713259162233
1064,0.0004773994181466887
1065,0.0004765931226685643
1066,0.0004763680184156962
1067,0.0004749351054267263
1068,0.00047320833252157123
1069,0.00047301677305260146
1070,0.00047289405233157187
1071,0.0004726711801173433
1072,0.0004717158261949021
1073,0.0004709680861642809
1074,0.0004701932708393306
1075,0.0004698184744844478
1076,0.0004694981472203353
1077,0.0004694458188186304
1078,0.00046936521779933886
1079,0.00046890815846365786
1080,0.0004686454068150465
1081,0.00046696574422311126
1082,0.0004665045133265263
1083,0.00046620347627204675
1084,0.0004659574569947994
1085,0.00046543684797417076
1086,0.00046536682391826254
1087,0.00046523839218474126
1088,0.0004643309660360071
1089,0.0004635254687985615
1090,0.0004633844681127018
1091,0.0004633590117178342
1092,0.0004621801288102384
1093,0.0004620119361004095
1094,0.0004618968718442442
1095,0.00046170602237714103
1096,0.00046096103597385494
1097,0.00046029037527992256
1098,0.00045971228525430117
1099,0.0004594366999072603
1100,0.00045831235260842407
1101,0.00045781644041894805
1102,0.0004569762660917808
1103,0.00045599863097409317
1104,0.00045573351034507755
1105,0.00045542822941301914
1106,0.00045496398138049246
1107,0.00045406139830919543
1108,0.0004536506850997426
1109,0.0004535256130421084
1110,0.00045301369867083147
1111,0.0004520142812020101
1112,0.00045191036553697875
1113,0.00045119913219681583
1114,0.0004510503999226496
1115,0.000451010410681908
1116,0.00045034214493073116
1117,0.00044860533771362186
1118,0.0004483249114404003
1119,0.0004480882097353545
1120,0.0004478430629686597
1121,0.0004471680528023378
1122,0.0004467126652617924
1123,0.0004451693832369898
1124,0.00044513139859728694
1125,0.0004450993370351773
1126,0.00044461983732880985
1127,0.00044456985087349717
1128,0.0004443520416005518
1129,0.0004435302503435696
1130,0.00044332556794478197
1131,0.000442645793062679
1132,0.0004426451159711361
1133,0.0004422110216856291
1134,0.0004421298637167147
1135,0.0004421247860335992
1136,0.00044171146361105483
1137,0.0004412097878475761
1138,0.00044069119978888574
1139,0.00044035583768636176
1140,0.0004396556385085359
1141,0.00043951788567330455
1142,0.0004390691155473532
1143,0.00043840390818798795
1144,0.0004379568270386592
1145,0.0004370516162466066
1146,0.0004365743422656066
1147,0.00043607312456387016
1148,0.0004353534277573245
1149,0.00043534503336235586
1150,0.00043528817947283225
1151,0.00043467329915751495
1152,0.0004338653726928778
1153,0.000433846033182046
1154,0.0004331684401180641
1155,0.0004324826964837697
1156,0.00043227350627729846
1157,0.00043202810101741084
1158,0.0004318713470071952
1159,0.00043121478728891046
1160,0.0004311015546022315
1161,0.0004309650825606162
1162,0.0004294345269233424
1163,0.0004284882439245025
1164,0.0004280240935681849
1165,0.00042802110586946624
1166,0.00042795087053281366
1167,0.00042762875299085326
1168,0.0004275061532872025
1169,0.00042725280156847114
1170,0.00042623402091526556
1171,0.0004260097339177193
1172,0.0004257572297953918
1173,0.00042563888502359005
1174,0.00042414484057011015
1175,0.00042363191731773436
1176,0.0004233532130995657
1177,0.0004232175268802262
1178,0.0004222061017109922
1179,0.0004219042985380615
1180,0.00042154865421476325
