Nodo,Grado
223,0.002640516311188674
224,0.0026393917761205516
225,0.0026361370841076234
226,0.0026350748018946044
227,0.0026308698163431793
228,0.0026307685154706053
229,0.0026271351326583405
230,0.002627028797235281
231,0.0026110023448331094
232,0.002596488179963565
233,0.0025916003781743116
234,0.0025910373779612452
235,0.002589808787046263
236,0.002582913984428374
237,0.002579738810525645
238,0.002578727317935666
239,0.002571249354597383
240,0.0025644777546543845
241,0.0025636880387757115
242,0.002563096707376785
243,0.0025566327758900493
244,0.0025509393903977735
245,0.0025460401055673793
246,0.002538645011560321
247,0.0025363548190589077
248,0.0025355468094863604
249,0.002530045376493228
250,0.0025290752620260324
251,0.0025273337199221944
252,0.0025241882591590372
253,0.0025240673730397155
254,0.0025202228407158783
255,0.002518527167093394
256,0.0025154829179896915
257,0.0025068062031554737
258,0.0025026049455314577
259,0.0025013413028194655
260,0.002499677685837958
261,0.0024996420460114397
262,0.0024957622610395883
263,0.0024926056526502955
264,0.0024911372099281903
265,0.0024849145540166923
266,0.0024842307618865135
267,0.0024807960335010574
268,0.0024784476890776187
269,0.002478249107348948
270,0.0024767839459944596
271,0.002473627555807449
272,0.0024539522611914106
273,0.0024494110370638592
274,0.002441408089267972
275,0.00243776754036239
276,0.0024362469194636515
277,0.002434800868167726
278,0.0024337674586601505
279,0.002423815117802682
280,0.0024157741735980954
281,0.0024151242447045637
282,0.0024057901916126304
283,0.002401699411716112
284,0.0023999137028315183
285,0.002399761498504553
286,0.002398987923231883
287,0.0023956504196165226
288,0.0023940011571562943
289,0.0023866357627881697
290,0.002381086716809228
291,0.002380136982264795
292,0.0023786803606442204
293,0.0023781839481833615
294,0.002374775454033086
295,0.002373130269978037
296,0.002370099994984439
297,0.002368663024864202
298,0.002360865267092649
299,0.002360765427405995
300,0.0023601676961714415
301,0.0023590495849721213
302,0.00235895664151377
303,0.0023562505622328565
304,0.0023557566441400504
305,0.002339700131935049
306,0.0023353096449394636
307,0.002333866191583936
308,0.0023230179189966975
309,0.0023212608672949085
310,0.002319678840779071
311,0.0023191720401177177
312,0.002318443338227152
313,0.002316528263649465
314,0.0023126045292435732
315,0.0023117303848863148
316,0.002310752667186407
317,0.0023093651478081657
318,0.002306466110116348
319,0.0023056051648362116
320,0.002303873466740851
321,0.0023022305778011244
322,0.002301044251990117
323,0.0023001285145136554
324,0.00229778301131083
325,0.0022937976603464305
326,0.002292513734821666
327,0.002290263199596217
328,0.0022869520385650427
329,0.002284507564179441
330,0.002282031822936361
331,0.0022766854978742684
332,0.0022751461349449454
333,0.0022709160087449054
334,0.0022688635153532417
335,0.002268257989390249
336,0.002264645502174615
337,0.0022633100534466366
338,0.002263246283112238
339,0.002263138047706991
340,0.0022524439622993797
341,0.002249120700236078
342,0.0022444899504566063
343,0.0022409859610126297
344,0.002239967510269103
345,0.002237075925439685
346,0.0022368145599544575
347,0.0022345063318450864
348,0.0022327978992051386
349,0.0022311188452811214
350,0.002229092095219957
351,0.002222625756862476
352,0.0022225593808038947
353,0.0022157546814913845
354,0.002214501694282533
355,0.0022138095234423808
356,0.00221310361066828
357,0.0022114562298581977
358,0.002208456809528386
359,0.0022066209149416804
360,0.0022049493428529694
361,0.002200344915733403
362,0.0021991760396510756
363,0.002196722636625011
364,0.0021961486526854363
365,0.0021954372089448334
366,0.002195343172134182
367,0.0021941414126639036
368,0.0021932647923115474
369,0.002190382458864568
370,0.002183752626863199
371,0.0021806840222569294
372,0.002180114797574613
373,0.0021775096658618914
374,0.0021751786092089765
375,0.0021736933830794098
376,0.002170889101138339
377,0.0021689632749574187
378,0.002157901872090473
379,0.0021551373928485333
380,0.002151952212449035
381,0.0021429953139257716
382,0.002139556395513003
383,0.002131939110053569
384,0.0021301401361810365
385,0.002124621994387621
386,0.002123292986177266
387,0.00211961658885145
388,0.002115493514755278
389,0.002110758673106132
390,0.0021105496973239605
391,0.002110067932983084
392,0.0021094109017454838
393,0.002105641091513335
394,0.0021049091153630445
395,0.002104408421302597
396,0.002104076397562498
397,0.0021009331246538655
398,0.0021003165032173923
399,0.002098243244884417
400,0.0020964716967802107
401,0.0020964538190485203
402,0.0020955036564201945
403,0.0020926989296051394
404,0.002090302815775446
405,0.002088381311044271
406,0.002086435178054359
407,0.002084498822601174
408,0.0020826807744225456
409,0.002082534757878377
410,0.0020812343009075007
411,0.002079916197604671
412,0.0020790785771166143
413,0.0020749471483190616
414,0.002073207927185426
415,0.0020706098190372184
416,0.0020673137222289514
417,0.0020670044820698752
418,0.0020664975671210815
419,0.002066451412605007
420,0.00206627861003814
421,0.0020659990341751655
422,0.0020654435455418393
423,0.0020654372493861825
424,0.002065072441989903
425,0.0020648823989484096
426,0.0020636205317385793
427,0.0020625017307223984
428,0.002059800072636155
429,0.002057280964089947
430,0.002054318578971977
431,0.002054179491036102
432,0.002052229072742096
433,0.002049313268809459
434,0.0020471769141029977
435,0.0020449193603019737
436,0.0020387559664195726
437,0.002038256153941183
438,0.0020352029671790754
439,0.0020314232166973012
440,0.0020312447880936804
441,0.002030026553580385
442,0.0020267033951159347
443,0.002025166300354797
444,0.0020231738198458727
445,0.0020179824961051892
446,0.00201539403792419
447,0.0020134313647238687
448,0.0020115612866387056
449,0.0020106761637082708
450,0.002009305655330112
451,0.002008818993232145
452,0.0019997987185631713
453,0.0019992589543651406
454,0.0019953143121887555
455,0.001995091351290233
456,0.0019950537209752774
457,0.0019932905033062612
458,0.001989740283124764
459,0.0019885596583820646
460,0.0019853740073551437
461,0.0019837770010847646
462,0.001983587835324444
463,0.001980975738496841
464,0.0019789272960856583
465,0.001974557536986552
466,0.0019662762604107952
467,0.0019648755350821323
468,0.0019607179834732974
469,0.0019592290196562044
470,0.0019572532303936837
471,0.0019570511531330657
472,0.001953246262453428
473,0.001952467575923707
474,0.001951841543815054
475,0.0019466701739307537
476,0.0019387802215041492
477,0.0019360704014201428
478,0.0019323293452680912
479,0.0019290464020299079
480,0.0019269270047136567
481,0.0019243114127600043
482,0.0019222540743136275
483,0.001919878295942939
484,0.0019179196971817504
485,0.0019110846602806222
486,0.0019094508191011886
487,0.0019038716708015058
488,0.0019035647237528196
489,0.0019013276651270838
490,0.0019002035689055744
491,0.001897916203061898
492,0.0018978819305017762
493,0.0018977943837755653
494,0.0018921395605152349
495,0.0018890976811759984
496,0.0018888010480072668
497,0.0018875247839381297
498,0.001886579899442669
499,0.001881281032883956
500,0.0018810589765549804
501,0.0018792841072163933
502,0.0018787483431369834
503,0.0018782188502731885
504,0.001877801843134559
505,0.0018767617115561365
506,0.0018759950357980105
507,0.001873413954993645
508,0.0018686106035958345
509,0.0018631842657402073
510,0.0018631660950473483
511,0.0018625264609188048
512,0.0018622671234053787
513,0.0018599298534049894
514,0.00185856323220668
515,0.0018549545548197498
516,0.0018495619407126412
517,0.0018491807626642477
518,0.0018458797550195388
519,0.0018445626671334022
520,0.0018388322130255155
521,0.0018372652419394342
522,0.0018358409154052744
523,0.001831260050286176
524,0.0018276999888568902
525,0.0018276094878483691
526,0.0018263298906920642
527,0.001823408895457433
528,0.0018233269404329927
529,0.001813772854475513
530,0.0018119148165934246
531,0.0018118769168129663
532,0.001811256311725234
533,0.0018110332655467824
534,0.001810686203692222
535,0.0018088294239339737
536,0.0018082612209775427
537,0.0018053829046204021
538,0.0018053357115109406
539,0.0018028552489484254
540,0.0018006744688319656
541,0.0017993903406480004
542,0.0017979235171850098
543,0.0017935815327938282
544,0.0017929971157560121
545,0.0017917061132487234
546,0.0017898565410255295
547,0.001787919305928277
548,0.0017874801803116752
549,0.0017852800665202238
550,0.0017851212787651314
551,0.0017819506147468624
552,0.0017812496944877596
553,0.0017802821799418947
554,0.0017796650962014497
555,0.0017760619864925532
556,0.001775261113803649
557,0.0017733342677475519
558,0.0017730733775641707
559,0.0017714746795422216
560,0.0017712626772794775
561,0.0017706656932351696
562,0.0017695660647932651
563,0.0017687614821299859
564,0.0017680258484240655
565,0.0017671101863539704
566,0.0017643741360945549
567,0.0017638761903191306
568,0.0017625103498667264
569,0.0017623022285277942
570,0.001761756736106545
571,0.001760096399823313
572,0.001759821653498975
573,0.0017584275757029752
574,0.0017553682226298585
575,0.001755002745919198
576,0.001752951719721718
577,0.0017508721454056984
578,0.0017505860353668535
579,0.0017427272084755412
580,0.0017394182493154925
581,0.0017381744222325036
582,0.0017374952753498685
583,0.0017362975681570203
584,0.0017351215501195956
585,0.0017336440707865883
586,0.0017334970084675273
587,0.0017312969163803408
588,0.001731110220424498
589,0.0017287404994847583
590,0.0017242327680352656
591,0.0017234496192222513
592,0.0017233115081573271
593,0.0017209628499755567
594,0.0017192575069599298
595,0.001716027449982569
596,0.0017157967854186267
597,0.0017146186192040491
598,0.0017144893936444062
599,0.0017140935788057085
600,0.001713405452092153
601,0.0017127658568891655
602,0.0017127456025402379
603,0.0017080284855968456
604,0.0017080284722517608
605,0.001707730653623693
606,0.0017062778126562214
607,0.0017055742117934422
608,0.001705552142470473
609,0.0017012606673807852
610,0.001700990031896484
611,0.0017005715884940266
612,0.001698947083085553
613,0.0016984422951335696
614,0.0016949923414689093
615,0.0016946776328104604
616,0.0016942032939813063
617,0.0016908867539968126
618,0.001690855138521386
619,0.0016904930853535328
620,0.0016901152268063852
621,0.001689813605192286
622,0.0016883030192711237
623,0.0016841183952945016
624,0.0016840246913958255
625,0.001683360905503858
626,0.0016829748778638262
627,0.001681944246385628
628,0.001679710479239776
629,0.0016796055129183656
630,0.0016791645461908264
631,0.0016733565636978427
632,0.0016719379637981687
633,0.0016707179113971823
634,0.0016685356020242218
635,0.00166744024359139
636,0.0016661803471610698
637,0.001665711807668411
638,0.001665586942937449
639,0.00165864079769969
640,0.0016579052239249852
641,0.001657546618214489
642,0.0016560300382397984
643,0.001654462649965051
644,0.0016527829510303378
645,0.0016478560060354975
646,0.0016448013509068164
647,0.0016448007041715545
648,0.0016437772949104267
649,0.0016432058425835205
650,0.0016410570645750422
651,0.001639421579925797
652,0.0016386681409990232
653,0.0016366741082406782
654,0.001636549512985481
655,0.0016358180703315887
656,0.0016354638324930064
657,0.0016350601880016644
658,0.0016314359190017335
659,0.0016312160283416973
660,0.0016309699458229323
661,0.0016309232311406692
662,0.0016307340948221447
663,0.0016306618335433323
664,0.0016306021487507286
665,0.0016301133842447709
666,0.0016300912130366775
667,0.0016295769671675236
668,0.001629373353603119
669,0.001629208636029322
670,0.0016277876746278543
671,0.0016271291300244146
672,0.0016254814601857166
673,0.0016242091562123284
674,0.0016215301733682667
675,0.001620870726686536
676,0.0016179017542108738
677,0.0016161575145341202
678,0.0016154842077146314
679,0.0016150496205674613
680,0.0016144247288164416
681,0.0016140374820817005
682,0.0016139726133564448
683,0.0016109781860610631
684,0.0016096935698985003
685,0.0016094671032435262
686,0.0016091852264872785
687,0.0016071815852841216
688,0.001606860941711854
689,0.0016066064969047086
690,0.001606409810453301
691,0.0016058468678497627
692,0.0016058130892472094
693,0.0016019893458816127
694,0.0016017840777627116
695,0.0015994499421238685
696,0.0015994063170625978
697,0.0015991970076611078
698,0.0015984821414633335
699,0.0015984516856705675
700,0.0015978898955083508
701,0.0015976150186783314
702,0.0015973627908459336
703,0.001597359199616413
704,0.001596619938039152
705,0.0015965202616997068
706,0.0015959213571360258
707,0.0015951209898151222
708,0.001594000595844829
709,0.0015917213928562984
710,0.0015912306975506098
711,0.0015851493818326698
712,0.0015825120633074458
713,0.001582057152678086
714,0.001580228312747683
715,0.0015783911581431147
716,0.0015777145602363057
717,0.001576608362714611
718,0.0015760355840583411
719,0.0015744157349981914
720,0.0015743292745929258
721,0.001571226678262878
722,0.0015708504053358616
723,0.0015705877476366354
724,0.0015702938237139444
725,0.0015678899575610626
726,0.0015676902992303459
727,0.0015646774944540556
728,0.0015644884448142286
729,0.0015636257084449513
730,0.001563372004149193
731,0.0015632593704342835
732,0.0015628854617371634
733,0.0015620426480315965
734,0.00156168959676802
735,0.0015609831947136065
736,0.0015609763206991796
737,0.0015590442422119591
738,0.0015534236912644111
739,0.0015529462676250915
740,0.00155242762966985
741,0.0015508998650273786
742,0.0015507810054277748
743,0.001550231218962208
744,0.001548911383624313
745,0.0015486201116859668
746,0.0015435036889235169
747,0.001542607480724496
748,0.0015423588673721307
749,0.0015422778680829181
750,0.0015398347749509462
751,0.0015381024603723643
752,0.0015373098426720018
753,0.0015359965204787861
754,0.001533586210966153
755,0.0015291868845773427
756,0.0015284382786399909
757,0.0015276440956095271
758,0.001526222635437822
759,0.0015244723674726973
760,0.0015244479524594786
761,0.0015239485930918365
762,0.001523665291671482
763,0.0015235121222183813
764,0.0015228181983058678
765,0.0015205264561273322
766,0.0015197660790121394
767,0.0015186085532113381
768,0.0015176371758571993
769,0.001517148185071846
770,0.0015168266195191445
771,0.001515475240999562
772,0.001507158454669699
773,0.001506174775872766
774,0.001505925246298036
775,0.0015034606246285514
776,0.001503068590030273
777,0.0015021321661190712
778,0.0015019979743597686
779,0.001501957992758895
780,0.0015011454913964636
781,0.0015007415291315575
782,0.0014994925076205062
783,0.0014993659260666588
784,0.0014966194186123805
785,0.0014965508286943442
786,0.001495842540442096
787,0.0014954856009469636
788,0.0014941468479449636
789,0.0014933700355394784
790,0.0014933696760846679
791,0.00149167079518602
792,0.0014915435583493725
793,0.0014913456348972373
794,0.001491048162094984
795,0.0014909266556929564
796,0.0014901819229429078
797,0.0014886557954525358
798,0.0014869385829591863
799,0.0014842329908949625
800,0.0014835058687118646
801,0.0014832310190273728
802,0.0014827316731547246
803,0.0014814452571140445
804,0.0014789527540868671
805,0.0014765545485665441
806,0.0014756604490372227
807,0.0014751178534673903
808,0.0014749884442614616
809,0.0014736537115987653
810,0.0014732884984236243
811,0.0014715429273364587
812,0.0014706135049698695
813,0.0014703154099024126
814,0.0014669313193804267
815,0.001466156260690308
816,0.0014652514535417526
817,0.0014633426943331397
818,0.0014624953168787757
819,0.0014616993097495256
820,0.0014614739069608658
821,0.001461135140192271
822,0.0014609680623262574
823,0.0014607500595343631
824,0.0014602376906066286
825,0.0014598454993908754
826,0.00145625916048426
827,0.001455122646121181
828,0.0014538318405292441
829,0.00145320893784468
830,0.0014526994613552836
831,0.0014523323894535124
832,0.0014511737155061737
833,0.001450322351412878
834,0.0014502649966141935
835,0.0014491335742779696
836,0.0014484522940262767
837,0.0014472533584822616
838,0.0014471874886745335
839,0.0014464902976841915
840,0.0014448343518855286
841,0.0014438734868627732
842,0.001443716291983421
843,0.0014436069461585099
844,0.0014433674433774965
845,0.0014412237224498074
846,0.0014399228879553034
847,0.0014387730968543205
848,0.0014372558728026547
849,0.0014370660437157759
850,0.0014367205639091315
851,0.001436214944231266
852,0.0014353266714518661
853,0.0014352182579744125
854,0.0014341995036093555
855,0.001434186538187778
856,0.0014337034124904343
857,0.001432507612299087
858,0.0014310377509332817
859,0.0014302250462874609
860,0.0014300283904208726
861,0.0014299369634715013
862,0.0014229086853866824
863,0.0014221519130649951
864,0.001420560460324498
865,0.0014182076955262409
866,0.0014175832698274298
867,0.0014168983788868782
868,0.0014163218633252235
869,0.0014141835211092134
870,0.001410503552089421
871,0.0014103320883782802
872,0.0014099494765223756
873,0.0014069054271791902
874,0.0014067913726341509
875,0.001406263865118761
876,0.0014053429546234666
877,0.0014040286271425478
878,0.0014038214528487448
879,0.0014030170644543502
880,0.0014015165024529117
881,0.0014010542308453792
882,0.001400850395364296
883,0.0013998920271888413
884,0.0013992780653855979
885,0.0013965650708893517
886,0.0013965512744484852
887,0.001395110523188372
888,0.001394410209305524
889,0.0013936094805612356
890,0.00139310282415231
891,0.0013906703236557056
892,0.0013905833157882514
893,0.0013900070713242967
894,0.0013879452698284318
895,0.0013876095122955223
896,0.0013873000343663571
897,0.0013867753179150238
898,0.00138676460419686
899,0.001385895446652859
900,0.0013851290029613873
901,0.0013850513064455263
902,0.0013841108261628226
903,0.001383771847943297
904,0.0013831584514667598
905,0.0013798359152480636
906,0.0013789152508404169
907,0.0013785908394486504
908,0.001377542675505246
909,0.0013773111454664874
910,0.0013766957321077254
911,0.001373527087241472
912,0.001372239813791839
913,0.0013714561932030751
914,0.0013699942722444276
915,0.0013688808571430753
916,0.0013676551925603147
917,0.001366735506055668
918,0.0013664098486997258
919,0.0013641058702911937
920,0.0013619468529400822
921,0.0013593526931388927
922,0.0013590470993069426
923,0.0013560873339266831
924,0.0013506187667013294
925,0.00135024372753266
926,0.0013499448599677952
927,0.0013486314079410229
928,0.0013470560119601804
929,0.0013470249016444302
930,0.0013465552923808976
931,0.001346442893914486
932,0.0013462807027921904
933,0.0013425489366871448
934,0.0013404964454929937
935,0.0013393249182193257
936,0.0013388849807585948
937,0.001338624564666947
938,0.0013384932173267031
939,0.0013373222912689822
940,0.0013363221649914628
941,0.00133365339473211
942,0.0013332581097801695
943,0.001333158335184563
944,0.0013313332092489305
945,0.0013310438858358988
946,0.0013308618798396766
947,0.001330191939554292
948,0.0013285820682151425
949,0.0013282111095929828
950,0.0013277009127813804
951,0.0013268596747745883
952,0.0013252851474734482
953,0.0013243027157531367
954,0.00132407922370043
955,0.0013233168229632713
956,0.0013226536524608935
957,0.0013226420497545336
958,0.0013225430613815756
959,0.001322473200471712
960,0.001322097305304367
961,0.0013211141409815105
962,0.0013209545769003379
963,0.001320162605148539
964,0.0013199672837987174
965,0.001319935889012831
966,0.0013178155674271044
967,0.0013169744442284395
968,0.0013167931747942107
969,0.0013158545608324128
970,0.0013149756347803005
971,0.0013148523126464153
972,0.0013143355065038716
973,0.0013141104320569697
974,0.0013127908024719733
975,0.001312022092428791
976,0.0013120116239287193
977,0.0013114764838467274
978,0.0013114748345319721
979,0.0013105479017338922
980,0.0013097636949556837
981,0.0013095438763954627
982,0.0013085457258704876
983,0.0013083405293999768
984,0.0013070141521270846
985,0.0013068139030881325
986,0.0013061134415035338
987,0.0013040401481914695
988,0.0013012517923836414
989,0.001300132171165146
990,0.0012991961126431748
991,0.001298380449891579
992,0.0012983435649606624
993,0.001297158875333224
994,0.0012964097423510891
995,0.0012961693279928729
996,0.0012933440379192442
997,0.0012917878568806922
998,0.0012914927201766145
999,0.0012913800550081983
1000,0.0012906528586071136
1001,0.0012890296254283876
1002,0.0012883970581453838
1003,0.0012882674067427932
1004,0.0012873030673331612
1005,0.001287277280666259
1006,0.0012865004203706295
1007,0.0012859012043728876
1008,0.001284826254752338
1009,0.001284751980742156
1010,0.0012840412244429333
1011,0.0012832395621029192
1012,0.001282820689356994
1013,0.0012817063470757142
1014,0.0012805327352749445
1015,0.0012798558525963278
1016,0.0012789646871788354
1017,0.0012786347959229908
1018,0.001278335954526864
1019,0.0012764252838457074
1020,0.0012763711316030207
1021,0.001275175569426072
1022,0.0012751101207932917
1023,0.0012745163039176656
1024,0.0012734868128281907
1025,0.0012733727938881148
1026,0.0012733548709330132
1027,0.0012733546726286255
1028,0.0012730064155742158
1029,0.0012722241883074503
1030,0.0012720636394395288
1031,0.0012719944065724975
1032,0.0012718795165399754
1033,0.0012718635663548539
1034,0.0012701728427076402
1035,0.0012700065173704177
1036,0.0012693680502525759
1037,0.0012686374689720472
1038,0.0012684433056682624
1039,0.0012663729285190327
1040,0.0012660667290512776
1041,0.0012637871901622889
1042,0.0012634322939073133
1043,0.0012616673751979807
1044,0.0012616412079387606
1045,0.001261085413006755
1046,0.0012596938390737502
1047,0.0012595557212272393
1048,0.0012594429009415303
1049,0.0012588918249484221
1050,0.0012562251326526258
1051,0.0012562198686570567
1052,0.0012561702100554436
1053,0.0012555973673490629
1054,0.001255502011892289
1055,0.0012554239842677006
1056,0.0012551656890337607
1057,0.0012550698743690287
1058,0.0012547272860839777
1059,0.001251778380123941
1060,0.001250957642347641
1061,0.001250930140684305
1062,0.0012494119150510546
1063,0.00124666020329121
1064,0.001246238933543363
1065,0.0012449676104390349
1066,0.001244026865361541
1067,0.0012440045663188013
1068,0.0012438937096772593
1069,0.0012433496845872087
1070,0.0012427990749100956
1071,0.001242773662489845
1072,0.0012414629496597304
1073,0.0012398042923387612
1074,0.0012395098873897307
1075,0.001238451639481964
1076,0.0012348589191917933
1077,0.0012345635966552484
1078,0.0012322395684940715
1079,0.0012319222048230943
1080,0.0012307650773609635
1081,0.001230444633192219
1082,0.0012280988713957142
1083,0.001226818491900981
1084,0.0012267986633567004
1085,0.0012256574811424987
1086,0.001224936294297063
1087,0.001224618625234319
1088,0.001224011126003665
1089,0.0012237980254787043
1090,0.0012226887481867831
1091,0.00122190686805456
1092,0.0012215140233641374
1093,0.0012207485103356258
1094,0.0012207452786320695
1095,0.001219242626135845
1096,0.0012169871424086735
1097,0.001214719086063245
1098,0.001213882051118986
1099,0.0012138484031756571
1100,0.001212999813487054
1101,0.0012098348172648573
1102,0.0012093144026437412
1103,0.0012091871827781282
1104,0.0012069238829530914
1105,0.0012060286374361386
1106,0.001205559765925829
1107,0.00120494948046335
1108,0.0012047957260567814
1109,0.0012043773257527034
1110,0.0012034374716370223
1111,0.0012030263765997597
1112,0.0012028380973480854
1113,0.0012026694171044826
1114,0.0012021498053963982
1115,0.0012019139863347944
1116,0.0012017482431577265
1117,0.0012015828643316213
1118,0.0012013589158105455
1119,0.0012004741127698876
1120,0.001200322392675242
1121,0.001199824328617748
1122,0.0011982121695556782
1123,0.0011971854153191193
1124,0.0011970877688433968
1125,0.0011969282383809626
1126,0.0011968242808516863
1127,0.0011963982853569043
1128,0.0011957951016912354
1129,0.0011921622595268526
1130,0.0011917718232095336
1131,0.0011916923456220297
1132,0.0011914747594949447
1133,0.0011912667732686879
1134,0.001191027867103225
1135,0.0011909566485674968
1136,0.0011892908542386188
1137,0.0011891265402927292
1138,0.0011888360055057102
1139,0.0011886900352869557
1140,0.0011879592402646397
1141,0.0011866374239821041
1142,0.0011859267565686557
1143,0.0011858565754896291
1144,0.0011843219810964603
1145,0.0011832543442092077
1146,0.0011817501952655193
1147,0.0011804058081824338
1148,0.0011802838330849715
1149,0.0011797482595427556
1150,0.0011789073055571773
1151,0.0011788637516227088
1152,0.001178130278881337
1153,0.0011768736097449888
1154,0.0011765248212065314
1155,0.001176196212198271
1156,0.0011754888675024043
1157,0.0011752428195604683
1158,0.0011751862624715486
1159,0.0011742733471233973
1160,0.0011734753833812727
1161,0.0011731305700215732
1162,0.0011730993604531434
1163,0.001172285623440754
1164,0.0011717776256409819
1165,0.0011705858726575224
1166,0.0011700807514748394
1167,0.001169560356817255
1168,0.001168603637040186
1169,0.0011684477806837557
1170,0.0011681971124880338
1171,0.0011673249282083604
1172,0.0011673085763522102
1173,0.0011669241722448392
1174,0.0011661007268802203
1175,0.0011656859159941103
1176,0.0011647631167613804
1177,0.0011644399072318046
1178,0.0011641988330918615
1179,0.0011639953738526393
1180,0.0011622592035964497
