Nodo,Grado
270,0.01504313778780819
271,0.015014826058920664
272,0.014991135593639732
273,0.01498285334436791
274,0.014981304659736405
275,0.014970867557061285
276,0.014956073287412861
277,0.014934923124111023
278,0.014863024421215253
279,0.014836153190070851
280,0.014798026239163743
281,0.014793770841174902
282,0.014785587437034583
283,0.014772376988735821
284,0.0147142762186959
285,0.014711416710479198
286,0.01470731656024868
287,0.014703373709544294
288,0.014701473192259422
289,0.014692720721522137
290,0.014630384072011442
291,0.014612150140086202
292,0.014564715289243428
293,0.01456002120984559
294,0.01453788381699099
295,0.014496597594319875
296,0.01447804452684799
297,0.014439496443206681
298,0.014429933329458917
299,0.01442480768138464
300,0.014411912432891132
301,0.014354916436247325
302,0.01433126806705102
303,0.014330523282664785
304,0.014307260000313664
305,0.014287590198714187
306,0.01427971609926999
307,0.014260275796946787
308,0.014230920378420104
309,0.014223965207667173
310,0.014185104865450602
311,0.014180516099535712
312,0.01416470648724905
313,0.014106250925834445
314,0.014103745575462477
315,0.01409875373943955
316,0.014079551996927595
317,0.014078039535181728
318,0.014067812084346579
319,0.014064628416792284
320,0.01406368733627001
321,0.01405606175048198
322,0.014046454763849175
323,0.01398351277498591
324,0.013970833424867055
325,0.013913396486559605
326,0.013911700115656627
327,0.013899718486827459
328,0.013898333745503295
329,0.01389600242372708
330,0.013883754203437617
331,0.013854460274757513
332,0.013843466578537515
333,0.013837407848041576
334,0.013782562771800492
335,0.013782470108708837
336,0.01378002380697776
337,0.013779939922227534
338,0.013764444892833738
339,0.013688844845425846
340,0.013678091965439312
341,0.013636049455870861
342,0.013620933735075226
343,0.013610067439381465
344,0.013608735453653672
345,0.013559742908612608
346,0.013559584986060913
347,0.013544272022369068
348,0.013519552228373602
349,0.01351088471210291
350,0.013497631837553196
351,0.013482938552145777
352,0.013476798629305979
353,0.013453985162947307
354,0.013447292961123887
355,0.013418511525826387
356,0.013408335835212757
357,0.013392951720551032
358,0.013385488899059337
359,0.013380887633852106
360,0.01334317565488079
361,0.013325756562415117
362,0.01332244394583995
363,0.013318532631493612
364,0.013309386653108903
365,0.013301651016637292
366,0.013220768629266607
367,0.013210595004435052
368,0.01320024957359757
369,0.01318514418422614
370,0.013176333888145673
371,0.013171504449421056
372,0.0130979552359135
373,0.013083993365490305
374,0.013067508589263862
375,0.01301865007140262
376,0.012990931431663933
377,0.01298614591371108
378,0.012960371868427197
379,0.012956899576474275
380,0.012926120938130151
381,0.012919129467912212
382,0.012876488831706515
383,0.012863318638311722
384,0.012854686908098977
385,0.012832169864625058
386,0.012817351852081767
387,0.012814458504929582
388,0.012782431154112702
389,0.01277992470382219
390,0.01277169935879707
391,0.01276928982062332
392,0.012758133537488683
393,0.01273823756594117
394,0.01273128223820201
395,0.012730856580332368
396,0.012729031619890191
397,0.012713377010118453
398,0.01270741338492033
399,0.012689171018397602
400,0.012675625949502264
401,0.012657842066283878
402,0.01265561580529583
403,0.012646212267083873
404,0.01263853810218071
405,0.012592133007581859
406,0.012581488401594676
407,0.012578028601883836
408,0.01257127355108024
409,0.012548211482305551
410,0.012514621389691425
411,0.012510246725505133
412,0.012502478443870285
413,0.012495805762284347
414,0.012453459549866529
415,0.012444746730698375
416,0.012407740461904935
417,0.01239947452002128
418,0.012325691234681139
419,0.012314810747836311
420,0.012298187814852864
421,0.012290601336777857
422,0.012286351356087955
423,0.012255405316210864
424,0.012253805533612702
425,0.012233459397749285
426,0.012231645808264135
427,0.012231522102552071
428,0.012183768366051286
429,0.012180957558335327
430,0.012178942699588876
431,0.01217379835167716
432,0.012164568559359594
433,0.012159596970478772
434,0.012153365708539218
435,0.012133575536012612
436,0.012119621384306896
437,0.012091804786980315
438,0.012090002231878234
439,0.012086155750420503
440,0.012039161881340299
441,0.012005769800937123
442,0.011994456429408343
443,0.011923036485781998
444,0.011905274847130231
445,0.011895048989725775
446,0.011868192130219937
447,0.011863416641206525
448,0.011830123864217917
449,0.011822564264101698
450,0.011772991654133137
451,0.011767811784344755
452,0.011764404425427087
453,0.01173664501264601
454,0.011731944517891345
455,0.011715148116514881
456,0.011713900986971362
457,0.011704530968675768
458,0.01168210688751526
459,0.011677635586876272
460,0.011675866889968344
461,0.01163712283290105
462,0.0116193012225311
463,0.011618142324325986
464,0.011609751423988018
465,0.011603418567704481
466,0.011568369526586802
467,0.011550653716537657
468,0.011549528565761124
469,0.011546547778852796
470,0.011539008955702073
471,0.011538465514091571
472,0.01150437296234777
473,0.011495195399736759
474,0.01142808191674709
475,0.01142696121549302
476,0.011426558717050696
477,0.01138874560032589
478,0.011384665784299293
479,0.01136105658225213
480,0.011341033385541948
481,0.011330810666611794
482,0.01130501812018725
483,0.011301254509896413
484,0.011286026774635348
485,0.011282610639923347
486,0.011260783772569404
487,0.011231370850950584
488,0.011174479053019718
489,0.011157378745278774
490,0.011140032490680107
491,0.011137545670289021
492,0.01113329291709771
493,0.011129818311678249
494,0.01112816782289611
495,0.011126722378144422
496,0.011124485985807803
497,0.0110866679050416
498,0.011077749184546183
499,0.011058484680281115
500,0.01105769307160787
501,0.011046609599362356
502,0.011045273539117361
503,0.011040058472027313
504,0.011006475380616602
505,0.011005711575874797
506,0.010973409001548081
507,0.010970602110060144
508,0.010945868194287646
509,0.010927295833175964
510,0.010906197335053937
511,0.010902562813202742
512,0.010886678839390642
513,0.010881685359006075
514,0.010872662414520645
515,0.010864227113274645
516,0.010864205250322547
517,0.010860273923725378
518,0.010853494687927692
519,0.0108385262222027
520,0.010834511409944488
521,0.010816818239132735
522,0.010788599724358342
523,0.010784816086640493
524,0.010774635155745206
525,0.010758753415077588
526,0.010750765412055361
527,0.010742776243647308
528,0.0107425052049585
529,0.01073500118014754
530,0.010733082937271685
531,0.01070183447776563
532,0.010700214996269261
533,0.010678534730492484
534,0.010676016556177361
535,0.010672379630235115
536,0.010619090898649649
537,0.01060808883492677
538,0.010568375304181277
539,0.010565737675579452
540,0.010558033609375222
541,0.010553261561077158
542,0.010544753761424762
543,0.01052453144796253
544,0.010509434342376299
545,0.010481632934925142
546,0.010480844947987568
547,0.010454127957696858
548,0.010424838311783504
549,0.010416195400933888
550,0.01040790096979807
551,0.010404882460068805
552,0.01039080117690197
553,0.01037912891296754
554,0.010326244626842108
555,0.010311737821149289
556,0.010298449948888585
557,0.010289136561014274
558,0.010244552017653421
559,0.010240773887776493
560,0.010240717489175042
561,0.010211970213159557
562,0.0102077094860858
563,0.010203893685819044
564,0.010202160531089414
565,0.010193208937904853
566,0.010182625130781182
567,0.01016347291547341
568,0.010151842268339588
569,0.010150094435051216
570,0.01014910965593382
571,0.010148646177134821
572,0.010148470040885598
573,0.010148043677429327
574,0.010145924888815034
575,0.010137734434937465
576,0.010119336769242536
577,0.010099100068421529
578,0.01007236096371891
579,0.010070049596221754
580,0.010060291040839862
581,0.010046922140984254
582,0.010045860127121976
583,0.010045770037767406
584,0.010036794652762984
585,0.010024143178910958
586,0.010012252831380818
587,0.010005047921965703
588,0.009996069277049262
589,0.009994079020465906
590,0.009991081031665149
591,0.009988749612018887
592,0.009986076076246412
593,0.009966377628381057
594,0.009956943469026338
595,0.009933556768130247
596,0.009925016973221925
597,0.009897616986354692
598,0.009897180668018146
599,0.009869566434158993
600,0.009866517690821716
601,0.00985085243236923
602,0.009835681521555692
603,0.009835032697896621
604,0.009829525835359454
605,0.009815167810059991
606,0.009807676764482307
607,0.009799285292924828
608,0.009795484594215465
609,0.009766477469263918
610,0.009748556287318945
611,0.009736651933601724
612,0.009733844534063138
613,0.009708943162579017
614,0.009708709190636091
615,0.009700512503756037
616,0.009688185417316704
617,0.009688111380411963
618,0.009684301981690523
619,0.009682412718898999
620,0.009678965885450475
621,0.00967787469809295
622,0.009677361474928791
623,0.009656169657771841
624,0.009640902023477596
625,0.00963991981440427
626,0.009625313536814758
627,0.009609688775461783
628,0.009608078613656703
629,0.009598146407679652
630,0.009590258047001515
631,0.00959013213301402
632,0.009562756865698917
633,0.009550863196536152
634,0.00951145607660118
635,0.009504673180186652
636,0.009494247465740704
637,0.009480249447123
638,0.009478221524510057
639,0.009466662702670447
640,0.009462556976823982
641,0.009428522448612283
642,0.009413457000016296
643,0.009399523486538023
644,0.009395402075035954
645,0.009345250351210706
646,0.009333214688440263
647,0.009314846699635579
648,0.009311019510102745
649,0.009303837558506362
650,0.009291325080921741
651,0.009272325050364082
652,0.009239860745486776
653,0.009232376221406586
654,0.009227795477986233
655,0.00918271090662937
656,0.009171655894018308
657,0.009164731088298586
658,0.009161407438485992
659,0.009142981888104197
660,0.009135516936351928
661,0.00912304243014117
662,0.009115753714280039
663,0.009101636524629248
664,0.009093682456154299
665,0.009086114936947354
666,0.009077095458531992
667,0.009067711421185204
668,0.009067042676584886
669,0.009062607989515387
670,0.009043976205390651
671,0.009039587122938715
672,0.00902595053128275
673,0.009009259674337244
674,0.00897456104308608
675,0.008968998052055366
676,0.00895470325881158
677,0.008952399095610459
678,0.008932789967758785
679,0.008922958373033734
680,0.008919805779489047
681,0.008909881127419883
682,0.008890001390828474
683,0.008874068165059612
684,0.00886453688599131
685,0.00885998294919825
686,0.00885509677982115
687,0.008836719886828099
688,0.00881253838751516
689,0.008811418568704538
690,0.008809542502211975
691,0.00880953556552769
692,0.008760524178949677
693,0.00875036385492704
694,0.008738833494250616
695,0.008729542553911026
696,0.008719870235569306
697,0.008695290796728074
698,0.008691045503426897
699,0.008687357645567655
700,0.008672549586467137
701,0.008667810914425228
702,0.008665083390867762
703,0.00865630077580696
704,0.008639635872435087
705,0.008629912374582244
706,0.008615069747322122
707,0.00860910304837791
708,0.008605020811489601
709,0.008597197322871711
710,0.008593551140354391
711,0.00859199227190699
712,0.008591732450282361
713,0.008590565195849708
714,0.008573856104168826
715,0.008553369457500019
716,0.008512412376266779
717,0.008503888582504024
718,0.008492455577522992
719,0.008491785408645331
720,0.00848307014905995
721,0.008453042058239418
722,0.008452146177223957
723,0.008449865957837104
724,0.008436145872102766
725,0.008434320049832574
726,0.008397627828242663
727,0.00837628091621111
728,0.008371888069290179
729,0.008343772570517851
730,0.008343494372089805
731,0.008333891562224452
732,0.008327198261248885
733,0.008325077639539264
734,0.008317454005007819
735,0.008317293492972132
736,0.008307563844209378
737,0.008279651498766716
738,0.008273126872088666
739,0.008240737647978719
740,0.008239961087974047
741,0.008239655376153315
742,0.00823039268558429
743,0.008227625450513497
744,0.008225748841847343
745,0.008212352638875901
746,0.008210992474226455
747,0.008210426059715923
748,0.008195447166595995
749,0.008174135386067939
750,0.008168598521150077
751,0.00816340473372922
752,0.008150771411242201
753,0.008147047915219066
754,0.008097454728823578
755,0.00808118452282638
756,0.008064266001526916
757,0.00803574304903241
758,0.008008217139314166
759,0.008001315254062098
760,0.007987074627166515
761,0.007974538003185148
762,0.00794699070991139
763,0.007940339307255314
764,0.007935954810668697
765,0.007934986433569125
766,0.00792388021331033
767,0.007922754433481193
768,0.00789617073718915
769,0.00789335990758885
770,0.007888266379004418
771,0.007886680094576444
772,0.007881465911899472
773,0.007876171568868497
774,0.007873459261487472
775,0.007863191104234984
776,0.007860264692354015
777,0.00783355765064384
778,0.00781522515544949
779,0.007810744851576151
780,0.007801592766238146
781,0.007793497736159385
782,0.007739446809576946
783,0.007738301297092888
784,0.007722601502060287
785,0.007702229925650724
786,0.00768803939211666
787,0.007680922657306288
788,0.0076656239379908194
789,0.007659255600612928
790,0.007651904733054001
791,0.007650462730295452
792,0.007643361366159359
793,0.007636720441704176
794,0.007634398085791905
795,0.007633572730757606
796,0.00761560391088625
797,0.007599276425511541
798,0.007587511566789369
799,0.007578497314296412
800,0.007567899386999272
801,0.007532031789418526
802,0.007528033894797983
803,0.007520657311956219
804,0.007494276022480224
805,0.007489632236666891
806,0.00747470164132304
807,0.00747207310488995
808,0.0074672632210391245
809,0.007463518153910742
810,0.00743133153135251
811,0.007418097172405733
812,0.007414346724440167
813,0.007381318871545911
814,0.007371446981247589
815,0.007369402300648324
816,0.007364765140861493
817,0.0073533377462613875
818,0.007342605018363348
819,0.007314586903353855
820,0.0073073856862883365
821,0.0072940296024670975
822,0.007292902589484693
823,0.007287022083551844
824,0.007285176634685663
825,0.007268881570244124
826,0.007267146683025078
827,0.00725670171703473
828,0.007255747863368285
829,0.007249413560110332
830,0.007243281184177647
831,0.007223498595214437
832,0.007212292041376409
833,0.0072081278894224185
834,0.007203167461994228
835,0.007196410203070041
836,0.007178850137492045
837,0.007169453077133942
838,0.007168635031503342
839,0.00715425940291829
840,0.007145704309893615
841,0.007143875681229903
842,0.0071378925667164046
843,0.007134690431909049
844,0.007124249994520798
845,0.007123475680951445
846,0.0071047756053134155
847,0.007092505262387826
848,0.007076538614459741
849,0.00706843003324641
850,0.007058972146359787
851,0.007052760954662725
852,0.007051966303543436
853,0.0070404136257614025
854,0.007037858712219813
855,0.007035862121831079
856,0.007019907070776084
857,0.006996703362875321
858,0.0069966414840463695
859,0.006990601246124785
860,0.006987472781698171
861,0.00697536641944456
862,0.00697308943323292
863,0.006968331888676883
864,0.006957161617827285
865,0.0069434717407257434
866,0.006933704714285303
867,0.006926792576480901
868,0.0069137993393480765
869,0.006913066888128173
870,0.006902716890115951
871,0.006897433965780305
872,0.006895653248425814
873,0.006882743990520204
874,0.006878663019633638
875,0.0068724674634714775
876,0.006870601792201185
877,0.0068599028620590545
878,0.0068565977060449056
879,0.006855526605111525
880,0.006842045620093219
881,0.006833898153023421
882,0.006833160682481245
883,0.006831734421066009
884,0.006828989879976008
885,0.006824970862105126
886,0.006808053142695481
887,0.006803116444747879
888,0.006790885919698678
889,0.0067863158521143125
890,0.006780436716749314
891,0.006779342733063996
892,0.00676893270160554
893,0.006759609996199257
894,0.0067562323063051115
895,0.006749842303430216
896,0.006745590233177618
897,0.006741639629405768
898,0.006741332919687569
899,0.00673194967419098
900,0.006731282890053772
901,0.006727536423348365
902,0.006727527006513263
903,0.0067244098535177614
904,0.006717390327996629
905,0.00671710894470364
906,0.006697807782805984
907,0.006678780988698875
908,0.006675990224706629
909,0.0066700546485423205
910,0.006666357155277414
911,0.006663752029124779
912,0.006663110477476247
913,0.006661008124416001
914,0.006659040426746887
915,0.0066576279358617485
916,0.00663014857489694
917,0.006618652862736647
918,0.0066047761786314505
919,0.0066029433133602605
920,0.006592956694087618
921,0.006586869704702176
922,0.0065771024480472855
923,0.006572938769357186
924,0.00657103382801728
925,0.00656802058324507
926,0.006567972653480189
927,0.00655560268494936
928,0.0065496588513491525
929,0.0065425985510587795
930,0.006536147488542376
931,0.0065327142021029795
932,0.0065236151617204296
933,0.006510825551901043
934,0.006506929190726549
935,0.006503251661113066
936,0.006502365347143515
937,0.006497386962748535
938,0.006485642866643202
939,0.006477366021016931
940,0.006475984794837863
941,0.006474286927763347
942,0.006457598762887694
943,0.006450562769324978
944,0.006443096601918245
945,0.006442088619838724
946,0.006435453543652665
947,0.006427341943632479
948,0.006425928876990905
949,0.006409628481234987
950,0.00636623069440378
951,0.006357217712138722
952,0.006341837788566098
953,0.006331555124312704
954,0.0063248161383040674
955,0.006316715572534138
956,0.006310935470661619
957,0.006310309411539191
958,0.006309636402413257
959,0.006291172595149775
960,0.006286506954404463
961,0.006283890058767658
962,0.006274899410552856
963,0.0062614169351307356
964,0.006245779489073526
965,0.006241388061180391
966,0.0062288560685782954
967,0.006228829511746887
968,0.006223497764625751
969,0.006220865383533579
970,0.006217050770916293
971,0.006216954908735441
972,0.006211046776425159
973,0.00619648837962757
974,0.006177116172140738
975,0.0061586698081449
976,0.006151847407060998
977,0.006146317406573356
978,0.00613922269880926
979,0.0061354900082958444
980,0.006122771457167694
981,0.006119987738689564
982,0.006111943435158255
983,0.0061064538874045565
984,0.0060843043418089
985,0.006082543055181991
986,0.006081614939944081
987,0.006066802940147519
988,0.006064594408096915
989,0.006063036081651801
990,0.006061586067411964
991,0.006060748481703903
992,0.006059886691337672
993,0.006036059346252306
994,0.006033609608434395
995,0.006031692125554109
996,0.0060272105933916595
997,0.006026131168343763
998,0.00601618056785135
999,0.006013926388120913
1000,0.006002026589391576
1001,0.0059933325098241955
1002,0.005964446368079645
1003,0.005963806881688494
1004,0.00596349440822531
1005,0.005960852522528353
1006,0.00595860864111746
1007,0.005945061841502598
1008,0.005942138565097205
1009,0.005940326023622458
1010,0.005937669779240188
1011,0.005927084070718319
1012,0.005921027828756955
1013,0.005915874453774687
1014,0.005904583415403349
1015,0.005902320954294007
1016,0.005894481254783655
1017,0.0058928148410423735
1018,0.005884659611195764
1019,0.005869404038752416
1020,0.005862363218343474
1021,0.0058615611670032675
1022,0.005849254872282982
1023,0.005847791735137946
1024,0.0058474943543519314
1025,0.0058334440721304354
1026,0.0058298453456291635
1027,0.005828395401147888
1028,0.005819568130279073
1029,0.005817198847570963
1030,0.005815690842392334
1031,0.00580998839430618
1032,0.005794616173551006
1033,0.005794506677167617
1034,0.005787299654116789
1035,0.005785361714555724
1036,0.005780623489474385
1037,0.005773843175673498
1038,0.0057676393347779065
1039,0.005762171178913786
1040,0.005757779621382429
1041,0.005750831163498226
1042,0.005748333484606677
1043,0.00573889861460162
1044,0.005731755447432592
1045,0.0057262563578523796
1046,0.005726079368550451
1047,0.005725929295644012
1048,0.005723022457729361
1049,0.005711057450636741
1050,0.005699929651533892
1051,0.005680476487498586
1052,0.0056741819209945605
1053,0.005662531175251726
1054,0.00565906592361412
1055,0.005649535492215655
1056,0.005638988056646313
1057,0.005636598472282305
1058,0.005630736060330213
1059,0.005616378529757296
1060,0.00561596819926216
1061,0.005601449982917865
1062,0.0055946695091467075
1063,0.005585254090810567
1064,0.0055848175987415006
1065,0.005577145848328123
1066,0.005555026539971843
1067,0.005536101706141931
1068,0.005533706291400859
1069,0.005526776201923757
1070,0.005518886713384135
1071,0.005504502326135718
1072,0.005485892518776665
1073,0.005483299744601127
1074,0.005479283467683522
1075,0.005478567560141956
1076,0.005475150143977822
1077,0.005471409457693451
1078,0.0054549367842078944
1079,0.005444891402881578
1080,0.0054436049164558265
1081,0.005440498304024988
1082,0.005439695217154243
1083,0.005430518693592617
1084,0.005427709586528656
1085,0.005405530237667295
1086,0.00540133981567994
1087,0.005400772925700693
1088,0.005394436450021754
1089,0.0053918896687953554
1090,0.005376666384568603
1091,0.005370768943033959
1092,0.00536724665433333
1093,0.005363670277170297
1094,0.005361167090396503
1095,0.005356195971221168
1096,0.0053553984536091025
1097,0.005347441738952887
1098,0.005346661723009157
1099,0.005337523037182516
1100,0.005322494967403283
1101,0.005319081637166292
1102,0.005303003638801356
1103,0.0052886888543200224
1104,0.005281496620914199
1105,0.005275119242793178
1106,0.005274174929120099
1107,0.005259621048686112
1108,0.00524887443390431
1109,0.005247184987309197
1110,0.005233879744689719
1111,0.005225338503712129
1112,0.005222322911697412
1113,0.005217329582799473
1114,0.005197609023394672
1115,0.005190498209128121
1116,0.005186654889731752
1117,0.005183185614199909
1118,0.005170973295226085
1119,0.005170454360288498
1120,0.005163089502438866
1121,0.005149226806478846
1122,0.0051488235124143465
1123,0.005146425949410858
1124,0.005141711852559549
1125,0.005098921506679429
1126,0.005086699541569206
1127,0.005082895857140857
1128,0.005078854794483402
1129,0.005077274950839023
1130,0.005073685330534516
1131,0.005073094542062735
1132,0.005072484364882974
1133,0.00506059069170369
1134,0.005049338648812454
1135,0.005047496247007261
1136,0.005042978149319283
1137,0.005040762256378809
1138,0.005037418093133755
1139,0.0050357336842034965
1140,0.00503485009810638
1141,0.005029335207779269
1142,0.005026951844909658
1143,0.005023539530017497
1144,0.005021945052342518
1145,0.0050193051142918286
1146,0.005015939381440652
1147,0.0050111231388186486
1148,0.0050071699309657235
1149,0.005005672267238302
1150,0.005000852375712556
1151,0.0049997702357444836
1152,0.004995441673576608
1153,0.0049911873260669315
1154,0.004986074558004076
1155,0.004983880617380933
1156,0.0049812951702042215
1157,0.004980510138799426
1158,0.004980500844311159
1159,0.00498024351451869
1160,0.004979954254175844
1161,0.0049784103309029005
1162,0.004955639620915692
1163,0.00495401571500769
1164,0.004952503502750725
1165,0.004940180893626888
1166,0.004936100084949319
1167,0.004934046622977683
1168,0.004933769709949945
1169,0.004929355408814958
1170,0.004927655676639625
1171,0.004924580932653797
1172,0.0049198931892243895
1173,0.0049138645041322945
1174,0.004913820156547043
1175,0.004909002466380565
1176,0.004896919636045186
1177,0.004891809185935402
1178,0.004885530080217703
1179,0.0048814410637236716
1180,0.004873706549431804
1181,0.004868956393943427
1182,0.004854348126445404
1183,0.004846846385373093
1184,0.004838557922567664
1185,0.004834724134386262
1186,0.004832566714621831
1187,0.004829667497035436
1188,0.004824716779732705
1189,0.004815084966440864
1190,0.004800969201642842
1191,0.004799201020636999
1192,0.00477813135453797
1193,0.004766559440742702
1194,0.00475928490446429
1195,0.004749538996232948
1196,0.004744967056162342
1197,0.004743366770171435
1198,0.004739152923660586
1199,0.004738719415896027
1200,0.00473653702156086
1201,0.004731151325578101
1202,0.004730462692913289
1203,0.0047246011516797705
1204,0.004723822632219996
1205,0.004721572605556706
1206,0.004713636277370954
1207,0.004710552561319155
1208,0.004704707684034629
1209,0.004695648383164488
1210,0.004680595035202727
1211,0.004670085383407874
1212,0.004668210834100895
1213,0.004666007807518739
1214,0.004659506568378185
1215,0.004658260534758206
1216,0.004658097004298011
1217,0.004656973645272408
1218,0.004654149775995438
1219,0.004647380078714171
1220,0.004639026637302263
1221,0.004634117696605969
1222,0.004622928302766858
1223,0.004620363839721343
1224,0.004619822658745017
1225,0.004618481068324043
1226,0.004618437713373132
1227,0.00461652186273378
1228,0.004610690964773358
1229,0.004607165870081269
1230,0.004588593507492134
1231,0.0045881527969449986
1232,0.004584799197693043
1233,0.004584296984196371
1234,0.0045841624074317655
1235,0.00458291507227487
1236,0.004580209045122717
1237,0.004575092214850948
1238,0.004563292874444312
1239,0.00456300494839056
1240,0.004558898639047814
1241,0.004550679234003649
1242,0.0045464215511497
1243,0.004544734892675687
