Nodo,Grado
531,0.0017869533071117832
532,0.001781135752180884
533,0.001780287260745948
534,0.001770266656395623
535,0.001767141418156381
536,0.0017629723988844648
537,0.0017570570800784393
538,0.0017561775874352253
539,0.0017558670980973882
540,0.0017490241100668435
541,0.0017455261859032451
542,0.0017434641177201309
543,0.0017419541361551876
544,0.0017355060896928976
545,0.0017351500456884571
546,0.0017231522612173185
547,0.0017123909301602598
548,0.0017066369329271852
549,0.0017044506670179172
550,0.001695129685831662
551,0.0016938054848196133
552,0.001693039283726008
553,0.001678586796777093
554,0.0016785664453127964
555,0.0016661222411821879
556,0.0016583236826259236
557,0.001655848216863441
558,0.0016545233678489906
559,0.0016538000357556354
560,0.0016494081760547342
561,0.0016484280225346883
562,0.0016475707815411492
563,0.0016327081149107483
564,0.0016292039402625645
565,0.0016199476499917265
566,0.0016134023220872437
567,0.0016122262896662402
568,0.001609998616408497
569,0.0015977578274664378
570,0.001594549946125328
571,0.001587020182805674
572,0.0015853048565051026
573,0.001581935281571183
574,0.0015766433030444686
575,0.0015734751986939014
576,0.0015729341836022725
577,0.001565983844152075
578,0.0015645606537132769
579,0.0015589945728158162
580,0.0015547336319898855
581,0.0015538210183912216
582,0.0015524289872329664
583,0.0015501911834856796
584,0.0015490123594478602
585,0.0015481582882268547
586,0.0015240527793465948
587,0.001521115780928407
588,0.00151811547527361
589,0.0015144697365527683
590,0.0015131506919960841
591,0.0015116420806598808
592,0.0015038318775371002
593,0.0015023710980806813
594,0.0014949931163425617
595,0.0014937157874593964
596,0.0014801688876463807
597,0.0014784346998016756
598,0.001471528258007558
599,0.0014709021810373232
600,0.0014708814861679315
601,0.0014695301752503471
602,0.0014649100496663342
603,0.0014639572867378254
604,0.0014614576863623727
605,0.0014521040084813609
606,0.0014487296800324814
607,0.0014302747156091015
608,0.001427235058310473
609,0.0014265622733240473
610,0.001425880388397239
611,0.0014192788138520315
612,0.0014182178890034425
613,0.001417211588133825
614,0.001417059235343941
615,0.001415304290540005
616,0.001413822451707333
617,0.001412304918163173
618,0.0014082387178888237
619,0.0014067646544159236
620,0.0014040704695475975
621,0.0014026980267373569
622,0.001402165267668212
623,0.0014007697267550733
624,0.0014007482026305877
625,0.0013982087685161758
626,0.001393643093148011
627,0.0013917324402336556
628,0.001391478199982013
629,0.0013878913728409895
630,0.0013828172442451505
631,0.0013814075279249254
632,0.0013804309158340726
633,0.001377638228874342
634,0.0013753067170643356
635,0.001372383475601598
636,0.0013715431237012103
637,0.0013697330965139094
638,0.0013685383418531249
639,0.0013674938607011033
640,0.0013625527988998666
641,0.0013615953353630895
642,0.0013574622981826414
643,0.0013414324209327763
644,0.001341277980938778
645,0.0013357679997503355
646,0.0013351663741945912
647,0.0013311900947501243
648,0.001328673109641417
649,0.0013249180313781126
650,0.0013209902269029545
651,0.0013196260541621949
652,0.001314108884106277
653,0.0013123354776437405
654,0.001309316147355474
655,0.0013075955759894622
656,0.0013069612344790145
657,0.001306628935466552
658,0.001303765542244602
659,0.0013010816384953507
660,0.0013004892657541732
661,0.0012990164447748069
662,0.0012836544675162349
663,0.0012825013546824437
664,0.001282017589776147
665,0.00128059950298462
666,0.0012803954846483953
667,0.0012775338107829746
668,0.0012759027672232725
669,0.001274227296900844
670,0.0012699534920009691
671,0.0012690635055844332
672,0.001267376940392858
673,0.0012667754466851725
674,0.0012649462598499194
675,0.001263018720152523
676,0.0012615559803546231
677,0.0012513379734689727
678,0.0012504267113631548
679,0.0012488920580017472
680,0.0012428752901576742
681,0.0012391432297580696
682,0.00123457251081851
683,0.0012338836272945228
684,0.0012336873158562325
685,0.001229905313186925
686,0.0012295825955984641
687,0.0012275302182042551
688,0.0012274151501264815
689,0.0012273336497524382
690,0.0012251516405520938
691,0.0012223070700806465
692,0.0012210467449531265
693,0.0012181013961938085
694,0.001213685086727611
695,0.00120903098791291
696,0.0012074310049842274
697,0.00120495593328045
698,0.0012031799133236682
699,0.0012014332619468752
700,0.0011979345648293139
701,0.0011935631051917576
702,0.0011928914418272074
703,0.001192481841281217
704,0.001188318692602116
705,0.0011876450302154536
706,0.0011845249085137898
707,0.0011812160859928072
708,0.0011799304501399436
709,0.0011727839402191115
710,0.0011720908262051366
711,0.0011717763998299517
712,0.0011616635233045128
713,0.0011564849300051288
714,0.0011559473611776967
715,0.0011558141030192763
716,0.0011539589855099682
717,0.0011532373161721088
718,0.0011498263856092612
719,0.0011447476975214913
720,0.001140411441840509
721,0.001138503650149092
722,0.0011384831864685281
723,0.0011383880923721262
724,0.0011279356724619794
725,0.0011242500267263492
726,0.0011240861034559062
727,0.0011239456952710758
728,0.0011227630228770457
729,0.0011212206187281284
730,0.0011188252897973519
731,0.0011146746062559738
732,0.0011108065755975022
733,0.0011078696052491978
734,0.0011075851795994789
735,0.0011042608319894415
736,0.0011034823809347066
737,0.0011031791762084007
738,0.0010984973700611349
739,0.0010973706702231887
740,0.0010968850105078478
741,0.0010914411470585373
742,0.0010848023790351541
743,0.0010806313845056089
744,0.0010796802795486175
745,0.0010792912300954598
746,0.0010773649828335415
747,0.0010759070944649644
748,0.001067395905328151
749,0.0010637214093811372
750,0.001063649215927962
751,0.0010623256721404898
752,0.0010616726920440306
753,0.0010597236975014536
754,0.0010560177997268922
755,0.0010537473832422386
756,0.0010477812925551232
757,0.0010444499544900187
758,0.0010376545445885488
759,0.001036637509417016
760,0.0010348230218906805
761,0.0010331926010642286
762,0.0010321519363520036
763,0.001031728002357067
764,0.0010307871448978854
765,0.0010273341158691031
766,0.001027103298452
767,0.0010265591631872892
768,0.001026444412575133
769,0.0010241912481706182
770,0.0010237999471035268
771,0.0010219392793007088
772,0.0010208658956886313
773,0.0010178995572075972
774,0.0010175485958184068
775,0.001013894151333003
776,0.0010132652891591844
777,0.0010083557403427585
778,0.0010061701923410517
779,0.0010049962427001343
780,0.0010043336135808695
781,0.0010000070008579175
782,0.0009932846081045586
783,0.0009922191731557154
784,0.0009914464845866447
785,0.0009900581267049695
786,0.000988592704338949
787,0.0009885832103071342
788,0.000988582236987961
789,0.0009845529658671721
790,0.0009841302180789253
791,0.000983493910215418
792,0.0009833763613144246
793,0.0009829406060481343
794,0.0009826110056077142
795,0.000982398290173343
796,0.0009818389287187118
797,0.0009797525407421116
798,0.0009792603975836197
799,0.000972686646720372
800,0.0009679851424262287
801,0.0009661014519167237
802,0.0009629025572064578
803,0.0009610676507136785
804,0.0009596849592822531
805,0.0009576230704429861
806,0.0009565002388823722
807,0.000956231369413507
808,0.0009499713753719022
809,0.0009478857415359179
810,0.0009405948890281742
811,0.0009402267087375753
812,0.0009385461253017602
813,0.0009355488809039925
814,0.0009340222418678174
815,0.0009325432224478358
816,0.0009310458578675152
817,0.0009308241732843251
818,0.0009307099767698723
819,0.0009306960597623575
820,0.0009302527994820905
821,0.0009261353844097205
822,0.0009214675267110374
823,0.0009195895386708487
824,0.0009188007770296956
825,0.0009137009111201324
826,0.0009096529492298254
827,0.0009090458192178604
828,0.0009071399248397751
829,0.0009065475024100273
830,0.0009050142451697509
831,0.0009001545702438633
832,0.0009000256389588469
833,0.0008956108933316544
834,0.0008951869035395181
835,0.0008945140737886967
836,0.00089363448094698
837,0.0008896882870386661
838,0.0008889193467431346
839,0.0008864694685753626
840,0.0008844389620465185
841,0.0008810522728772496
842,0.0008800419922796715
843,0.0008798964502889763
844,0.0008779031387632688
845,0.0008765526876920327
846,0.0008749568337853957
847,0.0008741880007059742
848,0.0008722571595860954
849,0.0008707988025981215
850,0.0008707768873125329
851,0.0008701002619299212
852,0.000868502374794149
853,0.0008673594797345705
854,0.000863552663964803
855,0.0008588363061038316
856,0.0008566976536933734
857,0.0008562695434298149
858,0.0008549920593352372
859,0.0008541575857072296
860,0.000852794220384503
861,0.000851298041141648
862,0.000847884996741904
863,0.0008476992519233636
864,0.0008468537372029483
865,0.0008434670306674314
866,0.0008408886203958288
867,0.0008398151602174053
868,0.0008397890526645875
869,0.0008361708803419987
870,0.0008360382122481486
871,0.0008359382386781037
872,0.0008354379544155909
873,0.0008338480753042157
874,0.0008334475071003804
875,0.0008317883388057509
876,0.0008310851372032692
877,0.0008305065494402491
878,0.0008290615434835673
879,0.0008281352239246724
880,0.0008278171072293349
881,0.0008229532247614571
882,0.0008203418277647457
883,0.0008183146600035749
884,0.0008147238497840062
885,0.0008138769920581979
886,0.000813213094246628
887,0.0008117579603306292
888,0.0008112317282826709
889,0.0008109295372936776
890,0.0008082274268889265
891,0.0008078030960284829
892,0.0008044899253758023
893,0.000804274467520502
894,0.0008040005981119589
895,0.0008039231590856079
896,0.0008031322114920464
897,0.0008023217647349541
898,0.0008023132132752887
899,0.0008019253159474456
900,0.0008010458495645464
901,0.0008005181603626151
902,0.0007969557652409876
903,0.0007968436363918167
904,0.000796593827127677
905,0.0007957518055487563
906,0.0007955996901043619
907,0.0007954430941678734
908,0.0007952514048534398
909,0.000794055674371253
910,0.0007924903780038408
911,0.00079232470726505
912,0.0007919601629287887
913,0.000791359180401611
914,0.000789649777808171
915,0.0007882021463729347
916,0.0007874291741180695
917,0.000786308975601841
918,0.0007860754292401846
919,0.0007798908577244641
920,0.000779740995260936
921,0.0007777674795209994
922,0.0007765475470951291
923,0.0007759760038294607
924,0.0007756387018915904
925,0.000773658751051873
926,0.0007710612886578881
927,0.0007703324093365652
928,0.0007690087533902336
929,0.0007659957754256993
930,0.0007651132443544762
931,0.0007623148606960188
932,0.0007617078896121535
933,0.000757444228647289
934,0.0007553194452038957
935,0.0007549716513122421
936,0.0007528498800834878
937,0.0007523813091356817
938,0.0007518938192123273
939,0.0007516757627916242
940,0.0007501326734968043
941,0.0007492881470924713
942,0.0007473955032566578
943,0.0007460657374570791
944,0.000744213749837198
945,0.000744060393191015
946,0.0007435275519723496
947,0.0007378293626770458
948,0.0007345567293115588
949,0.0007323909937565078
950,0.0007323332937036758
951,0.0007315150427628208
952,0.0007312925122007612
953,0.0007312610274807966
954,0.0007303108020133066
955,0.0007295571495152989
956,0.0007282286288483367
957,0.0007273493628429691
958,0.0007244007773346035
959,0.0007236832968879568
960,0.000722796368810697
961,0.000717128099579003
962,0.0007156878411741479
963,0.0007137132493432705
964,0.0007135335517036546
965,0.0007106694250995677
966,0.0007099023734799995
967,0.000709733754238238
968,0.0007080026506427567
969,0.0007075318916807071
970,0.0007061880310728583
971,0.0007060108578629335
972,0.0007056010971398012
973,0.0007042528569619082
974,0.0007023639710110929
975,0.0007014646035792339
976,0.0007008123750853343
977,0.0007007665516754882
978,0.0006977356098521328
979,0.0006963158681067391
980,0.0006954945693216793
981,0.0006933346800787488
982,0.0006931303328771546
983,0.0006926549353562711
984,0.0006926147908709572
985,0.0006923888478768784
986,0.000689470228436672
987,0.0006882942948516725
988,0.0006865589447154904
989,0.0006864460173460058
990,0.0006861764487589523
991,0.0006850166435157874
992,0.0006820973600791752
993,0.0006815134730529228
994,0.0006813309228240449
995,0.0006783527021574009
996,0.0006781251722376849
997,0.0006755269782937803
998,0.0006733956660264867
999,0.0006723922065136338
1000,0.0006679597897655064
1001,0.0006666905961023155
1002,0.0006639877326318688
1003,0.0006627581275977284
1004,0.0006612358667119856
1005,0.0006576872435611422
1006,0.0006551979774314431
1007,0.0006546482754504275
1008,0.0006545192265596485
1009,0.0006539414581445609
1010,0.0006519625053710209
1011,0.0006509471194129388
1012,0.0006504019146425056
1013,0.0006474915979156531
1014,0.0006473401608638008
1015,0.000646014934403595
1016,0.0006450101511830444
1017,0.0006440151042138032
1018,0.0006422489549653901
1019,0.000640698622220522
1020,0.0006388775057400081
1021,0.0006388203147494598
1022,0.0006386958157051271
1023,0.0006368093271173908
1024,0.0006363275443859314
1025,0.0006356800998683487
1026,0.0006345619349039039
1027,0.0006337121846453428
1028,0.0006328373952020382
1029,0.000630914370190575
1030,0.0006304853902631964
1031,0.000630131343921036
1032,0.0006298438890198026
1033,0.0006290720105511617
1034,0.0006288734647759509
1035,0.0006287615121765307
1036,0.0006281946034962087
1037,0.0006277453116906155
1038,0.0006276141381418104
1039,0.0006270402852865269
1040,0.0006256441655951772
1041,0.0006253204662802522
1042,0.0006242160787214553
1043,0.000619770938545026
1044,0.0006175936330548397
1045,0.0006173835544217203
1046,0.0006166849921193024
1047,0.0006133931386477063
1048,0.000612838579559231
1049,0.0006112968528667709
1050,0.0006111671243208811
1051,0.0006111057427623548
1052,0.00061038164964866
1053,0.000609616457372538
1054,0.0006095847733724851
1055,0.0006090555587315497
1056,0.0006082820732697876
1057,0.000607859733054052
1058,0.0006065278571711102
1059,0.0006064652881058587
1060,0.0006045623113917993
1061,0.0006044261267812342
1062,0.0006029712185050406
1063,0.0006029228052352042
1064,0.0006027119456621392
1065,0.0006026251073949799
1066,0.0006013938412941944
1067,0.0006004655599150669
1068,0.0006002964410902542
1069,0.0006001481755423393
1070,0.0005996173151242558
1071,0.0005991312652745095
1072,0.0005948611489179935
1073,0.0005947788957289927
1074,0.0005937422472261438
1075,0.0005935041803156723
1076,0.0005928256766518846
1077,0.0005924075152093628
1078,0.0005893917543902503
1079,0.0005869278114447178
1080,0.0005845740479023484
1081,0.0005842125877098569
1082,0.0005840214612156603
1083,0.0005828123514631791
1084,0.0005825828445294407
1085,0.0005820177075537547
1086,0.0005817075211894652
1087,0.0005809211549972934
1088,0.000580316923623937
1089,0.0005802996066346957
1090,0.0005788189494150415
1091,0.0005773724527478776
1092,0.0005760913899672323
1093,0.0005737811125949534
1094,0.0005734932305057246
1095,0.0005728394132537515
1096,0.0005705846421385597
1097,0.0005703820806926226
1098,0.0005688291866488562
1099,0.0005678051528336516
1100,0.0005676291026350508
1101,0.0005669340492794376
1102,0.0005662460857031831
1103,0.000562401325996335
1104,0.000560568781440325
1105,0.0005604646468698187
1106,0.0005603487472225458
1107,0.0005601976315589787
1108,0.0005594840499572723
1109,0.0005588444470440595
1110,0.0005580380447565899
1111,0.0005577157087818853
1112,0.0005573808454207791
1113,0.0005540048721834183
1114,0.0005534113212744389
1115,0.0005524125749170104
1116,0.0005517180175953363
1117,0.0005510511825895045
1118,0.0005497761301670224
1119,0.0005488884444056578
1120,0.0005485918436216
1121,0.0005472252691230581
1122,0.0005471160243798844
1123,0.0005457436395845116
1124,0.0005445419301389972
1125,0.0005442726599875916
1126,0.0005418213590622057
1127,0.0005404134486209291
1128,0.0005403327342387194
1129,0.0005396622842392847
1130,0.0005390093868497232
1131,0.0005359314098056466
1132,0.0005345599628304818
1133,0.0005334970833867859
1134,0.0005333651370028501
1135,0.0005302358471606034
1136,0.0005301868280459355
1137,0.0005300422071362207
1138,0.0005291925187920368
1139,0.0005285578241089334
1140,0.0005278552781348719
1141,0.0005261283808324391
1142,0.0005246648233303173
1143,0.0005236287750536743
1144,0.0005232709220849876
1145,0.0005214753793532388
1146,0.0005214469551236016
1147,0.0005201345292080662
1148,0.000519100739263123
1149,0.0005186924111849365
1150,0.0005184579938525656
1151,0.0005176122333109579
1152,0.000517578410061362
1153,0.0005174960032806954
1154,0.0005170013774777535
1155,0.0005163428067441287
1156,0.0005157860397934575
1157,0.0005148159681706259
1158,0.0005147302549315828
1159,0.0005114512375021376
1160,0.0005110604688320111
1161,0.000507153144368213
1162,0.0005066268451177265
1163,0.0005046966502152681
1164,0.0005037948042210484
1165,0.0005033932364943691
1166,0.0005006076192009696
1167,0.0005005953194467534
1168,0.0005001363834421078
1169,0.0004983113220078839
1170,0.0004973551804491678
1171,0.0004970917563661765
1172,0.0004964744624459115
1173,0.0004932355599605549
1174,0.0004927422912873225
1175,0.0004918758412474463
1176,0.0004911263825746579
1177,0.0004903744260679194
1178,0.000490154739334936
1179,0.0004884302687292172
1180,0.00048721243507396996
1181,0.00048651711822376715
1182,0.00048568640294610697
1183,0.0004856040411053985
1184,0.00048555721062057617
1185,0.0004851235614775397
1186,0.00048376402567491247
1187,0.00048349761971947045
